# Iterations: 451 of 5000
# Total Energy: -4.679e+05
#    Kinetic Energy: 6.171e+05
#    Potential Energy: -1.085e+06
# Current Time: 2018-05-09 15:18:06.732522
# Elapsed Time: 0:37:16.215790
# 
# Med. Times for Sections
#    Force Computation:		0.083488
#        [0.083262, 0.083713, 0.084151, 0.110664, 0.118258, 0.082246, 0.081863, 0.081592, 0.082817, 0.333463, ]
#    Gather Particles:		0.222530
#        [0.220676, 0.220670, 0.222907, 0.227181, 0.222153, 0.224068, 0.221537, 0.221602, 0.223255, 0.230093, ]
#    Overall:		4.821889
#        [4.867892, 4.725248, 4.783969, 4.940537, 4.791485, 4.823508, 4.782398, 4.820271, 4.825087, 5.123000, ]
#    Scatter Particles:		0.008130
#        [0.008334, 0.008117, 0.008476, 0.015695, 0.008136, 0.008124, 0.008117, 0.008062, 0.008063, 0.016726, ]
#    Time Integration:		0.025234
#        [0.025236, 0.024882, 0.026267, 0.025507, 0.025232, 0.024990, 0.025073, 0.024981, 0.025583, 0.026006, ]
#    Tree Broadcast:		1.986360
#        [2.045930, 1.967507, 1.955649, 2.053010, 1.965056, 1.986411, 1.961148, 1.989574, 1.986310, 2.014480, ]
#    Tree Construction:		2.490383
#        [2.484349, 2.420253, 2.486399, 2.508339, 2.452554, 2.497580, 2.484571, 2.494367, 2.498960, 2.502099, ]
# 
# x	y	z	vx	vy	vz
# 
+21.0907	+10.2947	 +4.0378	 -1.7135	 -1.0608	 +0.3538
-11.0469	-48.1340	-26.8044	 -0.1304	 +1.4088	 +1.5653
 +8.6408	 +6.0231	 -6.4256	 -0.8660	 +2.0075	 +2.6424
+21.3271	+12.7458	+22.7390	 -3.2012	 +2.4668	 +0.7921
+17.5110	-11.0946	 +1.7064	 -3.0418	 -1.6436	 -1.8324
+22.7491	+13.3932	+61.1657	 -0.9414	 +2.0146	 +0.5730
-29.4771	 +0.6318	 -2.0027	 -1.6985	 -0.1783	 +0.4952
+30.3478	 +5.4005	 -2.8412	 -4.6185	 +0.8985	 -0.9143
+18.1446	 +0.5591	 -9.0374	 -0.8728	 +0.3058	 +1.0990
+15.7312	+18.0806	 +4.0861	 -2.5281	 +1.3108	 -1.3064
 -7.2824	 +2.4267	 +1.5356	 -4.1792	 +3.6921	 -2.3110
-23.0653	 +3.5150	 -6.8449	 -3.0497	 -1.9124	 -1.4750
 +5.3387	+26.6646	-19.8517	 -1.2897	 +1.7092	 +1.0722
 +9.0604	+14.9720	 -2.4926	 -3.2256	 +0.0530	 +0.4429
+12.9207	 +4.7816	+10.4001	 -1.6053	 +2.7618	 -0.2960
+13.3378	 +6.5805	 +2.7160	 -0.8932	 +0.6043	 -2.6762
 -1.9827	 -4.4563	 -5.2404	 -2.4239	 +1.4489	 +2.4951
+17.6908	 +8.2394	 +8.6884	 -2.5880	 +0.7249	 -3.4227
-13.6863	-16.3865	+22.1325	 -2.6932	 +0.1094	 -1.6702
+10.2547	 +3.3157	 +2.7206	 -2.4753	 +3.5874	 +3.4974
+13.4782	 -7.8597	 +3.5773	 -1.9196	 -1.2562	 -1.7404
+11.9972	 +9.1832	 -0.4179	 -0.9576	 +0.8705	 +0.1079
+17.5800	+12.6301	 +1.6958	 -0.4348	 +3.2149	 -0.5609
+19.7374	 +0.5226	 -1.4692	 -0.4642	 -0.9806	 +1.5016
+11.6802	+19.5836	-101.1336	 +0.3119	 +0.4442	 -0.6536
+36.2568	-10.1399	 -8.7803	 -2.5437	 +2.5513	 +0.8603
 -3.7382	-10.8283	 +3.3919	 -1.9755	 -1.0682	 +1.6833
+15.4608	 +1.4118	 +1.7824	 -2.3498	 -1.5577	 +1.0577
 -2.4825	 -4.1843	 -6.7171	 -2.7992	 +2.5047	 -2.5308
+18.2472	 -3.6012	 +7.3920	 -2.4995	 -1.6059	 -0.6748
+44.0923	 +2.3001	 -4.8241	 -1.2165	 +2.1622	 +0.2146
+10.5259	 +1.4449	 -4.6100	 -1.7300	 +0.3169	 -1.8969
+15.3903	+17.5363	 -8.1489	 -3.4175	 -0.7446	 +0.9295
+12.9868	 +4.3557	 +8.3614	 -2.5762	 +0.5540	 -1.5417
 -1.8383	+22.3394	+31.3102	 -1.8115	 -0.8905	 +1.1670
+35.2339	+19.7084	+15.4448	 -1.2894	 +1.1577	 +1.1734
 +1.7987	 -4.0185	 -6.0121	 -2.4280	 -1.8911	 -3.3473
 -1.3033	 +5.7666	 -9.1860	 -0.4903	 +0.5104	 +0.8588
 +7.9789	+27.5745	 +7.9673	 -2.0507	 -0.0799	 -0.8589
+19.9351	-21.1403	 -1.4133	 -0.5529	 +1.9297	 -1.4403
 +4.2550	+11.9734	 -4.5708	 -2.6481	 +2.4904	 -0.1250
 +9.4956	+10.9600	 +7.0426	 +0.0384	 -0.5515	 -0.9939
+10.4853	 +4.5564	 -5.1788	 -2.4856	 -0.5423	 +0.6707
 -2.8786	-24.9540	-47.1062	 -1.6165	 +0.3901	 +0.5816
 -7.1305	 -1.9849	+11.8078	 -3.8719	 -0.5465	 -0.1285
 +4.7657	 -3.3774	 -0.9852	 -4.8844	 -0.6694	 +0.7192
+14.9178	+10.0183	-15.0255	 -3.9230	 +1.6151	 -0.3677
 +4.4511	+29.7868	 -3.1371	 -1.4895	 -1.5594	 +2.1133
 +3.0200	 +0.8525	+11.6918	 -2.9112	 +0.5785	 -2.9389
 +9.6174	 -4.9563	 -4.7386	 +0.3010	 -2.5050	 +0.1700
+19.4455	 +7.0010	-13.0830	 -0.0561	 +2.3298	 +3.0366
 -4.7401	 -8.6149	 -0.8845	 -4.8598	 +1.9979	 +0.2493
+16.4753	 +5.6601	 +2.0791	 +0.7689	 +1.2173	 +2.2486
+12.4487	 +2.9240	 -2.5339	 -1.1399	 +0.9180	 +2.2257
+14.2547	+15.4004	 -1.7132	 -1.8722	 +0.3848	 +2.9126
 +6.5973	 +1.3243	 +0.6268	 -2.7366	 -0.1581	 -1.0122
+23.9475	+12.9798	 -1.8724	 -1.3716	 +0.2180	 -2.3462
+16.0229	 -8.4290	 +8.4923	 +0.2595	 +2.2546	 -2.8654
+14.4752	+13.4543	 -3.2018	 +0.2994	 +1.8705	 -0.1058
+43.5140	+23.8967	+13.4736	 -1.4265	 +1.2455	 -0.8384
+17.7228	 +3.2651	-10.3631	 -2.9698	 +0.0195	 +2.2312
+20.6564	+12.7551	 -4.0364	 -1.6015	 -1.1937	 +0.7476
+488.9639	+396.2833	-225.5249	 -1.2043	 +0.9716	 +0.2252
-123.5187	+110.2462	+202.3023	 -1.0538	 +1.2799	 +0.2664
+39.9586	 -4.0499	 +6.7376	 -0.4056	 +0.0773	 -0.9118
 +7.0434	 -0.9148	+10.3591	 -3.2994	 -0.0343	 -3.4360
 +8.9081	 +9.4041	-10.0718	 -2.5226	 -2.8005	 -1.0391
+15.9365	 -6.7476	 -9.0217	 -3.7191	 -0.1336	 +0.1678
-40.8596	 -6.3996	-11.4185	 +2.0475	 +1.3729	 +0.2534
+14.5107	 +3.4556	 -2.3867	 -0.9696	 -1.2928	 +1.2779
+62.9901	-21.1552	-41.2496	 -1.0579	 +0.1637	 +0.4741
 +8.6993	 -0.5539	 -7.6126	 +0.5707	 -1.0562	 +2.6870
 +7.4872	 +3.4990	 -2.3216	 -1.4185	 -3.0188	 +0.0747
+15.9057	+11.8011	 -7.5236	 -4.0315	 -0.0399	 +0.2982
 -4.3896	 +7.0535	 -2.4432	 -2.1357	 +1.5828	 -0.3098
+12.1987	 +5.7957	 -3.7157	 -3.9434	 +1.5823	 -1.0302
 +5.9095	 +8.0077	-10.5950	 -1.7320	 -1.4188	 -1.0469
+13.1476	 +2.9840	 -6.9169	 +0.5911	 -0.3224	 +3.0400
+12.8949	 +4.9804	 -3.8027	 +1.1730	 +0.6574	 -0.7043
 +5.5756	 +6.5170	 +5.6501	 -0.3566	 -1.1654	 +0.5139
 +5.2150	 +5.1149	 -7.1781	 -4.5240	 +3.3205	 +1.7329
+30.1635	+29.9567	-170.0511	 -0.9794	 -0.3424	 -0.8060
+17.1025	+13.4075	 -4.7091	 -4.7769	 +0.8876	 -1.1517
 +2.4919	 +9.5177	 +2.5031	 -3.1634	 -1.5327	 +1.7793
 -2.4606	 +7.0857	 -5.0546	 -1.4107	 +0.8521	 -0.7643
+12.3745	 +3.4857	 -1.3357	 -2.4623	 +1.9280	 -0.4117
 -5.0281	+18.6855	-26.2187	 -1.3424	 -1.3780	 +1.9289
+27.0863	+12.1417	 -2.8809	 -1.5952	 +2.8286	 +1.5119
+24.9832	-23.0225	+18.7657	 -2.8107	 -0.3953	 -0.0845
+14.4931	 -0.8595	 -8.1851	 -3.2938	 +2.6222	 -1.1009
 +4.4495	 +6.3575	 +3.3275	 -4.8490	 +2.7870	 +1.2474
+14.7545	 +7.9309	 -1.2363	 -2.6058	 +0.2043	 -3.3903
 -1.2981	 +0.2717	 +6.7129	 -4.7014	 +2.1634	 -2.2815
 +8.6790	 +3.3498	 -4.4766	 -2.3363	 -1.8577	 -1.2651
 -4.1822	+20.4373	-30.4653	 +0.5151	 +1.4173	 +1.6896
+75.1629	 -1.0070	+18.9221	 -1.1504	 -0.8611	 -0.3107
 +7.6970	 +1.3353	 -2.1619	 -1.8044	 -0.4461	 +3.7373
-19.9202	-59.0824	+50.3491	 -1.8693	 +1.5882	 +0.3875
 +6.9892	 +9.0797	 +1.0131	 -2.9305	 -3.4509	 +0.8402
+27.0286	 +3.1139	-19.0332	 -3.3682	 -0.6989	 -1.0323
+26.2527	+13.9733	 -4.0459	 -1.6073	 +1.0119	 +0.4601
+10.4748	 +9.8433	-13.6659	 -3.2941	 -0.5202	 -2.3213
+25.1872	+13.0524	 -8.3259	 -2.3785	 +1.7029	 -0.3832
 -6.7304	+11.5106	 -0.5179	 -2.7157	 -0.3615	 +0.1081
+15.0172	 -3.5609	 +1.3917	 -0.9822	 -1.4627	 +2.1552
+12.1193	 -5.9291	 -3.8011	 -3.8069	 +1.9954	 +1.8938
 +6.0939	 +6.7601	 +4.3263	 +0.1686	 -0.6100	 +2.7876
+27.8662	 +4.9096	-17.6380	 -0.9554	 -0.7753	 +0.9045
 +4.7431	+12.5925	+26.0994	 -3.5361	 +0.7935	 -1.3958
+15.2291	 -7.3933	+10.3486	 -1.5959	 -0.5331	 -0.2552
+14.6801	 +1.0110	 -2.0436	 -3.8262	 +0.8306	 +0.3332
 +1.1384	 +2.9099	 +4.5745	 -2.4678	 -1.7361	 -1.2243
+23.1405	 +0.9378	 -9.9096	 +0.9050	 +1.3198	 -2.2024
 -0.6981	 -0.2173	 +0.6114	 -2.2247	 -0.8909	 -0.2971
+10.3483	+10.1202	 -0.4734	 -5.0358	 -2.3212	 -0.9261
+20.6124	 +8.9288	 +7.1012	 -1.4305	 +1.8625	 -0.9240
 -7.1017	 +2.5080	 -3.7794	 -3.2017	 +0.0484	 -2.9778
+13.3516	 +8.2911	 -5.4639	 -2.9656	 -0.9204	 +1.5955
 +4.0050	 -5.3235	 +7.1744	 -0.3740	 +1.4181	 +2.2893
 +9.8506	 +2.4150	 +1.0830	 +0.0802	 -0.6392	 -1.4270
+18.8974	 -0.1834	 +0.7636	 -3.7122	 +1.6718	 +2.5039
 +2.3238	 +0.0787	-14.0151	 -0.6676	 -0.1291	 +2.5252
 +7.6081	 +3.1887	 -4.3335	 -1.3184	 +0.2308	 -1.1940
 +7.7335	 +2.8969	-18.4714	 -1.7234	 +0.0672	 +1.2953
+37.8413	 -9.8140	+19.5193	 -2.4930	 +0.6012	 -1.0914
+16.6984	 +6.6678	-10.4516	 -1.5554	 -1.0768	 +0.2388
+56.5578	+35.7680	-26.2811	 -2.8846	 +0.9173	 +0.1060
-16.0917	 +6.4715	 -8.9349	 -3.0029	 +1.4096	 +0.0439
+15.0203	 +2.4564	 +1.6870	 -1.3081	 +5.4826	 +1.1978
 +8.0101	 +8.7063	 -2.1097	 -3.0433	 +1.5101	 -2.4342
+10.6630	 +2.8172	 -8.6781	 -2.2852	 +2.4464	 +2.2527
 -1.0612	 +1.2592	 -1.7250	 -1.6076	 -1.4669	 +1.1366
 +4.2380	 +3.6095	 +3.0640	 -2.3296	 -2.8916	 +0.2479
 +4.8200	 +1.4982	 -6.9113	 -3.6135	 -0.4060	 +0.2947
+22.7397	+26.9947	-25.9960	 -2.4585	 +0.3026	 +0.0563
+17.9645	+15.6040	-18.7975	 -3.2505	 +0.8360	 -1.4332
 +6.0627	 +6.0848	 -5.5842	 -1.9193	 +2.2731	 +2.9178
 +7.1727	 -1.7719	 +5.5872	 -2.9623	 -1.8139	 -0.4945
 +7.7015	 +2.9068	 +0.5869	 -2.2255	 -1.6122	 -0.6129
-11.4591	 +0.0512	 -7.7521	 -3.3158	 +1.3304	 +1.0067
+11.6619	 +0.7165	 +2.5822	 -3.4099	 -1.6463	 +1.8725
 +2.1452	-18.8937	 +9.7366	 -2.3737	 +0.5308	 -0.3767
 +6.9241	 +8.7458	 +6.6044	 -4.5157	 -0.0361	 +0.8834
 +4.7920	+22.2596	-37.4695	 -2.3788	 -0.8240	 -0.1625
 +9.6658	+12.9967	 +4.1711	 -2.7130	 +0.5333	 -2.5550
 +7.5727	 -5.9911	 -5.2855	 -3.7742	 +0.0625	 -0.9443
 +5.2543	 +0.4682	 -4.5592	 -2.1222	 -1.5886	 +0.5076
 +0.9589	+13.4470	 -2.0326	 -3.5761	 -1.4903	 -1.6311
+39.2833	-94.6221	-30.4420	 -2.0550	 +0.8763	 +0.7619
+11.5180	+11.5717	 +7.2531	 -0.7289	 -2.1022	 -0.2848
+21.0277	+15.2892	 +7.1944	 -0.9287	 +0.5593	 +2.8472
 -3.2691	-14.2822	 -0.5017	 -2.6492	 +2.8729	 +2.8698
+25.1689	+14.0405	 -4.5257	 -4.6015	 +0.1569	 -1.3038
 +9.3038	 -5.8615	 +1.4697	 -1.3048	 -0.0592	 -1.9491
 -3.3978	 +8.4128	 -1.1692	 -1.7820	 -1.6625	 -0.1397
+11.3421	 +2.2897	 +1.1054	 +0.8908	 +2.3594	 -2.4392
+12.3867	 +2.9432	 -4.1361	 -3.9873	 +2.6919	 +1.0134
+17.8815	 +5.0547	 -7.0949	 -1.2149	 +0.0094	 +0.6166
-14.0750	 +8.8577	 +9.8137	 -2.4005	 -3.1072	 +1.1937
 +8.2804	+56.5631	-27.8087	 -2.6344	 +0.4699	 +1.1524
+19.0210	 +5.6014	+10.2569	 -2.8212	 -0.0261	 +0.3075
+15.6884	 -3.8360	 -2.7288	 -5.1896	 -0.3191	 +1.1067
 +3.4721	+10.9918	 -6.5347	 -1.3304	 +2.7525	 +0.3363
 +3.9594	 +3.7032	 -1.2914	 -1.3215	 -2.9396	 +1.8450
-12.6983	 +0.7783	 -4.0215	 -4.5145	 -1.3747	 +1.7687
+27.6885	 -5.3034	-21.3241	 -2.8343	 +1.0478	 +0.4310
+136.6074	+10.3979	-39.3975	 -0.9413	 +0.5970	 +0.5325
+28.3174	 +5.7763	-24.9432	 -2.6764	 -1.3214	 -1.4289
 +7.6118	 +5.8192	 -6.2259	 -3.8384	 -1.2312	 -0.0727
 -7.2999	 -0.0926	 -5.5831	 -4.3850	 +0.1754	 -1.0771
 +3.7843	+13.5593	 -2.4680	 -2.1697	 +0.5836	 +0.3710
+41.0296	-25.1577	 -8.9739	 -2.4646	 +1.2492	 -0.2645
+17.4545	+12.6952	 +1.4431	 -2.7249	 -1.0479	 -0.7031
 -0.7888	 +6.0928	 -7.6587	 -0.8786	 +1.7441	 +1.2179
 +4.3201	 +7.0707	 -5.1708	 -3.5092	 -1.6369	 +2.6550
+13.0242	 +4.3119	 -4.7836	 -3.5880	 +0.9450	 +3.9770
 +8.3891	 +5.3662	 -4.3774	 -3.4627	 -0.4774	 +1.5743
+13.9156	 +6.4217	 +8.8211	 -3.0939	 -0.4668	 -0.0554
 +2.9666	 -1.5404	 -9.9441	 -2.9880	 +1.6535	 +1.2977
 -1.1863	 +0.7767	 -5.1915	 -4.7783	 +0.5774	 +0.5121
+25.8270	 +0.9713	 -9.7925	 +1.0958	 -1.6862	 -1.4641
+15.3135	 -1.2419	 +1.9717	 -2.4776	 +0.7771	 +0.4718
+10.0624	 -1.6782	 -1.3821	 -2.4589	 -1.5279	 +0.7606
+11.1696	 +4.3210	 +3.4773	 -5.8608	 -1.7658	 -0.2618
+19.1638	+16.7928	 +1.4659	 -1.0229	 +0.4390	 -0.5065
 +8.6158	 +8.4995	 +9.9083	 -1.5819	 +2.6111	 -0.5562
+19.1543	 +5.8508	-14.6890	 -0.4042	 -1.4285	 -1.0145
+12.1325	 -6.0286	 -8.8304	 -2.8451	 +2.8665	 -0.0919
+21.7354	-16.4514	+13.2910	 -0.8374	 -0.2257	 -1.4689
 +9.7214	 +5.6273	 +2.0900	 -2.8383	 -1.8581	 -1.8194
 +8.1922	 +6.3395	 -2.2130	 -3.6601	 -0.4457	 +1.9084
-25.4555	-12.7266	 -2.8100	 +2.6743	 -2.1204	 -0.1497
 +6.4507	 +3.0257	 -8.6559	 -2.7234	 +1.8193	 -1.4640
+13.2742	+22.2840	 -9.2813	 -2.4012	 +0.2795	 -1.1223
+28.8986	 -7.7367	 -0.7693	 -2.5102	 +0.7926	 +0.2855
+10.7231	 +6.6426	 +0.1504	 -1.3577	 +2.4928	 -2.1812
 +5.6851	 +6.4407	 +0.5263	 +0.4325	 -2.4481	 -1.4919
-14.5364	 +2.0245	+33.1407	 -0.6675	 +1.3478	 -1.9027
 -9.4982	 +2.6443	 +3.8742	 -3.9294	 -0.6902	 -1.8734
 +8.7941	+14.3187	-10.4417	 -0.7820	 +1.9261	 -0.5311
-14.3085	-17.4912	-10.3313	 +0.3860	 +3.0427	 +2.5438
 +6.1306	+28.1332	 +6.1811	 +0.2655	 -0.4209	 -0.1915
+16.2752	 -7.1356	 +6.4957	 +0.1434	 +1.2053	 +1.8664
+11.5716	 +0.9819	 -4.4016	 -5.1761	 +2.9405	 -0.4025
+23.0921	 -2.9495	 +6.6387	 -1.9963	 +1.3277	 +0.5685
+1888.2839	-27.4104	+790.5743	 -0.8456	 +0.3346	 +0.0464
+18.5423	 +0.4057	 -3.2170	 -2.6222	 -0.9418	 -0.8795
+23.1571	+14.3226	 -0.3898	 -2.1891	 +1.2658	 +0.3592
 +3.9914	 +3.1367	 +8.7722	 -2.4695	 -0.4511	 -2.3155
+28.6852	 -8.0316	 -3.7045	 -3.8348	 +1.6288	 +1.5892
+19.5138	+15.7586	 -4.4278	 -1.1239	 +0.1641	 -1.3544
-43.6939	-49.3672	-69.4068	 -1.5027	 -0.2099	 +0.1187
+13.2602	+14.0227	 -3.5012	 -2.9524	 +1.8700	 +4.5816
+17.8998	+17.9076	 +7.7935	 -4.2663	 +0.7636	 -2.8333
+37.3061	-16.3860	+10.4828	 -1.4476	 +1.7991	 -0.1753
+17.9677	 +6.8523	 +0.5451	 -1.6343	 +0.7801	 -0.3581
+31.2697	+11.2965	 -5.2833	 -1.9446	 -2.7224	 +0.8657
 +4.9904	+13.6624	 +0.5122	 -1.2675	 -3.0747	 -0.1854
 +9.5623	 +6.9431	 -2.6493	 -3.9389	 +3.0425	 +0.1653
+13.4499	 +1.1289	 -3.1722	 -3.2691	 -3.6896	 -1.0035
+14.3954	-13.0639	-13.2800	 -1.9343	 -0.5312	 +0.9523
+11.3185	 +3.2276	 -5.5389	 -2.0162	 +2.8807	 -4.2994
 +5.3977	 +8.8736	 +2.2469	 -4.6707	 -0.9541	 +0.9702
 +6.9890	 +7.9692	 +1.8204	 -4.7183	 -1.1068	 -1.8022
+22.5588	 -2.5852	 -7.5693	 -2.1924	 +1.8364	 -1.8966
+17.7393	 +8.4364	 +0.9799	 -3.2627	 -0.1735	 -0.7243
+16.3601	+16.1822	-14.0800	 -4.3702	 -0.7439	 +2.2509
+15.1586	 +2.2489	 +3.4061	 -2.9139	 -1.7099	 -2.2433
 +8.4837	 +1.8617	 -0.4294	 -0.5009	 +1.6974	 -1.5928
+13.5325	+18.2022	-13.5868	 -1.5285	 -1.5255	 -2.8660
 +0.6413	 +9.8866	 +8.2941	 -2.8535	 -0.4103	 +0.3040
+20.4551	 +6.2622	 -5.0274	 -1.8523	 +0.4276	 -0.9700
+19.0857	 -4.2421	 -2.2886	 -1.6383	 -0.4098	 -1.8100
 +2.0605	 -4.7297	 +0.3154	 -0.5409	 +0.8557	 -0.2671
+12.2987	 +4.5577	 -3.2033	 -5.8292	 +3.9692	 -1.0619
+11.4577	 -4.7335	-11.2775	 -1.7387	 -0.1077	 -0.0459
+17.9208	 +8.6347	 -6.3602	 -2.6068	 -1.1165	 -0.2298
-13.7673	 +7.2529	 +1.0247	 -2.2816	 -2.2032	 +2.6961
-25.5875	 -0.3078	 -9.2549	 -2.3092	 +0.8884	 -0.8409
+11.5413	 +2.9084	 -7.1689	 -0.4034	 -1.9909	 -2.4687
-114.4162	-42.2704	+74.8013	 -0.3919	 -0.1072	 +0.3999
+13.4446	 +6.4082	 -3.7582	 -1.8482	 +0.0164	 +1.2438
 -6.2131	+10.2032	 -5.7531	 -2.9023	 +1.5093	 +0.5529
+23.7415	 +0.3123	 -5.9192	 -1.3443	 +1.8317	 -2.3908
+23.1856	 +4.3458	-16.3694	 +0.0196	 -0.9043	 -0.0759
 -5.8003	+11.3500	 -5.6657	 -1.7817	 -1.7305	 +2.2173
 +1.6538	+16.8265	 -1.8204	 -3.8027	 -0.5977	 -1.9541
+11.2657	 -1.8367	 -2.7407	 -1.4715	 +2.4617	 +3.2745
-95.6261	-100.8700	+100.7521	 -0.6710	 +0.3786	 -0.1462
 +6.7871	+39.8821	+14.7961	 +0.2626	 +0.3630	 -1.6984
-13.8576	-12.8070	+14.9903	 -2.2445	 +2.8820	 +0.0470
 -6.9962	 +9.1475	-28.1658	 +0.0501	 -0.5429	 +0.4011
 -9.9966	 -8.7616	 -7.6221	 -2.9394	 +4.0522	 +0.7647
 +8.5090	 +7.4530	 -1.9768	 -3.3553	 +0.7054	 +1.7846
+12.0598	 +2.9046	 -5.7594	 -2.4007	 +1.6941	 -1.1660
+21.4142	 -2.4474	 -0.4587	 -2.4232	 -1.0274	 +0.7484
 +2.7489	+11.0670	-10.3479	 -3.5806	 +1.7540	 -0.3449
-15.1939	 +2.2205	 -4.2490	 -2.1964	 -0.5600	 +0.0052
 +4.9758	-11.5548	 -1.9520	 -0.4255	 +1.5894	 -2.1903
