# Iterations: 2941 of 5000
# Total Energy: -3.791e+05
#    Kinetic Energy: 4.526e+05
#    Potential Energy: -8.317e+05
# Current Time: 2018-05-09 18:42:15.190002
# Elapsed Time: 4:01:24.673272
# 
# Med. Times for Sections
#    Force Computation:		0.156407
#        [0.186056, 0.441044, 0.182373, 0.215817, 0.104981, 0.437760, 0.104117, 0.103309, 0.104154, 0.130441, ]
#    Gather Particles:		0.224342
#        [0.223341, 0.223043, 0.223865, 0.225949, 0.225508, 0.224955, 0.226908, 0.224819, 0.223766, 0.223524, ]
#    Overall:		4.738542
#        [4.782279, 5.073336, 4.825504, 4.704316, 4.765153, 4.969194, 4.615064, 4.648740, 4.700736, 4.711930, ]
#    Scatter Particles:		0.010615
#        [0.010770, 0.014245, 0.010563, 0.010674, 0.010514, 0.010889, 0.010612, 0.010602, 0.010523, 0.010619, ]
#    Time Integration:		0.025826
#        [0.024694, 0.025786, 0.026966, 0.025132, 0.026355, 0.026725, 0.024360, 0.026642, 0.025499, 0.025865, ]
#    Tree Broadcast:		1.923794
#        [1.933830, 1.949612, 1.955146, 1.894384, 1.991195, 1.922541, 1.884148, 1.884408, 1.925047, 1.920122, ]
#    Tree Construction:		2.402393
#        [2.403508, 2.419502, 2.426514, 2.332273, 2.406510, 2.346241, 2.364836, 2.398874, 2.411659, 2.401278, ]
# 
# x	y	z	vx	vy	vz
# 
+16.0184	-12.4745	 -3.5609	 +0.8686	 -0.4414	 -0.4877
+31.7707	+31.3785	+11.9834	 -0.1145	 +2.5017	 -0.1707
-23.3514	 -6.5142	 -3.7627	 +1.0235	 +0.4547	 +0.2041
-12.5909	-17.3752	 -0.2214	 +1.2742	 -2.4931	 +2.0898
-47.7452	+70.6808	+93.3505	 -0.1552	 +1.2214	 +1.4779
 +6.1251	 -4.9526	 -0.5560	 -3.2165	 +4.5079	 +0.7099
-22.7957	-47.3883	-17.4559	 +1.1228	 +0.2896	 -0.1417
+37.6218	+63.2331	 +8.7562	 -0.9734	 +0.1859	 +0.4872
-20.3498	+21.8216	-16.7223	 -0.1200	 -0.3400	 -0.9141
+10.3844	+26.2060	+12.2808	 +0.8905	 +0.2055	 +0.0552
 +3.6482	 +7.6983	 -4.8371	 -2.6206	 +0.4631	 -2.9446
 +1.7835	 +4.8763	 +7.5235	 +0.4329	 +0.8891	 -1.0712
-18.5309	 -7.7372	-10.2720	 -2.0677	 -1.7353	 -1.4013
 +3.8470	 +5.6074	 -5.4734	 +0.6772	 +5.7100	 +2.1203
+10.9368	 -5.8066	+10.8481	 -0.7428	 +0.0944	 +0.3426
 -0.6908	 -1.1220	 -7.7539	 -1.2406	 -2.5579	 -1.2672
 -1.5020	+33.1792	 +5.2580	 +1.3400	 -2.1495	 -0.1123
+15.4960	 +4.3101	-23.6965	 -1.0098	 +1.1345	 +1.0690
 -0.9658	-19.6494	+14.2280	 +0.9868	 -1.1303	 -0.6978
 +4.0375	 +8.6197	 +4.4919	 -1.8530	 -1.0711	 -0.8618
-66.6888	 +7.9707	-48.3822	 +0.1428	 +0.5792	 -0.3406
 -0.5438	 -2.9976	 -5.1622	 +1.0707	 +3.6836	 +0.8002
-49.9566	-29.7374	-49.8041	 +0.3020	 +0.2128	 +0.0718
-86.2874	 +6.9394	+90.4283	 -1.1348	 -0.0482	 +1.7631
-12.5259	-12.2521	 -0.5745	 +0.9071	 +0.3984	 +0.7049
+13.9468	-48.2442	+36.5769	 +2.7626	 -5.4001	 +4.0728
+61.6960	+79.4138	-19.4146	 +1.3712	 +0.9331	 -0.7318
 -3.5929	 +0.2493	-10.3049	 -3.3560	 -2.6328	 -2.7868
-76.0696	-17.0276	-53.7825	 -0.2047	 -1.4732	 -1.3909
 -4.4486	 -6.1162	-16.9196	 -3.5125	 -0.7557	 -2.0934
-30.9597	+65.1332	+13.8175	 -0.6925	 -0.2761	 -1.9428
 -2.4984	-22.4253	 -0.6683	 +1.3552	 -2.9297	 -0.4691
-86.4216	-107.2336	+45.1117	 -0.7968	 -1.7597	 +0.8093
 +1.3115	 +2.6380	 -5.6112	 -2.0365	 -5.1581	 +1.1769
-15.3262	-57.1733	+19.6836	 +0.5095	 +0.7808	 -0.0080
 -8.6562	 -8.2918	 -9.3939	 -1.5396	 -3.7225	 +1.5666
 -5.1004	 +1.1497	 -5.1409	 +1.5571	 -4.6952	 +2.8920
+17.7095	-38.4078	-40.9872	 +0.3115	 +0.7623	 -1.1132
 +9.3177	 +2.5466	 -3.3772	 -2.2846	 +1.8328	 +1.0533
 +2.6156	-25.4733	+27.2684	 +0.6540	 +2.0934	 -0.8483
-18.0595	-10.8567	-10.5801	 +1.3331	 +0.6843	 -1.3517
 -1.7301	 +2.6400	 +0.7759	 +1.1464	 +3.4292	 -1.0153
+14.5070	 +4.0576	 +8.8822	 +0.5100	 +2.1749	 -3.7273
+39.9750	 +0.0797	+28.2932	 -0.8331	 -0.9905	 +1.3867
 +1.9609	 +7.6446	 +2.6798	 -4.3999	 +3.4995	 -2.2467
 -2.2702	-17.0075	 -7.2309	 +1.0394	 -0.8097	 -2.5412
 -5.9469	 -5.9201	 +2.4365	 +0.3886	 -0.8176	 -0.3982
-11.3331	-52.0157	+26.4662	 +0.1651	 +0.6537	 -0.0335
-33.1721	 -7.7873	-14.6088	 +2.3896	 +0.2602	 +0.9816
+20.0062	+31.2064	-89.2306	 +0.0017	 -0.0207	 +1.1398
-101.7454	-83.3491	 -9.4678	 -1.1429	 -1.7232	 -0.2993
-10.2942	 +4.8786	-31.7516	 +0.6289	 +0.3898	 -0.6777
 -7.8904	 -9.9561	 -0.3055	 +0.0881	 +0.5089	 -0.6418
+13.1625	+10.1888	 -5.2874	 -0.2414	 +2.6253	 +1.9412
 -7.0060	 -6.9583	 +7.2451	 -1.1835	 -3.6003	 -0.2412
 +9.2627	-12.9320	 +0.1916	 -0.8177	 +4.0436	 -0.1709
 -2.9936	 -2.0230	 +1.3830	 -1.1330	 -2.8846	 -1.2876
 -5.7822	 +1.6936	 +0.2758	 +4.9107	 -0.9018	 -0.8364
 -6.2418	 +5.0310	 +0.0735	 +1.0762	 -4.4581	 +2.4476
+33.9625	 +1.5625	-44.3460	 +1.6071	 +1.4517	 +0.1992
+31.8887	-38.3631	-25.4273	 +1.2836	 +0.1132	 +0.4331
 -4.0041	+12.3540	 +2.4288	 +0.7733	 -2.3905	 +1.6279
 -4.7379	 +4.4337	 -3.9718	 -0.7916	 +0.1502	 +4.3343
-19.9429	-80.9726	+16.4900	 -0.2134	 -0.1852	 +0.3657
-40.2387	-13.0929	+21.5860	 +1.1622	 -0.9538	 -1.0412
+38.5965	-386.6375	+126.5087	 +1.1486	 -8.8735	 +2.9147
 -8.2210	 -7.2132	 -1.9085	 +3.3773	 -0.7076	 -1.0184
 -3.8293	-10.4522	 +7.1552	 -0.6188	 -1.1290	 +0.2310
+58.1135	+19.5827	+38.7135	 +1.9829	 +0.1619	 -0.2644
 +7.7893	-19.2021	-17.1503	 +0.1334	 +0.6447	 +1.5646
 +3.8703	 +3.3104	 -0.8730	 -0.4802	 +5.7898	 +0.2479
+22.0126	-43.9398	 +4.7601	 +0.5435	 +1.4125	 -0.7741
-18.1133	-35.2236	-66.4682	 +0.0583	 +0.6506	 -0.3009
 -4.6866	 +3.9208	 +2.9729	 -2.4922	 -1.8701	 +2.1371
 +1.0086	+15.1630	 -5.0051	 -2.3746	 -2.7506	 -1.8922
-39.9430	-55.3108	-33.9843	 +0.8493	 -0.7227	 -1.3563
 +7.1174	 -3.4578	 +2.7704	 -3.4826	 -1.3550	 +1.2272
-30.1768	-48.9348	+12.1908	 +0.8006	 +0.6035	 +0.6552
 +2.5467	 +3.2481	 -4.5487	 +4.8610	 +1.5716	 +0.6344
-11.4775	-26.9651	-55.4377	 +1.1509	 +0.9503	 -0.3396
 +1.8673	 +2.9916	 -3.7425	 +0.5768	 +2.8511	 -0.5633
-61.3016	-71.8052	+69.2707	 -0.5585	 -0.9851	 +1.0503
-10.3301	-46.2098	+25.3658	 +1.9127	 -0.2629	 -0.0476
+41.1814	 +5.5751	 -2.4950	 +1.5717	 -0.0295	 -0.2906
+15.2875	-56.3767	+26.1630	 +1.0516	 -0.2071	 +0.7165
 +9.9707	-11.0924	 -9.5128	 +0.1841	 +0.5516	 +1.6654
+31.4790	 +0.3394	 -5.0512	 +0.5457	 +0.1345	 -0.3253
+427.9897	+443.6282	-213.8905	 -1.2414	 +0.9314	 +0.2421
-172.6767	+170.4788	+210.4032	 -0.9239	 +1.1458	 +0.0775
-73.4852	-21.3903	+33.9987	 -0.2995	 -0.6818	 +0.5157
 +2.6972	+13.2700	 -5.8698	 +1.5537	 -0.6275	 +1.4083
 +4.8209	 -3.2704	 +3.6763	 +1.3917	 +0.3971	 +4.1096
 +6.6636	 +3.9386	 +0.2855	 +1.4796	 +3.6805	 +2.3526
+131.8813	 +2.8226	+22.9195	 +2.0366	 +0.2909	 +0.4413
 +1.4733	 +2.3123	 +0.2594	 -0.9186	 -4.4720	 +2.5371
-74.8881	+26.4659	+34.5453	 -2.1188	 +0.7029	 +0.9878
 -4.9496	+20.7790	-13.5263	 +0.1113	 -2.1859	 -0.5790
 -4.3597	 +2.2264	 -6.8115	 +0.5166	 +1.1314	 -0.7773
+16.3649	 +2.0235	 +1.3291	 +2.7532	 +1.9889	 -0.6379
-10.9036	 -9.9927	 -0.5209	 -1.4906	 +1.0708	 +0.3243
 +6.7398	 +6.4999	 -0.8342	 -0.4395	 +1.6616	 -1.6676
 +0.8076	 +9.5749	 +7.9274	 -1.7066	 +1.8880	 -1.0588
 -6.1109	+24.8484	+14.1814	 -1.1415	 +2.2805	 -0.0487
 -4.9837	-10.1544	 +6.4051	 +1.5169	 +1.9806	 -0.7874
 +8.2035	 +7.2697	 +4.3301	 +1.4326	 -0.6189	 -0.2515
+10.6691	-11.5829	-11.1781	 +1.1562	 +0.5627	 +0.2928
-20.1950	+10.4781	-193.8358	 -1.0092	 -0.4217	 -0.1719
 +7.0902	-19.2403	 +2.8659	 -0.4728	 +0.5184	 -0.3522
 +0.2727	 -7.9874	 +0.8028	 +0.9643	 +1.5363	 -2.5289
 +0.1104	 -3.3768	 -4.1650	 +1.8081	 -0.6843	 +3.5084
 -6.3399	 +6.8620	 +2.6245	 -1.8270	 -0.5257	 +1.8550
+35.3535	-67.9998	+66.2844	 +0.6730	 -0.5543	 +0.4448
-30.7602	-74.9955	-21.1135	 +0.9212	 -1.2757	 -0.4725
-30.3928	+85.6898	-91.9290	 +0.1889	 +1.8102	 -1.6812
 -1.3568	 -7.0594	-17.7714	 +0.4230	 +0.6017	 -2.4251
-17.1262	-11.8312	-10.5462	 +1.5907	 -2.0134	 +0.9377
 -3.7669	 -6.2230	-12.1976	 +1.4728	 +2.7726	 +1.4905
 -2.8998	-11.2204	+13.9069	 -0.1651	 +1.9842	 +0.6630
 -1.1935	 +1.5506	 -4.6112	 -1.2394	 +0.6117	 +1.6011
-13.7357	-61.4698	-16.8853	 -0.7862	 +0.2261	 -1.0713
-42.4254	+55.6593	 -1.4804	 -0.5327	 +1.9841	 +0.3510
 +3.7346	 +2.8049	 -4.4563	 +1.7061	 +1.9649	 -3.6321
-58.9880	+47.6307	 +8.2082	 +0.6726	 +1.8116	 -1.7306
 -2.5559	 -1.2937	 +9.8523	 +0.7963	 -1.6410	 +0.0325
-52.8507	-23.5415	+121.2415	 -0.3872	 -0.3877	 +2.1043
-33.5910	-95.4492	-13.7943	 +0.1218	 -0.9256	 +0.0591
-17.8728	 +3.6227	 -6.7872	 +1.4134	 -1.9834	 +2.0649
-39.4844	-137.4335	+10.4350	 -0.0489	 -2.4537	 +0.0253
 +7.0974	-17.2447	 -1.9804	 -0.4773	 +2.2335	 +0.2917
+21.9015	+28.4411	 +9.2546	 -0.4526	 +1.3147	 -0.4580
 -3.4945	 +1.7101	 -4.4141	 +1.9781	 -3.0851	 +1.5554
 -8.8626	 +9.3323	 +1.3163	 +0.3818	 -2.9126	 +2.9762
-97.4371	-11.5775	 -5.8995	 -0.7288	 -0.3749	 -0.4326
+31.9508	-61.7920	-35.4319	 +1.1377	 -0.3980	 +0.6933
+28.4391	 +7.1738	 -1.5616	 +1.9803	 +1.9465	 -0.3950
 -9.0428	+11.7802	 -5.2208	 -2.5849	 +0.3102	 -0.8044
 -2.0984	-11.5635	 +2.2657	 +0.3852	 +0.3647	 -1.3360
 -8.9233	 -7.8536	 -3.3422	 -3.8260	 -1.1495	 -0.6955
 -8.4115	 +1.9818	 +2.3819	 -2.9159	 -1.9072	 +1.0586
-14.6160	 -0.7051	 +1.2160	 +3.5717	 -0.1856	 -0.9993
 +6.8961	-55.9513	+14.6591	 +0.9128	 +0.8470	 -0.1390
 -1.1779	 -9.3414	 +7.6158	 +0.7440	 -0.5650	 -1.0571
 -0.6441	 -5.7211	 +2.7886	 +0.2212	 -2.7492	 +1.6659
-12.9074	 -9.6542	+11.3048	 -1.5176	 +0.7698	 -0.9915
 -2.6029	-23.7627	 -0.0894	 -0.0196	 +0.2588	 +0.4265
 +0.4029	 -9.5474	 +2.4922	 +0.3072	 -0.1362	 +3.9600
 -0.5910	 +0.4995	 -5.9866	 -3.0200	 -2.7112	 -0.7097
 -5.3793	 -2.8678	 -0.8993	 +1.4420	 -1.1646	 +2.2480
 -4.4129	 -6.9539	-17.9066	 +1.4480	 +1.0915	 -1.3834
-139.8126	 +5.5134	-68.7736	 -2.6087	 -0.1345	 -1.0566
 -5.3616	-12.4576	-20.0098	 +0.0727	 -0.8109	 +0.5062
-65.3170	-44.0123	+28.6291	 -0.4087	 -2.6483	 +1.1740
 -3.7686	-25.4677	 +1.5148	 +1.3308	 -1.4537	 -1.2402
-12.6429	-30.8508	 -6.8154	 +3.1610	 -0.4679	 +0.6296
 -2.8443	 +5.7682	 -6.7381	 -3.2207	 -1.8589	 -0.6415
 -6.9179	 +5.4175	-14.8526	 -0.0621	 +0.3868	 +1.1179
 +0.6848	 +0.1593	 +1.1454	 +0.4879	 +1.1889	 +1.6069
 +2.9811	 -3.9344	 -3.5313	 -3.4098	 -0.6441	 -0.6465
 +7.4541	 +3.6157	 +3.1515	 -0.4425	 +1.5097	 -1.3857
+13.3944	-86.3497	+37.9651	 +0.9972	 -1.4152	 +0.3372
 -2.0436	-67.6357	+56.1085	 +1.1807	 -0.8900	 +0.5597
 +4.4584	+12.0461	 -1.0475	 -0.6593	 -1.3740	 +1.4820
 +0.1289	 -9.7266	 +0.6746	 +2.3867	 -1.7231	 +0.1553
-10.4809	 +0.6677	 -0.6730	 +1.4448	 -0.1664	 -1.1375
-11.1819	-35.1525	-14.6126	 +0.0644	 -0.2789	 -0.8686
 +0.7926	 -7.0729	 -1.6032	 +1.7596	 -2.8244	 -0.7945
+53.2297	+21.1874	 +1.3062	 -0.3504	 -1.0427	 +0.9515
 +3.8106	 +9.3303	 -9.1695	 +1.0658	 -1.2878	 +2.2577
+31.8080	-29.0021	+67.8701	 +1.6069	 +0.0679	 +0.8570
 +6.9865	 +2.0071	 +3.8105	 +0.4740	 +3.8546	 +2.0243
 +0.5252	 +3.1744	 +3.3157	 -0.1800	 -4.3190	 -0.6472
 +3.4310	 -7.0848	 -5.5404	 +1.7457	 -0.8297	 -1.7718
-12.7377	 -6.0176	 -1.5627	 -0.9661	 -0.4868	 -1.9586
-43.8665	+30.4625	+15.6281	 +0.4046	 +3.6019	 +0.4746
 -0.5987	 -6.6295	 -2.3861	 +0.7401	 +3.0298	 -3.2593
+11.6557	-26.2527	-58.1610	 +1.0107	 +0.3922	 -0.0123
 +7.8475	 +8.8116	-13.4347	 +2.5606	 -1.3872	 +1.7711
-20.8482	-86.0530	+42.2061	 +0.3461	 -0.5449	 +0.2638
 +4.4011	 +7.6804	 +0.0305	 -2.9659	 +0.7779	 +3.9334
 +9.7620	 +7.4356	 -5.8473	 -2.6572	 -0.1840	 +1.5211
 -6.0341	-18.6420	 +0.6231	 +1.7505	 +3.4721	 -1.5842
+17.4254	 +7.1985	 -2.0387	 +1.7115	 +1.6964	 +0.5824
 -8.0352	-16.0247	 -2.8375	 -1.0260	 -1.1909	 +1.8263
 -6.7350	 -1.4935	 +7.9726	 +1.1252	 -1.6353	 -4.2643
-68.3464	-21.1654	+39.9424	 +0.0340	 -2.3714	 +0.8404
 +4.8079	+22.8957	-17.9584	 -0.9873	 -1.6180	 +0.2618
 +0.6044	 +9.7580	 -8.0081	 +1.1408	 +0.0601	 -2.6658
-12.4053	 -1.8011	 -3.4685	 -2.0569	 +3.8989	 -1.0395
+74.0150	-87.8879	+20.0861	 +1.3267	 -1.7632	 +0.2595
+12.8246	 +6.8693	 +2.4277	 +0.0085	 -0.1050	 -0.9822
-92.2871	-50.9865	+92.6477	 -1.3595	 -1.1010	 +1.3302
+51.5630	+32.6652	 -3.6787	 -2.9249	 +0.0089	 +0.9386
-37.9209	 -1.1260	+96.3468	 +0.2458	 +0.3084	 +1.8820
 +1.9603	+209.4100	-124.4044	 +0.3980	 +4.5722	 -2.6635
 -0.9853	+17.0204	 -3.2354	 +0.1237	 +4.0317	 +0.9789
-16.6760	+20.0087	 +6.2908	 +0.8601	 +0.8375	 +0.3171
-115.6270	+54.9628	+66.1761	 -2.1466	 +0.8027	 +1.3497
-24.8706	-17.5935	 +5.6904	 +0.9024	 -1.1504	 -0.3381
 +0.9236	 -3.5279	 +0.6764	 +2.8361	 +0.5948	 -1.6405
 -4.0583	 +3.8391	 -3.5882	 -4.4441	 +3.0718	 +0.4657
+15.5271	-14.9424	 +7.0274	 +0.5242	 +0.4082	 +1.1828
 +3.2147	 +0.8972	 +2.0379	 +1.1486	 +1.0917	 -0.7758
 +9.6070	 +7.0935	 -4.6091	 -0.4088	 +1.3389	 +1.9996
 -1.7928	 -7.7279	 -0.3147	 -2.0450	 +0.8827	 -1.8950
 +0.9851	-14.1121	 -1.6895	 -0.3731	 +2.9832	 +0.8345
+18.7380	-17.8918	-12.2869	 +1.7429	 -1.8697	 -0.6021
+12.8737	 +3.7440	 -4.3259	 +0.3622	 -0.8006	 +1.3270
 +4.7942	 +4.7206	 -2.5437	 -0.4101	 +0.6690	 +1.5671
 -3.1376	+17.5537	 -3.1056	 -1.1509	 +0.9212	 +1.1684
-28.1590	-26.4753	 +8.6220	 +1.6954	 +1.5729	 -0.4542
+18.7056	 -0.4817	-26.2067	 -0.0127	 -0.6079	 +0.6909
-44.5177	+12.6146	+19.4507	 +0.9132	 -0.3616	 -1.1149
 +7.0513	 -5.0516	 -9.3583	 +3.0574	 +0.1119	 -0.8817
-65.4320	+57.2631	+10.9642	 -0.2958	 +0.1748	 +0.5128
 +3.8893	 +6.0060	 -3.5919	 -1.1908	 +1.0126	 +0.7115
 -6.0082	 -4.9573	 -1.3219	 -2.1127	 +3.2416	 -0.5418
 +0.1478	+64.4544	+12.7068	 -0.7565	 -0.5797	 -0.1519
 +3.2754	 +5.1264	 -2.2860	 -3.8910	 +1.5137	 +0.0483
 -6.3359	-30.6037	+16.9115	 +0.4663	 +2.0595	 -1.1248
-100.6637	-36.6373	-14.3778	 -0.6931	 -0.7507	 -0.0101
 -7.5394	-20.2011	 -8.1911	 +1.1021	 -0.4606	 -0.2728
 -3.3312	 +8.2011	 +1.9770	 -2.3347	 -4.0075	 -1.7482
+75.0219	-62.7557	-43.7906	 +1.4018	 -1.0706	 +0.0420
 +6.8137	+12.0914	-12.9950	 +0.8804	 +0.5662	 -1.3470
+22.6263	+13.6168	 +8.4172	 +1.9233	 +0.5074	 +0.5255
 -9.2783	+27.8346	+16.0208	 +1.4256	 -0.0333	 -0.7444
-53.1939	-40.8082	 -0.9972	 -0.0348	 +0.8283	 +0.4694
 +6.5613	+19.1512	-14.9665	 -1.0232	 +0.3218	 -2.3740
 -6.9720	+12.2921	 +6.1367	 -2.4952	 +0.4527	 +0.8367
 +4.3115	+13.1898	 -3.3361	 -1.3776	 +4.5896	 -2.5464
+1845.9658	-11.0038	+792.8540	 -0.8523	 +0.3269	 +0.0443
 +8.1714	-18.7830	-19.1252	 +0.7543	 +0.7079	 +0.2226
 -4.2369	-27.6726	 +5.0852	 +0.8181	 +3.1238	 -0.0225
 -9.3816	 +4.0792	 +2.8576	 +1.5509	 -0.6989	 -0.7786
-47.6446	-39.2336	-31.4713	 +0.9927	 -0.2346	 +0.2955
-14.7878	 -1.5584	 -1.4366	 +4.8836	 +1.0237	 -0.9348
-81.1164	-33.4028	-33.9289	 +0.2941	 +0.7626	 +0.9791
-28.4706	-60.0682	-27.5136	 +1.3759	 -0.3506	 -1.2676
-37.2714	-107.6671	+28.8013	 +0.3316	 -1.4143	 +1.0475
-109.3775	-34.1408	-38.1762	 -1.6145	 -1.2008	 -0.3298
 -4.1762	-19.0628	 -9.4136	 +0.1123	 -2.8495	 -0.4451
-147.7026	+45.0024	-14.0870	 -2.3498	 +0.9260	 -0.2897
 -3.9984	 -2.0900	 -1.9937	 +1.3474	 -2.9816	 +3.2449
 -8.6812	-13.1475	 -4.5422	 -2.6714	 -0.9584	 +0.3167
 -1.4017	 -4.4308	 -5.7775	 +0.2343	 -0.1996	 -0.5766
-41.8613	+57.6812	 -2.2091	 +0.4623	 -0.3787	 -0.2670
 +9.6075	 +4.3332	-12.2829	 -3.0038	 +3.5905	 -0.2797
 -5.6238	 +2.8734	 -1.0231	 -4.5966	 -2.3227	 +0.7551
 +0.4702	 +8.8008	 -9.5924	 -1.7755	 +1.9727	 -3.1393
-26.1547	-75.6533	+15.8981	 +0.6140	 -0.4827	 -0.5578
 -3.5519	 -3.7387	 -4.5244	 -1.5733	 -0.8384	 +1.2044
+18.5515	+22.6658	+29.0261	 +0.6690	 +0.2133	 +0.9567
 +6.1988	+10.9243	 +0.2679	 +1.8018	 -0.8934	 +1.5576
 +7.6038	 +4.3903	 +2.1904	 +2.8783	 +1.9777	 +0.1640
-13.9882	+10.8878	+65.2102	 +0.6812	 +0.7232	 +0.1268
-12.9395	+14.6165	 -6.0626	 -1.3177	 -1.1904	 -1.3478
 +5.6572	+14.0264	 -1.2762	 +0.3222	 +5.1728	 +1.6482
 +6.9805	+24.3657	 +3.2320	 -1.0163	 -0.6751	 +1.4182
 -3.8805	 +3.6653	 -0.7789	 +1.8571	 +2.3756	 -1.9405
+24.4798	 +5.2746	 -2.5366	 -1.0101	 +3.6747	 -0.0349
 +4.6106	-15.0903	 -1.9948	 +0.0052	 +1.9233	 +0.9872
 -0.3825	 +5.9748	 -4.2957	 +0.1033	 -3.9005	 +1.5644
 -2.1536	 +5.4356	 -7.9947	 +0.4464	 +0.8966	 +4.5848
-10.0807	 +3.3665	 -0.5601	 -2.8528	 -4.1924	 +1.7958
 -5.8397	 -4.2912	 -7.1379	 -0.2112	 -4.6671	 +0.0194
-113.5567	-40.5950	+80.8061	 +0.4145	 +0.1589	 -0.1613
 -6.8094	 +0.4393	 -5.0955	 +0.5958	 -0.1697	 +2.2409
+13.1098	 +6.8735	 -5.0408	 +0.1236	 +3.6795	 -0.6390
-15.7884	-85.1485	+32.0190	 +0.6691	 -1.0841	 +0.0019
-84.2637	 -5.1047	 +2.4305	 -0.3256	 -0.2332	 -0.4863
+11.7474	 +3.3450	-15.9118	 -0.7011	 +2.2598	 +1.7335
 -2.1590	 -4.9293	 +0.2568	 -2.3317	 -1.4958	 -2.1697
 -9.9625	+23.7020	-14.6047	 -0.9759	 +1.6587	 -1.3663
-117.3815	-71.7541	+82.3747	 -0.1610	 +0.7847	 -0.5944
-30.9758	-15.3343	+38.9430	 -0.2533	 +1.1560	 +0.2170
+14.0240	-24.5886	+21.9403	 -2.2469	 +0.4574	 +0.8025
 +6.2374	 +1.5406	+12.5971	 -1.1621	 +0.4495	 -4.3512
+57.7391	+33.1070	+26.1020	 +0.7739	 -0.9705	 -0.7095
 -4.8061	 +2.8334	 -6.2645	 -0.2904	 +2.5757	 +0.0449
 +1.5615	 -1.7125	 -2.1614	 -3.5616	 +1.5233	 +2.7993
 -8.2723	-11.9820	 +6.2168	 +1.2528	 +0.5707	 +0.4016
 -6.3016	 -9.9805	+15.0440	 +0.6636	 -1.2513	 -2.4989
 -0.3789	+15.1299	 +1.3631	 -1.6119	 -4.5715	 -0.9043
 +6.5687	 -0.2462	-19.1989	 +0.6858	 +1.5655	 +1.1777
+16.2335	+83.1850	 +9.3946	 +1.9134	 +2.4927	 +0.8988
-29.8511	-39.4559	-34.2613	 +1.6152	 +0.5564	 +0.2217
