# Iterations: 2521 of 5000
# Total Energy: -4.076e+05
#    Kinetic Energy: 4.342e+05
#    Potential Energy: -8.418e+05
# Current Time: 2018-05-09 18:07:56.994856
# Elapsed Time: 3:27:06.478129
# 
# Med. Times for Sections
#    Force Computation:		0.113425
#        [0.218442, 0.089204, 0.091178, 0.089529, 0.090878, 0.090464, 0.475350, 0.141402, 0.379374, 0.135672, ]
#    Gather Particles:		0.221462
#        [0.225251, 0.218940, 0.223115, 0.220600, 0.220301, 0.225571, 0.221928, 0.220502, 0.222440, 0.220996, ]
#    Overall:		4.811979
#        [5.102422, 4.714555, 4.856603, 4.759214, 4.678162, 4.774887, 5.184962, 4.835153, 5.104541, 4.788805, ]
#    Scatter Particles:		0.008189
#        [0.008075, 0.008374, 0.008390, 0.008114, 0.008140, 0.008220, 0.008138, 0.008418, 0.010151, 0.008159, ]
#    Time Integration:		0.025910
#        [0.025405, 0.024510, 0.024935, 0.025789, 0.024779, 0.027152, 0.027170, 0.027482, 0.026030, 0.028880, ]
#    Tree Broadcast:		1.988018
#        [1.982948, 1.939818, 2.050562, 2.057469, 1.968540, 1.979718, 1.993089, 1.973264, 2.106352, 2.045334, ]
#    Tree Construction:		2.438633
#        [2.642215, 2.433623, 2.458336, 2.357618, 2.365419, 2.443643, 2.459178, 2.463999, 2.360083, 2.349676, ]
# 
# x	y	z	vx	vy	vz
# 
-30.5806	-46.7027	-14.8557	 +0.7243	 -0.4269	 -0.4726
+44.2741	+59.6605	 +4.3863	 -0.6007	 +0.6635	 +0.5482
-12.3005	+17.2703	 -4.3734	 -1.9790	 +1.6857	 -1.9655
 -0.6996	+13.8124	 +4.3528	 +1.5267	 +3.2386	 +2.1890
 +1.6415	 -5.6716	 +8.2782	 +2.1943	 +1.0616	 +1.2476
 -5.4314	 -1.4732	 -7.9734	 -0.5531	 -0.3522	 +0.7945
+14.2232	 +4.8233	 +4.2784	 -2.9292	 -1.1928	 +0.1203
-12.9711	-24.9213	 -0.5330	 +1.9154	 +1.3619	 -1.7814
 -1.6521	 +4.1948	 -5.9871	 +4.0894	 -1.9838	 +2.3891
 +5.2983	 +6.1635	 +6.8178	 +0.4589	 +1.1293	 +1.2066
-11.7381	+43.2981	 +4.4828	 +1.0643	 -0.4141	 +0.2511
+18.4807	 -5.0111	-23.7705	 +0.3843	 +0.9102	 -0.9849
 -7.3228	 -0.2715	 +5.8400	 -0.3444	 -3.1506	 +3.6090
 -2.0923	 -1.8845	 -6.1241	 +3.3993	 +2.0917	 +0.9848
-66.2444	 +2.9144	-44.3623	 -0.2556	 +0.6240	 -0.6174
 -3.6681	 -1.5688	 +0.9312	 -2.0198	 -3.3872	 -0.0113
-50.9297	-30.7565	-48.8699	 -0.0708	 +0.0265	 -0.2979
-76.0227	 +7.2531	+74.8860	 -1.3194	 -0.0245	 +1.9462
 +0.5135	 +1.9780	 -2.6682	 -3.7775	 -3.6461	 -0.4516
 -7.9971	 -3.9129	 +3.9108	 +0.7501	 -2.0187	 +0.4628
+49.2674	+70.3355	-12.9836	 +1.6051	 +1.2439	 -0.8025
+11.1032	 +7.6391	+16.9661	 -0.2820	 +0.1082	 -1.1954
-72.9263	 -4.3866	-41.1847	 -0.5636	 -1.5285	 -1.6105
+10.0123	+10.2095	+13.6176	 +0.8612	 -2.3984	 -2.7730
-24.0608	+65.2371	+29.4207	 -0.9355	 +0.2436	 -1.7473
 -1.2750	+16.0374	 -1.2077	 -2.4898	 -3.4534	 +0.9990
-79.2088	-91.8498	+38.0571	 -0.9274	 -1.9092	 +0.8728
 +9.0312	+24.6608	 -1.0890	 -0.2133	 -0.3529	 -0.9470
-18.9643	-60.9506	+18.7588	 +0.3575	 +0.1297	 +0.2224
+11.0020	+17.7633	 +2.4317	 -1.9430	 -0.5566	 -2.4559
 -4.1571	+27.2258	-13.4598	 -0.8354	 -1.5269	 -0.0997
+13.7844	-42.3045	-29.4506	 +0.6165	 +0.1168	 -1.6477
 -0.5059	 -0.2712	 -3.7259	 +4.1611	 -2.0261	 -1.4515
 -3.6829	-38.9651	+29.9724	 +0.8129	 +1.1501	 +0.1148
-14.0717	 -7.9288	 +4.3539	 -2.4569	 -1.5501	 -1.5659
 -0.9881	 +0.4555	 -5.1329	 -0.8510	 -3.6410	 -0.5264
 +1.4948	-12.7742	+27.6799	 +2.0343	 +1.6627	 -0.9421
+43.0079	 +8.4536	+14.0466	 +0.1621	 -0.9747	 +1.9712
+17.9890	-21.6260	 +3.4795	 -0.3474	 +2.4960	 +0.8496
 -3.6968	 +9.4893	 +6.8206	 -1.6445	 -3.5659	 +0.9938
 +5.4061	 +8.0346	 -5.2082	 -0.2042	 -0.2496	 -1.0165
-12.3605	-54.6330	+25.1097	 +0.0789	 -0.0239	 +0.3486
-47.0740	 -7.8995	-21.1433	 +1.0795	 -0.1036	 +0.5268
+19.7081	+30.9219	-97.4249	 +0.0673	 +0.0847	 +0.8136
-91.3718	-68.2654	 -6.8862	 -1.3380	 -1.8743	 -0.3156
-11.2268	 +0.6873	-15.0757	 -0.7637	 +0.6353	 -3.6544
 +2.7382	 +7.0244	 -5.3603	 -1.1012	 -2.3596	 +1.2161
 -3.8308	-10.5384	 -0.1134	 +3.8733	 -0.3994	 -1.7794
+11.0746	+10.6334	-11.5015	 -1.8345	 +0.9737	 +1.7982
 +8.2830	-34.3326	 +1.1384	 +0.6470	 +1.3779	 -0.0016
 +7.8146	 +9.8473	 -7.9524	 +0.4374	 +0.9182	 -0.0092
-15.9689	 +2.1833	 -0.7026	 -1.7692	 +0.5627	 +0.6639
 -1.1445	+21.1256	-15.6259	 -1.3260	 +0.0105	 +0.9357
+18.0573	-10.2938	-42.4585	 +2.1715	 +1.3258	 -0.7147
+18.8727	-36.5263	-27.2478	 +1.8179	 -0.5888	 -0.0419
 -0.8308	 +6.5816	-10.0013	 -1.6819	 +3.3673	 -0.2352
 +7.2559	 -3.5929	 -8.6554	 -0.4622	 +0.1999	 -2.7425
-17.9905	-77.5523	+12.9640	 -0.2493	 -0.6379	 +0.4728
-46.1547	 -4.2229	+27.8462	 +0.2850	 -1.1226	 -0.4583
+28.9370	-311.9981	+101.9919	 +1.1514	 -8.8998	 +2.9233
-11.2647	 +4.7329	 +3.0028	 -2.6013	 -0.9601	 +0.1826
 +1.7264	+10.8025	 -8.2881	 -0.4696	 -1.1693	 +0.3606
+39.5129	+17.7228	+39.2456	 +2.4645	 +0.2952	 +0.1807
 +0.5421	-14.2356	-21.7624	 +1.1342	 -1.5118	 -0.7062
 -9.9338	-20.7464	 -0.7307	 +1.7832	 +0.3462	 +0.2390
+15.5260	-51.9939	+10.5907	 +0.9674	 +0.5183	 -0.6044
-18.1252	-39.5300	-61.9610	 -0.0552	 +0.3661	 -0.7773
+12.9784	 +3.7988	 -8.4171	 +0.8284	 +0.7145	 -0.4381
+14.6688	+17.8091	 +9.4267	 -0.6206	 +1.3003	 -1.0233
-45.5214	-47.5054	-21.5743	 +0.4574	 -1.1459	 -1.5942
 +8.2028	+11.1771	 -8.3154	 +2.9778	 -0.6182	 +0.5324
-35.0808	-51.3050	 +5.9019	 +0.3608	 -0.0305	 +0.8308
-16.9872	 -9.1071	 +3.7328	 -0.5558	 +0.5814	 -0.8444
-20.5122	-33.5159	-49.9224	 +0.9844	 +0.5978	 -0.9653
 -5.5395	 -0.7835	 -1.3213	 -1.2954	 -1.8980	 +1.6091
-55.9668	-62.8924	+59.7906	 -0.7197	 -1.1433	 +1.2125
-25.3944	-40.7726	+23.6352	 +1.6176	 -1.0258	 +0.4596
+19.5006	 +5.0755	 -0.0846	 +4.0479	 +0.2068	 -0.1799
 +5.5793	-51.8385	+18.7438	 +1.2511	 -0.9109	 +1.0610
 -2.6857	 -5.7173	-10.7316	 +2.2276	 -2.3013	 -2.1579
+14.6520	 +0.1885	 -1.4737	 +4.0338	 -0.1626	 -0.3300
+438.3939	+435.7786	-215.9122	 -1.2358	 +0.9375	 +0.2392
-164.8336	+160.7714	+209.6501	 -0.9437	 +1.1656	 +0.1022
-69.0774	-15.1642	+28.8260	 -0.7763	 -0.8007	 +0.7337
 -1.9443	 -5.8717	 -0.1582	 -0.8451	 +3.0754	 -2.4851
-13.0298	 +8.4392	-12.6832	 +0.8167	 -0.8800	 -0.6429
-15.9571	 -7.4631	 -3.6309	 +0.8504	 -0.7418	 -1.2360
+113.8764	 +0.3649	+19.0490	 +2.2620	 +0.2948	 +0.4814
 +2.1741	+12.7565	 -9.2136	 -0.0427	 +1.7885	 -0.6554
-55.2924	+19.8901	+25.3737	 -2.5910	 +0.8835	 +1.2239
 -3.8368	+26.0188	 -2.6530	 -0.4026	 +1.1231	 -1.7177
 +2.2540	 +1.6340	 -0.3044	 +0.4112	 -1.5526	 +1.6861
-18.6360	 -3.6710	 -3.4573	 +2.1558	 -0.2698	 +1.0419
 +5.1829	 +5.6957	 -1.9937	 +0.5057	 -3.6621	 -0.0085
 -7.0156	 +0.8267	 -6.2766	 +0.6817	 -2.1376	 +0.0195
 +1.5502	 -7.2921	 -7.6387	 +2.4699	 +0.0820	 +2.3467
 +3.8103	 -4.3122	 -0.9987	 -0.1714	 +3.8020	 +4.7668
 -7.9451	 -9.8514	 +0.4948	 -0.8514	 -2.2050	 +1.7346
 -5.1600	 -8.3567	 -8.0974	 -0.1963	 +2.3413	 +0.3606
 -6.3289	 +1.4996	 +0.5114	 +1.6104	 -3.3335	 -2.8689
-11.6830	+13.9957	-191.9816	 -1.0167	 -0.4155	 -0.2702
 +3.2858	 -7.8197	 +0.8879	 +1.9151	 -3.8865	 +0.9643
 -5.8957	 +3.0048	 -1.7917	 -1.4314	 -2.2020	 +3.4882
 -4.4349	 +3.3647	 -1.5715	 -2.5650	 +1.1672	 -2.5202
 +9.7181	 -2.0476	 -5.8217	 +0.5149	 +0.5729	 -1.0225
+29.1855	-62.4222	+61.5994	 +0.7981	 -0.7812	 +0.6779
-37.6326	-62.3515	-16.5058	 +0.6906	 -1.7581	 -0.6330
-31.7143	+69.8216	-77.0937	 +0.1194	 +1.9770	 -1.8616
 -3.9320	 +5.3205	+12.7495	 -0.2404	 -2.5436	 -1.7982
-17.4209	 +9.2765	 -8.5237	 -1.8216	 -2.3293	 -1.2292
-10.3661	-15.4122	 -8.2516	 +0.0370	 -0.5400	 -2.0843
 -2.0926	-11.6350	 -4.8662	 +0.0952	 -2.7095	 +3.0041
 -6.1560	 -2.5497	 +2.3171	 +0.6206	 +0.3072	 +1.1409
 -6.8358	-60.2753	 -7.1299	 -0.8434	 -0.5320	 -1.2349
-35.8488	+36.8190	 -4.3266	 -1.0851	 +2.5733	 +0.3035
-12.8993	 -6.8928	 +7.9065	 +0.1851	 +0.3956	 +0.9344
-62.6990	+31.0873	+22.2696	 +0.2011	 +2.1201	 -1.5982
 +3.8217	 +3.0234	-11.5372	 -1.5404	 +1.0003	 +0.8857
-49.2569	-20.1434	+102.7322	 -0.4739	 -0.4232	 +2.3128
-34.1390	-86.2130	-13.9631	 +0.0039	 -1.2836	 -0.0245
-16.1825	+14.9250	-17.3029	 -1.4468	 -0.5504	 +0.3714
-38.8251	-115.9339	+10.1708	 -0.1136	 -2.6775	 +0.0392
 +4.2171	-21.5249	 -3.0437	 +1.0702	 -1.1492	 -0.0480
+18.3805	+11.7214	+10.0287	 +1.5591	 +2.5793	 +0.4123
 +2.3247	 +3.5212	 -1.2433	 -2.8455	 +3.7609	 -1.3629
 +2.3888	+15.5493	-16.7640	 -1.9736	 +0.9397	 +0.5774
-89.7687	 -8.2757	 -2.1916	 -1.1094	 -0.4103	 -0.4478
+21.4277	-56.6476	-40.1908	 +1.3647	 -0.8380	 +0.4215
 -5.0732	 -5.5689	 +0.2166	 +6.0241	 -0.6767	 +0.9858
+11.1854	 -6.7887	 +0.3584	 +0.2265	 +2.5865	 +0.1506
 -1.8798	 +5.9344	 -4.9246	 -0.8761	 -1.5389	 +3.4136
+11.4396	+16.5661	 +0.7930	 +0.2209	 -2.0627	 +0.4657
+17.7850	 +3.3285	 -8.7628	 -0.5416	 +0.2937	 +0.2140
-25.0945	 -0.7419	 +4.9969	 -0.5845	 +0.1813	 +0.0036
 -1.5329	-59.6621	+14.4478	 +1.0444	 +0.0606	 +0.1716
 -2.1136	 +4.3149	 -9.5821	 -1.4434	 -0.5055	 +2.5360
 +2.8995	+14.1636	 -7.8079	 -0.8265	 +0.2471	 -0.8637
 +4.5696	 -6.0315	 +2.3091	 -1.5081	 -2.1834	 +3.4082
 -2.7810	 -7.1347	 -2.3490	 +0.1226	 -5.1396	 -0.3369
 -6.4789	+13.5826	-14.2166	 +0.0474	 -2.5398	 -0.3991
 +0.7222	 +3.5492	 +5.6102	 +1.8216	 +2.3747	 +0.9638
 +5.7865	 +3.6454	 +0.7995	 -0.8522	 +0.8004	 -2.1897
 -5.2978	 -2.1772	 +8.6293	 -1.7514	 -1.9562	 -2.7890
-117.2600	 +6.6021	-59.5711	 -2.7702	 -0.1234	 -1.1397
 -2.3378	 +2.6495	 -4.3774	 -1.3600	 -2.7297	 -5.1656
-60.0610	-20.7858	+18.0105	 -0.8884	 -2.8823	 +1.3627
 -8.9816	 +2.5269	 +3.6944	 -1.3443	 -4.3964	 +1.9648
-34.4555	-20.4541	-10.3978	 +1.9341	 -1.8154	 +0.1969
 +3.9913	 +0.9894	 +4.6661	 +2.2639	 +1.5235	 +1.1828
 +0.3153	 -1.2134	 +1.5450	 -0.8471	 -0.0355	 -4.9363
 -4.0740	 +1.5058	 -2.9812	 -2.3542	 +0.1820	 -1.6809
 +5.0434	 +7.7114	 +1.1860	 +3.0081	 -0.3573	 +0.2793
 -6.6782	 +0.6902	 -6.2811	 +0.1621	 -0.7010	 +0.5681
 +4.6845	-72.9611	+34.4262	 +1.0767	 -1.7928	 +0.5189
-11.9179	-58.7076	+50.0120	 +1.1531	 -1.2416	 +0.9054
 -1.8832	 -0.9887	 -3.1484	 +1.6633	 +2.4390	 -2.6080
 -2.6461	+10.8367	 -4.9044	 -2.5670	 +0.0651	 +0.6397
 +4.8740	 -0.0007	 -3.3209	 -1.7173	 -1.0979	 +2.5614
 -9.8502	-24.8033	 -3.9654	 -0.5118	 -2.4919	 -1.6527
 -2.8660	+15.2008	 -4.7453	 -1.2300	 -0.0205	 +0.2719
+53.0357	+28.9410	 -6.9251	 +0.4131	 -0.8234	 +1.0163
 -5.1777	 +9.2169	 -8.2745	 +0.3438	 +1.6317	 -2.3978
+17.5139	-28.7645	+58.8984	 +1.7962	 -0.1410	 +1.3065
-13.5777	 -5.6025	 -8.5452	 +1.3984	 -1.3494	 -0.8793
 +2.3183	+11.1996	 -6.1806	 +0.4069	 +2.2893	 +1.6225
 -3.4724	 +4.6950	 +0.5968	 -2.2907	 -0.9100	 +1.6862
 +7.0871	 +6.0738	 -6.7874	 -0.4383	 -0.7015	 +2.3703
-43.2979	 -1.4305	+10.2474	 -0.6304	 +3.9180	 +0.8194
 -7.3525	 -7.7344	+13.6568	 +0.3656	 -1.4044	 +0.3040
 +2.7109	-28.2952	-55.2918	 +1.1043	 +0.0847	 -0.6823
-15.3648	 +9.7277	 -8.7417	 +1.7187	 +1.3438	 -2.2450
-23.4740	-80.0621	+39.1952	 +0.2752	 -0.8925	 +0.4595
 +4.5003	 -4.7203	-15.1744	 +1.7704	 +1.0455	 -0.7401
 +9.1390	 +3.6718	 -4.8264	 +3.5280	 +0.8710	 -1.1969
-16.6771	-36.0854	+11.7594	 +0.9033	 +1.1338	 -0.9931
-14.3921	 -3.1334	 +0.4457	 +2.2183	 +0.3228	 -0.5484
 +4.2932	+13.8909	 +0.5224	 -1.1677	 -2.7659	 -1.9143
 -7.5033	+12.4488	+24.5377	 -0.5018	 -1.3594	 -0.5197
-66.8458	 -0.9667	+31.7327	 -0.4186	 -2.4179	 +1.1157
+10.2477	+27.3366	-12.7268	 -0.2255	 +0.5482	 -1.3356
 -1.1388	-11.2218	 +4.1653	 +0.1367	 +1.5789	 +1.4452
+14.0373	-13.0024	 +4.9270	 -2.1545	 -0.9919	 -0.2138
+62.1124	-72.2181	+17.7038	 +1.5191	 -1.9804	 +0.3122
 -7.8022	 -2.8502	 -5.9950	 +1.9178	 +2.3409	 +2.2201
-80.3229	-41.4740	+80.8932	 -1.4961	 -1.1664	 +1.4759
+73.5444	+31.2117	-11.2846	 -2.3434	 +0.2953	 +0.8670
-39.4532	 -3.7265	+79.2350	 +0.1077	 +0.3082	 +2.2075
 -1.3823	+170.7434	-101.8763	 +0.3977	 +4.6388	 -2.7032
 -3.9664	-18.5716	 +0.2323	 +0.5720	 +1.4184	 -1.0400
-12.2928	 +3.9977	 -0.4849	 -2.6103	 +3.1456	 +1.3129
-96.9483	+47.8967	+54.4522	 -2.3104	 +0.8852	 +1.4476
-22.4615	 -4.8041	 +6.9559	 -1.6871	 -1.7482	 +0.2810
 +1.0632	 +3.1229	 -5.1939	 -2.9839	 -0.3467	 +0.7231
+16.1553	 -9.6180	 +4.1811	 -0.0232	 +0.0859	 -0.6748
 -2.1275	 -5.0599	 -5.9540	 +3.9147	 -3.7314	 +0.5566
 -4.5554	 -1.2984	 -6.3104	 -1.5821	 +0.2083	 -1.3409
 -6.2872	 -2.3537	 +0.1153	 +2.7327	 -0.2648	 -3.5131
 +0.9741	 +7.0984	 -3.5406	 +1.0814	 -1.3581	 +2.9783
 -2.7600	-21.2334	 -7.7606	 +0.6525	 -1.1183	 +0.1281
 -7.0387	 +8.0348	 +1.4067	 +3.3592	 -3.0874	 -2.0839
 -7.9638	 +0.5684	 -0.9596	 +1.8645	 +2.6709	 -1.4130
 -3.6925	 -1.8537	 +0.6537	 +0.0990	 -0.5144	 +0.4939
 +4.9910	 -7.8871	 +1.6936	 +0.3287	 +1.5589	 -2.6197
-38.0772	-35.7999	+10.8356	 +0.7543	 +0.7351	 -0.1055
+13.1282	 +4.4828	-22.2063	 +1.3716	 -0.4706	 -1.7243
-48.6722	+14.5643	+26.8456	 +0.1148	 -0.1070	 -0.6483
-13.7760	 +7.0301	 +9.4127	 +0.0080	 -1.4529	 -1.5943
-61.4995	+54.5213	 +6.4188	 -0.6467	 +0.4844	 +0.5672
 -6.3741	 +0.1393	 -1.2134	 -0.4175	 +0.2463	 +0.7143
 +7.7347	 -3.6659	 -1.4564	 +0.5753	 -2.9701	 +0.2566
 +6.5769	+66.3624	+13.1060	 -0.7639	 +0.1244	 +0.0525
 +3.8630	 -0.4199	 +0.4316	 +3.8071	 -1.2952	 +0.2078
 -9.6255	-42.2082	+22.8187	 +0.3205	 +0.8077	 -0.3605
-93.6045	-29.9223	-14.1147	 -0.9987	 -0.8491	 -0.0542
 -6.2187	 +0.4863	 +0.2442	 -3.0834	 -4.3327	 -1.0054
+15.0574	+20.9496	 +3.7309	 -1.3578	 +0.2821	 +0.5818
+62.3165	-52.9453	-43.5911	 +1.6319	 -1.2730	 -0.0995
 -5.3659	 -7.9992	 +6.5486	 +1.3893	 +2.5259	 -0.1362
 -7.0394	 -0.4717	 -6.0283	 +3.8985	 +3.5077	 +2.8142
-17.8338	+21.8905	+16.7787	 +0.5348	 +1.3848	 +0.5567
-50.6559	-46.1464	 -4.8694	 -0.5739	 +0.4299	 +0.4452
 +3.7203	 -2.2559	 +9.9201	 +2.0885	 +4.1410	 -1.3112
 +9.6823	 -7.2993	-10.4397	 +0.3298	 +2.2492	 +1.1451
 -8.2404	-22.0579	 +5.5652	 +2.4751	 +2.2387	 +0.7489
+1853.1436	-13.7505	+792.4695	 -0.8516	 +0.3271	 +0.0447
 +1.4806	-16.5764	-13.5403	 +1.1053	 -1.5594	 -1.5847
-10.1083	-45.1540	 +3.4496	 +0.5775	 +1.2440	 +0.3311
 +3.8551	 -1.7264	 -4.1646	 -2.7632	 +1.3182	 +1.9941
-53.9185	-35.8232	-32.7306	 +0.4953	 -0.5584	 +0.0074
-38.7938	-10.3583	 +5.8758	 +1.5960	 +0.9372	 -0.7341
-82.3466	-39.2818	-41.5541	 +0.0104	 +0.6343	 +0.8257
-38.8186	-54.9151	-15.8975	 +1.0452	 -0.8779	 -1.5003
-39.6641	-94.6672	+19.6874	 +0.2296	 -1.6933	 +1.1232
-94.7526	-23.7875	-35.0325	 -1.8818	 -1.2649	 -0.4249
 +2.1365	+16.0518	 +4.7695	 -1.8753	 -2.7278	 -1.2596
-127.2845	+37.0006	-11.5950	 -2.5209	 +0.9820	 -0.3041
 +4.5040	 +5.2788	 -1.7870	 -1.8722	 +2.5322	 -2.4616
 +5.9974	+16.3738	 +0.0758	 +0.4997	 -3.1455	 +0.1094
 +0.2953	 +5.0962	 -0.4289	 -1.4087	 +1.0056	 +1.8130
-44.1243	+58.4962	 +0.0963	 +0.0755	 +0.1564	 -0.2757
+19.9220	-20.6242	 +0.1746	 +0.0268	 +2.0141	 -1.9000
+13.4134	 +4.7361	 -4.9599	 +0.8542	 +0.9881	 -0.9649
 +0.8390	 -7.6436	+16.3871	 +0.8794	 +0.6372	 -1.0550
-30.6197	-69.7767	+20.0470	 +0.4408	 -0.9217	 -0.4229
 +6.2941	 +9.7452	 +2.7616	 -0.1231	 +0.9227	 -0.1050
 +9.5727	+17.2264	+15.2655	 +1.5588	 +1.2593	 +2.5492
 -3.5450	 -8.7027	 -2.2218	 -0.8295	 +2.8225	 -2.3590
-13.1390	 -6.1473	 -8.4605	 -0.4470	 -0.0026	 +0.4905
-19.1455	 +4.5989	+61.5102	 +0.5365	 +0.7720	 +0.7695
 +8.4518	 +5.5040	 +4.1463	 -2.1002	 +3.4533	 +0.3748
-13.5431	-24.9521	 -0.1347	 +2.2156	 +2.4667	 -0.5832
 +9.7873	+14.7548	 -7.9942	 +0.5768	 +3.8370	 +0.5608
 -1.0730	 -4.4955	 -4.0504	 -0.4809	 -2.3941	 +0.9149
+21.1230	-19.8288	 -1.1555	 +1.1469	 +2.3963	 -0.5076
 -2.7128	-12.3747	 -6.2022	 +1.3792	 -2.8711	 -0.5060
 +2.1959	+10.0082	 -3.2767	 -0.8049	 +3.2639	 -1.1162
 -2.8973	 -5.3587	-19.6800	 -0.1238	 +1.0853	 -1.1531
+21.4303	+15.2414	-10.5886	 -2.7050	 +0.4345	 +0.3900
 +9.3163	+17.7183	 +6.4240	 -1.9440	 +0.0947	 -1.0759
-116.4709	-41.7602	+81.7535	 +0.2796	 +0.1182	 -0.0643
 +3.5269	 +2.0258	 +4.0038	 +0.3609	 -0.7066	 -0.9297
-10.6861	-12.0586	 +1.5714	 +3.5414	 -0.5414	 -0.1340
-21.2451	-74.4110	+31.3511	 +0.6208	 -1.4853	 +0.1647
-79.5507	 -3.0659	 +6.3676	 -0.8068	 -0.2488	 -0.4462
 +8.4663	-12.8355	-17.6309	 +1.2917	 +1.2130	 -1.1722
 +3.8612	 +9.8126	 -6.9524	 +0.6828	 +1.2980	 +1.2476
 +4.2318	 -6.3743	 +3.1391	 -1.4497	 +4.7889	 -0.9230
-115.5808	-78.0811	+87.0464	 -0.2660	 +0.7213	 -0.5179
-26.5251	-23.7139	+33.9225	 -0.8085	 +0.8039	 +0.9848
+29.0010	-24.0927	+11.2930	 -1.2528	 -0.5400	 +1.6272
+11.1521	 -2.1313	+35.4329	 -0.1923	 +0.4048	 -1.6446
+49.3495	+40.0725	+31.1220	 +1.2187	 -0.6786	 -0.4654
 -0.7758	 -0.0597	 -0.2462	 -0.2486	 -2.3541	 +1.3745
 +7.5312	 +1.2262	 -5.3494	 +2.4629	 -1.6555	 -1.8495
 -0.1415	 +3.7030	 -4.5786	 -3.8189	 -3.3873	 +1.1285
 -7.7566	 +3.7166	+21.5702	 -0.2152	 -1.7260	 +0.8388
+12.3788	+36.7956	 +5.0029	 -1.3394	 -1.2689	 -0.1348
 -3.5779	 -8.2393	-11.3324	 +1.3771	 -0.3512	 -3.2754
 -0.0503	+59.6933	 +1.4700	 +1.9453	 +3.1601	 +0.9842
-41.7529	-42.1834	-34.3214	 +1.2160	 +0.1162	 -0.1920
