# Iterations: 901 of 5000
# Total Energy: -4.376e+05
#    Kinetic Energy: 8.266e+05
#    Potential Energy: -1.264e+06
# Current Time: 2018-05-09 15:55:30.184089
# Elapsed Time: 1:14:39.667357
# 
# Med. Times for Sections
#    Force Computation:		0.216078
#        [0.391722, 0.186585, 0.334637, 0.115004, 0.124651, 0.203741, 0.267673, 0.228416, 0.387973, 0.178058, ]
#    Gather Particles:		0.222157
#        [0.220689, 0.220966, 0.223083, 0.222704, 0.221564, 0.221610, 0.222781, 0.221084, 0.224093, 0.224146, ]
#    Overall:		5.153518
#        [5.529657, 5.138927, 5.330410, 5.072421, 5.210300, 4.864933, 5.168110, 4.858022, 5.029182, 5.276356, ]
#    Scatter Particles:		0.010577
#        [0.010510, 0.010562, 0.010399, 0.011484, 0.011127, 0.010007, 0.010593, 0.010495, 0.012113, 0.011493, ]
#    Time Integration:		0.027675
#        [0.027732, 0.027097, 0.027146, 0.029608, 0.028396, 0.027625, 0.027997, 0.027726, 0.026922, 0.026603, ]
#    Tree Broadcast:		2.082039
#        [2.084876, 2.108281, 2.144343, 2.175758, 2.079202, 1.944195, 2.037427, 1.896834, 1.896759, 2.137126, ]
#    Tree Construction:		2.588018
#        [2.794027, 2.585341, 2.590695, 2.517766, 2.745264, 2.457648, 2.601546, 2.473372, 2.481215, 2.698841, ]
# 
# x	y	z	vx	vy	vz
# 
-27.6629	 -6.7209	 -3.1768	 +0.4117	 +2.1259	 -3.4101
-13.2668	 +9.3599	 +1.9453	 -1.7111	 -2.5995	 -2.4614
-15.9523	 +6.4141	 +4.3701	 -1.4046	 +0.1723	 +2.2817
-15.1107	 -8.9219	 -2.4885	 -0.3854	 -0.1176	 -0.2662
 +0.3778	+15.6196	 -6.0959	 -2.7299	 -2.8786	 -0.3439
-18.4207	 +0.2267	 -6.4097	 -4.8773	 +0.1577	 -2.5460
+14.2559	+23.2720	-105.4460	 +0.2600	 +0.3743	 -0.3112
 -7.8634	 +6.8725	 +1.4518	 -6.5717	 -1.4374	 +0.8716
 +1.5462	 +6.9568	 -7.7023	 +4.1072	 +1.9029	 -0.9914
-14.9745	 -0.8739	 -4.9696	 +0.5988	 -0.2934	 +0.6068
 -5.0797	 -3.3021	 +1.0863	 +3.0030	 -4.2692	 +1.6498
-20.0149	 +7.8465	 -4.3582	 -2.6082	 +1.7064	 +0.5292
+22.4614	+19.0815	 -2.3971	 -3.7640	 +1.0865	 +0.3350
-10.1822	 -5.1992	 +0.7514	 +0.0866	 -1.5391	 -1.6990
 -9.2864	-16.5880	 -1.1798	 -0.4787	 -2.0469	 -0.8374
-24.6793	 -3.3452	 -9.3055	 -2.6023	 -1.1854	 +0.7194
-16.7570	 +9.9665	+33.6672	 -1.3905	 -1.7663	 -0.6907
+17.2811	+25.3152	+21.3503	 -2.6093	 -0.0210	 +0.0543
-10.1075	 +0.5117	 +1.8858	 +2.4793	 +1.7629	 +3.8939
 -1.8776	 -4.0211	 -5.6421	 -0.6880	 +1.7172	 -2.8643
 -8.1629	 +4.0276	 -5.0845	 -0.7672	 -6.5182	 -1.3923
 -3.3984	+11.0423	 -0.4229	 -3.8526	 +2.9709	 +3.1839
 -8.7813	-15.4762	 +4.4114	 +0.9982	-10.7703	 +3.7037
-15.1128	 -9.5551	 -1.6497	 -3.2443	 +0.0530	 +2.0900
-11.2234	 -3.1652	 -3.5297	 +0.5007	 +0.7644	 -0.5595
-16.6794	-18.2516	-36.0178	 -1.3400	 +1.1465	 +1.9778
-18.2695	 -3.0399	-10.4180	 +2.6386	 +0.8702	 -2.0710
-10.0964	 +1.6555	 -3.6228	 +4.0473	 +0.1127	 +0.0250
-19.4774	 +0.2782	 +2.1781	 -1.4381	 -4.4690	 +3.0136
 -6.5371	 -6.9635	 +5.4420	 -0.4196	 -5.9788	 -2.7669
 -4.4369	 -6.2145	-12.9670	 +0.7684	 -0.4904	 +1.6662
-13.2725	 +8.3319	 -0.5599	 -3.2679	 +2.0174	 -0.7419
 -2.0950	+13.3441	+16.7943	 -3.7220	 -1.3189	 +1.8277
-20.1644	+14.9412	 -4.6522	 +1.2232	 +1.1149	 -0.4896
 -2.5454	 +1.7267	 -0.4659	 -3.3213	 -3.0672	 -4.2796
-13.0678	 -7.8708	 -5.0087	 -0.9806	 -1.5813	 +0.7294
-16.4238	 -9.4298	+13.4289	 -3.0754	 -3.7553	 -1.3517
 -7.1850	 -3.3210	 +0.1130	 +0.9043	 -0.4699	 -0.0949
 -9.2184	 -0.3370	 -5.9678	 -4.6315	 -3.5387	 +3.6326
 -8.9545	+13.3115	-13.6389	 -4.2329	 +0.1561	 +0.0748
 +0.6512	 -1.7087	 -0.2249	 -2.5204	 -5.0360	 +0.1395
+24.9169	+30.8360	 +3.9668	 -2.7319	 +0.1217	 -1.2520
-21.4240	 -2.8666	 -1.4046	 -0.9300	 -0.8146	 -2.4938
-22.9872	 -8.3427	 -3.7098	 -4.3285	 -0.5008	 -1.0430
+478.0860	+404.9978	-223.4844	 -1.2131	 +0.9646	 +0.2282
-132.8925	+121.6488	+204.5022	 -1.0297	 +1.2537	 +0.2234
+24.0192	 -1.6482	 -3.2122	 -3.8023	 +0.5284	 -1.1522
-11.0709	 -0.3263	 -8.9950	 +0.8302	 -0.7730	 +2.5689
-10.3800	 -1.3471	+11.5406	 -0.2438	 +1.8368	 +0.5334
-14.6386	 +8.0557	 +8.5882	 +0.0164	 +0.4178	 +0.7126
 -4.2474	 +4.2885	 -2.0857	 +6.9681	 -0.5114	 +2.5226
-12.5607	 -1.8514	 -6.9259	 +0.9627	 -0.6363	 -1.1008
+50.9162	-18.7447	-35.3175	 -1.6608	 +0.3850	 +0.8698
-13.6803	 +0.0331	 -4.1868	 -2.1320	 -1.3952	 -4.0102
 -9.5139	 +4.5687	 -3.2657	 +1.8531	 +0.2577	 -0.5086
-13.8730	-14.8254	 +1.0208	 +0.0770	 -1.2980	 -0.8780
 +2.0208	 -9.7301	 -0.3149	 +1.9689	 -0.3891	 +0.1725
 -9.5026	 -8.6918	 -0.7628	 +1.2384	 +0.9101	 -1.1767
 -8.0828	 -2.6266	 +9.9450	 -0.6024	 +0.8584	 -0.0498
-15.8290	 -3.5787	 -5.8213	 -2.6585	 -1.3227	 -4.9916
-15.9294	 -6.5260	 -4.5658	 -2.8429	 -0.8457	 -1.3552
-11.8171	 -2.8494	 -3.7401	 -2.1552	 -0.3358	 +1.4095
-15.2176	 -0.3480	 +6.1362	 +0.2732	 -3.4685	 -1.4652
+21.2425	+26.7756	-176.7372	 -1.0018	 -0.3643	 -0.6808
-11.5749	-14.3577	 +3.1925	 +1.3476	 -3.2855	 +1.6550
 -1.7641	 -1.5094	 -7.7832	 +0.8580	 +1.5689	 +0.8469
 -3.5512	 -8.3172	 -0.2976	 -0.3757	 +1.1800	 -0.6402
 -9.2554	-10.6753	 +0.9573	 +0.8036	 -2.2446	 -1.0401
 -7.2175	 -8.9117	 +8.9276	 +1.4923	 -4.0368	 +4.5210
 -3.0652	+23.4279	 +6.6347	 -4.1408	 -0.8144	 +0.3788
 -5.6331	-17.2468	+10.2743	 -3.7657	 +2.2712	 -2.2218
-15.7403	 -4.6226	 +7.9900	 +0.0294	 -3.3904	 +0.4440
-18.6957	 +1.0344	 -4.3840	 +0.9958	 -3.1973	 -1.5788
-12.8620	 -8.2183	 +8.8981	 +0.3390	 -0.7089	 +2.5459
-18.0788	 -0.1401	-18.4001	 +0.9057	 -1.1653	 -0.7969
 -6.2330	 +0.1586	 +0.7417	 +0.8962	 -0.0342	 -2.1436
 +1.2345	+22.7082	 -5.8398	 +0.6349	 -1.5477	 +3.6925
+61.7489	 -8.5448	+15.2846	 -1.8697	 -0.7975	 -0.5077
-10.4175	 -4.6469	-11.2189	 -0.7059	 -1.9237	 -2.4378
-35.9178	-42.8704	+51.9826	 -1.6590	 +2.0002	 -0.0365
 -6.9710	 +0.4109	 -4.4465	 +0.9242	 +3.2218	 +1.7276
-13.6128	 -2.2269	 -5.7251	 -4.3381	 -0.5025	 +5.7451
 -7.9082	 +1.8186	 -0.3872	 -4.5126	 -5.4937	 -0.3752
-15.0087	 -5.2728	 -0.4377	 +0.0856	 -2.2099	 +4.8167
-11.6663	 +6.5015	 -0.4436	 -4.2323	 -4.8427	 +1.8090
 +2.2887	 -6.6585	 -2.4545	 +3.9897	 +0.7339	 +0.2868
-15.8230	 +4.1920	 -9.0121	 -3.2056	 +1.0096	 -3.1656
 -7.8641	 -3.9754	 -3.5293	 +3.1959	 -3.1387	 -0.4775
 -8.2323	 -3.9818	-12.8681	 -3.0852	 +0.1268	 -2.6578
 -2.4387	 +0.5134	 +3.4510	 -6.4085	 +1.1175	 +2.6395
-21.3993	 +9.0281	 -1.7812	 -1.0818	 -2.2482	 -4.5808
-15.3326	 +8.1848	-11.9952	 -3.3121	 +2.0399	 -1.5660
-11.5458	 -5.8361	 -3.5159	 +2.4746	 -2.8685	 -0.2274
 -3.0021	 +1.4774	 +0.1807	 +1.7754	 +2.1060	 +3.3037
+13.7910	 +9.7721	-17.4415	 -2.6749	 +0.1976	 +0.8193
 +4.6673	 +4.7557	 +0.7275	 +2.5313	 +1.9954	 +1.2699
-12.4338	-11.3812	 -2.0863	 +1.1196	 +1.6746	 +0.7302
-12.0742	 +0.6653	 -8.0941	 -3.8973	 -4.5588	 +0.2027
 -6.0944	 -6.2200	 -0.6053	 +3.0093	 +0.1861	 +3.4697
-12.1877	 -4.6600	 -6.0760	 +1.6755	 +1.2577	 -0.8460
 -2.5589	 +0.7689	-12.1788	 +1.2297	 -3.0894	 -2.5416
-17.9150	 -5.1675	 +3.6192	 -2.2214	 -1.4660	 +1.1063
-18.6263	 -2.5237	 -9.9964	 -0.1941	 -3.0779	 -2.3983
 -6.5618	 -1.0080	 +0.1731	 +0.4911	 -0.9502	 -4.2153
 -8.3714	 -4.2832	 -1.8528	 +0.8109	 -1.0988	 -2.7364
-11.5741	 -5.6905	+13.3406	 -1.3406	 -1.2730	 +0.8097
 +2.9554	 +0.1003	 +0.0451	 -6.0961	 +2.2916	 -4.7512
-20.3565	 -3.6692	 +3.4605	 -2.8462	 +0.3243	 -1.9169
+27.6607	+41.6513	-23.7952	 -3.5430	 +0.3038	 +0.4744
-20.0489	 +3.8934	 +0.3426	 +2.6653	 -1.7776	 +1.1972
-11.2726	+29.7069	 +0.7367	 -3.1170	 +0.7089	 -0.5664
 -7.9121	-11.1361	 +5.1514	 -0.4860	 -0.5738	 +0.0777
-13.1343	 -7.2059	 -0.0459	 -0.7095	 -3.0496	 -3.6924
 -5.2999	 -2.0737	 -4.5162	 +0.8402	 +2.8604	 -3.0568
 -4.9997	 +3.6031	 -3.0860	 +1.3483	 +0.5112	 +1.9177
 -1.1858	 +0.9541	 -4.2714	 +1.9267	 +1.5767	 -1.8820
 -3.0037	+21.9258	-18.5792	 -3.0562	 -1.7373	 +1.7890
-15.5091	+11.4546	-16.0185	 -3.4096	 -1.9397	 +2.2195
 -9.0699	 -8.8934	 -6.7895	 -0.9737	 -1.3217	 -3.1495
 -6.8794	 +1.7066	 -3.6739	 +2.2879	 -0.5653	 +3.2014
 -7.7119	 -0.9727	 +1.0011	 +1.2470	 -0.2465	 -0.1307
 -4.5790	 -2.4474	 +3.2250	 +4.8190	 -0.4828	 -2.1774
 -7.7977	 +0.7477	 -7.1840	 +1.4360	 +0.1723	 +1.6818
 -5.9457	+12.0891	-11.8235	 +2.4183	 +3.9200	 -2.6194
 -3.5430	 -8.7673	 -7.6763	 +2.8731	 -0.1715	 +0.1704
-15.8904	+10.3590	-30.3102	 -2.0046	 -1.8219	 +1.9220
-11.8369	-11.4970	 +3.5767	 -1.0804	 -0.0745	 +3.1433
 -3.6604	 +2.8334	 +4.6532	 +2.7948	 -0.8957	 -0.1873
 -4.5532	 +0.5731	 -5.4099	 +1.2546	 -0.5203	 -1.3454
 -1.7968	 -9.6017	 +3.3965	 +1.8301	 +1.5808	 +1.0233
+20.2028	-85.2026	-23.1302	 -2.1830	 +1.2401	 +0.8668
-18.3152	 -3.4764	 -6.7450	 -1.9995	 +1.7106	 +0.6032
 +0.8099	 +8.9430	+18.8861	 -3.0312	 -1.8635	 -0.6437
 -8.5359	+19.5189	 -0.1979	 +1.6288	 +1.4638	 -1.8571
-20.4751	-11.7813	 +1.9606	 -1.7879	 -5.0224	 +2.5823
-12.7095	 -0.2216	 +3.2888	 -0.5394	 -2.3630	 +0.4245
 +1.2642	 -3.9258	 -1.4009	 +0.9037	 +3.7943	 +0.2874
-11.2608	 -3.7749	 -0.2078	 -2.9765	 -4.0290	 +3.5621
 -9.0319	-11.7996	 -5.1108	 +0.9802	 -2.6713	 -1.2100
-19.7936	-10.6512	 -0.8512	 -2.4977	 -2.6603	 -1.2281
-18.1462	-20.5762	 +3.2884	 +1.4005	 -1.9515	 -1.9839
-15.4191	+56.6280	-15.8422	 -2.5774	 -0.4768	 +1.4844
-19.1864	 -7.6644	-13.4897	 -2.3502	 -2.1088	 -1.9985
-20.1945	 +2.1447	 -5.0253	 +0.9272	 -0.0424	 -0.8780
 -4.2921	 -6.5208	 +1.2363	 -0.1663	 -4.5027	 -1.4302
 -7.6586	 +5.1377	 -8.6640	 -0.1892	 +1.8158	 -0.6884
-22.7511	-11.6449	 +8.2401	 +1.3636	 -0.4247	 +0.2727
 -9.6684	 +2.8232	 +4.6479	 -4.2461	 -1.1219	 +5.7167
+127.2506	+15.6916	-34.3651	 -1.1422	 +0.5771	 +0.5863
 -3.0804	 -6.0840	-25.2259	 -4.0022	 -1.0932	 +1.8525
-10.9030	 +2.9845	 -3.7026	 -0.8695	 +7.7767	 -4.5605
-13.5997	 -4.7679	 +2.4263	 +4.0627	 +0.3030	 +0.8555
 -5.1963	-15.0825	 -3.2041	 -0.7146	 -1.5152	 -0.3648
 +9.7090	 -6.9290	 -8.3620	 -5.1932	 +3.6790	 +1.0284
-18.5600	 -6.3626	 +1.1454	 -1.1141	 +1.1310	 +1.1913
 +1.9302	 -8.7364	 -4.9993	 +0.1929	 -0.2519	 -1.8691
 -0.1872	 +0.9154	 -6.7700	 +1.4121	 +3.1465	 -0.3541
-13.6848	 -6.1239	 -6.1833	 +1.5778	 -2.1959	 -3.4208
 -6.3569	 -3.9283	 -4.1321	 -0.1186	 +0.9529	 +0.6372
-11.6867	 -8.6373	 -9.6218	 -0.1017	 -0.8111	 +0.8644
 -1.7193	 -2.3917	 -4.8421	 +0.8504	 +0.5961	 -2.9601
-11.3259	 -5.4885	 +1.0340	 +4.0370	 -0.3041	 -1.3763
+18.7106	 -9.0826	-13.3652	 -2.6260	 -0.2297	 +0.8482
-15.7305	 -6.8726	 -4.1114	 +0.8983	 -2.5482	 +0.6264
 -8.0475	 -1.1196	 -0.7382	 +1.1113	 -2.0942	 +0.6795
-17.2389	 -9.1562	-10.3322	 +0.8673	 +0.1929	 +0.1835
 -6.3908	 -5.5463	 -2.6722	 -3.7186	 -5.4805	 +0.9670
 -7.1119	 -3.0886	 -8.7320	 -1.2122	 -4.9385	 -0.0046
 -2.8975	 -4.0530	 -2.0287	 -4.1470	 +0.7953	 +5.1428
-15.9542	 -2.9850	 +5.2332	 -0.5750	 -3.2413	 -1.0731
 -2.2271	 -0.6209	 -6.3876	 -4.4047	 +5.1585	 -1.8152
 -8.5062	 +0.3291	 +3.1253	 +1.7627	 +1.3183	 +0.3645
 -6.5105	-10.0563	 -5.3688	 -0.1558	 -0.5631	 +0.6828
+13.0169	 -4.5898	 -2.9609	 +3.5848	 +5.2209	 +0.3790
 -5.9719	 -8.8361	 +3.6182	 -0.0968	 -1.6303	 -1.2776
-11.0284	 +0.2306	 -6.5569	 -1.5356	 -5.7465	 +2.7803
-20.1446	 +3.7196	 -4.9789	 -5.8175	 -0.6595	 -1.0487
-10.8188	-11.3667	 +2.9430	 -1.1644	 -3.0299	 +2.5973
-15.7282	 -0.3279	 +5.6272	 -3.5559	 +0.5856	 +1.7642
-13.6289	 +9.7530	 +2.4767	 +1.5678	 -0.6690	 -5.4101
-12.0161	 -9.3297	-13.9415	 +2.6222	 +0.0050	 +0.2758
 -2.3972	 -0.1317	 +1.4091	 -0.8305	 -6.1178	 +1.7597
+15.6351	+12.0240	 -0.1150	 +3.8264	 -0.4444	 -2.6479
 +3.3619	 +0.9668	 -1.2353	 -1.2316	 -7.0534	 -2.0464
 -3.8637	 +4.6325	 -5.0889	 -3.0889	 -1.1040	 -4.8414
-12.3415	 -5.7700	 +0.8281	 +2.8504	 -2.8280	 -1.4210
-16.6250	 -3.1692	-10.3132	 -3.9105	 -3.0507	 -2.2485
+1880.6484	-24.4043	+790.9863	 -0.8488	 +0.3330	 +0.0461
-19.0368	 -0.4186	 +2.8016	 -0.5747	 -0.8057	 +0.2749
-12.0409	 +0.0088	 -3.5302	 -3.1787	 -5.8827	 -1.0096
 -6.8088	 -4.1850	 -3.9725	 +0.0272	 -0.0887	 +4.0313
-24.9745	 -0.3683	 -7.8408	 -4.1908	 -1.6919	 -2.4277
 -7.8906	 -6.9681	 +0.7217	 -4.4694	 -3.6760	 +3.1061
-56.3181	-50.2577	-66.9708	 -1.2984	 +0.0069	 +0.4119
-20.4616	 +5.7914	+21.4482	 -3.2379	 -2.3918	 +0.7692
-21.9845	 -4.8248	-14.9919	 -3.0170	 -4.8503	 -0.2580
+11.2088	 +4.1661	 +3.3268	 -5.7348	 +2.5900	 -2.3588
-20.8655	 -9.0594	 +0.6042	 -2.1288	 -1.4888	 +0.1593
-13.9997	 -4.4074	 -0.0524	 -7.1415	 +2.2238	 -0.3516
-10.3764	 -3.4656	 -1.7573	 -2.1837	 +2.7977	 +0.2220
 -9.4990	 -9.6985	 -1.9950	 +1.1949	 -5.1051	 -0.5070
-12.8799	 +6.1203	 +0.5069	 +1.6664	 +1.2988	 +0.2066
-15.2435	+11.2442	 +4.1405	 -2.9331	 +4.2748	 +0.6203
-14.6755	 +7.9418	 -9.4216	 -1.9231	 -1.9757	 +2.6578
 -3.3735	 -5.3090	 -6.5991	 +2.0045	 +2.1258	 +1.0743
-16.7760	-13.6059	 -4.3051	 +0.6748	 -0.4731	 +1.6067
-16.1741	 +2.6969	 +3.4495	 -3.5721	 -3.0307	 +3.7794
-13.9005	 -8.8635	 -0.4002	 +0.9617	 +0.1922	 +0.2270
-15.0253	-18.4833	 +5.6524	 -0.8386	 -3.8948	 -0.5321
-14.0674	 +0.5669	 +4.7003	 +2.2729	 -0.3051	 +2.5095
 -7.1193	 -5.8684	 +2.4319	 -2.1732	 -2.4505	 +2.8311
 -5.7161	 -6.0710	-18.7602	 -2.4243	 -3.0245	 +2.3775
 +1.4006	 -9.3065	 -9.7341	 +2.5866	 -0.5693	 -0.1801
-20.3979	-12.8488	 +3.8702	 -2.9176	 -3.6543	 +1.1336
-19.6887	 +1.5663	 +6.0645	 -3.5095	 -0.6624	 +2.6642
 -3.3011	 -3.2474	 +1.2355	 +0.0178	 +0.1198	 +0.3172
-29.1096	 +8.7501	 -2.6693	 -2.4455	 -2.4782	 +0.4800
-17.3513	 +3.5282	 +8.3159	 -1.9105	 -0.1687	 +0.0607
-18.4441	 -5.5660	 +0.9030	 -0.5263	 +0.4192	 -0.7253
 -8.7843	-17.3384	 +5.3096	 +2.5777	 -0.8002	 -1.5614
-27.1262	 +4.2838	 -8.0473	 +1.9880	 +0.0810	 +0.9458
-12.7784	 +0.8120	 +7.2854	 -3.2685	 +1.0220	 +1.5038
-117.2151	-42.9547	+77.9386	 -0.2350	 -0.0489	 +0.2977
-11.3465	 -1.8510	 -6.9147	 +0.1576	 +0.8192	 +0.5862
 -4.7112	 -7.7589	 -0.0144	 +3.4698	 -3.9642	 -0.8213
 -9.3682	 +7.8444	 -6.8698	 -4.4490	 -1.7731	 +3.2834
 +2.9650	 -1.7077	 +0.3374	 -5.3772	 +0.6713	 +4.1623
 +5.6488	 -9.5119	 -4.0083	 +2.5228	 +1.7637	 -2.0359
 -7.8589	-11.8480	 -1.0356	 +2.5839	 -1.2472	 +2.8285
-13.4296	 +1.9481	 -3.0722	 -1.3409	 -4.0320	 -2.5349
-101.3312	-97.1165	+99.0779	 -0.5963	 +0.4546	 -0.2255
 +7.6283	+34.2308	 -2.9540	 -0.1337	 -1.7867	 -2.1100
-17.4421	+14.3356	 -1.9229	 +1.9773	 +1.6784	 -3.0893
 -3.0660	 -1.6894	 -1.7519	 +1.1357	 -2.0593	 +6.8600
 -9.5917	+27.1241	+14.7182	 +1.9487	 +2.5031	 +2.0721
 -7.5670	 -6.3973	 -7.0929	 +0.1194	 +1.4468	 +0.2218
-10.4722	-12.4153	 -0.1802	 +0.6230	 -2.2880	 -1.8654
-22.4654	 +3.7251	 -4.8210	 -2.8462	 +0.6085	 -0.7204
-12.5528	 -4.6754	 +3.2274	 +1.9860	 -4.8076	 +1.2030
 +2.9406	 -2.3830	 -1.3732	 +4.8791	 +2.6344	 +0.1984
