# Iterations: 2131 of 5000
# Total Energy: -4.124e+05
#    Kinetic Energy: 4.546e+05
#    Potential Energy: -8.670e+05
# Current Time: 2018-05-09 17:36:15.992159
# Elapsed Time: 2:55:25.475431
# 
# Med. Times for Sections
#    Force Computation:		0.189822
#        [0.162978, 0.206801, 0.238888, 0.272567, 0.281514, 0.091119, 0.315920, 0.148334, 0.172844, 0.129559, ]
#    Gather Particles:		0.221598
#        [0.230076, 0.221013, 0.221137, 0.220373, 0.218840, 0.223342, 0.223361, 0.222990, 0.222058, 0.219860, ]
#    Overall:		4.827268
#        [4.884165, 4.803554, 4.863472, 4.855432, 4.863595, 4.745566, 4.850983, 4.782233, 4.775542, 4.802094, ]
#    Scatter Particles:		0.008103
#        [0.008106, 0.008101, 0.008061, 0.008123, 0.008116, 0.008026, 0.008110, 0.011302, 0.008081, 0.008051, ]
#    Time Integration:		0.026436
#        [0.026351, 0.027058, 0.026520, 0.027069, 0.027171, 0.027419, 0.025721, 0.025190, 0.024794, 0.024517, ]
#    Tree Broadcast:		1.965277
#        [1.919604, 1.944033, 1.977578, 1.942936, 2.013345, 2.063113, 1.958380, 1.969548, 1.961006, 1.993593, ]
#    Tree Construction:		2.388924
#        [2.536961, 2.396462, 2.391202, 2.384276, 2.314513, 2.332458, 2.319394, 2.404729, 2.386646, 2.426408, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.7220	-39.8419	-14.6586	 +0.9587	 -0.8295	 -2.1323
-10.2268	 +2.9341	 +0.4439	 -1.8259	 +1.6235	 +0.8570
-10.0849	-44.9246	+26.6039	 +0.8208	 +0.3854	 +0.7385
+10.5376	 +7.6088	 -5.1416	 -1.8381	 -1.1729	 +3.4338
 +2.1914	 +5.4709	 +0.2429	 +0.7160	 +2.9872	 +0.9105
-14.0326	-22.7521	+28.5070	 +1.8439	 +0.8883	 +0.6035
+37.2243	+15.2765	 -2.5679	 +1.3992	 -0.7104	 +2.2501
+15.5147	-33.8488	 -4.8192	 +0.8761	 +0.8033	 +1.0837
 +8.8809	+19.0867	 -8.5919	 -1.0506	 +0.9324	 +1.9258
 -7.8457	 -6.4324	 -3.7341	 +1.3506	 +1.2607	 +1.9424
-12.6074	-51.8975	+21.0831	 -0.0189	 -0.7029	 +0.6852
-52.2463	 -6.6146	-23.6711	 +0.2673	 -0.2164	 +0.1245
+18.9719	+29.9441	-102.6627	 +0.1205	 +0.1641	 +0.5320
-79.9927	-52.9762	 -4.3622	 -1.5976	 -2.0546	 -0.3319
+10.1707	 -3.2347	+13.7750	 -2.9250	 -0.0040	 -1.3365
 +0.3585	 +1.4923	 -0.5928	 +1.8745	 +3.6252	 -1.7082
-19.4957	 +4.6746	 +4.7725	 -0.0757	 -1.9814	 +0.5518
+13.4561	 -1.2013	-13.4318	 +1.2789	 +1.5438	 -1.2520
 +1.5891	-38.6209	 +0.4814	 +1.0009	 -0.2611	 +0.1545
 -9.0964	 -4.7087	 +1.9977	 +1.8280	 +0.3508	 +0.4998
+15.0545	 +1.4088	 -2.4768	 -2.4712	 -1.0279	 -0.7494
 +8.3000	+11.0707	-12.9098	 -0.5444	 +2.6387	 -1.9716
 -0.4133	-18.9322	-32.1736	 +2.4855	 +0.7811	 -2.0154
 +2.8516	-28.5140	-24.2273	 +2.2551	 -1.5426	 -0.8196
 -2.8433	 -8.9083	 +8.5628	 +1.7669	 -0.3777	 -1.2638
 -8.1028	 +6.3343	 +4.2773	 +1.9113	 -0.7015	 +1.4924
-15.9342	-70.6764	 +8.9304	 -0.2776	 -1.1486	 +0.5607
-45.6375	 +4.5551	+29.3879	 -0.4100	 -1.1032	 +0.0701
+19.9413	-242.4403	+79.1444	 +1.1555	 -8.9389	 +2.9361
+14.6743	 -1.0743	-10.5138	 -1.3420	 +0.7044	 +1.0272
 +0.6047	 -2.3447	 +2.7945	 +1.3117	 +1.8835	 -2.3208
+18.2641	+14.6603	+35.1470	 +2.9973	 +0.5125	 +0.9582
 -5.8960	 +3.8353	 +0.2623	 -0.6493	 -1.9099	 -4.8864
-15.5350	-10.9811	 -3.7748	 -0.6501	 -2.8947	 +0.3009
 +6.9216	-52.9485	+14.4593	 +1.2109	 -0.2794	 -0.3670
-17.2739	-41.1621	-54.0523	 -0.1677	 +0.0366	 -1.2630
 -9.8163	 +0.7656	 +2.2395	 +2.3146	 +1.3845	 -0.0190
+11.5320	 +1.7098	 +7.8948	 +1.7829	 +2.5427	 +1.7488
-47.0999	-36.9695	 -8.3594	 -0.0976	 -1.5571	 -1.7819
-12.0083	 -6.9818	 +1.2505	 -0.6159	 +3.0462	 -2.4180
-36.0731	-48.6985	 -1.0560	 -0.1202	 -0.6614	 +0.9353
 +1.6746	 -0.8423	 -0.9979	 -2.8810	 -3.5924	 +2.2778
-27.2723	-36.6912	-40.3727	 +0.7218	 +0.1970	 -1.4869
 +2.8013	 +2.5106	 -2.4857	 +2.4352	 +1.3771	 -1.7047
-49.6183	-53.2657	+49.6439	 -0.9161	 -1.3363	 +1.3958
-36.0637	-30.3245	+18.1820	 +1.0618	 -1.6386	 +0.9402
-20.2481	 -1.9515	 -3.5637	 +3.0628	 +1.6470	 +0.4024
 -4.5515	-41.1949	 +9.0925	 +1.3125	 -1.9039	 +1.4204
 -3.5289	 +8.2904	+14.4101	 -1.3707	 -0.6284	 -1.4661
-24.7153	 +2.3627	 -4.9017	 +3.1438	 +0.4026	 +0.6345
+448.0135	+428.4438	-217.7676	 -1.2306	 +0.9432	 +0.2366
-157.3977	+151.6055	+208.7565	 -0.9631	 +1.1848	 +0.1273
-60.8028	 -8.6834	+22.2394	 -1.3577	 -0.8647	 +0.9636
 -0.5980	-10.4410	 +5.8521	 +0.5920	 -2.1460	 +1.0934
 -3.4876	 +2.4506	 +1.9615	 -3.9408	 +3.0301	 -1.7702
 +0.6801	 +4.4315	 +0.9330	 -4.9236	 -0.5524	 +1.7978
+95.1537	 -2.0136	+15.1869	 +2.5663	 +0.3372	 +0.4823
 -6.8750	 -9.5685	 +2.7278	 +1.6612	 +1.1147	 +0.2804
-32.1869	+11.8389	+14.2823	 -3.4796	 +1.2106	 +1.7220
 +2.3851	 +1.3790	 +4.3852	 -0.5369	 +5.3730	 +1.4326
 -0.1198	 +1.4798	 -1.5551	 -0.5296	 +1.7596	 -1.9315
-17.6491	 -1.0930	 -8.2064	 -2.2363	 -0.3898	 -0.0645
 -2.6156	 +8.0293	 -3.3085	 -0.0067	 +3.3691	 -0.0574
 +5.8174	 -1.3463	 +1.0489	 +0.1903	 +1.4788	 -0.0585
 -9.1125	 +3.7293	 -0.7780	 -1.7375	 -0.8879	 -2.8464
 -3.9359	-16.6553	-26.9813	 +1.2752	 +0.4314	 +1.9423
 +9.5969	+15.2981	 -3.6531	 -1.9542	 -1.5102	 -0.9815
 -1.2591	 +1.2008	 +0.2351	 -0.4675	 -5.0630	 -0.0497
 -2.6743	+14.3692	 +6.8981	 -2.2667	 +0.4198	 +1.1283
 -3.7371	+17.2074	-189.5110	 -1.0201	 -0.4077	 -0.3640
 -8.2921	+18.1166	 -8.6315	 +0.1417	 -1.0324	 +0.4706
 +7.5993	 +4.1178	 -3.0973	 +0.6609	 +0.8055	 -2.9517
 +5.8332	 -1.3144	 -2.3506	 +2.1065	 -0.9917	 +1.6328
 -8.8855	 +1.9791	 -1.2852	 +1.0820	 +0.2850	 +1.0698
+22.4582	-55.3537	+55.3095	 +0.9303	 -1.0424	 +0.9475
-41.6981	-46.1609	-10.6055	 +0.3562	 -2.4917	 -0.8805
-32.2414	+53.6090	-61.6931	 +0.0034	 +2.1937	 -2.1041
 -0.4491	+18.2585	+12.1902	 -0.6228	 -0.5658	 +1.4578
 +8.1595	+12.3678	 +3.1458	 -3.7095	 +2.0190	 -1.0112
 +1.4349	 +5.5214	 +2.9427	 -2.3359	 -3.7766	 +1.9443
 -1.3286	+16.4185	 -5.6556	 -1.1469	 -2.0415	 -2.3186
 +3.6272	 +3.4272	 -2.0358	 -0.0000	 -0.2287	 -2.0535
 -0.3024	-52.8899	 +2.7872	 -0.7974	 -1.4166	 -1.2939
-23.4511	+13.2316	 -6.0152	 -2.3835	 +3.6044	 +0.0589
 +3.0551	 +1.3413	 -7.0406	 -3.5453	 -2.6860	 -0.2817
-62.3538	+13.6087	+33.9001	 -0.3120	 +2.3440	 -1.3829
 -3.3694	 -0.7948	 +4.0987	 +3.2185	 -1.1309	 -1.6362
-45.1305	-16.6764	+83.7273	 -0.5926	 -0.4686	 +2.5757
-33.6354	-74.7019	-13.3550	 -0.1418	 -1.6840	 -0.1394
 +1.3958	+10.3526	-11.4267	 -2.9505	 +2.2293	 -2.4099
-37.5714	-93.9773	 +9.7745	 -0.2188	 -2.9718	 +0.0664
 -7.0486	 +6.3153	 -1.2651	 +0.1670	 -4.7774	 -0.3402
 -8.2140	 -6.1820	 -5.7954	 +4.6906	 -0.0669	 +3.3202
 +4.2074	-11.0252	 -1.6354	 +1.9877	 -0.6118	 +0.5485
+12.1327	 +1.1311	 -6.3851	 +0.7811	 +2.2659	 -3.1608
-79.4764	 -4.9700	 +1.3007	 -1.5497	 -0.4357	 -0.4436
+10.0728	-48.3002	-42.1244	 +1.5407	 -1.3209	 +0.0489
-31.7078	 +4.2424	-10.1702	 +1.6805	 -1.0570	 +1.0867
 -5.2808	 -9.5524	 -2.1623	 +3.2937	 -2.6606	 +0.2813
 +3.2333	 -0.6472	 -1.9152	 +1.8433	 +1.3899	 -3.9395
 +2.3600	+16.6392	 -4.8619	 +1.7554	 +2.3664	 +0.9062
 +2.5612	 +1.1083	 -4.1575	 +5.2300	 +0.0023	 -1.8045
 -4.2688	 -1.6310	 -0.7612	 -5.4213	 +0.1667	 +2.5055
 -9.7092	-57.3000	+12.3360	 +1.0426	 -0.6795	 +0.3687
 +1.1197	 +0.4960	 -1.2793	 +1.8087	 +1.8639	 -3.6832
 -3.2417	 -5.7797	 +0.9688	 +2.8826	 +2.0355	 +0.4288
 -2.6022	+14.0264	-10.8196	 +1.4524	 -0.7679	 -0.9721
 +4.1099	+20.6666	 -1.4381	 -1.3603	 -0.7113	 +0.4322
 -1.5130	+20.6871	 -2.8180	 -1.2192	 +0.9606	 -2.0720
 -4.0767	 -6.2014	-12.3696	 -0.5537	 -0.8881	 +0.2077
 -8.5495	 -1.8511	 -6.4387	 +2.0765	 +0.1808	 +2.3673
 +8.8983	+10.9813	 +8.8559	 -1.3303	 -0.9080	 +2.1409
-94.8688	 +7.4908	-50.2634	 -2.9860	 -0.1018	 -1.2558
 +8.8524	 +8.2945	+14.7922	 -0.6839	 +0.2461	 -0.1576
-50.2947	 +2.2731	 +6.6153	 -1.7016	 -2.9815	 +1.5558
+14.2322	+15.0468	-11.2547	 -2.6498	 +0.7560	 +0.9522
-44.1312	 -4.3587	-10.4673	 +0.5624	 -2.1864	 -0.1564
 -7.1693	 -2.7456	 -9.9747	 -0.9076	 -0.7529	 -0.6567
 +3.2386	 +2.9046	+16.3200	 +0.1062	 -0.4984	 +0.5256
 +5.9920	 +1.7595	 +1.0219	 +1.9612	 -0.3890	 +1.2467
 -4.8529	-10.5707	 -4.5342	 -1.5163	 +1.7226	 -0.2870
 +4.0403	 -1.2534	 +3.7419	 -0.0181	 +0.1776	 -0.0665
 -3.9832	-57.1636	+29.4087	 +1.1429	 -2.2928	 +0.7933
-20.5669	-47.6021	+41.4343	 +1.0455	 -1.6226	 +1.3201
 -5.0659	 -1.9008	 -1.1403	 -0.0821	 -2.1567	 +3.1769
 +4.2874	 -6.3241	 -1.5637	 +2.7305	 +1.1423	 -0.9397
 -1.5386	 +5.7688	 -1.8407	 +1.0167	 +1.6113	 -1.6462
 +0.0387	 +9.5854	 -0.6527	 -2.3143	 -4.0710	 +2.2591
 +1.7962	 -5.3975	 -0.1290	 +2.2348	 +3.0375	 -1.0479
+46.8654	+34.1162	-14.4556	 +1.1597	 -0.4729	 +0.8854
 +1.6390	-11.3072	 +0.8211	 -0.0519	 +0.4392	 +1.1570
 +2.9073	-26.5328	+46.5180	 +1.9368	 -0.4560	 +1.9163
 +0.6961	 +2.8624	 +2.2452	 -4.6312	 +0.3086	 -0.3799
 -6.8495	-10.3108	 +3.7525	 +1.3404	 +0.2690	 -2.3881
 +2.6407	 -0.6602	 -4.1314	 +1.3452	 -0.3229	 -1.0382
 -4.6841	 -0.9911	 -2.7668	 +1.3448	 +2.3253	 -3.5045
-33.8999	-30.9707	 +2.5482	 -1.7499	 +3.5042	 +1.1082
 +0.8437	 +3.8585	 -7.8416	 -2.9821	 +0.3503	 +3.7460
 -5.9428	-27.6511	-47.2641	 +1.0940	 -0.2663	 -1.3993
-10.7465	 -7.1024	 +8.2604	 -2.9612	 +2.1965	 -0.9738
-25.2965	-71.6401	+34.7871	 +0.1885	 -1.2798	 +0.6786
 -6.9120	 +2.5712	 +7.7356	 -0.1676	 -2.1566	 -1.9709
-17.3211	 -5.6607	 +0.7089	 +0.4727	 +1.1947	 +0.0351
-22.0447	-40.6411	+17.4426	 +0.4853	 +0.1139	 -0.4788
 -7.8590	 -2.6290	 -1.0449	 -3.9900	 -0.6634	 +1.3357
 +7.9216	+19.7023	 +7.8333	 +0.1506	 +0.8067	 -0.0158
 -2.0622	+19.3284	+20.8717	 -0.8340	 -0.3379	 +1.4544
-61.4921	+17.6620	+22.0594	 -0.9741	 -2.3233	 +1.3560
 +7.0785	+12.1708	 +0.8674	 +1.4981	 +3.8919	 -1.6810
 -4.6354	 +1.0661	 -7.5629	 +0.0676	 -4.3970	 -0.5269
+19.2270	 +1.9019	 +2.6107	 +1.0955	 -2.3994	 +0.8346
+49.3049	-55.7106	+14.9809	 +1.7853	 -2.2732	 +0.3934
 -5.3938	 -8.1157	 -5.1264	 -1.7063	 -1.9018	 -2.2428
-68.0116	-32.0890	+68.6912	 -1.6714	 -1.2434	 +1.6653
+90.2330	+28.3678	-17.7247	 -1.9514	 +0.4197	 +0.7829
-39.5362	 -6.0766	+60.5127	 -0.1070	 +0.2908	 +2.6168
 -4.4761	+134.2166	-80.5863	 +0.3949	 +4.7348	 -2.7606
 -5.6404	-12.8168	 +3.7260	 -0.2410	 -3.1121	 +0.2806
+14.1759	-10.2377	 -5.4151	 -1.8503	 -0.4280	 -0.1405
-78.1248	+40.5701	+42.6744	 -2.5318	 +1.0032	 +1.5832
 +6.1986	 +1.8664	 -4.9768	 -4.3294	 +1.1853	 +2.4365
 -2.9770	 +0.2384	 +0.4462	 +4.0686	 +0.0870	 +0.0450
 +3.1549	 -1.0890	 +2.1670	 +3.8665	 -2.7146	 +1.3189
-13.3973	+17.3500	 +2.1310	 -0.4448	 -1.1252	 -1.1993
 +1.4936	 +3.4395	 +0.0497	 +1.5754	 +0.4783	 +2.3176
 -8.4468	 -1.6455	 +6.3528	 -1.6176	 -0.1767	 +1.8181
 -0.1782	 -1.8875	 -2.1754	 -0.6663	 +1.5322	 -2.9918
 -3.7468	 +5.8058	 -0.0242	 -1.7281	 -4.5668	 -2.0842
-21.6678	+19.5887	+11.7413	 +0.9141	 -0.5006	 -0.7374
 -1.2839	 -7.6144	 -0.8730	 -1.9870	 -2.7913	 +0.7001
 +0.8946	 +2.2395	 -2.9113	 -0.1686	 +0.2235	 -0.4893
 -5.8822	 -6.0065	 +9.1993	 +1.3586	 -1.1573	 +1.5836
-41.3387	-39.4281	+10.5931	 +0.1012	 +0.1684	 +0.2124
 -6.0057	 -0.3886	 +5.6016	 +2.6262	 +2.7244	 -3.4423
-47.1624	+14.5511	+30.1339	 -0.4958	 +0.1246	 -0.1946
 -4.5447	+12.1517	 +9.7462	 -2.0491	 +0.4574	 +1.6300
-55.0344	+49.4808	 +1.8420	 -1.0245	 +0.8205	 +0.6037
 +1.9635	 +2.1837	 -0.7650	 +0.7734	 -0.7055	 +0.1255
-10.1209	+10.3357	 -1.8753	 +1.2800	 +1.0221	 +0.0737
+12.3761	+62.7721	+12.0235	 -0.7148	 +0.8100	 +0.2291
-11.7617	 +0.7493	 -7.6171	 -1.3240	 +1.1446	 -0.1333
-11.5178	-45.2314	+23.6945	 +0.1640	 -0.0179	 +0.1065
-84.4771	-22.9236	-13.4928	 -1.3587	 -0.9473	 -0.1086
+16.6420	+13.2445	 -2.7654	 -0.9649	 -0.1369	 +0.5985
+15.7791	 +9.7247	 -2.6574	 +1.6884	 +2.4076	 +0.9593
+48.5621	-42.1180	-42.0903	 +1.9099	 -1.5159	 -0.3017
 -6.4716	-10.3736	 -4.1793	 -1.1902	 -2.5222	 +1.7350
-20.8217	-21.7499	-13.8013	 +0.4808	 +1.9725	 -0.1038
-15.8091	 +6.0421	 +6.7043	 -1.4399	 +2.7711	 +2.2225
-44.0153	-47.8684	 -8.1659	 -1.1776	 -0.0180	 +0.3783
-13.5018	-23.7433	 +4.4004	 +1.7954	 +1.1970	 +1.7866
 -2.7179	-12.1386	 -8.1065	 +2.1822	 -1.4799	 -1.7429
-23.9269	-31.1329	 -2.3072	 +1.5313	 +0.3652	 +1.0621
+1859.7781	-16.3030	+792.1124	 -0.8511	 +0.3274	 +0.0450
 -4.5324	 +9.5443	 +4.4255	 -0.9561	 -2.9761	 -0.9352
-14.0357	-50.5652	 +0.4367	 +0.4293	 +0.1792	 +0.4222
 -3.2570	 +4.2646	 -0.6325	 +2.5146	 -1.1458	 -2.6719
-55.9006	-30.6046	-31.7405	 +0.0008	 -0.7751	 -0.2694
-46.1658	-16.0734	+10.5328	 +0.3815	 +0.5586	 -0.4557
-80.2389	-43.8187	-48.7466	 -0.6078	 +0.5007	 +1.0381
-44.9918	-46.1915	 -3.8071	 +0.5344	 -1.3734	 -1.5241
-40.8822	-80.2020	+10.6410	 +0.0672	 -2.0325	 +1.1965
-78.8170	-13.6684	-31.2345	 -2.2256	 -1.3317	 -0.5597
+13.1167	+24.6957	 +7.2999	 -0.8592	 +0.1546	 +0.3394
-106.8067	+29.0810	 -9.1611	 -2.7442	 +1.0526	 -0.3207
 -6.7659	 -2.0055	 -3.3025	 +2.7760	 -2.0788	 +1.1811
 -1.6423	+23.3839	 -2.3971	 +0.9937	 +1.1201	 +0.4001
 +0.6787	 -3.3917	 -4.3548	 +2.1837	 -1.1254	 -2.1277
-43.2974	+55.4760	 +2.2026	 -0.2925	 +0.6243	 -0.2590
+14.7837	-31.0882	+10.7784	 +1.1984	 +0.6367	 -1.0805
-13.0339	 -2.3696	 -0.2186	 +2.3350	 +0.8175	 +0.7807
 -5.8173	 -7.0567	 +9.4471	 +0.4769	 -0.9487	 +3.2296
-33.2171	-60.8745	+22.7384	 +0.2074	 -1.3800	 -0.2633
 -8.8614	 -6.0453	 -7.6272	 +2.3498	 +0.5519	 +0.5135
 -6.1421	 -7.7938	-11.0189	 +1.6827	 +4.3293	 +1.4343
 -0.6869	 -8.2837	 +8.3170	 +0.9390	 -2.5463	 -0.0511
 +6.7444	 +3.5625	 +2.3736	 -2.2916	 -1.3261	 -1.4722
-22.5998	 -1.6131	+52.8522	 +0.3368	 +0.8442	 +1.4836
 +2.4280	-12.9843	 -6.3577	 +2.8778	 +0.2234	 +1.1068
-25.2150	-35.7306	 +4.3029	 +1.0926	 +0.6737	 -0.4907
-10.7474	-14.3088	 +3.8874	 +3.2781	 +1.1604	 -2.2785
 +1.3892	 +7.0856	 +2.2254	 -0.1861	 +1.7650	 -1.0051
 +3.0246	-33.0633	 +1.7778	 +2.7205	 +0.3936	 -0.3208
 +1.7886	+15.1690	 +3.0913	 -2.4447	 -1.1490	 -0.6302
 -5.1988	-10.7801	 -1.3542	 +2.1561	 -0.7757	 +0.3017
 -1.2327	 +0.6910	 +6.2632	 -0.1114	 -3.4934	 -2.8891
+33.8715	 +9.6262	-10.4339	 -0.6487	 +0.9442	 -0.3644
+17.4927	 +7.8735	 +6.0332	 +0.1447	 +1.9613	 +1.2513
-118.1705	-42.5357	+81.9104	 +0.1558	 +0.0808	 +0.0242
 -5.6308	 -0.6823	 -8.7165	 -0.1077	 +2.1244	 +0.6094
-20.2569	 +3.2441	 -1.5616	 -1.1136	 -2.1233	 +0.6156
-25.6369	-61.0800	+29.2950	 +0.4860	 -1.9494	 +0.3835
-71.2726	 -1.1243	 +9.5956	 -1.3365	 -0.2463	 -0.3738
 -6.1900	 -7.6053	 +1.0236	 +1.9069	 -3.5786	 -3.1465
 -8.4376	 -7.9363	 +4.1362	 +0.7772	 +0.9186	 -1.3110
 +5.1459	-30.1804	 +1.1545	 +0.4104	 +1.8298	 +0.8249
-113.1663	-83.4557	+90.8196	 -0.3534	 +0.6560	 -0.4484
-18.2532	-27.9196	+23.1051	 -1.3330	 +0.1868	 +1.8084
+34.1889	-16.7442	 -2.7420	 -0.0224	 -1.3182	 +1.8944
+11.1659	 -4.8544	+43.3047	 +0.1601	 +0.2908	 -0.4346
+38.3491	+44.2005	+33.5727	 +1.5836	 -0.3573	 -0.1356
 +2.3456	 +0.8051	 -3.3659	 +0.6712	 +2.1676	 -2.2613
-12.0151	 -1.8210	 -1.4958	 -0.5297	 +2.3273	 +0.9466
+16.1619	+12.8922	 -2.0779	 -0.0505	 +1.1743	 -0.7202
 -2.4369	+12.2790	 +1.5904	 -1.5308	 +0.3828	 +4.2653
+21.6675	+40.6564	 +4.7594	 -0.9994	 +0.0529	 +0.1622
 +0.1022	 +8.1922	 +7.6290	 -1.7288	 -1.8041	 +0.8651
-14.5509	+30.8896	 -6.1856	 +1.6351	 +4.3884	 +0.9071
-49.5652	-41.4944	-31.4528	 +0.7921	 -0.3077	 -0.5300
