# Iterations: 2311 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.449e+05
#    Potential Energy: -8.543e+05
# Current Time: 2018-05-09 17:50:46.527046
# Elapsed Time: 3:09:56.010317
# 
# Med. Times for Sections
#    Force Computation:		0.357292
#        [0.240688, 0.423869, 0.334651, 0.263904, 0.379932, 0.241587, 0.282420, 0.418234, 0.422799, 0.389722, ]
#    Gather Particles:		0.220431
#        [0.220587, 0.220276, 0.220746, 0.221571, 0.221579, 0.219168, 0.219328, 0.219908, 0.219316, 0.223019, ]
#    Overall:		4.993917
#        [4.745686, 5.096721, 4.849435, 4.858349, 5.001552, 4.865946, 5.005902, 5.063843, 4.986282, 5.099803, ]
#    Scatter Particles:		0.008103
#        [0.008168, 0.008091, 0.008059, 0.008046, 0.014233, 0.008061, 0.008124, 0.008141, 0.008114, 0.008053, ]
#    Time Integration:		0.027272
#        [0.028823, 0.026282, 0.027894, 0.026956, 0.027723, 0.025677, 0.026685, 0.028125, 0.027530, 0.027014, ]
#    Tree Broadcast:		1.985259
#        [1.956715, 2.026010, 1.958960, 1.956941, 2.062078, 1.999203, 2.123145, 1.978072, 1.981685, 1.988833, ]
#    Tree Construction:		2.359134
#        [2.290618, 2.392111, 2.299037, 2.380838, 2.295867, 2.372159, 2.346109, 2.411276, 2.326739, 2.463058, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.5815	 +0.3512	 -1.5531	 -4.4732	 -2.8772	 -0.3057
+11.9962	+16.7522	 -1.2971	 -3.1157	 +0.2947	 -1.7155
-44.8466	+54.0016	+72.9664	 -0.3205	 +1.4403	 +1.7780
+12.4425	-29.0894	 -4.7024	 +0.6144	 +0.1333	 +0.0923
-33.1553	-44.2802	-12.5465	 +0.4912	 -0.7326	 -0.6231
+46.3582	+56.3762	 +2.0385	 -0.3865	 +0.9012	 +0.5689
 -0.1450	 +5.1816	 +2.9830	 -3.9154	 +4.4033	 -0.6489
 -3.5646	 -6.5448	 -6.4025	 -0.2012	 +5.3449	 +1.5176
 -7.5124	 -5.3582	 -3.7723	 +1.0587	 -1.6844	 +3.9364
 +0.4424	 +1.8645	 -1.1660	 -1.2556	 -0.6386	 -3.6046
+21.4194	 +8.9642	 +1.9280	 -0.6413	 -0.7474	 +0.8201
-20.7483	-28.9034	 +6.4884	 +1.5803	 +0.5120	 -1.5153
-12.9199	 +6.9721	-10.3615	 +1.3653	 +0.2970	 -0.0359
 -0.7259	 -2.5647	 -5.2992	 +2.5518	 +1.9643	 +3.3412
-15.7674	+43.5946	 +3.2005	 +0.8342	 +0.2511	 +0.3553
+14.9868	 -8.0645	-17.4213	 +1.3424	 +0.4614	 -2.0767
 +1.9700	 +6.9302	-11.2192	 -3.3404	 +0.2703	 +2.7879
-11.2967	 -6.9936	 -5.3715	 +0.4380	 +0.3035	 -0.8147
-64.7248	 +0.2558	-41.4592	 -0.4725	 +0.6390	 -0.7689
 +4.2114	 +8.6600	 -3.8544	 -1.0287	 -0.5608	 +1.6256
-50.2338	-30.6583	-47.2103	 -0.2630	 -0.0752	 -0.4953
-70.2397	 +7.3213	+66.4781	 -1.4388	 -0.0071	 +2.0615
+11.7847	+11.6266	 -0.5376	 -1.5123	 -0.8656	 -0.5278
 -2.6522	 +7.4580	 -2.4263	 -3.6751	 -1.8474	 +2.1536
+42.2133	+64.6964	 -9.5247	 +1.7588	 +1.4512	 -0.8473
+10.7460	 +6.4536	+18.8916	 +0.4326	 +0.4616	 +0.3153
-70.0885	 +2.0454	-34.1825	 -0.7957	 -1.5291	 -1.7249
 +4.9575	+18.4630	+22.0358	 +1.3841	 -1.6012	 -1.3801
-19.9283	+63.7079	+36.4859	 -1.0304	 +0.4835	 -1.6133
 +8.9899	+25.1580	 -5.1539	 -2.2200	 -1.1049	 +0.8437
-75.1445	-83.6462	+34.3136	 -1.0110	 -2.0000	 +0.9110
 +8.6179	+22.6345	 +2.5438	 +0.4203	 +1.3453	 -0.7163
-20.3047	-60.8451	+17.6008	 +0.2796	 -0.1825	 +0.3294
+16.7045	+16.6474	+11.2735	 -0.8245	 +0.9117	 -1.6759
 -0.2562	+31.0198	-11.7022	 -0.9929	 -0.2777	 -0.7027
+10.8556	-41.8857	-21.9600	 +0.7863	 -0.3351	 -1.9187
-11.5239	 +5.2639	 +1.1440	 +1.0150	 -0.1941	 -0.3896
 -7.1274	-42.9139	+28.7521	 +0.8221	 +0.7316	 +0.4597
 -0.1523	 +1.2176	 +5.9344	 -3.9137	 -2.4861	 +1.4911
 +2.3090	+10.2804	 +0.3073	 -0.4600	 -0.3446	 -0.9119
 -7.0745	-18.9054	+29.6127	 +2.0055	 +1.2491	 -0.0138
+41.0693	+12.3752	 +5.3760	 +0.7829	 -0.8784	 +2.1547
+17.8745	-29.7996	 -0.8472	 +0.4154	 +1.4550	 +1.1106
 +3.8284	+19.0818	 -0.7539	 -1.6369	 -1.0313	 +2.2970
 +0.0007	 +2.7427	 +0.4424	 +2.5184	 +2.7549	 -0.7202
-12.5888	-53.8168	+23.2678	 +0.0285	 -0.3716	 +0.5296
-50.6404	 -7.3151	-22.8931	 +0.6257	 -0.1715	 +0.3073
+19.3632	+30.4721	-100.5177	 +0.0968	 +0.1290	 +0.6596
-85.4957	-60.2075	 -5.5429	 -1.4649	 -1.9653	 -0.3241
 -2.0848	 -2.2436	 +4.7444	 -3.7559	 +0.6446	 -4.1178
 +4.7255	 +9.7599	 -6.4346	 +0.2789	 +0.9374	 -0.8355
-16.3561	 -3.4580	 +4.9820	 +1.8780	 -2.3560	 -0.5559
+15.2476	 +4.7679	-15.3377	 -0.2062	 +1.6619	 +0.1144
 +5.0167	-38.2004	 +0.9352	 +0.8907	 +0.4838	 +0.0913
 +0.7227	 +1.9606	 -2.6406	 +3.1286	 +2.5743	 -2.5051
 +0.3056	 -0.8765	 -4.3440	 -5.7386	 +0.3446	 +0.3223
 +4.5795	+18.2117	-16.8845	 -1.2939	 +1.3581	 -0.3702
 +8.4274	-15.4667	-38.1878	 +2.4021	 +1.1124	 -1.3465
+10.6977	-33.1270	-26.3602	 +2.0838	 -1.0514	 -0.3999
 +2.6439	 -6.7889	 -0.0033	 +0.8524	 +1.9120	 -3.3167
 +1.4909	 +0.7412	 +4.0458	 +2.8460	 -2.1429	 -2.0154
-16.9114	-74.3446	+10.8765	 -0.2649	 -0.8962	 +0.5209
-46.5488	 +0.5242	+29.1865	 -0.0960	 -1.1305	 -0.1785
+24.0970	-274.5817	+89.7018	 +1.1534	 -8.9184	 +2.9294
 +5.1602	 +2.8881	 -4.2712	 -4.3892	 +1.6480	 +2.4786
 +4.0472	 +7.4188	 -6.1751	 -0.1185	 +2.4281	 -1.7576
+28.5900	+16.2849	+37.7858	 +2.7421	 +0.3957	 +0.5345
 -4.2748	 -5.7807	-15.0412	 +1.0535	 -2.5718	 -2.7907
-15.1045	-18.6220	 -2.3839	 +0.6841	 -1.3646	 +0.4429
+11.1315	-53.2721	+12.9093	 +1.1219	 +0.0902	 -0.4935
-17.7751	-40.7280	-58.1726	 -0.1125	 +0.1998	 -1.0305
 +3.3922	 +1.9526	 -2.6781	 +3.8665	 -0.5536	 -2.2392
+15.1288	+10.3016	+11.1936	 +0.4138	 +2.1732	 +0.2461
-46.9095	-42.2285	-14.6453	 +0.1911	 -1.3677	 -1.7050
 -7.0226	 +5.4119	 -7.0430	 +3.0229	 +3.0882	 -1.5131
-36.0875	-50.5116	 +2.2606	 +0.1114	 -0.3534	 +0.9012
-10.2056	 -8.6548	 +4.7749	 -2.5788	 -0.8517	 +0.4840
-24.4117	-35.6128	-45.2754	 +0.8639	 +0.3963	 -1.2422
 +3.6462	 +4.5933	 -5.5222	 -1.6019	 -0.2428	 +0.1154
-52.7400	-57.8954	+54.5045	 -0.8199	 -1.2391	 +1.3067
-31.6786	-35.7414	+21.1677	 +1.3598	 -1.3680	 +0.7185
 -3.8629	 +3.3636	 -1.0808	 +6.3035	 +1.0617	 +1.0212
 +0.1830	-47.0666	+13.8918	 +1.3104	 -1.3839	 +1.2508
 -7.2230	 +4.4360	 +5.4335	 -0.4804	 -1.6077	 -3.6610
 -9.5667	 +2.7198	 -2.1106	 +5.6254	 -0.4870	 +0.8782
+443.5785	+431.8347	-216.9138	 -1.2330	 +0.9405	 +0.2378
-160.8485	+155.8545	+209.1933	 -0.9540	 +1.1759	 +0.1155
-65.1751	-11.7358	+25.4969	 -1.0803	 -0.8315	 +0.8499
 +0.1324	-12.8239	 +6.9715	 -0.1585	 +0.6736	 -0.6839
-12.5702	 +8.9168	 -6.4800	 -1.2230	 +0.7671	 -2.1154
-13.2628	 -1.5688	 +1.6561	 -2.2997	 -2.0726	 -1.1024
+104.0846	 -0.8844	+16.9853	 +2.4062	 +0.3018	 +0.5003
 +0.2336	 -0.6436	 -0.5886	 +1.6777	 +3.9787	 -2.4464
-43.6846	+15.8758	+19.8626	 -2.9572	 +1.0365	 +1.4137
 -0.8617	+17.1710	 +3.8739	 -0.9685	 +3.2180	 -1.1518
 -1.3526	 +4.2035	 -6.7927	 +0.0131	 -0.4572	 -0.1937
-22.2036	 -2.4566	 -7.1869	 -0.3443	 -0.3178	 +0.5989
 +0.1856	+13.4860	 -2.8093	 +1.3197	 -0.1057	 +0.2472
 -0.5355	 +4.5664	 -2.8317	 -3.2521	 +0.9473	 -1.7409
 -8.9477	 -2.3641	 -9.6506	 +1.7155	 -1.9999	 -1.3440
 +0.6214	-13.8315	-18.0477	 +1.2050	 +1.2292	 +3.1017
 +0.1023	 +5.5911	 -5.7889	 -3.0949	 -4.1322	 +0.1258
 -3.7286	-11.3320	 -3.8653	 -0.5689	 -1.1988	 -1.6979
 -7.2467	+12.1216	 +7.4475	 -0.7920	 -1.5805	 -0.6373
 -7.4076	+15.7326	-190.7422	 -1.0190	 -0.4115	 -0.3204
 -5.9320	+10.9458	 -5.4638	 +1.2857	 -3.1145	 +1.2953
 +4.2030	 +4.9026	-10.5543	 -2.3788	 -0.2311	 -0.7924
 +6.6334	 -2.0855	 +2.5607	 -1.4223	 +0.4501	 +0.7161
 +1.0266	 -0.7134	 -0.2337	 +3.6116	 -1.4277	 -1.2763
+25.6913	-58.8694	+58.4736	 +0.8669	 -0.9140	 +0.8141
-40.1712	-54.3312	-13.6081	 +0.5072	 -2.0753	 -0.7587
-32.1102	+61.3016	-69.0360	 +0.0660	 +2.0839	 -1.9801
 -2.4359	+14.2105	+15.4871	 -0.4625	 -1.5944	 +0.3200
 -5.8745	+15.4490	 -2.2157	 -3.5836	 -0.3812	 -1.6696
 -6.9513	 -8.8071	 +1.5070	 -1.8095	 -2.8975	 -2.1122
 -3.6103	 +4.7868	-11.5284	 -0.0051	 -4.2328	 -0.5083
 -1.9079	 -0.1851	 -5.9775	 -2.4729	 -1.1681	 +0.6933
 -3.2867	-57.1525	 -1.8488	 -0.8432	 -0.9674	 -1.2757
-30.3872	+25.1025	 -5.4530	 -1.5655	 +3.0289	 +0.2204
 -9.3920	 -6.1143	 -0.4400	 -2.1427	 -1.0131	 +2.8409
-62.9974	+21.8892	+28.7505	 -0.0622	 +2.2523	 -1.4831
 +5.8114	 -1.5070	 -6.7582	 +1.0574	 +0.9255	 -2.8996
-47.1499	-18.3206	+92.7534	 -0.5317	 -0.4456	 +2.4432
-34.0088	-80.4024	-13.7471	 -0.0683	 -1.4879	 -0.0805
 -8.2467	+15.0524	-16.6694	 -2.3155	 +0.5438	 -0.7277
-38.2516	-104.3963	 +9.9835	 -0.1622	 -2.8220	 +0.0509
 -1.8023	-11.8879	 -2.5575	 +1.7711	 -3.7890	 -0.1308
 +8.3076	 -0.0200	 +5.4814	 +3.5217	 +2.9112	 +2.0532
 +8.1759	 -8.8193	 -0.1880	 +0.1223	 +1.6871	 +0.2172
+10.2932	 +9.1711	-15.0437	 -1.4950	 +1.9565	 -1.5217
-84.6529	 -6.5205	 -0.3070	 -1.3323	 -0.4253	 -0.4485
+15.4834	-52.6197	-41.5929	 +1.4645	 -1.0850	 +0.2390
-23.5430	 +0.0762	 -5.7159	 +2.9584	 -1.2750	 +1.3909
 +5.3416	-13.2550	 -0.6612	 +2.3681	 +0.4290	 +0.3404
 +3.6853	 +4.9574	-11.9027	 -0.9664	 +1.4724	 -0.7311
 +8.1142	+20.8856	 -1.7660	 +1.3120	 +0.0034	 +0.6834
+14.9349	 +1.6676	 -7.8719	 +1.9433	 +0.4796	 -0.6248
-18.5434	 -1.5310	 +3.9858	 -2.6548	 -0.0404	 +0.5567
 -5.9368	-59.1064	+13.5005	 +1.0507	 -0.3295	 +0.2788
 +3.7109	 +4.6625	-10.4227	 -0.3011	 +0.9874	 -0.9525
 +4.2262	 +6.1762	 -1.7659	 +0.5612	 +3.3489	 -1.8925
 +3.4314	 +7.2033	-10.8635	 +1.5370	 -3.2603	 +1.0927
 -0.9488	+13.8028	 -0.6641	 -1.2982	 -3.1859	 -0.0138
 -4.9801	+20.7685	 -9.6663	 -0.7056	 -0.8281	 -1.6308
 -4.9405	 -6.0198	 -6.3858	 +0.2157	 +1.1864	 +3.0375
 +2.1172	 -0.1823	 +3.0250	 +2.5335	 +0.9130	 +1.4987
 +2.8371	 +5.8863	+13.5131	 -1.9130	 -1.7473	 +0.3129
-105.4122	 +7.1014	-54.6715	 -2.8757	 -0.1138	 -1.1957
 +4.9900	 +8.1283	+11.0174	 -1.4605	 -0.3839	 -2.0063
-55.5927	 -8.4778	+12.0678	 -1.2625	 -2.9715	 +1.4692
 +2.6001	+14.9449	 -5.9311	 -3.5650	 -1.1500	 +2.1348
-41.0364	-12.1150	-10.7830	 +1.1647	 -2.1122	 -0.0148
 -6.4751	 -3.4019	 -6.0393	 +1.3516	 +0.4878	 +2.3739
 +2.9070	 +0.8648	+14.6134	 -0.2871	 -0.6164	 -1.4897
 +6.5883	 +0.2726	 +2.2582	 -1.5095	 -0.0091	 -0.5465
 -7.1558	 +0.7833	 -2.8284	 +1.2867	 +3.7270	 +1.2143
 -0.2332	 +1.0367	 -2.6336	 -2.6653	 +1.4342	 -2.6236
 +0.0817	-64.9384	+31.9892	 +1.1147	 -2.0367	 +0.6480
-16.6770	-53.0966	+45.7943	 +1.1094	 -1.4349	 +1.1097
 -5.6529	 -5.7106	 +4.5396	 +0.1083	 -0.0990	 -0.2711
 +7.5559	 +2.0575	 -4.8410	 -1.0901	 +3.1351	 -0.6687
 +4.0803	 +6.5998	 -8.1504	 +1.3610	 -0.8786	 -0.7415
 -6.4997	 -9.2509	 +2.3410	 -1.2641	 -5.0909	 -1.0951
 +3.1229	 +8.6501	 -4.1631	 -1.3819	 +3.4498	 -0.9106
+50.4297	+32.0716	-11.1128	 +0.8225	 -0.6563	 +0.9663
 -1.0371	 -4.1973	 +2.1571	 -1.5266	 +3.7042	 -0.7321
 +9.7838	-27.8667	+52.8222	 +1.8810	 -0.2927	 +1.5992
-12.3451	 +0.3172	 -2.6907	 -1.9497	 -1.4648	 -1.8014
 -0.6439	 -3.6272	 -5.9445	 +1.5660	 +3.5508	 -2.2318
 +5.2332	 +0.9878	 -6.5656	 -0.7277	 +1.3393	 +0.5540
 +3.2610	 +5.9136	-10.3437	 +2.2708	 +1.2970	 -0.3173
-39.3241	-17.7716	 +6.3820	 -1.2455	 +3.8091	 +1.0106
 -6.6567	 -0.1897	 +7.1533	 -0.9039	 -1.9936	 +2.9865
 -1.9586	-28.2870	-51.6644	 +1.1143	 -0.0926	 -1.0524
-17.7376	 +1.6717	 +1.5222	 -0.7958	 +2.3716	 -2.4991
-24.5397	-75.9029	+37.0341	 +0.2310	 -1.0921	 +0.5721
 -3.6806	 -5.3212	 -5.1917	 +2.2046	 -1.1959	 -4.1528
-10.2827	 -0.8945	 +0.2741	 +3.4570	 +1.3996	 -0.3275
-19.9632	-39.5060	+15.3193	 +0.6701	 +0.5241	 -0.7027
-16.4722	 -3.3480	 +1.3792	 -1.0426	 -0.1440	 +0.1780
 +7.4958	+20.1586	 +6.1386	 -0.4066	 -0.5084	 -0.8601
 -4.8836	+17.1185	+24.4477	 -0.7269	 -0.8533	 +0.5464
-64.5062	 +9.1510	+26.7599	 -0.7037	 -2.3932	 +1.2527
+10.2035	+22.3572	 -5.9622	 +0.3295	 +1.9351	 -1.8578
 -2.3120	-11.1910	 -4.0070	 +0.5614	 -1.7339	 +1.9698
+20.0366	 -6.2655	 +4.6571	 -0.6003	 -2.0676	 +0.3032
+55.4736	-63.6127	+16.3162	 +1.6476	 -2.1229	 +0.3506
 -9.8787	 -9.6465	 -9.7492	 -0.6318	 +0.7497	 -0.3534
-73.8636	-36.4952	+74.5062	 -1.5828	 -1.2054	 +1.5689
+82.9081	+29.7980	-14.8346	 -2.1199	 +0.3729	 +0.8225
-39.7053	 -5.0088	+69.5502	 +0.0072	 +0.3014	 +2.4108
 -3.0508	+151.1680	-90.4679	 +0.3967	 +4.6848	 -2.7306
 -5.7515	-19.6097	 +3.2393	 +0.1739	 -0.8704	 -0.4168
 +4.3603	 -8.5873	 -4.5504	 -3.7274	 +1.5248	 +0.6276
-87.0269	+44.0658	+48.2413	 -2.4183	 +0.9416	 +1.5128
-11.4145	 +2.1614	 +4.0349	 -3.8744	 -1.4182	 +1.4727
 +7.3254	 +1.5363	 -2.2880	 +0.8451	 +0.7961	 -1.3052
+12.8486	 -7.4698	 +5.1400	 +1.6848	 -1.1026	 +0.1635
-12.6433	+10.5271	 -2.6420	 +0.9206	 -2.8034	 -1.3712
 +2.9872	 +0.9657	 +2.2255	 -0.8883	 -1.2755	 -1.2285
-11.1875	 -1.8790	 +8.4647	 +0.0462	 -0.0885	 -0.5678
 -1.6097	 +5.3362	-10.1642	 +0.0263	 +2.0434	 -0.3602
 -5.2400	-11.8367	 -6.3104	 +0.3736	 -3.7044	 -0.9706
-17.0286	+16.5682	 +8.1865	 +1.7095	 -1.2210	 -1.2520
 -8.2472	 -9.6723	 +1.0623	 -1.3521	 +1.3290	 +0.3097
 -0.5927	 +1.8442	 -2.5364	 -0.6208	 -1.0813	 +0.7076
 -0.1696	 -9.3771	+10.0443	 +1.5688	 -0.6390	 -0.9868
-40.4771	-38.2744	+11.0063	 +0.3873	 +0.4466	 +0.0274
 +5.0237	 +5.7550	-10.9733	 +2.7822	 +0.0700	 -4.0671
-48.4534	+14.7798	+29.0588	 -0.2199	 +0.0068	 -0.4020
-10.7471	+11.6423	+12.5298	 -1.3828	 -0.6383	 +0.0777
-58.3844	+52.1328	 +3.9898	 -0.8408	 +0.6567	 +0.5890
 +0.6990	 -0.1156	 -3.4864	 -1.8457	 -0.5881	 -0.8155
 -2.2749	 +9.5183	 -1.9853	 +3.0779	 -1.7729	 -0.1785
 +9.7472	+65.0922	+12.6931	 -0.7435	 +0.4844	 +0.1448
-10.7338	 +3.4723	 -5.3627	 +1.7803	 +0.1592	 +1.2223
-10.7916	-44.6325	+23.7452	 +0.2357	 +0.3519	 -0.0862
-89.0385	-26.2490	-13.8324	 -1.1804	 -0.9008	 -0.0811
 +9.0078	+12.2077	 +0.2434	 -2.9573	 -1.2413	 +0.8766
+18.2795	+17.0035	 +0.6665	 -0.1058	 +1.5526	 +0.8647
+55.1798	-47.3505	-42.9785	 +1.7709	 -1.3947	 -0.1965
 -8.6140	-14.1601	 +2.3596	 -0.0355	 +0.2676	 +1.6552
-17.4734	-13.2973	-12.9248	 +1.5565	 +2.5635	 +0.8039
-18.5883	+14.6613	+12.9382	 -0.2408	 +2.0616	 +1.3125
-47.6637	-47.4893	 -6.6962	 -0.8571	 +0.2055	 +0.4255
 -6.0131	-16.8617	 +9.7392	 +2.2849	 +2.6704	 +1.0667
 +5.0452	-13.3475	-11.8799	 +1.8086	 +0.6108	 -0.4116
-17.6334	-28.6549	 +1.4710	 +1.9618	 +1.0473	 +1.0304
+1856.7239	-15.1247	+792.2772	 -0.8514	 +0.3272	 +0.0449
 -3.9011	 -5.2316	 -3.3923	 +1.4206	 -4.3031	 -3.2396
-12.3663	-49.0856	 +1.9116	 +0.4978	 +0.6432	 +0.3941
 +5.7711	 -1.8867	 -8.1606	 +1.4970	 -1.3298	 -0.6495
-55.4639	-33.2186	-32.4646	 +0.2374	 -0.6788	 -0.1359
-43.9378	-13.7986	 +8.6570	 +0.8630	 +0.7057	 -0.5867
-82.1156	-41.8290	-44.8772	 -0.0733	 +0.6588	 +0.8370
-42.6510	-50.6902	 -9.4173	 +0.7633	 -1.1284	 -1.5737
-40.4773	-87.2072	+14.8876	 +0.1535	 -1.8640	 +1.1627
-86.5047	-18.4036	-33.1179	 -2.0515	 -1.2995	 -0.4896
 +9.0700	+23.3963	 +7.6094	 -1.3776	 -0.9079	 -0.2069
-116.4744	+32.8047	-10.3004	 -2.6308	 +1.0172	 -0.3125
 +4.0262	 -4.4176	 +1.1821	 +2.0951	 +1.1281	 +0.8085
 +2.2683	+24.1733	 -1.0497	 +1.1140	 -0.6989	 +0.3483
 +4.8707	 -2.3117	 -7.6294	 +0.1732	 +1.3731	 +0.2600
-44.0355	+57.3228	 +1.2466	 -0.1197	 +0.4046	 -0.2707
+18.3557	-27.6057	 +6.4806	 +0.7579	 +1.2886	 -1.3065
 +1.8520	 +0.4549	 -0.4430	 +4.8721	 +0.6769	 -0.7731
 -3.0853	 -8.6657	+16.6091	 +0.9342	 -0.1177	 +0.9440
-32.2442	-65.4227	+21.6530	 +0.3281	 -1.1550	 -0.3397
 +2.3036	 +0.9868	 -1.3474	 +2.7230	 +3.0411	 +2.4567
 +1.6139	 +8.7381	 +1.0842	 +2.3362	 +3.2530	 +4.4854
 -0.2694	-13.3501	 +5.9396	 +0.0377	 -0.2708	 -1.1072
 -5.7709	 -2.5922	 -5.9995	 -3.3583	 -1.5785	 -2.0287
-21.1999	 +1.3123	+57.5370	 +0.4381	 +0.7942	 +1.1303
+10.1057	 -7.8246	 -1.2083	 +1.1693	 +2.4619	 +1.6020
-20.6778	-32.3414	 +2.3603	 +1.4363	 +1.2487	 -0.5826
 +2.2248	 -4.5641	 -5.3311	 +3.2010	 +4.4677	 -2.3393
 +1.0354	 +7.4518	 -2.6454	 -0.0365	 -1.7498	 -1.1526
+12.7493	-29.3618	 +0.6582	 +2.5527	 +1.6480	 -0.3379
 -5.4670	 +5.7154	 -1.2913	 -1.0225	 -4.2738	 -1.6747
 +1.9189	 -7.1506	 -1.0498	 +1.4235	 +2.8186	 -0.1709
 -1.9904	 -7.6880	 -9.2812	 -0.3365	 -0.4374	 -4.0168
+30.0630	+12.7580	-11.2021	 -1.4782	 +0.7718	 -0.0607
+15.6872	+14.2148	 +8.4533	 -1.0136	 +1.4403	 +0.0562
-117.5059	-42.2139	+81.9236	 +0.2130	 +0.0978	 -0.0165
 -1.2610	 +3.8548	 -0.6458	 +2.2878	 -0.1196	 +2.9866
-20.4190	 -5.1271	 +0.4388	 +1.0559	 -2.3616	 +0.4615
-23.7456	-67.6849	+30.4549	 +0.5626	 -1.7242	 +0.2663
-75.6063	 -2.0181	 +8.1759	 -1.0775	 -0.2496	 -0.4128
 +1.4377	-14.7762	 -9.7117	 +2.0267	 -0.6581	 -2.5807
 -2.5211	 -0.3228	 -4.6215	 +2.0743	 +3.0368	 -2.7351
 +6.0001	-21.6704	 +3.7828	 +0.1836	 +3.0371	 +0.5627
-114.3645	-81.0411	+89.1452	 -0.3123	 +0.6862	 -0.4817
-22.5893	-26.5809	+28.8989	 -1.0711	 +0.5347	 +1.4185
+32.9815	-20.8882	 +4.0060	 -0.6307	 -0.9818	 +1.8237
+11.4906	 -3.7071	+40.8280	 +0.0176	 +0.3460	 -0.9467
+43.7759	+42.6032	+32.7500	 +1.4318	 -0.5239	 -0.3086
 +0.9080	 +5.1719	 -6.1709	 -0.7693	 -0.0767	 +0.8512
 -7.2622	 +4.4627	 +1.1333	 +2.9944	 +0.7638	 +0.0609
+12.7703	+12.1429	 -5.0598	 -1.9119	 -0.9456	 -0.6083
 -5.9372	+10.1513	+14.3537	 -0.6507	 -1.2073	 +2.6860
+17.7071	+40.1062	 +5.1592	 -1.1821	 -0.3736	 +0.0486
 -5.3831	 -0.6613	 +4.9248	 -1.0095	 -2.9675	 -2.5305
 -8.1365	+45.3842	 -2.7367	 +1.8776	 +3.7068	 +0.9928
-46.3602	-42.2362	-33.1014	 +0.9823	 -0.1041	 -0.3854
