# Iterations: 1871 of 5000
# Total Energy: -4.212e+05
#    Kinetic Energy: 4.573e+05
#    Potential Energy: -8.785e+05
# Current Time: 2018-05-09 17:15:11.088405
# Elapsed Time: 2:34:20.571677
# 
# Med. Times for Sections
#    Force Computation:		0.210262
#        [0.342140, 0.479373, 0.393549, 0.223876, 0.196649, 0.087899, 0.152556, 0.087396, 0.086958, 0.271567, ]
#    Gather Particles:		0.221701
#        [0.221388, 0.222739, 0.219870, 0.221810, 0.222265, 0.221971, 0.220396, 0.221783, 0.219346, 0.221620, ]
#    Overall:		4.944052
#        [5.106489, 5.112451, 5.044722, 4.975338, 4.912766, 4.760432, 4.626668, 4.645709, 4.740692, 5.020428, ]
#    Scatter Particles:		0.008166
#        [0.008173, 0.011473, 0.008169, 0.008087, 0.008147, 0.008093, 0.010449, 0.008146, 0.008162, 0.008212, ]
#    Time Integration:		0.027092
#        [0.026936, 0.028100, 0.040222, 0.027249, 0.027702, 0.024260, 0.025002, 0.024584, 0.027359, 0.025630, ]
#    Tree Broadcast:		1.982503
#        [2.111727, 1.991181, 1.946700, 2.022917, 1.984555, 2.054250, 1.926553, 1.921471, 1.980452, 1.960414, ]
#    Tree Construction:		2.407156
#        [2.396001, 2.379469, 2.436121, 2.471308, 2.473356, 2.363872, 2.291591, 2.382242, 2.418310, 2.532878, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.2287	 -0.6756	 -7.4523	 -3.3117	 -2.2704	 -0.2388
+11.8308	-10.4456	-13.5291	 +0.2332	 +2.8996	 -0.1834
+44.5277	-27.8613	+73.2914	 -2.7140	 +0.1793	 -0.6016
-16.5889	-26.3836	-19.0938	 +0.9217	 +0.8523	 +0.7401
 +1.6995	+15.4228	-11.6646	 -0.1361	 +0.9331	 -1.9147
-12.4366	 -1.2764	 -6.9954	 -2.5352	 -1.2798	 +0.6711
+10.8188	 +1.2499	 +0.8373	 -2.2670	 +0.5059	 +0.9938
 -2.7922	 +1.4751	 -4.3712	 -4.2393	 +3.4091	 -1.4726
-16.2943	-15.9776	 -7.8185	 +3.8591	 -1.2268	 +1.3766
+11.5964	+17.0606	 -2.2822	 +1.1934	 -0.0281	 -0.0329
+24.7112	 +3.3243	+10.0085	 +0.0344	 +2.0298	 -0.7245
-41.2258	+40.3996	+56.0349	 -0.5212	 +1.6662	 +2.0921
 +1.9819	-20.1829	 -3.8487	 +1.7837	 -2.5250	 -0.2950
-34.6133	-34.3768	 -5.8549	 -0.2206	 -1.5498	 -0.8747
+47.3767	+46.1776	 -3.0763	 +0.1885	 +1.4327	 +0.5834
+13.7146	-20.7512	 -9.0583	 +0.0336	 +1.1989	 +1.5988
 -1.0373	-30.4965	 -7.5652	 -0.1183	 +1.0659	 -0.4987
 +3.6363	 +8.2760	 -7.7176	 -1.6594	 +0.1478	 -3.3444
 -6.0286	 -3.1632	 -7.4014	 +2.6930	 +0.1137	 +1.5254
 +8.3105	 +9.9901	 -5.7467	 +3.7121	 +0.8782	 +0.2536
-30.3629	-27.8570	+16.8419	 +0.6302	 -0.6296	 -0.8475
 +1.4596	 -5.7575	 +0.9020	 -3.9087	 +0.8694	 -0.9483
-11.0400	 -1.8587	 -6.4226	 -1.5910	 -1.4085	 -2.6325
-20.3143	+35.6051	 -0.6685	 +0.1450	 +1.5998	 +0.4973
-11.8212	 +5.0967	 +5.7234	 +3.1484	 -2.8269	 -0.7298
+17.4658	 +0.0824	-10.1389	 +0.1042	 +0.8320	 -1.9847
 +8.8856	 +6.5675	 -3.9362	 -1.4233	 -1.0805	 +1.2373
-58.2114	 -5.3640	-33.1285	 -1.0397	 +0.6324	 -1.1432
 -5.4794	 -5.8163	 +2.0814	 +1.3565	 +1.2877	 -2.1702
-45.9982	-28.9258	-40.8404	 -0.7178	 -0.3342	 -0.9717
-56.1411	 +7.1447	+46.9534	 -1.7988	 +0.0570	 +2.4106
 +1.0706	 +3.0439	 -1.2268	 +4.1274	 +2.6121	 +1.7440
+16.6651	 +2.3538	 -9.0353	 +0.1017	 +1.4131	 -0.9497
+25.0231	+49.1409	 -1.7027	 +2.1726	 +2.1689	 -0.9200
 -1.5240	 +0.2355	 -4.6089	 +2.7893	 +1.3052	 +5.4649
-60.4738	+15.0686	-17.8480	 -1.4337	 -1.3937	 -1.9861
 -7.7119	+27.2180	+26.5818	 +1.3609	 -0.4342	 +0.1868
-10.1521	+57.4145	+49.1688	 -1.1760	 +0.9428	 -1.2468
+22.3374	+23.3358	 -9.9634	 -0.7667	 +1.2044	 +0.2064
-65.2521	-65.0143	+25.8619	 -1.2585	 -2.2529	 +1.0176
 -3.6597	 -8.4049	 -4.8118	 +3.0735	 +3.8854	 +2.3495
-21.9720	-56.1781	+13.6989	 +0.0866	 -0.9072	 +0.5648
+15.5896	 +2.8583	+16.7940	 +1.0931	 +1.9258	 +0.5686
 +7.7626	+20.4873	 -1.8867	 -0.5929	 +3.0080	 -1.3918
 +2.0407	-32.9879	 -2.9932	 +1.2337	 -1.8675	 -2.3437
 +7.6066	 -3.0467	 -5.5919	 -2.5642	 -0.3903	 +0.5936
-14.0031	-45.2209	+21.2728	 +0.5913	 -0.3331	 +1.2464
+13.3508	 +6.7462	-14.4043	 +0.4993	 +0.7161	 +0.6274
 -5.3185	 -7.5505	 -7.7124	 +1.6936	 +0.4721	 -0.1241
-22.7442	-26.0185	+23.5007	 +1.4781	 +0.3599	 +1.2902
+27.3129	+17.4589	-13.7370	 +2.4258	 -0.1562	 +1.9294
 +9.6360	-35.6379	-10.0639	 +1.3504	 -0.1318	 +0.9093
+10.4621	 +8.9714	-14.5516	 +0.4841	 +2.7726	 +0.1509
 -5.8717	 -4.6772	 -6.6645	 -1.8761	 -1.8639	 -1.3621
-12.3187	-46.8260	+16.9432	 -0.0906	 -1.2719	 +0.9056
-52.3247	 -5.3327	-23.6337	 -0.2413	 -0.2798	 -0.1413
+18.2614	+28.9666	-104.9644	 +0.1525	 +0.2115	 +0.3533
-71.0703	-41.9067	 -2.6048	 -1.8497	 -2.2092	 -0.3442
+22.0188	 -1.9592	+16.2748	 -1.6809	 -0.4299	 +0.1941
 -6.1765	 -7.9622	 -1.8063	 -0.0959	 -0.7180	 +0.9208
-12.6662	+11.4260	 -0.7868	 -2.5590	 -0.3464	 +1.4256
 -0.9204	 -3.6926	 -0.5436	 +4.7115	 -1.5063	 -3.4625
 -3.9359	-34.2211	 -0.4418	 +1.1146	 -1.4567	 +0.2144
 -5.9971	 -2.2055	 -5.1194	 -3.3691	 -1.3208	 +0.6473
+18.8091	 +7.2225	 +0.4643	 +0.9077	 -1.0156	 -0.2587
 +2.6339	 -5.3556	 +3.6162	 +3.4751	 +2.5895	 -3.0060
-13.1833	-20.9434	-18.8191	 +2.3199	 -0.1014	 -3.1336
 -9.0755	-17.8104	-17.5421	 +2.2323	 -2.6867	 -1.8939
 -9.0696	 -3.2723	 +5.0549	 +0.1406	 -1.4753	 +3.0667
 -8.0246	 +2.8104	 -7.2183	 -2.0053	 +2.6724	 +1.6519
-14.4714	-63.6131	 +5.8608	 -0.2791	 -1.5886	 +0.6206
-42.3421	+10.0858	+28.0640	 -0.8632	 -1.0201	 +0.4412
+13.9225	-195.8584	+63.8439	 +1.1597	 -8.9803	 +2.9497
+14.7612	 -2.8203	-11.2865	 +1.2743	 -0.2556	 -0.7535
 -6.0647	 -4.1353	 +0.0434	 +0.3869	 -1.2394	 +3.1341
 +1.9238	+11.4183	+27.9930	 +3.2345	 +0.7742	 +1.8893
 +2.3430	 +7.4716	+15.6233	 -1.7853	 -0.0676	 -1.2892
 -0.9045	 +5.7428	 -3.2135	 -4.8730	 -2.1554	 -0.6864
 +0.3276	-49.9722	+15.8630	 +1.3202	 -0.8812	 -0.1621
-16.1576	-40.6412	-46.5444	 -0.2653	 -0.2505	 -1.6351
 -9.3606	 -6.3725	 -4.1947	 -2.5369	 +0.5703	 +1.7794
 -6.9418	 -4.9649	 -6.9954	 +4.6660	 -1.3142	 +2.2730
-45.2472	-28.0180	 +1.0193	 -0.6420	 -1.8944	 -1.7939
 -3.2113	-16.2070	 +8.2289	 -2.0435	 +0.4609	 -0.4207
-34.5539	-44.0099	 -5.9094	 -0.4793	 -1.1475	 +0.9198
 +7.1429	+11.6795	 -8.7684	 +0.3383	 -1.0205	 +0.2885
-30.4263	-36.8603	-31.6759	 +0.4815	 -0.1458	 -1.8616
 -6.0397	 -4.3146	 -2.1510	 +0.5191	 -0.7484	 +0.7914
-44.4850	-45.8658	+41.9939	 -1.0587	 -1.5235	 +1.5589
-40.1612	-20.8838	+12.4942	 +0.4781	 -1.9869	 +1.2459
-30.0238	 -9.7515	 -4.8670	 +0.9172	 +1.3130	 +0.1137
-11.0185	-28.6345	 +0.9109	 +1.0761	 -2.9962	 +1.7068
 +3.9396	 +8.8651	+15.2512	 -1.2965	 +0.4095	 +1.1392
-36.4857	 -0.2652	 -7.3481	 +1.5412	 +0.5605	 +0.3379
+454.4037	+423.5297	-218.9931	 -1.2272	 +0.9470	 +0.2348
-152.3546	+145.4105	+208.0482	 -0.9766	 +1.1980	 +0.1453
-52.5105	 -4.0744	+16.7732	 -1.8566	 -0.9030	 +1.1415
 -4.7671	 +6.4624	 -7.5766	 -0.1003	 -2.1740	 +2.6191
+11.5358	 -9.5216	 -2.5358	 -1.3333	 +0.8282	 +1.6635
+14.9981	 +2.6579	-11.5559	 -0.9837	 +0.8203	 +1.4812
+80.7757	 -2.9300	+13.5238	 +2.9210	 +0.0177	 +0.3226
 -9.2217	 -6.2726	 -2.4921	 -1.2039	 -2.4178	 +1.4733
-10.2483	 +3.9482	 +2.9725	 -5.4658	 +2.0064	 +2.9219
 -0.9799	-17.6523	 -8.5569	 +1.5495	 +1.7160	 +2.4183
 -2.2127	 -6.5325	 -2.3372	 +1.7534	 -0.4421	 +1.8340
 +3.1142	 +0.0434	 -2.6037	 -4.2386	 -0.9193	 -1.7928
 +0.0534	 -9.0090	 -0.9116	 +0.3419	 +0.8269	 -0.6110
 -6.5509	 +0.1036	 -4.1214	 +2.3152	 -0.8524	 +1.5419
 +7.2230	 +1.2398	 +3.8345	 -2.8301	 +1.1217	 +1.3269
-10.1248	-17.3021	-33.9827	 +1.0848	 -0.1468	 +0.8021
+14.9708	+16.7070	 +1.5489	 -0.0926	 +0.8045	 -0.8420
 +4.0727	+17.2979	 -3.7191	 -1.2331	 -0.9931	 +0.7257
 +8.4427	 +3.9498	 -4.5176	 -1.0881	 +3.4904	 +3.0048
 +1.5683	+19.3112	-187.4530	 -1.0202	 -0.4013	 -0.4280
 -6.1295	+17.5071	 -8.4466	 -0.9604	 +1.3076	 -0.5539
 -6.8821	 -2.5380	 +2.7298	 +3.1712	 +1.2093	 +1.6120
 -7.3262	 +2.8791	 -3.7436	 +0.7496	 +0.8693	 -0.7675
 +0.2239	 -2.0183	 -4.5086	 -3.9781	 -0.9825	 -1.4256
+17.3676	-49.3882	+49.8038	 +1.0299	 -1.2605	 +1.1806
-42.6072	-32.0908	 -6.0623	 -0.0608	 -2.9130	 -0.8855
-31.9386	+41.7048	-50.1777	 -0.1319	 +2.3959	 -2.3393
 +2.8852	+15.2656	 +0.0331	 -0.6855	 +2.0720	 +3.0608
+19.7471	 -1.4669	 +3.8828	 -0.8155	 +2.6925	 +0.5414
 +7.4313	+15.0918	-10.3915	 +0.1983	 -0.0968	 +1.7191
 +5.1285	+17.6036	 +6.9009	 -1.0654	 +1.3561	 -1.8681
 -4.1471	 -2.3754	 -1.9764	 +1.7412	 +1.5207	 +2.0613
 +3.5473	-43.6870	 +9.2622	 -0.6769	 -2.1489	 -1.1629
 -3.4921	 -7.6806	 -3.7566	 -5.8351	 +3.3633	 -1.3891
+11.9972	 +8.7518	 +1.4635	 +0.1389	 -0.2459	 -1.8315
-59.7011	 +1.2828	+40.5036	 -0.6867	 +2.3905	 -1.1469
-12.6258	 +2.5248	 -0.0956	 -0.2480	 +0.2220	 +2.3070
-41.7673	-14.1381	+69.7404	 -0.7080	 -0.5096	 +2.8166
-32.5652	-65.1085	-12.3613	 -0.2780	 -2.0195	 -0.2488
 +9.8089	 -5.0627	 +6.4600	 +0.0968	 +2.2270	 -3.2953
-36.1498	-77.8460	 +9.3326	 -0.3369	 -3.2470	 +0.1094
 -1.5328	+21.9599	 -0.3326	 -1.6427	 -1.5093	 -0.0661
-23.5513	 -3.2022	-17.4865	 +1.7967	 -0.7363	 +1.4276
 -8.8418	 +3.7310	 -5.6089	 +1.4016	 -3.5633	 +0.0538
 -3.4559	 -5.4672	 +7.3748	 +4.3825	 +0.0684	 -0.8219
-70.4770	 -2.6806	 +3.5626	 -1.9287	 -0.4426	 -0.4231
 +1.8120	-40.4191	-41.4704	 +1.6304	 -1.7221	 -0.3300
-37.3104	 +9.0886	-14.8483	 +0.5591	 -0.7992	 +0.7165
-12.7790	 +8.1061	 -3.6844	 -0.8255	 -2.6514	 +0.1822
 -9.4429	 -3.6269	 +4.8069	 +1.4823	 +0.3356	 +1.2377
 -2.4872	 -6.1172	 -2.9920	 +0.9107	 +4.5636	 -1.9502
-15.4658	 -3.1914	 +3.1959	 +1.1199	 +1.0102	 -0.3822
+15.4449	 +4.3488	 -8.6891	 -1.9991	 -1.5813	 +0.3953
-15.0391	-52.3570	+10.0729	 +1.0011	 -1.2355	 +0.5042
 -6.4141	 -4.8802	 +4.3278	 +0.7703	 +0.1349	 +2.0162
-11.4918	 -4.8511	 -4.0949	 -0.6028	 -1.8817	 +1.0281
 -6.6110	 +9.8855	 -1.1753	 +0.0389	 +2.7099	 -2.1590
 +8.5538	+16.4832	 -4.1857	 -0.1464	 +2.2903	 +0.4541
 +5.8554	 +7.1356	 +5.8397	 -1.3140	 +4.1430	 -0.7848
 -1.3646	 +2.7288	 +0.4595	 -0.3576	 -1.7629	 -4.0536
 -7.9053	 -3.3816	 -8.2522	 -1.8817	 -0.2395	 -1.6580
 +9.8398	 +9.7972	 -7.1725	 +1.4303	 +1.5615	 +3.2920
-78.8346	 +7.9541	-43.4480	 -3.1935	 -0.0735	 -1.3736
 +9.7405	 +2.8609	 +7.4820	 +0.4881	 +1.7537	 +3.0628
-39.5029	+17.3195	 -1.6610	 -2.4861	 -2.7484	 +1.6086
+23.6589	 +8.2072	-13.0894	 -1.0155	 +1.6764	 -0.1626
-44.9243	 +6.9511	 -9.1959	 -0.2561	 -2.1273	 -0.3276
 +2.3479	 -0.4253	 +4.8678	 -1.8112	 -0.2703	 -2.4136
 +1.1894	 +4.4096	 +4.9397	 +0.6669	 +0.2478	 +4.3376
 -9.0406	 +1.3817	 -9.1207	 +1.6036	 +0.9892	 +0.0445
 +1.4574	 -6.0400	 -0.0884	 -0.0946	 -3.5490	 -1.0104
 -6.5175	 +0.2140	 -7.6219	 +2.0145	 -0.8660	 +2.3987
-10.0112	-44.0394	+24.5263	 +1.1845	 -2.7861	 +1.1252
-25.6359	-38.3561	+33.6601	 +0.8886	 -1.9462	 +1.6828
 +4.1779	 +5.0371	 -6.3880	 -1.9166	 -0.7790	 -2.4213
-11.2610	 +0.7627	 -0.5114	 +1.0622	 -2.8635	 +0.8215
 -3.3399	 -7.2388	 -4.1476	 +0.6719	 +1.0324	 +1.0685
+11.0094	+19.7577	-11.2483	 -1.6296	 -0.4380	 +1.5484
 -9.3380	 -7.5241	 +0.6749	 +0.9518	 -2.0027	 +0.7506
+39.5528	+35.7460	-18.6137	 +1.6550	 -0.1386	 +0.6937
 -3.4404	 -1.4486	 -5.4247	 +1.7722	 -4.5276	 -0.2968
 -7.3022	-23.3787	+35.0785	 +1.9724	 -0.7823	 +2.5192
+13.5264	 +0.2764	 -5.0344	 -0.3424	 +0.0961	 +1.9271
 -8.8900	 -5.5416	 +8.5432	 -0.5703	 -1.8145	 +0.8249
 -4.6703	 -0.2655	 -1.5002	 +0.9431	 +1.3611	 +1.2803
 -4.6052	 -7.7257	 +8.5041	 -0.8060	 +0.1957	 -0.1982
-23.4847	-47.7376	 -3.4122	 -2.1963	 +2.9173	 +1.1662
+11.1043	 -1.2995	-13.9777	 -0.9081	 +0.9440	 -0.6160
-11.4293	-25.4615	-38.5202	 +0.9996	 -0.5994	 -1.9948
 +5.9609	-13.1320	 +5.2797	 -2.8133	 -0.1845	 +1.7348
-26.1118	-64.2125	+30.8082	 +0.1267	 -1.5885	 +0.8608
 -1.7737	+10.2382	 +8.7690	 -1.5373	 -0.5964	 +1.3951
-10.7252	 -8.3371	 -0.5326	 -3.0406	 -0.7706	 +0.4503
-23.8613	-39.8380	+19.1003	 +0.2086	 -0.4197	 -0.1533
 +8.9318	 +5.8960	 -4.4524	 -0.5057	 -2.4849	 -0.3860
 +4.7084	 +9.4836	 +3.2279	 +1.2323	 +3.4015	 +1.9601
 +2.4145	+18.0498	 +9.6556	 -0.8269	 +1.0169	 +2.9639
-55.4002	+29.2778	+14.6560	 -1.3707	 -2.1279	 +1.4871
 -6.5702	-10.6315	 -0.8084	 +3.3446	 +2.9067	 +2.2205
 +3.8801	+14.3800	 +1.0851	 -2.4698	 -0.3987	 -1.8776
 +7.0509	 +7.1625	 +2.9819	 +3.7313	 -0.0672	 -0.0923
+39.3640	-43.1805	+12.7177	 +2.0577	 -2.5666	 +0.4854
 +4.3247	 +8.8411	 +3.7579	 -1.1644	 -2.6863	 +0.3299
-58.9223	-25.4624	+59.5886	 -1.8330	 -1.3075	 +1.8468
+99.8051	+26.0454	-21.6586	 -1.7344	 +0.4715	 +0.7317
-38.4055	 -7.5232	+45.9829	 -0.3479	 +0.2624	 +2.9920
 -6.5173	+109.3551	-66.0872	 +0.3893	 +4.8343	 -2.8202
 +1.0173	 +8.8607	 -4.3247	 -2.5046	 -2.8330	 +2.6393
+17.3437	 -4.0566	 -3.7382	 +0.7157	 -1.8387	 -0.4453
-64.4369	+35.0558	+34.0940	 -2.7445	 +1.1263	 +1.7290
+18.2852	 -1.7477	-11.3562	 -0.7645	 +0.2944	 +0.3398
 -7.4443	 -1.2998	 -9.2244	 -1.4374	 +0.7104	 +0.6699
-10.6464	 +1.9872	 -8.3224	 +0.3444	 +1.2265	 +0.7624
 -7.4987	+18.4118	 +6.5294	 -1.7337	 +0.7412	 -0.3692
 -2.6506	 -3.2013	 -4.1932	 +1.0830	 +0.1383	 -1.3998
 +3.7771	 +2.7571	-10.3389	 -1.8948	 -1.1119	 +1.7611
 -2.7086	 -0.0881	 -0.0668	 +1.0365	 -1.1803	 +2.7855
 +7.8194	+19.1732	 +3.3435	 -1.9737	 -1.0292	 +0.4705
-24.1029	+20.0204	+13.8922	 +0.0291	 +0.3185	 -0.0825
 +1.7233	+13.2478	 -4.5173	 -0.2282	 -2.4664	 +0.2163
 -1.2708	 -2.5011	 -2.6593	 +1.8777	 -0.5780	 +0.7556
 -3.6271	 +1.6009	 -8.1972	 -2.8869	 -1.4764	 +2.9510
-40.8135	-39.2359	 +9.0977	 -0.3237	 -0.2301	 +0.3595
-14.9015	-13.0800	+14.0911	 +0.9990	 +1.9958	 -0.4175
-43.5977	+13.3816	+30.3083	 -0.8906	 +0.3307	 +0.1508
 +5.9097	 +2.2282	 -6.6643	 -0.8624	 +3.3419	 +3.7082
-48.9369	+44.5190	 -1.3351	 -1.3312	 +1.0984	 +0.6173
 -2.9682	 -2.7510	 -5.2308	 +0.9898	 +1.8165	 +0.3822
 -7.9619	 -2.1889	 -1.7284	 -2.9419	 +3.2782	 -0.0182
+15.9378	+57.2318	+10.4722	 -0.6486	 +1.3372	 +0.3742
 +4.0158	 -5.2732	 +0.0609	 -2.4565	 -0.1785	 -1.8417
-12.3215	-44.1729	+22.8870	 +0.2111	 -0.3478	 +0.2734
-76.6404	-17.8145	-12.8011	 -1.6689	 -1.0190	 -0.1605
+14.9347	+11.2027	 -5.8294	 +1.7588	 +0.8193	 +0.4233
 -4.5397	 -3.5416	 -4.7088	 +6.1039	 +1.3239	 -1.1967
+38.0157	-33.7070	-40.0123	 +2.1592	 -1.7275	 -0.5144
 +2.6816	 +9.2157	 -3.3952	 -2.1529	 -2.9216	 -2.3537
-21.1561	-29.5063	-11.7277	 -0.2985	 +1.0288	 -0.6534
 +0.7955	 -8.3933	 -7.6658	 -4.2758	 +1.4037	 +1.8211
-36.9000	-46.5833	 -9.9055	 -1.5669	 -0.4777	 +0.2680
-20.6060	-26.0255	 -5.5714	 +0.9355	 -0.2048	 +1.9351
 -8.2218	 +4.2951	 +2.6512	 -0.9002	 -3.2357	 -0.9597
-30.1903	-31.2888	 -7.7133	 +0.8804	 -0.2810	 +0.9725
+1864.1897	-18.0065	+791.8744	 -0.8509	 +0.3278	 +0.0453
 +2.9354	+17.1258	 +3.2491	 -1.5488	 -0.1018	 +1.3552
-16.0228	-49.7724	 -1.7994	 +0.3380	 -0.4912	 +0.4320
 -7.6271	 -0.1241	 +4.2329	 -0.8160	 +1.9647	 +1.3368
-54.9682	-26.1788	-29.7941	 -0.3668	 -0.9306	 -0.4844
-46.4532	-18.4504	+12.3954	 -0.2742	 +0.3559	 -0.2545
-76.6380	-46.1648	-53.8451	 -0.7752	 +0.4025	 +0.9211
-46.6368	-38.1201	 +4.0404	 +0.0819	 -1.7340	 -1.4926
-40.8096	-68.9081	 +4.3045	 -0.1079	 -2.3233	 +1.2382
-66.4529	 -6.6226	-27.9871	 -2.5493	 -1.3765	 -0.6992
+15.0904	+20.1617	 +3.4939	 +0.1584	 +1.6041	 +1.1069
-92.0227	+23.4512	 -7.4582	 -2.9533	 +1.1160	 -0.3349
 -7.5373	 +3.6696	 -3.9943	 -2.8982	 +1.1522	 -0.7155
 -4.1096	 +9.7021	 -2.8826	 -0.2122	 +4.5606	 -0.1059
 -6.5489	 +4.1384	 +2.1244	 -0.2188	 -0.0499	 +0.6784
-41.0972	+51.3528	 +3.4762	 -0.5594	 +0.9704	 -0.2274
 +7.3204	-32.0631	+15.2540	 +1.6373	 -0.2553	 -0.6133
-12.8847	 -5.7727	 -4.7234	 -2.4883	 +0.0129	 +0.7131
 -1.5297	 +1.5602	-12.4235	 -2.1008	 -1.8226	 +2.4901
-33.8058	-52.5134	+23.7587	 +0.0260	 -1.8662	 -0.0790
-13.1490	 -4.0931	 -3.4797	 -1.2425	 -1.2429	 -1.5160
-12.4274	-24.3477	-12.7170	 +0.8042	 +2.2564	 -0.3580
 -4.2530	 +5.5217	 -3.8393	 -0.0554	 -1.3543	 +4.1779
 +9.2540	 +7.3871	 +1.9503	 +1.2910	 +0.1662	 +1.3712
-23.9908	 -6.5689	+44.1394	 +0.1791	 +0.9753	 +1.8565
-12.4921	 -3.9554	 -5.9520	 +1.7299	 -3.3428	 -1.4461
-29.7647	-37.6921	 +6.4056	 +0.6519	 +0.1119	 -0.3113
-23.6846	-15.4839	+12.5024	 +1.8452	 -0.3721	 -1.1321
 -1.5990	 -3.5865	 -4.8339	 +2.0981	 +0.5108	 +1.8238
-11.0595	-33.5954	 +3.0364	 +2.9000	 -0.5943	 +0.0056
+12.1006	+12.5288	 +1.4784	 -1.1067	 +1.9057	 +1.0333
 -8.2359	 +1.5550	 -3.5169	 -2.0449	 -3.2591	 +0.4894
 -0.1517	+15.0766	+10.8738	 -0.2554	 -1.8163	 +0.5576
+34.2784	 +4.5387	 -7.5590	 +0.5125	 +0.9964	 -0.7061
 +8.5665	 -2.1754	 -3.5971	 +3.7855	 +1.4507	 +2.0709
-118.7662	-42.8881	+81.6322	 +0.0732	 +0.0544	 +0.0829
 -3.3849	 -5.5732	 +0.2729	 -0.1832	 -1.4326	 -2.8045
 -6.8200	+10.2423	 -3.6029	 -4.1267	 -0.0434	 +0.0732
-27.7857	-50.0277	+26.7906	 +0.3233	 -2.3059	 +0.5958
-63.2239	 +0.1202	+11.3488	 -1.7768	 -0.2286	 -0.2949
 -8.3460	+11.9572	 +7.9847	 -0.7013	 -2.9916	 +0.1796
 -6.0322	 -6.7732	 +3.1474	 -1.6973	 -1.5740	 +1.9544
 +2.0071	-36.4840	 -3.2405	 +0.7474	 +0.5954	 +0.8574
-111.1780	-86.7597	+93.0281	 -0.4113	 +0.6144	 -0.4007
-10.3899	-26.9192	+12.0277	 -1.6895	 -0.6671	 +2.4823
+31.8100	 -8.6652	-12.2803	 +0.9851	 -1.7714	 +1.7335
 +9.8870	 -6.1691	+43.7837	 +0.3205	 +0.2115	 +0.2509
+29.5744	+45.3056	+33.4932	 +1.7893	 -0.0519	 +0.1719
 -7.6359	 -2.6154	 +0.2764	 +1.3607	 -0.7069	 +1.4874
 +2.1239	 -3.4441	 -4.8379	 -3.0050	 -1.8922	 -0.9970
 +9.4761	 +2.2726	 -0.0937	 +3.1274	 +2.8009	 +0.2356
 +5.7696	 +0.1490	-15.6861	 -0.9896	 +3.2959	 +1.3876
+25.8776	+38.8219	 +3.6399	 -0.6009	 +0.6662	 +0.2611
 +6.9344	 +8.7700	 -5.5062	 -0.5426	 +1.8926	 +3.2555
-20.1374	 +4.6893	 -9.6799	 +0.1995	 +5.6731	 +0.3136
