# Iterations: 71 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.134e+05
#    Potential Energy: -9.000e+05
# Current Time: 2018-05-09 14:47:06.863781
# Elapsed Time: 0:06:16.347047
# 
# Med. Times for Sections
#    Force Computation:		0.243896
#        [0.076302, 0.302456, 0.381379, 0.406389, 0.294051, 0.139827, 0.274768, 0.213024, 0.076575, 0.077079, ]
#    Gather Particles:		0.222124
#        [0.221758, 0.224688, 0.222850, 0.221824, 0.218890, 0.220745, 0.223716, 0.229913, 0.222061, 0.222186, ]
#    Overall:		4.839831
#        [4.601236, 4.855409, 4.986586, 4.885059, 4.860068, 4.715537, 4.870955, 4.824252, 4.698611, 4.685290, ]
#    Scatter Particles:		0.010450
#        [0.010403, 0.010439, 0.010455, 0.010511, 0.010433, 0.010708, 0.011947, 0.010450, 0.010449, 0.010390, ]
#    Time Integration:		0.025737
#        [0.025643, 0.027395, 0.025603, 0.024571, 0.027890, 0.025830, 0.027643, 0.027674, 0.025260, 0.024736, ]
#    Tree Broadcast:		1.902622
#        [1.904224, 1.890867, 1.903086, 1.866864, 1.877970, 1.895716, 1.904773, 1.903636, 1.930245, 1.902157, ]
#    Tree Construction:		2.429379
#        [2.362827, 2.399487, 2.443136, 2.354815, 2.430750, 2.422630, 2.428009, 2.439467, 2.433931, 2.448664, ]
# 
# x	y	z	vx	vy	vz
# 
+23.0466	 -6.4090	 -3.5913	 +0.5493	 +3.0445	 -0.6627
+18.1465	 -6.7844	 -5.3611	 -0.4589	 -1.0402	 +2.9552
+19.4589	 -3.7262	 -1.9893	 -2.1289	 +0.7268	 +3.6059
+14.4717	 -5.5030	-11.4978	 -2.5506	 -1.1054	 -0.7397
+29.1049	 -0.2677	+22.0595	 -0.7349	 +1.2402	 -0.4478
 +7.3631	-13.2177	+27.6944	 -2.7653	 -0.8260	 +0.1028
+20.6002	 -7.6125	-19.2875	 -0.7240	 +0.0924	 +1.0973
+19.2937	 +9.4672	 -1.1676	 -1.0967	 -1.7602	 +3.2094
+20.1767	 -5.3183	 -3.3988	 -2.2800	 +0.0150	 -0.9031
+12.0508	-10.8192	 -5.0738	 +0.4926	 +1.1519	 +0.9191
+12.5390	 +7.1953	 -4.1025	 -0.0465	 +0.2206	 -1.2289
 +9.1648	+16.0020	-94.9863	 +0.3489	 +0.4977	 -0.9692
+49.8958	-26.1676	-13.6609	 -1.2316	 +1.7073	 +0.4522
+10.6892	 +7.7646	-10.1558	 -2.6434	 -2.4657	 +0.9732
+19.4611	 +5.3042	 -8.9019	 -0.2354	 +1.7359	 +0.0291
+19.1285	 -9.8291	+11.9827	 -3.0923	 -0.8188	 -1.2174
+21.9567	+10.4864	 -0.9847	 +1.0426	 -0.1475	 +2.5902
+46.3495	-12.9955	 -5.7134	 +0.6230	 +1.7053	 -0.0023
+21.6354	 +2.4476	 +0.3872	 -1.7097	 +0.8837	 +2.0418
+33.1239	+12.4625	 -9.1178	 -1.1908	 +1.9837	 -0.5924
+22.7859	 -0.1860	 -0.6911	 +0.2232	 +0.1467	 +3.7763
+11.8035	+25.1150	+17.5152	 -1.7527	 +0.2321	 +2.4127
+38.8258	 +7.1620	 +3.2102	 +0.6522	 +2.2075	 +2.0215
+24.6425	+12.1896	 +9.3660	 -3.1679	 -1.0831	 +0.1103
 +5.8890	 -3.4865	 -0.5460	 -1.7176	 +1.1033	 -2.1193
+21.8592	+19.2975	 +9.9004	 -1.6423	 +2.2728	 +0.4228
+19.9253	-27.7182	 +8.5004	 +0.3573	 -0.1041	 -1.0715
+27.8525	 -8.9460	 +1.6188	 -2.1799	 +0.3531	 -0.6749
+11.4364	 +2.3157	 -0.2717	 -1.3306	 +2.1416	 +2.4281
+21.8696	 +1.5539	 +1.1428	 +0.7198	 +1.5931	 -0.0790
 +9.2188	-26.1302	-48.3073	 -1.5527	 -0.0647	 -0.2321
+25.7177	 +2.9091	 -4.3374	 -4.5562	 -0.0037	 +3.5716
+29.1154	+12.6151	 -0.9353	 -0.9047	 -0.8565	 -0.8214
+31.7735	 -6.3904	 +0.0545	 -0.1163	 +1.7324	 -2.9595
+15.5689	+33.5666	-17.7993	 -1.3939	 +0.3235	 +1.6617
+23.7879	 -2.1719	+18.5089	 -2.4767	 +0.2210	 +0.7981
+13.1029	+14.1444	 +0.5742	 -1.4219	 -0.8905	 -1.0201
+12.9046	 -9.6136	-22.7743	 +1.1499	 +1.7876	 -0.2296
+27.9047	 -5.3608	 -3.5425	 -3.4038	 -3.1400	 -0.2483
+10.6789	 -1.1633	-11.2719	 -0.3318	 +0.3554	 -0.1112
+19.2470	 -0.2679	 +1.9422	 -2.0317	 -0.0093	 -2.4556
+21.1306	 -3.5012	-11.3821	 -0.2146	 +3.1442	 -1.3462
+22.6780	 +1.7456	 -5.4090	 -1.7234	 -1.4394	 +0.1386
+18.4021	 +2.6211	 +5.9789	 +1.9009	 +2.5939	 +1.4877
 +9.4188	-17.3362	+21.0914	 +1.1353	 +0.3679	 -0.7441
+15.8528	-12.0777	 -0.8331	 -1.3220	 +1.9254	 -0.2376
+50.2715	+12.3099	+17.8599	 -0.3344	 +1.7691	 -0.2662
+27.0622	 +1.9825	-11.0318	 +0.4431	 +0.3098	 -2.1860
+20.3338	 +6.4178	 -4.1355	 +0.9819	 +3.6949	 -0.8601
+498.0906	+388.8818	-227.2269	 -1.1976	 +0.9761	 +0.2227
-115.4268	+100.4373	+200.1272	 -1.0759	 +1.3014	 +0.3068
+35.2509	 -3.0112	+10.4185	 +1.7764	 -0.4076	 +0.2181
+28.7395	 +1.7072	+20.5294	 -2.3678	 -0.3470	 +0.1232
+24.0571	+12.4344	 +5.9837	 -1.2339	 +1.9866	 -2.0462
+29.9328	 +3.6067	 -0.9517	 +0.9700	 -1.7658	 -1.9357
-49.1693	-15.0288	-10.6544	 +0.2184	 +0.7946	 -0.4252
+17.8849	 +1.9735	 -1.0449	 -2.6548	 +1.4996	 -1.5056
+69.4841	-21.7896	-43.7848	 -0.6581	 +0.0045	 +0.1926
 +8.4435	 +8.3442	 -8.4541	 -0.7464	 -0.3736	 -1.4277
+21.7906	 +2.8953	 -1.8439	 -2.7207	 +3.1223	 -0.7336
+29.2712	 +0.7059	 -0.5332	 +1.2862	 +2.1993	 -1.3408
+20.5229	 -8.6481	 -0.9307	 -4.6947	 +0.3967	 +0.4216
+21.2179	 -0.4366	 +0.5847	 +0.9985	 -1.1870	 +1.3352
+23.3091	 -1.5285	 +3.1676	 -2.4597	 +3.3921	 +0.2020
 +7.5108	 +1.8713	 -5.2111	 -0.1093	 +0.5345	 -2.0990
+14.1750	 -3.3272	 +3.1318	 -1.9388	 +0.7763	 +0.0947
+14.2098	 +2.2948	 -7.3417	 -2.4875	 +1.7824	 +1.2055
+34.6819	-12.2271	 -1.5876	 -2.5615	 +0.6170	 -1.7441
+37.5179	+32.4838	-163.5128	 -0.9551	 -0.3221	 -0.9153
+32.6604	 -0.2610	 +6.1094	 +0.6003	 +2.1140	 -0.7266
+28.6993	 -1.4322	 -9.6332	 -2.4971	 +3.0922	 -0.3465
+15.7070	 -6.7152	 +2.5072	 -3.7924	 +1.0486	 -0.1702
+20.4402	 +0.5165	 -2.8536	 -1.4447	 -1.9702	 -0.7992
 +5.6375	+24.8480	-35.2956	 -1.4155	 -0.3721	 +0.6041
+22.8803	 -9.4403	 -8.4473	 +2.3660	 +1.7062	 -0.6396
+42.5402	-16.2320	+16.1458	 -1.7691	 -1.3519	 +0.7655
+27.3751	 -4.1144	 +4.5537	 -0.0370	 -1.7593	 -1.0849
+35.5212	 -8.5934	-11.4175	 -2.4497	 +0.6427	 +1.2506
+25.1410	 -3.0280	+11.5176	 -0.1264	 +1.2178	 +0.5184
+31.8140	 -8.4139	 +7.4040	 -3.5274	 -0.0955	 +1.6154
+24.4752	 -0.3363	 -1.2166	 -0.6986	 +1.7823	 +1.1655
 -7.4007	 +6.6857	-37.1595	 +0.3539	 +2.0443	 +0.1282
+81.9337	 +5.5545	+20.6945	 -0.6341	 -0.8563	 -0.1532
+24.8179	 +6.5975	 -4.0403	 -1.5076	 +0.3942	 -2.7555
 -5.4817	-69.7647	+46.2951	 -1.9163	 +1.2274	 +0.6640
+26.7532	+11.4500	 -7.5896	 -2.0325	 +2.2897	 +0.6331
+43.5509	 +7.6090	 -5.4989	 -0.9209	 -0.3359	 -2.2808
+22.1086	 -0.5318	 -3.1857	 +2.8589	 +3.1621	 -1.1287
+25.8660	 -2.1920	 +9.9831	 -0.4740	 +2.7849	 -1.3192
+26.4076	 -4.1087	 -0.6796	 +2.8240	 +1.7941	 -1.2572
+23.2087	 -0.5831	 -1.7671	 -5.4821	 +2.7658	 -0.2817
+16.2319	+12.6785	 -7.1364	 -0.5750	 -0.3913	 -0.3719
+30.5019	 -3.6397	 -8.9053	 -0.7627	 -1.9246	 -0.7476
+13.3961	 -0.7214	-16.5295	 -1.8028	 +1.7636	 +1.2414
+27.1241	 +8.6080	-16.0353	 +1.0876	 +0.0248	 -1.6070
+29.9596	 +4.2061	+29.2133	 -3.0406	 +1.3030	 +0.4633
+17.9449	 +2.4196	 -4.6079	 +0.2818	 -1.1519	 +3.2440
+17.9884	 +3.9586	 -1.7410	 +0.3090	 +0.1471	 -1.0406
+22.7903	 +4.0444	 -3.1702	 -3.7476	 +2.6261	 +1.8068
 +6.6669	 +0.8576	 +8.7422	 +1.6052	 -1.0566	 -1.3144
+27.0856	 +3.1930	 -2.2231	 -4.3370	 +1.0674	 +0.2857
+37.7630	+10.0366	 +4.7637	 -1.8660	 +1.4375	 -0.1732
+16.9164	 -4.2990	 -2.8496	 +0.9275	 +0.2425	 +3.1480
+22.6352	 -2.5482	 +6.2915	 -4.5551	 +0.1279	 +1.2184
+20.6900	 -0.7322	 -0.2623	 +0.1680	 +1.9328	 -2.6536
 +7.3585	 -3.1983	-14.6589	 -0.8737	 -1.4315	 +2.0250
+19.4087	 -0.2248	 -4.5300	 -3.4390	 +0.8961	 +0.5523
+28.2368	 -4.2225	-13.9811	 +0.6712	 -0.4503	 +0.5368
 +7.6464	 +2.0700	-16.5231	 -0.9735	 -0.3369	 -1.3372
+25.9136	 +1.3464	 -2.0106	 -1.1884	 -0.0595	 +1.4258
+18.9089	 +1.8309	-11.9734	 -1.6807	 +0.0369	 -3.0913
+52.7369	-12.8930	+24.9936	 -1.4947	 +0.2338	 -0.3928
+17.8563	 +1.4789	 +2.4626	 -0.7258	 +2.2890	 -1.6380
+76.5796	+27.7304	-26.2581	 -2.3956	 +1.1743	 -0.1008
 +6.8447	-11.5010	 +1.0273	 -3.1230	 +1.8678	 -1.7017
+17.3879	-22.7991	 -9.2564	 +0.0321	 +1.5870	 +1.0780
+23.5409	 -7.1914	 -1.6294	 -0.5801	 -0.1611	 +1.6350
+21.3727	 -6.0478	 -0.6212	 -0.8632	 -1.6255	 -2.5360
+18.8779	 +5.4681	 -4.1938	 -4.3710	 +0.9752	 -0.9124
+25.9597	 +6.4825	 -8.1833	 -2.5923	 +2.7057	 +1.1096
+30.4211	 +4.6550	 +4.8146	 -1.0537	 +0.0760	 -0.8892
+38.0761	+20.6913	-22.5252	 -1.5510	 +1.3197	 -0.9343
+33.5255	 +2.1834	 +0.2552	 -0.0340	 +2.4543	 -3.1927
+26.4252	 -2.8035	 -0.4866	 -1.2586	 -0.5173	 -2.0792
+24.9463	 +5.9697	 -9.6390	 -1.0807	 +1.0222	 +1.6507
+25.2876	 +0.4161	 -6.2878	 -0.9262	 +1.8454	 -0.3391
+12.1425	 -8.4245	 -1.7969	 -3.5663	 -0.0730	 -1.5554
+19.6271	 +5.9388	-12.2357	 +0.2414	 +0.9487	 -0.3534
+18.3041	-12.8206	 +6.6049	 -2.1277	 -2.1950	 +1.2809
+25.4912	 -0.8267	 -8.4645	 +0.1471	 +0.5602	 +0.5787
+22.2868	+25.4787	-31.6177	 -2.1732	 -0.0209	 -1.3288
+25.7390	 -2.2489	 +8.0569	 -1.3479	 +2.3550	 +1.9025
+24.3826	 +9.7299	 +0.4248	 +0.2137	 -0.9386	 +0.9018
+28.8121	 +4.6017	 -0.0711	 -2.4089	 +1.5114	 -0.6363
+30.2187	 +7.5867	 +5.6973	 -3.2328	 +2.6851	 +0.0470
+54.5039	-100.4197	-35.9536	 -1.9522	 +0.6584	 +0.6902
+15.9306	+11.7520	 -0.2465	 -0.9265	 +2.0757	 +1.7519
+15.5712	 -3.1235	-11.1351	 +0.8344	 +3.1232	 +0.6753
+14.3302	-22.6237	-19.7143	 -2.1600	 +0.0388	 +1.9654
+49.4736	 +6.0920	 +5.1330	 -1.9146	 +1.4072	 -1.2294
+19.9594	 +6.0591	 -0.4610	 -1.9846	 -1.0545	 +2.3692
+16.1099	 +5.6489	 -0.2268	 -3.6095	 +2.5681	 -0.2163
 +5.5412	 -4.9364	 +2.2275	 -0.0070	 -0.0541	 +1.0301
+24.2858	 -2.6257	 +0.6924	 +0.5925	 -1.5477	 -0.3866
+16.6384	 -1.4935	 +2.6918	 -0.7922	 +0.9426	 -0.8779
 +7.5201	+20.8471	 -5.5801	 -3.0958	 -0.2859	 +2.2002
+27.7887	+50.5936	-35.3535	 -2.4769	 +1.0776	 +0.8216
+21.4400	 +2.7948	 -2.8907	 +2.7766	 +1.3664	 +1.8195
+35.9265	 +5.0981	 -5.8032	 -0.3178	 -1.1460	 -0.2849
+21.2199	-10.5019	 +2.0710	 -2.8741	 +0.4514	 -1.2723
+26.4193	 +5.4604	 -6.9766	 -2.8908	 +2.4715	 -0.6867
+27.0691	 +1.4134	 -5.1275	 -5.7084	 +0.3002	 -1.5841
+43.6306	-10.7472	-19.1167	 -1.4607	 +0.4361	 -0.8708
+143.1776	 +5.8259	-43.2782	 -0.7894	 +0.6052	 +0.4887
+41.9252	+13.6726	 -8.4642	 -0.8165	 -0.5814	 -2.6980
+28.3240	 -6.8266	 +1.8933	 -0.1255	 +1.1380	 -0.8134
+27.5897	 +0.4604	 +3.7297	 -4.0044	 -0.9576	 +0.7771
+27.2200	 -6.8337	 -1.4273	 -2.9002	 +1.7195	 -0.9850
+56.4511	-32.0319	 -6.3701	 -1.6438	 +0.5936	 -0.3988
+26.8709	 +6.5040	 -1.1239	 +0.5302	 +2.9772	 +1.1002
 +8.3732	 -8.1380	 -3.7388	 -1.8696	 +1.1631	 -1.6308
+27.4709	 -0.2820	 -2.9440	 -0.4752	 +2.3647	 -2.8566
+25.8421	 -4.3285	-12.7882	 -0.4533	 +0.4477	 -1.4179
+22.5982	 -0.0541	 +1.3354	 +1.1170	 +0.0100	 -1.1079
+22.7740	 +1.8266	 -5.0789	 +1.7907	 +1.9917	 +1.7636
+24.2976	 -1.7170	 -0.3110	 -2.2403	 -2.3510	 -3.1540
+30.5494	 +6.3048	 +0.6916	 -1.4842	 -1.0344	 -1.1575
+11.5055	 +6.5436	 +2.9519	 -1.1384	 -0.3784	 -1.1035
+17.2604	 +4.0105	 -5.7156	 -0.8426	 -0.8983	 -0.1663
+26.7083	+10.0578	 -3.2937	 -0.7135	 +0.4241	 -0.7551
+34.9613	 +6.5539	 -9.6294	 -0.6481	 +0.8621	 +1.7511
+20.3055	 -3.2761	 -1.9939	 -0.3320	 +3.4752	 +1.8864
+18.5049	 -8.5288	 -5.2600	 -1.5781	 -0.1238	 +3.2483
+18.2342	 -0.0460	 +6.4358	 -0.3824	 +2.8584	 -1.8648
+26.3741	-11.2409	 -0.8793	 -0.8667	 -1.4626	 -1.4163
+23.2224	 -8.9630	+18.0409	 +0.2779	 -1.7410	 +0.3839
+29.7998	 +5.7468	 -3.9051	 -0.9043	 +2.0892	 +1.5917
+23.4758	 -1.1854	 -0.7641	 +0.6105	 +1.1758	 -1.2151
-26.2928	 +7.2132	 -0.2794	 -2.8038	 -1.7257	 +0.0478
+26.8755	 +3.3266	 +5.3846	 -1.7405	 -1.1166	 +1.0088
+25.2259	 +3.9266	 +1.6893	 -0.0268	 +4.9184	 -1.3253
+35.9083	 -7.6160	 -3.6016	 +0.7977	 -0.8548	 +0.2934
+16.5385	 -6.8932	 -1.0650	 -1.2549	 -0.6911	 +1.4192
 +7.1907	 +8.6958	 +2.3747	 -0.7983	 +1.3107	 +0.6268
 -8.3506	 -8.2759	+41.7174	 -0.8752	 +1.3078	 -0.4735
+21.8381	 +1.0037	 +3.7563	 -4.9959	 +0.4647	 +2.5118
+21.4428	 -8.3991	 +5.2546	 -2.7665	 +1.6408	 -1.7366
-15.5415	-30.6222	-23.4768	 +0.0868	 +0.9058	 +1.1751
 +4.5261	+22.0639	 +5.0390	 +0.1414	 +1.9205	 +0.5075
+10.6786	 +1.4177	-10.1612	 -0.0685	 -2.6172	 +1.2038
+33.0545	 -5.3994	 +1.9024	 -0.4420	 -0.3157	 -0.4753
+23.4543	 -4.3768	 -4.5521	 +1.9403	 -1.9542	 +1.1839
+1894.6907	-29.9540	+790.2264	 -0.8438	 +0.3347	 +0.0468
+17.5616	 +4.6136	 +5.2173	 -0.5762	 +0.4852	 -1.7940
+23.1899	 -4.7515	 -3.0637	 +2.7362	 +1.9444	 -0.4977
+21.9109	 +3.1604	 +6.4637	 -2.1401	 +0.5785	 +3.0690
+49.0388	-15.6016	-13.9183	 -1.8397	 +0.5348	 +1.0809
+19.1156	 -2.5566	 +2.2933	 +0.6789	 +3.5158	 +1.3389
-31.7339	-46.9963	-69.2094	 -1.6369	 -0.4181	 -0.1780
+28.0986	 -9.8664	-23.2092	 -1.1809	 +3.1364	 +0.9029
+43.3969	 +5.7244	+22.1054	 -2.6057	 +1.9790	 -1.1557
+43.6158	-26.7553	+10.0010	 -0.3021	 +0.9041	 +0.2736
+14.6462	 -1.0584	 -6.5666	 -0.2199	 +0.6409	 +0.3663
+37.2405	+26.6716	 -9.6395	 -0.0085	 -1.2966	 +0.3320
+14.0845	+21.8109	 +3.3192	 -1.1663	 +0.5050	 -0.1818
+28.5520	 -6.4381	 -0.2427	 -0.3113	 -0.7377	 -0.6292
+23.6613	+11.2363	 +6.3439	 -0.3724	 +0.8341	 -0.4914
+23.2650	 +0.9697	 -9.3343	 -0.3313	 -2.9820	 -2.6461
+19.6283	 -2.9707	+13.6864	 -0.5531	 -0.2167	 -0.1630
+26.1892	 -1.7241	 -7.5808	 +0.6213	 +2.1814	 -0.2222
+30.2140	 +0.6081	 -5.7283	 -0.2699	 +1.5323	 +2.7644
+26.2688	 -5.2045	 +6.0588	 +1.1795	 -1.5393	 -0.6341
+21.5524	 +0.6743	 -1.1718	 +2.1816	 +2.0300	 +1.1310
+43.6384	+15.6955	-24.3348	 -2.9583	 +0.5445	 +0.7207
+23.2896	 +6.6579	 -0.4506	 +0.4715	 +1.7191	 +2.6502
+19.4875	 +0.5156	 -0.9891	 -3.0676	 -0.6034	 +1.8130
+22.7544	+15.9300	+11.1549	 -0.9534	 +2.0313	 -2.8378
+24.8253	 -1.8073	 -5.5136	 -3.1576	 +3.0484	 +1.4050
+13.3647	 -1.1730	 -0.0708	 +0.5794	 +0.8838	 +0.8809
+15.2656	 +7.0525	 -3.0237	 +0.4129	 -0.5022	 +1.7361
 +9.2796	 +1.2849	 -3.1231	 -2.0295	 -1.7284	 +0.8863
+34.7719	-11.0340	 +0.2704	 -1.1801	 +0.5026	 -0.4388
+22.7332	 +7.6625	 +4.0384	 -0.7964	 -0.5627	 -1.7555
+19.2871	 +0.8928	 +0.4900	 +1.4159	 +2.5122	 -0.8337
 +7.5738	 +9.1644	-15.9027	 -3.1719	 +0.7089	 +1.3340
 -0.6858	 -4.1366	 +5.6953	 -2.8663	 -0.1318	 -1.9574
+15.0366	 +5.8251	+11.3792	 -0.8460	 +1.1173	 -0.6596
-110.9244	-41.2111	+71.4546	 -0.5267	 -0.1686	 +0.4844
+20.7366	 -0.2177	 -0.0743	 -1.9901	 -0.0434	 -1.0758
+22.8427	 -6.7097	 -1.1964	 -4.3673	 +0.9417	 -1.1834
+16.0981	 -3.3991	 +5.7421	 +2.0721	 -1.3085	 +0.2833
+17.2793	 +4.9141	 -1.4255	 +0.2890	 +1.9568	 -4.0624
+11.0241	+11.6414	-15.0031	 -2.4906	 +1.1307	 +0.2271
+30.3399	 +1.6891	 +3.1864	 -2.1373	 +3.9253	 +0.5482
+17.9549	 -3.3675	-13.8125	 -0.7414	 -1.1586	 -0.7623
-90.2990	-103.4933	+101.6060	 -0.7304	 +0.3111	 -0.0781
 +4.4230	+32.4754	+25.1942	 +0.3425	 +1.5114	 -1.0120
 +3.8696	-26.2785	 +6.5160	 -2.2939	 +0.7942	 +1.6655
 -6.1649	+10.5278	-22.6743	 -0.1862	 +0.1896	 -1.6986
+11.0447	-23.3381	 -7.1701	 -2.6684	 +0.5829	 -0.4750
+25.4279	 -0.9783	 -4.1635	 -0.1449	 -0.3757	 -1.7558
+19.6009	 +0.0127	 +1.6955	 -0.8818	 -0.0605	 +1.8331
+16.5934	 +5.0423	 -3.6503	 +1.9375	 +1.4197	 -1.1187
+28.7547	 -6.6529	 +5.9600	 -1.9620	 +1.2540	 -1.9686
 -0.6561	 -5.0685	 +2.2989	 -1.4179	 +1.0637	 -0.9666
 +6.5727	 -9.1959	 +9.1205	 -0.4077	 -1.6097	 -0.6496
+45.7613	-96.7970	+21.1102	 -1.6884	 +1.3684	 -0.8345
+13.1375	 +4.2580	 -0.3498	 -2.6094	 +1.9658	 +2.9010
