# Iterations: 2231 of 5000
# Total Energy: -4.105e+05
#    Kinetic Energy: 4.492e+05
#    Potential Energy: -8.597e+05
# Current Time: 2018-05-09 17:44:20.529078
# Elapsed Time: 3:03:30.012349
# 
# Med. Times for Sections
#    Force Computation:		0.135727
#        [0.181824, 0.095186, 2.422298, 0.160388, 0.178921, 0.105364, 0.232516, 0.111067, 0.090574, 0.091784, ]
#    Gather Particles:		0.220166
#        [0.218398, 0.219040, 0.222888, 0.218963, 0.223350, 0.220383, 0.219949, 0.221960, 0.224150, 0.218650, ]
#    Overall:		4.736030
#        [4.996439, 4.632389, 7.090852, 4.751242, 4.655608, 4.738862, 4.822535, 4.684171, 4.604965, 4.733198, ]
#    Scatter Particles:		0.008167
#        [0.023808, 0.008369, 0.008235, 0.008172, 0.008161, 0.008080, 0.008141, 0.008112, 0.008267, 0.008135, ]
#    Time Integration:		0.026950
#        [0.025347, 0.027712, 0.048342, 0.026479, 0.027760, 0.027420, 0.027839, 0.024776, 0.025569, 0.024703, ]
#    Tree Broadcast:		1.974838
#        [1.979436, 1.982435, 2.093265, 1.955071, 1.926992, 1.967657, 2.018490, 2.030428, 1.935185, 1.970240, ]
#    Tree Construction:		2.318322
#        [2.567463, 2.299541, 2.295725, 2.382080, 2.290334, 2.409871, 2.315511, 2.287744, 2.321132, 2.419599, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.9802	 +8.7145	 -6.2351	 +0.1644	 +0.4784	 +1.2928
-49.7533	-30.5058	-46.3557	 -0.3389	 -0.1163	 -0.5744
-67.8970	 +7.3263	+63.1407	 -1.4911	 +0.0011	 +2.1117
+13.4494	+12.5101	 +0.1916	 -0.5004	 -0.2223	 -0.3699
 +3.5370	 +9.1786	 -5.7273	 -3.7363	 -0.2963	 +1.7990
+39.3486	+62.3000	 -8.1524	 +1.8235	 +1.5477	 -0.8687
 +9.9493	 +5.7920	+17.7383	 +0.6085	 +0.4452	 +1.0411
-68.7384	 +4.4855	-31.3864	 -0.8942	 -1.5199	 -1.7712
 +2.6923	+20.8332	+23.9445	 +1.4428	 -1.3611	 -1.0101
-18.2536	+62.8652	+39.0232	 -1.0631	 +0.5705	 -1.5571
+12.3522	+26.4391	 -6.4259	 -1.9744	 -0.5148	 +0.7424
-73.4983	-80.4159	+32.8432	 -1.0476	 -2.0387	 +0.9273
 +7.7599	+19.9281	 +3.5178	 +0.6736	 +2.0595	 -0.4657
-20.7275	-60.4573	+17.0419	 +0.2485	 -0.3040	 +0.3697
+17.7492	+14.9257	+13.6676	 -0.4755	 +1.2415	 -1.3180
 +1.3474	+31.0867	-10.4269	 -1.0076	 +0.2061	 -0.8922
 +9.5390	-41.1939	-18.8110	 +0.8608	 -0.5354	 -2.0181
-12.1826	 +4.9815	 +1.3674	 -0.1941	 +0.5461	 +0.1332
 -8.4425	-43.9614	+27.9197	 +0.8217	 +0.5764	 +0.5817
 +5.7043	 +4.7989	 +1.9092	 -3.2373	 -1.8011	 +3.2805
 +2.8213	 +9.5665	 +1.0467	 -0.0530	 +1.2184	 -0.0088
-10.2382	-20.7755	+29.3976	 +1.9450	 +1.0867	 +0.2816
+39.6307	+13.7357	 +1.8792	 +1.0230	 -0.8182	 +2.2055
+17.0298	-31.8889	 -2.6234	 +0.6366	 +1.1562	 +1.1075
 +6.3154	+19.9598	 -4.4253	 -1.4733	 -0.0854	 +2.2299
 -3.8162	 -1.9839	 -0.0023	 +2.3193	 +3.0537	 +1.0964
-12.6181	-53.1105	+22.3659	 +0.0078	 -0.5141	 +0.5986
-51.5134	 -7.0237	-23.3202	 +0.4642	 -0.1927	 +0.2256
+19.1999	+30.2531	-101.5277	 +0.1075	 +0.1449	 +0.6024
-83.1086	-57.0332	 -5.0216	 -1.5206	 -2.0035	 -0.3275
 +3.7478	 -2.9683	 +9.9888	 -3.4861	 +0.2767	 -2.5617
 +3.6629	 +7.3723	 -4.4170	 +1.1467	 +1.9843	 -1.5891
-18.6515	 +0.3346	 +5.3933	 +0.9709	 -2.3410	 +0.0333
+15.1076	 +2.0647	-15.0826	 +0.3991	 +1.6880	 -0.4412
 +3.5422	-38.7176	 +0.7625	 +0.9497	 +0.1578	 +0.1242
 -4.4200	 -1.8661	 +1.0805	 +2.8399	 +2.1447	 -1.6682
 +8.4244	 -0.4789	 -3.9283	 -4.2452	 -0.7342	 -0.6511
 +6.5300	+15.6200	-15.8264	 -1.1234	 +1.8980	 -0.9830
 +4.5358	-17.1519	-35.8124	 +2.4582	 +0.9874	 -1.6309
 +7.2856	-31.2928	-25.5969	 +2.1755	 -1.2482	 -0.5620
 +0.6534	 -8.7312	 +4.6974	 +1.5638	 +0.5837	 -2.5131
 -3.2350	 +3.9122	 +5.7499	 +2.8396	 -1.6904	 -0.1259
-16.4828	-72.8261	+10.0292	 -0.2709	 -1.0043	 +0.5384
-46.2836	 +2.3274	+29.3865	 -0.2370	 -1.1225	 -0.0696
+22.2510	-260.3057	+85.0126	 +1.1543	 -8.9269	 +2.9322
+10.7464	 +0.7024	 -7.6749	 -2.7243	 +1.1654	 +1.8508
 +3.3943	 +2.7958	 -2.8327	 +1.1034	 +3.3358	 -2.4199
+24.1143	+15.6145	+36.7994	 +2.8545	 +0.4438	 +0.7049
 -5.6566	 -1.3079	 -9.5206	 +0.7221	 -2.8597	 -4.2918
-15.8452	-15.9045	 -3.0676	 +0.2309	 -2.0449	 +0.4076
 +9.2987	-53.2916	+13.6554	 +1.1668	 -0.0683	 -0.4370
-17.5767	-40.9933	-56.4445	 -0.1360	 +0.1301	 -1.1314
 -3.2512	 +2.4354	 +0.6736	 +4.0453	 +0.2208	 -1.5847
+14.1066	 +6.6775	+10.3884	 +0.8889	 +2.3526	 +0.7726
-47.1217	-39.9746	-11.8863	 +0.0708	 -1.4505	 -1.7434
-10.8666	 -0.1408	 -3.9752	 +1.7030	 +3.7964	 -2.3764
-36.1844	-49.8424	 +0.8021	 +0.0081	 -0.4859	 +0.9209
 -5.3441	 -6.4852	 +3.2850	 -3.4269	 -2.0659	 +1.4728
-25.7462	-36.1805	-43.2053	 +0.8027	 +0.3112	 -1.3479
 +5.1355	 +4.5166	 -5.0268	 -0.0980	 +0.4289	 -0.7867
-51.3954	-55.8807	+52.3837	 -0.8617	 -1.2802	 +1.3451
-33.7591	-33.4545	+19.9393	 +1.2369	 -1.4914	 +0.8180
-12.6607	 +1.2875	 -2.5637	 +4.6934	 +1.5976	 +0.7421
 -1.9198	-44.6855	+11.8332	 +1.3167	 -1.5985	 +1.3233
 -5.9525	 +6.5857	+10.4110	 -1.0386	 -1.0966	 -2.5703
-17.4201	 +2.9350	 -3.4648	 +4.2353	 +0.1285	 +0.7974
+445.5507	+430.3287	-217.2937	 -1.2320	 +0.9417	 +0.2372
-159.3188	+153.9700	+209.0044	 -0.9581	 +1.1798	 +0.1207
-63.3544	-10.3941	+24.0996	 -1.1982	 -0.8461	 +0.8980
 +0.0931	-13.1641	 +7.2068	 +0.1860	 -0.4783	 +0.3629
 -9.7679	 +7.0786	 -2.7443	 -2.3257	 +1.5083	 -2.5624
 -8.3835	 +1.7742	 +2.6949	 -3.7842	 -1.9426	 -0.0492
+100.1848	 -1.3726	+16.1818	 +2.4704	 +0.3096	 +0.5031
 -2.9395	 -6.0253	 +2.2234	 +2.1399	 +2.6562	 -0.9601
-38.8062	+14.1586	+17.5197	 -3.1534	 +1.1135	 +1.5230
 +0.7035	+11.1554	 +5.2052	 -0.9664	 +4.3226	 -0.3887
 -1.1229	 +4.1471	 -5.4204	 -0.3688	 +0.6165	 -1.5606
-21.0135	 -1.9006	 -7.9252	 -1.1571	 -0.3843	 +0.3207
 -1.6553	+12.5588	 -3.2057	 +0.9182	 +1.2714	 +0.2265
 +4.0153	 +2.1712	 -0.1423	 -2.0892	 +1.7994	 -1.3030
-10.5258	 +0.8613	 -6.5103	 +0.2686	 -1.8848	 -2.5214
 -1.3706	-15.4416	-22.5342	 +1.2762	 +0.8024	 +2.5219
 +4.9372	+11.1121	 -5.3090	 -2.7443	 -2.7379	 -0.6201
 -2.5012	 -7.6705	 -1.4368	 -0.6954	 -3.2502	 -1.3788
 -5.7171	+14.1388	 +8.0392	 -1.1104	 -0.9355	 -0.0519
 -5.7768	+16.3898	-190.2144	 -1.0196	 -0.4099	 -0.3397
 -7.4689	+15.0592	 -7.2302	 +0.6886	 -2.0635	 +0.9277
 +6.9750	 +5.0135	 -8.2277	 -1.1297	 +0.1728	 -2.0452
 +7.8577	 -2.3282	 +0.7931	 -0.0434	 -0.1500	 +1.4270
 -4.6922	 +1.3540	 +0.2403	 +3.0384	 -0.9007	 +0.3593
+24.2825	-57.3638	+57.1263	 +0.8946	 -0.9692	 +0.8712
-40.9179	-50.8918	-12.3381	 +0.4261	 -2.2348	 -0.8330
-32.1961	+57.9312	-65.8273	 +0.0405	 +2.1303	 -2.0322
 -1.6384	+16.4403	+14.4969	 -0.5353	 -1.2016	 +0.9054
 +0.2633	+15.1742	 +0.4412	 -4.0058	 +0.7641	 -1.5872
 -3.4648	 -2.8990	 +4.1522	 -2.3769	 -4.2554	 -0.8020
 -3.1419	+10.9647	 -9.7251	 -0.5754	 -3.4053	 -1.6463
 +1.7470	 +1.6761	 -5.7199	 -1.9698	 -1.2046	 -1.1397
 -1.9424	-55.4583	 +0.2010	 -0.8357	 -1.1560	 -1.2870
-27.6593	+20.0814	 -5.7696	 -1.8627	 +3.2587	 +0.1714
 -4.6439	 -3.7368	 -4.7635	 -3.7071	 -2.0993	 +2.2618
-62.8181	+18.2512	+31.0852	 -0.1635	 +2.2958	 -1.4344
 +2.9445	 -2.2700	 -1.4911	 +2.5223	 -0.0604	 -3.5198
-46.2793	-17.6000	+88.8005	 -0.5572	 -0.4554	 +2.4994
-33.8753	-77.9557	-13.5989	 -0.0993	 -1.5722	 -0.1053
 -4.2976	+13.7502	-15.0555	 -2.6367	 +1.1219	 -1.3198
-37.9742	-99.8319	 +9.8974	 -0.1853	 -2.8851	 +0.0570
 -4.8289	 -4.5511	 -2.3607	 +2.0332	 -5.4339	 -0.4162
 +1.7690	 -4.2566	 +1.2516	 +4.6416	 +2.0910	 +3.3150
 +7.2388	-10.7971	 -0.6803	 +1.0321	 +0.7485	 +0.4111
+12.1236	 +5.8003	-11.9650	 -0.7230	 +2.2409	 -2.3472
-82.4485	 -5.8361	 +0.4097	 -1.4254	 -0.4303	 -0.4471
+13.1126	-50.8043	-41.9131	 +1.4991	 -1.1862	 +0.1592
-27.7399	 +2.0326	 -7.8258	 +2.3130	 -1.1639	 +1.2603
 +1.0469	-13.0134	 -1.3069	 +2.9299	 -0.8296	 +0.4690
 +4.7413	 +2.5815	 -8.9893	 -0.2086	 +1.5061	 -2.6579
 +5.7670	+20.0393	 -2.9827	 +1.5534	 +1.0914	 +0.9072
+10.8762	 +1.0142	 -6.6676	 +3.2440	 +0.2323	 -0.8475
-13.5194	 -1.4825	 +2.7246	 -3.6864	 -0.0245	 +1.1008
 -7.6168	-58.4587	+13.0229	 +1.0489	 -0.4825	 +0.3187
 +3.6773	 +3.1737	 -7.7952	 +0.4696	 +0.9987	 -2.3835
 +1.9966	 +0.3899	 +0.6061	 +2.1844	 +3.7746	 -0.9378
 +0.6568	+11.3004	-11.8030	 +1.7540	 -1.9501	 +0.0429
 +1.2686	+17.9477	 -0.7940	 -1.4291	 -2.0135	 +0.1735
 -3.6710	+21.5146	 -6.8262	 -0.9281	 -0.0892	 -1.9023
 -4.8999	 -7.0371	-10.3254	 -0.1802	 +0.0837	 +1.8221
 -2.6126	 -1.3091	 -0.7526	 +3.3198	 +0.4879	 +3.0448
 +5.7596	 +8.4943	+12.2543	 -1.7341	 -1.4979	 +1.2396
-100.7750	 +7.2797	-52.7389	 -2.9221	 -0.1090	 -1.2208
 +7.0582	 +8.4758	+13.5271	 -1.1018	 -0.0623	 -1.1303
-53.4332	 -3.7068	 +9.6839	 -1.4433	 -2.9903	 +1.5110
 +8.2297	+15.8316	 -8.7911	 -3.3428	 -0.0360	 +1.5001
-42.6785	 -8.7027	-10.7054	 +0.8889	 -2.1532	 -0.0814
 -7.7478	 -3.6893	 -9.0780	 +0.2853	 -0.1105	 +1.3236
 +3.2273	 +1.8251	+16.2580	 -0.1123	 -0.5771	 -0.5709
 +7.8982	 +0.8242	 +2.4731	 -0.0351	 -0.5372	 +0.2392
 -7.3797	 -5.1831	 -4.3734	 -0.8152	 +3.4823	 +0.5223
 +3.0951	 -0.6778	 +1.2970	 -1.2800	 +0.6799	 -2.0690
 -1.7122	-61.5961	+30.9063	 +1.1278	 -2.1441	 +0.7075
-18.4337	-50.7377	+43.9497	 +1.0852	 -1.5154	 +1.1985
 -5.6504	 -4.9080	 +3.7539	 -0.2393	 -0.9322	 +1.3632
 +7.8351	 -2.5398	 -3.5104	 +0.7746	 +2.4796	 -0.9424
 +1.6457	 +7.1932	 -5.9907	 +1.7660	 +0.0684	 -1.9854
 -4.1428	 -0.4592	 +2.7869	 -1.7650	 -5.6952	 +0.7797
 +4.4805	 +2.2986	 -2.4806	 +0.1383	 +4.3942	 -1.0910
+48.9952	+33.0614	-12.6341	 +0.9723	 -0.5789	 +0.9340
 +0.7737	 -8.7663	 +2.3013	 -0.7897	 +2.0958	 +0.3705
 +6.7526	-27.3459	+50.1604	 +1.9078	 -0.3603	 +1.7317
 -7.9983	 +2.3881	 +0.0531	 -3.5290	 -0.9237	 -1.5644
 -3.4561	 -8.1853	 -1.7019	 +1.8787	 +1.9859	 -2.9084
 +5.1521	 -0.6203	 -6.5185	 +0.8082	 +0.6304	 -0.6922
 -0.4992	 +3.3584	 -8.6418	 +2.3146	 +1.8835	 -1.9604
-37.1400	-23.7723	 +4.7222	 -1.4847	 +3.6869	 +1.0628
 -4.4734	 +2.7736	 +1.1739	 -1.9047	 -1.4986	 +4.5622
 -3.7380	-28.0811	-49.8625	 +1.1090	 -0.1665	 -1.2028
-15.6118	 -2.3013	 +5.2062	 -1.8555	 +2.5334	 -2.0102
-24.8950	-74.0915	+36.0827	 +0.2126	 -1.1735	 +0.6182
 -6.3007	 -2.1920	 +1.8419	 +0.9173	 -2.4419	 -4.0649
-14.7445	 -3.0689	 +0.5604	 +2.1376	 +1.4251	 -0.1896
-20.9704	-40.1928	+16.3622	 +0.5879	 +0.3346	 -0.6008
-13.8341	 -3.1163	 +0.8214	 -2.2211	 +0.0226	 +0.5644
 +7.9325	+20.5401	 +7.2802	 -0.1393	 +0.0489	 -0.5271
 -3.6738	+18.3199	+23.2679	 -0.7804	 -0.6488	 +0.9353
-63.2870	+12.9637	+24.7163	 -0.8225	 -2.3707	 +1.3014
 +9.3390	+18.6996	 -2.8953	 +0.7925	 +2.6687	 -1.9519
 -3.4579	 -7.1979	 -6.7557	 +0.7643	 -3.2699	 +1.3201
+20.4166	 -2.7804	 +3.9890	 +0.1320	 -2.2673	 +0.5422
+52.7928	-60.1670	+15.7415	 +1.7050	 -2.1859	 +0.3682
 -8.3899	-10.0956	 -8.5042	 -1.2198	 -0.2210	 -1.1868
-71.3019	-34.5538	+71.9644	 -1.6203	 -1.2218	 +1.6095
+86.2386	+29.1832	-16.1367	 -2.0429	 +0.3954	 +0.8049
-39.6805	 -5.4880	+65.6247	 -0.0397	 +0.2974	 +2.4982
 -3.6850	+143.6561	-86.0893	 +0.3960	 +4.7056	 -2.7430
 -5.8822	-17.5393	 +3.7412	 -0.0134	 -1.7361	 -0.2041
 +9.5384	-10.1668	 -5.2485	 -2.7832	 +0.5000	 +0.2595
-83.1206	+42.5393	+45.7982	 -2.4659	 +0.9672	 +1.5420
 -4.0410	 +3.4150	 +0.6888	 -5.2349	 -0.0782	 +2.6484
 +4.4519	 +0.5211	 -0.4817	 +2.7308	 +0.4745	 -0.8302
 +9.5026	 -5.3281	 +4.5253	 +2.5295	 -1.6092	 +0.6618
-13.6008	+14.3187	 -0.4511	 +0.2675	 -1.9266	 -1.3638
 +3.4287	 +2.8972	 +2.8687	 +0.2612	 -0.9773	 +0.5015
-10.7095	 -1.7949	 +8.5625	 -0.6896	 -0.0415	 +0.4305
 -1.1146	 +2.0626	 -8.0911	 -0.4993	 +2.1873	 -2.1574
 -5.4401	 -4.8328	 -4.2398	 -0.2106	 -5.0999	 -1.7468
-19.4429	+18.2295	 +9.9960	 +1.3180	 -0.8650	 -1.0102
 -5.3950	-10.5659	 +0.3640	 -2.0453	 -0.2957	 +0.6131
 +0.1495	 +2.8877	 -3.2635	 -0.4876	 -0.1797	 +0.1172
 -2.7637	 -8.0123	+10.8201	 +1.6578	 -1.0587	 +0.0268
-40.9893	-38.9062	+10.9096	 +0.2520	 +0.3411	 +0.0991
 -0.0790	 +4.3518	 -3.5735	 +3.4400	 +1.6468	 -5.1322
-48.0024	+14.7303	+29.6286	 -0.3448	 +0.0564	 -0.3094
 -8.2638	+12.3591	+11.9492	 -1.6697	 -0.2260	 +0.6829
-56.9769	+51.0266	 +3.0418	 -0.9201	 +0.7273	 +0.5960
 +2.5387	 +0.9692	 -1.8825	 -0.2514	 -0.8515	 -1.1121
 -6.5476	+11.1072	 -1.8412	 +2.2790	 -0.3026	 -0.0595
+10.9282	+64.2054	+12.4328	 -0.7322	 +0.6264	 +0.1812
-12.5449	 +2.6745	 -6.9317	 +0.4638	 +0.7868	 +0.7192
-11.1454	-45.0628	+23.8093	 +0.2062	 +0.1850	 +0.0057
-87.0902	-24.7916	-13.6936	 -1.2567	 -0.9212	 -0.0927
+13.2273	+13.3929	 -1.3123	 -2.2799	 -0.2058	 +0.7329
+17.9499	+14.1743	 -0.7745	 +0.5519	 +1.9880	 +0.9245
+52.3001	-45.0786	-42.6302	 +1.8300	 -1.4464	 -0.2402
 -8.1967	-13.7063	 -0.4812	 -0.5108	 -0.8844	 +1.8709
-19.4503	-17.3821	-13.7051	 +0.9107	 +2.4122	 +0.2153
-17.8735	+11.1413	+10.5624	 -0.6762	 +2.3500	 +1.6695
-46.1939	-47.7499	 -7.3734	 -0.9895	 +0.1207	 +0.4203
 -9.5663	-20.5876	 +7.6891	 +2.1210	 +1.9752	 +1.4695
 +1.7766	-13.7457	-10.8082	 +2.2541	 -0.1601	 -0.9375
-20.6220	-30.0605	 -0.1950	 +1.7716	 +0.7150	 +1.0495
+1858.0813	-15.6483	+792.2040	 -0.8513	 +0.3273	 +0.0450
 -5.4379	 +2.1934	 +1.2444	 +0.2237	 -4.4461	 -2.3616
-13.1388	-49.9492	 +1.2687	 +0.4673	 +0.4347	 +0.4090
 +2.4875	 +0.6098	 -5.9961	 +2.5560	 -1.8732	 -2.1706
-55.7632	-32.0994	-32.2020	 +0.1347	 -0.7208	 -0.1935
-45.1417	-14.8753	 +9.5487	 +0.6420	 +0.6393	 -0.5277
-81.3840	-42.7746	-46.6273	 -0.5367	 +0.5442	 +1.0812
-43.7817	-48.8048	 -6.8992	 +0.6572	 -1.2355	 -1.5717
-40.6954	-84.1684	+13.0153	 +0.1179	 -1.9361	 +1.1779
-83.1649	-16.3133	-32.3118	 -2.1251	 -1.3136	 -0.5188
+11.0954	+24.4393	 +7.7166	 -1.1524	 -0.4059	 +0.0691
-112.2278	+31.1654	 -9.7977	 -2.6787	 +1.0323	 -0.3160
 -0.2599	 -5.0022	 -0.7009	 +3.2753	 -0.5927	 +1.4461
 +0.4679	+24.6357	 -1.6273	 +1.1073	 +0.1436	 +0.3683
 +3.9264	 -3.8016	 -7.2413	 +1.0906	 +0.5062	 -0.7683
-43.7841	+56.5994	 +1.6766	 -0.1956	 +0.5011	 -0.2665
+16.9659	-29.4392	 +8.4896	 +0.9762	 +1.0017	 -1.2041
 -6.2076	 -0.7299	 +0.4931	 +4.4360	 +0.8403	 -0.1325
 -4.4824	 -8.2884	+14.4075	 +0.7947	 -0.3650	 +1.8410
-32.7300	-63.5005	+22.1697	 +0.2777	 -1.2499	 -0.3055
 -2.8940	 -3.6207	 -5.0801	 +3.4754	 +2.1693	 +1.9572
 -2.3700	 +1.9247	 -6.0007	 +2.3328	 +4.9307	 +4.0281
 -0.1637	-12.3133	 +7.3773	 -0.1994	 -0.9443	 -0.6295
 +0.2046	 +0.2604	 -1.9678	 -3.8506	 -1.9342	 -2.9580
-21.8671	 +0.0318	+55.6112	 +0.3948	 +0.8075	 +1.2804
 +7.4650	-11.1129	 -3.6990	 +2.0964	 +1.5881	 +1.4923
-22.8488	-34.1016	 +3.2649	 +1.2756	 +0.9614	 -0.5458
 -3.5143	-10.4889	 -1.1624	 +3.8391	 +2.8089	 -2.6798
 +1.1848	 +8.8355	 -0.3248	 -0.1637	 -0.0277	 -1.5656
 +8.5159	-31.5608	 +1.1691	 +2.7205	 +1.0955	 -0.3050
 -2.8973	+11.3105	 +1.0743	 -2.0809	 -2.7892	 -1.2538
 -0.8429	-10.3343	 -0.9978	 +2.0067	 +1.1944	 +0.0883
 -1.4468	 -5.6445	 -1.9968	 -0.1536	 -2.2126	 -4.9112
+32.1251	+11.4435	-10.9955	 -1.0978	 +0.8669	 -0.1984
+16.9581	+11.5827	 +7.9834	 -0.6351	 +1.7533	 +0.7125
-117.8267	-42.3644	+81.9358	 +0.1877	 +0.0903	 +0.0015
 -4.4046	 +3.0174	 -5.4049	 +1.4046	 +1.2580	 +2.6016
-21.3449	 -1.2781	 -0.3722	 +0.0321	 -2.3566	 +0.5735
-24.6203	-64.8492	+29.9916	 +0.5297	 -1.8222	 +0.3147
-73.7950	 -1.6194	 +8.8241	 -1.1890	 -0.2487	 -0.3969
 -1.9070	-12.8879	 -5.2844	 +2.1587	 -1.7669	 -2.9463
 -5.8480	 -4.8063	 +0.1303	 +1.8936	 +2.4214	 -2.8108
 +5.7666	-25.9936	 +2.7351	 +0.2125	 +2.3905	 +0.7353
-113.8503	-82.1276	+89.9042	 -0.3307	 +0.6721	 -0.4668
-20.7784	-27.3278	+26.4946	 -1.1930	 +0.3945	 +1.5870
+33.7895	-19.1940	 +1.0438	 -0.3713	 -1.1352	 +1.8783
+11.4098	 -4.2417	+42.1564	 +0.0835	 +0.3217	 -0.7129
+41.4313	+43.3875	+33.1928	 +1.4992	 -0.4537	 -0.2409
 +2.2136	 +4.4089	 -6.4207	 -0.7401	 +1.0633	 -0.6276
-11.0034	 +2.5104	 +0.4417	 +1.6020	 +1.6615	 +0.7790
+15.1451	+13.1883	 -3.9161	 -1.0591	 -0.3650	 -0.8055
 -4.7258	+11.7355	 +9.4429	 -0.8755	 -0.7347	 +3.4710
+19.5467	+40.5377	 +5.0323	 -1.1144	 -0.1707	 +0.1082
 -3.2750	 +3.8438	 +7.6459	 -1.5718	 -2.5238	 -0.8643
-11.0878	+39.2410	 -4.3031	 +1.8061	 +3.9815	 +0.9646
