# Iterations: 1501 of 5000
# Total Energy: -4.283e+05
#    Kinetic Energy: 4.760e+05
#    Potential Energy: -9.042e+05
# Current Time: 2018-05-09 16:44:50.741008
# Elapsed Time: 2:04:00.224275
# 
# Med. Times for Sections
#    Force Computation:		0.088889
#        [0.089016, 0.190269, 0.088953, 0.087638, 0.088052, 0.208789, 0.087854, 0.088670, 0.088824, 0.183328, ]
#    Gather Particles:		0.221460
#        [0.221603, 0.223994, 0.220949, 0.221898, 0.222169, 0.221316, 0.222477, 0.221024, 0.219414, 0.218558, ]
#    Overall:		4.724680
#        [4.658846, 4.835438, 4.742408, 4.735921, 4.729766, 4.719595, 4.692454, 4.672475, 4.614677, 4.738865, ]
#    Scatter Particles:		0.010467
#        [0.010467, 0.013302, 0.010460, 0.010784, 0.010397, 0.010552, 0.010468, 0.010395, 0.010437, 0.012018, ]
#    Time Integration:		0.025437
#        [0.025480, 0.024878, 0.025682, 0.027040, 0.028226, 0.027389, 0.025220, 0.024832, 0.025395, 0.025183, ]
#    Tree Broadcast:		1.928724
#        [1.936249, 1.954108, 1.963006, 2.033067, 2.026354, 1.911818, 1.921199, 1.915725, 1.886226, 1.898382, ]
#    Tree Construction:		2.392787
#        [2.375942, 2.428771, 2.433278, 2.355415, 2.354486, 2.339654, 2.425144, 2.411737, 2.384290, 2.401284, ]
# 
# x	y	z	vx	vy	vz
# 
-20.9054	-28.4170	-20.9135	 +0.2433	 -0.2897	 -0.2261
 -1.5781	 -7.9142	 +5.4985	 +1.2371	 +3.4400	 -0.6278
+10.6578	 +2.4491	 +6.5580	 -0.8104	 -0.5137	 -1.9790
 +6.6210	 +0.2065	 -7.4461	 +3.4317	 -0.2164	 -0.0289
+13.8623	 -6.3560	 +4.2932	 -0.2030	 -0.7390	 -0.3137
-36.1297	 -1.9160	-14.0086	 +1.7005	 -2.1155	 +0.4015
 -3.7886	 -1.6676	 -1.1874	 +1.6240	 +5.3176	 +0.0228
+16.6288	-10.2686	+11.0134	 +2.0872	 +1.3770	 +0.4998
-36.3624	+27.0696	+39.1261	 -0.8276	 +1.9622	 +2.5175
 -7.5256	+13.9361	 -0.7754	 -0.6681	 -4.0970	 -0.2030
-29.3814	-19.7123	 +1.2002	 -1.3183	 -2.4370	 -1.0944
+43.5383	+33.5979	 -7.2231	 +0.9099	 +1.9982	 +0.5128
 +8.6437	-22.6998	-17.7625	 +1.2347	 -0.6296	 +0.6380
 -1.9245	-31.0784	 -3.0874	 +0.3147	 -0.9572	 -0.6148
 +0.8479	 -4.1046	+10.8431	 +2.5084	 +1.3400	 -0.2792
 -4.9280	 -0.3265	 +0.9518	 -3.9191	 -0.2178	 -1.5908
-13.3521	-12.1487	 +0.6288	 +0.4614	 +2.6221	 -0.8523
-32.1554	-20.6646	+20.7887	 -0.2054	 -1.2820	 -0.1529
 +9.8091	 +2.4196	 -1.2265	 +1.9840	 -2.3273	 +1.1959
+11.3184	 +2.2087	 +3.3798	 -1.0131	 -0.0949	 +1.2172
-17.3751	+18.1686	 -4.2379	 -1.1242	 +3.2516	 +0.4294
-24.9966	+17.4691	 +4.5107	 +0.7472	 -0.8217	 +0.6478
 -1.8093	 -0.1073	 +4.1969	 +5.1013	 -0.8435	 -0.0527
 -1.1113	 +2.4816	 -3.1033	 +3.0220	 +2.6656	 -2.4721
-48.0749	 -9.7685	-23.0971	 -1.7717	 +0.5367	 -1.5872
 -1.2413	 +1.9418	 -4.8791	 -1.4995	 -2.5693	 +3.0815
-38.8763	-25.3035	-31.7828	 -1.2467	 -0.6768	 -1.5129
-40.9543	 +6.2711	+27.3288	 -2.3881	 +0.2033	 +2.9622
 -4.7276	 -1.0452	 -2.9219	 -1.6185	 -2.0852	 -1.1207
 -1.4701	 -3.2787	 +2.4081	 +5.0992	 -0.9464	 -0.8188
 +7.5108	+28.8418	 +4.8692	 +2.5828	 +3.5198	 -0.6897
-15.4605	 -7.5091	-22.2691	 +1.1438	 +0.6747	 +0.4809
-47.0870	+24.2499	 -2.6732	 -2.2202	 -1.0270	 -2.0921
-16.3578	+27.0333	+21.4376	 +0.9254	 +0.5155	 +1.1864
 -1.2342	+49.1106	+57.0234	 -1.2238	 +1.2949	 -0.8657
+22.0783	+10.2489	 -8.6337	 +1.0558	 +2.2790	 -0.6369
-54.7477	-47.1934	+17.8520	 -1.6174	 -2.5966	 +1.1599
-21.7128	-19.4453	-11.4041	 +1.6713	 +0.2156	 +0.1222
-21.6314	-46.4267	 +8.3759	 -0.1901	 -1.8004	 +0.9169
 -0.1804	 -8.2363	 +1.3488	 +3.4346	 +0.0067	 +3.8633
 -2.5613	-11.3931	 -0.4180	 +3.5977	 +3.0166	 +1.6205
 -8.3653	-10.1354	+11.5511	 +1.2843	 -4.4470	 -0.9253
 +5.5032	 +7.1039	 -1.1512	 +3.3125	 -1.3235	 -1.0395
-17.3924	-39.1800	+10.4170	 +0.3353	 -1.3645	 +1.7089
 -2.1449	 -1.6545	 -4.2914	 +3.5106	 +1.2114	 -4.4907
 -3.6706	 +3.6934	 +2.8120	 -3.3021	 -1.6206	 -0.3721
-31.1168	-25.7382	+11.2619	 +0.7056	 -0.4714	 +1.9959
 +4.7636	+15.0281	-23.2799	 +3.5415	 +0.8891	 +0.3758
 -2.0711	-28.8869	-14.6720	 +1.7633	 -1.8097	 +0.2104
 -3.4754	 -8.5570	 +0.0201	 +3.1574	 -0.0380	 -3.6419
 +6.6852	 +5.8808	 +4.0955	 -0.1995	 +0.4729	 +1.3111
-11.3467	-33.5456	 +8.8420	 -0.1888	 -2.4397	 +1.3379
-47.5516	 -2.8654	-21.2056	 -1.0987	 -0.3719	 -0.5329
+16.9767	+27.1655	-106.6572	 +0.1943	 +0.2748	 +0.1039
-55.4132	-24.5182	 +0.0035	 -2.4554	 -2.5119	 -0.3579
+27.9864	 +2.1160	+10.2442	 +0.1016	 -0.6535	 +1.3672
 +4.9312	 +7.7785	 -2.3241	 -2.0226	 +0.1754	 -0.8601
+10.3943	 -4.3112	 -3.6798	 -1.3640	 +3.0729	 -1.2225
-24.7631	 +8.1731	 +3.2945	 +1.4521	 -1.0993	 +0.4700
-10.9007	-14.9533	 -2.1194	 +0.5344	 -4.1669	 +0.2484
 +4.8408	 +5.6162	 +2.3828	 +1.3473	 +0.2649	 +0.0358
 -2.7004	 +7.6495	 -1.0203	 +4.1503	 +1.8162	 +0.4764
-21.8345	-11.4707	 +7.1392	 +2.2662	 -0.2493	 +1.0535
-24.4271	-13.4687	 +7.8251	 +0.4913	 -1.7913	 -3.5580
-14.2524	 +8.0305	 +4.6149	 -1.6806	 -3.1899	 -3.1575
 +9.1031	 +1.7974	 -9.3131	 -2.3983	 -0.1063	 -1.6032
 +4.3768	 -5.4238	 +2.6415	 +0.0349	 -2.1745	 -1.8834
-12.6028	-48.6984	 +0.9735	 -0.2283	 -2.5313	 +0.6954
-33.4958	+16.4774	+22.8424	 -1.5758	 -0.6156	 +1.0291
 +5.3087	-129.0546	+41.9006	 +1.1691	 -9.0899	 +2.9859
 -9.8853	 +1.9026	 +4.1701	 +3.7155	 +0.5167	 -1.7163
 +3.1472	 +2.0652	 +0.9510	 -1.0335	 +0.0354	 -2.1684
-19.2130	 +2.2482	 +5.3373	 +1.8325	 +1.7991	 +4.3180
+11.6821	 +4.5878	+12.4726	 -0.4813	 +0.7603	 +2.0255
+20.3586	 +5.2725	 +0.2929	 -0.6931	 +0.8913	 -0.2585
 -9.7843	-39.6655	+15.6016	 +1.3982	 -1.9743	 +0.2767
-13.5547	-36.7493	-32.1047	 -0.4523	 -0.8634	 -2.3100
 +2.8961	 +9.0944	 +1.5431	 +0.9454	 -2.0645	 -1.8679
-25.1906	 +7.5396	-10.2671	 +0.8551	 -1.3150	 -0.4594
-36.7630	-12.3288	+13.5597	 -1.7490	 -2.3208	 -1.5112
 +7.5395	 -7.0640	 +2.2882	 -0.2272	 -3.0759	 +1.9701
-28.4121	-32.6790	-12.0987	 -1.2506	 -1.9794	 +0.6816
 -2.7289	 -0.0428	 -0.3592	 +1.1943	 +4.8717	 -2.0921
-32.1679	-33.4935	-15.9340	 -0.1016	 -0.8262	 -2.3937
 +6.5085	 +3.1320	 -0.3034	 -0.5327	 -0.5094	 -0.3633
-35.9041	-32.9773	+29.0106	 -1.2329	 -2.0359	 +2.0093
-39.3017	 -5.0384	 +1.7463	 -0.8385	 -2.1913	 +1.6224
-29.4489	-17.1644	 -5.0113	 -1.0213	 +0.5877	 -0.1712
-11.3852	 +3.9669	 -8.7549	 -1.8347	 -5.2531	 +0.1623
 +4.2135	 -0.2919	 -7.2765	 +2.7409	 +1.8704	 +3.5486
-42.2285	 -4.5918	 -8.7775	 +0.0560	 +0.6045	 +0.0580
+463.4676	+416.5008	-220.7215	 -1.2225	 +0.9529	 +0.2323
-145.0538	+136.4733	+206.8725	 -0.9968	 +1.2177	 +0.1729
-34.9179	 +2.4589	 +6.9000	 -3.0130	 -0.8425	 +1.5773
 +4.4197	 +5.3978	 -6.4067	 -1.0202	 +2.1276	 -3.3394
 +8.9150	 -4.9336	-11.0682	 +2.0314	 -1.8517	 +0.0010
+11.0611	 -2.9385	-12.2462	 +1.9912	 +0.5492	 -1.4912
+57.0920	 -2.6592	+10.6032	 +3.5676	 -0.1015	 +0.4782
+10.1845	 +5.3844	 -1.0940	 -0.5572	 +0.2928	 -1.4033
+23.3924	-10.6277	-19.2046	 -3.1501	 +1.1431	 +2.0143
-11.6094	-19.8287	-20.1626	 +1.1578	 -0.7388	 +0.6925
 -3.3684	 +4.8859	 -0.7958	 -2.8447	 +0.4148	 -1.1406
 +9.3162	 +7.7113	 +1.1020	 +2.2010	 -0.0984	 +1.0363
 -7.1522	 +5.4798	 -3.0746	 -0.7754	 -2.4957	 +0.8803
 +2.0541	 -1.5309	 +0.7537	 -3.0142	 -0.7865	 -1.4799
+10.6762	 -2.0019	-10.6155	 +1.7482	 -0.4117	 +1.3114
-16.6256	-14.0765	-34.8735	 +0.6443	 -0.6865	 -0.5653
 +3.6684	 +1.9771	 +1.0690	 +3.9346	 +2.9382	 +1.7402
 +7.5978	 +6.8155	 -4.2775	 +1.1827	 +3.7172	 -1.1414
 +1.8742	-15.9224	-14.4789	 +1.7968	 +1.4002	 -0.0251
 +9.1097	+22.2409	-183.9417	 -1.0174	 -0.3900	 -0.5217
 +2.3109	 -9.5145	 +2.2364	 +0.1570	 +3.6854	 -1.4983
 -2.2300	 -1.4791	 -7.4809	 -2.7833	 -1.2682	 -1.4343
 +4.8846	 -4.0786	 -0.9693	 -0.7070	 -1.5613	 -0.2087
 +5.3129	 +7.5233	 +1.2637	 +2.0436	 +0.5119	 +1.4223
 +9.1484	-38.5959	+39.4650	 +1.1980	 -1.6913	 +1.6517
-37.8113	 -8.6477	 +0.9130	 -1.3451	 -3.3922	 -0.9326
-29.7003	+22.4470	-31.0684	 -0.5423	 +2.8583	 -2.8894
 -0.5941	-10.8073	-11.9925	 +1.3834	 +2.8974	 -0.9382
+14.7482	-16.2555	 -2.8481	 +1.9593	 +1.0636	 +1.0724
 +1.4536	 +4.0360	 -9.5935	 +1.3374	 +3.0082	 -2.7106
 +5.2030	 -1.8934	 +8.6757	 +1.2769	 +3.1529	 +2.0801
 +0.3357	 +2.4300	 +0.6453	 -2.7398	 -0.9124	 -1.4631
 +7.1564	-23.0820	+15.7455	 -0.2166	 -3.5217	 -0.4378
+30.2264	-15.0111	 +6.3585	 -3.5478	 -0.0265	 -1.0779
 -2.1076	 -0.0364	 +2.3996	 +2.4722	 +2.7586	 +3.2486
-52.9623	-16.3894	+47.4960	 -1.1311	 +2.3611	 -0.7314
 +9.4356	 -2.9276	 -2.7746	 -2.1730	 -0.7915	 -1.8042
-35.6337	-10.0843	+47.1295	 -0.9815	 -0.5916	 +3.3478
-29.3953	-47.8266	 -9.7421	 -0.6326	 -2.7235	 -0.4821
 +2.3342	-14.4016	+20.1048	 +1.5079	 +0.5268	 -0.5852
-32.6891	-51.8105	 +8.0825	 -0.6395	 -3.8540	 +0.2458
+10.6373	+22.3286	 -0.3672	 -1.5600	 +1.4166	 -0.0055
-30.2955	 +2.1495	-22.7952	 +0.1576	 -0.6530	 +0.0820
 -1.7770	+10.3354	 -0.1655	 -2.7783	 +1.9210	 -0.5405
-24.5051	 -1.4864	 -3.5488	 +1.1067	 -0.4861	 +2.4560
-53.5194	 +0.5092	 +6.4439	 -2.7340	 -0.4038	 -0.3403
-10.3985	-25.3097	-36.1114	 +1.6320	 -2.3986	 -1.2070
-36.9274	+13.4860	-18.1695	 -0.6401	 -0.3708	 +0.1647
 +4.8629	 +9.3023	 -1.2406	 -2.8688	 +2.9404	 -0.7147
 +4.7295	 +1.4702	 -8.5344	 -3.1360	 -1.0089	 -0.8393
 -8.4902	-12.1740	 +7.4945	 +0.4229	 -1.7607	 -0.3369
 -3.7270	 -2.8820	 -3.5938	 -4.4576	 -1.5928	 +1.6685
+17.3149	+12.4329	 -6.3086	 +1.3377	 -0.3754	 -0.8435
-21.7750	-40.1087	 +5.5151	 +0.7391	 -2.0950	 +0.7944
 +4.8301	 +7.1527	 -7.9554	 -2.2095	 -1.3633	 -1.8108
+11.1280	 +3.1918	 +0.3692	 -1.3795	 -0.4697	 -1.5032
 +2.4431	-15.0590	 -3.0995	 -0.9884	 +1.2394	 +2.0816
 -4.7590	 -9.6950	 -2.2313	 +3.6579	 +2.1347	 -1.4305
 +1.9813	-17.7750	 -3.4273	 +1.8841	 +1.4044	 +2.1387
 +0.9963	 +3.1041	 +4.2171	 +0.2024	 +2.0049	 +3.1616
 +2.9083	 +4.0353	 +7.1713	 +0.1326	 -0.2038	 +0.4984
 -8.2195	 -7.1484	-11.8680	 +2.4621	 +1.9743	 -2.2784
-53.6009	 +8.2072	-32.3125	 -3.6829	 +0.0229	 -1.6776
-11.3517	 -1.9331	-14.1254	 +3.3780	 -0.1118	 +0.3499
-16.8567	+34.2568	-12.9081	 -3.5324	 -1.6911	 +1.3560
+22.4466	 -4.5371	 -7.4030	 +1.4615	 +1.5058	 -1.2435
-38.8219	+21.2233	 -6.1123	 -1.3923	 -1.6468	 -0.4891
 +3.7188	 +3.9379	 -1.2556	 +2.2811	 -0.5061	 +3.5154
 -6.8935	 -7.4113	-19.9867	 +1.1150	 +1.4885	 +0.8680
 -0.7164	 -4.8692	 +3.7508	 -2.9538	 -1.0069	 -0.9066
 -0.6521	 +4.4985	 -4.3297	 -0.9791	 +0.7509	 -0.0741
 -4.1456	 -0.6056	 -1.5225	 -3.3390	 +1.0187	 -3.0761
-18.8501	-20.3298	+12.9892	 +0.9407	 -3.7708	 +2.0758
-30.6378	-21.5976	+18.7753	 +0.3788	 -2.6366	 +2.3938
 -0.7200	 -0.9017	 +4.0309	 +3.1501	 +1.4468	 +1.8176
 +3.6998	 +4.0241	 -4.6483	 -3.6707	 +2.4724	 -1.3046
 -2.7604	 +0.9931	 +0.8628	 -2.1268	 -0.3143	 -1.4576
+18.0546	+16.0053	-17.0258	 -0.2862	 +1.2762	 +0.0380
 +4.5025	 +6.4051	 -4.4639	 -3.4860	 +0.8773	 -0.4609
+24.9845	+34.2959	-21.9690	 +2.3001	 +0.5686	 +0.1591
 +0.9985	+16.5134	 +2.7096	 -1.6911	 +0.3024	 -0.5355
-20.8517	-14.7448	+11.7392	 +1.4863	 -1.6444	 +3.8698
 -1.1219	 +3.1178	 -6.4178	 +3.4383	 -0.7822	 -2.9142
 +6.6650	 +3.1592	-12.1326	 -1.9645	 +0.3803	 +1.4992
 +0.1611	 +1.4577	 -1.8854	 -0.6901	 -1.3486	 -1.5987
 +0.0645	 +4.2267	 -8.4636	 -0.5380	 -2.6082	 +1.7689
 -6.7331	-65.9742	-11.6923	 -2.2803	 +2.0516	 +1.0479
 +2.5069	 -1.2198	 +0.9375	 +4.2056	 -1.8624	 -2.3467
-17.3293	-18.5479	-19.5042	 +0.4545	 -1.4234	 -3.2541
+15.0789	 +0.0515	 -9.6678	 +0.6891	 -3.3440	 +1.3409
-26.5810	-50.3262	+23.1892	 -0.0231	 -2.2087	 +1.2225
 +3.6312	 -2.7424	 -9.9555	 +1.0133	 +3.1435	 +1.0379
 +7.0965	+14.2571	 -3.3680	 -0.4070	 -2.1195	 -0.6065
-23.8518	-33.8331	+18.2666	 -0.2213	 -1.2179	 +0.4281
 +0.4544	+11.2599	 -0.1403	 +2.2021	 +2.1539	 -0.3603
-14.5198	-15.1316	 -9.1876	 +2.3855	 +1.4714	 +0.2209
 +3.8517	 -4.6777	-13.2190	 +1.2504	 +3.9777	 +1.0622
-43.1411	+43.4597	 +3.1399	 -1.9497	 -1.6624	 +1.6075
-22.9422	-18.5183	-13.7897	 +1.1451	 +0.0083	 +1.2027
+13.9577	 +5.4587	 +5.7044	 +0.2613	 +2.2241	 +0.7272
-13.2930	 -9.0926	 -7.7205	 +0.0615	 +2.6203	 +0.9942
+21.7024	-21.6417	 +8.1466	 +2.8999	 -3.3602	 +0.8672
 +6.9056	+11.2970	 -5.8534	 +0.8623	 +2.3243	 +1.1501
-44.1879	-15.3615	+44.5082	 -2.1794	 -1.4322	 +2.2761
+111.6463	+22.3415	-26.8429	 -1.4736	 +0.5260	 +0.6705
-33.6656	 -9.3101	+21.1571	 -1.0530	 +0.2076	 +3.7955
 -9.3184	+72.7584	-44.7302	 +0.3613	 +5.0896	 -2.9709
+14.8045	+12.8388	-11.4262	 -0.8710	 +0.9095	 -0.3525
 -4.6723	 +7.5058	 -0.3682	 +3.7020	 +0.6861	 -0.3984
-42.5551	+25.6704	+20.1704	 -3.2319	 +1.4649	 +2.0667
+11.3295	 -0.7532	 -6.2511	 +2.9706	 -0.5044	 -1.7050
 +0.2754	 +4.5630	 +6.0074	 +0.9805	 -1.7211	 -0.7185
 +5.3506	 -2.2276	 +4.8554	 -2.2976	 -1.4493	 -1.7260
 +5.8825	 -0.7562	 -2.3875	 -0.3740	 +3.5071	 +3.2925
 -0.1913	 +1.6469	 -2.4127	 -2.1253	 +0.9049	 +1.1858
 +4.5118	 +4.3592	 -2.8017	 +2.2094	 +1.0893	 -3.3054
 -0.3875	 -1.8670	 +0.1911	 -0.8754	 -0.4790	 -3.0374
+16.8152	+15.9940	 -3.0053	 -0.3971	 +1.6371	 +0.9320
-19.3405	+13.2487	+10.4825	 -1.4113	 +1.5492	 +1.0626
 +3.4345	+10.3415	 -2.2685	 -0.2289	 +3.5750	 -0.9191
 -1.1452	 -0.2388	 -1.9407	 -2.7301	 -0.7546	 -0.0110
+10.6785	 +6.0372	 -4.6169	 -0.0415	 +0.0108	 -2.5817
-35.2610	-35.0335	 +5.7807	 -1.2458	 -0.9710	 +0.5107
-17.7633	-22.5958	+10.9112	 -0.1653	 +0.5737	 +1.1064
-34.4186	 +9.9601	+26.4456	 -1.6221	 +0.6318	 +0.9296
 +1.4443	-15.8418	-15.9398	 +1.2146	 +1.2546	 -0.5137
-37.0864	+34.5647	 -5.7927	 -1.9227	 +1.6604	 +0.5619
 -2.8457	 +1.3396	 +0.9119	 -2.5589	 -0.6745	 +0.9428
 +8.0964	 +2.3694	 -2.8291	 +1.2235	 -2.7428	 +0.2457
+20.0972	+43.9033	 +6.6849	 -0.4431	 +2.3478	 +0.6766
 +2.7342	 +6.2259	 -0.3170	 +2.6191	 -1.1433	 +2.3222
-13.4918	-38.1138	+18.5191	 +0.0882	 -1.3406	 +0.9305
-62.1292	 -9.8642	-11.2202	 -2.3123	 -1.1319	 -0.2793
-10.1636	 -5.8993	 +0.8201	 +2.5940	 +2.6891	 -1.8718
-28.1193	 -2.5434	 +4.6142	 +1.0754	 -0.5171	 -0.9454
+20.2890	-19.4127	-34.2635	 +2.6633	 -2.2005	 -1.1370
+10.4531	+13.7306	 +7.5134	 +0.2338	 +0.9355	 -0.2902
-16.2275	-32.1480	 -4.7534	 -0.9914	 -0.3710	 -1.1072
+22.3126	 -7.2608	-12.2525	 -1.6036	 -1.1074	 -0.1395
-23.0791	-39.9302	-10.8438	 -2.1806	 -1.4018	 -0.0620
-22.9999	-19.4938	-17.5749	 -0.2975	 -1.5161	 +1.1470
 +4.6570	 +7.6093	 -2.2342	 -1.6927	 +3.0938	 +1.9512
-33.2877	-26.1277	-13.5420	 -0.0874	 -1.1133	 +0.5653
+1870.4678	-20.4355	+791.5356	 -0.8507	 +0.3288	 +0.0456
 +7.2516	 -0.1160	 -5.6209	 +1.9271	 +3.9298	 -0.0447
-18.1967	-42.3075	 -4.8031	 +0.2460	 -1.6026	 +0.3427
 +3.3004	 +0.8786	 -8.8691	 -0.5452	 -1.6971	 -1.5982
-50.0226	-18.2970	-24.9804	 -1.0198	 -1.2207	 -0.8365
-40.6783	-19.8719	+12.9032	 -1.3256	 -0.0005	 +0.1316
-70.0912	-48.6240	-60.0055	 -0.9905	 +0.2601	 +0.7409
-44.2326	-23.4480	+14.6150	 -0.7911	 -2.2383	 -1.3232
-38.5987	-49.7595	 -4.8999	 -0.5366	 -2.8958	 +1.2234
-44.9692	 +3.5081	-21.5477	 -3.3629	 -1.3015	 -1.1697
 +0.6566	 -2.0197	 -4.4593	 +4.7884	 +3.5322	 +0.1022
-68.6051	+14.7208	 -4.8795	 -3.4271	 +1.2578	 -0.3639
 +6.7979	 -3.6579	 -0.8451	 +0.7087	 -1.1705	 +0.4107
 -1.8999	-21.6950	 -3.3254	 +0.2075	 +1.8175	 +0.0566
 +8.7193	 -6.9117	 -6.4607	 -1.5684	 +0.2755	 -0.0731
-35.3791	+41.9633	 +4.8713	 -1.0027	 +1.6128	 -0.1462
 -6.0185	-25.3270	+16.1924	 +1.8627	 -1.6236	 +0.4794
+10.1463	 +8.8942	 +3.2944	 -1.0624	 -1.5319	 -1.3649
 +8.3995	 +8.9650	 -8.3860	 -0.0690	 +0.0993	 -3.0256
-32.5745	-36.4099	+22.5788	 -0.4084	 -2.5172	 +0.4295
+10.1881	 +4.9878	 -0.5383	 -1.6293	 -0.8630	 +1.1565
-16.1025	-34.5711	 -7.1808	 +0.2452	 +0.5749	 -1.0348
 +6.8492	 +3.1420	-14.7781	 -1.3718	 +1.0810	 -1.3258
-11.3243	 -6.5774	 -5.7557	 +2.9028	 +1.7884	 -1.4605
-23.7063	-13.1633	+26.7876	 -0.3290	 +0.7668	 +2.9335
 -3.2597	+10.9736	 +4.8626	 -3.1316	 +0.1187	 -0.4853
-32.3577	-35.3724	 +7.5602	 +0.0859	 -0.7432	 -0.0070
-32.4393	-10.3444	+17.1531	 +0.5770	 -0.8441	 -0.1502
 -0.6925	 +1.1180	 +1.1903	 -3.2365	 +0.4040	 -0.0282
-28.5575	-22.9373	 +2.2531	 +1.9951	 -2.0966	 +0.3529
 +1.6798	 -6.2013	 -6.0857	 +4.0175	 +1.4647	 -0.0700
+10.2044	 +4.3325	 +0.0714	 -0.0082	 +1.6437	 +0.3886
 +2.6234	+16.1310	 -1.8492	 -0.4056	 +2.1274	 +2.3434
+22.7613	 -2.2616	 -1.5302	 +2.7896	 +0.7195	 -0.8327
-21.2286	 +0.4006	 -1.4051	 +1.9478	 -0.8283	 -1.4951
-118.8783	-43.1493	+80.7146	 -0.0434	 +0.0158	 +0.1652
 +3.2980	 +5.2253	 -6.5920	 -1.6708	 +0.8654	 -0.7507
+15.4301	 -7.5392	 -2.6209	 -0.5247	 +2.5645	 -0.2159
-28.8958	-30.7747	+20.4763	 -0.0877	 -2.9360	 +1.1830
-47.0217	 +1.5529	+12.8294	 -2.6864	 -0.1189	 -0.0453
 +1.6091	+22.0096	 -0.4894	 -1.6683	 +0.4242	 +1.6532
 +1.8353	+10.1993	 -8.4074	 -0.8645	 -0.4880	 -1.1336
 -4.6605	-34.5364	 -8.9729	 +1.0472	 -1.1506	 +0.6175
-107.8465	-91.0776	+95.7377	 -0.4876	 +0.5521	 -0.3317
 +2.1874	-11.7117	 -9.5059	 -1.3259	 -4.0679	 +2.7222
+18.1643	 +5.8117	-21.3081	 +2.7206	 -1.9907	 +0.4425
 +6.7195	 -7.1191	+37.8394	 +0.5545	 +0.0391	 +1.4234
+15.3574	+43.5822	+30.3709	 +2.0347	 +0.5618	 +0.7000
 +6.1755	 +0.4522	 -4.4454	 -1.6671	 -0.0580	 -2.0503
 +3.2912	 +8.2688	 +2.8441	 +1.6532	 +0.6498	 +0.8558
-21.7170	 -2.8102	 -7.2464	 +2.5054	 -0.7306	 +0.5260
 +7.6491	-18.9739	-13.1755	 +0.4490	 +1.5267	 -1.5282
+27.5957	+29.9964	 +1.3273	 +0.2362	 +1.7915	 +0.3741
 -1.0040	 -8.9445	-11.0868	 +2.2611	 +1.7215	 -1.9813
 -9.8807	-33.3126	 -5.9568	 -2.2048	 +4.0550	 -1.0068
