# Iterations: 1041 of 5000
# Total Energy: -4.375e+05
#    Kinetic Energy: 6.444e+05
#    Potential Energy: -1.082e+06
# Current Time: 2018-05-09 16:06:52.210523
# Elapsed Time: 1:26:01.693794
# 
# Med. Times for Sections
#    Force Computation:		0.201380
#        [0.178748, 0.198989, 0.217643, 0.148825, 0.229589, 0.219707, 0.180666, 0.203771, 0.126052, 0.250980, ]
#    Gather Particles:		0.222161
#        [0.224864, 0.223532, 0.223996, 0.222530, 0.221791, 0.220896, 0.219798, 0.222976, 0.219616, 0.221125, ]
#    Overall:		4.778291
#        [4.831018, 4.824734, 4.772488, 4.846688, 4.661973, 4.784095, 4.730039, 4.760795, 4.744209, 4.976799, ]
#    Scatter Particles:		0.010533
#        [0.010491, 0.010403, 0.010467, 0.010607, 0.010591, 0.010895, 0.010574, 0.010412, 0.010408, 0.018429, ]
#    Time Integration:		0.027205
#        [0.027087, 0.027201, 0.027484, 0.024716, 0.027210, 0.027875, 0.027806, 0.027562, 0.025140, 0.026154, ]
#    Tree Broadcast:		1.955235
#        [1.979946, 1.970155, 1.893497, 2.094275, 1.910970, 1.918751, 1.938632, 1.940314, 1.981896, 2.054133, ]
#    Tree Construction:		2.383452
#        [2.409801, 2.394380, 2.399320, 2.345649, 2.261737, 2.385889, 2.352480, 2.355681, 2.381015, 2.405866, ]
# 
# x	y	z	vx	vy	vz
# 
+10.1317	 +0.7252	 -5.6925	 -6.0715	 +1.2910	 -0.4357
 -7.0583	 -3.4382	 +0.9777	 +1.9216	 -0.8468	 +3.6502
-10.0096	 +3.6449	+10.2185	 +0.4972	 +1.5724	 -1.4576
-12.9576	 +7.3303	 +8.8120	 +1.1658	 -0.8450	 -0.5602
+15.1093	 +1.1385	 +3.8139	 +6.1981	 -1.0672	 +1.3821
 -7.3160	 -3.6069	 -6.7508	 +2.5632	 -0.5975	 +0.9981
+45.9293	-17.5330	-32.6483	 -1.9055	 +0.4842	 +1.0415
-16.9972	 -5.4397	-13.2442	 -0.5314	 -2.2127	 -2.3874
 -2.4677	 +1.9022	 -4.0368	 +3.1486	 -1.9402	 +0.1712
-12.2748	-14.6264	 -1.6185	 +0.7685	 +1.4158	 -0.9415
 +6.2981	 -7.2465	 -0.3008	 +0.9287	 +2.0527	 -0.1661
 -5.7835	 -3.3576	 -4.2152	 +1.7442	 +2.6601	 -0.8271
 -8.7550	 +0.0132	 +6.1739	 +0.1432	 +0.9991	 -2.5397
-19.1799	 -6.8111	-18.1222	 -0.4321	 -1.0385	 -3.5801
-19.7936	 -7.6554	 -7.2946	 -0.1625	 -0.0743	 -0.5917
-14.0695	 -4.0614	 -0.5677	 +0.3318	 -0.6296	 +0.9880
-12.5092	 -9.8741	 -0.3735	 +1.5470	 -3.0193	 -3.0107
+18.4297	+25.7461	-178.5899	 -1.0071	 -0.3710	 -0.6429
 -7.3380	-20.3081	 +6.2509	 +1.5484	 -1.1653	 +0.5943
 +0.8119	 +2.1243	 -1.2012	 +1.1920	 +0.6690	 +3.2897
 -5.7211	 -1.5963	 -1.3768	 -0.7888	 +3.2625	 +0.0303
 -6.9385	-13.1266	 -2.6451	 +0.6489	 +0.2977	 -1.2987
 -3.0550	-18.4919	+19.1922	 +1.4713	 -2.9401	 +3.0776
-14.1666	+19.3809	 +6.9586	 -3.7108	 -2.0213	 -0.1292
-16.1973	 -8.4969	 +1.6464	 -3.4889	 +3.6846	 -3.9018
-13.8252	-13.0571	 +6.2265	 +1.1398	 -2.5374	 -1.5189
-12.5916	 -8.4758	 -8.0559	 +3.2739	 -3.0359	 -0.9173
-10.7653	 -9.0600	+12.7889	 +0.9401	 -0.0328	 +0.3550
-14.2728	 -3.6477	-18.1829	 +1.7135	 -1.3286	 +0.9800
 -2.6778	 -1.1821	 -4.5874	 +1.4827	 -0.1176	 -0.8953
 +3.2692	+15.6896	 +4.6137	 +0.8381	 -3.4862	 +3.5907
+56.1072	-10.7044	+13.7486	 -2.1663	 -0.7399	 -0.5919
-11.1752	 -8.5269	-15.1985	 +0.0928	 -0.5733	 -0.8524
-40.4309	-37.1126	+51.6722	 -1.5628	 +2.1100	 -0.1856
 -2.1358	 +6.9163	 +0.8872	 +2.5338	 +1.1578	 +1.7902
-22.6110	 -3.9115	 +9.9659	 -2.3676	 -0.7325	 +5.1331
-17.7512	-13.9917	 -2.8228	 -2.5361	 -5.2532	 -1.0556
-12.1169	-10.6189	+10.8349	 +1.4451	 -1.6019	 +3.0736
-21.2021	 -8.8732	 +3.5707	 -2.5823	 -5.8717	 +0.9051
+11.6723	 -1.2624	 -1.2578	 +2.4585	 +2.9649	 +0.4844
-22.9768	 +5.4082	-15.7122	 -2.0634	 +0.0997	 -1.8612
 +0.7027	 -9.4652	 -3.1320	 +2.5998	 -0.8170	 +0.5628
-16.1680	 -3.2093	-16.5915	 -2.5130	 +0.2809	 -0.2817
-19.0170	 +2.3575	 +7.1585	 -5.2918	 +0.3129	 +0.5732
-22.1960	 +1.4305	-14.2840	 +0.3491	 -3.0437	 -4.1181
-23.4689	+12.3224	-15.1112	 -2.5155	 +0.9027	 -1.0247
 -3.6410	-11.1783	 -3.1952	 +3.2081	 -0.7762	 +0.4984
 +3.4448	 +5.1539	 +6.0081	 +2.4706	 +0.6914	 +0.7093
 +5.3194	 +9.0361	-12.6097	 -3.2177	 -0.7790	 +2.6321
+10.6897	 +8.6230	 +1.7508	 +1.5245	 +0.7998	 -0.5642
 -7.6418	 -3.4184	 -0.1618	 +2.2390	 +3.7398	 +0.4583
-20.3570	-11.8429	 -4.8876	 -2.0342	 -4.1527	 +1.5693
 +1.5295	 -2.8579	 +6.7177	 +2.3555	 +1.7145	 +1.3955
 -5.7389	 -0.4230	 -4.7239	 +2.9837	 +1.1653	 +1.9335
 +0.8097	 -7.4848	-15.6297	 +1.1808	 -2.5968	 -0.2624
-21.2100	 -8.2936	 +4.9127	 -0.2801	 -0.8923	 -0.0312
-16.1812	-10.8770	-14.2526	 +1.5432	 -2.6897	 -0.6898
 -4.5587	 -3.1754	 -9.9983	 +0.5116	 -0.4902	 -2.4380
 -5.7071	 -5.5464	 -8.2258	 +1.1070	 +0.2656	 -1.4611
-14.4240	 -8.7225	+12.7822	 -0.7520	 -0.9483	 -1.1208
-13.4224	 +5.1923	-11.8632	 -5.3921	 +1.1427	 -3.3177
-25.1780	 -2.6497	 -2.3733	 -0.6699	 +0.2622	 -2.0867
+17.4921	+42.0274	-22.2332	 -3.7131	 -0.0509	 +0.6483
 -9.9359	 -2.6731	 +2.7177	 +4.5273	 -2.7584	 +0.2543
-19.5001	+30.4630	 -0.9173	 -2.7586	 -0.1154	 -0.6066
 -9.4538	 -9.8151	 +2.3517	 -0.5656	 +1.3197	 -1.9879
-13.4692	-12.6413	-10.4884	 +0.3359	 -0.8350	 -3.1458
 -2.8024	 +5.3936	 -9.1252	 +1.1372	 +2.0002	 -0.2810
 +0.0820	 +1.3579	 +2.4190	 +2.2840	 -1.9733	 +1.3155
 +5.1997	 +3.7468	 -5.7194	 +2.2003	 +0.4809	 +1.2250
-11.1418	+15.6065	-12.5105	 -2.7054	 -2.7863	 +2.5477
-23.7540	 +4.9753	 -8.2026	 -2.4714	 -2.5409	 +3.1131
-11.5957	 -9.7490	-12.4845	 -0.6968	 +0.4818	 -1.0021
 +1.1074	 -2.3172	 +3.8853	 +3.1691	 -1.3650	 +1.5552
 -1.5744	 -1.3713	 -2.1962	 +2.5758	 +0.4525	 -1.6038
 +7.3868	 -1.2171	 -5.1281	 +3.5374	 +1.6785	 -3.0708
 -1.7415	 -0.1523	 +0.2819	 +3.1760	 -0.5701	 +3.0508
 +1.3649	+21.0492	-17.3501	 +2.7195	 +2.6029	 -1.4724
 +3.9475	 -6.0483	 -4.9630	 +2.4795	 +2.0984	 +1.5375
-20.9128	 +4.8410	-23.7045	 -1.5335	 -2.1170	 +2.8154
-13.4725	 -8.9449	 +8.9805	 -0.2136	 +1.5097	 +1.0421
 +5.0441	 -0.7365	 -0.6213	 +2.8652	 -1.1380	 -3.2652
 -0.5398	 -1.6415	 -5.7501	 +1.3364	 -0.6333	 +1.0426
 +1.8322	 -1.7342	 +3.7295	 +0.6018	 +3.7288	 -0.9151
+14.0404	-81.5285	-20.6511	 -2.2178	 +1.3865	 +0.9042
-20.7595	 +0.9082	 -3.9819	 +0.0812	 +1.3050	 +1.2722
 -7.4922	 +2.9222	+14.7864	 -2.8256	 -2.3947	 -2.2925
 -3.3684	+21.2003	 -5.4252	 +2.0516	 -0.1872	 -1.7830
-23.8501	-23.9895	 +8.5266	 -0.8128	 -3.8091	 +2.1094
-11.9624	 -7.0275	 +2.0125	 +1.0933	 -2.3013	 -1.2633
 +3.3625	 +7.3970	 -0.6482	 +0.5191	 +3.5134	 +0.9006
-17.0930	-14.8507	 +7.9048	 -1.4824	 -3.5731	 +2.2618
 -6.8035	-15.2738	 -6.3762	 +0.6306	 -0.0278	 +0.1757
-24.0644	-15.9643	 -4.2726	 -0.7241	 -1.2242	 -1.1642
-13.1888	-23.7212	 -2.6147	 +2.0169	 -0.2576	 -2.1712
-22.5128	+54.8641	-11.5855	 -2.4838	 -0.7795	 +1.5520
-23.8974	-12.4201	-17.1418	 -1.1148	 -1.3542	 -0.7288
-14.5311	 +0.5512	 -6.6522	 +2.9395	 -1.0760	 -0.1717
 -5.7397	-15.4941	 -3.4927	 -0.9291	 -1.9748	 -1.6151
 -6.5300	 +7.6425	 -8.0369	 +0.8692	 +0.0118	 +1.0879
-17.1996	-11.4932	 +7.1610	 +2.3928	 +0.4211	 -1.2327
-20.1014	 -1.2466	+17.8805	 -3.3015	 -1.5928	 +3.9661
+123.9558	+17.2949	-32.6985	 -1.2115	 +0.5679	 +0.6043
-14.0603	 -8.6058	-17.8638	 -3.7783	 -0.6657	 +3.4544
-11.7360	+22.2635	-15.1240	 +0.0128	 +6.2402	 -3.6825
 -0.2639	 -3.4850	 +1.8060	 +5.0718	 +1.0509	 -1.3450
 -8.1481	-15.6714	 -3.3342	 -1.3323	 +1.0454	 +0.2640
 -5.7512	 +5.2297	 -2.6625	 -5.3613	 +4.1465	 +2.9462
-19.0296	 -1.7535	 +3.2033	 +0.7841	 +1.5937	 +0.2023
 +1.6344	 -5.9827	 -8.2602	 -0.3996	 +2.0276	 -0.3430
 +4.1429	 +7.8098	 -4.0908	 +1.5981	 +1.5045	 +1.8521
 -8.2982	-10.5940	-12.6785	 +2.0118	 -1.0351	 -1.2915
 -5.7788	 -0.6352	 -0.6195	 +0.9750	 +0.8895	 +1.4212
-11.0526	 -8.8034	 -4.3690	 +0.3802	 +0.4766	 +2.6204
 +0.6510	 +0.5314	 -9.2362	 +0.7369	 +1.2070	 +0.0049
 +0.7920	 -4.7372	 -4.1918	 +4.2050	 +1.2319	 -1.6032
 +9.7877	 -8.2615	 -9.3648	 -3.7150	 +0.9299	 +1.9652
-10.3500	-12.6957	 -3.0051	 +2.3754	 -1.1408	 +0.2813
 -1.9187	 -3.7440	 -0.9606	 +2.4991	 +0.9210	 -0.5604
-13.1583	 -6.3402	 -6.5145	 +1.8247	 +1.3048	 +2.6447
-16.3403	-18.2296	 +0.3091	 -3.1387	 -3.4190	 +0.9144
-10.8205	-14.4929	 -5.3717	 -1.3782	 -3.0376	 +1.9962
-13.3727	 +0.2924	 +9.5534	 -3.0145	 +1.7157	 +3.0268
-15.0390	-11.6403	 +0.1796	 +1.1807	 -2.7235	 -2.3040
-13.5694	+12.0453	 -8.8917	 -3.5108	 +3.7802	 -0.2202
 -1.7983	 +2.0733	 +0.6983	 +3.3498	 -0.0346	 -1.7248
 -7.5956	 -7.3211	 -1.7687	 -0.5421	 +2.0899	 +1.5536
+19.6099	+10.4591	 -1.2755	 +1.2972	 +5.2586	 +0.8634
 -6.8642	 -9.9069	 -2.0088	 -0.4697	 +0.5840	 -2.3505
-13.5933	-14.4861	 +2.5862	 -0.2188	 -4.5226	 +2.9132
-33.9577	 +1.0313	 -7.2702	 -4.2189	 -1.1301	 -0.6790
-13.3648	-16.1563	 +7.6818	 -0.7001	 -0.7082	 +0.9114
-23.6563	 +0.5667	 +8.3426	 -2.2196	 +0.0175	 +0.4255
 -7.2591	 +4.5867	-12.3319	 +2.8267	 -2.6810	 -4.6325
 -4.4002	 -7.2491	 -9.9719	 +2.6887	 +1.4736	 +2.4553
 -5.0588	-14.5025	 +2.9987	 -1.0154	 -4.1787	 -0.1243
+23.3165	 +7.7719	 -5.0864	 +1.7793	 -1.8881	 -1.4617
 -1.4178	-15.5249	 -5.9096	 -2.1197	 -4.7144	 -1.2478
-11.3615	 -0.4523	-15.2345	 -2.2618	 -2.2223	 -2.4335
 -3.4075	-11.2355	 -3.9063	 +2.6658	 -0.7796	 -1.6707
-24.8571	-10.5260	-14.1119	 -2.1384	 -2.3269	 -0.7531
+1878.2729	-23.4733	+791.1145	 -0.8497	 +0.3319	 +0.0460
-18.2098	 -3.7414	 +2.4059	 +1.1421	 -1.5626	 -0.4542
-17.5494	-15.7764	 -5.3708	 -0.9723	 -4.9828	 -0.4005
 -5.4502	 -2.4387	 +5.7836	 +0.9364	 +1.0737	 +2.3129
-34.3470	 -5.1183	-13.7043	 -2.7115	 -1.6562	 -1.7964
-19.5112	-14.5404	 +7.0130	 -3.6373	 -1.8013	 +1.5181
-59.8582	-50.1502	-65.7028	 -1.2304	 +0.0689	 +0.4927
-28.6589	 -1.1613	+22.4277	 -2.6198	 -2.5358	 -0.0242
-28.7528	-17.6639	-14.4096	 -1.9157	 -4.2803	 +0.6007
 -5.7323	 +9.4933	 -4.7093	 -5.5922	 +0.8484	 -2.8972
-23.7771	-11.5685	 +0.3216	 -0.0146	 -0.3147	 -0.4047
-31.0190	 +1.3175	 -1.3018	 -5.2119	 +1.8338	 -0.4497
-13.0971	 +3.4811	 -1.9794	 +0.1764	 +1.8674	 -0.1548
 -6.4024	-20.0696	 -2.8875	 +0.8510	 -2.4712	 -0.0979
 -6.0933	 +6.9847	 -0.0211	 +3.0701	 -0.7342	 -0.5278
-22.0789	+21.3950	 +5.1397	 -2.0818	 +3.1192	 +0.1836
-17.9331	 +0.1328	 -0.7749	 -0.4158	 -3.3008	 +3.2246
 +2.2343	 +3.1153	 -0.8232	 +2.0378	 +3.2349	 +2.5691
-11.5582	-11.5971	 +1.4424	 +2.5734	 +1.6564	 +2.0249
-23.7157	 -7.0964	+12.4502	 -2.0014	 -3.8746	 +2.3040
 -8.6560	 -6.2935	 -0.9450	 +2.4771	 +1.5270	 -0.4055
-16.4589	-27.2632	 +3.3443	 -0.2686	 -2.4642	 -1.0240
 -5.9250	 -0.6101	 +8.5985	 +3.3242	 -0.5004	 +0.0398
-12.6563	-10.8153	 +6.4460	 -1.6627	 -1.2051	 +0.2259
-12.3225	-13.3599	 -9.3403	 -2.2853	 -1.9081	 +4.2965
 +7.7642	 -8.1203	 -7.8447	 +1.8810	 +1.2012	 +1.4460
-26.5466	-21.4110	 +6.0136	 -1.6525	 -2.5776	 +0.5412
-26.9453	 -0.9289	+11.7434	 -1.8685	 -1.0510	 +1.5380
 -2.9963	 -0.4174	 -0.4357	 +0.4591	 +1.4396	 -1.4860
-33.6063	 +1.3325	 -1.2567	 -0.8702	 -2.7209	 +0.5221
-20.3366	 +1.7641	 +6.6120	 -0.3429	 -1.0101	 -1.0776
-17.0307	 -3.6660	 -1.1341	 +1.4348	 +0.6856	 -0.7712
 -2.2902	-16.3080	 -0.1551	 +2.0410	 +1.4812	 -2.1783
-19.2395	 +3.4250	 -4.6253	 +3.5904	 -0.7927	 +1.4528
-20.2440	 +2.9727	 +8.7620	 -2.0863	 +0.4555	 -0.2043
-117.8091	-43.0697	+78.7284	 -0.1897	 -0.0334	 +0.2667
 -9.2644	 -1.1949	 -2.5285	 +0.7058	 -0.7527	 +1.8690
 +4.1794	-14.9620	 -1.3417	 +2.7433	 -1.3302	 -0.1180
-19.6219	 +0.0947	 +2.1973	 -2.7990	 -3.3425	 +3.0373
-12.6663	 +0.5213	 +8.1738	 -5.3181	 +0.5571	 +1.6967
+11.0442	 -1.5217	 -8.2900	 +1.1936	 +3.7170	 -0.9133
 -2.0362	-11.1321	 +3.9432	 +1.7517	 +1.3426	 +1.2040
-14.0670	-10.9423	 -8.7987	 +0.5908	 -4.4100	 -1.4801
-102.9670	-95.8115	+98.4119	 -0.5721	 +0.4773	 -0.2500
 +7.0835	+27.8695	 -8.6772	 -0.2392	 -2.8040	 -1.9278
-10.6389	+16.8979	-10.2823	 +2.7872	 +0.2294	 -2.7757
 -0.1389	 -5.1128	+14.1256	 +0.9252	 -0.7261	 +4.3947
 -3.9146	+33.1319	+19.8997	 +2.0825	 +1.8393	 +1.6507
 -6.6694	 -0.6128	 -3.8576	 +0.7847	 +2.3823	 +1.8217
 -8.1077	-14.3973	 -5.0097	 +0.9516	 +0.5480	 -1.2597
-27.7835	 +4.1383	 -6.5328	 -1.1492	 -0.2167	 -0.5014
 -5.2275	-15.5335	 +2.7637	 +2.5911	 -2.8010	 -0.9479
+14.5629	 +7.1245	 -0.9033	 +3.1235	 +3.5254	 +0.0912
-14.4167	 +0.5200	+10.3327	 -0.2807	 -2.4304	 -0.1331
 +9.8193	-61.8838	 +3.4146	 -2.0431	 +2.4406	 -0.9967
