# Iterations: 741 of 5000
# Total Energy: -4.505e+05
#    Kinetic Energy: 1.063e+06
#    Potential Energy: -1.514e+06
# Current Time: 2018-05-09 15:41:56.317906
# Elapsed Time: 1:01:05.801175
# 
# Med. Times for Sections
#    Force Computation:		0.216754
#        [0.164782, 0.223326, 0.236600, 0.204804, 0.330891, 0.155552, 0.084432, 0.236443, 0.210182, 0.314128, ]
#    Gather Particles:		0.222390
#        [0.220117, 0.222728, 0.222052, 0.224026, 0.221318, 0.224769, 0.221760, 0.223003, 0.220387, 0.266640, ]
#    Overall:		4.951662
#        [4.806746, 4.957805, 5.031683, 4.945518, 5.073243, 4.853726, 4.732636, 4.876944, 4.979544, 5.182015, ]
#    Scatter Particles:		0.010533
#        [0.010477, 0.017443, 0.010589, 0.010563, 0.010492, 0.010491, 0.010445, 0.010504, 0.014851, 0.010793, ]
#    Time Integration:		0.026309
#        [0.028077, 0.028767, 0.028579, 0.026967, 0.027139, 0.024721, 0.024959, 0.025652, 0.024998, 0.025252, ]
#    Tree Broadcast:		1.981982
#        [2.011578, 2.010709, 1.978074, 1.950605, 1.959148, 1.923300, 1.989977, 1.930164, 1.985890, 2.033761, ]
#    Tree Construction:		2.518918
#        [2.371628, 2.454641, 2.555664, 2.528455, 2.524136, 2.514765, 2.400968, 2.451078, 2.523071, 2.531327, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.4963	 +1.7714	 +0.9463	 -6.7858	 -2.1836	 -0.0055
 -2.3018	+13.3693	 -4.2288	 -3.3543	 -3.5264	 -1.2616
-22.9253	+11.4015	-11.6843	 -1.0772	 +0.1473	 -1.7464
-32.4718	 -7.9716	-11.9024	 -0.4356	 -1.8159	 -0.3998
 -2.3102	+31.7772	-10.9877	 -1.3308	 -0.0208	 +1.9183
 -6.9310	 -5.3821	 -1.3726	 -0.9183	 -5.6429	 -0.5380
 -3.3270	+10.0738	 -3.8762	 -3.6294	 -2.2551	 -3.5582
 -6.0821	 -1.3649	 -7.3711	 -4.5018	 -2.6621	 +2.7181
 -8.8554	 +2.2987	 +2.8535	 +2.2981	 -0.6643	 -1.6356
 -8.2379	 +2.4223	-13.1356	 -5.0673	 -3.0821	 -1.6095
-26.0523	-12.2599	 +7.6037	 -1.2893	 +1.3182	 -3.1875
 -6.0037	+13.9119	 +8.0806	 -2.7277	 -0.2657	 -1.1626
 -6.9554	 +1.1068	 -4.3587	 -4.4318	 +3.9739	 +2.1522
 -7.5003	 -3.6515	 -1.3737	 -4.5279	 -4.0361	 -0.2087
 +8.9485	+20.5934	 -3.9029	 -2.4137	 -0.3702	 -0.9319
 +0.9064	 -1.8275	 +2.3915	 -6.2327	 +0.5750	 -1.8127
+13.3941	+22.0332	-104.2640	 +0.2788	 +0.4000	 -0.4290
+14.1535	 +5.6302	 -2.6988	 -5.9023	 +2.2163	 +1.1134
 -9.6363	 -2.8318	 -0.2786	 +2.2401	 +4.0245	 -2.8423
-10.6311	 -1.1517	 -4.0584	 -3.7477	 +0.1821	 -1.6727
-12.1489	 +6.2841	 -4.9369	 +0.7777	 +0.0413	 +2.7883
 -7.3514	 -1.1207	 -3.9249	 -5.8471	 +3.9779	 -1.8753
+32.7719	+14.2263	 -3.3835	 -2.7177	 +1.8290	 +0.2829
 -6.8795	 +0.3319	 +0.9719	 -1.9041	 -2.5518	 +2.2989
 -6.1875	 -3.8161	 +0.1539	 -1.7198	 -6.6333	 +0.5498
-12.0523	 +0.7616	 -8.6646	 -5.4698	 -1.2830	 -1.6181
-11.9228	+15.2431	+34.7644	 -1.6183	 -1.5187	 +0.0032
+25.0051	+24.5426	+20.3939	 -2.2008	 +0.4836	 +0.5221
-12.2029	 -5.7977	 -9.7574	 -1.2570	 +1.3888	 +2.3329
 -0.2862	 -3.4404	 +2.4519	 -0.0464	 -2.4755	 -0.6999
 -3.6165	+19.5241	 +0.3238	 -1.9078	 -3.2496	 -1.6625
+10.2859	 -3.0604	 -7.7625	 -3.5425	 +4.6725	 +0.1291
 -7.7054	 +8.3520	 -1.6153	 -1.0971	 -4.4334	 +0.9722
 -1.6208	 -3.7395	 -6.2062	 -4.8135	 -3.9506	 -0.3980
 -9.8044	 -3.4291	 -0.0811	 -2.1743	 -1.5386	 -0.9409
-12.0779	-21.4306	-41.4211	 -1.5193	 +0.8436	 +1.4124
-21.9493	 -4.3973	 -0.9658	 -0.4541	 -0.0454	 -3.3342
-17.0850	 -0.4186	 -1.8446	 -0.2262	 +0.9245	 -0.9360
-10.5871	+11.2373	 -7.7210	 -3.9427	 -2.0259	 +2.7991
 -3.7265	+12.0439	 +7.8226	 -1.2312	 -5.0421	 +1.0158
 -6.7159	 -2.7453	-13.0093	 +0.4340	 -1.6814	 -1.8628
 -0.8063	 -2.9927	 +0.2161	 -4.0186	 +4.3961	 +0.8916
 +9.5494	+15.4309	 +8.4579	 -3.3162	 +0.1356	 +3.3620
-21.7747	 +9.0605	 -2.7025	 -0.3709	 +2.4891	 -0.6836
 +8.9622	 +8.1345	 +7.6810	 -3.1511	 -0.7529	 -0.5850
 -6.1508	 +0.3399	 -2.2796	 -3.2428	 -3.2902	 -2.1842
 -4.9568	 +3.4102	+14.2418	 -4.0043	 -4.0352	 +1.0988
 -8.0605	 -1.3783	 -1.3288	 -1.0261	 -0.6944	 +1.7568
 +6.3072	 +8.8230	-11.6493	 -4.7021	 -1.9873	 -0.2029
 +5.1234	 +9.5572	-10.6918	 -4.3306	 +2.4485	 -2.1539
 +9.2621	+11.9479	 -1.7169	 -2.4518	 -2.1226	 +0.2987
+32.8746	+29.5317	 +7.7589	 -2.2453	 +0.6545	 -1.1170
-12.2347	 +0.6695	 +4.8181	 -5.0242	 -1.2791	 -0.5587
 -3.5534	 -2.8686	 -0.1818	 -7.4543	 -3.6230	 -0.5542
+481.9629	+401.9066	-224.2130	 -1.2099	 +0.9674	 +0.2272
-129.5843	+117.6217	+203.7641	 -1.0380	 +1.2633	 +0.2381
+33.0644	 -2.9194	 +0.6124	 -2.0643	 +0.3098	 -1.1715
-10.2884	 +0.5526	-12.2129	 -1.1909	 -0.1064	 -0.7643
 -7.5943	 -6.1443	 +4.4501	 -1.7096	 +0.4636	 +4.2799
-11.6594	 +3.5550	 +2.9182	 -2.3497	 +2.6096	 +2.9712
-23.0652	 +1.9192	 -7.9249	 +4.4308	 +1.4221	 +1.1063
 -8.9241	 -1.2750	 -1.0349	 -4.3239	 -0.0528	 -2.4981
+55.8381	-19.8301	-37.8374	 -1.4199	 +0.2960	 +0.7094
 -2.8989	 +1.4870	 +6.1701	 -4.1549	 +0.5824	 -1.1641
-10.0984	 -1.2075	 -1.3265	 -2.3254	 +2.8139	 -0.6212
 -9.7956	 -5.1197	 +1.9538	 -2.8469	 -5.0983	 +0.7639
 -6.3819	 -1.5909	 -1.9868	 +2.9871	 -4.6042	 +0.9789
 -9.7759	 -3.8369	 +0.8792	 -0.9368	 -4.2652	 +0.8145
 -5.0402	 -4.1680	 +3.5654	 -1.2070	 -0.3634	 +4.7146
 -2.5305	 +0.3455	 +7.0852	 -5.1106	 -1.0021	 -1.2803
 -1.9884	 -0.6177	 -0.3064	 -4.9080	 -3.1266	 -0.3961
 -3.3788	 -2.8437	 -6.1102	 -2.7648	 -0.7510	 -1.5858
-13.1825	 +9.2170	 +6.3676	 -1.5147	 -2.1365	 +1.3516
+24.4373	+27.9290	-174.4888	 -0.9947	 -0.3566	 -0.7248
-11.2413	 +1.3199	 -4.0737	 -2.7385	 -5.9307	 +2.0679
 -6.3925	 -5.9225	 -3.0237	 +1.5018	 -0.5999	 -3.7214
 -2.9502	 -5.3892	 -0.1304	 -0.0672	 -3.7792	 +1.0544
 -8.5561	 +0.2390	 -0.0768	 -2.3722	 -4.3893	 +1.9764
-10.3087	 +5.5802	 -8.4524	 +0.1540	 -3.6781	 +4.8571
+10.0419	+23.4736	 +4.4918	 -3.9033	 +0.7909	 +0.9383
 +6.2835	-22.1101	+15.5944	 -3.6215	 +0.8821	 -1.1650
-11.1374	 +6.1745	 +1.8314	 -3.1522	 -2.4613	 +3.3532
-17.3595	 +9.0428	 +0.7856	 -1.9199	 -1.6428	 -1.5058
 -9.8670	 -2.8176	 -3.7943	 -3.3446	 -2.7354	 +4.5714
-18.7948	 +3.1884	-12.8544	 -0.6354	 -0.8902	 -2.6592
 -7.1043	 -1.7709	 +2.3267	 -0.6021	 +0.6781	 +1.8009
 -0.7617	+25.0442	-16.7222	 +0.6331	 -0.0323	 +3.0577
+67.2642	 -5.9310	+16.7808	 -1.5836	 -0.8324	 -0.4295
 -5.8708	 +1.1409	 +2.2403	 -2.2255	 -0.8858	 -4.3285
-30.4570	-49.0561	+51.8424	 -1.7516	 +1.8632	 +0.1233
 -8.0676	 -8.5587	 -4.5627	 -0.8319	 +1.0542	 -1.6495
 +2.3555	 -0.6876	-17.9982	 -5.1014	 -0.5643	 +1.9566
 +7.9114	+13.8150	 -0.7582	 -4.7601	 -1.7204	 +0.4059
 -9.9905	 +1.7312	-14.1929	 -3.0567	 -2.1424	 +2.6406
 +3.6806	+16.3251	 -5.8730	 -4.8950	 -1.2068	 +1.2462
-10.7953	 -3.1890	 -1.8796	 +3.1651	 -3.3792	 -0.8308
 -2.3601	 -2.4083	 +3.1592	 -4.6558	 +2.5747	 -3.1720
-11.3094	 +4.0484	 -1.3427	 -1.0166	 -1.2435	 -1.2464
 +0.9701	 -2.2909	 +1.3165	 -2.5031	 -1.4823	 -4.9700
+15.7129	 -0.0499	 -7.2853	 -3.7789	 -0.7505	 +2.8682
-15.0485	+13.7075	+11.7647	 -2.9148	 -0.6691	 -3.6560
 -2.1930	 -1.2931	 -2.1029	 -4.8516	 +3.9150	 -4.8509
-13.3831	 +2.6122	 -2.9812	 -2.0199	 -2.3543	 -0.5856
 -7.1392	 -5.0710	 -7.2211	 +0.7135	 +0.9367	 +0.1065
+20.5950	 +7.9296	-17.7053	 -1.5654	 +0.8932	 -0.5348
 -2.9455	 -2.8237	 -3.5504	 +2.2623	 +1.9214	 +0.9181
-12.7319	-10.7191	 -3.6431	 -1.0552	 -2.0083	 +0.1490
 +2.0712	+11.9031	 -4.0102	 -4.6993	 -1.6608	 -2.3378
-14.8288	 -3.9097	 -8.9468	 +1.3212	 -1.3714	 +1.3886
-11.4180	 -5.8954	 -0.1777	 -2.8211	 -0.9690	 -2.0119
 -1.7128	 +6.4110	 +1.7073	 -1.2454	 +0.3808	 -4.9216
 -5.3049	 +0.2317	 -3.3336	 -5.0314	 -1.2931	 +2.5076
-12.4571	 +5.7050	 +0.4257	 -4.0689	 -1.4839	 -3.6519
 -5.7161	 +0.7100	 +7.5036	 -1.0049	 -0.0681	 +0.3995
 -7.4308	 -0.8306	 +1.0920	 -1.8185	 -1.1987	 +1.9407
 -5.6824	 -0.6389	 +5.5017	 -2.4733	 -1.9287	 +4.8484
+19.5888	 -5.0826	+10.6491	 -4.1086	 +1.1157	 -2.1860
 -6.2025	 -2.5536	 +3.4105	 -5.8494	 -1.3696	 +2.7059
+38.6217	+40.2058	-25.0702	 -3.3044	 +0.5856	 +0.3223
-24.4745	 +7.6460	 -3.8954	 +0.2294	 -0.7202	 +1.3517
 -0.7770	+25.4195	 +2.4193	 -3.3739	 +2.0779	 -0.4706
 -5.7093	 -3.6974	 -0.0064	 -1.0049	 -4.5318	 +3.3890
 -6.8605	 +3.6451	 +6.9611	 -2.7404	 -3.0030	 -0.2310
 -8.0796	 -8.2814	 +4.3558	 +0.5491	 +0.0859	 -1.3434
 -7.6243	 -2.0626	 -5.1648	 -0.1607	 +2.3491	 -1.1565
 -5.5612	 -3.1968	 +2.6258	 +1.3836	 +0.1812	 -0.4847
 +6.8103	+25.8571	-23.0234	 -3.0044	 -0.7794	 +1.0244
 -3.5607	+15.8987	-20.8980	 -3.9340	 -0.8395	 +0.8097
 -6.4686	 +1.0186	 +4.4928	 -0.9180	 -4.1049	 -1.8396
 -9.4742	 -0.7660	 -8.5803	 -0.7190	 +1.5429	 -0.7768
 -7.9282	 -2.0905	 -2.5185	 -1.1870	 +0.7420	 +1.2102
-16.5795	 -0.6267	 +4.3224	 +2.0984	 -0.6881	 +1.4411
 -9.9228	 -1.1047	 -5.6072	 -0.8284	 +0.8615	 -3.1434
-10.8127	 -4.3167	 -0.2771	 -0.6086	 +5.4923	 -3.7245
-11.6531	 -2.7997	 -2.9063	 +0.6841	 -3.7104	 -3.3585
 -8.9739	+15.6439	-35.0718	 -2.2889	 -1.4770	 +1.0694
 -6.2564	 -3.1319	 -7.2035	 -2.2246	 -5.2064	 +1.9065
-10.4385	 +1.9774	 -0.1764	 +0.5012	 +1.8709	 +3.2072
 -7.2664	 +0.0738	 +1.3290	 -0.3398	 +1.1734	 -1.5926
 -8.4031	 -8.3132	 -2.5709	 +1.7742	 -2.9992	 +2.4159
+27.1195	-88.9332	-25.8394	 -2.1391	 +1.0940	 +0.8267
 -6.5451	 -5.5285	 -5.3272	 -5.1468	 -1.2579	 -1.8358
+10.0822	+13.6401	+18.2937	 -2.6533	 -1.0484	 +0.9317
-12.4117	+11.1337	 +5.0738	 +0.6620	 +3.8470	 -1.1451
 -8.5338	 +5.7586	 -5.9744	 -5.9962	 -4.4271	 +1.7319
 -8.0055	 +3.8991	 -2.5265	 -3.0498	 +0.4943	 +2.9369
 -3.4046	-10.2370	 -2.3318	 +1.7848	 -0.3513	 +0.4030
 +0.5498	 +6.5781	 -8.6997	 -4.0127	 -1.8629	 +0.6908
 -9.3043	 +1.9196	 +0.8430	 -1.7669	 -4.6475	 -1.4511
 -6.0820	 +0.4579	 +1.2945	 -6.3447	 -2.8431	 +0.1541
-20.8610	-11.9642	 +8.7333	 +0.2366	 -3.3173	 -1.3444
 -7.0638	+57.5959	-20.4365	 -2.6367	 -0.1262	 +1.3825
 -7.1108	 +0.6514	 -2.5919	 -5.5698	 -2.8677	 -5.5564
-17.5894	 +1.2304	 -1.2247	 -2.8814	 +0.6627	 -1.3054
 -2.9497	 +9.6748	 +0.9190	 -0.8602	 -3.7981	 +1.4073
 -4.9417	 -3.1891	 -1.4341	 -1.7047	 +2.7102	 -3.2849
-24.7938	 -8.8533	 +5.8692	 -0.1368	 -1.2683	 +1.1628
 +5.9689	 +2.1908	-12.6818	 -5.0070	 +1.2565	 +3.4171
+130.7858	+13.8305	-36.2100	 -1.0675	 +0.5858	 +0.5667
 +9.4946	 -2.1137	-28.6329	 -3.7659	 -1.3398	 +0.3193
-10.5524	 -6.8507	 +2.2480	 -0.5492	 -0.5636	 +0.7127
-20.9169	 -4.1072	 -2.0140	 +0.3978	 -0.7587	 +1.5144
 -3.7066	 -3.8565	 -1.3982	 -0.1717	 -6.0316	 -0.3609
+23.7683	-15.7633	 -9.7608	 -3.6698	 +2.1172	 +0.0776
 -8.7405	 -5.0127	 -2.3801	 -5.4227	 -3.2265	 +0.6032
 -0.0605	 -2.1665	 +1.5319	 +1.0207	 -4.0789	 -1.1485
 -4.5664	 -6.6780	 -0.6336	 +1.2976	 +0.1702	 -2.5788
-12.0984	 +1.3143	 +4.6918	 -2.7042	 -2.4138	 -2.3065
 -6.6649	 -3.2302	 -3.1448	 +0.4227	 -1.2573	 -1.2899
 -8.5367	 -2.0147	 -6.9320	 -2.3127	 -3.1943	 -3.1132
 -6.0103	 -0.8562	 +3.6664	 +1.8572	 -1.3817	 -0.2117
-18.4803	 -2.6463	 +1.3935	 +0.1241	 -1.3256	 +0.8976
+24.8277	 -7.0954	-14.3635	 -1.2386	 -0.9548	 -0.1423
-10.2222	 +3.2783	 -4.1153	 -4.4910	 -2.8457	 -1.1724
 -8.9110	 +1.7755	 -2.4929	 -0.8299	 +0.9110	 +0.1501
-16.3471	 -7.2753	 -8.0467	 -1.5029	 -1.3191	 -1.6297
 +5.7440	+10.7322	 -2.9856	 -3.7565	 -3.0533	 -0.7412
 -2.0996	+10.9749	 -3.2817	 -2.0409	 -2.7974	 -3.0297
 +9.1978	 -2.4336	-13.8957	 -3.1496	 -1.3372	 +1.8544
 -9.9697	 +6.0284	 +3.9913	 -3.2161	 -1.7605	 +2.0036
+10.5374	-12.7350	 +1.9056	 -3.1808	 +2.0071	 -2.5628
 -9.4974	 -4.4177	 -3.0509	 -1.7045	 +0.1375	 +2.8049
 -6.9775	 -3.4849	 -2.1173	 +0.8703	 -0.7355	 -3.3428
 -1.3352	-15.9660	 -3.4219	 +5.0052	 +1.7404	 -0.0735
 -5.8778	 +0.8085	 +1.8158	 -0.3640	 -4.0962	 +3.0466
 -2.4863	+14.7489	-11.5267	 -3.0676	 -3.2880	 +0.6667
 +2.3592	 +1.3342	 -0.9166	 -7.8884	 +2.3817	 -0.8162
 -3.8175	 +2.1147	 -6.1864	 -3.3064	 -4.5354	 +1.6613
 -2.7883	 -3.5317	 -2.5593	 -3.7623	 +1.0156	 +2.3514
-16.3783	 +8.8424	+17.1280	 +0.2458	 +0.8539	 -3.7829
-18.2423	 -7.0211	-11.2380	 +1.0607	 -1.3460	 -1.8428
 +2.4422	+13.9919	 -6.0235	 -1.5995	 -2.4096	 +1.9610
 +0.6834	 +7.5651	 +5.3994	 +5.3434	 +3.3839	 -0.3102
 +6.2473	+17.8036	 +3.5910	 -0.4942	 -3.4479	 -0.8960
 +7.6405	 +3.3966	 +7.9918	 -3.3870	 +1.6928	 -2.0446
-14.8177	 +3.7064	 +1.1584	 -1.6711	 -2.5867	 +1.1621
 -0.1594	 +4.4765	 +1.0760	 -6.2455	 -0.7031	 -3.7726
+1883.3633	-25.4714	+790.8398	 -0.8476	 +0.3339	 +0.0462
-11.6950	 +1.0565	 -0.1844	 -4.8057	 +0.2171	 +1.8655
 +1.7537	+13.8170	 -0.9927	 -4.8594	 -2.2659	 -0.6272
 -7.0336	 -3.3441	-10.3151	 -0.5096	 -0.6583	 -0.3879
 -5.7344	 +3.0003	 +1.1459	 -7.9071	 +0.5321	 -2.5071
 +5.9383	 +6.8241	 -7.1583	 -3.9665	 -3.6926	 +0.8364
-52.0424	-50.1627	-68.1355	 -1.3741	 -0.0672	 +0.3144
 -9.0242	+12.6981	+17.0719	 -3.8815	 -1.8179	 +2.0587
 -9.6071	+10.0935	-10.9200	 -4.6910	 -3.9914	 -2.4621
+24.9119	 -4.0395	 +7.8653	 -3.1075	 +2.4442	 -0.8184
 -7.3760	 -1.4380	 -1.6075	 -6.8178	 -3.5414	 +1.2370
 +9.7097	 -5.4924	 +0.1117	 -6.4686	 -2.1931	 +0.6901
 -2.6697	 -8.7383	 -1.8629	 -2.4477	 -0.7153	 -0.0667
 -9.4827	 +7.4422	 -1.3933	 -1.7935	 -3.9079	 +0.2076
-13.3491	 -1.4570	 -0.7610	 -2.3003	 +2.8954	 +0.6656
 -2.9204	 -5.5714	 -1.1126	 -4.1980	 +4.6839	 +3.2599
 -6.4000	+11.2764	-14.9183	 -3.1515	 -0.1670	 +0.6621
 -9.7991	 -7.1817	 -4.6471	 +1.1590	 -1.6907	 -2.4437
-15.7248	 -8.2719	 -8.0609	 -1.3520	 -2.8487	 +0.6536
 -0.8474	 +7.5754	 -8.4813	 -5.5634	 +0.3646	 +2.7414
-11.0709	 -4.4829	 -2.7792	 -3.2370	 -3.1818	 +0.9445
 -9.9438	 -2.4447	 +4.6219	 -2.8686	 -6.2259	 +1.9542
-12.1119	 -0.2330	 -4.5554	 -3.6022	 +0.4363	 +2.5643
 +0.1081	 +4.2999	 -6.0446	 -2.6239	 -2.7263	 +1.1959
 +2.1494	 +4.0327	-22.6058	 -2.4251	 -3.1078	 +0.0421
 -7.3215	 -3.1597	 -3.9344	 +2.3950	 -3.5075	 -4.2280
 -5.7982	 +1.9704	 -2.0299	 -6.3974	 -4.3435	 +2.6454
 -3.9977	 +1.1556	 -5.0945	 -5.9056	 +1.4604	 +3.4755
 -4.1881	 +0.4846	 -1.7759	 +0.3118	 -1.7140	 +1.5989
-17.7991	+14.2504	 -4.0162	 -4.2422	 -0.4720	 +0.4638
 -8.1072	 +1.7218	 +3.4186	 -4.1250	 +1.3506	 +3.6452
-10.3811	 -4.0235	 +1.0407	 -5.0810	 -1.5476	 +1.1165
-15.8139	-11.1771	 +8.2121	 +1.6009	 -2.8519	 -0.2214
-30.8097	 +3.3914	-10.0567	 +0.3730	 +0.4149	 +0.3574
 -0.7242	 -2.8118	 -2.7393	 -3.7468	 +0.9085	 +4.4798
-116.3795	-42.7690	+76.9289	 -0.2879	 -0.0674	 +0.3337
 -8.0839	 -3.2357	 -2.8854	 -2.9177	 -0.6566	 -3.4591
-14.1333	 +5.4043	 +0.0803	 +1.1549	 -3.1033	 +0.8897
 +5.7486	 +9.3507	-13.3279	 -4.6189	 +0.6747	 +0.4769
+16.4283	 -1.0070	-10.6838	 -2.6422	 -0.8939	 +2.2088
 -3.9264	 -9.2109	 +2.1260	 +3.2354	 -2.2839	 -1.1771
-12.9636	 -0.7879	 -8.0335	 -0.1305	 -5.0420	 +0.9201
 -5.5255	 +9.8224	 +4.3998	 -3.3907	 -0.6603	 -1.6600
-99.3798	-98.5293	+99.7550	 -0.6233	 +0.4281	 -0.1974
 +7.7798	+38.4836	 +3.7629	 +0.0440	 -0.8996	 -2.0613
-21.1068	 +6.2726	 +7.4359	 +0.1681	 +3.1731	 -2.5146
 -5.4403	 +3.9341	-18.3422	 +0.6062	 -1.3435	 +3.4566
-15.1022	+17.3502	 +7.0372	 +1.3606	 +3.7166	 +2.7843
 -7.4169	 -5.5930	 -2.9702	 -1.0757	 -2.6037	 -2.9591
 -8.4369	 +1.2171	 +0.8454	 -2.8512	 -4.9985	 +2.2817
 -8.4093	 -0.0604	 -1.3332	 -6.6488	 +1.9516	 -1.4865
-13.9572	 +8.6287	 -3.6906	 -1.3260	 -2.7716	 +2.4390
