# Iterations: 31 of 5000
# Total Energy: -4.867e+05
#    Kinetic Energy: 4.042e+05
#    Potential Energy: -8.908e+05
# Current Time: 2018-05-09 14:43:52.179910
# Elapsed Time: 0:03:01.663179
# 
# Med. Times for Sections
#    Force Computation:		0.078960
#        [0.334448, 0.155202, 0.077467, 0.082145, 0.079905, 0.337708, 0.076687, 0.076888, 0.077491, 0.078015, ]
#    Gather Particles:		0.222557
#        [0.218303, 0.226309, 0.220024, 0.225688, 0.223908, 0.220759, 0.220340, 0.223276, 0.223556, 0.221837, ]
#    Overall:		4.717100
#        [4.845517, 4.739836, 4.627290, 4.751632, 4.679937, 4.980171, 4.699990, 4.723962, 4.710238, 4.693935, ]
#    Scatter Particles:		0.010643
#        [0.011693, 0.011107, 0.010596, 0.010570, 0.010655, 0.012076, 0.010611, 0.010570, 0.010660, 0.010631, ]
#    Time Integration:		0.025996
#        [0.028182, 0.026643, 0.024603, 0.027322, 0.027418, 0.026956, 0.024707, 0.025350, 0.025294, 0.024633, ]
#    Tree Broadcast:		1.916780
#        [1.910093, 1.913263, 1.913840, 2.000889, 1.932453, 1.908706, 1.904563, 1.919719, 1.976004, 1.976714, ]
#    Tree Construction:		2.405222
#        [2.342701, 2.407226, 2.380683, 2.404930, 2.405514, 2.473873, 2.462999, 2.468083, 2.397150, 2.382023, ]
# 
# x	y	z	vx	vy	vz
# 
+20.4275	 +0.8682	 -8.0444	 -0.5346	 -2.6805	 +0.1973
+29.9349	 +1.0253	 -9.9366	 -1.8851	 +2.3374	 +1.3196
+20.9198	 -4.8127	 +1.4989	 -2.9471	 +0.7529	 +3.3115
+31.4628	 +7.6773	 -8.6078	 -0.0649	 +1.1194	 -0.1950
-10.4447	+20.2151	 +0.3579	 -2.6289	 +2.0320	 -0.9391
+21.1942	 +0.1048	 -3.3263	 -2.2807	 -3.2034	 -2.0318
+34.4662	 -7.1286	 +3.3844	 -3.8204	 +0.2938	 +1.5849
+34.0493	+13.5812	 +6.9660	 +1.1037	 -1.0178	 -1.5697
 +5.7709	-18.7692	 -4.8631	 +1.2576	 +2.0120	 +0.4028
+18.8701	 -3.4260	 -3.4383	 +2.3480	 -1.7622	 -3.1681
-31.6968	 +8.1141	 -0.6270	 -1.2789	 +1.3624	 +1.2138
+23.3747	 -5.4238	-13.2880	 -4.1117	 +0.1933	 +1.4006
+23.9861	-14.8523	 +5.2670	 -1.6464	 +1.8328	 -0.9071
+14.2936	 -2.7756	+21.8705	 -0.8703	 +0.0503	 +0.7293
+28.6137	 +2.1606	 -0.3311	 -1.2882	 +0.8985	 +0.2895
+27.5104	 -3.2211	 -2.8798	 -1.2460	 -3.0899	 +1.3182
+20.8203	 +0.2073	 +5.2222	 +2.0366	 -1.9354	 +0.8944
+21.7399	+31.8210	-11.5725	 -1.5639	 -0.6388	 +0.4550
+28.1342	 -0.9357	 +2.3578	 -0.7157	 +3.6880	 +1.7618
+37.4308	-10.9746	+10.0585	 +0.5239	 -2.0623	 +0.3969
+19.5406	+11.1476	-12.0787	 -1.3222	 -0.2999	 +0.9765
+18.8605	 -1.7460	-10.1492	 -2.4595	 +3.3258	 -0.1036
+19.0020	 +4.1018	 -1.3956	 -3.7579	 -0.1762	 -0.6654
+18.4259	+22.8241	-21.0113	 +0.6343	 +0.4754	 +0.5406
+26.5927	 -0.0548	 -3.3062	 -2.3123	 -0.4514	 +3.4959
+22.0686	 +2.0868	-11.4174	 +0.6918	 +3.8016	 -0.6138
+59.2546	 -5.1376	 +1.8158	 -0.9706	 -0.3983	 -1.1150
+21.5124	 +5.5063	 +0.2469	 +0.6255	 +1.6651	 -0.6941
+18.4666	 +1.0437	 -4.4935	 +0.7717	 +3.8796	 +0.2135
 -9.5729	-56.7260	-38.0600	 -0.2098	 +0.7058	 +1.1397
+22.4546	 -5.1147	 -0.3471	 -2.4019	 -1.5078	 -2.7203
+40.7753	 -8.9987	 +7.2073	 -1.2394	 +2.3937	 +2.7840
+27.7106	+11.9124	 +5.1755	 +0.5864	 -2.3662	 +1.4848
+29.5862	 -3.8832	+53.3324	 -0.6800	 +2.0676	 +1.3101
 -3.6356	 -6.5039	 -4.3631	 -2.5042	 +0.7846	 -0.1090
+56.2216	 -4.6517	 +4.4191	 -1.9409	 +1.1871	 -0.7433
+18.8931	 +6.4517	 +4.5937	 -1.9868	 -0.2780	 -2.1911
+23.5800	 -5.6374	 -1.8585	 +1.4826	 +2.0487	 +2.9618
+25.6375	-21.2651	 +8.4683	 -3.6383	 +1.3825	 +0.0664
 +8.6392	 +1.6430	 +8.8128	 -4.0434	 +1.1966	 -1.2036
+15.9621	 +4.9020	-21.0673	 -1.2822	 +3.3110	 -1.0514
+22.5346	 -8.5195	 -2.9180	 +0.7323	 +2.1937	 -1.0263
+18.6139	 -5.7539	 -7.5514	 -0.7044	 -1.5354	 +2.5098
+21.4103	 -4.0957	 -4.7590	 -2.6053	 +0.1185	 +3.2454
+16.5691	 -4.4627	-10.7431	 -2.6379	 -1.5070	 -1.1617
+29.6549	 -1.2519	+22.3207	 -0.6400	 +1.2199	 -0.2013
 +9.5712	-12.5305	+27.5452	 -2.7549	 -0.8942	 +0.2736
+21.1571	 -7.6244	-20.0414	 -0.6662	 -0.0643	 +0.7813
+20.2217	+10.6365	 -3.6814	 -1.2493	 -1.1442	 +3.0367
+22.0838	 -4.9973	 -2.4837	 -2.3920	 -0.6997	 -1.3212
+11.7132	-11.6305	 -5.7758	 +0.3403	 +0.8728	 +0.8322
+12.7107	 +6.8741	 -3.0604	 -0.3943	 +0.5881	 -1.3640
 +8.8844	+15.6018	-94.1973	 +0.3524	 +0.5030	 -1.0041
+50.8457	-27.5040	-14.0088	 -1.1417	 +1.6322	 +0.4169
+12.8711	 +9.6454	-10.8458	 -2.8131	 -2.2299	 +0.7483
+19.6899	 +3.7512	 -8.7648	 -0.3081	 +2.1664	 -0.3849
+21.5946	 -9.0790	+12.8299	 -3.0740	 -1.0595	 -0.8866
+21.0597	+10.3929	 -2.9758	 +1.1821	 +0.3357	 +2.2071
+45.7753	-14.3203	 -5.6999	 +0.8175	 +1.6023	 -0.0327
+23.0715	 +1.5595	 -1.2966	 -1.7788	 +1.3537	 +2.0996
+33.9683	+10.7705	 -8.5807	 -0.9085	 +2.2545	 -0.7572
+22.5510	 -0.3400	 -3.6362	 +0.3186	 +0.2233	 +3.4531
+13.2013	+24.8707	+15.5411	 -1.7416	 +0.3842	 +2.5249
+38.1517	 +5.3547	 +1.5681	 +1.0535	 +2.3173	 +2.0848
+27.1273	+12.9352	 +9.1483	 -3.0357	 -0.7729	 +0.4337
 +7.3535	 -4.3295	 +1.1401	 -1.9453	 +0.9982	 -2.0916
+23.1585	+17.3713	 +9.4983	 -1.6059	 +2.5525	 +0.5897
+19.6238	-27.5595	 +9.3321	 +0.3956	 -0.2977	 -1.0051
+29.4666	 -9.0190	 +2.0979	 -1.8392	 -0.1763	 -0.5158
+12.6657	 +0.6222	 -2.2211	 -1.7556	 +2.0789	 +2.4313
+21.3613	 +0.2639	 +1.0117	 +0.4776	 +1.6555	 +0.4143
+10.4572	-26.0614	-48.0917	 -1.5432	 -0.1082	 -0.3087
+29.0678	 +2.7754	 -7.0365	 -3.8614	 +0.2480	 +3.1290
+29.7211	+13.1264	 -0.2753	 -0.6069	 -0.4143	 -0.8265
+31.7106	 -7.6363	 +2.3978	 +0.2928	 +1.3715	 -2.8729
+16.6764	+33.2553	-19.1034	 -1.3741	 +0.4570	 +1.5968
+25.7347	 -2.3343	+17.7481	 -2.3856	 +0.1841	 +1.1137
+14.2685	+14.7114	 +1.3567	 -1.4944	 -0.5220	 -0.9301
+11.9902	-11.0012	-22.5040	 +1.1341	 +1.6792	 -0.4478
+30.3850	 -2.6743	 -3.2536	 -2.7209	 -3.5725	 -0.4748
+11.0463	 -1.4313	-11.0686	 -0.6054	 +0.3192	 -0.4016
+20.8792	 -0.0338	 +3.7313	 -1.8666	 -0.4788	 -1.9196
+21.2803	 -5.9104	-10.0740	 -0.1950	 +2.8282	 -1.9554
+24.0219	 +2.7112	 -5.2221	 -1.6951	 -0.9676	 -0.4495
+17.0032	 +0.4985	 +4.5348	 +1.5383	 +2.7170	 +2.1220
 +8.5083	-17.5799	+21.6292	 +1.1397	 +0.2402	 -0.5982
+16.9445	-13.4321	 -0.6572	 -1.4073	 +1.4484	 -0.1982
+50.4912	+10.8773	+18.0435	 -0.2113	 +1.8132	 -0.1901
+26.5704	 +1.7039	 -9.0651	 +0.7981	 +0.3754	 -2.7474
+19.6413	 +3.0418	 -3.3512	 +0.6642	 +4.6156	 -1.1823
+499.0487	+388.1006	-227.4052	 -1.1970	 +0.9766	 +0.2224
-114.5651	+99.3953	+199.8801	 -1.0783	 +1.3037	 +0.3112
+33.7085	 -2.6586	+10.1332	 +2.0935	 -0.4746	 +0.5169
+30.5884	 +1.9697	+20.3392	 -2.2501	 -0.3103	 +0.3588
+24.9573	+10.6604	 +7.4780	 -1.0349	 +2.4455	 -1.6667
+28.8482	 +4.8895	 +0.6172	 +1.6830	 -1.3503	 -1.8258
-49.2772	-15.6278	-10.2905	 +0.0472	 +0.6994	 -0.4861
+20.2024	 +0.7314	 +0.1945	 -3.2785	 +1.5183	 -1.4619
+69.9951	-21.7870	-43.9272	 -0.6183	 -0.0116	 +0.1627
 +9.1156	 +8.5580	 -7.2496	 -0.9395	 -0.1546	 -1.5843
+23.9466	 +0.1855	 -1.1443	 -2.5391	 +3.5863	 -0.9652
+27.9042	 -1.0313	 +0.4490	 +2.1748	 +2.0960	 -1.0590
+24.2632	 -8.6105	 -1.2808	 -4.6002	 -0.5160	 +0.4570
+20.7291	 +0.5758	 -0.8819	 +0.3404	 -1.3665	 +1.9758
+25.2191	 -4.0211	 +2.7870	 -2.2707	 +2.7823	 +0.7626
 +7.6751	 +1.4376	 -3.4995	 -0.3484	 +0.5502	 -2.1743
+15.8944	 -3.8393	 +2.9175	 -2.3774	 +0.4743	 +0.4396
+16.3397	 +0.8411	 -8.1430	 -2.8482	 +1.8191	 +0.7594
+36.6140	-12.6072	 -0.1751	 -2.2545	 +0.3265	 -1.7833
+38.2808	+32.7407	-162.7760	 -0.9522	 -0.3198	 -0.9270
+31.9964	 -1.9377	 +6.5466	 +1.0762	 +2.0690	 -0.3435
+30.5267	 -3.8375	 -9.1788	 -2.0788	 +2.9034	 -0.7982
+18.8454	 -7.3514	 +2.5311	 -4.0449	 +0.5180	 +0.1256
+21.6907	 +2.0225	 -2.0202	 -1.6155	 -1.7007	 -1.2344
 +6.7685	+25.1172	-35.7394	 -1.4115	 -0.2996	 +0.5036
+20.9543	-10.6209	 -7.8046	 +2.4343	 +1.2290	 -0.9673
+43.9050	-15.1163	+15.4967	 -1.6383	 -1.4395	 +0.8609
+27.2519	 -2.5378	 +5.2775	 +0.2652	 -2.1697	 -0.7291
+37.3803	 -9.0476	-12.3476	 -2.1963	 +0.4928	 +1.0725
+25.2043	 -3.9475	+10.8778	 -0.0657	 +1.0884	 +1.0955
+34.5154	 -8.2159	 +6.0177	 -3.2037	 -0.3999	 +1.8409
+24.8941	 -1.7381	 -2.0613	 -0.4020	 +1.6562	 +0.9950
 -7.6807	 +5.0429	-37.2057	 +0.3462	 +2.0620	 -0.0158
+82.4202	 +6.2379	+20.8103	 -0.5809	 -0.8522	 -0.1359
+25.8832	 +6.0299	 -1.7513	 -1.1393	 +1.0472	 -2.9273
 -3.9482	-70.7325	+45.7545	 -1.9173	 +1.1914	 +0.6879
+28.2697	 +9.4394	 -8.0050	 -1.7367	 +2.7395	 +0.3903
+44.1820	 +7.8475	 -3.6529	 -0.6497	 -0.2569	 -2.3326
+20.0179	 -2.9769	 -2.0178	 +2.2631	 +2.8781	 -1.4885
+26.1392	 -4.3824	+10.8423	 -0.1820	 +2.6610	 -0.8292
+23.9044	 -5.3250	 +0.3190	 +3.2969	 +1.2790	 -1.3271
+27.4100	 -2.5549	 -1.4582	 -4.9183	 +2.0877	 -0.4458
+16.7320	+12.8262	 -6.7693	 -0.6792	 +0.0295	 -0.5435
+30.9135	 -2.0241	 -8.1776	 -0.2373	 -2.1027	 -1.0802
+14.8897	 -2.1270	-17.3610	 -1.9251	 +1.7360	 +0.8344
+26.1934	 +8.4803	-14.6029	 +1.2353	 +0.2957	 -1.9832
+32.3675	 +3.1537	+28.7763	 -2.9792	 +1.3273	 +0.6345
+17.7577	 +3.3434	 -6.9664	 +0.1621	 -0.9899	 +2.7540
+17.9319	 +3.6950	 -0.8830	 -0.4021	 +0.5083	 -0.9931
+25.6538	 +1.7197	 -4.5556	 -3.3408	 +3.1056	 +1.6457
 +5.4388	 +1.7423	 +9.6944	 +1.4694	 -1.1817	 -1.0392
+30.2289	 +2.1876	 -2.3276	 -3.4823	 +1.3780	 +0.0676
+39.1185	 +8.8248	 +4.8590	 -1.5151	 +1.5926	 -0.0600
+16.4134	 -4.3168	 -5.2766	 +0.3273	 -0.1773	 +2.8782
+26.2660	 -2.4941	 +5.0532	 -4.5271	 -0.3021	 +1.8186
+20.7144	 -2.0076	 +1.7248	 -0.1658	 +1.3384	 -2.2584
 +8.1059	 -2.0213	-16.1726	 -0.9954	 -1.5072	 +1.7536
+22.2098	 -1.0221	 -4.7140	 -3.5130	 +1.0264	 -0.1165
+27.5804	 -3.7919	-14.2585	 +0.9605	 -0.6196	 +0.1666
 +8.4588	 +2.3253	-15.3475	 -1.0732	 -0.2979	 -1.6047
+26.6495	 +1.3232	 -3.1215	 -0.6204	 +0.1550	 +1.3315
+20.3141	 +1.7837	 -9.2873	 -1.8324	 +0.0976	 -3.6747
+53.8985	-13.0678	+25.2834	 -1.4074	 +0.2023	 -0.3303
+18.6869	 -0.3657	 +3.5252	 -1.4078	 +2.3048	 -0.9739
+78.4777	+26.7833	-26.1704	 -2.3485	 +1.1938	 -0.1187
 +9.3916	-12.9011	 +2.3620	 -3.2459	 +1.6189	 -1.6271
+17.3537	-23.9713	-10.0897	 +0.0532	 +1.3412	 +1.0035
+23.8579	 -6.7076	 -2.8163	 -0.1885	 -0.9997	 +1.3159
+22.1230	 -4.4601	 +1.2512	 -0.9931	 -2.3092	 -2.0912
+22.3269	 +4.6230	 -3.2861	 -4.2272	 +1.3244	 -1.4075
+27.8816	 +4.1672	 -8.9125	 -2.2030	 +3.0817	 +0.6986
+31.0979	 +4.5257	 +5.4050	 -0.6447	 +0.2609	 -0.5730
+39.2755	+19.5960	-21.7391	 -1.4438	 +1.4212	 -1.0339
+33.3406	 +0.2079	 +2.7725	 +0.5321	 +2.4830	 -3.0749
+27.1127	 -2.2386	 +1.0926	 -0.4668	 -0.8967	 -1.8420
+25.7189	 +5.0244	-10.7436	 -0.8935	 +1.3303	 +1.1168
+25.8876	 -1.0343	 -5.8150	 -0.5829	 +1.7257	 -0.8895
+15.0950	 -8.2187	 -0.5466	 -3.8291	 -0.4604	 -1.5536
+19.4785	 +5.0447	-11.7443	 +0.0801	 +1.3219	 -0.8855
+20.0191	-10.9100	 +5.4924	 -2.1659	 -2.6039	 +1.5141
+25.2274	 -1.2102	 -8.6533	 +0.5280	 +0.3825	 -0.1012
+24.0130	+25.4657	-30.5119	 -2.1412	 +0.0545	 -1.4370
+26.7120	 -4.0570	 +6.2814	 -1.0555	 +2.1053	 +2.5655
+24.1472	+10.2051	 -0.3362	 +0.3760	 -0.2496	 +1.0064
+30.4485	 +3.2942	 +0.2966	 -1.6138	 +1.7108	 -0.3130
+32.6981	 +5.3396	 +5.5480	 -2.9306	 +2.9215	 +0.3293
+56.0617	-100.9386	-36.5031	 -1.9421	 +0.6384	 +0.6832
+16.7506	 +9.8928	 -1.6683	 -1.1356	 +2.5923	 +1.7915
+15.0193	 -5.5684	-11.4638	 +0.5247	 +2.9395	 +0.1374
+16.0526	-22.5959	-21.2359	 -2.1450	 -0.1101	 +1.8353
+50.9155	 +4.9415	 +6.0982	 -1.6879	 +1.4689	 -1.1801
+21.6132	 +6.5870	 -2.3338	 -2.1070	 -0.2507	 +2.2785
+19.1658	 +3.2462	 -0.2487	 -4.0421	 +3.4270	 +0.3859
 +5.6278	 -4.8357	 +1.3673	 -0.2253	 -0.2013	 +1.1150
+23.5479	 -1.2452	 +0.8338	 +1.0563	 -1.8816	 +0.0354
+17.4701	 -2.1707	 +3.2321	 -1.2901	 +0.7358	 -0.4614
+10.0196	+20.9745	 -7.3266	 -3.1638	 -0.0199	 +2.1636
+29.7614	+49.7100	-35.9964	 -2.4542	 +1.1326	 +0.7847
+19.2938	 +1.5879	 -4.0797	 +2.5794	 +1.6228	 +1.1502
+36.0052	 +5.9676	 -5.5196	 +0.1302	 -1.0191	 -0.4273
+23.4720	-10.6064	 +3.0215	 -2.7464	 -0.1786	 -1.0799
+28.5523	 +3.3279	 -6.2743	 -2.4226	 +2.8838	 -1.0801
+31.3575	 +1.1776	 -3.6877	 -4.9437	 +0.2912	 -2.0174
+44.7425	-11.0707	-18.3799	 -1.3149	 +0.3710	 -0.9738
+143.8032	 +5.3415	-43.6674	 -0.7740	 +0.6057	 +0.4841
+42.4935	+14.0842	 -6.2797	 -0.5994	 -0.4420	 -2.7641
+28.2622	 -7.5594	 +2.4533	 +0.2791	 +0.6791	 -0.5786
+30.4857	 +1.2335	 +2.9619	 -3.2408	 -0.9351	 +1.1328
+29.1827	 -7.8355	 -0.6597	 -1.9276	 +0.9209	 -1.0015
+57.7375	-32.4838	 -6.0479	 -1.5706	 +0.5348	 -0.4068
+26.2593	 +3.8887	 -1.9900	 +1.0132	 +3.5808	 +1.0960
 +9.9509	 -8.9674	 -2.4083	 -2.0841	 +0.8988	 -1.6911
+27.5248	 -2.1069	 -0.6097	 +0.3634	 +2.1663	 -2.9118
+26.0602	 -4.6461	-11.4787	 -0.1105	 +0.4044	 -1.8210
+21.7091	 +0.0811	 +1.9710	 +1.0669	 -0.3186	 -0.4163
+21.4788	 +0.3167	 -6.4295	 +1.5070	 +1.8652	 +1.4089
+25.8563	 +0.2819	 +2.1011	 -1.5979	 -2.7415	 -2.8207
+31.5309	 +6.9928	 +1.5727	 -0.9749	 -0.6748	 -1.0471
+12.5073	 +6.7178	 +3.7584	 -1.3656	 -0.0620	 -0.8926
+18.0232	 +4.3547	 -5.3445	 -1.1127	 -0.1322	 -0.6754
+27.1296	 +9.5148	 -2.6104	 -0.3174	 +0.9604	 -0.9560
+35.3960	 +5.8331	-10.9266	 -0.4091	 +0.9157	 +1.4580
+20.6843	 -5.8114	 -3.5661	 -0.6419	 +2.8205	 +1.8807
+19.8126	 -8.1944	 -7.7239	 -1.6812	 -0.6964	 +2.8966
+18.6209	 -2.3297	 +7.6436	 -0.5642	 +2.8128	 -1.1728
+26.9723	 -9.8484	 +0.2440	 -0.6229	 -2.0501	 -1.3834
+22.9845	 -7.5194	+17.6233	 +0.3217	 -1.8671	 +0.6733
+30.1191	 +3.9275	 -5.0358	 -0.0249	 +2.4910	 +1.2597
+22.9061	 -1.9719	 +0.1683	 +0.7136	 +0.7501	 -1.1325
-24.0504	 +8.3391	 -0.3925	 -2.7747	 -1.0690	 +0.2068
+28.0552	 +4.0406	 +4.3436	 -1.1370	 -0.5881	 +1.5174
+24.9646	 -0.1647	 +2.5857	 +0.5248	 +5.1873	 -0.8404
+35.1269	 -6.9011	 -3.8492	 +1.1595	 -0.9974	 +0.2763
+17.6955	 -6.1258	 -2.2265	 -1.6672	 -1.2480	 +1.4717
 +7.9079	 +7.5473	 +1.8178	 -1.0085	 +1.5722	 +0.7704
 -7.6496	 -9.3136	+42.0513	 -0.8775	 +1.2857	 -0.3591
+26.0518	 +0.6937	 +1.5324	 -5.1636	 +0.3494	 +2.9381
+23.6280	 -9.5345	 +6.5133	 -2.6904	 +1.1928	 -1.4117
-15.6074	-31.3012	-24.3824	 +0.0776	 +0.7904	 +1.0878
 +4.4255	+20.4463	 +4.6088	 +0.1076	 +2.1267	 +0.5661
+10.8343	 +3.4806	-11.0126	 -0.3202	 -2.5312	 +0.9211
+33.2424	 -5.0653	 +2.2079	 -0.0100	 -0.5330	 -0.2809
+21.7842	 -2.5967	 -5.2110	 +2.1905	 -2.4096	 +0.4222
+1895.3645	-30.2218	+790.1898	 -0.8436	 +0.3347	 +0.0468
+18.1731	 +4.0995	 +6.4409	 -0.9060	 +0.7631	 -1.2662
+20.9058	 -5.9723	 -2.5310	 +2.8758	 +1.0858	 -0.7974
+23.5993	 +2.5391	 +3.6913	 -2.0832	 +1.0342	 +3.8737
+50.4574	-16.0026	-14.7605	 -1.7046	 +0.4667	 +1.0233
+18.6647	 -5.2287	 +1.1008	 +0.4105	 +3.0695	 +1.6144
-30.4199	-46.6529	-69.0540	 -1.6481	 -0.4412	 -0.2113
+29.0007	-12.3342	-23.8505	 -1.0742	 +3.0297	 +0.7001
+45.4321	 +4.1330	+22.9848	 -2.4801	 +1.9987	 -1.0412
+43.8198	-27.4391	 +9.7660	 -0.2058	 +0.8027	 +0.3148
+14.9799	 -1.5440	 -6.7351	 -0.6276	 +0.5656	 +0.0670
+37.2055	+27.6513	 -9.8883	 +0.0966	 -1.1495	 +0.2896
+15.0155	+21.3000	 +3.4324	 -1.1610	 +0.7773	 -0.0985
+28.5813	 -5.6787	 +0.2134	 +0.2432	 -1.1731	 -0.5209
+23.9464	+10.4477	 +6.5910	 -0.3615	 +1.1648	 -0.1376
+23.8782	 +3.1751	 -6.8481	 -0.8733	 -2.4821	 -3.4939
+20.0713	 -2.7641	+13.6456	 -0.5597	 -0.2997	 +0.2751
+25.5166	 -3.3004	 -7.1232	 +1.0360	 +1.7466	 -0.9213
+30.1637	 -0.5923	 -7.7910	 +0.3801	 +1.4662	 +2.3749
+25.2532	 -3.8286	 +6.3512	 +1.3252	 -1.9453	 -0.0774
+19.9189	 -0.9376	 -2.0069	 +1.7796	 +1.9538	 +1.0507
+45.9627	+15.2372	-24.8759	 -2.8508	 +0.6017	 +0.6309
+22.7974	 +5.0999	 -2.5944	 +0.7633	 +2.3100	 +2.6166
+22.0824	 +1.0063	 -2.3818	 -3.3417	 -0.5932	 +1.6018
+23.5005	+14.2096	+13.3326	 -0.9136	 +2.2683	 -2.5988
+27.2676	 -3.9704	 -6.3640	 -2.8140	 +2.3658	 +0.7330
+13.0943	 -1.8784	 -0.7807	 +0.0941	 +0.8220	 +0.9148
+15.0883	 +7.2650	 -4.3428	 +0.0393	 -0.0488	 +1.5453
+11.2005	 +2.4195	 -3.8213	 -2.6409	 -1.3164	 +0.7629
+35.5881	-11.3438	 +0.6056	 -0.8567	 +0.2678	 -0.4016
+22.9047	 +8.0511	 +5.6849	 +0.0736	 -0.3986	 -1.7552
+18.3800	 -1.0434	 +1.0414	 +0.8039	 +2.3226	 -0.5593
+10.1442	 +8.5449	-16.8826	 -3.2585	 +0.8454	 +1.1110
 +1.6261	 -4.0016	 +7.1984	 -2.9228	 -0.2098	 -1.7925
+15.7471	 +4.8679	+11.7588	 -0.9314	 +1.2755	 -0.2812
-110.4974	-41.0739	+71.0632	 -0.5413	 -0.1746	 +0.4946
+22.2362	 -0.0677	 +0.8888	 -1.8112	 -0.4052	 -1.1264
+26.2347	 -7.1277	 -0.2988	 -4.0151	 +0.1722	 -1.0769
+14.5933	 -2.2718	 +5.3581	 +1.6689	 -1.5081	 +0.6780
+17.2414	 +3.2420	 +1.6907	 -0.2825	 +2.2314	 -3.6669
+13.0410	+10.6578	-15.0925	 -2.5549	 +1.3342	 -0.0133
+31.7898	 -1.4510	 +2.6455	 -1.4788	 +3.8925	 +0.7945
+18.5819	 -2.3747	-13.0038	 -0.8380	 -1.3232	 -1.2779
-89.7123	-103.7393	+101.6657	 -0.7364	 +0.3038	 -0.0709
 +4.1470	+31.2286	+25.9723	 +0.3476	 +1.6072	 -0.9310
 +5.7043	-26.8430	 +5.1640	 -2.2940	 +0.6128	 +1.7143
 -6.0194	+10.3456	-21.2451	 -0.1757	 +0.2680	 -1.8780
+13.1806	-23.7113	 -6.7695	 -2.6706	 +0.3427	 -0.5265
+25.3049	 -0.5612	 -2.6449	 +0.3815	 -0.6716	 -2.0021
+20.4418	 +0.1325	 +0.0969	 -1.2834	 -0.3023	 +2.2131
+15.2632	 +3.7622	 -2.6579	 +1.3863	 +1.7963	 -1.3443
+30.1563	 -7.5005	 +7.4515	 -1.5431	 +0.8442	 -1.7160
 +0.4946	 -5.8777	 +3.0523	 -1.4657	 +0.9539	 -0.9128
 +6.9392	 -7.8459	 +9.5652	 -0.5100	 -1.7654	 -0.4552
+47.1079	-97.8821	+21.7757	 -1.6777	 +1.3438	 -0.8289
+15.4030	 +2.6294	 -2.6781	 -3.0866	 +2.1014	 +2.8889
