# Iterations: 1831 of 5000
# Total Energy: -4.230e+05
#    Kinetic Energy: 4.541e+05
#    Potential Energy: -8.772e+05
# Current Time: 2018-05-09 17:11:50.641945
# Elapsed Time: 2:31:00.125215
# 
# Med. Times for Sections
#    Force Computation:		0.191503
#        [0.221132, 0.201443, 0.125543, 0.181563, 0.417226, 0.261107, 0.101754, 0.168096, 0.294503, 0.143664, ]
#    Gather Particles:		0.222481
#        [0.224527, 0.222984, 0.222883, 0.220398, 0.217385, 0.221272, 0.222080, 0.219550, 0.226512, 0.226166, ]
#    Overall:		4.903839
#        [5.444521, 4.904894, 4.797134, 4.792842, 5.104608, 4.960037, 4.902784, 4.796649, 5.082924, 4.755151, ]
#    Scatter Particles:		0.008156
#        [0.008227, 0.008086, 0.008149, 0.008092, 0.013943, 0.008163, 0.008132, 0.008172, 0.010533, 0.008129, ]
#    Time Integration:		0.027812
#        [0.027511, 0.028027, 0.024363, 0.027933, 0.027717, 0.027832, 0.028075, 0.028211, 0.027793, 0.026905, ]
#    Tree Broadcast:		1.982187
#        [1.974009, 2.035486, 1.973921, 1.982945, 1.981428, 1.981273, 2.085802, 1.983089, 2.064866, 1.927486, ]
#    Tree Construction:		2.444474
#        [2.989022, 2.408762, 2.442190, 2.371811, 2.446758, 2.460298, 2.456841, 2.389431, 2.458609, 2.422711, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.4300	 +1.1194	 -6.8257	 -3.6494	 -2.2087	 -1.4004
+11.5278	-12.6756	-13.3039	 +0.5230	 +2.6584	 -0.3784
+46.6914	-27.9999	+73.7603	 -2.6947	 +0.1669	 -0.5701
-17.2950	-27.0104	-19.6408	 +0.8425	 +0.7130	 +0.6252
 +1.8266	+14.5163	 -9.9943	 -0.1759	 +1.3583	 -2.2697
-10.1112	 -0.2656	 -7.2837	 -3.2876	 -1.2502	 +0.0124
+12.3628	 +0.8697	 -0.0507	 -1.5880	 +0.4552	 +1.2098
 +0.5771	 -1.2001	 -3.0613	 -4.0179	 +3.1354	 -1.7974
-19.2684	-14.8836	 -8.8660	 +3.5702	 -1.5043	 +1.2404
+10.5138	+16.9365	 -2.2395	 +1.5134	 +0.3573	 -0.0655
+24.5917	 +1.7022	+10.5396	 +0.2700	 +2.0234	 -0.5995
-40.7993	+39.0567	+54.3472	 -0.5459	 +1.6919	 +2.1283
 +0.5103	-17.9952	 -3.5977	 +1.9033	 -2.9649	 -0.3351
-34.4021	-33.1042	 -5.1500	 -0.3108	 -1.6344	 -0.8874
+47.2015	+45.0105	 -3.5423	 +0.2516	 +1.4865	 +0.5813
+13.6170	-21.6255	-10.3099	 +0.2102	 +0.9834	 +1.5262
 -0.9562	-31.2659	 -7.1410	 -0.0793	 +0.8540	 -0.5647
 +4.8224	 +7.9012	 -4.8253	 -1.2669	 +0.7974	 -3.8175
 -8.0771	 -3.1239	 -8.2344	 +2.3504	 -0.2125	 +0.5586
 +5.1925	 +9.0869	 -5.8256	 +4.0853	 +1.4109	 -0.0701
-30.8374	-27.3221	+17.4970	 +0.5547	 -0.7097	 -0.7881
 +4.3443	 -6.2702	 +1.5327	 -3.3078	 +0.3604	 -0.6124
 -9.4719	 -0.7120	 -4.1478	 -2.4054	 -1.4039	 -3.0418
-20.3972	+34.2707	 -1.0675	 +0.0593	 +1.7411	 +0.4998
-14.1819	 +7.2439	 +6.1639	 +2.7713	 -2.5255	 -0.3783
+17.2181	 -0.5644	 -8.4778	 +0.5290	 +0.7842	 -2.1289
 +9.6360	 +7.1412	 -4.8645	 -0.4540	 -0.5539	 +0.9535
-57.3556	 -5.8686	-32.1980	 -1.1016	 +0.6288	 -1.1845
 -6.1812	 -6.6521	 +3.5477	 +0.5155	 +0.6476	 -1.3970
-45.4055	-28.6471	-40.0438	 -0.7654	 -0.3634	 -1.0212
-54.6850	 +7.0950	+45.0080	 -1.8430	 +0.0676	 +2.4546
 -2.4609	 +1.0040	 -2.7283	 +4.6376	 +2.5626	 +1.9811
+16.4121	 +1.2161	 -8.1962	 +0.5411	 +1.4378	 -1.1510
+23.2659	+47.3680	 -0.9646	 +2.2216	 +2.2690	 -0.9265
 -3.6922	 -0.8109	 -8.6894	 +2.5198	 +1.3292	 +4.6297
-59.2981	+16.1745	-16.2512	 -1.5082	 -1.3702	 -2.0061
 -8.7879	+27.5273	+26.3875	 +1.3277	 -0.3366	 +0.3016
 -9.2080	+56.6445	+50.1513	 -1.1843	 +0.9830	 -1.2084
+22.8938	+22.3195	-10.1004	 -0.6199	 +1.3385	 +0.1339
-64.2338	-63.2007	+25.0431	 -1.2883	 -2.2821	 +1.0298
 -6.0930	-11.1936	 -6.5084	 +3.0229	 +3.1286	 +1.8575
-22.0315	-55.4220	+13.2375	 +0.0608	 -0.9858	 +0.5899
+14.6407	 +1.3173	+16.2361	 +1.2842	 +1.9238	 +0.8356
 +8.1461	+17.8943	 -0.7951	 -0.3733	 +3.4862	 -1.3093
 +1.0352	-31.4152	 -1.1180	 +1.2811	 -2.0746	 -2.3420
 +9.4391	 -2.5572	 -5.9308	 -2.0136	 -0.8378	 +0.2157
-14.4620	-44.9161	+20.2605	 +0.5561	 -0.4313	 +1.2863
+12.8203	 +6.1403	-14.7855	 +0.8468	 +0.8010	 +0.3287
 -6.6754	 -7.7353	 -7.4522	 +1.6317	 +0.0356	 -0.5448
-23.8999	-26.2743	+22.4354	 +1.4095	 +0.2777	 +1.3744
+25.3121	+17.5504	-15.2437	 +2.5793	 -0.0692	 +1.8326
 +8.5343	-35.4735	-10.7747	 +1.4047	 -0.2838	 +0.8654
 +9.9772	 +6.6829	-14.5225	 +0.7295	 +2.9435	 -0.2355
 -4.2223	 -2.9053	 -5.2463	 -2.2668	 -2.5117	 -2.1773
-12.2429	-45.7698	+16.2055	 -0.0989	 -1.3718	 +0.9395
-52.1001	 -5.1041	-23.5046	 -0.3224	 -0.2923	 -0.1825
+18.1376	+28.7946	-105.2364	 +0.1572	 +0.2186	 +0.3262
-69.5721	-40.1288	 -2.3287	 -1.8975	 -2.2364	 -0.3462
+23.2936	 -1.6013	+16.0595	 -1.5010	 -0.4649	 +0.3425
 -5.9655	 -7.1155	 -2.5033	 -0.4070	 -1.4363	 +0.8861
-10.4635	+11.5281	 -1.9505	 -2.9560	 +0.1152	 +1.4901
 -4.8147	 -2.3472	 +1.7578	 +4.9700	 -1.7662	 -2.0221
 -4.8274	-32.9767	 -0.6196	 +1.1121	 -1.6614	 +0.2299
 -3.0880	 -1.0833	 -5.3288	 -3.7550	 -1.4476	 -0.1675
+17.9217	 +7.9933	 +0.6336	 +1.3211	 -0.9050	 -0.1596
 -0.2904	 -7.2325	 +5.7535	 +3.8019	 +2.0986	 -2.3238
-14.9965	-20.7909	-16.2457	 +2.2059	 -0.2867	 -3.3025
-10.8218	-15.5704	-15.9277	 +2.1210	 -2.9233	 -2.1544
 -9.0605	 -2.1353	 +2.3365	 -0.2376	 -1.4263	 +3.7128
 -6.2961	 +0.4722	 -8.2797	 -2.2849	 +3.0924	 +0.9013
-14.2495	-62.3116	 +5.3608	 -0.2754	 -1.6679	 +0.6298
-41.6247	+10.8968	+27.6899	 -0.9315	 -1.0064	 +0.4949
+12.9944	-188.6710	+61.4831	 +1.1605	 -8.9885	 +2.9524
+13.5999	 -2.5470	-10.5827	 +1.6435	 -0.4253	 -1.0190
 -6.0945	 -2.9739	 -2.6203	 -0.1058	 -1.4626	 +3.5988
 -0.6669	+10.7741	+26.4014	 +3.2400	 +0.8394	 +2.0982
 +3.7486	 +7.4768	+16.4961	 -1.7148	 +0.0586	 -0.8827
 +2.9719	 +7.0872	 -2.6326	 -4.7553	 -1.2198	 -0.7269
 -0.7336	-49.2279	+15.9784	 +1.3329	 -0.9826	 -0.1250
-15.9388	-40.4209	-45.2119	 -0.2821	 -0.3021	 -1.6978
 -7.0970	 -6.5658	 -5.4907	 -3.0802	 -0.1374	 +1.4377
-10.4617	 -3.7233	 -8.5380	 +4.1184	 -1.7336	 +1.5872
-44.6975	-26.4830	 +2.4493	 -0.7356	 -1.9442	 -1.7806
 -1.5986	-16.4230	 +8.4489	 -1.9874	 +0.0739	 -0.1257
-34.1457	-43.0621	 -6.6423	 -0.5434	 -1.2240	 +0.9117
 +6.7772	+12.3454	 -8.8523	 +0.5628	 -0.6277	 -0.0826
-30.7950	-36.7205	-30.1638	 +0.4389	 -0.2055	 -1.9201
 -6.2456	 -3.2583	 -2.6768	 +0.0146	 -1.9192	 +0.4490
-43.6286	-44.6320	+40.7340	 -1.0833	 -1.5635	 +1.5916
-40.5014	-19.2750	+11.4799	 +0.3687	 -2.0358	 +1.2907
-30.6648	-10.7791	 -4.9467	 +0.6817	 +1.2550	 +0.0853
-11.8530	-26.1447	 -0.4625	 +1.0049	 -3.2418	 +1.7253
 +4.9336	 +8.4698	+14.1899	 -1.1846	 +0.5804	 +1.5253
-37.6475	 -0.7166	 -7.6054	 +1.3604	 +0.5678	 +0.3049
+455.3851	+422.7716	-219.1810	 -1.2267	 +0.9476	 +0.2345
-151.5725	+144.4513	+207.9308	 -0.9788	 +1.2001	 +0.1482
-50.9893	 -3.3509	+15.8482	 -1.9497	 -0.9056	 +1.1720
 -4.5402	 +7.8832	 -9.4523	 -0.4861	 -1.3878	 +2.0431
+12.4546	-10.0402	 -3.8573	 -0.9560	 +0.4648	 +1.6351
+15.6485	 +2.0009	-12.6103	 -0.6387	 +0.8220	 +1.1521
+78.4202	 -2.9393	+13.2594	 +2.9695	 +0.0056	 +0.3387
 -7.9600	 -4.1095	 -3.6661	 -1.9317	 -2.9946	 +1.4353
 -5.6408	 +2.1480	 +0.4263	 -6.0447	 +2.5835	 +3.4935
 -2.2424	-18.8584	-10.4342	 +1.5884	 +1.3000	 +2.2732
 -3.7724	 -5.8787	 -3.8273	 +1.8969	 -1.3182	 +1.6261
 +6.1493	 +0.9315	 -1.1796	 -3.3978	 -1.2097	 -1.7215
 -0.3605	 -9.3824	 -0.4699	 +0.7247	 +0.1249	 -0.4722
 -8.1055	 +0.7555	 -5.1318	 +1.5193	 -0.7151	 +0.9486
 +9.2592	 +0.3784	 +2.5971	 -2.2492	 +1.0153	 +1.7571
-10.9773	-17.1562	-34.5653	 +1.0450	 -0.2192	 +0.6512
+14.9428	+15.9571	 +2.1754	 +0.1653	 +1.0628	 -0.7181
 +5.0323	+17.8550	 -4.2868	 -1.1649	 -0.4035	 +0.6757
 +9.0028	 +1.1596	 -6.7831	 -0.2524	 +3.4653	 +2.6353
 +2.3845	+19.6318	-187.1067	 -1.0201	 -0.4002	 -0.4380
 -5.2990	+16.2940	 -7.9337	 -1.1214	 +1.7445	 -0.7371
 -9.1755	 -3.4436	 +1.1502	 +2.4924	 +1.0080	 +2.2792
 -7.6124	 +2.1227	 -3.4289	 -0.2317	 +1.1172	 -0.1744
 +3.1198	 -0.9498	 -3.1999	 -3.2641	 -1.6062	 -1.7948
+16.5372	-48.3651	+48.8432	 +1.0464	 -1.2985	 +1.2221
-42.5187	-29.7295	 -5.3434	 -0.1747	 -2.9935	 -0.9199
-31.8223	+39.7737	-48.2892	 -0.1600	 +2.4333	 -2.3835
 +3.4340	+13.3689	 -2.4476	 -0.6666	 +2.7044	 +3.1590
+20.2504	 -3.5834	 +3.4003	 -0.4386	 +2.5915	 +0.6643
 +7.2197	+15.0300	-11.6304	 +0.3282	 +0.2621	 +1.3800
 +5.9357	+16.3851	 +8.2875	 -0.9471	 +1.6936	 -1.5864
 -5.4534	 -3.4112	 -3.6255	 +1.5027	 +1.0555	 +2.0154
 +4.0785	-41.9193	+10.1766	 -0.6496	 -2.2742	 -1.1208
 +1.0776	 -9.9693	 -2.5709	 -5.5299	 +2.4371	 -1.5851
+11.6641	 +8.8416	 +2.8817	 +0.7044	 +0.0412	 -1.7029
-59.1317	 -0.6309	+41.4055	 -0.7378	 +2.3938	 -1.1062
-12.0326	 +2.2417	 -2.0169	 -1.3000	 +0.4640	 +2.4396
-41.1924	-13.7275	+67.4700	 -0.7299	 -0.5170	 +2.8609
-32.3329	-63.4700	-12.1545	 -0.3037	 -2.0787	 -0.2687
 +9.5883	 -6.7240	 +8.9377	 +0.4435	 +1.9329	 -2.8961
-35.8714	-75.2289	 +9.2413	 -0.3599	 -3.2973	 +0.1195
 -0.2032	+23.0209	 -0.2881	 -1.6775	 -1.1381	 -0.0439
-24.8978	 -2.6078	-18.5558	 +1.5682	 -0.7489	 +1.2439
 -9.6745	 +6.3150	 -5.4918	 +0.6641	 -2.8793	 -0.3378
 -6.9290	 -5.4298	 +7.7165	 +4.2731	 -0.1640	 -0.0283
-68.9077	 -2.3266	 +3.8991	 -1.9965	 -0.4422	 -0.4180
 +0.5040	-39.0160	-41.1781	 +1.6398	 -1.7874	 -0.4032
-37.7031	 +9.7115	-15.4000	 +0.4198	 -0.7568	 +0.6615
-11.9117	+10.0423	 -3.7868	 -1.3305	 -2.1659	 +0.0622
-10.3076	 -3.6500	 +3.6055	 +0.6426	 -0.1945	 +1.7766
 -3.3047	 -9.2544	 -1.3809	 +1.0962	 +3.3569	 -1.9942
-16.0832	 -3.9391	 +3.3811	 +0.4193	 +0.7323	 -0.0903
+16.8739	 +5.5832	 -8.9149	 -1.5672	 -1.4990	 +0.1697
-15.8362	-51.3330	 +9.6609	 +0.9913	 -1.3271	 +0.5264
 -6.7780	 -4.8121	 +2.4964	 +0.1582	 -0.1171	 +2.7742
-10.6070	 -3.2597	 -4.8055	 -1.5691	 -2.0722	 +0.8589
 -6.4836	 +7.4513	 +0.4820	 -0.3749	 +3.4133	 -1.9626
 +8.5713	+14.4595	 -4.5180	 +0.1194	 +2.7904	 +0.3828
 +6.7627	 +3.7100	 +6.2045	 -0.8963	 +4.4050	 -0.1244
 -1.0117	 +4.1032	 +3.2941	 -0.5345	 -1.4996	 -3.0210
 -6.1511	 -3.0162	 -6.6809	 -2.4781	 -0.7093	 -2.2801
 +8.5368	 +8.4108	 -9.6533	 +1.8259	 +1.9146	 +2.8794
-76.2646	 +8.0105	-42.3404	 -3.2326	 -0.0672	 -1.3964
 +9.1721	 +1.4646	 +4.8469	 +0.9424	 +1.7169	 +3.5322
-37.4613	+19.4911	 -2.9463	 -2.6210	 -2.6771	 +1.6037
+24.3765	 +6.8441	-12.9048	 -0.7720	 +1.7303	 -0.3018
-44.6709	 +8.6420	 -8.9248	 -0.3804	 -2.0983	 -0.3506
 +3.7209	 -0.1547	 +6.4639	 -1.5819	 -0.3912	 -1.5652
 +0.6781	 +3.9899	 +1.0969	 +0.6719	 +0.8826	 +5.2582
-10.1184	 +0.5769	 -8.8069	 +1.1250	 +1.0122	 -0.8047
 +1.2720	 -3.9468	 +0.2938	 -0.0048	 -1.3438	 -0.2820
 -7.9472	 +0.8913	 -9.1527	 +1.5340	 -0.8014	 +1.4003
-10.9662	-41.7794	+23.5952	 +1.2023	 -2.8642	 +1.2046
-26.3336	-36.7769	+32.2890	 +0.8542	 -2.0036	 +1.7470
 +5.6489	 +5.5588	 -4.3667	 -1.5844	 -0.4337	 -2.5837
-11.7459	 +2.9701	 -1.2977	 +0.1732	 -2.6125	 +1.2014
 -3.8887	 -7.6920	 -4.8319	 +0.6771	 +0.0744	 +0.6250
+12.2460	+19.9997	-12.4134	 -1.4611	 -0.1690	 +1.3614
 -9.8642	 -5.6859	 -0.0290	 +0.3099	 -2.6304	 +0.9919
+38.1999	+35.8337	-19.1523	 +1.7286	 -0.0784	 +0.6511
 -4.7464	 +2.4206	 -4.8929	 +1.2022	 -4.9685	 -0.9688
 -8.8772	-22.7268	+33.0178	 +1.9640	 -0.8502	 +2.6367
+13.5993	 +0.2444	 -6.5258	 +0.1478	 -0.0234	 +1.7961
 -8.3378	 -4.0139	 +7.6141	 -0.8221	 -2.0079	 +1.5265
 -5.1981	 -1.2800	 -2.5172	 +0.4363	 +1.1621	 +1.2148
 -3.9446	 -7.7642	 +8.4050	 -0.8424	 -0.1179	 +0.4492
-21.7085	-50.0352	 -4.3510	 -2.2399	 +2.8196	 +1.1814
+11.7115	 -2.0271	-13.3393	 -0.6041	 +0.8760	 -0.9702
-12.2195	-24.9573	-36.8809	 +0.9750	 -0.6630	 -2.1078
 +8.1071	-12.8378	 +3.8184	 -2.5399	 -0.5614	 +1.9194
-26.2096	-62.9203	+30.1066	 +0.1175	 -1.6442	 +0.8945
 -0.5791	+10.5517	 +7.4772	 -1.4446	 -0.1165	 +1.8515
 -8.0509	 -7.4775	 -0.9371	 -3.6774	 -1.3919	 +0.6058
-24.0108	-39.4706	+19.2024	 +0.1638	 -0.5011	 -0.1004
 +9.3667	 +7.9320	 -4.1100	 -0.4950	 -2.4511	 -0.3757
 +3.5799	 +6.5128	 +1.5476	 +1.6047	 +4.0220	 +2.3427
 +3.0624	+17.1089	 +7.1720	 -0.7910	 +1.3536	 +3.2559
-54.2797	+30.9651	+13.4596	 -1.4320	 -2.0888	 +1.5043
 -9.1347	-12.6974	 -2.6134	 +3.1275	 +2.3567	 +2.2065
 +5.8395	+14.5037	 +2.5028	 -2.3921	 +0.0755	 -1.6748
 +3.8986	 +7.0540	 +2.8916	 +4.1479	 +0.4110	 +0.3798
+37.6971	-41.1050	+12.3219	 +2.1115	 -2.6241	 +0.5048
 +5.1782	+10.7656	 +3.2888	 -0.9806	 -2.1187	 +0.7967
-57.4444	-24.4122	+58.0979	 -1.8626	 -1.3184	 +1.8812
+101.1806	+25.6655	-22.2412	 -1.7037	 +0.4784	 +0.7247
-38.1084	 -7.7307	+43.5626	 -0.3968	 +0.2561	 +3.0612
 -6.8281	+105.4803	-63.8265	 +0.3878	 +4.8537	 -2.8319
 +3.0170	+10.8060	 -6.3192	 -2.4664	 -2.0752	 +2.3020
+16.5930	 -2.5197	 -3.3760	 +1.1759	 -2.0033	 -0.4552
-62.2262	+34.1457	+32.6994	 -2.7833	 +1.1498	 +1.7585
+18.7512	 -1.9354	-11.5314	 -0.3968	 +0.1733	 +0.0924
 -6.1439	 -1.8229	 -9.3868	 -1.8519	 +0.5836	 -0.2730
-10.5502	 +1.2040	 -8.5608	 -0.3399	 +0.7706	 -0.0647
 -6.0538	+17.6908	 +6.7496	 -1.8792	 +1.0754	 -0.1726
 -3.5125	 -3.0567	 -2.9436	 +1.0431	 -0.6132	 -1.8465
 +5.1514	 +3.5968	-11.4474	 -1.5431	 -0.9810	 +1.0027
 -3.7147	 +0.6255	 -2.6024	 +0.9698	 -0.8325	 +3.4863
 +9.3417	+19.8436	 +2.9098	 -1.8276	 -0.6396	 +0.6118
-24.0732	+19.7178	+13.9161	 -0.1069	 +0.4415	 +0.0270
 +1.9161	+14.9548	 -4.6342	 -0.2620	 -1.7866	 +0.0785
 -2.9096	 -1.8574	 -3.1956	 +2.1623	 -0.9046	 +0.5484
 -1.2243	 +2.6674	-10.1616	 -2.9033	 -1.0831	 +2.0084
-40.5248	-39.0280	 +8.8014	 -0.4008	 -0.2916	 +0.3817
-15.6386	-14.6135	+14.3325	 +0.8423	 +1.8344	 -0.1859
-42.8542	+13.1093	+30.1600	 -0.9674	 +0.3482	 +0.2225
 +6.3776	 -0.4314	 -9.3457	 -0.2769	 +3.2984	 +2.9577
-47.8516	+43.6218	 -1.8298	 -1.3835	 +1.1457	 +0.6196
 -3.6343	 -4.0492	 -5.2956	 +0.6942	 +1.2472	 -0.1590
 -5.2714	 -4.6002	 -1.8155	 -3.6894	 +2.6027	 +0.2063
+16.4512	+56.1271	+10.1628	 -0.6345	 +1.4272	 +0.4001
 +5.7093	 -4.9053	 +1.4371	 -1.7918	 -0.7299	 -1.5690
-12.4843	-43.8598	+22.6445	 +0.1951	 -0.4418	 +0.3350
-75.2839	-16.9948	-12.6690	 -1.7240	 -1.0305	 -0.1702
+13.3613	+10.4417	 -6.1208	 +2.1998	 +1.0993	 +0.3057
 -9.2366	 -4.3244	 -3.6487	 +5.4856	 +0.7014	 -1.5310
+36.2708	-32.3109	-39.5841	 +2.2047	 -1.7639	 -0.5580
 +4.3349	+11.2620	 -1.5139	 -2.0001	 -2.2247	 -2.2902
-20.8790	-30.2757	-11.1774	 -0.3961	 +0.8911	 -0.7245
 +4.0766	 -9.3217	 -8.9517	 -3.9362	 +0.9050	 +1.4083
-35.6212	-46.1708	-10.1099	 -1.6317	 -0.5567	 +0.2420
-21.3020	-25.7985	 -7.1072	 +0.8015	 -0.3646	 +1.9012
 -7.3113	 +6.7044	 +3.2142	 -1.3938	 -2.7748	 -0.4233
-30.8576	-31.0283	 -8.4787	 +0.7856	 -0.3724	 +0.9393
+1864.8684	-18.2687	+791.8378	 -0.8509	 +0.3279	 +0.0453
 +4.1426	+17.0072	 +2.1217	 -1.4771	 +0.4173	 +1.4599
-16.2891	-49.3380	 -2.1447	 +0.3281	 -0.5975	 +0.4312
 -6.8019	 -1.6985	 +2.8220	 -1.2759	 +1.9414	 +2.2242
-54.6515	-25.4244	-29.3930	 -0.4267	 -0.9562	 -0.5194
-46.1930	-18.7228	+12.5854	 -0.3793	 +0.3243	 -0.2192
-76.0082	-46.4810	-54.5746	 -0.7997	 +0.3876	 +0.9023
-46.6718	-36.7114	 +5.2315	 +0.0032	 -1.7890	 -1.4848
-40.7101	-67.0296	 +3.3120	 -0.1421	 -2.3746	 +1.2428
-64.3897	 -5.5195	-27.4172	 -2.6110	 -1.3813	 -0.7265
+14.8822	+18.7713	 +2.5711	 +0.3720	 +1.8857	 +1.2047
-89.6452	+22.5539	 -7.1893	 -2.9919	 +1.1277	 -0.3375
 -5.1194	 +2.3632	 -3.3106	 -3.2562	 +2.0729	 -0.9873
 -3.8132	 +5.7125	 -2.7771	 -0.5557	 +5.4694	 -0.1735
 -6.2005	 +3.9414	 +1.3611	 -0.7016	 +0.5768	 +1.2633
-40.6326	+50.5538	 +3.6554	 -0.6034	 +1.0286	 -0.2206
 +5.9911	-31.8056	+15.7113	 +1.6866	 -0.3920	 -0.5269
-10.5889	 -5.6028	 -5.2046	 -3.2514	 -0.5161	 +0.4686
 +0.1025	 +2.9310	-14.0592	 -1.9731	 -1.6425	 +1.6151
-33.8147	-50.9942	+23.8022	 -0.0056	 -1.9326	 -0.0286
-11.8046	 -3.0069	 -2.2843	 -2.1192	 -1.4861	 -1.4294
-13.0354	-26.0625	-12.3864	 +0.7167	 +2.0295	 -0.4683
 -4.0781	 +6.2088	 -6.9483	 -0.5760	 -0.3992	 +3.5797
 +7.9576	 +7.1327	 +0.7637	 +1.9336	 +0.5246	 +1.6524
-24.1196	 -7.3435	+42.6208	 +0.1415	 +0.9608	 +1.9438
-13.5291	 -1.2032	 -4.6710	 +0.8193	 -3.4607	 -1.6880
-30.2592	-37.7512	 +6.6427	 +0.5821	 +0.0336	 -0.2806
-25.0977	-15.1452	+13.3598	 +1.6846	 -0.4740	 -1.0100
 -3.4938	 -3.6852	 -5.9981	 +2.5917	 -0.2754	 +0.9996
-13.3558	-33.0171	 +3.0207	 +2.8347	 -0.8554	 +0.0335
+12.8050	+10.8804	 +0.5871	 -0.6408	 +2.2165	 +1.1834
 -6.1924	 +4.0442	 -3.4557	 -2.9935	 -2.6875	 -0.5586
 +0.0570	+16.4116	+10.3015	 -0.2684	 -1.5127	 +0.8763
+33.7927	 +3.7418	 -6.9791	 +0.7084	 +0.9955	 -0.7443
 +5.2746	 -3.1598	 -5.1590	 +4.4737	 +0.9919	 +1.7856
-118.8199	-42.9300	+81.5624	 +0.0606	 +0.0503	 +0.0918
 -3.5989	 -4.0144	 +0.8157	 +0.3627	 -2.5896	 +0.3753
 -3.3917	+10.0091	 -3.6329	 -4.4355	 +0.6966	 -0.0210
-28.0321	-48.1608	+26.2967	 +0.2919	 -2.3632	 +0.6407
-61.7724	 +0.3012	+11.5787	 -1.8544	 -0.2238	 -0.2794
 -7.6999	+14.2168	 +7.7220	 -0.9125	 -2.6498	 +0.4771
 -4.6073	 -5.1772	 +1.3627	 -1.7257	 -2.3232	 +2.5816
 +1.3949	-36.8871	 -3.9220	 +0.7839	 +0.4093	 +0.8458
-110.8456	-87.2487	+93.3458	 -0.4200	 +0.6079	 -0.3933
 -9.0197	-26.3108	 +9.9938	 -1.7359	 -0.8634	 +2.6064
+30.9472	 -7.2284	-13.6403	 +1.1740	 -1.8215	 +1.6624
 +9.6227	 -6.3324	+43.5400	 +0.3409	 +0.1960	 +0.3616
+28.1311	+45.3258	+33.3361	 +1.8198	 +0.0030	 +0.2223
 -8.4142	 -2.0110	 -1.1913	 +0.5634	 -0.7553	 +2.1375
 +4.3023	 -1.6956	 -3.8883	 -2.4147	 -2.3863	 -1.4540
 +6.6880	 +0.0453	 -0.4431	 +3.9121	 +2.7056	 +0.6203
 +6.4987	 -2.4868	-16.5972	 -0.8271	 +3.2738	 +0.8901
+26.3307	+38.2495	 +3.4272	 -0.5296	 +0.7678	 +0.2706
 +7.2078	 +7.0986	 -7.9484	 -0.1363	 +2.2868	 +2.8115
-20.1347	 +0.0989	 -9.8644	 -0.2296	 +5.8059	 +0.1340
