# Iterations: 1101 of 5000
# Total Energy: -4.370e+05
#    Kinetic Energy: 5.937e+05
#    Potential Energy: -1.031e+06
# Current Time: 2018-05-09 16:11:46.002711
# Elapsed Time: 1:30:55.485981
# 
# Med. Times for Sections
#    Force Computation:		0.187566
#        [0.112274, 0.252115, 0.176816, 0.353037, 0.077518, 0.077731, 0.208797, 0.242527, 0.198316, 0.172317, ]
#    Gather Particles:		0.222917
#        [0.221118, 0.222685, 0.226455, 0.224576, 0.221455, 0.219551, 0.227583, 0.222259, 0.225911, 0.223149, ]
#    Overall:		4.805932
#        [4.726294, 4.900376, 4.785064, 5.017647, 4.727242, 4.642676, 4.710811, 4.943977, 4.978950, 4.826801, ]
#    Scatter Particles:		0.010466
#        [0.010428, 0.010450, 0.010494, 0.011762, 0.010431, 0.010423, 0.010481, 0.011303, 0.010448, 0.010506, ]
#    Time Integration:		0.027060
#        [0.026746, 0.028799, 0.027374, 0.024347, 0.025735, 0.027623, 0.025227, 0.027497, 0.028009, 0.026719, ]
#    Tree Broadcast:		1.942886
#        [1.944899, 1.924379, 1.945614, 1.925018, 1.919531, 1.940873, 1.912042, 1.961645, 2.094680, 1.951669, ]
#    Tree Construction:		2.431931
#        [2.410750, 2.461872, 2.398230, 2.478807, 2.472484, 2.366394, 2.326597, 2.478663, 2.421500, 2.442361, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.6622	 -0.9287	 -2.2602	 +3.0038	 +1.4354	 -1.5400
-34.7330	+12.7785	 -1.8291	 -2.0746	 -2.2133	 -0.6695
 -1.1879	-15.2002	+10.4493	 +0.4834	 -1.5612	 +0.1461
 -5.7001	-22.3060	 -4.0767	 +3.2512	 +0.1985	 -1.3277
-34.9725	 +3.0448	 +0.0130	 -2.4890	 -2.5235	 -0.6107
-14.5497	 -7.1064	-19.3095	 +1.5540	 -0.6017	 -2.9041
-18.1252	 -3.4491	 +7.8174	 +0.9276	 -2.4534	 -1.4606
 +8.3068	 +1.4237	 +1.1073	 +2.9659	 +0.3933	 +1.7713
 +3.6915	 -5.1351	 -5.0709	 +0.1923	 -1.4277	 -2.9026
 +0.6629	-19.5926	 -7.3927	 +3.1190	 +0.7583	 +0.2037
-21.4026	 -2.5978	 +7.2051	 -1.7163	 +1.8691	 +0.7722
 +1.8439	 +0.9296	 +1.6155	 +2.1964	 +0.8603	 +0.9863
 +9.1311	 +2.7192	 -8.6401	 +0.4907	 +3.5170	 -0.0275
-15.6125	+15.3228	-11.1771	 -3.3201	 -2.1978	 +3.1602
 -6.6252	 -3.9203	 -1.0204	 +0.2994	 +2.5591	 +1.7634
-13.2136	 +2.1260	 +4.3205	 +1.8289	 -0.9229	 -1.8989
-19.4283	 -8.4714	-15.7507	 -1.5780	 -1.6874	 +0.4643
 -9.1375	 -5.3190	 -9.2560	 +2.1384	 +1.5556	 +0.8557
-13.5860	-12.4260	 +4.3721	 +2.0832	 -3.2202	 -1.0344
+83.5550	-29.1660	+78.7469	 -2.3612	 +0.0122	 -0.1565
-19.0707	-20.0418	-13.5029	 -0.8722	 -2.0929	 -1.8230
