# Iterations: 311 of 5000
# Total Energy: -4.845e+05
#    Kinetic Energy: 4.936e+05
#    Potential Energy: -9.781e+05
# Current Time: 2018-05-09 15:06:33.614720
# Elapsed Time: 0:25:43.097985
# 
# Med. Times for Sections
#    Force Computation:		0.286926
#        [0.221204, 0.131060, 0.142634, 0.262536, 0.270879, 0.302973, 0.513608, 0.339705, 0.335311, 0.347421, ]
#    Gather Particles:		0.222943
#        [0.222142, 0.218376, 0.224365, 0.219941, 0.232901, 0.225003, 0.223875, 0.221249, 0.223744, 0.220947, ]
#    Overall:		4.977125
#        [4.963861, 4.661062, 4.744745, 4.808586, 4.786928, 5.099798, 5.201075, 4.990389, 4.998989, 4.992875, ]
#    Scatter Particles:		0.010465
#        [0.016509, 0.010490, 0.010463, 0.010395, 0.010468, 0.011839, 0.010448, 0.010450, 0.010442, 0.011951, ]
#    Time Integration:		0.027875
#        [0.027872, 0.026855, 0.027840, 0.027878, 0.029034, 0.028293, 0.043998, 0.027256, 0.027818, 0.027889, ]
#    Tree Broadcast:		1.927561
#        [2.047007, 1.893709, 1.891576, 1.943509, 1.918811, 1.925732, 1.946091, 1.923172, 1.937548, 1.929390, ]
#    Tree Construction:		2.451482
#        [2.428989, 2.380484, 2.447781, 2.344248, 2.324749, 2.605865, 2.462974, 2.468477, 2.464044, 2.455183, ]
# 
# x	y	z	vx	vy	vz
# 
+50.9129	 -6.8217	 -4.4530	 -2.0182	 -0.1884	 -1.1060
+18.7921	 +5.4791	 -4.8653	 -2.7955	 -1.5396	 -0.4532
+23.3364	+11.9265	 +1.8136	 +0.0468	 -0.1568	 +1.1613
-10.6304	-51.6682	-30.9582	 -0.1650	 +1.1247	 +1.4047
+11.7644	 -0.6991	 -9.8537	 -1.4045	 +2.2816	 +0.0022
+29.6149	 +5.5318	+19.4935	 -2.6861	 +2.6495	 +1.5269
+24.5119	 -4.7205	 +6.1040	 -1.9240	 -2.7934	 -1.1625
+25.2707	 +7.6949	+59.2361	 -0.8583	 +2.0527	 +0.8083
-21.8942	 +0.0144	 -3.1543	 -3.8153	 +0.9492	 +0.4450
+41.7021	 +2.3990	 -0.2590	 -3.4248	 +1.3039	 -0.9167
+17.7361	 +0.5077	 -9.3693	 +1.0212	 -0.4790	 -1.0564
+21.8493	+12.0751	 +6.6475	 -1.8204	 +2.8405	 -0.3194
 +3.9765	 -8.1477	 +6.2673	 -3.9719	 +3.3705	 -1.0362
-12.6099	 +6.4664	 -1.6341	 -4.0442	 +0.0118	 -2.1460
 +8.9353	+20.9489	-22.1194	 -1.2765	 +2.3507	 +0.5256
+17.5321	+11.6432	 -3.3021	 -2.7144	 +2.3634	 +0.1370
+16.2892	 -2.7222	 +8.3218	 -0.7828	 +2.4374	 +1.7514
+14.6033	 +3.8812	 +6.7508	 -0.2416	 +1.2648	 -0.1808
 +3.8929	 -7.1024	-10.3270	 -2.0316	 +0.4283	 +1.1711
+23.4995	 +5.5418	+16.1866	 -1.6542	 +1.1111	 -2.0348
 -5.9582	-16.0616	+25.7347	 -2.7858	 -0.3239	 -0.9233
+16.0262	 -4.0878	 -8.4946	 -1.6540	 +1.5023	 +3.7582
+17.2078	 -2.4178	 +6.8718	 -0.7423	 -2.5754	 -0.3863
+13.6994	 +3.3177	 -2.3260	 -0.6854	 +3.0397	 +1.0952
+16.8068	 +1.8195	 +1.1459	 +1.0420	 +4.2746	 +1.1525
+17.7413	 +3.7006	 -5.4264	 +1.9764	 -1.2452	 +1.0655
+10.7865	+18.3114	-99.1467	 +0.3264	 +0.4645	 -0.7669
+42.4510	-16.8010	-10.9436	 -1.9200	 +2.2095	 +0.6885
 +0.9884	 -5.5159	 -2.2777	 -1.5519	 -2.5762	 +2.1816
+19.2877	 +6.3272	 -2.9829	 -0.5620	 -1.3960	 +2.0854
 +5.2671	 -9.4170	 +1.4718	 -2.7182	 +1.1179	 -2.8821
+23.2321	 +1.9828	 +7.5668	 -1.0367	 -2.3384	 +0.6125
+46.5442	 -3.7017	 -5.3457	 -0.5339	 +2.1047	 +0.1514
+14.8361	 +1.9980	 +1.0861	 -1.1439	 -0.9109	 -2.1703
+23.9139	+18.1226	 -9.8541	 -2.6185	 +0.3344	 +0.2933
+19.0145	 +2.5855	 +9.8698	 -1.7877	 +0.7043	 +0.4594
 +3.2398	+24.3273	+27.3392	 -1.8088	 -0.5209	 +1.6642
+38.1159	+16.0190	+11.7254	 -0.7542	 +1.4933	 +1.4854
 +9.0548	 +2.6824	 +3.4345	 -3.0397	 -2.7743	 -2.8619
 +0.4501	 +2.9216	 -9.0663	 -0.7396	 +1.3935	 -0.8238
+13.4619	+26.5740	 +9.7507	 -1.8739	 +0.7904	 -0.4207
+20.7570	-25.3687	 +2.5587	 -0.0701	 +1.1056	 -1.3758
+12.9413	 +2.0897	 -3.4080	 -3.5077	 +4.2029	 -0.7693
 +9.3621	+10.5639	 +7.4827	 +0.0193	 +0.7832	 +0.5870
+18.2570	 +3.6261	 -2.8731	 -2.5061	 +0.2958	 -1.3171
 +1.6352	-25.7914	-48.2720	 -1.6039	 +0.2100	 +0.2556
 +3.8130	 -0.2539	 +9.5454	 -3.9624	 -0.7152	 +1.6100
+17.7328	 +1.9027	 -3.0019	 -4.3357	 -3.0063	 +0.3098
+24.5596	 +4.3356	-12.1939	 -2.8650	 +2.2774	 -1.7162
 +8.6294	+32.8661	 -8.9428	 -1.4869	 -0.6817	 +2.0118
+10.9650	 -0.5963	+17.4173	 -2.7870	 +0.4291	 -1.2779
 +8.6664	 +3.7715	 -4.2046	 -0.1195	 -3.3794	 -0.7053
+18.0125	 +0.4461	-19.7644	 +0.8385	 +2.3260	 +1.6369
 +7.9701	-11.8303	 -2.0283	 -4.3835	 +0.3135	 +0.5356
+12.7799	 +2.0144	 -5.9334	 +1.3352	 +0.9346	 +2.8226
+14.1870	 +1.4126	 -6.5833	 -0.3786	 -0.0405	 +0.4916
+18.3172	+11.5755	 -9.1531	 -1.0711	 +2.2818	 +2.1793
+15.0853	 +1.9089	 +0.9369	 -2.3088	 +1.1557	 +0.9265
+25.3911	+11.4603	 +4.1327	 +0.3561	 +0.9730	 -1.8438
+14.3405	-13.3341	+15.0387	 +0.8325	 +1.3381	 -1.8623
+12.8550	 +4.7947	 -2.2596	 +0.4779	 +4.3446	 -0.3794
+46.9645	+20.1005	+15.5848	 -1.0345	 +1.4629	 -0.6628
+24.0142	 +2.9837	-14.4022	 -1.6284	 +0.1263	 +0.6481
+23.0013	+14.3762	 -5.3236	 -0.1753	 +0.0943	 +0.1964
+492.3324	+393.5604	-226.1542	 -1.2017	 +0.9733	 +0.2243
-120.5570	+106.6514	+201.5365	 -1.0618	 +1.2879	 +0.2808
+40.0954	 -4.0962	 +8.9838	 +0.3171	 -0.0555	 -0.6682
+15.8748	 -0.1855	+17.3119	 -3.0249	 -0.3791	 -1.5968
+15.5205	+14.7825	 -5.0515	 -2.1753	 -0.9210	 -2.2961
+24.8054	 -4.8184	 -8.0376	 -2.5599	 -1.2089	 -0.9005
-45.5468	-10.0670	-11.7477	 +1.3123	 +1.2317	 -0.0184
+13.8199	 +5.6165	 -4.6445	 +0.7056	 -0.3293	 +0.0766
+65.7371	-21.5301	-42.4320	 -0.9047	 +0.1039	 +0.3700
 +7.3328	 +3.4955	-11.7264	 +0.2263	 -1.5188	 +0.4373
+11.4519	 +8.6723	 -2.4379	 -1.7634	 -0.7512	 +0.0166
+25.3190	 +9.8975	 -6.7390	 -2.5835	 +1.3354	 -0.7714
 +1.8946	 +0.9102	 -0.8968	 -2.4577	 +2.5288	 -0.5457
+20.5358	 +1.2921	 +0.0956	 -1.8320	 +1.3499	 -1.0392
+10.9496	 +9.9490	 -5.4642	 -1.9892	 +0.1953	 -2.5307
+10.1241	 +3.4443	-10.9547	 +1.0534	 +0.1030	 +0.0243
+10.4572	 +2.3051	 -0.4288	 +0.2812	 +1.2203	 -1.3647
 +7.2131	 +7.9143	 +1.6167	 -0.8250	 +0.2082	 +2.0751
+18.2100	 -4.1698	 -8.3805	 -4.3325	 +2.8777	 -0.6638
+32.8943	+30.9056	-167.7388	 -0.9710	 -0.3352	 -0.8460
+28.1607	 +9.3328	 -0.6326	 -2.6395	 +1.5695	 -1.7652
+11.9513	+10.7004	 -3.5887	 -3.6371	 +0.7970	 +2.3487
 +2.2007	 +2.6223	 -1.8419	 -1.9603	 +2.0966	 -1.2900
+16.7732	 -2.3974	 -2.3493	 -0.8406	 +1.4771	 +0.6641
 -1.1591	+21.8534	-30.7456	 -1.4047	 -0.9093	 +1.3316
+29.4261	 +3.6617	 -6.8134	 -0.0192	 +3.1764	 +1.2105
+32.3454	-21.3663	+18.5467	 -2.4474	 -0.7793	 +0.2361
+21.7756	 -6.1177	 -3.7439	 -2.1236	 +1.0378	 -1.9696
+18.5187	 -1.8933	 -2.3268	 -4.7926	 +2.4310	 +2.5565
+21.3211	 +4.0994	 +6.9422	 -1.6644	 +1.5561	 -2.4336
+11.6755	 -5.0155	+10.4482	 -4.6093	 +1.4944	 -0.4876
+15.0715	 +6.4767	 -0.2462	 -2.1687	 +0.0498	 -1.3657
 -5.5179	+15.9528	-34.3201	 +0.4398	 +1.7601	 +1.0714
+78.1144	 +1.4119	+19.7138	 -0.9572	 -0.8657	 -0.2542
+14.0495	 +3.7564	 -9.5464	 -2.5873	 -0.8906	 +1.2092
-14.6438	-63.3386	+49.1035	 -1.8969	 +1.4515	 +0.5007
+14.8804	+15.1372	 -2.3335	 -2.5865	 -0.9304	 +1.3679
+35.2651	 +5.0819	-15.1800	 -2.5029	 -0.6693	 -1.6672
+28.7286	+10.8368	 -4.7461	 -0.2132	 +1.4922	 +0.0851
+18.5824	 +9.5672	 -4.5464	 -2.4966	 +1.1583	 -3.9813
+29.9117	 +7.3533	 -6.4990	 -0.9493	 +2.3123	 -0.9199
 +1.7900	 +9.9144	 -1.1365	 -3.4255	 +1.3140	 +0.2587
+15.5736	 +3.4590	 -5.0020	 +0.2724	 -3.4211	 +1.9170
+21.4434	 -8.6583	 -8.0342	 -2.8075	 +0.0911	 +1.1058
 +6.7662	 +6.3706	 -5.1237	 -0.8000	 +0.8173	 +3.4256
+29.3752	 +6.7949	-19.1573	 -0.1374	 -0.6117	 +0.1467
+14.4610	 +9.9579	+28.8973	 -3.3948	 +1.0637	 -0.6233
+18.5702	 -4.7447	 +9.1357	 -0.7787	 -1.3913	 +1.1425
+20.6954	 +0.8570	 -3.0112	 -0.6521	 -0.5419	 +0.1948
 +7.6727	 +6.6802	 +4.8379	 -2.4150	 -0.8510	 +0.7901
+17.9420	 -2.0397	 -2.2627	 +2.8904	 +0.6478	 -3.0305
 +6.1219	 +2.5803	 +0.4392	 -2.8426	 -1.0604	 +0.3682
+23.5130	+13.4298	 +1.8852	 -4.3173	 -0.2479	 -0.8670
+22.3388	 +2.9601	 +7.6291	 +0.2066	 +2.2644	 +0.6044
 +2.1950	 +0.9807	 +4.5547	 -3.8043	 +1.0363	 -1.5704
+19.7300	 +8.2868	 -7.6001	 -1.5759	 +0.9752	 -0.0791
 +4.7704	 -7.3622	 -1.1526	 -0.2681	 +0.0153	 +3.3805
+10.1970	 +3.7992	 +1.6527	 -0.7318	 +0.6288	 +0.9633
+26.2950	 -3.6665	 -6.4836	 -1.6700	 +0.7775	 +2.4367
 +4.0330	 +0.5547	-18.3001	 -0.6198	 -0.2683	 +0.6916
+13.0570	 +2.3578	 -0.2622	 -2.5121	 +0.2159	 -1.3309
+12.1491	 +2.5750	-19.7999	 -1.4544	 +0.1531	 -0.2976
+44.2165	-11.2774	+22.1559	 -2.0729	 +0.4470	 -0.7999
+19.3711	 +8.2839	 -8.7119	 -0.2989	 +0.1159	 -1.4183
+64.3696	+33.0383	-26.4579	 -2.6957	 +1.0293	 +0.0215
 -7.1538	 +0.2847	 -7.2053	 -3.0980	 +2.7508	 -1.3823
+17.0320	-10.6202	 -2.7132	 -0.3104	 +3.7381	 +1.6009
+16.4981	 +1.6082	 +2.9143	 -2.5138	 +3.0210	 -0.6958
+15.8109	 -3.5599	-10.4709	 -1.5429	 +1.8420	 -0.7830
 +3.9419	 +4.9494	 -3.9974	 -2.1604	 -0.9945	 +0.5978
+11.5848	+10.0406	 +0.0304	 -2.9347	 -1.3419	 +1.7165
+16.4549	 +3.3545	 -3.5059	 -4.4042	 -0.6915	 -2.0708
+29.2063	+25.5711	-25.5989	 -2.1440	 +0.7129	 -0.3414
+26.1761	+12.3556	-13.4548	 -2.6170	 +1.5523	 -2.3881
+13.6605	 +0.4188	 -8.0343	 -3.2173	 +2.0061	 -0.2387
+14.9154	 +3.9023	 +3.2682	 -2.6211	 -1.9913	 +2.3115
+14.9006	 +5.7527	 -0.4855	 -2.7206	 -0.2247	 +1.4033
 -2.5668	 -4.4219	 -7.8613	 -2.9243	 +1.5070	 -0.7002
+19.1707	 +5.8033	 -5.5778	 -1.3070	 -1.0866	 +3.6925
 +8.4215	-18.9431	 +9.9012	 -2.1306	 -0.4555	 +0.2206
+17.9900	 +6.1274	 +1.7150	 -3.2952	 +1.9505	 +2.3596
+11.4007	+24.1779	-36.3551	 -2.3466	 -0.5364	 -0.6308
+16.8137	 +9.2034	 +9.5284	 -2.3474	 +1.9637	 -1.1589
+16.8173	 -2.5427	 -1.1230	 -3.3124	 -2.5941	 -1.7183
+12.5240	 +5.1313	 -4.1721	 -3.2016	 -1.3441	 -0.9400
+11.5989	+15.0620	 +2.2623	 -3.9584	 +0.2679	 -1.3262
+44.9822	-96.9524	-32.5363	 -2.0157	 +0.7891	 +0.7341
+12.9212	+15.1970	 +6.1746	 -0.3788	 -0.5175	 +0.8471
+21.2404	+12.0402	 -1.3307	 +0.6248	 +1.9363	 +3.0545
 +3.6392	-19.7699	 -8.4559	 -2.3244	 +1.2554	 +2.7036
+36.5615	+11.9680	 -0.9336	 -3.4916	 +1.0149	 -1.2760
+12.2523	 -3.0084	 +5.1805	 -1.0503	 -1.7974	 -0.4740
 +2.5278	+11.3757	 -0.6363	 -1.9630	 +0.0105	 -0.5471
 +8.1585	 -2.6694	 +4.5859	 +0.9867	 +1.1590	 -0.2800
+20.9566	 -3.0580	 -3.6209	 -2.1310	 +1.2102	 -0.9279
+18.3946	 +4.1353	 -6.1902	 +0.8965	 +0.6861	 -1.5204
 -6.6626	+15.8462	 +5.0739	 -2.8093	 -1.8740	 +2.0714
+15.6077	+54.9060	-30.8814	 -2.5921	 +0.7102	 +1.0394
+24.9270	 +5.3932	 +7.2306	 -1.3125	 +0.2137	 +1.8300
+27.6026	 -1.1208	 -5.0884	 -3.2611	 -1.2489	 +0.5352
 +8.2071	 +1.1011	 -5.3741	 -2.1558	 +3.8604	 -1.2441
+10.0139	 +9.3811	 -5.7972	 -3.0977	 -1.0907	 +1.1667
 +0.3531	 +2.4879	 -6.9316	 -4.7495	 -0.0287	 +0.4865
+34.7856	 -7.8623	-21.7095	 -2.2457	 +0.7816	 -0.1396
+139.1627	 +8.7209	-40.8659	 -0.8838	 +0.6007	 +0.5163
+34.9701	 +9.2937	-20.0683	 -2.0535	 -1.1686	 -2.0397
+19.2336	 +3.5178	 -3.7064	 -4.0443	 +2.7556	 -1.1593
 +4.5842	 -1.2200	 -0.8927	 -4.3233	 +0.3762	 -1.8826
+10.7084	 +8.8244	 -3.1047	 -2.8953	 +2.8270	 +0.0649
+47.4397	-28.2743	 -8.1360	 -2.1233	 +0.9817	 -0.3301
+23.4043	+13.3942	 +2.4495	 -1.6632	 +0.3282	 +0.0673
 +1.8402	 +0.2398	 -8.9738	 -1.0064	 +2.1456	 -0.2707
+15.0156	 +7.7352	 -9.7940	 -3.8594	 +0.6421	 +0.6206
+20.3137	 +0.2704	-12.6235	 -1.9731	 +1.5081	 +1.5026
+17.8142	 +3.9068	 -5.7985	 -3.2762	 +1.4839	 -0.9377
+21.5220	 +6.4260	 +6.4108	 -2.3552	 +0.3272	 +1.9861
+10.9137	 -4.9943	-10.8942	 -2.8258	 +0.6793	 -0.5365
+12.9126	 -0.0722	 -5.0363	 -5.4612	 -0.2292	 -0.7407
+20.0078	 +5.6284	 -4.3681	 +3.4301	 -1.4574	 -2.4144
+19.3337	 -1.5832	 -0.9713	 -0.1308	 -0.2919	 +1.7138
+17.7559	 +4.4159	 -3.4593	 -2.9311	 -2.3382	 +0.6883
+25.1206	 +7.9933	 +0.7300	 -3.7154	 -0.3276	 +2.2021
+20.6698	+13.1579	 +2.3535	 -0.2015	 +2.2123	 -0.0804
+12.2988	 +0.1916	 +8.5849	 -1.1931	 +3.0623	 +1.5071
+19.1249	 +8.4063	 -9.1451	 +0.5567	 -0.3324	 -3.1131
+19.0704	-11.7171	 -7.1860	 -2.1405	 +1.1871	 -1.0034
+23.3150	-14.9876	+16.5904	 -0.3174	 -0.8083	 -0.8871
+18.0926	 +9.2405	 +3.3776	 -3.4296	 -0.7208	 +0.9160
+17.2976	 +5.9742	 -5.2491	 -2.8393	 +0.8719	 -0.1925
-30.5817	 -5.5463	 -2.0639	 +0.9850	 -3.0622	 -0.4415
+15.3347	 -0.3220	 -1.8765	 -3.4112	 +0.2050	 -3.0829
+19.3903	+19.5235	 -5.6067	 -1.8795	 +1.7227	 -1.4456
+34.2283	 -9.1720	 -1.7711	 -1.3218	 +0.2137	 +0.4023
+13.4948	 -1.9504	 +3.3192	 -0.8599	 +2.8720	 +0.2709
 +5.1225	+10.6983	 +3.0923	 -0.0429	 -0.6466	 -0.3988
-12.4513	 -1.7985	+37.5797	 -0.8069	 +1.3717	 -1.2867
 +0.8936	 +2.7612	 +7.2776	 -3.7633	 +0.2453	 -0.4529
+11.0393	 +6.6798	 -6.7818	 -0.9648	 +3.5240	 -2.2006
-15.0286	-24.1706	-16.3769	 +0.1552	 +1.8750	 +1.8366
 +5.4563	+27.9823	 +6.3784	 +0.2230	 +0.5135	 +0.0624
+14.1494	 -8.3299	 +0.0413	 +1.1773	 -0.6184	 +2.6640
+23.7836	 -3.9493	 -1.9960	 -3.5364	 +0.8321	 -1.0435
+26.6298	 -6.0898	 +3.8788	 -0.5647	 +0.8047	 +1.3715
+1890.6477	-28.3473	+790.4462	 -0.8448	 +0.3347	 +0.0466
+21.1016	 +4.6128	 -0.1525	 +0.6993	 -1.7690	 -0.8479
+27.3059	 +8.9263	 -1.6260	 -0.9989	 +2.7924	 +0.6533
+10.8247	 +3.9401	+12.2962	 -2.3932	 -0.0898	 -0.3401
+37.9358	-11.8111	 -7.9089	 -2.8546	 +1.0956	 +1.4130
+21.3182	+13.2589	 -0.4546	 -0.1891	 +1.7610	 -1.4688
-39.4083	-48.6772	-69.5952	 -1.5578	 -0.2841	 +0.0141
+20.3555	 +6.2499	-14.4892	 -2.1260	 +3.3946	 +3.0532
+28.7867	+14.4747	+14.5626	 -3.5293	 +1.5589	 -2.0460
+40.6639	-20.9965	+10.7055	 -0.9560	 +1.4892	 +0.0136
+18.6487	 +3.6660	 -0.1214	 +0.8443	 +1.2524	 +1.0387
+35.2008	+18.2589	 -7.3683	 -0.9425	 -2.2170	 +0.6256
 +8.4164	+19.8552	 +1.4410	 -1.1867	 -1.4303	 -0.5736
+19.4131	 -2.5989	 -2.9863	 -3.1989	 +2.6070	 -0.4731
+19.6841	 +9.0879	 +2.3682	 -1.5726	 -1.8576	 -1.6482
+18.9718	-10.1463	-14.7064	 -1.3667	 -1.5472	 +0.0294
+15.8945	 -2.1277	 +6.1641	 -1.0949	 +0.8136	 -3.1447
+18.0041	 +8.4715	 -1.6418	 -3.9126	 +1.1358	 +1.5912
+19.0937	 +7.5770	 +4.0358	 -3.7539	 +1.1847	 +0.0845
+27.2447	 -6.8108	 -1.5908	 -1.1090	 +0.8191	 -2.1349
+23.5429	 +7.4307	 +2.1359	 -1.4661	 +0.3354	 +0.0032
+27.6606	+17.1579	-19.2341	 -3.7379	 -0.0171	 +1.4768
+21.7253	 +6.7354	 +6.3631	 -1.3707	 -1.0805	 -0.2700
+10.6474	 -0.9482	 +2.9025	 -1.1653	 +0.3442	 -0.5315
+17.4247	+20.6761	 -4.5972	 -1.3205	 -0.1872	 -3.4258
 +8.9617	 +9.2356	 +5.3005	 -3.0806	 +0.8694	 +1.7717
+21.6636	 +3.8444	 -1.2570	 +0.9248	 +1.3380	 -1.7923
+20.6001	 -0.9278	 +1.8022	 +0.5662	 -1.8793	 -0.8087
 +3.5802	 -5.0418	 +0.0753	 -0.6208	 -0.5395	 +0.4389
+24.6144	 -4.2655	 -2.3822	 -3.0486	 +2.5436	 -0.2723
+15.6057	 -2.2386	 -8.4920	 -1.9626	 -1.8383	 -1.9097
+22.5420	+10.1619	 -4.8510	 -0.8250	 +0.2653	 -0.9232
 -6.3997	+10.7252	 -6.6576	 -2.7876	 -0.3892	 +2.4671
-16.4920	 -3.1889	 -5.1710	 -4.2069	 +0.7353	 -2.0408
+12.0205	 +7.5644	 +2.0144	 -0.3810	 -0.7324	 -3.2594
-113.2472	-41.9349	+73.6415	 -0.4425	 -0.1324	 +0.4286
+16.3413	 +3.6297	 -4.9356	 -0.4637	 +1.6279	 -0.4718
 +2.5794	 +3.8610	 -6.0870	 -3.3881	 +2.8488	 -0.3613
+24.7570	 -4.0391	 +0.9426	 +0.6986	 +1.0951	 -2.1571
+21.9194	 +6.5214	-14.8061	 +0.6341	 -0.6159	 -1.0609
 -0.1608	+13.8765	-10.8655	 -2.1757	 -0.2764	 +1.4839
+13.1225	+15.5321	 +1.8493	 -4.2143	 +1.4234	 -0.7165
+14.2014	 -5.8305	-10.5502	 -0.8556	 +0.4245	 +2.0957
-93.7162	-101.8960	+101.1268	 -0.6933	 +0.3540	 -0.1212
 +5.9875	+38.1820	+19.2270	 +0.3049	 +0.8417	 -1.4618
 -7.2845	-19.6709	+13.3243	 -2.3599	 +2.0134	 +1.0376
 -6.9260	+10.3282	-27.9905	 -0.0969	 -0.2832	 -0.4873
 -1.8650	-17.0231	 -8.4949	 -2.7735	 +2.1331	 -0.0091
+17.7108	 +3.1161	 -7.0820	 -3.5148	 +1.6976	 +0.9290
+16.7327	 -0.4806	 +0.0465	 -0.9783	 +0.6859	 -2.0484
+25.0126	 +1.3825	 -2.9461	 -0.0694	 -1.5450	 +0.9337
+13.3982	 +4.1489	 -7.0665	 -4.1417	 +3.0471	 -2.1805
 -8.3579	 +0.9675	 -2.7565	 -2.1126	 +1.2448	 -0.9819
 +5.6264	-13.5749	 +3.4645	 -0.1079	 -0.0328	 -1.6441
+37.4915	-89.8442	+17.0204	 -1.7590	 +1.5336	 -0.8699
 -6.8818	 +4.3493	 +5.5038	 -5.3823	 -0.9543	 +0.7306
