# Iterations: 641 of 5000
# Total Energy: -4.598e+05
#    Kinetic Energy: 9.797e+05
#    Potential Energy: -1.440e+06
# Current Time: 2018-05-09 15:33:41.849375
# Elapsed Time: 0:52:51.332641
# 
# Med. Times for Sections
#    Force Computation:		0.238252
#        [0.229818, 0.214243, 0.181867, 0.246687, 0.202367, 0.275140, 0.388275, 0.149622, 0.310261, 0.249950, ]
#    Gather Particles:		0.223630
#        [0.225065, 0.244724, 0.224788, 0.224438, 0.220472, 0.223926, 0.222787, 0.221706, 0.223334, 0.220945, ]
#    Overall:		4.891027
#        [4.932532, 4.896424, 4.656043, 4.840779, 4.838929, 4.886817, 5.012605, 4.868163, 4.895238, 5.004041, ]
#    Scatter Particles:		0.010532
#        [0.010536, 0.010826, 0.010527, 0.010495, 0.010455, 0.011941, 0.010538, 0.010439, 0.011901, 0.010499, ]
#    Time Integration:		0.025779
#        [0.026147, 0.027408, 0.025370, 0.025990, 0.026552, 0.024036, 0.026363, 0.025062, 0.025427, 0.025567, ]
#    Tree Broadcast:		1.893502
#        [1.938198, 1.977277, 1.885982, 1.874749, 1.901023, 1.877412, 1.881552, 1.945648, 1.801983, 1.994217, ]
#    Tree Construction:		2.480490
#        [2.502607, 2.421848, 2.327428, 2.458334, 2.477973, 2.474270, 2.483008, 2.515607, 2.522231, 2.502784, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.4269	 +2.0599	 -2.8407	 -5.7135	 -2.6257	 -0.6324
 -3.7563	+20.8555	 +3.1132	 -4.4991	 +1.2788	 -0.1830
 -5.5743	 +4.7443	 -8.7469	 -1.4082	 +0.9560	 +0.0081
-24.5659	 +1.0503	 +5.8073	 -0.2686	 -4.0140	 -0.2861
 +4.9721	 +8.5600	 +0.6705	 -5.0010	 +3.7172	 +0.8682
 -0.2927	 +2.3695	+10.8450	 -4.8800	 -1.1238	 +0.6125
 -5.2592	 +6.8538	 -0.1321	 -4.8004	 +2.1567	 +3.4945
-13.4385	 -5.0073	 +0.2834	 -2.5401	 +0.0920	 -1.0071
 -2.9757	 +7.4390	 +0.2898	 +0.0928	 +3.3351	 +2.9006
-21.6919	 -0.3171	 -0.0912	 -0.3991	 -4.3332	 -1.2585
 +7.1759	 +2.6254	 -5.8025	 -1.1497	 -4.2997	 -2.3485
 -1.6547	 -0.7604	 +0.1647	 -5.9599	 -1.5194	 -0.4156
 -9.9821	 +3.3353	 +0.9550	 -0.1984	 -3.8513	 +2.1899
+17.9551	+22.3393	-28.4068	 -3.3926	 +0.2681	 +0.7428
 -5.0016	 +5.5235	 +0.9399	 -2.4086	 -3.4624	 -0.5957
 -2.2241	 -0.9028	 -4.0165	 -7.4288	 +1.3256	 +3.5518
 +5.1798	 +0.8366	 +7.3712	 -2.4035	 +2.4508	 -2.4826
 -3.5723	 +2.2894	 +4.1865	 -0.6342	 -3.6436	 +2.9755
 -8.2817	+11.2571	 -4.7206	 -4.4547	 +0.2049	 +1.7096
+104.4098	-29.0147	+79.4230	 -2.1760	 -0.0420	 +0.0004
 +8.4054	+12.3888	 +5.0703	 -3.6483	 -1.4002	 +0.7654
 -0.2776	 +6.9652	 +1.8432	 -3.8275	 +1.8572	 -3.0842
 -7.9281	 -3.8982	 -0.4942	 -1.5497	 -1.4842	 -4.3562
 +0.2694	 +2.8073	 -7.0571	 -1.2356	 -3.6825	 -2.4200
-10.5256	 -4.7522	 +0.0754	 -4.5121	 -0.9508	 -1.6489
-37.5211	+24.9766	-10.3997	 -1.3914	 -0.7769	 -0.6920
 -1.0404	 +8.0333	 -0.3182	 -3.4520	 +1.4976	 -0.0608
-17.3211	 +8.5811	-10.1026	 -1.9939	 -0.6873	 -1.1351
+11.7621	 -8.9872	-11.3319	 -5.0131	 -1.0079	 -0.2476
+18.5952	+24.5666	 -0.8996	 -0.8524	 +2.3304	 +0.1117
+28.6373	 +2.8698	-10.3989	 -1.4886	 +1.2079	 +0.8118
-14.8139	 -3.0102	 +3.8500	 +4.7793	 -2.2405	 -1.1035
-10.1529	 +8.4525	+13.8238	 -1.4203	 +0.1631	 -0.6309
 +0.9770	+20.8086	 -7.9249	 -1.7693	 +0.0719	 +0.2580
 +0.5737	 +1.5389	 -0.0042	 -2.5651	 +0.7467	 -6.5991
 -9.7455	 -2.2586	 -1.4191	 -0.7658	 -1.2728	 +2.6268
 -4.0759	 +9.9124	 -3.3935	 -1.7481	 +0.6080	 -1.4859
 +9.1703	 +0.7852	-10.0402	 -4.7578	 +1.7123	 +0.4848
 -0.0801	 -4.6311	 +0.4921	 -3.1285	 -5.8392	 +0.9198
 -3.2705	 +0.8047	 -4.8467	 -2.9611	 -5.0345	 +1.0626
+29.6144	-24.4239	 +7.0106	 -1.6729	 -0.2254	 -0.6418
 +2.7635	 -6.3694	 +3.2203	 -3.5572	 +1.3749	 -1.9903
 +4.7438	 +3.1721	 +4.0309	 -2.3613	 -3.9618	 -1.3540
 +0.4823	 +2.5695	 -0.9488	 -3.0171	 +1.6599	 +0.0136
+16.2217	 +9.0738	 -0.9291	 -2.5830	 -3.2867	 +2.7295
 -6.8824	 -0.2255	 -5.9389	 -1.2795	 -0.5846	 -0.4541
+10.4422	+12.5767	 +5.8549	 -3.3110	 -2.5608	 +0.9862
+32.9416	 -6.7739	-11.0271	 -3.5334	 +0.2361	 -0.8180
 -6.2421	 -1.7372	 +1.1513	 -3.0989	 +0.2364	 -0.0825
 +8.8818	 +3.8531	 +2.9591	 -4.9868	 -2.3574	 -1.1387
-11.3956	-41.8354	-20.3693	 -0.0416	 +1.9382	 +1.8293
 +2.9531	 +6.3673	 +5.7043	 -2.5560	 -1.7483	 +1.9992
 +8.1782	+21.1044	+23.9070	 -3.6677	 +1.8754	 -0.1726
 +2.7751	-12.8121	 -5.6212	 -4.7268	 +1.0484	 -1.6535
+18.9718	+20.9056	+62.7540	 -1.0438	 +1.9347	 +0.2672
-32.1035	 -0.5566	 -0.3104	 +0.2017	 -0.3878	 +0.3986
 +8.0973	 +7.6424	 -5.5440	 -7.4984	 -0.1682	 -0.3283
 +8.3343	 +2.8601	 -1.7237	 -4.8098	 +0.7102	 +2.2779
 +4.4907	+18.1838	 -1.3422	 -3.3441	 -1.4246	 -1.5207
-19.8142	+10.4345	 -7.6840	 -2.0977	 +0.8634	 -2.2454
-30.8933	 -4.1580	-10.8323	 -1.1715	 -1.9905	 -0.6832
 +0.3556	+31.1639	-14.5814	 -1.3305	 +0.6302	 +1.6695
 -3.1003	 +6.9519	 -1.1431	 -3.0414	 -4.9878	 +0.0755
 +3.9154	+11.8112	 +3.3924	 -3.2931	 +0.4550	 -3.3153
 +3.3215	 +3.6679	 -8.5594	 -4.3824	 -2.0840	 -1.4071
-10.6865	 +1.3692	 +3.4215	 -0.5987	 +0.9750	 +0.9110
 +2.6468	 +7.5128	 -7.3283	 -5.5931	 -1.8438	 -4.0695
-22.7533	-14.4953	+13.5948	 -1.9619	 +0.9040	 -2.7867
 -0.2197	+12.9708	 +9.1327	 -2.9766	 +1.2292	 +0.1665
 +2.5556	 -6.1455	 -4.5224	 -4.3477	 +2.5723	 -1.8844
 +2.3891	 +5.0175	 -0.9331	 -4.4221	 -3.3192	 -0.3989
+13.1783	+20.1421	 -1.9093	 -1.7679	 +0.8043	 -1.0436
+11.4657	 -1.9581	 +3.2828	 -4.0108	 -0.3067	 +0.5988
+12.8250	+21.2176	-103.3314	 +0.2905	 +0.4157	 -0.5048
+23.9946	 +0.3171	 -5.0090	 -4.1072	 +2.8014	 +1.1119
-10.4698	 -8.9655	 +4.0349	 -0.8017	 +2.1082	 -1.4001
 +0.1244	 -1.5736	 +0.6912	 -5.9991	 +0.0126	 -2.0804
-11.7363	 +4.4699	 -9.1101	 -1.2475	 +1.6287	 +1.2775
 +4.4738	 -6.3390	 +1.3627	 -5.1966	 +0.8108	 -2.5212
+37.6574	+10.3495	 -3.9236	 -2.1716	 +2.0297	 +0.2576
 -0.5549	 +3.6470	 -4.5232	 -4.4666	 -0.1308	 +2.3485
