# Iterations: 331 of 5000
# Total Energy: -4.840e+05
#    Kinetic Energy: 5.054e+05
#    Potential Energy: -9.894e+05
# Current Time: 2018-05-09 15:08:11.236860
# Elapsed Time: 0:27:20.720128
# 
# Med. Times for Sections
#    Force Computation:		0.159796
#        [0.170135, 0.174936, 0.080357, 0.080361, 0.080026, 0.079768, 0.149456, 0.243955, 0.279244, 0.307271, ]
#    Gather Particles:		0.221778
#        [0.222479, 0.224715, 0.221076, 0.219022, 0.223570, 0.220746, 0.223078, 0.220779, 0.219924, 0.223217, ]
#    Overall:		4.784690
#        [4.759965, 4.881866, 4.747049, 4.787578, 4.781802, 4.758351, 4.751717, 4.822329, 4.942041, 4.961091, ]
#    Scatter Particles:		0.010439
#        [0.010434, 0.012274, 0.010376, 0.010381, 0.010445, 0.010445, 0.012897, 0.010315, 0.010404, 0.010472, ]
#    Time Integration:		0.025426
#        [0.027439, 0.025570, 0.024727, 0.024965, 0.024894, 0.026664, 0.025282, 0.024884, 0.027626, 0.027354, ]
#    Tree Broadcast:		1.959377
#        [1.952332, 1.982282, 1.951633, 1.991337, 1.965606, 2.036630, 1.974012, 1.914650, 1.953148, 1.938379, ]
#    Tree Construction:		2.452945
#        [2.377061, 2.461986, 2.458801, 2.461428, 2.477183, 2.384021, 2.366892, 2.407669, 2.451609, 2.454281, ]
# 
# x	y	z	vx	vy	vz
# 
 +9.3692	+10.8432	 +7.6763	 +0.0164	 +0.6197	 +0.3898
+17.2332	 +3.8240	 -3.4262	 -2.6330	 +0.6358	 -1.4589
 +0.9930	-25.7023	-48.1606	 -1.6069	 +0.2346	 +0.2997
 +2.2346	 -0.5319	+10.1442	 -3.9333	 -0.6781	 +1.3950
+15.9382	 +0.7230	 -2.8069	 -4.6028	 -2.8689	 +0.6135
+23.3710	 +5.2368	-12.8383	 -3.0654	 +2.2313	 -1.5174
 +8.0338	+32.5711	 -8.1333	 -1.4907	 -0.7893	 +2.0342
 +9.8468	 -0.4193	+16.8657	 -2.8032	 +0.4549	 -1.4723
 +8.6552	 +2.3955	 -4.4435	 +0.0353	 -3.4738	 -0.4964
+18.3335	 +1.3800	-19.0672	 +0.7686	 +2.3414	 +1.8405
 +6.2128	-11.6578	 -1.8137	 -4.4049	 +0.5376	 +0.5375
+13.3339	 +2.4463	 -4.7320	 +1.4220	 +1.2521	 +3.0949
+14.0375	 +1.4256	 -6.3238	 -0.3611	 +0.1023	 +0.7851
+17.8678	+12.4354	 -8.2406	 -1.1713	 +2.0304	 +2.3682
+13.8373	 +2.2234	 +1.2482	 -3.5312	 +0.0093	 +0.9103
+25.4810	+11.8225	 +3.3719	 +0.1075	 +0.8457	 -1.9521
+14.6637	-12.7778	+14.2685	 +0.7849	 +1.4392	 -1.9838
+13.0744	 +6.4732	 -2.4194	 +0.6066	 +4.0457	 -0.4157
+46.5388	+20.6795	+15.3139	 -1.0909	 +1.4334	 -0.6901
+23.3295	 +3.0353	-14.0949	 -1.7888	 +0.1329	 +0.8763
+22.8967	+14.3711	 -5.2302	 -0.3409	 -0.1091	 +0.2670
+491.8515	+393.9498	-226.0645	 -1.2021	 +0.9731	 +0.2244
-120.9814	+107.1663	+201.6484	 -1.0606	 +1.2867	 +0.2787
+40.2000	 -4.1135	 +8.7074	 +0.2115	 -0.0324	 -0.7114
+14.6507	 -0.3383	+16.6288	 -3.0886	 -0.3924	 -1.8222
+14.6423	+14.3545	 -5.9539	 -2.2150	 -1.2066	 -2.2167
+23.7401	 -5.2714	 -8.3651	 -2.7556	 -1.0625	 -0.7448
-45.0011	 -9.5689	-11.7471	 +1.4117	 +1.2573	 +0.0194
+14.1387	 +5.4826	 -4.5899	 +0.8126	 -0.3254	 +0.2857
+65.3708	-21.4868	-42.2809	 -0.9260	 +0.1123	 +0.3848
 +7.4410	 +2.8792	-11.4978	 +0.3102	 -1.5592	 +0.6944
+10.7580	 +8.3126	 -2.4402	 -1.7019	 -1.0411	 -0.0106
+24.2340	+10.3981	 -7.0229	 -2.8270	 +1.1739	 -0.6522
 +0.9361	 +1.9138	 -1.1306	 -2.3489	 +2.4729	 -0.6087
+19.7263	 +1.8533	 -0.3628	 -2.2049	 +1.4457	 -1.2493
+10.1686	 +9.9662	 -6.4464	 -1.9167	 -0.0835	 -2.3733
+10.5589	 +3.4683	-10.8813	 +1.1155	 +0.0163	 +0.3348
+10.6159	 +2.7920	 -0.9908	 +0.5073	 +1.2125	 -1.4467
 +6.9004	 +7.9535	 +2.4248	 -0.7471	 +0.0047	 +1.9632
+16.4344	 -2.9682	 -8.5959	 -4.5430	 +3.1202	 -0.4160
+32.5056	+30.7712	-168.0760	 -0.9722	 -0.3363	 -0.8402
+27.0230	 +9.9328	 -1.3599	 -3.2240	 +1.4737	 -1.9344
+10.5152	+10.9389	 -2.6448	 -3.5474	 +0.4194	 +2.3637
 +1.4354	 +3.4435	 -2.3547	 -1.8739	 +2.0120	 -1.2730
+16.4296	 -1.7419	 -2.0565	 -0.8933	 +1.7873	 +0.7848
 -1.7201	+21.4778	-30.1973	 -1.4003	 -0.9663	 +1.4065
+29.3666	 +4.9276	 -6.3125	 -0.2646	 +3.1528	 +1.2880
+31.3556	-21.6673	+18.6319	 -2.4989	 -0.7283	 +0.1923
+20.9357	 -5.6551	 -4.5351	 -2.0995	 +1.2780	 -1.9350
+16.5518	 -0.8962	 -1.3262	 -5.0097	 +2.5956	 +2.4652
+20.6106	 +4.7348	 +5.9118	 -1.9087	 +1.7176	 -2.7066
 +9.8286	 -4.3914	+10.2066	 -4.6225	 +1.6191	 -0.7107
+14.1894	 +6.4077	 -0.8303	 -2.2320	 -0.3629	 -1.5258
 -5.3400	+16.6486	-33.8739	 +0.4495	 +1.7205	 +1.1553
+77.7257	 +1.0657	+19.6104	 -0.9845	 -0.8654	 -0.2623
+13.0246	 +3.4009	 -8.9832	 -2.5328	 -0.8946	 +1.5863
-15.4020	-62.7540	+49.3005	 -1.8939	 +1.4708	 +0.4854
+13.8405	+14.7032	 -1.7854	 -2.6127	 -1.2285	 +1.3719
+34.2377	 +4.8109	-15.8315	 -2.6275	 -0.6847	 -1.5930
+28.6002	+11.4071	 -4.7017	 -0.4165	 +1.3664	 +0.1337
+17.5523	 +9.9451	 -6.1175	 -2.6408	 +0.7546	 -3.8803
+29.4851	 +8.2645	 -6.8518	 -1.1706	 +2.2454	 -0.8475
 +0.4474	+10.4125	 -1.0298	 -3.2906	 +1.1767	 +0.2722
+15.6862	 +2.1285	 -4.1730	 +0.2626	 -3.2307	 +2.1841
+20.2933	 -8.5734	 -7.5647	 -2.9386	 +0.3246	 +1.2335
 +6.4829	 +6.6632	 -3.7253	 -0.6223	 +0.6624	 +3.5495
+29.2975	 +6.5473	-19.0735	 -0.2465	 -0.6250	 +0.2655
+13.0982	+10.3772	+28.6268	 -3.4180	 +1.0338	 -0.7249
+18.2326	 -5.2717	 +9.5480	 -0.9018	 -1.2526	 +0.9313
+20.3497	 +0.6658	 -2.9135	 -1.0549	 -0.4236	 +0.3028
 +6.7150	 +6.3087	 +5.1083	 -2.3754	 -0.9974	 +0.5731
+19.0641	 -1.7441	 -3.4848	 +2.5317	 +0.7332	 -3.1608
 +5.0263	 +2.1516	 +0.5671	 -2.6534	 -1.0766	 +0.2781
+21.7579	+13.2927	 +1.5723	 -4.4366	 -0.4321	 -0.7557
+22.3766	 +3.8669	 +7.8172	 -0.0125	 +2.2678	 +0.3510
 +0.6928	 +1.2907	 +3.5711	 -3.4227	 +0.7750	 -2.9918
+19.0486	 +8.6157	 -7.5901	 -1.8097	 +0.6802	 +0.1314
 +4.6685	 -7.3152	 +0.1927	 -0.2489	 +0.2094	 +3.3415
+10.0322	 +3.8481	 +1.9746	 -0.4195	 -0.3566	 +0.5594
+25.5788	 -3.3328	 -5.4887	 -1.9037	 +0.8857	 +2.5328
 +3.7831	 +0.4506	-17.9813	 -0.6320	 -0.2522	 +0.8897
+12.0951	 +2.4406	 -0.8157	 -2.3321	 +0.1819	 -1.4280
+11.5613	 +2.6348	-19.8746	 -1.4838	 +0.1456	 -0.0865
+43.3758	-11.0943	+21.8280	 -2.1277	 +0.4676	 -0.8381
+19.2008	 +8.2843	 -9.2514	 -0.5175	 -0.1084	 -1.2595
+63.2858	+33.4470	-26.4469	 -2.7220	 +1.0147	 +0.0329
 -8.4045	 +1.3916	 -7.7206	 -3.1476	 +2.7543	 -1.1946
+16.8878	 -9.0675	 -2.0685	 -0.4078	 +4.0143	 +1.6258
+15.4404	 +2.8183	 +2.5494	 -2.7605	 +3.0132	 -1.0976
+15.1777	 -2.7833	-10.7104	 -1.6183	 +2.0346	 -0.4280
 +3.1077	 +4.5215	 -3.7500	 -2.0191	 -1.1362	 +0.6386
+10.4270	 +9.4384	 +0.6908	 -2.8565	 -1.6533	 +1.5853
+14.6897	 +3.0888	 -4.3271	 -4.4134	 -0.6378	 -2.0083
+28.3378	+25.8447	-25.7239	 -2.1953	 +0.6571	 -0.2861
+25.1152	+12.9463	-14.3808	 -2.6913	 +1.4131	 -2.2477
+12.3917	 +1.2490	 -8.0742	 -3.1269	 +2.1238	 +0.0298
+13.8533	 +3.0771	 +4.1067	 -2.7247	 -2.0855	 +1.8560
+13.8154	 +5.6246	 +0.0260	 -2.7095	 -0.4260	 +1.1624
 -3.7484	 -3.8048	 -8.1088	 -2.9835	 +1.5741	 -0.5437
+18.4393	 +5.2831	 -4.1182	 -2.2264	 -1.6560	 +3.3856
 +7.5634	-19.0983	 +9.9745	 -2.1587	 -0.3268	 +0.1488
+16.6594	 +6.8550	 +2.6130	 -3.3346	 +1.6888	 +2.1240
+10.4613	+23.9535	-36.5938	 -2.3497	 -0.5828	 -0.5658
+15.8616	 +9.9617	 +9.0138	 -2.4095	 +1.8320	 -1.4014
+15.5061	 -3.5126	 -1.8146	 -3.2213	 -2.2596	 -1.7007
+11.2664	 +4.5668	 -4.4987	 -3.0878	 -1.4721	 -0.7280
+10.0257	+15.1207	 +1.7161	 -3.9115	 +0.0368	 -1.4005
+44.1748	-96.6343	-32.2418	 -2.0212	 +0.8010	 +0.7380
+12.7669	+14.9472	 +6.4992	 -0.3971	 -0.7237	 +0.7698
+21.4609	+12.7721	 -0.1076	 +0.4855	 +1.7360	 +3.0519
 +2.7036	-19.2346	 -7.3639	 -2.3537	 +1.4159	 +2.7537
+35.1341	+12.3632	 -1.4436	 -3.6392	 +0.9629	 -1.2737
+11.8449	 -3.6965	 +4.9366	 -0.9940	 -1.6420	 -0.7291
 +1.7500	+11.2800	 -0.8921	 -1.9568	 -0.5162	 -0.7140
 +8.5700	 -2.1684	 +4.4294	 +1.0649	 +1.3369	 -0.4950
+20.0530	 -2.5167	 -3.9712	 -2.3704	 +1.4820	 -0.8199
+18.6762	 +4.3922	 -6.6976	 +0.5367	 +0.6138	 -1.0661
 -7.7797	+15.0619	 +5.8866	 -2.7773	 -2.0408	 +1.9933
+14.5692	+55.1831	-30.4619	 -2.6002	 +0.6771	 +1.0569
+24.3527	 +5.4692	 +7.9221	 -1.5462	 +0.1681	 +1.6369
+26.2375	 -1.6113	 -4.8614	 -3.5528	 -1.2056	 +0.5983
 +7.3789	 +2.6644	 -5.8207	 -1.9957	 +3.9358	 -0.9765
 +8.8087	 +8.8992	 -5.2973	 -2.9441	 -1.3126	 +1.3205
 -1.5403	 +2.4572	 -6.7207	 -4.7303	 -0.1264	 +0.5757
+33.8707	 -7.5421	-21.7497	 -2.3252	 +0.8181	 -0.0647
+138.8075	 +8.9611	-40.6589	 -0.8919	 +0.6003	 +0.5186
+34.1286	 +8.8199	-20.8675	 -2.1489	 -1.1985	 -1.9597
+17.5205	 +4.6077	 -4.1605	 -4.4217	 +2.6329	 -1.0485
 +2.8634	 -1.0861	 -1.6382	 -4.2522	 +0.3500	 -1.8544
 +9.5805	 +9.8878	 -3.0649	 -2.7523	 +2.5077	 +0.1186
+46.5810	-27.8741	 -8.2664	 -2.1681	 +1.0176	 -0.3223
+22.7025	+13.5029	 +2.4308	 -1.8283	 +0.2209	 -0.1070
 +1.4435	 +1.1051	 -9.0426	 -0.9800	 +2.1750	 -0.0789
+13.4682	 +7.9365	 -9.4796	 -3.8731	 +0.3739	 +0.9337
+19.4887	 +0.8956	-11.9509	 -2.1366	 +1.6170	 +1.8646
+16.5057	 +4.4573	 -6.0752	 -3.2707	 +1.2895	 -0.5133
+20.5937	 +6.5675	 +7.1071	 -2.3548	 +0.2904	 +1.5493
 +9.7907	 -4.6856	-11.0570	 -2.7954	 +0.8533	 -0.2913
+10.7478	 -0.1166	 -5.2906	 -5.3632	 -0.0184	 -0.5401
+21.2725	 +5.0106	 -5.3141	 +2.9383	 -1.6094	 -2.3028
+19.2301	 -1.6570	 -0.3292	 -0.3724	 -0.0909	 +1.4875
+16.5876	 +3.4730	 -3.2037	 -2.8566	 -2.3379	 +0.6026
+23.5645	 +7.8383	 +1.5903	 -4.0694	 -0.4498	 +2.1244
+20.5744	+13.9922	 +2.3036	 -0.2667	 +1.9700	 -0.1649
+11.8193	 +1.4234	 +9.1249	 -1.2072	 +3.0893	 +1.2080
+19.3261	 +8.2185	-10.2828	 +0.4251	 -0.5749	 -2.6465
+18.1949	-11.1940	 -7.5675	 -2.2319	 +1.4183	 -0.9074
+23.1744	-15.2945	+16.2176	 -0.3823	 -0.7300	 -0.9719
+16.7028	 +8.8985	 +3.7001	 -3.5108	 -0.9823	 +0.7046
+16.1623	 +6.2468	 -5.2764	 -2.8542	 +0.5227	 +0.0378
-30.1575	 -6.7359	 -2.2320	 +1.1711	 -2.9094	 -0.3828
+13.9400	 -0.1788	 -3.0359	 -3.4743	 +0.5068	 -2.7521
+18.6176	+20.1704	 -6.1792	 -1.9813	 +1.5242	 -1.4194
+33.6671	 -9.0681	 -1.6117	 -1.4773	 +0.3017	 +0.3946
+13.1555	 -0.7695	 +3.3650	 -0.8298	 +3.0271	 -0.0365
 +5.1231	+10.3908	 +2.9115	 +0.0430	 -0.8808	 -0.5000
-12.7711	 -1.2497	+37.0484	 -0.7924	 +1.3720	 -1.3666
 -0.5913	 +2.8570	 +7.0596	 -3.6762	 +0.2236	 -0.6380
+10.6816	 +8.0483	 -7.6064	 -0.8393	 +3.3267	 -1.9352
-14.9626	-23.3961	-15.6258	 +0.1746	 +1.9936	 +1.9157
 +5.5462	+28.1612	 +6.3955	 +0.2262	 +0.3869	 +0.0250
+14.6011	 -8.4998	 +1.0857	 +1.0910	 -0.2699	 +2.5712
+22.3281	 -3.5722	 -2.4231	 -3.7308	 +1.0475	 -1.0850
+26.3629	 -5.7437	 +4.4043	 -0.7609	 +0.9177	 +1.2622
+1890.3108	-28.2135	+790.4645	 -0.8449	 +0.3347	 +0.0465
+21.2948	 +3.8980	 -0.5192	 +0.2950	 -1.7939	 -0.9780
+26.8734	+10.0213	 -1.3430	 -0.9566	 +2.6474	 +0.8244
 +9.8625	 +3.8954	+12.1115	 -2.4183	 -0.1342	 -0.5723
+36.7710	-11.3594	 -7.3384	 -2.9654	 +1.1602	 +1.4379
+21.2189	+13.9004	 -1.0440	 -0.3014	 +1.4609	 -1.4646
-40.0299	-48.7885	-69.5864	 -1.5503	 -0.2733	 +0.0294
+19.4844	 +7.5903	-13.2135	 -2.2300	 +3.3040	 +3.3151
+27.3556	+15.0837	+13.7244	 -3.6220	 +1.4878	 -2.1407
+40.2676	-20.3909	+10.7057	 -1.0227	 +1.5362	 -0.0116
+18.9470	 +4.1706	 +0.2530	 +0.6628	 +1.2971	 +0.8672
+34.8005	+17.3554	 -7.1118	 -1.0548	 -2.2962	 +0.6557
 +7.9407	+19.2401	 +1.2062	 -1.1904	 -1.6367	 -0.5990
+18.1294	 -1.4215	 -3.0690	 -3.1017	 +3.2346	 +0.0740
+19.0204	 +8.2898	 +1.6699	 -1.7426	 -2.1252	 -1.8344
+18.4104	-10.7352	-14.6643	 -1.4366	 -1.4047	 +0.1731
+15.4344	 -1.7590	 +4.8263	 -1.2333	 +1.0283	 -3.5760
+16.4035	 +8.8500	 -1.0248	 -4.0842	 +0.7717	 +1.5077
+17.5593	 +8.0090	 +4.0115	 -3.9114	 +0.9812	 -0.1939
+26.7487	 -6.4394	 -2.4460	 -1.3545	 +1.0318	 -2.1400
+22.9081	 +7.5615	 +2.1054	 -1.6160	 +0.4400	 -0.1553
+26.1490	+17.1354	-18.6247	 -3.8168	 -0.0932	 +1.5669
+21.0729	 +6.2300	 +6.2502	 -1.7997	 -1.3425	 -0.3214
+10.1993	 -0.7736	 +2.6374	 -1.0776	 +0.5212	 -0.7777
+16.8918	+20.5568	 -5.9676	 -1.3364	 -0.3916	 -3.4279
 +7.7340	 +9.5440	 +5.9710	 -3.0579	 +0.6851	 +1.5898
+21.9779	 +4.3857	 -1.9471	 +0.7035	 +1.3283	 -1.6358
+20.7564	 -1.6404	 +1.4260	 +0.2461	 -1.7033	 -1.0581
 +3.3420	 -5.2174	 +0.2336	 -0.5738	 -0.3469	 +0.3501
+23.3150	 -3.2055	 -2.4854	 -3.4258	 +2.7382	 -0.2558
+14.8155	 -2.9497	 -9.2021	 -1.9696	 -1.7769	 -1.6573
+22.1759	+10.2015	 -5.1907	 -1.0008	 -0.0302	 -0.7750
 -7.5150	+10.5293	 -5.6520	 -2.7899	 -0.5859	 +2.5570
-18.1444	 -2.8492	 -5.8960	 -4.0711	 +0.8959	 -1.6045
+11.8848	 +7.2132	 +0.6704	 -0.2998	 -1.0191	 -3.4550
-113.4228	-41.9871	+73.8120	 -0.4356	 -0.1290	 +0.4244
+16.1455	 +4.2672	 -5.0662	 -0.4947	 +1.5530	 -0.2050
 +1.2448	 +4.9776	 -6.2018	 -3.2954	 +2.7331	 -0.2231
+24.9760	 -3.5600	 +0.0368	 +0.3852	 +1.2969	 -2.3427
+22.1455	 +6.2634	-15.1789	 +0.5111	 -0.6664	 -0.8144
 -1.0249	+13.7339	-10.2490	 -2.1457	 -0.4295	 +1.5931
+11.4340	+16.0503	 +1.5534	 -4.2264	 +1.1772	 -0.7633
+13.8497	 -5.6040	 -9.6592	 -0.8963	 +0.7046	 +2.3466
-93.9928	-101.7536	+101.0775	 -0.6902	 +0.3576	 -0.1248
 +6.1084	+38.5053	+18.6350	 +0.3002	 +0.7780	 -1.4967
 -8.2308	-18.8409	+13.7185	 -2.3714	 +2.1307	 +0.9369
 -6.9613	+10.2062	-28.1618	 -0.0800	 -0.3250	 -0.3742
 -2.9827	-16.1339	 -8.4835	 -2.8150	 +2.3071	 +0.0644
+16.2851	 +3.7976	 -6.6010	 -3.5753	 +1.7053	 +1.4326
+16.3013	 -0.1619	 -0.8054	 -1.1655	 +0.8939	 -2.2201
+24.9076	 +0.7682	 -2.5667	 -0.4359	 -1.5247	 +0.9581
+11.7712	 +5.3414	 -7.8666	 -4.0026	 +2.9114	 -1.8454
 -9.2427	 +1.4379	 -3.1343	 -2.3091	 +1.1000	 -0.9129
 +5.5795	-13.5476	 +2.7922	 -0.1275	 +0.1608	 -1.7138
+36.7865	-89.2275	+16.6718	 -1.7654	 +1.5490	 -0.8730
