# Iterations: 1861 of 5000
# Total Energy: -4.211e+05
#    Kinetic Energy: 4.571e+05
#    Potential Energy: -8.782e+05
# Current Time: 2018-05-09 17:14:21.727795
# Elapsed Time: 2:33:31.211064
# 
# Med. Times for Sections
#    Force Computation:		0.157396
#        [0.152832, 0.161960, 0.112744, 0.311447, 0.229771, 0.389963, 0.118583, 0.098743, 0.085441, 0.207623, ]
#    Gather Particles:		0.220592
#        [0.229339, 0.219520, 0.220005, 0.218174, 0.222996, 0.217438, 0.221178, 0.218627, 0.222468, 0.225317, ]
#    Overall:		4.880065
#        [4.901309, 4.731023, 4.677167, 4.927472, 4.894265, 5.068286, 4.837115, 4.865865, 4.752882, 4.934025, ]
#    Scatter Particles:		0.008189
#        [0.008114, 0.008158, 0.008109, 0.008198, 0.008425, 0.008344, 0.008250, 0.008411, 0.008181, 0.008173, ]
#    Time Integration:		0.027383
#        [0.028057, 0.028883, 0.025552, 0.027952, 0.027270, 0.028392, 0.027437, 0.026738, 0.025707, 0.027328, ]
#    Tree Broadcast:		2.032822
#        [1.980850, 2.052411, 2.025538, 2.038403, 2.043025, 1.987483, 2.027523, 2.025262, 2.038122, 2.069803, ]
#    Tree Construction:		2.384247
#        [2.502035, 2.259997, 2.285134, 2.323203, 2.362673, 2.436567, 2.434054, 2.487989, 2.372847, 2.395647, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.5583	 -0.2211	 -7.3818	 -3.4058	 -2.2699	 -0.4971
+11.7774	-11.0207	-13.4877	 +0.3082	 +2.8457	 -0.2362
+45.0701	-27.8969	+73.4110	 -2.7092	 +0.1762	 -0.5936
-16.7714	-26.5508	-19.2392	 +0.9014	 +0.8164	 +0.7110
 +1.7277	+15.2272	-11.2736	 -0.1479	 +1.0334	 -2.0040
-11.9122	 -1.0207	 -7.1155	 -2.7260	 -1.2739	 +0.5137
+11.2560	 +1.1505	 +0.6322	 -2.0882	 +0.4869	 +1.0622
 -1.9340	 +0.7867	 -4.0686	 -4.3388	 +3.4495	 -1.5568
-17.0595	-15.7254	 -8.0907	 +3.7863	 -1.3026	 +1.3416
+11.3501	+17.0581	 -2.2744	 +1.2781	 +0.0624	 -0.0462
+24.6990	 +2.9184	+10.1506	 +0.0936	 +2.0294	 -0.6935
-41.1210	+40.0658	+55.6157	 -0.5273	 +1.6725	 +2.1010
 +1.6226	-19.6684	 -3.7888	 +1.8113	 -2.6302	 -0.3051
-34.5673	-34.0650	 -5.6796	 -0.2425	 -1.5707	 -0.8782
+47.3376	+45.8898	 -3.1930	 +0.2041	 +1.4461	 +0.5829
+13.7036	-20.9860	 -9.3766	 +0.0805	 +1.1438	 +1.5820
 -1.0143	-30.7048	 -7.4641	 -0.1106	 +1.0121	 -0.5146
 +3.9621	 +8.2342	 -7.0361	 -1.5920	 +0.2867	 -3.4892
 -6.5591	 -3.1765	 -7.6866	 +2.6080	 +0.0118	 +1.3063
 +7.5589	 +9.8036	 -5.7899	 +3.8119	 +1.0010	 +0.1716
-30.4872	-27.7293	+17.0101	 +0.6110	 -0.6496	 -0.8330
 +2.2278	 -5.9167	 +1.0854	 -3.7792	 +0.7284	 -0.8890
-10.7067	 -1.5736	 -5.8860	 -1.7625	 -1.4439	 -2.7446
-20.3414	+35.2821	 -0.7680	 +0.1240	 +1.6344	 +0.4982
-12.4404	 +5.6555	 +5.8602	 +3.0354	 -2.7546	 -0.6307
+17.4360	 -0.0828	 -9.7369	 +0.2049	 +0.8180	 -2.0406
 +9.1603	 +6.7673	 -4.1875	 -1.2969	 -0.8769	 +1.2885
-58.0020	 -5.4905	-32.8990	 -1.0550	 +0.6316	 -1.1533
 -5.7386	 -6.0653	 +2.5033	 +1.2151	 +1.2222	 -2.0589
-45.8536	-28.8583	-40.6449	 -0.7296	 -0.3414	 -0.9840
-55.7803	 +7.1330	+46.4703	 -1.8096	 +0.0595	 +2.4214
 +0.2249	 +2.5120	 -1.5882	 +4.3570	 +2.7748	 +1.8067
+16.6348	 +2.0710	 -8.8406	 +0.2125	 +1.4157	 -1.0015
+24.5875	+48.7050	 -1.5186	 +2.1847	 +2.1923	 -0.9211
 -2.0912	 -0.0170	 -5.6868	 +2.8898	 +1.2215	 +5.2760
-60.1854	+15.3468	-17.4503	 -1.4519	 -1.3880	 -1.9913
 -7.9834	+27.3026	+26.5419	 +1.3528	 -0.4098	 +0.2157
 -9.9167	+57.2250	+49.4173	 -1.1781	 +0.9529	 -1.2373
+22.4874	+23.0919	-10.0031	 -0.7304	 +1.2386	 +0.1886
-64.9997	-64.5631	+25.6582	 -1.2658	 -2.2600	 +1.0206
 -4.2715	 -9.1582	 -5.2717	 +3.0470	 +3.6388	 +2.2410
-21.9888	-55.9950	+13.5854	 +0.0805	 -0.9264	 +0.5709
+15.3667	 +2.4730	+16.6744	 +1.1408	 +1.9270	 +0.6339
 +7.8767	+19.8752	 -1.6079	 -0.5390	 +3.1266	 -1.3941
 +1.7928	-32.6101	 -2.5244	 +1.2456	 -1.9163	 -2.3447
 +8.1067	 -2.9576	 -5.7040	 -2.4267	 -0.5124	 +0.5145
-14.1205	-45.1521	+21.0226	 +0.5818	 -0.3577	 +1.2557
+13.2436	 +6.6010	-14.5225	 +0.5804	 +0.7381	 +0.5469
 -5.6557	 -7.6300	 -7.6760	 +1.6832	 +0.3063	 -0.2478
-23.0383	-26.0886	+23.2407	 +1.4609	 +0.3392	 +1.3116
+26.8243	+17.4883	-14.1208	 +2.4647	 -0.1351	 +1.9065
 +9.3647	-35.6082	-10.2449	 +1.3643	 -0.1693	 +0.8990
+10.3594	 +8.4125	-14.5732	 +0.5484	 +2.8205	 +0.0556
 -5.4892	 -4.2890	 -6.3732	 -1.9622	 -2.0397	 -1.5789
-12.3004	-46.5694	+16.7613	 -0.0928	 -1.2965	 +0.9140
-52.2746	 -5.2765	-23.6045	 -0.2614	 -0.2828	 -0.1516
+18.2308	+28.9241	-105.0344	 +0.1537	 +0.2133	 +0.3465
-70.6993	-41.4643	 -2.5360	 -1.8613	 -2.2159	 -0.3447
+22.3510	 -1.8724	+16.2323	 -1.6360	 -0.4388	 +0.2341
 -6.1485	 -7.8039	 -1.9855	 -0.1897	 -0.8827	 +0.8740
-12.1454	+11.4857	 -1.0733	 -2.6590	 -0.2388	 +1.4408
 -1.8697	 -3.3813	 +0.1350	 +4.7650	 -1.6099	 -3.2939
 -4.1589	-33.9253	 -0.4850	 +1.1150	 -1.5068	 +0.2185
 -5.3056	 -1.9371	 -5.2318	 -3.5543	 -1.3650	 +0.4494
+18.6183	 +7.4234	 +0.5139	 +1.0112	 -0.9899	 -0.2353
 +1.9283	 -5.8619	 +4.2021	 +3.5862	 +2.4619	 -2.8357
-13.6449	-20.9191	-18.1885	 +2.2939	 -0.1466	 -3.1767
 -9.5200	-17.2679	-17.1578	 +2.2098	 -2.7438	 -1.9559
 -9.0950	 -2.9817	 +4.4240	 +0.1036	 -1.4335	 +3.2549
 -7.6144	 +2.2639	 -7.5358	 -2.1046	 +2.8124	 +1.5086
-14.4157	-63.2936	 +5.7365	 -0.2783	 -1.6080	 +0.6229
-42.1679	+10.2895	+27.9745	 -0.8807	 -1.0170	 +0.4549
+13.6905	-194.0621	+63.2539	 +1.1599	 -8.9823	 +2.9504
+14.4982	 -2.7648	-11.1303	 +1.3646	 -0.3029	 -0.8159
 -6.1198	 -3.8753	 -0.5924	 +0.1333	 -1.3630	 +3.2279
 +1.2766	+11.2621	+27.6106	 +3.2372	 +0.7898	 +1.9396
 +2.6991	 +7.4824	+15.8720	 -1.7744	 -0.0367	 -1.1873
 +0.0705	 +6.1523	 -3.0726	 -4.8764	 -1.9128	 -0.7228
 +0.0632	-49.7937	+15.8946	 +1.3235	 -0.9063	 -0.1530
-16.1042	-40.5900	-46.2160	 -0.2695	 -0.2632	 -1.6506
 -8.8383	 -6.4724	 -4.5433	 -2.6987	 +0.4119	 +1.6974
 -7.8631	 -4.6895	 -7.4330	 +4.5341	 -1.4530	 +2.0881
-45.1168	-27.6380	 +1.3778	 -0.6649	 -1.9069	 -1.7908
 -2.8040	-16.2902	 +8.3063	 -2.0286	 +0.3615	 -0.3450
-34.4566	-43.7787	 -6.0932	 -0.4950	 -1.1666	 +0.9180
 +7.0690	+11.8751	 -8.8174	 +0.4060	 -0.9256	 +0.1925
-30.5217	-36.8298	-31.3023	 +0.4710	 -0.1605	 -1.8762
 -6.1281	 -4.1377	 -2.3064	 +0.3478	 -1.0544	 +0.7580
-44.2727	-45.5603	+41.6814	 -1.0646	 -1.5328	 +1.5670
-40.2544	-20.4853	+12.2440	 +0.4513	 -1.9995	 +1.2572
-30.2018	-10.0128	 -4.8891	 +0.8570	 +1.2983	 +0.1063
-11.2323	-28.0302	 +0.5691	 +1.0601	 -3.0536	 +1.7125
 +4.1964	 +8.7792	+15.0147	 -1.2692	 +0.4537	 +1.2353
-36.7898	 -0.3775	 -7.4150	 +1.4951	 +0.5625	 +0.3295
+454.6490	+423.3402	-219.0401	 -1.2271	 +0.9472	 +0.2347
-152.1592	+145.1709	+208.0190	 -0.9772	 +1.1985	 +0.1460
-52.1372	 -3.8937	+16.5442	 -1.8793	 -0.9038	 +1.1490
 -4.7392	 +6.8786	 -8.0877	 -0.1869	 -1.9676	 +2.4791
+11.7939	 -9.6787	 -2.8681	 -1.2379	 +0.7342	 +1.6589
+15.1868	 +2.4938	-11.8444	 -0.8943	 +0.8207	 +1.3959
+80.1904	 -2.9332	+13.4589	 +2.9328	 +0.0145	 +0.3268
 -8.9639	 -5.7753	 -2.7880	 -1.3956	 -2.5670	 +1.4823
 -9.1418	 +3.5387	 +2.3785	 -5.6167	 +2.1019	 +3.0342
 -1.2917	-17.9855	 -9.0371	 +1.5693	 +1.6061	 +2.3799
 -2.5839	 -6.4259	 -2.7193	 +1.9831	 -0.5861	 +1.9706
 +3.9437	 +0.2409	 -2.2421	 -4.0330	 -1.0952	 -1.8183
 -0.0229	 -9.1568	 -0.7913	 +0.4286	 +0.6335	 -0.5882
 -6.9963	 +0.2730	 -4.4188	 +2.1245	 -0.8423	 +1.4189
 +7.7755	 +1.0169	 +3.5582	 -2.6819	 +1.1034	 +1.4462
-10.3409	-17.2711	-34.1397	 +1.0750	 -0.1653	 +0.7640
+14.9831	+16.5396	 +1.7149	 -0.0242	 +0.8763	 -0.8145
 +4.3180	+17.4821	 -3.8642	 -1.2170	 -0.8344	 +0.7242
 +8.6465	 +3.2518	 -5.1113	 -0.9201	 +3.4913	 +2.9204
 +1.7724	+19.3915	-187.3672	 -1.0202	 -0.4010	 -0.4305
 -5.9339	+17.2362	 -8.3319	 -0.9999	 +1.4121	 -0.5975
 -7.5048	 -2.7778	 +2.3876	 +3.0334	 +1.1858	 +1.8282
 -7.4688	 +2.7001	 -3.5912	 +0.6777	 +0.9170	 -0.7447
 +1.0024	 -1.7999	 -4.2091	 -3.7757	 -1.2109	 -1.5681
+17.1612	-49.1352	+49.5667	 +1.0340	 -1.2698	 +1.1908
-42.5929	-31.5065	 -5.8848	 -0.0840	 -2.9318	 -0.8904
-31.9116	+41.2248	-49.7089	 -0.1387	 +2.4051	 -2.3502
 +3.0230	+14.8377	 -0.5806	 -0.6919	 +2.2221	 +3.0790
+19.9014	 -2.0034	 +3.7715	 -0.7183	 +2.6701	 +0.5743
 +7.3884	+15.1031	-10.7269	 +0.2338	 -0.0072	 +1.6271
 +5.3391	+17.3245	 +7.2684	 -1.0376	 +1.4434	 -1.8001
 -4.4910	 -2.6689	 -2.3892	 +1.6935	 +1.4053	 +2.0670
 +3.6821	-43.2545	 +9.4939	 -0.6705	 -2.1799	 -1.1531
 -2.3287	 -8.3255	 -3.4775	 -5.7944	 +3.0730	 -1.4244
+11.9566	 +8.7952	 +1.8272	 +0.2809	 -0.1816	 -1.8025
-59.5626	 +0.8047	+40.7321	 -0.6995	 +2.3914	 -1.1370
-12.5550	 +2.4748	 -0.5629	 -0.4852	 +0.2851	 +2.3713
-41.6252	-14.0360	+69.1761	 -0.7134	 -0.5115	 +2.8275
-32.5091	-64.7033	-12.3111	 -0.2842	 -2.0340	 -0.2537
 +9.7807	 -5.5004	 +7.1097	 +0.1940	 +2.1445	 -3.1916
-36.0819	-77.1954	 +9.3106	 -0.3425	 -3.2593	 +0.1118
 -1.2032	+22.2531	 -0.3199	 -1.6542	 -1.4142	 -0.0608
-23.9052	 -3.0546	-17.7677	 +1.7371	 -0.7401	 +1.3801
 -9.1055	 +4.4285	 -5.6101	 +1.2166	 -3.3937	 -0.0533
 -4.3314	 -5.4752	 +7.5203	 +4.3698	 +0.0057	 -0.6141
-70.0897	 -2.5920	 +3.6471	 -1.9454	 -0.4426	 -0.4219
 +1.4857	-40.0732	-41.4028	 +1.6329	 -1.7384	 -0.3479
-37.4190	 +9.2475	-14.9903	 +0.5239	 -0.7887	 +0.7028
-12.6015	 +8.6261	 -3.7187	 -0.9624	 -2.5375	 +0.1581
 -9.7258	 -3.6835	 +4.5476	 +1.3404	 +0.2094	 +1.3889
 -2.6728	 -7.0028	 -2.5888	 +0.9700	 +4.1997	 -2.0721
-15.6757	 -3.3924	 +3.2656	 +0.9622	 +0.9990	 -0.3079
+15.8349	 +4.6634	 -8.7628	 -1.8891	 -1.5623	 +0.3362
-15.2391	-52.1078	 +9.9716	 +0.9988	 -1.2582	 +0.5097
 -6.5521	 -4.8810	 +3.9204	 +0.5859	 -0.0682	 +2.0703
-11.3488	 -4.4665	 -4.2940	 -0.8662	 -1.9676	 +0.9459
 -6.6100	 +9.3288	 -0.7471	 -0.0602	 +2.8744	 -2.1188
 +8.5776	+16.0143	 -4.2746	 -0.0854	 +2.4112	 +0.4331
 +6.1110	 +6.2996	 +5.9813	 -1.2307	 +4.2225	 -0.6108
 -1.2907	 +3.0895	 +1.2504	 -0.3836	 -1.8198	 -3.8052
 -7.5160	 -3.3254	 -7.9021	 -2.0280	 -0.3327	 -1.8662
 +9.5441	 +9.4770	 -7.8226	 +1.5364	 +1.6498	 +3.1989
-78.1950	 +7.9687	-43.1728	 -3.2031	 -0.0720	 -1.3791
 +9.6325	 +2.5100	 +6.8588	 +0.6035	 +1.7547	 +3.1811
-39.0026	+17.8677	 -1.9827	 -2.5199	 -2.7316	 +1.6078
+23.8565	 +7.8706	-13.0537	 -0.9549	 +1.6913	 -0.1977
-44.8703	 +7.3760	 -9.1298	 -0.2872	 -2.1206	 -0.3335
 +2.7055	 -0.3670	 +5.3327	 -1.7677	 -0.3197	 -2.2112
 +1.0561	 +4.3501	 +4.0512	 +0.6615	 +0.3659	 +4.5765
 -9.3476	 +1.1832	 -9.1068	 +1.4558	 +0.9971	 -0.1999
 +1.4637	 -5.3121	 +0.1150	 +0.0438	 -3.7465	 -1.0155
 -6.9075	 +0.3864	 -8.0783	 +1.8859	 -0.8533	 +2.1516
-10.2485	-43.4803	+24.2995	 +1.1894	 -2.8068	 +1.1448
-25.8129	-37.9656	+33.3221	 +0.8804	 -1.9603	 +1.6986
 +4.5525	 +5.1855	 -5.8850	 -1.8905	 -0.7433	 -2.6311
-11.4476	 +1.3298	 -0.6834	 +0.7939	 -2.8020	 +0.9009
 -3.4789	 -7.4264	 -4.3513	 +0.7045	 +0.8021	 +0.9622
+11.3313	+19.8387	-11.5537	 -1.5856	 -0.3656	 +1.5008
 -9.5164	 -7.1091	 +0.5192	 +0.8139	 -2.1596	 +0.8156
+39.2201	+35.7724	-18.7515	 +1.6737	 -0.1239	 +0.6835
 -3.7939	 -0.5369	 -5.3460	 +1.7666	 -4.6044	 -0.5152
 -7.6966	-23.2208	+34.5720	 +1.9707	 -0.7987	 +2.5478
+13.5828	 +0.2598	 -5.4169	 -0.2079	 +0.0679	 +1.8946
 -8.7704	 -5.1745	 +8.3630	 -0.6313	 -1.8619	 +0.9945
 -4.8447	 -0.5373	 -1.7544	 +0.7805	 +1.3430	 +1.2691
 -4.4429	 -7.7585	 +8.5286	 -0.8173	 +0.1246	 -0.0297
-23.0442	-48.3191	 -3.6456	 -2.2093	 +2.8954	 +1.1689
+11.2788	 -1.4866	-13.8457	 -0.8289	 +0.9251	 -0.7136
-11.6287	-25.3402	-38.1188	 +0.9937	 -0.6151	 -2.0222
 +6.5179	-13.0868	 +4.9285	 -2.7487	 -0.2778	 +1.7823
-26.1369	-63.8936	+30.6353	 +0.1245	 -1.6021	 +0.8690
 -1.4665	+10.3498	 +8.4799	 -1.5319	 -0.5106	 +1.5066
-10.1036	 -8.1696	 -0.6245	 -3.1909	 -0.9210	 +0.4710
-23.9021	-39.7522	+19.1298	 +0.1975	 -0.4400	 -0.1402
 +9.0245	 +6.3922	 -4.3659	 -0.4210	 -2.5076	 -0.4960
 +4.4541	 +8.7881	 +2.8340	 +1.3157	 +3.5591	 +1.9860
 +2.5791	+17.8393	 +9.0563	 -0.8175	 +1.0960	 +3.0356
-55.1247	+29.7026	+14.3582	 -1.3860	 -2.1184	 +1.4915
 -7.2321	-11.1949	 -1.2561	 +3.2643	 +2.7091	 +2.2544
 +4.3736	+14.4475	 +1.4557	 -2.4654	 -0.2637	 -1.8218
 +6.2958	 +7.1685	 +2.9924	 +3.8328	 +0.0198	 -0.0032
+38.9513	-42.6659	+12.6202	 +2.0707	 -2.5806	 +0.4901
 +4.5527	 +9.3666	 +3.6768	 -1.1098	 -2.5414	 +0.4946
-58.5550	-25.2007	+59.2184	 -1.8403	 -1.3102	 +1.8552
+100.1513	+25.9510	-21.8048	 -1.7267	 +0.4733	 +0.7299
-38.3348	 -7.5755	+45.3830	 -0.3597	 +0.2609	 +3.0090
 -6.5951	+108.3879	-65.5229	 +0.3889	 +4.8390	 -2.8231
 +1.5187	 +9.4074	 -4.8466	 -2.5107	 -2.6133	 +2.5742
+17.1904	 -3.6849	 -3.6486	 +0.8288	 -1.8819	 -0.4505
-63.8871	+34.8300	+33.7476	 -2.7541	 +1.1321	 +1.7362
+18.4295	 -1.8038	-11.4186	 -0.6692	 +0.2630	 +0.2779
 -7.1474	 -1.4390	 -9.3370	 -1.5378	 +0.6786	 +0.4315
-10.6889	 +1.7373	 -8.4582	 +0.0290	 +1.2597	 +0.5652
 -7.1485	+18.2563	 +6.5991	 -1.7716	 +0.8216	 -0.3221
 -2.8671	 -3.2149	 -3.9063	 +1.0796	 -0.0144	 -1.4704
 +4.1480	 +2.9767	-10.6733	 -1.8036	 -1.0808	 +1.5649
 -2.9335	 +0.1469	 -0.6446	 +1.2483	 -1.1327	 +3.0409
 +8.2108	+19.3701	 +3.2459	 -1.9373	 -0.9304	 +0.5088
-24.1057	+19.9540	+13.9063	 -0.0048	 +0.3491	 -0.0559
 +1.7692	+13.7257	 -4.5571	 -0.2320	 -2.2959	 +0.1777
 -1.6594	 -2.3709	 -2.8096	 +2.0048	 -0.7390	 +0.7399
 -3.0398	 +1.8913	 -8.7634	 -2.9926	 -1.4134	 +2.6803
-40.7470	-39.1886	 +9.0253	 -0.3425	 -0.2452	 +0.3651
-15.0977	-13.4755	+14.1690	 +0.9584	 +1.9552	 -0.3563
-43.4178	+13.3149	+30.2766	 -0.9108	 +0.3370	 +0.1683
 +6.0691	 +1.5593	 -7.3907	 -0.7187	 +3.3500	 +3.5313
-48.6695	+44.2982	 -1.4586	 -1.3442	 +1.1102	 +0.6178
 -3.1698	 -3.1058	 -5.2889	 +1.0185	 +1.7436	 +0.1843
 -7.3529	 -2.8390	 -1.7266	 -3.1588	 +3.2008	 +0.0601
+16.0672	+56.9623	+10.3968	 -0.6452	 +1.3595	 +0.3806
 +4.4907	 -5.2236	 +0.4250	 -2.2728	 -0.3309	 -1.7908
-12.3634	-44.1015	+22.8310	 +0.2077	 -0.3686	 +0.2888
-76.3054	-17.6104	-12.7688	 -1.6824	 -1.0218	 -0.1629
+14.5739	+11.0332	 -5.9112	 +1.8603	 +0.8830	 +0.3925
 -5.7531	 -3.7947	 -4.4682	 +6.0169	 +1.1571	 -1.2081
+37.5829	-33.3607	-39.9085	 +2.1704	 -1.7365	 -0.5249
 +3.1085	 +9.7811	 -2.9225	 -2.1075	 -2.7141	 -2.3704
-21.0942	-29.7090	-11.5955	 -0.3232	 +0.9944	 -0.6711
 +1.6420	 -8.6632	 -8.0194	 -4.1803	 +1.2817	 +1.7039
-36.5851	-46.4861	 -9.9585	 -1.5831	 -0.4969	 +0.2616
-20.7900	-25.9808	 -5.9578	 +0.9019	 -0.2459	 +1.9280
 -8.0310	 +4.9313	 +2.8315	 -1.0196	 -3.1142	 -0.8298
-30.3642	-31.2306	 -7.9071	 +0.8567	 -0.3039	 +0.9647
+1864.3594	-18.0720	+791.8652	 -0.8509	 +0.3278	 +0.0453
 +3.2431	+17.1350	 +2.9750	 -1.5255	 +0.0236	 +1.3874
-16.0901	-49.6717	 -1.8858	 +0.3353	 -0.5177	 +0.4318
 -7.4531	 -0.5180	 +3.9463	 -0.9313	 +1.9746	 +1.5519
-54.8935	-25.9921	-29.6965	 -0.3817	 -0.9370	 -0.4931
-46.3960	-18.5209	+12.4455	 -0.3003	 +0.3481	 -0.2459
-76.4824	-46.2450	-54.0289	 -0.7814	 +0.3988	 +0.9164
-46.6514	-37.7720	 +4.3387	 +0.0625	 -1.7478	 -1.4908
-40.7873	-68.4423	 +4.0567	 -0.1162	 -2.3359	 +1.2394
-65.9417	 -6.3472	-27.8467	 -2.5644	 -1.3778	 -0.7058
+15.0542	+19.8349	 +3.2704	 +0.2091	 +1.6710	 +1.1303
-91.4312	+23.2277	 -7.3912	 -2.9627	 +1.1189	 -0.3356
 -6.9535	 +3.4134	 -3.8439	 -2.9444	 +1.4297	 -0.7934
 -4.0604	 +8.7717	 -2.8600	 -0.2897	 +4.7681	 -0.1208
 -6.4960	 +4.1352	 +1.9760	 -0.3224	 +0.0964	 +0.8188
-40.9844	+51.1574	 +3.5215	 -0.5703	 +0.9848	 -0.2257
 +6.9918	-32.0089	+15.3747	 +1.6500	 -0.2893	 -0.5922
-12.3692	 -5.7666	 -4.8617	 -2.6857	 -0.0855	 +0.6631
 -1.1110	 +1.9183	-12.9007	 -2.0794	 -1.7497	 +2.2562
-33.8104	-52.1386	+23.7734	 +0.0186	 -1.8833	 -0.0663
-12.8804	 -3.8394	 -3.1762	 -1.4657	 -1.3010	 -1.5165
-12.5860	-24.7936	-12.6427	 +0.7805	 +2.1970	 -0.3874
 -4.2439	 +5.7695	 -4.6575	 -0.0886	 -1.1036	 +4.0159
 +8.9813	 +7.3490	 +1.6728	 +1.4581	 +0.2236	 +1.4085
-24.0258	 -6.7636	+43.7663	 +0.1700	 +0.9717	 +1.8775
-12.8205	 -3.2817	 -5.6547	 +1.5319	 -3.3997	 -1.5350
-29.8936	-37.7127	 +6.4672	 +0.6347	 +0.0925	 -0.3037
-24.0499	-15.4070	+12.7260	 +1.8043	 -0.3995	 -1.1006
 -2.0308	 -3.6729	 -5.1806	 +2.2396	 +0.3369	 +1.6272
-11.6383	-33.4705	 +3.0346	 +2.8860	 -0.6612	 +0.0132
+12.3118	+12.1403	 +1.2673	 -0.9930	 +1.9868	 +1.0809
 -7.8074	 +2.2009	 -3.6126	 -2.2750	 -3.2074	 +0.4775
 -0.1005	+15.4331	+10.7548	 -0.2576	 -1.7411	 +0.6399
+34.1716	 +4.3395	 -7.4169	 +0.5605	 +0.9964	 -0.7158
 +7.7929	 -2.4549	 -4.0061	 +3.9624	 +1.3370	 +2.0140
-118.7806	-42.8989	+81.6154	 +0.0701	 +0.0534	 +0.0851
 -3.3557	 -5.2707	 +0.8347	 +0.1745	 -1.4370	 -3.2218
 -5.9869	+10.2380	 -3.6169	 -4.2109	 +0.1085	 +0.0623
-27.8497	-49.5653	+26.6704	 +0.3155	 -2.3200	 +0.6066
-62.8668	 +0.1658	+11.4074	 -1.7959	 -0.2274	 -0.2911
 -8.2006	+12.5478	 +7.9416	 -0.7582	 -2.9059	 +0.2582
 -5.6831	 -6.4426	 +2.7396	 -1.8208	 -1.7832	 +2.1570
 +1.8568	-36.5988	 -3.4117	 +0.7566	 +0.5479	 +0.8547
-111.0956	-86.8825	+93.1081	 -0.4135	 +0.6128	 -0.3989
-10.0509	-26.7816	+11.5285	 -1.7018	 -0.7136	 +2.5128
+31.6086	 -8.3097	-12.6255	 +1.0339	 -1.7845	 +1.7172
 +9.8224	 -6.2111	+43.7311	 +0.3255	 +0.2078	 +0.2783
+29.2159	+45.3148	+33.4577	 +1.7970	 -0.0384	 +0.1844
 -7.8902	 -2.4687	 -0.0363	 +1.1611	 -0.7610	 +1.6616
 +2.7111	 -3.0496	 -4.6299	 -2.8559	 -2.0660	 -1.0869
 +8.8362	 +1.7131	 -0.1537	 +3.2865	 +2.7914	 +0.3641
 +5.9637	 -0.5107	-15.9517	 -0.9481	 +3.3007	 +1.2556
+25.9962	+38.6864	 +3.5875	 -0.5834	 +0.6913	 +0.2637
 +7.0339	 +8.3820	 -6.1494	 -0.4421	 +1.9960	 +3.1640
-20.1681	 +3.5516	 -9.7391	 +0.0976	 +5.7076	 +0.2742
