# Iterations: 101 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.197e+05
#    Potential Energy: -9.063e+05
# Current Time: 2018-05-09 14:49:30.833759
# Elapsed Time: 0:08:40.317024
# 
# Med. Times for Sections
#    Force Computation:		0.085423
#        [0.079877, 0.082173, 0.083126, 0.090989, 0.087720, 0.080469, 0.080845, 0.201961, 0.679536, 0.220006, ]
#    Gather Particles:		0.222673
#        [0.221630, 0.221242, 0.222784, 0.222867, 0.222618, 0.223414, 0.220447, 0.221757, 0.635058, 0.222728, ]
#    Overall:		4.648371
#        [4.664299, 4.585104, 4.634408, 4.615133, 4.634204, 4.618214, 4.662334, 4.741090, 5.497231, 5.019115, ]
#    Scatter Particles:		0.010486
#        [0.010293, 0.011406, 0.011460, 0.010881, 0.010550, 0.010406, 0.010343, 0.010352, 0.014851, 0.010422, ]
#    Time Integration:		0.025422
#        [0.025416, 0.025012, 0.025351, 0.025583, 0.025428, 0.025280, 0.024926, 0.025461, 0.036416, 0.025980, ]
#    Tree Broadcast:		1.887483
#        [1.986098, 1.895502, 1.887108, 1.863859, 1.872753, 1.874632, 1.907452, 1.887859, 1.843198, 2.160596, ]
#    Tree Construction:		2.397243
#        [2.340905, 2.349683, 2.404494, 2.400861, 2.415051, 2.403935, 2.418234, 2.393625, 2.288048, 2.379303, ]
# 
# x	y	z	vx	vy	vz
# 
+14.6783	 +3.0580	 -1.6804	 -2.5322	 -0.9173	 -0.0066
+19.2786	+23.2963	-20.0977	 +0.5805	 +0.1992	 +0.7635
+22.4651	 -0.7415	 +1.3759	 -3.5054	 -0.1363	 +3.0568
+22.8333	 +7.1046	-11.5688	 +0.4352	 +3.3147	 +0.3855
+57.7121	 -5.6642	 +0.2510	 -1.2282	 -0.3536	 -1.1206
+22.3480	 +7.2097	 -1.0733	 +0.3595	 +1.4422	 -1.1584
+19.9262	 +6.2009	 -3.4830	 +1.1879	 +3.3050	 +1.1164
 -9.8599	-55.6740	-36.4209	 -0.2001	 +0.7969	 +1.2013
+19.2401	 -6.2641	 -4.1943	 -2.1055	 -0.0172	 -2.5285
+38.7887	 -5.5526	+10.9521	 -1.6131	 +2.5245	 +2.5352
+28.2358	 +8.1825	 +6.8761	 +0.1785	 -2.9095	 +0.9035
+28.6016	 -0.9845	+55.0736	 -0.7258	 +2.0723	 +1.1798
 -7.2683	 -5.3107	 -4.5037	 -2.6832	 +0.9475	 -0.0734
+53.3061	 -2.9599	 +3.3431	 -2.2260	 +1.2282	 -0.7920
+16.5220	 +5.4742	 +1.0614	 -1.3189	 -1.1287	 -2.8423
+25.1156	 -1.9658	 +2.1684	 +0.6230	 +3.2616	 +2.4704
+20.4477	-19.0226	 +8.4226	 -3.7688	 +1.8234	 -0.1333
 +3.1900	 +3.2503	 +6.8263	 -3.7840	 +1.0987	 -1.5933
+14.1969	 +9.4070	-22.1753	 -1.2478	 +3.1191	 -0.5568
+23.3255	 -4.3772	 -3.9130	 +0.4036	 +3.6785	 -0.3889
+17.9448	 -7.2851	 -3.5067	 -0.2291	 -0.6325	 +3.1983
+18.2903	 -3.1211	 +0.0239	 -1.7320	 +1.1697	 +3.0530
+12.9841	 -6.1021	-11.8560	 -2.4194	 -0.9012	 -0.4700
+28.6373	 +0.4812	+21.7307	 -0.8251	 +1.2548	 -0.6429
 +5.7021	-13.6977	+27.7151	 -2.7700	 -0.7752	 -0.0294
+20.1528	 -7.5178	-18.5535	 -0.7658	 +0.2207	 +1.3422
+18.8310	 +8.5011	 +0.7225	 -0.5790	 -1.5609	 +2.9463
+18.8770	 -5.1547	 -3.8583	 -2.0394	 +0.5197	 -0.6496
+12.3741	-10.0517	 -4.5084	 +0.5815	 +1.4161	 +0.9662
+12.5900	 +7.2431	 -4.7950	 +0.2086	 -0.0500	 -1.0797
 +9.3734	+16.2993	-95.5598	 +0.3462	 +0.4936	 -0.9433
+49.1350	-25.1253	-13.3813	 -1.3024	 +1.7650	 +0.4791
 +9.1463	 +6.2343	 -9.5181	 -2.4995	 -2.6228	 +1.1447
+19.3439	 +6.2447	 -8.7792	 -0.1616	 +1.4104	 +0.3769
+17.2702	-10.2607	+11.1796	 -3.1007	 -0.6244	 -1.4518
+22.5903	+10.2650	 +0.5161	 +1.0510	 -0.6402	 +2.3701
+46.6781	-11.9503	 -5.7082	 +0.4773	 +1.7753	 +0.0187
+20.6399	 +2.7521	 +1.5578	 -1.7148	 +0.1229	 +1.7835
+32.3482	+13.5908	 -9.4372	 -1.3861	 +1.7844	 -0.4772
+22.9049	 -0.0241	 +1.5479	 +0.2806	 +0.4521	 +3.5720
+10.7492	+25.2207	+18.9360	 -1.7613	 +0.1245	 +2.3258
+39.1340	 +8.4626	 +4.4069	 +0.3903	 +2.1285	 +1.9690
+22.7185	+11.4691	 +9.3469	 -3.2381	 -1.3092	 -0.1711
 +4.9100	 -2.8040	 -1.8208	 -1.5543	 +1.1676	 -2.1264
+20.8653	+20.5992	+10.1171	 -1.6695	 +2.0748	 +0.3034
+20.1291	-27.7358	 +7.8430	 +0.3223	 +0.0408	 -1.1180
+26.4677	 -8.6026	 +1.1754	 -2.4297	 +0.7867	 -0.8036
+10.7409	 +3.6282	 +1.1596	 -0.9968	 +2.2046	 +2.3135
+22.2353	 +2.4830	 +1.0245	 +0.4838	 +1.3739	 -0.2840
 +8.2850	-26.1588	-48.4287	 -1.5598	 -0.0318	 -0.1742
+22.8498	 +2.7741	 -2.1336	 -4.9432	 -0.3833	 +3.7481
+28.4965	+11.9932	 -1.4238	 -1.1579	 -1.2104	 -0.8044
+31.6022	 -5.2813	 -1.7161	 -0.4552	 +1.9526	 -2.9464
+14.7281	+33.7284	-16.7874	 -1.4082	 +0.2186	 +1.7095
+22.2824	 -2.0304	+18.9161	 -2.5395	 +0.2499	 +0.5675
+12.2702	+13.5229	 -0.0526	 -1.3508	 -1.1720	 -1.0634
+13.5964	 -8.5154	-22.8572	 +1.1548	 +1.8705	 -0.0503
+25.7360	 -7.1144	 -3.6159	 -3.8035	 -2.6994	 -0.0095
+10.5343	 -0.9364	-11.2656	 -0.1581	 +0.4009	 +0.1302
+18.1889	 -0.1572	 +0.3598	 -1.6390	 +0.3443	 -2.8604
+20.9900	 -1.5649	-12.0567	 -0.2467	 +3.3055	 -0.9160
+21.7147	 +0.8914	 -5.1426	 -1.5094	 -1.4492	 +0.6481
+19.5674	 +4.1442	 +6.7078	 +1.9636	 +2.4667	 +0.9602
+10.0975	-17.0837	+20.6096	 +1.1265	 +0.4716	 -0.8587
+15.0859	-10.8119	 -0.9780	 -1.2330	 +2.2830	 -0.2402
+50.0428	+13.3609	+17.6831	 -0.4246	 +1.7351	 -0.3210
+27.2441	 +2.1498	-12.2095	 +0.1637	 +0.2617	 -1.7551
+20.9131	 +8.4623	 -4.5733	 +0.9491	 +3.1464	 -0.6222
+497.3719	+389.4677	-227.0933	 -1.1981	 +0.9758	 +0.2229
-116.0718	+101.2176	+200.3102	 -1.0741	 +1.2997	 +0.3034
+36.2494	 -3.2404	+10.4926	 +1.5628	 -0.3593	 +0.0406
+27.2943	 +1.4889	+20.5498	 -2.4440	 -0.3791	 -0.0492
+23.2059	+13.5173	 +4.7161	 -1.5358	 +1.6044	 -2.1386
+30.3266	 +2.4884	 -2.1105	 +0.3569	 -1.9461	 -1.9027
-48.9983	-14.5310	-10.8952	 +0.3476	 +0.8618	 -0.3787
+16.4321	 +2.8279	 -1.9145	 -2.2023	 +1.3792	 -1.4072
+69.0800	-21.7832	-43.6623	 -0.6882	 +0.0167	 +0.2149
 +8.0409	 +8.0680	 -9.2714	 -0.6005	 -0.5446	 -1.2984
+20.1851	 +4.6682	 -2.2323	 -2.6064	 +2.8174	 -0.5566
+29.8488	 +2.0587	 -1.3949	 +0.6472	 +2.3067	 -1.5057
+17.7201	 -8.2238	 -0.6788	 -4.6343	 +0.9823	 +0.4221
+21.8433	 -1.0281	 +1.2363	 +1.0884	 -0.7490	 +0.8930
+21.8013	 +0.6119	 +3.1177	 -2.5475	 +3.7169	 -0.4251
 +7.4995	 +2.1755	 -6.4169	 +0.0778	 +0.4823	 -1.9200
+13.1029	 -2.8109	 +3.1033	 -1.6540	 +0.9360	 -0.1793
+12.8015	 +3.3347	 -6.5403	 -2.2155	 +1.6824	 +1.4511
+33.0797	-11.7887	 -2.6234	 -2.7706	 +0.8385	 -1.7098
+36.9442	+32.2900	-164.0593	 -0.9572	 -0.3238	 -0.9066
+32.9140	 +1.0117	 +5.5952	 +0.2573	 +2.1252	 -0.9750
+27.0734	 +0.4610	 -9.7305	 -2.9386	 +3.1998	 +0.0227
+13.5086	 -5.9827	 +2.3444	 -3.5448	 +1.3650	 -0.3655
+19.6593	 -0.6850	 -3.2098	 -1.1597	 -2.0021	 -0.3834
 +4.7875	+24.6073	-34.9089	 -1.4176	 -0.4289	 +0.6825
+24.2672	 -8.3114	 -8.7535	 +2.2527	 +2.0424	 -0.3936
+41.4495	-17.0226	+16.5841	 -1.8633	 -1.2857	 +0.6986
+27.2519	 -5.0809	 +3.8118	 -0.3532	 -1.4784	 -1.3602
+33.9872	 -8.1683	-10.6230	 -2.6598	 +0.7729	 +1.3947
+25.0246	 -2.2678	+11.7049	 -0.2621	 +1.3105	 +0.1248
+29.6295	 -8.4043	 +8.3051	 -3.7445	 +0.1162	 +1.3914
+23.8845	 +0.7355	 -0.4835	 -1.2365	 +1.8201	 +1.2418
 -7.1862	 +7.9070	-37.0486	 +0.3610	 +2.0266	 +0.2383
+81.5408	 +5.0399	+20.5986	 -0.6741	 -0.8588	 -0.1661
+23.8334	 +6.6950	 -5.6276	 -1.7619	 -0.0391	 -2.5431
 -6.6311	-69.0198	+46.6878	 -1.9152	 +1.2547	 +0.6455
+25.4803	+12.7126	 -7.1607	 -2.1987	 +1.9298	 +0.7873
+42.9355	 +7.3903	 -6.8527	 -1.1235	 -0.3907	 -2.2324
+23.8028	 +1.3229	 -3.7481	 +2.8674	 +2.9761	 -0.8977
+25.5113	 -0.5087	 +9.0430	 -0.7474	 +2.8007	 -1.8198
+27.9018	 -2.9144	 -1.4620	 +2.1844	 +2.1285	 -1.3390
+19.8645	 +1.0693	 -1.8868	 -5.5385	 +2.7765	 -0.0944
+15.9105	+12.3434	 -7.3107	 -0.4971	 -0.7154	 -0.2078
+29.9413	 -4.7441	 -9.2771	 -1.0895	 -1.7595	 -0.5036
+12.3463	 +0.3180	-15.6904	 -1.7084	 +1.6984	 +1.5323
+27.7269	 +8.5639	-16.9013	 +0.9230	 -0.1417	 -1.3000
+28.1200	 +4.9814	+29.4520	 -3.0901	 +1.2818	 +0.3365
+18.1946	 +1.7319	 -2.5536	 +0.6580	 -1.2295	 +3.7958
+18.2532	 +3.9421	 -2.3236	 +0.5987	 -0.1699	 -0.8958
+20.5161	 +5.4641	 -1.9861	 -3.7916	 +2.0794	 +2.1153
 +7.6645	 +0.2312	 +7.8962	 +1.7217	 -1.0355	 -1.5018
+24.3209	 +3.7213	 -2.0462	 -4.8726	 +0.7091	 +0.2775
+36.5650	+10.8566	 +4.6372	 -2.1200	 +1.3007	 -0.2451
+17.6286	 -4.0473	 -0.9566	 +1.4096	 +0.5843	 +3.1707
+19.8939	 -2.3990	 +6.8576	 -4.5735	 +0.3379	 +0.7055
+20.8633	 +0.5435	 -1.8211	 +0.3165	 +2.2083	 -2.5718
 +6.8634	 -4.0329	-13.3799	 -0.7799	 -1.3491	 +2.2311
+17.4224	 +0.2691	 -4.0831	 -3.1535	 +0.7912	 +0.8980
+28.5662	 -4.4486	-13.5719	 +0.4303	 -0.3108	 +0.8119
 +7.0764	 +1.8669	-17.2535	 -0.9212	 -0.3363	 -1.1038
+25.0457	 +1.2967	 -1.1389	 -1.7231	 -0.0936	 +1.4767
+17.9579	 +1.8969	-13.7288	 -1.4863	 +0.1798	 -2.7164
+51.8195	-12.7453	+24.7433	 -1.5614	 +0.2580	 -0.4403
+17.5441	 +2.8376	 +1.3404	 -0.2989	 +2.1858	 -2.0876
+75.1311	+28.4302	-26.3143	 -2.4315	 +1.1589	 -0.0870
 +5.0015	-10.3254	 -0.0039	 -3.0258	 +2.0465	 -1.7319
+17.4016	-21.7854	 -8.5913	 +0.0137	 +1.7876	 +1.1382
+23.1244	 -7.0623	 -0.6262	 -0.8077	 +0.5425	 +1.6815
+20.8936	 -6.7994	 -2.1985	 -0.7856	 -0.8194	 -2.6742
+16.3820	 +5.9407	 -4.6468	 -3.9507	 +0.5880	 -0.5355
+24.3381	 +8.0208	 -7.4348	 -2.7724	 +2.3926	 +1.3675
+29.6799	 +4.6581	 +4.2067	 -1.4146	 -0.0676	 -1.1350
+37.1216	+21.4596	-23.0630	 -1.6276	 +1.2438	 -0.8609
+33.3847	 +3.6469	 -1.6554	 -0.4354	 +2.4307	 -3.1772
+25.4848	 -3.0472	 -1.7848	 -1.8640	 -0.2896	 -2.2282
+24.2337	 +6.5122	 -8.5309	 -1.2763	 +0.7905	 +2.0308
+24.6033	 +1.5882	 -6.2929	 -1.3525	 +1.9877	 +0.3468
+10.0617	 -8.3871	 -2.7202	 -3.3773	 +0.1846	 -1.5237
+19.7848	 +6.4355	-12.3282	 +0.2781	 +0.7178	 +0.0313
+17.0336	-14.0591	 +7.3257	 -2.1011	 -1.9584	 +1.1249
+25.5033	 -0.4587	 -7.9361	 -0.0866	 +0.6614	 +1.1583
+20.9754	+25.4476	-32.3891	 -2.1972	 -0.0811	 -1.2453
+24.8823	 -0.8032	 +9.0792	 -1.4507	 +2.4745	 +1.5355
+24.3598	 +8.9719	 +0.9944	 -0.2616	 -1.5465	 +0.9062
+27.2100	 +5.4205	 -0.4792	 -2.9128	 +1.2217	 -0.7116
+28.1970	 +9.1414	 +5.6623	 -3.4986	 +2.5056	 -0.1511
+53.3302	-100.0199	-35.5378	 -1.9599	 +0.6737	 +0.6955
+15.4129	+12.8836	 +0.7850	 -0.8108	 +1.7101	 +1.6841
+16.1255	 -1.2044	-10.6204	 +1.0050	 +3.2820	 +1.0313
+13.0310	-22.5636	-18.5051	 -2.1704	 +0.1588	 +2.0618
+48.2684	 +6.9209	 +4.3870	 -2.0984	 +1.3575	 -1.2540
+18.7768	 +5.2037	 +0.9990	 -2.1134	 -1.7221	 +2.5599
+13.9703	 +6.8988	 -0.5068	 -3.6918	 +1.4548	 -0.5409
 +5.5826	 -4.9339	 +2.8201	 +0.1399	 +0.0598	 +0.9445
+24.5653	 -3.4250	 +0.3965	 +0.3232	 -1.0918	 -0.5834
+16.2929	 -0.8843	 +2.0668	 -0.3712	 +1.0837	 -1.2015
 +5.6726	+20.6195	 -4.2510	 -3.0656	 -0.4652	 +2.2282
+26.2975	+51.2271	-34.8519	 -2.4932	 +1.0352	 +0.8493
+23.0734	 +3.5401	 -1.7230	 +2.6309	 +1.1233	 +2.0089
+35.6309	 +4.3879	 -5.9418	 -0.6559	 -1.2155	 -0.1808
+19.4896	-10.0823	 +1.2671	 -2.8866	 +0.9347	 -1.4069
+24.5872	 +6.8664	 -7.3185	 -3.1955	 +2.2337	 -0.4670
+23.4745	 +1.5472	 -5.9953	 -6.1492	 +0.2043	 -1.2780
+42.7206	-10.4706	-19.6155	 -1.5686	 +0.4841	 -0.7949
+142.7003	 +6.1888	-42.9840	 -0.8009	 +0.6047	 +0.4921
+41.3846	+13.2935	-10.0665	 -0.9797	 -0.6778	 -2.6441
+28.1392	 -6.0395	 +1.3542	 -0.4901	 +1.4711	 -0.9755
+24.9847	 -0.0638	 +4.0521	 -4.5806	 -0.8123	 +0.2799
+25.3306	 -5.6297	 -1.9873	 -3.3962	 +2.2519	 -0.8418
+55.4476	-31.6619	 -6.6074	 -1.6996	 +0.6386	 -0.3923
+27.0869	 +8.1507	 -0.4612	 +0.1956	 +2.5217	 +1.0831
 +7.2972	 -7.3828	 -4.6965	 -1.7239	 +1.3458	 -1.5592
+26.9892	 +1.1355	 -4.6123	 -1.1084	 +2.3337	 -2.7046
+25.5053	 -4.0089	-13.5321	 -0.6561	 +0.6059	 -1.0697
+23.1803	 +0.0440	 +0.4753	 +0.7350	 +0.1231	 -1.5522
+23.8116	 +2.9250	 -3.9486	 +1.6435	 +1.6460	 +2.0914
+22.8431	 -3.0039	 -2.2494	 -2.5383	 -1.9161	 -3.2738
+29.5216	 +5.6066	 -0.0298	 -1.9364	 -1.2800	 -1.2412
+10.8925	 +6.2364	 +2.2396	 -0.9028	 -0.6424	 -1.2793
+16.9717	 +3.3340	 -5.6273	 +0.1915	 -1.5519	 +0.1150
+26.2029	+10.1927	 -3.7028	 -0.9609	 +0.0339	 -0.6175
+34.4951	 +7.0367	 -8.5313	 -0.9083	 +0.7512	 +1.9047
+20.1930	 -1.1049	 -0.8491	 -0.0485	 +3.8072	 +1.8756
+17.6043	 -8.4345	 -3.2513	 -1.4321	 +0.4315	 +3.4242
+18.0363	 +1.6263	 +5.1582	 -0.2473	 +2.7303	 -2.3455
+25.8007	-11.9964	 -1.7309	 -1.0365	 -1.0748	 -1.4197
+23.3845	 -9.9666	+18.2087	 +0.2547	 -1.6006	 +0.1836
+29.0704	 +6.9452	 -2.9714	 -1.4312	 +1.8754	 +1.5786
+23.7358	 -0.4130	 -1.4969	 +0.2384	 +1.3710	 -1.2089
-27.9234	 +6.1396	 -0.3305	 -2.5034	 -1.8214	 -0.2064
+25.7256	 +2.5749	 +5.8122	 -2.0827	 -1.3435	 +0.4321
+25.0497	 +6.7757	 +0.8163	 -0.5340	 +4.5653	 -1.5680
+36.2683	 -8.1014	 -3.4205	 +0.4353	 -0.7450	 +0.3214
+15.8643	 -7.1806	 -0.2311	 -1.0040	 -0.2796	 +1.3583
 +6.7405	 +9.4115	 +2.7252	 -0.7164	 +1.0783	 +0.5280
 -8.8752	 -7.4865	+41.4057	 -0.8733	 +1.3225	 -0.5628
+18.8839	 +1.2902	 +5.0382	 -4.8765	 +0.4824	 +1.8304
+19.7682	 -7.3023	 +4.1311	 -2.8066	 +2.0073	 -1.9891
-15.4876	-30.0502	-22.7503	 +0.0925	 +0.9988	 +1.2446
 +4.6176	+23.1668	 +5.3268	 +0.1627	 +1.7605	 +0.4520
+10.7013	 -0.1613	 -9.3743	 +0.1357	 -2.6351	 +1.4078
+32.6836	 -5.5454	 +1.5802	 -0.7897	 -0.1768	 -0.5878
+24.5083	 -5.4120	 -3.7017	 +1.5785	 -1.4728	 +1.6070
+1894.1853	-29.7532	+790.2539	 -0.8439	 +0.3347	 +0.0467
+17.3079	 +4.8161	 +4.0311	 -0.2768	 +0.2188	 -2.1619
+24.7236	 -3.4243	 -3.2503	 +2.3310	 +2.4096	 -0.1320
+20.6130	 +3.4526	 +8.1307	 -2.1909	 +0.4167	 +2.5173
+47.9022	-15.2640	-13.2563	 -1.9458	 +0.5894	 +1.1245
+19.5635	 -0.3207	 +2.9699	 +0.7800	 +3.9501	 +0.8915
-32.7133	-47.2419	-69.3085	 -1.6281	 -0.4010	 -0.1532
+27.3626	 -7.9608	-22.6151	 -1.2706	 +3.2124	 +1.0748
+41.8030	 +6.9056	+21.3839	 -2.7048	 +1.9578	 -1.2470
+43.4118	-26.1896	+10.1556	 -0.3757	 +0.9791	 +0.2428
+14.6124	 -0.6560	 -6.2627	 +0.1079	 +0.6928	 +0.6407
+37.2089	+25.8591	 -9.4299	 -0.0953	 -1.4079	 +0.3657
+13.3827	+22.0487	 +3.1908	 -1.1734	 +0.2936	 -0.2441
+28.2348	 -6.7675	 -0.6326	 -0.7294	 -0.3712	 -0.6576
+23.4033	+11.6515	 +5.9448	 -0.4932	 +0.5272	 -0.8398
+23.0213	 -0.7783	-10.7821	 -0.4914	 -2.8351	 -2.2004
+19.2922	 -3.0794	+13.4858	 -0.5697	 -0.1469	 -0.4960
+26.4071	 -0.3537	 -7.5351	 +0.1009	 +2.3426	 +0.3108
+29.8805	 +1.5379	 -4.0073	 -0.8212	 +1.5541	 +2.9536
+26.9083	 -6.0486	 +5.5564	 +0.9878	 -1.2759	 -1.0150
+22.8055	 +1.9101	 -0.4771	 +1.9965	 +2.0442	 +1.1850
+41.8373	+16.0079	-23.8801	 -3.0431	 +0.4978	 +0.7934
+23.5425	 +7.4567	 +1.0989	 +0.4076	 +0.9563	 +2.5394
+17.8028	 +0.2906	 +0.1791	 -2.5178	 -0.3087	 +2.0215
+22.1707	+17.0859	 +9.3989	 -0.9917	 +1.8242	 -3.0084
+22.8612	 +0.1324	 -4.5197	 -3.5144	 +3.3274	 +1.9037
+13.8405	 -0.6698	 +0.4207	 +0.9928	 +0.8264	 +0.7376
+15.6183	 +6.6240	 -1.9477	 +0.7479	 -0.9118	 +1.8473
 +8.1619	 +0.2610	 -2.7087	 -1.7466	 -1.6672	 +0.6634
+33.9862	-10.6732	 -0.0032	 -1.4303	 +0.6966	 -0.4721
+22.2707	 +7.0953	 +2.8917	 -1.0323	 -1.2933	 -2.1755
+20.1946	 +2.4509	 -0.0837	 +1.5247	 +2.7737	 -1.0467
 +5.6816	 +9.5689	-15.0492	 -3.1450	 +0.6774	 +1.5093
 -2.4010	 -4.2023	 +4.4854	 -2.8534	 -0.0908	 -2.0699
+14.5503	 +6.4535	+10.8925	 -0.7754	 +0.9789	 -0.9558
-111.2371	-41.3110	+71.7430	 -0.5158	 -0.1642	 +0.4770
+19.6681	 -0.2367	 -0.8344	 -1.6501	 +0.0543	 -1.3491
+20.1616	 -6.0043	 -1.8974	 -4.5635	 +1.2940	 -1.1766
+17.4141	 -4.1111	 +5.8195	 +2.2724	 -1.0468	 -0.0567
+17.5576	 +5.9468	 -3.8568	 +0.6368	 +1.4991	 -4.0943
 +9.5433	+12.2727	-14.8139	 -2.4473	 +0.9778	 +0.3967
+28.9079	 +4.0220	 +3.4374	 -2.6023	 +3.8467	 +0.3003
+17.5250	 -4.0220	-14.1556	 -0.6971	 -1.0293	 -0.3988
-90.7358	-103.3049	+101.5574	 -0.7258	 +0.3166	 -0.0836
 +4.6273	+33.3592	+24.5685	 +0.3389	 +1.4368	 -1.0717
 +2.4922	-25.7594	 +7.5024	 -2.2981	 +0.9318	 +1.6230
 -6.2772	+10.6238	-23.6507	 -0.1871	 +0.1328	 -1.5601
 +9.4445	-22.9336	 -7.4420	 -2.6660	 +0.7592	 -0.4324
+25.2662	 -1.1202	 -5.2496	 -0.4364	 +0.0062	 -1.7612
+19.1450	 +0.0129	 +2.6852	 -0.5932	 +0.0537	 +1.4458
+17.8947	 +5.8018	 -4.2754	 +2.7833	 +1.0476	 -1.0241
+27.4901	 -5.8097	 +4.7243	 -2.2435	 +1.5501	 -2.1583
 -1.5015	 -4.4076	 +1.7095	 -1.4037	 +1.1356	 -0.9959
 +6.3534	-10.1192	 +8.6884	 -0.3268	 -1.4675	 -0.7848
+44.7457	-95.9702	+20.6082	 -1.6966	 +1.3873	 -0.8388
+11.5181	 +5.3810	 +1.2607	 -2.8697	 +1.9937	 +1.7095
