# Iterations: 11 of 5000
# Total Energy: -4.866e+05
#    Kinetic Energy: 4.002e+05
#    Potential Energy: -8.868e+05
# Current Time: 2018-05-09 14:42:14.336812
# Elapsed Time: 0:01:23.820078
# 
# Med. Times for Sections
#    Force Computation:		0.248046
#        [0.110561, 0.218125, 0.110234, 0.170284, 0.272465, 0.262850, 0.233242, 0.266432, 0.363101, 0.496901, ]
#    Gather Particles:		0.223224
#        [0.222280, 0.243583, 0.223256, 0.224021, 0.222494, 0.223191, 0.224092, 0.220375, 0.224413, 0.221910, ]
#    Overall:		4.758997
#        [4.887495, 4.630762, 4.667655, 4.616485, 4.835367, 4.746413, 4.805758, 4.752434, 4.765561, 4.996330, ]
#    Scatter Particles:		0.011073
#        [0.010538, 0.010845, 0.010795, 0.010607, 0.014687, 0.011329, 0.011301, 0.014084, 0.010584, 0.012057, ]
#    Time Integration:		0.027096
#        [0.028009, 0.026893, 0.025764, 0.028945, 0.027087, 0.027106, 0.024796, 0.026941, 0.027778, 0.027541, ]
#    Tree Broadcast:		1.902286
#        [2.224601, 1.902915, 1.969783, 1.901657, 1.926838, 1.883240, 1.945106, 1.887681, 1.874787, 1.901619, ]
#    Tree Construction:		2.331973
#        [2.291426, 2.228304, 2.327744, 2.280885, 2.371686, 2.338608, 2.367134, 2.336828, 2.264810, 2.336202, ]
# 
# x	y	z	vx	vy	vz
# 
+22.3620	+32.0611	-11.7502	 -1.5455	 -0.5580	 +0.4322
+28.3378	 -2.3919	 +1.6188	 -0.2653	 +3.5731	 +1.9454
+37.2004	-10.1342	 +9.8827	 +0.6349	 -2.1438	 +0.4883
+20.0676	+11.2337	-12.4422	 -1.3151	 -0.1255	 +0.8326
+19.8682	 -3.0565	-10.0563	 -2.5761	 +3.2135	 -0.3809
+20.5203	 +4.0871	 -1.1267	 -3.8638	 +0.2229	 -0.6811
+18.1701	+22.6197	-21.2158	 +0.6453	 +0.5500	 +0.4788
+27.4324	 +0.1199	 -4.6992	 -1.8212	 -0.4580	 +3.4232
+21.7896	 +0.5619	-11.1114	 +0.7006	 +3.8233	 -0.9452
+59.6286	 -4.9762	 +2.2616	 -0.8953	 -0.4094	 -1.1141
+21.2415	 +4.7268	 +0.4711	 +0.7047	 +2.2420	 -0.3368
+18.2002	 -0.4800	 -4.5140	 +0.5258	 +3.7383	 -0.0709
 -9.4885	-57.0035	-38.5126	 -0.2125	 +0.6810	 +1.1225
+23.4132	 -4.4675	 +0.7279	 -2.3670	 -1.7490	 -2.6562
+41.2485	 -9.9440	 +6.0863	 -1.1180	 +2.3276	 +2.8238
+27.4592	+12.8281	 +4.5561	 +0.6430	 -2.2131	 +1.6183
+29.8557	 -4.7098	+52.8012	 -0.6667	 +2.0652	 +1.3480
 -2.6385	 -6.8083	 -4.3166	 -2.4821	 +0.7336	 -0.1243
+56.9836	 -5.1241	 +4.7135	 -1.8659	 +1.1739	 -0.7275
+19.7077	 +6.5251	 +5.4335	 -2.0924	 -0.0815	 -1.9960
+22.9532	 -6.4005	 -3.0346	 +1.6043	 +1.7366	 +2.9000
+27.0848	-21.7956	 +8.4317	 -3.5955	 +1.2648	 +0.1190
+10.2627	 +1.1597	 +9.2458	 -4.0785	 +1.2167	 -0.9892
+16.4797	 +3.5702	-20.6161	 -1.3092	 +3.3472	 -1.2143
+22.2264	 -9.3103	 -2.4823	 +0.8127	 +1.7506	 -1.1482
+18.9174	 -5.0978	 -8.5146	 -0.8185	 -1.7547	 +2.2962
+22.3841	 -4.0876	 -6.0167	 -2.1182	 -0.1116	 +2.8850
+17.6321	 -3.8330	-10.2353	 -2.6931	 -1.6436	 -1.3919
+29.9024	 -1.7378	+22.3785	 -0.5951	 +1.2087	 -0.0821
+10.6723	-12.1662	+27.4197	 -2.7504	 -0.9291	 +0.3580
+21.4177	 -7.5845	-20.3246	 -0.6351	 -0.1388	 +0.6276
+20.7332	+11.0345	 -4.8740	 -1.2914	 -0.8319	 +2.9187
+23.0308	 -4.6855	 -1.9414	 -2.3264	 -0.8751	 -1.3642
+11.5966	-11.9557	 -6.1000	 +0.2338	 +0.7463	 +0.7825
+12.9023	 +6.6066	 -2.5073	 -0.5727	 +0.7560	 -1.4010
 +8.7431	+15.4000	-93.7924	 +0.3541	 +0.5057	 -1.0217
+51.2941	-28.1498	-14.1723	 -1.0984	 +1.5952	 +0.3995
+14.0111	+10.5145	-11.1241	 -2.8886	 -2.1086	 +0.6374
+19.7749	 +2.8405	 -8.5448	 +0.0041	 +2.3721	 -0.8756
+22.8249	 -8.6328	+13.1504	 -3.0828	 -1.1779	 -0.7017
+20.5932	+10.2052	 -3.8544	 +1.1434	 +0.6083	 +2.1880
+45.4298	-14.9508	 -5.6837	 +0.9151	 +1.5466	 -0.0492
+23.7543	 +0.9859	 -2.1327	 -1.6256	 +1.4974	 +2.1017
+34.3029	 +9.8423	 -8.2610	 -0.7548	 +2.3939	 -0.8466
+22.4209	 -0.4306	 -4.9734	 +0.3133	 +0.2084	 +3.2013
+13.8969	+24.7019	+14.5208	 -1.7363	 +0.4642	 +2.5792
+37.6869	 +4.4154	 +0.7275	 +1.2891	 +2.3846	 +2.1222
+28.3276	+13.2156	 +8.9471	 -2.9617	 -0.6229	 +0.5778
 +8.1550	 -4.7152	 +1.9708	 -2.0747	 +0.9222	 -2.0549
+23.7979	+16.3227	 +9.2450	 -1.5902	 +2.6987	 +0.6829
+19.4626	-27.4220	 +9.7275	 +0.4110	 -0.3945	 -0.9699
+30.1660	 -8.9021	 +2.2878	 -1.6447	 -0.4170	 -0.4307
+13.4131	 -0.1964	 -3.1764	 -1.9962	 +2.0220	 +2.3365
+21.2011	 -0.3709	 +0.7974	 +0.2743	 +1.4475	 +0.6961
+11.0736	-26.0140	-47.9609	 -1.5385	 -0.1299	 -0.3468
+30.5517	 +2.6628	 -8.2471	 -3.5464	 +0.3197	 +2.9234
+29.9376	+13.2515	 +0.0555	 -0.4703	 -0.2013	 -0.8283
+31.5521	 -8.1509	 +3.5310	 +0.5119	 +1.1917	 -2.7846
+17.2241	+33.0602	-19.7359	 -1.3641	 +0.5212	 +1.5638
+26.6791	 -2.4043	+17.2718	 -2.3328	 +0.1651	 +1.2763
+14.8733	+14.8872	 +1.7192	 -1.5317	 -0.3499	 -0.8792
+11.5387	-11.6627	-22.3055	 +1.1226	 +1.6254	 -0.5490
+31.3838	 -1.2185	 -3.0439	 -2.2514	 -3.6830	 -0.5762
+11.3207	 -1.5586	-10.8816	 -0.7819	 +0.3220	 -0.5384
+21.5774	 +0.2025	 +4.4299	 -1.5928	 -0.7260	 -1.4471
+21.3645	 -6.9980	 -9.2391	 -0.2198	 +2.5994	 -2.2253
+24.6944	 +3.0474	 -4.9876	 -1.6568	 -0.6852	 -0.7683
+16.4375	 -0.6039	 +3.6349	 +1.2717	 +2.8023	 +2.3624
 +8.0525	-17.6646	+21.8551	 +1.1392	 +0.1804	 -0.5280
+17.5154	-13.9670	 -0.5822	 -1.4488	 +1.2156	 -0.1754
+50.5639	+10.1479	+18.1120	 -0.1487	 +1.8347	 -0.1506
+26.2173	 +1.5454	 -7.9091	 +0.9799	 +0.4246	 -3.0536
+19.4115	 +1.1497	 -2.8283	 +0.4499	 +4.8125	 -1.4497
+499.5272	+387.7099	-227.4940	 -1.1966	 +0.9768	 +0.2223
-114.1335	+98.8736	+199.7551	 -1.0795	 +1.3048	 +0.3135
+32.8387	 -2.4632	 +9.8918	 +2.2651	 -0.5019	 +0.7050
+31.4767	 +2.0910	+20.1733	 -2.1878	 -0.2958	 +0.4768
+25.3636	 +9.6512	 +8.1039	 -0.9901	 +2.6032	 -1.4492
+28.1287	 +5.3754	 +1.3301	 +1.9285	 -1.0687	 -1.7372
-49.2798	-15.8981	-10.0903	 -0.0385	 +0.6494	 -0.5162
+21.5614	 +0.1197	 +0.7361	 -3.4887	 +1.6129	 -1.2472
+70.2386	-21.7808	-43.9895	 -0.5985	 -0.0196	 +0.1478
 +9.5103	 +8.5986	 -6.6024	 -1.0396	 -0.0427	 -1.6545
+24.9288	 -1.2324	 -0.7384	 -2.3686	 +3.4445	 -1.0426
+26.9617	 -1.8419	 +0.8577	 +2.5171	 +1.8593	 -0.9899
+26.0751	 -8.3275	 -1.4617	 -4.4550	 -0.8993	 +0.4377
+20.6199	 +1.1330	 -1.6668	 +0.2033	 -1.8259	 +1.6927
+26.0907	 -5.0755	 +2.4283	 -2.0920	 +2.4759	 +1.0304
 +7.8441	 +1.2140	 -2.6229	 -0.5050	 +0.5707	 -2.2086
+16.8882	 -3.9955	 +2.7137	 -2.5992	 +0.2968	 +0.5898
+17.5162	 +0.1169	 -8.4027	 -3.0340	 +1.8097	 +0.5331
+37.4848	-12.7112	 +0.5387	 -2.0918	 +0.1881	 -1.7831
+38.6614	+32.8684	-162.4041	 -0.9508	 -0.3187	 -0.9328
+31.5187	 -2.7565	 +6.6420	 +1.3259	 +2.0167	 -0.1177
+31.3301	 -4.9584	 -8.7928	 -1.8901	 +2.6672	 -1.0976
+20.4825	 -7.5036	 +2.4491	 -4.1424	 +0.2249	 +0.2931
+22.3231	 +2.6764	 -1.5267	 -1.4765	 -1.5805	 -1.1896
 +7.3326	+25.2304	-35.9316	 -1.4092	 -0.2645	 +0.4551
+19.9800	-11.0666	 -7.3905	 +2.4354	 +0.9885	 -1.1085
+44.5474	-14.5322	+15.1428	 -1.5695	 -1.4832	 +0.9116
+27.0919	 -1.6554	 +5.5008	 +0.5381	 -2.2482	 -0.4023
+38.2362	 -9.2317	-12.7604	 -2.0780	 +0.4251	 +0.9877
+25.2271	 -4.3744	+10.3914	 -0.0383	 +1.0379	 +1.3486
+35.7617	 -8.0324	 +5.2624	 -3.0178	 -0.5205	 +1.9402
+25.0247	 -2.3752	 -2.4500	 -0.2206	 +1.5279	 +0.9509
 -7.8186	 +4.2169	-37.1859	 +0.3432	 +2.0683	 -0.0867
+82.6475	 +6.5784	+20.8630	 -0.5543	 -0.8499	 -0.1272
+26.2995	 +5.5498	 -0.5816	 -0.9294	 +1.3720	 -2.9148
 -3.1812	-71.2057	+45.4772	 -1.9176	 +1.1736	 +0.6995
+28.9314	 +8.3041	 -8.1332	 -1.5578	 +2.9455	 +0.2386
+44.4160	 +7.9421	 -2.7161	 -0.5132	 -0.2135	 -2.3516
+19.1125	 -4.0532	 -1.4032	 +2.1703	 +2.3768	 -1.6866
+26.1864	 -5.4251	+11.1250	 -0.0580	 +2.5484	 -0.5722
+22.5616	 -5.7571	 +0.8225	 +3.3960	 +0.8526	 -1.1870
+29.3027	 -3.3454	 -1.2759	 -4.5426	 +1.8445	 -0.4479
+17.0142	+12.7756	 -6.5376	 -0.7352	 +0.2332	 -0.6176
+30.9510	 -1.1651	 -7.7130	 +0.0711	 -2.1915	 -1.2427
+15.6684	 -2.8152	-17.6583	 -1.9696	 +1.7014	 +0.6432
+25.6879	 +8.3367	-13.7733	 +1.2937	 +0.4296	 -2.1753
+33.5541	 +2.6215	+28.5055	 -2.9526	 +1.3326	 +0.7244
+17.7291	 +3.6967	 -8.0336	 -0.0317	 -0.7741	 +2.5737
+18.1723	 +3.4549	 -0.5226	 -0.8234	 +0.6526	 -0.7979
+26.9547	 +0.4359	 -5.1696	 -3.2778	 +3.3119	 +1.3837
 +4.8577	 +2.2176	+10.0740	 +1.4332	 -1.1806	 -0.8633
+31.5397	 +1.6165	 -2.3541	 -3.0675	 +1.4935	 +0.0609
+39.6920	 +8.1735	 +4.8721	 -1.3442	 +1.6675	 -0.0030
+16.3263	 -4.2136	 -6.3977	 +0.1033	 -0.3452	 +2.7215
+28.0550	 -2.3401	 +4.2931	 -4.3581	 -0.4541	 +2.0155
+20.7976	 -2.5076	 +2.5806	 -0.2552	 +1.1489	 -2.0027
 +8.5143	 -1.4134	-16.8486	 -1.0487	 -1.5323	 +1.6200
+23.6078	 -1.4129	 -4.6049	 -3.4592	 +0.9125	 -0.4237
+27.1788	 -3.5326	-14.2843	 +1.0527	 -0.6788	 -0.0554
 +8.9012	 +2.4400	-14.6810	 -1.1441	 -0.2744	 -1.7343
+26.8405	 +1.2322	 -3.6428	 -0.3207	 +0.3234	 +1.2704
+21.0334	 +1.7115	 -7.7389	 -1.6207	 +0.2779	 -4.0482
+54.4532	-13.1457	+25.4097	 -1.3643	 +0.1868	 -0.2995
+19.3099	 -1.2572	 +3.8317	 -1.6845	 +2.1418	 -0.5469
+79.4127	+26.3040	-26.1213	 -2.3253	 +1.2031	 -0.1273
+10.7016	-13.5224	 +3.0038	 -3.3066	 +1.4791	 -1.5787
+17.3307	-24.4858	-10.4839	 +0.0622	 +1.2267	 +0.9656
+23.8778	 -6.2479	 -3.3050	 +0.1066	 -1.2670	 +1.1269
+22.5397	 -3.4916	 +2.0346	 -1.1390	 -2.5786	 -1.8546
+23.9722	 +4.0414	 -2.6753	 -3.9542	 +1.6278	 -1.5888
+28.7239	 +2.8999	 -9.1531	 -1.9950	 +3.2690	 +0.4963
+31.3188	 +4.3974	 +5.5998	 -0.4432	 +0.3898	 -0.3876
+39.8425	+19.0179	-21.3159	 -1.3877	 +1.4721	 -1.0848
+33.0694	 -0.7860	 +3.9819	 +0.8366	 +2.4849	 -2.9606
+27.2427	 -1.8445	 +1.7954	 -0.1660	 -1.0737	 -1.6348
+26.0789	 +4.4596	-11.1461	 -0.8936	 +1.5133	 +0.8716
+26.0757	 -1.7038	 -5.3903	 -0.3290	 +1.6203	 -1.2400
+16.6557	 -7.9938	 +0.0690	 -3.9869	 -0.6797	 -1.5183
+19.4993	 +4.4726	-11.3689	 -0.1938	 +1.4994	 -0.9342
+20.8911	 -9.8257	 +4.8605	 -2.1972	 -2.8322	 +1.6570
+24.9805	 -1.3454	 -8.5430	 +0.7089	 +0.2941	 -0.4798
+24.8661	+25.4367	-29.9274	 -2.1236	 +0.0929	 -1.4878
+27.1050	 -4.8538	 +5.2011	 -0.9026	 +1.8667	 +2.8441
+23.9828	+10.2400	 -0.7469	 +0.4438	 +0.0917	 +1.0448
+31.0165	 +2.5929	 +0.4058	 -1.2076	 +1.8014	 -0.2283
+33.8257	 +4.1486	 +5.3895	 -2.6898	 +3.0382	 +0.4763
+56.8376	-101.1921	-36.7757	 -1.9371	 +0.6286	 +0.6798
+17.2271	 +8.8042	 -2.3830	 -1.2552	 +2.8655	 +1.7759
+14.8282	 -6.7141	-11.4800	 +0.4289	 +2.7815	 -0.0602
+16.9090	-22.5383	-21.9576	 -2.1364	 -0.1806	 +1.7699
+51.5703	 +4.3487	 +6.5648	 -1.5818	 +1.4959	 -1.1509
+22.4555	 +6.6153	 -3.2308	 -2.1053	 +0.1252	 +2.2021
+20.8281	 +1.8379	 -0.4452	 -4.2805	 +3.6215	 +0.5723
 +5.7407	 -4.7426	 +0.9179	 -0.3433	 -0.2659	 +1.1303
+23.1185	 -0.4544	 +0.7853	 +1.1139	 -2.0927	 +0.2174
+18.0304	 -2.4370	 +3.3755	 -1.5203	 +0.5834	 -0.2443
+11.3011	+20.9650	 -8.1825	 -3.2454	 +0.0450	 +2.0944
+30.7408	+49.2518	-36.3068	 -2.4425	 +1.1595	 +0.7661
+18.2697	 +0.9193	 -4.4968	 +2.5447	 +1.6213	 +1.0225
+35.9125	 +6.3623	 -5.3358	 +0.3404	 -0.9513	 -0.4938
+24.5600	-10.4824	 +3.4332	 -2.6911	 -0.4541	 -0.9736
+29.4725	 +2.1503	 -5.8031	 -2.1575	 +2.9868	 -1.2994
+33.2548	 +1.0497	 -2.8529	 -4.5430	 +0.3392	 -2.1519
+45.2544	-11.2129	-17.9806	 -1.2409	 +0.3380	 -1.0253
+144.1114	 +5.0992	-43.8606	 -0.7664	 +0.6059	 +0.4817
+42.7130	+14.2471	 -5.1678	 -0.4932	 -0.3690	 -2.7972
+28.1096	 -7.7871	 +2.6604	 +0.4973	 +0.4579	 -0.4394
+31.7168	 +1.6014	 +2.4847	 -2.8970	 -0.9026	 +1.2543
+29.9096	 -8.1608	 -0.2529	 -1.6964	 +0.6907	 -1.0313
+58.3589	-32.6922	 -5.8845	 -1.5343	 +0.5060	 -0.4104
+25.8170	 +2.3902	 -2.4264	 +1.1810	 +3.9297	 +1.0421
+10.8063	 -9.2998	 -1.7289	 -2.1994	 +0.7548	 -1.7040
+27.3114	 -2.9403	 +0.5422	 +0.6974	 +1.9699	 -2.8814
+26.0856	 -4.7863	-10.7118	 +0.0013	 +0.2792	 -2.0336
+21.3022	 +0.2212	 +2.0729	 +0.9585	 -0.3714	 -0.0930
+20.8965	 -0.4262	 -6.9414	 +1.3977	 +1.8370	 +1.1528
+26.4565	 +1.3835	 +3.1454	 -1.3750	 -2.6999	 -2.3757
+31.8792	 +7.2283	 +1.9826	 -0.7590	 -0.4926	 -1.0002
+13.0761	 +6.7155	 +4.0923	 -1.4858	 +0.0808	 -0.7713
+18.5029	 +4.3628	 -5.0400	 -1.2953	 +0.1046	 -0.8557
+27.2379	 +9.0159	 -2.2141	 -0.2787	 +1.6444	 -0.8225
+35.5267	 +5.4598	-11.4834	 -0.2368	 +0.9560	 +1.3219
+20.9524	 -6.8699	 -4.2844	 -0.7180	 +2.4454	 +1.7128
+20.4930	 -7.8681	 -8.8473	 -1.7267	 -0.9517	 +2.7105
+18.8590	 -3.4387	 +8.0545	 -0.6351	 +2.7205	 -0.8680
+27.2012	 -8.9665	 +0.7917	 -0.5185	 -2.3784	 -1.3566
+22.8513	 -6.7618	+17.3243	 +0.3452	 -1.9230	 +0.8311
+30.0586	 +2.8893	 -5.5094	 +0.3499	 +2.7031	 +1.0941
+22.6303	 -2.2245	 +0.6040	 +0.6666	 +0.5007	 -1.0313
-22.9642	 +8.6985	 -0.4886	 -2.6349	 -0.7207	 +0.2724
+28.4765	 +4.2228	 +3.7030	 -0.9584	 -0.3226	 +1.7020
+24.7551	 -2.1861	 +2.8564	 +0.5423	 +4.9391	 -0.4838
+34.6231	 -6.4777	 -3.9461	 +1.3732	 -1.1238	 +0.2026
+18.4058	 -5.5624	 -2.8134	 -1.8863	 -1.5946	 +1.4396
 +8.3337	 +6.8928	 +1.4996	 -1.1268	 +1.7051	 +0.8190
 -7.2984	 -9.8257	+42.1843	 -0.8786	 +1.2738	 -0.3036
+28.0263	 +0.5467	 +0.3622	 -4.7410	 +0.3990	 +2.9232
+24.6930	 -9.9708	 +7.0507	 -2.6224	 +0.9768	 -1.2692
-15.6375	-31.6070	-24.8096	 +0.0726	 +0.7359	 +1.0463
 +4.3863	+19.5773	 +4.3778	 +0.0875	 +2.2219	 +0.5899
+10.9843	 +4.4824	-11.3562	 -0.4349	 -2.4734	 +0.7926
+33.1996	 -4.8272	 +2.3023	 +0.2430	 -0.6685	 -0.1871
+20.9280	 -1.6091	 -5.3309	 +2.0725	 -2.5400	 +0.1727
+1895.7014	-30.3557	+790.1715	 -0.8435	 +0.3347	 +0.0468
+18.5542	 +3.7752	 +6.9002	 -1.0011	 +0.8623	 -1.0153
+19.7821	 -6.3366	 -2.2069	 +2.7388	 +0.7099	 -0.8285
+24.4179	 +2.0769	 +2.0648	 -1.9752	 +1.3015	 +4.2541
+51.1268	-16.1831	-15.1644	 -1.6394	 +0.4343	 +0.9947
+18.5369	 -6.3946	 +0.4311	 +0.2202	 +2.7479	 +1.7417
-29.7597	-46.4742	-68.9663	 -1.6535	 -0.4528	 -0.2281
+29.4211	-13.5358	-24.1129	 -1.0259	 +2.9754	 +0.6084
+46.4126	 +3.3322	+23.3909	 -2.4200	 +2.0056	 -0.9868
+43.8931	-27.7505	 +9.6362	 -0.1584	 +0.7514	 +0.3355
+15.2638	 -1.7621	 -6.7331	 -0.7882	 +0.5356	 -0.0872
+37.1576	+28.0973	-10.0004	 +0.1452	 -1.0772	 +0.2699
+15.4795	+20.9639	 +3.4636	 -1.1590	 +0.9098	 -0.0554
+28.4296	 -5.1603	 +0.4155	 +0.5350	 -1.4390	 -0.4891
+24.0898	 +9.9423	 +6.6141	 -0.3507	 +1.3747	 +0.0335
+24.2522	 +4.1232	 -5.3911	 -0.9733	 -2.2035	 -3.7754
+20.2974	 -2.6372	+13.4944	 -0.5722	 -0.3365	 +0.4911
+25.0688	 -3.9470	 -6.6927	 +1.2072	 +1.4556	 -1.2470
+29.9668	 -1.1733	 -8.7015	 +0.6034	 +1.4271	 +2.1591
+24.7167	 -3.0129	 +6.3169	 +1.3588	 -2.1277	 +0.2727
+19.2763	 -1.6811	 -2.4216	 +1.4501	 +1.7772	 +1.0217
+47.0932	+14.9914	-25.1202	 -2.7996	 +0.6287	 +0.5887
+22.4885	 +4.0577	 -3.6259	 +0.8022	 +2.9139	 +2.4586
+23.4012	 +1.2292	 -2.9920	 -3.2395	 -0.5133	 +1.4362
+23.8630	+13.2822	+14.3488	 -0.8984	 +2.3731	 -2.4761
+28.3457	 -4.8724	 -6.6145	 -2.5717	 +2.1408	 +0.5192
+13.1023	 -2.1903	 -1.1501	 -0.1433	 +0.7309	 +0.9295
+15.1042	 +7.2473	 -4.9375	 -0.1223	 +0.1505	 +1.4253
+12.2986	 +2.9317	 -4.1090	 -2.8614	 -1.2371	 +0.6724
+35.9016	-11.4275	 +0.7643	 -0.7033	 +0.1426	 -0.3927
+22.8685	 +8.1732	 +6.3324	 +0.1050	 -0.2020	 -1.4802
+18.1150	 -1.9566	 +1.2467	 +0.5068	 +2.2413	 -0.4610
+11.4552	 +8.1940	-17.3052	 -3.2976	 +0.9114	 +0.9937
 +2.8028	 -3.9101	 +7.8983	 -2.9633	 -0.2494	 -1.7021
+16.1273	 +4.3445	+11.8353	 -0.9708	 +1.3423	 -0.0917
-110.2795	-41.0035	+70.8644	 -0.5487	 -0.1776	 +0.4997
+22.9660	 +0.1109	 +1.2938	 -1.8482	 -0.4463	 -0.8553
+27.8002	 -7.1328	 +0.1393	 -3.7953	 -0.1631	 -1.1161
+13.9752	 -1.6467	 +5.0620	 +1.3613	 -1.6051	 +0.7822
+17.4079	 +2.3209	 +3.1227	 -0.5580	 +2.3761	 -3.4805
+14.0701	+10.1045	-15.0626	 -2.5946	 +1.4380	 -0.1440
+32.3236	 -2.9955	 +2.3093	 -1.1779	 +3.8254	 +0.8904
+18.9306	 -1.8326	-12.4403	 -0.9131	 -1.3863	 -1.5563
-89.4172	-103.8602	+101.6933	 -0.7393	 +0.3002	 -0.0673
 +4.0075	+30.5769	+26.3369	 +0.3502	 +1.6535	 -0.8898
 +6.6223	-27.0709	 +4.4742	 -2.2963	 +0.5224	 +1.7355
 -5.9508	+10.2309	-20.4772	 -0.1665	 +0.3079	 -1.9655
+14.2485	-23.8250	 -6.5546	 -2.6683	 +0.2197	 -0.5490
+25.1108	 -0.2880	 -1.8310	 +0.6006	 -0.7103	 -2.0821
+21.0027	 +0.2909	 -0.7924	 -1.5434	 -0.4411	 +2.2325
+14.7581	 +3.0114	 -2.1138	 +1.1355	 +1.9511	 -1.3722
+30.7364	 -7.8010	 +8.0980	 -1.3528	 +0.6595	 -1.5046
 +1.0874	 -6.2478	 +3.4113	 -1.5016	 +0.8926	 -0.8801
 +7.1529	 -7.1263	 +9.7281	 -0.5609	 -1.8351	 -0.3540
+47.7780	-98.4173	+22.1067	 -1.6724	 +1.3317	 -0.8261
+16.6903	 +1.7762	 -3.8185	 -3.3712	 +2.1769	 +2.8077
