# Iterations: 2591 of 5000
# Total Energy: -4.029e+05
#    Kinetic Energy: 4.363e+05
#    Potential Energy: -8.392e+05
# Current Time: 2018-05-09 18:13:38.334315
# Elapsed Time: 3:32:47.817584
# 
# Med. Times for Sections
#    Force Computation:		0.234685
#        [0.329048, 0.281440, 0.211351, 0.206137, 0.351743, 0.218834, 0.321676, 0.185571, 0.127508, 0.250537, ]
#    Gather Particles:		0.221725
#        [0.223979, 0.224378, 0.219849, 0.220495, 0.220315, 0.226552, 0.225366, 0.220626, 0.222768, 0.220683, ]
#    Overall:		4.852175
#        [4.861465, 4.881575, 4.842886, 5.101944, 4.881850, 3.783552, 4.940238, 4.691673, 4.829432, 4.799383, ]
#    Scatter Particles:		0.008063
#        [0.007990, 0.008133, 0.008024, 0.010721, 0.008062, 0.008025, 0.008064, 0.008083, 0.008116, 0.008049, ]
#    Time Integration:		0.027164
#        [0.027977, 0.025895, 0.026818, 0.026756, 0.039487, 0.025125, 0.027087, 0.027240, 0.027287, 0.027301, ]
#    Tree Broadcast:		1.978627
#        [1.945889, 1.948374, 1.980412, 2.305321, 2.061241, 1.722407, 1.940386, 1.976841, 2.093190, 1.986361, ]
#    Tree Construction:		2.329391
#        [2.326475, 2.393247, 2.396250, 2.332308, 2.200905, 1.582525, 2.417567, 2.273227, 2.350460, 2.306351, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.9437	 +6.3221	 -7.8397	 -1.1092	 +0.7615	 -1.5972
-14.8374	 +8.0812	+14.1640	 -1.2095	 -1.7645	 +1.1136
 +3.0621	-22.9189	+59.6232	 -3.0002	 +0.5382	 -1.3811
 +4.3047	+18.5594	 +4.7562	 +0.9186	 +3.3664	 +0.0388
 -1.9481	 -9.6139	+11.6889	 -0.5227	 -1.5715	 +2.8457
 +6.9618	 +8.7344	 -8.7185	 -1.0583	 +1.8979	 -2.0077
 +0.9254	 -6.1522	 -0.9477	 +2.0736	 +2.2416	 +2.4054
 -1.6644	 -0.0081	 +0.2887	 +4.4687	 -3.5572	 +0.2601
+29.0743	+11.6709	+11.5414	 +1.0178	 +3.1007	 +0.3716
-19.4284	 -6.9274	 -3.6958	 -2.2329	 -0.4117	 -0.2493
 -8.1402	 +8.0951	 -8.8139	 -3.0163	 -3.4817	 -0.4121
-46.3919	+61.7553	+82.4931	 -0.2355	 +1.3326	 +1.6297
+13.7287	-24.5193	 -3.5691	 -0.1838	 +1.5437	 +0.2892
-29.5181	-47.2250	-15.4781	 +0.7924	 -0.3194	 -0.4177
+43.3861	+60.5334	 +5.1482	 -0.6667	 +0.5847	 +0.5402
-14.7756	+19.2787	 -7.0443	 -1.5772	 +1.2138	 -1.8479
 +1.5208	+17.7557	 +6.9743	 +1.6022	 +2.4475	 +1.6039
 +4.3702	 -3.9227	 +9.2954	 +1.7127	 +1.4497	 +0.2216
 -5.6235	 -1.4970	 -5.5548	 +0.2942	 +0.3829	 +2.6116
 +9.3988	 +3.0824	 +4.0339	 -4.0299	 -1.2890	 -0.5172
-10.2166	-22.5408	 -2.8759	 +2.0704	 +2.0627	 -1.5748
 +4.1765	 +0.9003	 -2.0626	 +3.7551	 -2.4234	 +3.0310
 +5.6213	 +7.5018	 +7.6798	 +0.0028	 +0.7718	 +0.0575
-10.2079	+42.5474	 +4.8051	 +1.1209	 -0.6558	 +0.2089
+18.8273	 -3.6751	-24.9173	 +0.1162	 +0.9945	 -0.6592
 -7.1875	 -4.6602	 +9.9895	 +0.4249	 -3.0173	 +2.4200
 +2.5376	 +1.5632	 -3.9067	 +2.9503	 +2.6468	 +2.1381
-66.5531	 +3.7830	-45.1935	 -0.1866	 +0.6169	 -0.5708
 -5.6393	 -5.8920	 +0.0704	 -0.9783	 -2.5311	 -0.8044
-50.9846	-30.6963	-49.2421	 -0.0085	 +0.0588	 -0.2349
-77.8447	 +7.2154	+77.5862	 -1.2843	 -0.0293	 +1.9120
 -4.8194	 -2.7779	 -3.3594	 -3.4254	 -3.4197	 -0.3009
 -6.1131	 -7.1084	 +4.9059	 +2.7852	 -6.8827	 +5.7465
+51.4818	+72.0346	-14.0978	 +1.5595	 +1.1850	 -0.7895
+10.5013	 +7.6915	+14.8629	 -0.5844	 -0.0436	 -1.8129
-73.6665	 -6.5228	-43.4128	 -0.4955	 -1.5230	 -1.5730
+10.6978	 +6.6928	 +9.4013	 +0.2018	 -2.6205	 -3.3322
-25.3460	+65.5193	+26.9455	 -0.9007	 +0.1605	 -1.7879
 -4.4450	+10.4688	 +0.0687	 -1.9835	 -4.4790	 +0.7882
-80.4896	-94.5031	+39.2707	 -0.9028	 -1.8818	 +0.8612
 +8.5857	+23.7575	 -2.4246	 -0.4216	 -0.9406	 -0.9599
-18.4459	-60.6951	+19.0445	 +0.3826	 +0.2338	 +0.1861
 +8.0058	+16.4146	 -1.1549	 -2.3474	 -1.3915	 -2.6378
 -5.2519	+24.7795	-13.4295	 -0.7223	 -1.9684	 +0.1439
+14.6122	-42.0488	-31.6922	 +0.5671	 +0.2448	 -1.5559
 +4.9424	 -2.4320	 -5.1275	 +3.3584	 -1.0699	 -0.6165
 -2.5537	-37.2528	+30.0433	 +0.7996	 +1.2946	 -0.0127
-17.0084	 -9.7887	 +1.9407	 -1.7671	 -1.0830	 -1.8459
 -2.0660	 -4.0618	 -5.0550	 -0.8549	 -2.6565	 +0.6816
 +4.3068	-10.3520	+26.1073	 +1.9775	 +1.7961	 -1.3038
+43.1031	 +7.0780	+16.7526	 -0.0226	 -0.9895	 +1.8932
+17.2936	-17.8904	 +4.5736	 -0.6555	 +2.8389	 +0.7092
 -5.6302	 +4.0563	 +7.6120	 -1.1185	 -4.1430	 +0.0468
 +4.5416	 +7.1082	 -5.8987	 -1.0252	 -1.0757	 +0.0183
-12.2390	-54.5873	+25.5546	 +0.0942	 +0.0873	 +0.2879
-45.4457	 -8.0251	-20.3516	 +1.2458	 -0.0757	 +0.6038
+19.7951	+31.0293	-96.2482	 +0.0571	 +0.0688	 +0.8665
-93.2184	-70.8697	 -7.3260	 -1.3009	 -1.8466	 -0.3128
-11.9857	 +1.5569	-19.6692	 -0.3471	 +0.6080	 -2.9585
 +0.8712	 +2.9523	 -3.1944	 -1.5892	 -3.3762	 +1.8411
 +1.5284	 -9.9650	 -2.5270	 +3.6607	 +1.1687	 -1.5639
 +8.0195	+11.5609	 -8.5218	 -2.5054	 +0.3091	 +2.4542
 +9.1110	-32.1696	 +1.0952	 +0.5344	 +1.7072	 -0.0587
 +7.9646	+10.5640	 -7.4942	 -0.2456	 +0.1168	 +0.6387
-17.7494	 +2.7965	 +0.1751	 -0.8170	 +0.3271	 +0.5841
 -2.9002	+20.7633	-14.0532	 -1.1760	 -0.5288	 +1.2880
+21.0345	 -8.4064	-43.3293	 +2.0823	 +1.3679	 -0.5341
+21.3563	-37.2551	-27.2358	 +1.7307	 -0.4551	 +0.0566
 -2.8742	+10.7290	 -9.4193	 -1.2004	 +2.5484	 +0.9451
 +6.0559	 -2.9347	-11.8404	 -1.1630	 +0.7126	 -1.8339
-18.3359	-78.3886	+13.6137	 -0.2442	 -0.5584	 +0.4556
-45.6623	 -5.7857	+27.1380	 +0.4173	 -1.1092	 -0.5523
+30.5486	-324.4540	+106.0833	 +1.1509	 -8.8946	 +2.9216
-14.1424	 +3.0660	 +2.9558	 -1.5556	 -1.3742	 -0.1966
 +0.9724	 +8.2955	 -6.9633	 -0.5315	 -2.4266	 +1.4412
+42.9003	+18.1162	+39.4301	 +2.3765	 +0.2675	 +0.0861
 +2.1000	-16.1446	-22.4258	 +1.0915	 -1.2221	 -0.2555
 -7.2633	-19.8926	 -0.6143	 +1.9680	 +0.9186	 +0.0066
+16.8399	-51.1661	 +9.7215	 +0.9098	 +0.6622	 -0.6365
-18.1891	-38.9810	-62.9914	 -0.0364	 +0.4172	 -0.6961
+13.3822	 +4.5467	 -8.7631	 -0.5129	 +0.2099	 -0.1391
+13.5432	+19.3341	 +7.7610	 -0.9810	 +0.8699	 -1.3329
-44.8270	-49.0574	-23.7795	 +0.5328	 -1.0723	 -1.5564
+11.7807	 +9.7894	 -7.1939	 +2.0985	 -1.2714	 +1.0296
-34.5211	-51.2742	 +7.0470	 +0.4373	 +0.0728	 +0.8053
-17.1671	 -8.0337	 +2.3867	 +0.2858	 +0.8987	 -1.1187
-19.1096	-32.6337	-51.2030	 +1.0185	 +0.6612	 -0.8652
 -6.5903	 -3.3020	 +0.5176	 -0.1190	 -1.6004	 +0.9806
-56.9527	-64.4722	+61.4673	 -0.6895	 -1.1143	 +1.1833
-23.0793	-42.1244	+24.2190	 +1.6877	 -0.9065	 +0.3757
+24.6798	 +5.3078	 -0.3883	 +3.3937	 +0.1317	 -0.2467
 +7.3109	-53.0172	+20.1852	 +1.2225	 -0.7767	 +0.9994
 +0.4288	 -8.4631	-13.0488	 +2.1520	 -1.6169	 -1.2261
+19.6461	 +0.0539	 -2.0014	 +3.1524	 -0.0555	 -0.4058
+436.6635	+437.0902	-215.5768	 -1.2368	 +0.9365	 +0.2397
-166.1524	+162.4009	+209.7902	 -0.9404	 +1.1623	 +0.0980
-70.0961	-16.2727	+29.8218	 -0.6825	 -0.7823	 +0.6897
 -3.2317	 -0.8881	 -3.7248	 -0.9641	 +3.8965	 -2.4719
-11.5149	 +6.9551	-13.1858	 +1.3596	 -1.2266	 -0.0747
-14.1448	 -8.1307	 -5.2283	 +1.7177	 -0.2008	 -0.9987
+117.0127	 +0.7769	+19.7179	 +2.2195	 +0.2939	 +0.4743
 +2.1707	+14.6431	 -9.7167	 +0.0667	 +0.8617	 -0.0372
-58.8484	+21.0981	+27.0499	 -2.4924	 +0.8438	 +1.1724
 -4.2863	+27.0908	 -5.0139	 -0.2867	 +0.4114	 -1.6258
 +2.0539	 -0.5631	 +1.3276	 -0.8473	 -1.7107	 +1.1457
-14.7919	 -4.0239	 -1.9072	 +3.3872	 -0.2607	 +1.2308
 +4.9302	 +0.0564	 -2.4092	 -0.8661	 -4.0823	 -0.3867
 -4.7894	 -1.3651	 -4.8614	 +1.9891	 -1.3440	 +1.6903
 +4.4149	 -6.3896	 -3.8028	 +1.5253	 +1.1697	 +3.0464
 +2.9007	 +1.5939	 +5.1580	 -1.1145	 +4.3430	 +3.7191
 -8.9927	-12.2827	 +2.7213	 -0.6121	 -1.3147	 +1.3817
 -5.2751	 -4.6232	 -7.0822	 +0.1068	 +2.9885	 +1.2148
 -3.2564	 -3.4533	 -3.7997	 +2.6644	 -3.1475	 -3.2576
-13.1058	+13.4132	-192.3481	 -1.0158	 -0.4166	 -0.2536
 +5.3541	-12.3901	 +1.9651	 +1.1517	 -2.7338	 +0.6105
 -7.1535	 -0.2425	 +2.7913	 -0.4719	 -2.3058	 +2.7406
 -7.1246	 +4.1042	 -5.0024	 -1.2337	 -0.0692	 -2.3471
 +9.6632	 -0.9032	 -6.9290	 -0.5548	 +1.1198	 -0.6051
+30.2873	-63.4866	+62.5186	 +0.7762	 -0.7403	 +0.6360
-36.6304	-64.7478	-17.3697	 +0.7397	 -1.6674	 -0.6021
-31.5368	+72.5667	-79.6751	 +0.1338	 +1.9454	 -1.8270
 -4.0971	 +1.5939	 +9.5244	 +0.0171	 -2.7859	 -2.8508
-19.4860	 +5.8180	-10.0402	 -1.1454	 -2.5843	 -0.9368
-10.1284	-15.7338	-10.8219	 +0.3153	 +0.0524	 -1.5829
 -2.0563	-14.5672	 -0.5525	 -0.0408	 -1.5181	 +3.0887
 -4.5060	 -1.5594	 +3.2218	 +1.7185	 +0.9454	 +0.0144
 -8.0139	-60.9244	 -8.8451	 -0.8394	 -0.3978	 -1.2152
-37.2853	+40.3334	 -3.8886	 -0.9708	 +2.4497	 +0.3218
-12.1360	 -6.1609	 +8.6975	 +0.8763	 +0.6429	 +0.2026
-62.3591	+34.0205	+20.0106	 +0.2830	 +2.0710	 -1.6279
 +1.3405	 +4.3095	 -9.2659	 -1.9812	 +0.8058	 +2.3551
-49.9083	-20.7311	+105.9423	 -0.4571	 -0.4165	 +2.2738
-34.1180	-87.9645	-13.9857	 +0.0256	 -1.2199	 -0.0082
-17.9577	+13.9143	-16.5446	 -1.0812	 -0.8732	 +0.6991
-38.9746	-119.6520	+10.2235	 -0.1004	 -2.6350	 +0.0362
 +5.5409	-22.7194	 -3.0880	 +0.8249	 -0.5773	 -0.0136
+20.2563	+15.1823	+10.3979	 +1.1364	 +2.3715	 +0.1271
 -1.3075	 +7.6444	 -3.0749	 -2.3451	 +2.1006	 -1.2293
 -0.3986	+16.5393	-15.5209	 -1.9879	 +0.4724	 +1.1857
-91.2730	 -8.8463	 -2.8176	 -1.0409	 -0.4048	 -0.4464
+23.3129	-57.7653	-39.5626	 +1.3288	 -0.7600	 +0.4746
 +3.4083	 -5.5864	 +1.0314	 +5.7870	 +0.6445	 +0.1910
+10.7963	 -2.7373	 +0.4903	 -0.8278	 +3.1407	 -0.0123
 -2.4384	 +2.7150	 -0.0919	 +0.0450	 -2.9464	 +3.2190
+11.3579	+13.1303	 +1.1870	 -0.3516	 -2.8372	 +0.0899
+16.3945	 +3.7137	 -8.2488	 -1.4530	 +0.2555	 +0.5335
-25.5093	 -0.5450	 +4.9039	 -0.0167	 +0.1063	 -0.1351
 -0.0742	-59.4868	+14.6605	 +1.0393	 +0.1877	 +0.1324
 -3.7571	 +2.9359	 -5.1554	 -0.8381	 -1.4034	 +3.7931
 +1.6920	+13.6940	 -8.6796	 -0.8593	 -0.8329	 -0.4443
 +1.9641	 -8.4396	 +6.5946	 -2.1337	 -1.3480	 +2.6642
 -2.7175	-13.2717	 -2.4341	 +0.0470	 -3.7047	 +0.0634
 -6.1493	 +9.6632	-14.3378	 +0.4187	 -3.0481	 +0.2477
 +3.0709	 +6.5851	 +5.9152	 +1.6146	 +1.9385	 -0.4570
 +3.6944	 +4.4080	 -2.8026	 -2.1036	 +0.2046	 -2.7453
 -7.5174	 -5.2798	 +4.2260	 -1.3065	 -2.1323	 -3.6704
-121.1161	 +6.4276	-61.1552	 -2.7393	 -0.1258	 -1.1236
 -3.5024	 -0.9117	-10.7201	 -0.6665	 -2.4604	 -3.6365
-61.2327	-24.7943	+19.8941	 -0.7885	 -2.8443	 +1.3286
-10.1034	 -3.8018	 +5.7610	 -0.3044	 -4.6204	 +0.8431
-31.5819	-22.8949	-10.0696	 +2.1675	 -1.6692	 +0.2717
 +6.5943	 +3.2161	 +5.4360	 +1.4354	 +1.5574	 -0.0351
 -1.2466	 -0.6605	 -5.6354	 -1.2780	 +0.7899	 -4.7361
 -6.2473	 +1.3140	 -5.0397	 -0.6805	 -0.4997	 -1.1195
 +8.5882	 +6.7237	 +1.2017	 +1.9989	 -1.0142	 -0.1918
 -6.1260	 -1.2871	 -5.0769	 +1.2650	 -1.4797	 +1.4924
 +6.1826	-75.4197	+35.1266	 +1.0636	 -1.7212	 +0.4827
-10.2956	-60.4029	+51.2352	 +1.1641	 -1.1813	 +0.8433
 +0.5714	 +2.9705	 -6.1162	 +1.6577	 +3.1006	 -1.3870
 -5.7263	+10.1060	 -3.8638	 -1.8370	 -1.1046	 +0.8231
 +1.3786	 -0.8386	 -0.1123	 -3.1134	 -0.1664	 +1.8792
-10.4367	-27.9172	 -6.1891	 -0.3310	 -1.9697	 -1.5265
 -4.3731	+14.5557	 -4.0757	 -0.8664	 -0.9173	 +0.6478
+53.5107	+27.7609	 -5.5045	 +0.2680	 -0.8594	 +1.0104
 -4.2168	+10.9429	-11.0472	 +0.9712	 +0.8543	 -1.5761
+20.0063	-28.9314	+60.6653	 +1.7649	 -0.0988	 +1.2198
-10.9252	 -7.3906	 -8.9449	 +2.2641	 -1.0568	 +0.1187
 +2.7573	+13.4903	 -3.6162	 -0.0875	 +1.5376	 +1.5502
 -5.9966	 +2.6887	 +2.2917	 -1.3026	 -1.8971	 +0.7378
 +5.5763	 +4.5809	 -2.8876	 -1.7173	 -1.4431	 +2.8605
-44.0288	 +4.0478	+11.3488	 -0.4196	 +3.9042	 +0.7557
 -6.6675	 -9.4546	+13.5325	 +0.6007	 -1.0511	 -0.4718
 +4.2507	-28.1373	-56.1639	 +1.0950	 +0.1398	 -0.5657
-12.5453	+11.2415	-11.6605	 +2.2833	 +0.8317	 -1.8990
-23.0791	-81.2670	+39.8133	 +0.2886	 -0.8301	 +0.4243
 +6.7613	 -2.9830	-15.5790	 +1.4581	 +1.4001	 +0.1522
+13.0835	 +4.8777	 -6.2566	 +2.2470	 +0.8230	 -0.9651
-15.3440	-34.3255	+10.2966	 +1.0014	 +1.3814	 -1.0969
-10.3889	 -2.6273	 -0.5426	 +3.5501	 +0.4075	 -0.8972
 +2.4829	 +9.1272	 -2.4446	 -1.3816	 -4.0331	 -2.2898
 -8.1299	+10.4285	+23.5349	 -0.3898	 -1.5264	 -0.9102
-67.3702	 -4.3524	+33.2623	 -0.3324	 -2.4182	 +1.0701
 +9.8317	+27.8451	-14.4504	 -0.3675	 +0.1872	 -1.1293
 -1.0708	 -8.3538	 +5.6702	 -0.0333	 +2.4992	 +0.6263
+10.6725	-14.0376	 +4.4293	 -2.6504	 -0.4803	 -0.4973
+64.2125	-74.9609	+18.1331	 +1.4819	 -1.9388	 +0.3014
 -4.0246	 +0.5320	 -2.2663	 +3.4570	 +2.3219	 +2.9271
-82.3990	-43.0984	+82.9398	 -1.4704	 -1.1544	 +1.4485
+70.2063	+31.6027	-10.0611	 -2.4250	 +0.2632	 +0.8806
-39.2823	 -3.2941	+82.2821	 +0.1356	 +0.3094	 +2.1468
 -0.8255	+177.2282	-105.6551	 +0.3978	 +4.6257	 -2.6953
 -3.1644	-15.9488	 -1.2742	 +0.5637	 +2.3326	 -1.0889
-15.1453	 +8.0517	 +1.2772	 -1.5916	 +2.6629	 +1.1812
-100.1603	+49.1244	+56.4653	 -2.2789	 +0.8691	 +1.4287
-24.4013	 -7.1627	 +7.1981	 -1.1217	 -1.6385	 +0.0691
 -3.1805	 +2.3159	 -3.8133	 -2.8077	 -0.9170	 +1.1662
+15.6783	 -9.3083	 +3.0220	 -0.6755	 +0.3761	 -0.9704
 +3.0807	 -9.5275	 -4.3052	 +3.3571	 -2.6070	 +1.5341
 -6.3740	 -0.9734	 -6.9605	 -0.8242	 +0.1999	 +0.4073
 -1.9732	 -2.1780	 -4.7466	 +3.1276	 +0.5945	 -3.1006
 +2.2847	 +4.2681	 +0.5609	 +0.7196	 -2.6099	 +2.6833
 -1.8695	-22.3600	 -7.4118	 +0.6191	 -0.5055	 +0.3624
 -1.7493	 +2.8644	 -2.0373	 +4.3256	 -4.5027	 -2.7875
 -4.2927	 +3.8816	 -2.9542	 +3.2646	 +1.9852	 -1.4043
 -3.6078	 -2.3365	 +1.0629	 +0.3886	 -0.0678	 -0.1306
 +4.8962	 -4.8435	 -2.0788	 -0.5445	 +2.6857	 -2.7452
-36.9320	-34.6952	+10.6549	 +0.8808	 +0.8431	 -0.1523
+14.8590	 +3.7709	-24.2924	 +1.1051	 -0.5440	 -1.2739
-48.4288	+14.3862	+25.8835	 +0.2321	 -0.1472	 -0.7249
-13.3403	 +4.8054	 +6.7811	 +0.6168	 -1.7175	 -2.1566
-62.3613	+55.1607	 +7.2071	 -0.5855	 +0.4301	 +0.5590
 -6.0026	 +0.2685	 -0.2519	 +0.8401	 -0.0311	 +0.4921
 +7.5971	 -7.2396	 -1.0044	 -0.6592	 -2.0818	 +0.3251
 +5.5045	+66.4526	+13.1572	 -0.7678	 +0.0063	 +0.0208
 +8.2522	 -1.2545	 +0.3515	 +2.4623	 -0.3735	 -0.2540
 -9.1569	-40.9533	+22.2427	 +0.3452	 +0.9863	 -0.4610
-94.9631	-31.0990	-14.1849	 -0.9433	 -0.8323	 -0.0462
 -9.2630	 -5.5114	 -1.4890	 -1.3496	 -4.0006	 -1.4535
+12.8959	+20.9903	 +4.4616	 -1.7171	 -0.2196	 +0.4659
+64.5711	-54.7011	-43.7105	 +1.5898	 -1.2361	 -0.0718
 -3.2650	 -3.9042	 +5.5692	 +1.6081	 +3.2895	 -1.3454
 -0.8474	 +4.2426	 -1.8444	 +4.8609	 +2.9354	 +3.0515
-16.9497	+23.6745	+17.4042	 +0.7211	 +1.1682	 +0.3416
-51.3947	-45.4940	 -4.2415	 -0.4829	 +0.5009	 +0.4516
 +6.2795	 +3.6423	 +7.2325	 +1.5349	 +4.2203	 -2.5426
 +9.6970	 -3.7425	 -8.3812	 -0.2831	 +2.7924	 +1.8662
 -4.6847	-18.5004	 +6.4122	 +2.5953	 +2.8523	 +0.4513
+1851.9473	-13.2926	+792.5336	 -0.8517	 +0.3271	 +0.0446
 +2.9637	-18.3969	-15.4665	 +1.0004	 -1.0629	 -1.1793
 -9.2794	-43.2489	 +3.8894	 +0.6068	 +1.4787	 +0.2962
 -0.7625	 +0.6313	 -1.0159	 -3.6188	 +1.8600	 +2.4103
-53.1654	-36.5730	-32.6872	 +0.5794	 -0.5128	 +0.0540
-36.3545	 -9.0009	 +4.8104	 +1.8944	 +0.9990	 -0.7871
-82.2991	-38.3770	-40.3770	 +0.0561	 +0.6581	 +0.8561
-37.3008	-56.0816	-17.9715	 +1.1202	 -0.7896	 -1.4623
-39.3276	-97.0009	+21.2507	 +0.2504	 -1.6416	 +1.1103
-97.3510	-25.5506	-35.6141	 -1.8314	 -1.2540	 -0.4064
 -0.5000	+11.5582	 +2.6017	 -1.8057	 -3.7230	 -1.8371
-130.7905	+38.3678	-12.0190	 -2.4884	 +0.9715	 -0.3015
 +1.6047	 +8.1403	 -5.2102	 -2.0201	 +1.4581	 -1.9961
 +6.4102	+11.1899	 -0.0294	 +0.0215	 -4.2478	 -0.3007
 -1.3312	 +5.5683	 +1.5833	 -0.9176	 -0.1957	 +0.9987
-43.9730	+58.6567	 -0.2898	 +0.1398	 +0.0740	 -0.2758
+19.8149	-17.5451	 -2.5137	 -0.2155	 +2.3713	 -1.9102
+13.8160	 +5.9422	 -6.1988	 -0.2764	 +0.6765	 -0.8207
 +1.9863	 -6.5540	+14.3725	 +0.7481	 +0.9167	 -1.8289
-29.9791	-71.0138	+19.4368	 +0.4735	 -0.8468	 -0.4483
 +5.8898	+10.0779	 +2.0520	 -0.5795	 -0.4131	 -0.7500
+11.6212	+18.7840	+18.5447	 +1.3728	 +0.9865	 +2.1562
 -4.5942	 -4.1999	 -5.0900	 -0.5191	 +3.7359	 -1.5257
-13.0559	 -5.6636	 -7.7079	 +0.5386	 +0.4943	 +0.7442
-18.3740	 +5.6746	+62.5067	 +0.5650	 +0.7648	 +0.6562
 +4.8280	+10.1169	 +3.9674	 -2.9087	 +2.9660	 -0.7123
-10.0889	-21.1775	 -1.2031	 +2.6474	 +2.9285	 -0.9107
+10.3143	+18.8535	 -6.5790	 +0.1687	 +2.3502	 +1.0888
 -2.2150	 -7.2028	 -2.3739	 -0.9843	 -1.2866	 +1.3094
+22.7264	-16.6313	 -1.6722	 +1.1577	 +2.3411	 -0.2486
 -0.8321	-15.6594	 -6.5009	 +1.3087	 -1.8602	 +0.0558
 +1.1150	+13.5078	 -4.7919	 -0.6580	 +1.8096	 -0.9150
 -3.0374	 -3.7018	-20.7439	 -0.0778	 +1.2703	 -0.3799
+17.3355	+15.6811	 -9.9002	 -3.1502	 +0.1709	 +0.6027
 +6.4202	+17.4077	 +4.6644	 -2.1933	 -0.5517	 -1.4370
-116.0637	-41.5898	+81.6521	 +0.3019	 +0.1251	 -0.0804
 +3.5516	 +1.0618	 +1.8407	 -0.4339	 -0.6741	 -2.1774
 -5.3492	-12.1296	 +1.1399	 +3.9866	 +0.4568	 -0.4800
-20.3669	-76.4385	+31.5600	 +0.6332	 -1.4129	 +0.1345
-80.6200	 -3.4133	 +5.7366	 -0.7224	 -0.2475	 -0.4549
+10.0803	-10.9085	-18.9625	 +1.0171	 +1.5268	 -0.7374
 +4.4726	+10.7814	 -4.5952	 +0.1610	 +0.0874	 +2.0816
 +1.6833	 +0.9136	 +1.1102	 -2.1809	 +5.5717	 -2.0858
-115.9414	-77.0637	+86.3124	 -0.2493	 +0.7320	 -0.5306
-27.5907	-22.5367	+35.2082	 -0.7151	 +0.8764	 +0.8541
+27.1107	-24.7391	+13.5056	 -1.4430	 -0.3854	 +1.5328
+10.8162	 -1.5507	+32.9382	 -0.2890	 +0.4237	 -1.9200
+51.0036	+39.0863	+30.4354	 +1.1455	 -0.7295	 -0.5142
 -0.9930	 -3.1732	 +0.9410	 -0.2985	 -1.8734	 +0.3024
 +9.9573	 -0.7071	 -7.4962	 +1.1518	 -1.2591	 -1.1376
 -5.0237	 -1.2867	 -2.6976	 -3.0085	 -3.5066	 +1.6017
 -7.9719	 +1.2626	+22.3661	 -0.0968	 -1.7701	 +0.3069
+10.4660	+34.7900	 +4.7579	 -1.3966	 -1.5948	 -0.2142
 -1.5749	 -8.2241	-15.2815	 +1.4579	 +0.3342	 -2.3886
 +2.6759	+64.0158	 +2.8406	 +1.9496	 +3.0209	 +0.9740
-39.9999	-41.9770	-34.5451	 +1.2859	 +0.1788	 -0.1287
