# Iterations: 541 of 5000
# Total Energy: -4.659e+05
#    Kinetic Energy: 7.510e+05
#    Potential Energy: -1.217e+06
# Current Time: 2018-05-09 15:25:30.959290
# Elapsed Time: 0:44:40.442556
# 
# Med. Times for Sections
#    Force Computation:		0.266352
#        [0.301619, 0.225259, 0.522996, 0.208777, 0.231084, 0.548887, 0.309688, 0.161283, 0.383105, 0.154456, ]
#    Gather Particles:		0.222581
#        [0.223585, 0.220924, 0.223331, 0.223449, 0.218182, 0.221011, 0.224759, 0.221832, 0.220261, 0.226954, ]
#    Overall:		4.867662
#        [4.745935, 4.828052, 5.172080, 4.823334, 4.904363, 5.072179, 4.944065, 4.811033, 5.107111, 4.830961, ]
#    Scatter Particles:		0.010470
#        [0.010452, 0.010390, 0.011844, 0.010656, 0.010487, 0.010389, 0.010699, 0.010448, 0.014441, 0.010417, ]
#    Time Integration:		0.026762
#        [0.027202, 0.027987, 0.027886, 0.024813, 0.026073, 0.026829, 0.027600, 0.026696, 0.026532, 0.025503, ]
#    Tree Broadcast:		1.910248
#        [1.871480, 1.903633, 1.911052, 1.908016, 1.937266, 1.881736, 1.909444, 1.918660, 1.980620, 1.930374, ]
#    Tree Construction:		2.466915
#        [2.311477, 2.439778, 2.474878, 2.447522, 2.481177, 2.383246, 2.461793, 2.472038, 2.482008, 2.483146, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.7666	 +8.0384	 -0.3503	 -1.3071	 +0.1335	 +3.7738
+15.3226	+16.9852	+23.7491	 -3.4586	 +2.2320	 +0.3364
+11.3167	-13.1262	 -1.7917	 -3.8132	 -0.5948	 -2.0388
+21.0085	+16.9895	+62.0630	 -0.9916	 +1.9805	 +0.4262
-31.6094	 +0.1677	 -1.1563	 -0.7252	 -0.3188	 +0.4429
+21.1686	 +6.8432	 -4.3773	 -5.6547	 +0.7025	 -0.7729
+15.2761	 +1.3477	 -6.2076	 -2.3348	 +0.5911	 +1.9974
+10.8051	+19.4396	 +1.6336	 -2.9290	 +0.1532	 -1.4172
-14.3375	 +7.6659	 -2.8869	 -3.4507	 +2.0716	 -2.4954
-27.6681	 -0.0862	 -9.1204	 -2.0900	 -2.0399	 -1.0485
 +2.9994	+29.3061	-17.6391	 -1.3108	 +1.2238	 +1.3767
 +3.2776	+13.4797	 -1.6433	 -3.1667	 -1.7978	 +0.4534
 +9.4592	 +9.2057	 +8.5291	 -2.2758	 +1.9948	 -1.7767
+10.4367	 +6.6148	 -3.1408	 -2.5737	 -0.7150	 -3.5464
 -6.9706	 -1.4779	 -0.3326	 -2.9792	 +1.7497	 +2.7271
+12.1322	 +8.9398	 +1.4935	 -3.7214	 -0.0010	 -4.5050
-18.3278	-15.8717	+18.6285	 -2.4393	 +0.4700	 -2.2226
 +5.6019	 +9.0576	 +7.3077	 -2.7919	 +2.6863	 +1.7324
 +9.3130	 -8.9134	 -0.0710	 -2.6650	 +0.3395	 -2.2978
 +9.0708	 +9.0981	 -0.3176	 -2.3589	 -0.8957	 -0.0194
+15.9813	+17.3356	 +0.1277	 -1.0903	 +2.0911	 -0.9575
+17.4533	 -0.9449	 +1.1600	 -2.0591	 -0.6745	 +1.3623
+12.2326	+20.3711	-102.2452	 +0.3019	 +0.4309	 -0.5824
+31.1703	 -5.3536	 -7.1203	 -3.1293	 +2.7598	 +0.9856
 -7.4555	-11.4145	 +5.2197	 -1.9461	 +0.3274	 +0.2257
 +9.9352	 -0.8391	 +2.6672	 -3.8694	 -0.8587	 -0.1679
 -7.6540	 +0.3847	 -9.8279	 -2.7307	 +2.3929	 -0.7579
+12.9461	 -5.9876	 +5.4311	 -3.4323	 -0.9510	 -1.5358
+41.4956	 +6.1745	 -4.4168	 -1.6647	 +2.1332	 +0.2360
 +6.5843	 +2.5811	 -6.5791	 -2.8103	 +0.7943	 -0.2843
 +8.8073	+15.1582	 -6.0541	 -3.9046	 -1.9954	 +1.4088
 +7.7214	 +5.0864	 +4.5046	 -3.4312	 +0.1238	 -2.7334
 -5.0769	+20.5357	+33.0998	 -1.7826	 -1.1083	 +0.8222
+32.6313	+21.6155	+17.3775	 -1.5946	 +0.9634	 +0.9768
 -2.8506	 -6.5594	-10.9091	 -2.7338	 -0.9580	 -1.9176
 -1.8283	 +5.8266	 -6.3037	 -0.0096	 -0.5707	 +2.3534
 +4.2717	+26.8239	 +6.0750	 -2.0066	 -0.7851	 -1.2229
+18.5273	-17.1119	 -3.9813	 -1.0417	 +2.5587	 -1.3971
 -0.2577	+14.9269	 -4.3243	 -2.3428	 +0.7638	 +0.3570
 +9.2372	 +8.9716	 +4.1199	 -0.4822	 -1.7269	 -2.2452
 +4.9659	 +3.3398	 -3.1394	 -3.6712	 -0.6175	 +1.5927
 -5.7837	-24.1374	-45.8496	 -1.6088	 +0.5176	 +0.8156
-13.8197	 -3.0149	+10.0622	 -3.4110	 -0.5685	 -1.7588
 -4.4423	 -3.6578	 +0.1771	 -5.3799	 +0.4149	 +0.3417
 +7.4450	+12.3932	-14.7594	 -4.3697	 +1.0101	 +0.6815
 +1.7858	+26.3165	 +0.6780	 -1.4662	 -2.3240	 +2.1128
 -2.2764	 +1.7329	 +4.8290	 -2.9017	 +0.2213	 -4.8293
 +9.2085	 -8.1738	 -4.0135	 -0.8299	 -1.0451	 +0.6635
+18.4941	+10.8049	 -6.9032	 -1.0171	 +1.8695	 +3.7935
-13.4477	 -3.6260	 -0.7140	 -4.3228	 +3.3655	 -0.0913
+16.5589	 +7.4883	 +5.4413	 -0.5844	 +0.7901	 +1.5312
 +9.2275	 +4.4292	 +0.9270	 -2.5547	 +0.6759	 +1.2875
+10.1116	+14.7557	 +3.3793	 -2.7397	 -1.0268	 +2.6474
 +1.6770	 +1.4960	 -1.5829	 -2.8212	 +0.1617	 -1.2904
+20.5639	+12.9213	 -6.0142	 -2.3902	 -0.2888	 -2.1947
+15.7626	 -3.4735	 +2.6840	 -0.6610	 +3.2138	 -3.5489
+14.3972	+15.3208	 -2.9961	 -0.3142	 +0.2838	 +0.2344
+40.7176	+25.9981	+11.8748	 -1.6778	 +1.0884	 -0.9349
+11.1978	 +3.1510	 -5.2506	 -4.4275	 -0.1017	 +3.4370
+16.7690	 +9.8926	 -2.4272	 -2.7559	 -1.9778	 +0.9735
+486.7947	+398.0309	-225.1190	 -1.2060	 +0.9704	 +0.2258
-125.4109	+112.5455	+202.7736	 -1.0488	 +1.2748	 +0.2574
+38.8064	 -3.8444	 +5.0025	 -0.8706	 +0.1510	 -1.0110
 +0.7397	 -0.6027	 +2.6679	 -3.7721	 +0.4247	 -5.1014
 +3.9632	 +3.5809	-10.5472	 -3.0373	 -3.6788	 +0.7264
 +8.3797	 -6.1310	 -8.0726	 -4.7157	 +0.8724	 +0.9424
-36.6881	 -3.8772	-10.7954	 +2.5934	 +1.4257	 +0.4417
+11.0438	 +1.2803	 -0.2539	 -2.8816	 -0.9553	 +1.0105
+60.9916	-20.8249	-40.3341	 -1.1624	 +0.2030	 +0.5427
 +8.9263	 -1.5243	 -1.4733	 -0.7357	 +0.2458	 +3.8382
 +4.9130	 -1.4946	 -2.0165	 -1.6940	 -2.5242	 +0.3567
 +7.9039	+10.7441	 -6.2423	 -4.8096	 -1.2177	 +1.1656
 -7.5107	 +8.4022	 -2.7718	 -1.3102	 -0.1528	 -0.1216
 +4.3480	 +7.2344	 -4.3485	 -4.5858	 +0.0076	 +0.2944
 +2.8281	 +4.8557	-11.1458	 -1.7666	 -2.1357	 +0.6480
+12.4857	 +2.5632	 -0.4040	 -1.4512	 -0.1051	 +3.7688
+12.7335	 +4.5747	 -2.5931	 -1.2426	 -0.3347	 +0.8955
 +4.9131	 +3.9375	 +4.8471	 -0.5125	 -1.7244	 -1.3903
 -2.1038	+10.3139	 -2.8192	 -3.7753	 +2.0444	 +2.7497
+28.3960	+29.3362	-171.4788	 -0.9844	 -0.3469	 -0.7806
 +7.9269	+13.8653	 -6.2411	 -5.4023	 -0.4324	 -0.5511
 -2.8723	 +5.5651	 +4.7623	 -2.8553	 -2.7695	 +0.5152
 -4.3955	 +7.3327	 -5.4049	 -0.7523	 -0.6744	 +0.3388
 +6.8534	 +6.3890	 -2.9987	 -3.4427	 +1.1157	 -1.0415
 -7.3357	+15.8476	-22.2858	 -1.2073	 -1.7915	 +2.4625
+23.3281	+16.8974	 -0.2328	 -2.5535	 +2.4201	 +1.3985
+19.7008	-23.4746	+18.3988	 -3.0590	 -0.1017	 -0.3281
 +7.3011	 +3.9951	 -8.8714	 -4.5640	 +2.6465	 +0.4668
 -3.9217	+10.1591	 +4.3719	 -4.4407	 +1.3253	 -0.0297
 +8.7646	 +6.8995	 -6.7561	 -4.0713	 -1.3508	 -2.4162
 -9.5691	 +3.6880	 +1.2185	 -4.2177	 +1.3373	 -3.6898
 +4.1901	 +0.5148	 -5.7474	 -2.8999	 -1.3160	 -0.1337
 -3.2098	+22.7073	-27.0495	 +0.5658	 +1.0943	 +2.1023
+72.9767	 -2.5517	+18.3303	 -1.2780	 -0.8549	 -0.3465
 +4.1201	 +1.2439	 +4.2559	 -2.4609	 +0.1407	 +2.9392
-23.2609	-56.1432	+50.9753	 -1.8414	 +1.6764	 +0.3087
 +1.2250	 +1.7026	 +1.7167	 -3.3799	 -4.3176	 -0.1884
+20.4915	 +1.8677	-20.3543	 -3.8977	 -0.6858	 -0.4238
+22.4957	+15.3547	 -3.0713	 -2.5508	 +0.5299	 +0.6069
 +4.2324	 +8.3769	-16.7093	 -3.6048	 -1.0925	 -1.0689
+20.1695	+15.6526	 -8.6190	 -3.1918	 +1.1771	 +0.0801
-11.0592	 +9.5646	 -0.4721	 -1.9999	 -1.7859	 -0.0111
+12.1309	 -5.2894	 +4.6065	 -2.1920	 -0.4715	 +1.4188
 +4.4432	 -1.0711	 -0.3262	 -4.8703	 +3.0708	 +0.9510
 +6.1467	 +5.0213	 +7.7776	 -0.1096	 -1.3302	 +0.9769
+25.6472	 +3.3773	-15.5489	 -1.4605	 -0.8738	 +1.4706
 -1.6601	+13.7777	+23.0481	 -3.5617	 +0.5077	 -2.0072
+11.8219	 -7.7696	 +9.0782	 -2.2208	 +0.1357	 -1.1512
 +6.0473	 +3.2649	 -1.4000	 -5.5116	 +1.7969	 +0.3962
 -3.3393	 -0.6588	 +1.2799	 -2.4731	 -2.2323	 -2.4895
+23.8664	 +3.3412	-13.3334	 -0.0352	 +1.3216	 -1.6405
 -4.8247	 -1.6689	 -0.6247	 -2.0696	 -0.8051	 -1.0387
 +0.8733	 +4.3806	 -2.2287	 -5.2103	 -3.9195	 -0.8811
+17.0227	+11.7014	 +4.6742	 -2.5397	 +1.1835	 -1.7047
-12.2735	 +1.6283	 -8.2275	 -2.3577	 -1.0194	 -1.7696
 +6.8938	 +5.0372	 -1.7069	 -4.2664	 -2.6714	 +2.3550
 +3.0128	 -2.0523	 +9.9151	 -0.8680	 +2.2885	 +0.6905
 +8.8212	 +1.5554	 -2.6391	 -1.4967	 -0.2158	 -2.2332
+10.6931	 +3.1871	 +4.5869	 -5.4645	 +1.9796	 +1.5239
 +0.8129	 -0.0469	 -7.7635	 -1.1964	 +0.4162	 +4.6753
 +5.1874	 +2.7371	 -5.5883	 -2.4550	 -0.7043	 -0.3100
 +4.3595	 +2.9268	-14.9384	 -2.0439	 -0.0568	 +2.7042
+33.0598	 -8.6300	+17.3562	 -2.8277	 +0.7157	 -1.3160
+12.9808	 +4.3362	 -8.9404	 -2.6756	 -1.4865	 +1.4828
+51.2509	+37.3431	-26.0362	 -3.0111	 +0.8316	 +0.1662
-20.6536	 +8.2218	 -8.2519	 -2.0772	 +0.5792	 +0.6740
+11.6174	+11.9482	 +3.0677	 -2.4304	 +4.8099	 +0.3619
 +3.0700	 +9.7308	 -4.9764	 -2.5918	 -0.5107	 -0.7414
 +6.0297	 +6.7792	 -2.8316	 -2.7401	 +1.6712	 +3.9403
 -4.3941	 -2.1459	 +0.4785	 -2.2594	 -2.3362	 +3.5115
 +0.3275	 -1.6432	 +2.3392	 -2.1024	 -2.7994	 -1.0231
 -0.9458	 +1.0784	 -5.2258	 -3.2916	 -0.4096	 +1.8971
+18.1469	+27.2852	-25.6555	 -2.6420	 +0.0186	 +0.3221
+11.7837	+16.7138	-20.8106	 -3.6040	 +0.3892	 -0.8013
 +1.1391	 +8.7194	 -0.2077	 -2.5010	 +0.5318	 +3.1381
 +1.4390	 -3.3660	 +3.1660	 -3.5595	 -0.3311	 -2.1412
 +3.6341	 +0.0474	 -0.9997	 -2.5302	 -1.3862	 -1.1758
-16.5696	 +1.2899	 -4.6262	 -2.1272	 +0.1285	 +2.3855
 +4.7485	 -1.4765	 +4.5846	 -4.2600	 -0.7841	 +0.3308
 -2.3304	-17.1261	 +8.5373	 -2.5785	 +1.4696	 -0.9994
 -1.1087	 +7.6925	 +6.7822	 -4.3497	 -1.1981	 -0.6437
 +0.4920	+20.6079	-37.4641	 -2.3951	 -1.0112	 +0.1702
 +4.6845	+12.2961	 -1.0394	 -2.7555	 -1.3309	 -3.1009
 +0.4503	 -5.4709	 -6.8445	 -3.8827	 +0.4600	 -0.9099
 +1.2833	 -1.6736	 -3.0183	 -2.3019	 -0.6893	 +1.0072
 -5.1401	 +9.4107	 -4.5373	 -3.1081	 -3.0647	 -1.0860
+35.5607	-92.9894	-29.0534	 -2.0810	 +0.9380	 +0.7809
 +9.4010	 +6.8341	 +5.5009	 -1.7532	 -3.1506	 -1.6458
+18.7174	+15.7643	+11.7737	 -1.5874	 -0.0011	 +2.2643
 -8.1919	 -7.5878	 +4.2500	 -2.6807	 +4.5574	 +2.1418
+16.1163	+13.8000	 -6.5274	 -5.4629	 -0.4025	 -0.8743
 +6.3628	 -4.6313	 -2.2412	 -2.1353	 +1.4966	 -2.1381
 -5.5681	 +3.8553	 -2.0979	 -0.6747	 -3.6709	 -0.9187
+11.4593	 +6.2859	 -3.9271	 -0.9999	 +1.9153	 -2.7311
 +4.6637	 +7.1711	 -1.7673	 -4.4805	 +1.7585	 +1.8085
+14.2321	 +4.8746	 -5.1317	 -2.9020	 -0.1686	 +1.5248
-17.8840	 +2.6996	+11.1595	 -1.7761	 -3.6848	 +0.2827
 +3.5255	+57.2514	-25.6662	 -2.6475	 +0.2948	 +1.2274
+13.1344	 +5.4000	 +9.7972	 -3.7076	 -0.2175	 -0.8714
 +5.1773	 -3.1391	 -0.7098	 -6.6001	 +1.1138	 +1.1151
 +1.2927	+14.5502	 -5.1266	 -1.1412	 +1.1520	 +1.1886
 +1.9563	 -1.4198	 +1.8706	 -1.2057	 -2.3331	 +1.6148
-19.4678	 -2.4584	 -0.5147	 -2.8805	 -1.8624	 +1.9752
+22.1804	 -3.2524	-20.1388	 -3.2989	 +1.2304	 +0.9035
+134.8786	+11.4699	-38.4294	 -0.9793	 +0.5941	 +0.5430
+23.1690	 +3.3549	-27.1166	 -3.0374	 -1.3633	 -0.9831
 +0.8366	 +2.8130	 -5.1821	 -3.7344	 -2.0276	 +1.2833
-14.6577	 -0.5796	 -6.3652	 -3.5176	 -0.6664	 +0.1739
 +0.0727	+13.1101	 -1.7072	 -1.9147	 -1.1493	 +0.3999
+36.3567	-22.7322	 -9.3982	 -2.7334	 +1.4483	 -0.2045
+11.9096	 +9.8913	 +0.2158	 -3.6366	 -2.1207	 -0.6687
 -2.0348	 +8.0223	 -4.6174	 -0.4138	 +0.2049	 +2.1202
 -1.1358	 +3.1496	 -0.3461	 -2.7352	 -2.6440	 +2.6078
 +5.5115	 +5.5006	 +2.2278	 -4.7163	 +0.5142	 +3.3273
 +2.4447	 +3.9142	 -1.2389	 -3.1850	 -0.9950	 +1.9463
 +7.6483	 +5.0768	 +7.4308	 -3.8565	 -0.9689	 -1.7129
 -2.4732	 +1.5188	 -6.2119	 -2.9445	 +1.6544	 +2.9403
 -9.6834	 +1.5890	 -3.6424	 -4.4878	 -0.0346	 +1.1946
+26.9658	 -1.9582	-12.0029	 +0.2286	 -1.5466	 -1.0211
 +9.9142	 +1.0431	 +2.2845	 -3.6622	 +1.5683	 -0.0621
 +5.0240	 -3.1495	 -0.3648	 -3.2123	 -0.1373	 +0.2344
 -0.2189	 +1.1605	 +1.4392	 -6.4209	 -1.8722	 -1.8041
+16.5969	+16.7877	 +0.3181	 -1.9061	 -0.4496	 -0.7479
 +5.5886	+12.3350	 +7.7329	 -1.7859	 +1.5940	 -1.8353
+17.7409	 +3.2832	-16.0899	 -1.2094	 -1.4335	 -0.4505
 +6.3926	 -0.0658	 -7.7511	 -3.7486	 +3.5956	 +1.5825
+19.5583	-16.4754	+10.3473	 -1.5358	 +0.2008	 -1.7219
 +4.1941	 +1.9605	 -2.1250	 -3.3408	 -2.0740	 -2.5858
 +1.5739	 +4.5763	 +1.2511	 -3.9482	 -1.4214	 +1.7535
-19.6230	-15.9339	 -3.0395	 +3.7529	 -1.3770	 -0.1143
 +1.6761	 +5.7849	 -9.3033	 -2.6478	 +1.0956	 +0.6223
 +8.7600	+21.9658	-10.9978	 -2.6101	 -0.6299	 -0.7664
+23.5720	 -5.9460	 -0.3970	 -3.4504	 +1.2183	 +0.1331
 +7.5500	 +9.7622	 -3.9995	 -2.1105	 +0.7174	 -2.2236
 +6.0765	 +1.2562	 -2.6094	 -0.1415	 -2.8347	 -1.7143
-15.6061	 +4.3988	+29.2907	 -0.5110	 +1.2826	 -2.3822
-15.6849	 +0.3678	 -0.6895	 -2.6159	 -1.8788	 -2.9408
 +7.3375	+16.7701	-10.5511	 -0.8735	 +0.7764	 +0.3326
-13.1319	-11.1825	 -4.7933	 +1.0695	 +3.9749	 +3.5861
 +6.5951	+26.6897	 +5.7910	 +0.1922	 -1.2006	 -0.2437
+15.7507	 -4.4715	 +9.0660	 -0.7231	 +1.7400	 +0.9667
 +1.5486	 +6.0507	 -4.3265	 -5.7021	 +2.0478	 +0.7178
+18.5555	 -0.3056	 +7.0909	 -3.0639	 +1.5860	 -0.0789
+1886.7568	-26.8083	+790.6567	 -0.8461	 +0.3345	 +0.0464
+12.2996	 -0.7101	 -4.4099	 -4.3267	 -0.2834	 -0.4281
+18.3304	+15.9890	 +0.0583	 -3.1712	 +0.6191	 +0.1362
 -0.5750	 +1.9809	 +2.9648	 -2.4506	 -0.9048	 -4.1844
+20.9688	 -4.7428	 -0.7766	 -4.7660	 +1.9407	 +1.6467
+16.7797	+15.1565	 -6.4481	 -1.8719	 -0.8440	 -0.8548
-46.3643	-49.7032	-69.1347	 -1.4645	 -0.1641	 +0.1824
 +7.1378	+16.1438	 +4.6956	 -3.9782	 +0.4198	 +4.1478
 +9.7820	+18.4174	 +2.1203	 -4.7066	 -0.2684	 -3.4389
+34.3826	-12.9536	+10.0388	 -1.8023	 +2.0124	 -0.3258
+13.4927	 +7.6936	 -0.1999	 -3.3032	 +0.1156	 -0.5609
+27.0322	 +6.1546	 -3.6076	 -2.7855	 -2.9656	 +0.9837
 +3.0592	 +6.6286	 -0.3465	 -0.5489	 -4.6656	 -0.5783
 +2.6433	+11.5358	 -2.1770	 -3.5711	 +1.7429	 +0.2405
 +5.9459	 -4.2955	 -4.1511	 -5.0402	 -2.2056	 -0.2665
+10.4565	-13.3220	-11.0550	 -2.4665	 +0.2802	 +1.5370
 +6.7179	 +7.5750	-11.6181	 -2.9561	 +1.9548	 -2.4945
 -2.6329	 +5.7016	 +2.9973	 -4.2096	 -2.5323	 -0.2326
 -2.6506	 +5.1880	 -3.6205	 -5.0413	 -2.3477	 -2.9490
+17.6244	 +0.9899	-10.3644	 -3.2993	 +2.1161	 -1.1275
+10.5085	 +7.2659	 -0.3922	 -4.8189	 -1.1761	 -0.9202
 +8.0487	+14.1405	 -9.4019	 -4.8223	 -1.6432	 +2.9983
 +8.6132	 -0.2923	 -1.6258	 -4.4569	 -0.9784	 -3.0982
 +7.5484	 +5.0137	 -3.5429	 -0.7692	 +1.7099	 -1.6492
+10.6561	+14.8653	-18.1199	 -1.7468	 -2.1773	 -2.1441
 -4.2714	 +8.2640	 +7.7829	 -2.5500	 -1.4083	 -0.8977
+15.6997	 +6.7400	 -6.0496	 -3.4425	 +0.0795	 -0.1659
+15.0154	 -4.0390	 -5.4888	 -2.9406	 +0.5587	 -1.6299
 +0.5173	 -2.0294	 -0.4896	 -1.2380	 +2.0691	 -0.5513
 +1.8433	+10.8146	 -4.3030	 -5.5134	 +2.7709	 -0.3425
 +7.6677	 -4.3023	-10.2615	 -2.5497	 +0.5634	 +1.2176
+12.0349	 +5.8649	 -5.8722	 -4.0103	 -1.9133	 +0.8608
-16.9819	 +2.2086	 +5.2359	 -1.2374	 -3.2979	 +1.8406
-28.8810	 +1.1572	-10.2653	 -1.3766	 +0.7392	 -0.3059
+10.1160	 -0.2503	 -9.8455	 -1.2812	 -1.4927	 -0.5681
-115.0905	-42.4499	+75.5029	 -0.3580	 -0.0930	 +0.3797
 +8.6818	 +5.0226	 -1.2733	 -3.5889	 -1.3133	 +1.3094
-10.8562	+11.6297	 -4.2575	 -2.2474	 +0.0154	 +1.0257
+20.2642	 +3.6385	 -9.8014	 -2.4918	 +1.8190	 -1.8890
+22.5938	 +2.6722	-15.9332	 -0.6609	 -0.9450	 +0.5492
 -8.5972	 +6.8006	 -1.4909	 -1.1393	 -3.3431	 +2.3206
 -4.8458	+14.5015	 -5.2492	 -3.3524	 -2.0652	 -1.7743
 +7.7001	 +3.6800	 +2.9276	 -2.5733	 +3.2890	 +2.6737
-96.8205	-100.1744	+100.4745	 -0.6564	 +0.3941	 -0.1621
 +7.2223	+40.2195	+11.6106	 +0.2182	 +0.0093	 -1.8369
-17.5589	 -7.1887	+14.3051	 -1.7944	 +3.3061	 -0.7912
 -6.8241	 +7.9970	-26.8395	 +0.1490	 -0.7396	 +1.0831
-15.0120	 -0.6364	 -4.8414	 -2.0641	 +4.6018	 +2.1640
 +2.5864	 +7.4010	 +0.9888	 -3.1610	 -1.0352	 +1.3063
 +6.6325	 +6.1048	 -7.2178	 -3.4917	 +1.6356	 +0.1720
+15.7418	 -3.5269	 +0.6537	 -3.9664	 -0.2048	 +0.3566
 -3.5498	+13.1440	-10.1067	 -3.3991	 +0.5210	 +0.5957
-17.9359	 +0.4005	 -3.4954	 -0.8521	 -1.4069	 +0.8842
