# Iterations: 2251 of 5000
# Total Energy: -4.101e+05
#    Kinetic Energy: 4.479e+05
#    Potential Energy: -8.580e+05
# Current Time: 2018-05-09 17:45:59.490973
# Elapsed Time: 3:05:08.974245
# 
# Med. Times for Sections
#    Force Computation:		0.182881
#        [0.114701, 0.171960, 0.247768, 0.277207, 0.182729, 0.239006, 0.149872, 0.104806, 0.183034, 0.346204, ]
#    Gather Particles:		0.222633
#        [0.218246, 0.222703, 0.224776, 0.222564, 0.225233, 0.222247, 0.223726, 0.218333, 0.219662, 0.224123, ]
#    Overall:		4.900985
#        [4.667296, 4.827468, 4.985236, 4.911860, 4.890110, 4.985654, 4.813039, 4.622734, 4.937660, 4.936648, ]
#    Scatter Particles:		0.008215
#        [0.008252, 0.008178, 0.011774, 0.008219, 0.008211, 0.009274, 0.008099, 0.008040, 0.008373, 0.008079, ]
#    Time Integration:		0.026858
#        [0.027873, 0.026599, 0.027491, 0.027118, 0.027658, 0.024729, 0.024682, 0.024931, 0.024467, 0.027319, ]
#    Tree Broadcast:		2.025572
#        [1.941905, 1.952088, 2.045311, 1.949127, 1.959592, 2.100765, 2.067560, 2.005833, 2.094956, 2.146258, ]
#    Tree Construction:		2.398311
#        [2.356195, 2.445854, 2.428004, 2.427535, 2.486598, 2.389544, 2.339011, 2.260704, 2.407077, 2.184572, ]
# 
# x	y	z	vx	vy	vz
# 
+23.1778	-25.9389	+67.4225	 -2.9057	 +0.3597	 -0.9410
 -5.9682	-12.7007	 -7.8757	 +1.9360	 +3.2659	 +2.5001
 +0.5230	 +9.9356	-13.2623	 -0.2145	 -2.4297	 +1.8648
 -5.3148	 -6.4784	 +3.3749	 +3.6069	 +0.4994	 +0.9516
-10.9887	 -3.0634	 -8.1476	 -0.1501	 -2.0117	 -1.1189
-16.4043	+11.1976	 -5.2181	 +0.1581	 -0.2098	 +0.6709
+15.3928	 -9.4397	 +5.6297	 +3.2825	 +2.8061	 +1.4655
 +7.9487	 +4.0480	 -1.5140	 -2.9217	 -3.0679	 +0.1597
+15.4692	+16.0850	 +0.7446	 -2.6497	 +0.7994	 -1.6800
-44.4495	+52.2580	+70.8117	 -0.3420	 +1.4663	 +1.8140
+11.6124	-29.0857	 -4.7787	 +0.7714	 -0.1438	 +0.0348
-33.6994	-43.3443	-11.7743	 +0.4132	 -0.8298	 -0.6647
+46.7829	+55.2545	 +1.3529	 -0.3195	 +0.9695	 +0.5739
 +4.3324	 -0.3213	 +2.8549	 -3.3868	 +4.5425	 +0.7719
 -3.1248	-12.2383	 -7.8087	 -0.4281	 +4.2090	 +0.8016
 -8.0689	 -2.9627	 -8.2112	 -0.0593	 -2.1689	 +3.4179
 +1.7390	 +2.5111	 +2.6042	 -0.7691	 -0.3651	 -2.6031
+21.8743	 +9.7825	 +0.8974	 -0.1097	 -0.6156	 +0.8948
-22.5589	-29.3963	 +8.2478	 +1.4377	 +0.3083	 -1.4148
-14.1767	 +6.3749	-10.0441	 +0.7214	 +0.7014	 -0.4883
 -3.9100	 -4.5672	 -8.6555	 +2.6372	 +1.3756	 +2.2244
-16.7208	+43.1908	 +2.7580	 +0.7528	 +0.4250	 +0.3823
+13.1662	 -8.4774	-14.7230	 +1.7086	 +0.2092	 -2.4311
 +5.8389	 +6.4140	-13.7239	 -3.0190	 +0.5871	 +1.5241
-11.2907	 -7.0335	 -4.2381	 -0.4905	 -0.2486	 -1.0877
-64.1185	 -0.5117	-40.5095	 -0.5396	 +0.6400	 -0.8148
 +4.9816	 +8.8588	 -5.6913	 -0.1371	 +0.2496	 +1.4183
-49.8848	-30.5501	-46.5813	 -0.3197	 -0.1058	 -0.5543
-68.4906	 +7.3262	+63.9826	 -1.4776	 -0.0011	 +2.0987
+13.1893	+12.3915	 +0.0226	 -0.7888	 -0.3612	 -0.4693
 +2.0033	 +8.9958	 -4.9770	 -3.8906	 -0.6185	 +1.9390
+40.0745	+62.9137	 -8.4987	 +1.8069	 +1.5223	 -0.8632
+10.1784	 +5.9644	+18.1214	 +0.5410	 +0.4183	 +0.8835
-69.0908	 +3.8770	-32.0924	 -0.8689	 -1.5228	 -1.7594
 +3.2670	+20.2765	+23.5221	 +1.4310	 -1.4198	 -1.0978
-18.6771	+63.0889	+38.3974	 -1.0551	 +0.5491	 -1.5715
+11.5491	+26.2053	 -6.1233	 -2.0378	 -0.6486	 +0.7693
-73.9154	-81.2293	+33.2133	 -1.0382	 -2.0288	 +0.9231
 +8.0125	+20.7130	 +3.3139	 +0.5958	 +1.8742	 -0.5471
-20.6265	-60.5725	+17.1876	 +0.2563	 -0.2734	 +0.3596
+17.5405	+15.4049	+13.1221	 -0.5633	 +1.1590	 -1.4049
 +0.9445	+31.1428	-10.7740	 -1.0063	 +0.0813	 -0.8458
 +9.8794	-41.3971	-19.6131	 +0.8420	 -0.4833	 -1.9937
-12.1971	 +5.1627	 +1.3927	 +0.1062	 +0.3686	 -0.0019
 -8.1138	-43.7228	+28.1461	 +0.8218	 +0.6149	 +0.5515
 +4.3419	 +4.0233	 +3.1606	 -3.5581	 -2.0756	 +3.0007
 +2.7578	 +9.9899	 +0.9992	 -0.2466	 +0.8867	 -0.2140
 -9.4566	-20.3323	+29.4954	 +1.9619	 +1.1272	 +0.2105
+40.0261	+13.4048	 +2.7600	 +0.9581	 -0.8350	 +2.1987
+17.2736	-31.4111	 -2.1800	 +0.5848	 +1.2292	 +1.1094
 +5.7131	+19.8793	 -3.5185	 -1.5265	 -0.3038	 +2.2990
 -2.8592	 -0.7542	 +0.4036	 +2.3910	 +3.0195	 +0.9378
-12.6139	-53.3085	+22.6017	 +0.0130	 -0.4779	 +0.5814
-51.3193	 -7.0997	-23.2257	 +0.5042	 -0.1876	 +0.2460
+19.2423	+30.3102	-101.2838	 +0.1049	 +0.1410	 +0.6166
-83.7138	-57.8325	 -5.1524	 -1.5062	 -1.9937	 -0.3267
 +2.3344	 -2.8439	 +8.8978	 -3.5750	 +0.3460	 -2.8806
 +4.0604	 +8.1078	 -5.0298	 +0.8618	 +1.7214	 -1.4802
-18.2157	 -0.6077	 +5.3800	 +1.1982	 -2.3688	 -0.0955
+15.2339	 +2.7422	-15.2293	 +0.2414	 +1.6979	 -0.3001
 +3.9194	-38.6373	 +0.8106	 +0.9368	 +0.2399	 +0.1165
 -3.2407	 -0.9946	 +0.2888	 +3.0729	 +2.2295	 -2.1710
 +6.6318	 -0.7400	 -4.1605	 -4.6820	 -0.5652	 -0.4809
 +6.0691	+16.3494	-16.1842	 -1.1771	 +1.7570	 -0.8162
 +5.5169	-16.7496	-36.4492	 +2.4471	 +1.0216	 -1.5571
 +8.1518	-31.7810	-25.8124	 +2.1562	 -1.1960	 -0.5179
 +1.2525	 -8.4411	 +3.6450	 +1.4314	 +0.8616	 -2.7391
 -2.0738	 +3.1979	 +5.6128	 +2.9569	 -1.8620	 -0.5581
-16.5908	-73.2220	+10.2437	 -0.2695	 -0.9766	 +0.5340
-46.3711	 +1.8779	+29.3528	 -0.2019	 -1.1251	 -0.0971
+22.7126	-263.8760	+86.1853	 +1.1540	 -8.9247	 +2.9314
 +9.5883	 +1.2055	 -6.9003	 -3.0866	 +1.3001	 +1.9858
 +3.7456	 +4.0941	 -3.7698	 +0.6877	 +3.1436	 -2.2530
+25.2501	+15.7894	+37.0719	 +2.8261	 +0.4312	 +0.6598
 -5.3687	 -2.4748	-11.1350	 +0.7421	 -2.8982	 -3.8003
-15.7277	-16.6872	 -2.9029	 +0.3486	 -1.8764	 +0.4161
 +9.7635	-53.3104	+13.4775	 +1.1572	 -0.0282	 -0.4517
-17.6298	-40.9375	-56.8917	 -0.1300	 +0.1480	 -1.1059
 -1.6119	 +2.4515	 -0.0256	 +4.1773	 -0.1302	 -1.8859
+14.4349	 +7.6098	+10.6687	 +0.7597	 +2.3111	 +0.6366
-47.0868	-40.5504	-12.5817	 +0.1019	 -1.4298	 -1.7343
-10.1164	 +1.3577	 -4.8612	 +2.0401	 +3.6771	 -2.1105
-36.1757	-50.0296	 +1.1696	 +0.0340	 -0.4522	 +0.9167
 -6.6999	 -7.2296	 +3.7890	 -3.3203	 -1.6745	 +1.0818
-25.4218	-36.0514	-43.7388	 +0.8184	 +0.3330	 -1.3209
 +5.0030	 +4.6414	 -5.2938	 -0.5416	 +0.2026	 -0.5643
-51.7379	-56.3906	+52.9197	 -0.8511	 -1.2697	 +1.3353
-33.2576	-34.0447	+20.2613	 +1.2690	 -1.4610	 +0.7933
-10.7006	 +1.9132	 -2.2056	 +5.0592	 +1.4950	 +0.9388
 -1.3933	-45.3132	+12.3587	 +1.3159	 -1.5429	 +1.3051
 -6.3487	 +6.1222	 +9.3299	 -0.9443	 -1.2166	 -2.8247
-15.6619	 +2.9676	 -3.1403	 +4.5481	 +0.0355	 +0.8227
+445.0580	+430.7053	-217.1988	 -1.2322	 +0.9414	 +0.2374
-159.7018	+154.4417	+209.0525	 -0.9570	 +1.1788	 +0.1194
-63.8273	-10.7317	+24.4562	 -1.1680	 -0.8424	 +0.8856
 +0.1602	-13.2658	 +7.3127	 +0.1424	 -0.0588	 +0.1564
-10.6298	 +7.6535	 -3.7532	 -2.0096	 +1.3514	 -2.4854
 -9.8193	 +0.9686	 +2.6017	 -3.4121	 -2.0680	 -0.3889
+101.1694	 -1.2493	+16.3831	 +2.4537	 +0.3070	 +0.5030
 -2.0895	 -4.8725	 +1.7689	 +2.0875	 +3.0889	 -1.3185
-40.0559	+14.5997	+18.1222	 -3.0983	 +1.0929	 +1.4915
 +0.3153	+12.8264	 +4.9938	 -0.9743	 +4.0436	 -0.6490
 -1.2412	 +4.3249	 -5.9667	 -0.2309	 +0.2937	 -1.1785
-21.4335	 -2.0499	 -7.7824	 -0.9529	 -0.3636	 +0.3901
 -1.2607	+12.9958	 -3.1084	 +1.0493	 +0.9333	 +0.2538
 +3.0775	 +2.8607	 -0.7142	 -2.5578	 +1.6503	 -1.5461
-10.3459	 +0.0859	 -7.4705	 +0.6073	 -1.9855	 -2.2820
 -0.8624	-15.1012	-21.4976	 +1.2641	 +0.8962	 +2.6554
 +3.7977	 +9.9418	 -5.5399	 -2.9529	 -3.1101	 -0.5327
 -2.8134	 -8.8657	 -1.9962	 -0.8242	 -2.7682	 -1.4225
 -6.1450	+13.7308	 +7.9820	 -1.0342	 -1.0973	 -0.2201
 -6.1846	+16.2257	-190.3492	 -1.0194	 -0.4103	 -0.3348
 -7.1688	+14.1831	 -6.8414	 +0.8074	 -2.3055	 +1.0110
 +6.4625	 +5.0570	 -8.9935	 -1.4196	 +0.0510	 -1.7931
 +7.7647	 -2.3494	 +1.3393	 -0.4036	 +0.0285	 +1.3046
 -3.4090	 +0.9514	 +0.3400	 +3.3296	 -1.1028	 +0.1347
+24.6388	-57.7485	+57.4717	 +0.8876	 -0.9551	 +0.8566
-40.7434	-51.7760	-12.6670	 +0.4455	 -2.1894	 -0.8128
-32.1785	+58.7808	-66.6373	 +0.0472	 +2.1184	 -2.0188
 -1.8483	+15.9422	+14.8317	 -0.5163	 -1.2885	 +0.7715
 -1.3308	+15.4171	 -0.2080	 -3.9608	 +0.4666	 -1.6507
 -4.4012	 -4.5682	 +3.7179	 -2.3080	 -4.0866	 -1.3262
 -3.3402	 +9.5540	-10.3358	 -0.4272	 -3.6365	 -1.4168
 +0.9274	 +1.2070	 -6.0721	 -2.1021	 -1.1376	 -0.6563
 -2.2773	-55.9103	 -0.3131	 -0.8385	 -1.1069	 -1.2840
-28.3868	+21.3717	 -5.6980	 -1.7799	 +3.1965	 +0.1857
 -6.0504	 -4.5300	 -3.7866	 -3.3765	 -1.8652	 +2.5912
-62.8781	+19.1672	+30.5088	 -0.1380	 +2.2849	 -1.4467
 +3.8841	 -2.2470	 -2.8904	 +2.1838	 +0.1951	 -3.4657
-46.5009	-17.7816	+89.7972	 -0.5506	 -0.4528	 +2.4850
-33.9134	-78.5801	-13.6397	 -0.0913	 -1.5507	 -0.0989
 -5.3330	+14.1639	-15.5496	 -2.5475	 +0.9580	 -1.1594
-38.0471	-100.9825	 +9.9198	 -0.1792	 -2.8688	 +0.0553
 -4.0564	 -6.6436	 -2.4535	 +1.9017	 -5.0058	 -0.1356
 +3.5666	 -3.3373	 +2.5175	 +4.4079	 +2.4858	 +2.9678
 +7.6101	-10.4478	 -0.5243	 +0.8334	 +0.9877	 +0.3684
+11.7833	 +6.6852	-12.8596	 -0.9580	 +2.1843	 -2.1362
-83.0137	 -6.0079	 +0.2307	 -1.4016	 -0.4291	 -0.4476
+13.7104	-51.2734	-41.8451	 +1.4906	 -1.1605	 +0.1797
-26.7838	 +1.5605	 -7.3159	 +2.4607	 -1.1950	 +1.2869
 +2.2009	-13.2748	 -1.1262	 +2.8431	 -0.4913	 +0.4369
 +4.6040	 +3.1810	 -9.9702	 -0.4598	 +1.4985	 -2.2738
 +6.3795	+20.4260	 -2.6337	 +1.5121	 +0.8519	 +0.8356
+12.0912	 +1.1300	 -7.0005	 +2.8603	 +0.3503	 -0.8074
-14.9327	 -1.4963	 +3.1239	 -3.3967	 -0.0403	 +0.9123
 -7.1971	-58.6436	+13.1482	 +1.0496	 -0.4440	 +0.3087
 +3.8120	 +3.5563	 -8.6691	 +0.2225	 +0.9324	 -2.0135
 +2.8007	 +1.8880	 +0.1497	 +1.8364	 +3.7222	 -1.2839
 +1.3649	+10.4654	-11.7310	 +1.7823	 -2.2196	 +0.3079
 +0.6993	+17.0852	 -0.7364	 -1.4172	 -2.2891	 +0.1214
 -4.0310	+21.4397	 -7.5758	 -0.8751	 -0.2758	 -1.8471
 -4.9626	 -6.9441	 -9.5283	 -0.1313	 +0.3633	 +2.1442
 -1.2949	 -1.1008	 +0.4168	 +3.2588	 +0.6181	 +2.7537
 +5.0552	 +7.8796	+12.7070	 -1.7820	 -1.5692	 +1.0310
-101.9413	 +7.2359	-53.2258	 -2.9101	 -0.1103	 -1.2143
 +6.5968	 +8.4364	+13.0288	 -1.2019	 -0.1333	 -1.3495
-54.0005	 -4.9023	+10.2861	 -1.3956	 -2.9869	 +1.5007
 +6.8640	+15.7713	 -8.1726	 -3.4691	 -0.2566	 +1.5863
-42.3089	 -9.5620	-10.7346	 +0.9558	 -2.1434	 -0.0655
 -7.5837	 -3.7042	 -8.4858	 +0.5232	 +0.0368	 +1.6229
 +3.1733	 +1.5915	+15.9833	 -0.1554	 -0.5902	 -0.7922
 +7.7967	 +0.6173	 +2.5294	 -0.4438	 -0.4877	 +0.0510
 -7.6450	 -3.7570	 -4.1068	 -0.4978	 +3.6344	 +0.7933
 +2.4822	 -0.3534	 +0.4093	 -1.7984	 +0.9511	 -2.2883
 -1.2618	-62.4479	+31.1861	 +1.1246	 -2.1164	 +0.6920
-17.9983	-51.3396	+44.4243	 +1.0918	 -1.4949	 +1.1756
 -5.7199	 -5.2396	 +4.2070	 -0.1199	 -0.7307	 +0.9217
 +8.0516	 -1.4970	 -3.8718	 +0.3227	 +2.7222	 -0.8650
 +2.3132	 +7.1995	 -6.7042	 +1.5930	 -0.0874	 -1.6334
 -4.8117	 -2.7245	 +2.9591	 -1.5948	 -5.6258	 +0.1455
 +4.3971	 +4.0256	 -2.9171	 -0.4983	 +4.2412	 -1.1001
+49.3763	+32.8256	-12.2586	 +0.9349	 -0.5989	 +0.9426
 +0.4264	 -7.8556	 +2.4142	 -0.9379	 +2.4419	 +0.1995
 +7.5144	-27.4863	+50.8459	 +1.9014	 -0.3427	 +1.6974
 -9.3206	 +1.9564	 -0.5880	 -3.1129	 -1.1913	 -1.6312
 -2.7040	 -7.2929	 -2.8474	 +1.8571	 +2.4375	 -2.8151
 +5.3989	 -0.3249	 -6.7191	 +0.4445	 +0.8327	 -0.3420
 +0.4371	 +4.0811	 -9.3288	 +2.3718	 +1.7434	 -1.4897
-37.7218	-22.2907	 +5.1448	 -1.4266	 +3.7194	 +1.0509
 -5.1705	 +2.1145	 +2.9132	 -1.6107	 -1.7662	 +4.1480
 -3.2940	-28.1437	-50.3356	 +1.1108	 -0.1475	 -1.1646
-16.3026	 -1.2846	 +4.3652	 -1.6080	 +2.5464	 -2.1840
-24.8089	-74.5566	+36.3275	 +0.2173	 -1.1529	 +0.6064
 -5.8705	 -3.1380	 +0.1339	 +1.2186	 -2.2973	 -4.4139
-13.8121	 -2.5147	 +0.5080	 +2.4584	 +1.3342	 -0.0807
-20.7309	-40.0494	+16.1167	 +0.6084	 +0.3806	 -0.6257
-14.6990	 -3.1150	 +1.0202	 -2.0027	 -0.2369	 +0.4566
 +7.8638	+20.5291	 +7.0485	 -0.2014	 -0.0965	 -0.6259
 -3.9841	+18.0504	+23.6210	 -0.7708	 -0.6972	 +0.8362
-63.6097	+12.0140	+25.2344	 -0.7924	 -2.3774	 +1.2898
 +9.6280	+19.7258	 -3.6753	 +0.6585	 +2.4736	 -1.9453
 -3.1491	 -8.4270	 -6.1754	 +0.7737	 -2.8919	 +1.5702
+20.4317	 -3.6795	 +4.1930	 -0.0481	 -2.2296	 +0.4806
+53.4716	-61.0379	+15.8879	 +1.6902	 -2.1697	 +0.3636
 -8.8513	-10.1299	 -8.9368	 -1.0900	 +0.0345	 -0.9863
-71.9480	-35.0416	+72.6059	 -1.6106	 -1.2176	 +1.5990
+85.4175	+29.3403	-15.8138	 -2.0618	 +0.3901	 +0.8094
-39.6938	 -5.3688	+66.6193	 -0.0275	 +0.2985	 +2.4758
 -3.5266	+145.5372	-87.1858	 +0.3962	 +4.7002	 -2.7398
 -5.8780	-18.1874	 +3.6475	 +0.0330	 -1.5162	 -0.2601
 +8.3796	 -9.9205	 -5.1279	 -2.9995	 +0.7233	 +0.3430
-84.1044	+42.9248	+46.4134	 -2.4536	 +0.9605	 +1.5344
 -6.0809	 +3.3077	 +1.6956	 -4.9673	 -0.4238	 +2.3864
 +5.4489	 +0.7288	 -0.8521	 +2.2841	 +0.5484	 -1.0089
+10.4658	 -5.9402	 +4.7574	 +2.3019	 -1.4628	 +0.5100
-13.4574	+13.5084	 -1.0004	 +0.4437	 -2.1190	 -1.3797
 +3.4834	 +2.4727	 +2.9950	 +0.0227	 -1.1235	 +0.1168
-10.9451	 -1.8095	 +8.6836	 -0.4974	 -0.0317	 +0.1900
 -1.3074	 +2.9186	 -8.8653	 -0.4494	 +2.0888	 -1.7338
 -5.4839	 -6.7955	 -4.8807	 -0.0344	 -4.7351	 -1.4713
-18.8969	+17.8665	 +9.5796	 +1.4083	 -0.9466	 -1.0688
 -6.1960	-10.5963	 +0.5906	 -1.9654	 +0.1391	 +0.5101
 -0.0212	 +2.7718	 -3.1860	 -0.3572	 -0.3887	 +0.2623
 -2.1034	 -8.4163	+10.7800	 +1.6449	 -0.9628	 -0.2199
-40.8815	-38.7640	+10.9448	 +0.2854	 +0.3681	 +0.0783
 +1.2888	 +4.9479	 -5.5773	 +3.3708	 +1.3446	 -4.8511
-48.1339	+14.7502	+29.5000	 -0.3139	 +0.0436	 -0.3324
 -8.9251	+12.2407	+12.1899	 -1.6353	 -0.3505	 +0.5221
-57.3407	+51.3138	 +3.2799	 -0.9000	 +0.7094	 +0.5943
 +2.3236	 +0.6860	 -2.2574	 -0.7230	 -0.6276	 -0.9457
 -5.5967	+10.9202	 -1.8669	 +2.4672	 -0.6193	 -0.0682
+10.6346	+64.4485	+12.5034	 -0.7352	 +0.5906	 +0.1720
-12.2909	 +2.9643	 -6.6162	 +0.7904	 +0.6636	 +0.8509
-11.0613	-44.9802	+23.8069	 +0.2136	 +0.2261	 -0.0164
-87.5888	-25.1591	-13.7301	 -1.2372	 -0.9161	 -0.0897
+12.2596	+13.2484	 -0.9630	 -2.4900	 -0.4845	 +1.0182
+18.1326	+14.9469	 -0.4059	 +0.3722	 +1.8803	 +0.9179
+53.0290	-45.6544	-42.7238	 +1.8149	 -1.4332	 -0.2288
 -8.3729	-13.9957	 +0.2595	 -0.3786	 -0.5790	 +1.8322
-19.0604	-16.3938	-13.6006	 +1.0387	 +2.5235	 +0.3069
-18.1185	+12.0649	+11.2102	 -0.5564	 +2.2727	 +1.5751
-46.5815	-47.6975	 -7.2048	 -0.9513	 +0.1408	 +0.4224
 -8.7055	-19.7622	 +8.2589	 +2.1799	 +2.1447	 +1.3828
 +2.6598	-13.7648	-11.1536	 +2.1638	 +0.0519	 -0.7989
-19.9033	-29.7582	 +0.2241	 +1.8195	 +0.7930	 +1.0459
+1857.7419	-15.5174	+792.2223	 -0.8513	 +0.3273	 +0.0449
 -5.2748	 +0.3657	 +0.2417	 +0.5901	 -4.6797	 -2.6313
-12.9502	-49.7645	 +1.4316	 +0.4750	 +0.4863	 +0.4057
 +3.4663	 -0.1154	 -6.7663	 +2.3332	 -1.7345	 -1.7068
-55.7038	-32.3855	-32.2763	 +0.1608	 -0.7102	 -0.1788
-44.8736	-14.6161	 +9.3346	 +0.6959	 +0.6559	 -0.5423
-81.5954	-42.5547	-46.1928	 -0.5209	 +0.5549	 +1.0910
-43.5146	-49.2926	 -7.5284	 +0.6784	 -1.2053	 -1.5735
-40.6463	-84.9389	+13.4856	 +0.1272	 -1.9177	 +1.1741
-84.0110	-16.8380	-32.5177	 -2.1061	 -1.3100	 -0.5113
+10.6229	+24.2523	 +7.7307	 -1.2079	 -0.5235	 +0.0040
-113.2967	+31.5775	 -9.9239	 -2.6664	 +1.0284	 -0.3151
 +0.9854	 -5.1290	 -0.1406	 +2.9795	 -0.0771	 +1.3567
 +0.9165	+24.6489	 -1.4795	 +1.1316	 -0.0723	 +0.3704
 +4.3099	 -3.5563	 -7.4964	 +0.8418	 +0.7080	 -0.5144
-43.8584	+56.7948	 +1.5698	 -0.1766	 +0.4768	 -0.2677
+17.3457	-29.0237	 +8.0027	 +0.9248	 +1.0723	 -1.2293
 -4.3448	 -0.4335	 +0.3901	 +4.8504	 +0.6594	 -0.3969
 -4.1567	 -8.4193	+15.0947	 +0.8332	 -0.2957	 +1.6071
-32.6162	-63.9954	+22.0456	 +0.2908	 -1.2256	 -0.3142
 -1.5166	 -2.6541	 -4.2431	 +3.3930	 +2.5773	 +2.1612
 -1.4195	 +3.8680	 -4.3206	 +2.4221	 +4.7945	 +4.2907
 -0.2297	-12.6653	 +7.0826	 -0.1329	 -0.8269	 -0.8178
 -1.3363	 -0.5032	 -3.1460	 -3.8192	 -1.8953	 -2.9333
-21.7069	 +0.3540	+56.1153	 +0.4060	 +0.8036	 +1.2420
 +8.2628	-10.4257	 -3.0943	 +1.8984	 +1.8344	 +1.5261
-22.3303	-33.7035	 +3.0444	 +1.3150	 +1.0265	 -0.5560
 -1.9885	 -9.2715	 -2.2414	 +3.7680	 +3.2694	 -2.7102
 +1.1169	 +8.7545	 -0.9530	 -0.1504	 -0.3567	 -1.5343
 +9.5980	-31.0938	 +1.0459	 +2.6901	 +1.2327	 -0.3107
 -3.6837	+10.1276	 +0.5494	 -1.8615	 -3.1063	 -1.3692
 -0.0664	 -9.7755	 -0.9726	 +1.8783	 +1.5802	 +0.0372
 -1.5521	 -6.4159	 -3.9302	 -0.3373	 -1.7058	 -4.7551
+31.6664	+11.7859	-11.0678	 -1.1912	 +0.8462	 -0.1645
+16.6957	+12.3031	 +8.2085	 -0.6624	 +1.7740	 +0.3861
-117.7503	-42.3279	+81.9355	 +0.1940	 +0.0922	 -0.0030
 -3.7739	 +3.4287	 -4.2963	 +1.7094	 +0.8498	 +2.8982
-21.2736	 -2.2370	 -0.1459	 +0.3231	 -2.4300	 +0.5425
-24.4066	-65.5728	+30.1148	 +0.5382	 -1.7974	 +0.3019
-74.2646	 -1.7189	 +8.6645	 -1.1606	 -0.2490	 -0.4011
 -1.0532	-13.5278	 -6.4456	 +2.1117	 -1.4512	 -2.8632
 -5.0388	 -3.7701	 -1.0617	 +2.1301	 +2.6376	 -3.1355
 +5.8427	-25.0075	 +3.0223	 +0.1699	 +2.5347	 +0.7010
-113.9816	-81.8580	+89.7167	 -0.3261	 +0.6754	 -0.4705
-21.2495	-27.1623	+27.1207	 -1.1637	 +0.4309	 +1.5456
+33.6267	-19.6404	 +1.7925	 -0.4389	 -1.0983	 +1.8658
+11.4398	 -4.1118	+41.8592	 +0.0674	 +0.3279	 -0.7703
+42.0274	+43.2022	+33.0925	 +1.4825	 -0.4722	 -0.2596
 +1.8969	 +4.7589	 -6.5873	 -0.8551	 +0.7315	 -0.2376
-10.2808	 +3.1329	 +0.7185	 +1.9902	 +1.4573	 +0.6108
+14.6780	+13.0135	 -4.2295	 -1.2661	 -0.5029	 -0.7637
 -5.0631	+11.4126	+10.7892	 -0.8144	 -0.8716	 +3.2708
+19.0971	+40.4596	 +5.0728	 -1.1328	 -0.2176	 +0.0949
 -3.8900	 +2.7996	 +7.2138	 -1.4914	 -2.7159	 -1.2803
-10.3609	+40.8182	 -3.9158	 +1.8268	 +3.9089	 +0.9715
