# Iterations: 1561 of 5000
# Total Energy: -4.276e+05
#    Kinetic Energy: 4.647e+05
#    Potential Energy: -8.923e+05
# Current Time: 2018-05-09 16:49:43.557593
# Elapsed Time: 2:08:53.040863
# 
# Med. Times for Sections
#    Force Computation:		0.311435
#        [0.179170, 0.215868, 0.169388, 0.401200, 0.203268, 0.264712, 0.402895, 0.358158, 0.507701, 0.500700, ]
#    Gather Particles:		0.222684
#        [0.221482, 0.243167, 0.222200, 0.219625, 0.221182, 0.227626, 0.222939, 0.222784, 0.223380, 0.222584, ]
#    Overall:		4.939503
#        [4.768650, 4.932251, 4.983773, 4.927400, 4.939790, 4.869908, 4.939217, 4.962130, 5.171028, 5.214253, ]
#    Scatter Particles:		0.010496
#        [0.010484, 0.010495, 0.010496, 0.010411, 0.010489, 0.013813, 0.010493, 0.010862, 0.010517, 0.010537, ]
#    Time Integration:		0.026856
#        [0.024803, 0.026261, 0.027299, 0.027675, 0.025276, 0.026834, 0.026878, 0.026552, 0.028445, 0.029868, ]
#    Tree Broadcast:		1.981950
#        [1.950109, 1.981228, 2.079743, 1.914767, 2.020185, 2.017614, 1.933143, 1.966875, 1.994660, 1.982673, ]
#    Tree Construction:		2.394371
#        [2.382522, 2.455143, 2.474542, 2.353615, 2.459293, 2.319204, 2.342780, 2.376797, 2.406221, 2.467793, ]
# 
# x	y	z	vx	vy	vz
# 
+10.1401	 +0.0459	 -6.9838	 +2.4447	 -0.0756	 +0.6935
+13.2493	 -7.0049	 +3.7442	 -0.8111	 -0.3481	 -0.5978
-33.9266	 -4.4580	-13.4544	 +1.9710	 -2.1167	 +0.5216
 -1.3307	 +4.5211	 -1.3744	 +2.4068	 +4.6336	 -0.3531
+18.9382	 -8.4756	+11.4590	 +1.7711	 +1.6010	 +0.2500
-37.3148	+29.3875	+42.0933	 -0.7624	 +1.9028	 +2.4309
 -8.0049	 +8.5138	 -1.1018	 -0.1205	 -4.9579	 -0.3370
-30.7944	-22.5550	 -0.1140	 -1.0579	 -2.3077	 -1.0909
+44.5412	+35.9311	 -6.5931	 +0.7662	 +1.8933	 +0.5360
+10.0265	-23.2830	-16.8667	 +1.0672	 -0.3447	 +0.8461
 -1.5859	-32.0150	 -3.8290	 +0.2524	 -0.6121	 -0.6225
 +3.3691	 -2.1376	+10.2201	 +1.4868	 +1.9642	 -0.7051
 -8.8295	 -0.7128	 -1.2984	 -2.6192	 -0.4250	 -2.0291
-12.4153	 -8.6216	 -0.4897	 +1.1199	 +3.2740	 -1.0214
-32.2975	-22.1496	+20.5090	 -0.0379	 -1.1946	 -0.3018
+11.4307	 -0.2273	 +0.1080	 +0.7930	 -2.0774	 +1.0032
 +9.4281	 +2.1337	 +4.5016	 -2.2297	 -0.0876	 +0.6040
-18.5483	+21.8553	 -3.7039	 -0.8467	 +2.9087	 +0.4587
-23.9377	+16.3354	 +5.2219	 +1.0175	 -1.0630	 +0.5381
 +4.2069	 -1.1276	 +3.3295	 +4.7011	 -0.7255	 -1.4121
 +2.3718	 +5.0431	 -5.6022	 +2.7429	 +1.7177	 -1.5760
-50.1070	 -9.1106	-24.9545	 -1.6208	 +0.5591	 -1.5097
 -3.1927	 -1.1954	 -0.6702	 -1.8847	 -2.5823	 +3.4225
-40.3081	-26.0723	-33.5340	 -1.1431	 -0.6070	 -1.4089
-43.7355	 +6.4919	+30.8067	 -2.2536	 +0.1669	 +2.8397
 -5.9158	 -3.4042	 -3.8598	 -0.4668	 -1.7962	 -0.4353
 +4.2483	 -3.8187	 +0.9584	 +4.3426	 -0.0892	 -1.5070
+10.5746	+32.8754	 +3.9551	 +2.5167	 +3.2047	 -0.8166
-13.9683	 -6.6265	-21.4353	 +1.3422	 +0.7920	 +0.9086
-49.6634	+22.9648	 -5.1800	 -2.0773	 -1.1115	 -2.0849
-15.1917	+27.5479	+22.7665	 +1.0155	 +0.3463	 +1.0310
 -2.7008	+50.6316	+55.9445	 -1.2203	 +1.2408	 -0.9312
+23.0918	+12.8947	 -9.2965	 +0.6515	 +2.1279	 -0.4731
-56.6417	-50.2649	+19.2260	 -1.5423	 -2.5255	 +1.1311
-19.5581	-19.0173	-11.1708	 +1.9119	 +0.4997	 +0.2681
-21.8280	-48.4768	 +9.4336	 -0.1394	 -1.6223	 +0.8465
 +3.6794	 -7.6406	 +5.6462	 +2.9672	 +0.9153	 +3.2945
 +1.6252	 -7.0582	 +1.3255	 +3.3057	 +4.1665	 +1.2349
 -6.6781	-15.2484	+10.0678	 +1.4913	 -4.0440	 -1.5238
 +8.8887	 +5.1224	 -2.5798	 +2.4331	 -1.6747	 -1.1147
-16.9653	-40.6941	+12.4179	 +0.3755	 -1.1660	 +1.6279
 +1.9194	 -0.2173	 -8.8600	 +3.2498	 +1.3122	 -3.1725
 -7.1891	 +1.1837	 +1.7547	 -2.4454	 -2.4148	 -1.2607
-30.1674	-26.2104	+13.5913	 +0.8706	 -0.3202	 +1.8877
 +8.9269	+16.0128	-22.5756	 +3.4054	 +0.7164	 +0.7578
 +0.0182	-30.8613	-14.3209	 +1.7219	 -1.4907	 +0.3674
 +0.2658	 -7.7635	 -4.3305	 +2.9125	 +1.3112	 -3.5435
 +6.0330	 +6.1124	 +4.9870	 -0.8836	 -0.0840	 +0.1731
-11.5578	-36.3165	+10.3884	 -0.1642	 -2.1896	 +1.2435
-48.7691	 -3.3084	-21.7977	 -0.9353	 -0.3652	 -0.4567
+17.2059	+27.4891	-106.5080	 +0.1877	 +0.2648	 +0.1443
-58.2773	-27.4968	 -0.4258	 -2.3234	 -2.4539	 -0.3574
+27.9189	 +1.3521	+11.7843	 -0.2067	 -0.6218	 +1.2020
 +2.0069	 +7.2638	 -2.9654	 -2.7061	 -1.0843	 -0.3736
 +8.1532	 -0.3050	 -5.0245	 -2.4226	 +3.5045	 -0.9431
-22.7518	 +6.7400	 +3.7869	 +1.9032	 -1.2847	 +0.3431
-10.1150	-19.5316	 -1.8581	 +0.7498	 -3.5190	 +0.2031
 +5.9305	 +5.5126	 +1.7022	 +0.5044	 -0.4805	 -0.9856
 +2.4508	 +9.0597	 -0.5735	 +4.2743	 +0.5628	 +0.2833
-18.9029	-11.6576	 +8.2519	 +2.6196	 -0.0531	 +0.7944
-23.6297	-15.5067	 +3.4581	 +0.8344	 -1.5986	 -3.7091
-15.8591	 +3.9383	 +0.6271	 -0.9567	 -3.6126	 -3.4540
 +5.7771	 +1.6313	-10.7210	 -3.1275	 -0.1634	 -0.7114
 +3.9535	 -7.3608	 -0.0554	 -0.7198	 -1.0857	 -2.5221
-12.8793	-51.6166	 +1.8016	 -0.2331	 -2.3391	 +0.6851
-35.3033	+15.6787	+24.0037	 -1.4403	 -0.7124	 +0.9095
 +6.7105	-139.9470	+45.4786	 +1.1673	 -9.0652	 +2.9777
 -4.8422	 +2.2000	 +1.5848	 +4.6720	 -0.1623	 -2.6547
 +1.3802	 +2.0297	 -2.1938	 -1.8378	 -0.1490	 -2.9330
-16.6860	 +4.2970	+10.2985	 +2.3475	 +1.6177	 +3.9366
+10.9001	 +5.4417	+14.5867	 -0.8068	 +0.6628	 +1.5141
+19.1776	 +6.2967	 -0.0643	 -1.2730	 +0.8102	 -0.3378
 -8.1102	-41.9056	+15.8772	 +1.3918	 -1.7658	 +0.1858
-14.0750	-37.7052	-34.7973	 -0.4159	 -0.7349	 -2.1818
 +3.6970	 +5.9735	 -1.1517	 +0.0880	 -2.8403	 -2.3592
-23.9280	 +5.8491	-10.7222	 +1.2501	 -1.4959	 -0.2961
-38.7239	-15.0780	+11.6908	 -1.5280	 -2.2626	 -1.5982
 +6.8775	-10.3398	 +4.3998	 -0.8289	 -2.4049	 +1.5652
-29.8203	-34.9526	-11.2365	 -1.0995	 -1.8151	 +0.7520
 -0.9458	 +5.1915	 -3.0219	 +1.7639	 +3.7726	 -2.1892
-32.2048	-34.3984	-18.7526	 +0.0345	 -0.6869	 -2.3059
 +5.1749	 +2.4635	 -0.9127	 -1.4428	 -0.4367	 -0.6219
-37.3686	-35.3751	+31.3642	 -1.2550	 -1.9288	 +1.9373
-40.1413	 -7.6703	 +3.6751	 -0.5707	 -2.1917	 +1.5916
-30.4919	-16.3556	 -5.1631	 -0.7230	 +0.7557	 -0.0809
-13.1739	 -2.5477	 -8.2190	 -1.1461	 -5.4187	 +0.6877
 +6.7855	 +1.8916	 -2.2974	 +1.3967	 +1.7350	 +4.4789
-42.0250	 -3.8677	 -8.6842	 +0.2804	 +0.5999	 +0.0964
+462.0002	+417.6433	-220.4423	 -1.2233	 +0.9519	 +0.2327
-146.2479	+137.9325	+207.0771	 -0.9935	 +1.2144	 +0.1683
-38.3761	 +1.4186	 +8.7505	 -2.7760	 -0.8798	 +1.5080
 +2.9222	 +7.4819	 -9.5782	 -1.4801	 +1.3515	 -2.1169
+11.0357	 -6.9901	-10.7102	 +1.4955	 -1.5468	 +0.5717
+13.1667	 -2.1389	-13.6548	 +1.5633	 +0.7574	 -0.8936
+61.2820	 -2.7650	+11.1564	 +3.4220	 -0.0758	 +0.4455
 +8.6819	 +5.5296	 -2.3930	 -1.8840	 -0.1745	 -0.8834
+19.4561	 -9.1541	-16.6569	 -3.4195	 +1.3186	 +2.2399
-10.1606	-20.5499	-19.1532	 +1.2621	 -0.4616	 +0.9892
 -6.1387	 +4.6477	 -2.4332	 -1.8752	 -0.7514	 -1.4033
+11.3186	 +7.2685	 +2.0802	 +1.1543	 -0.5858	 +0.6213
 -7.5095	 +2.1297	 -1.8444	 +0.2141	 -3.1972	 +0.9297
 -1.5705	 -1.6903	 -1.6485	 -3.2076	 +0.5073	 -2.1979
+12.4574	 -2.2898	 -8.7600	 +1.2164	 -0.0546	 +1.7641
-15.8011	-14.8571	-35.4131	 +0.7273	 -0.6138	 -0.3388
 +7.7839	 +5.5632	 +2.6264	 +2.9712	 +2.9868	 +0.9936
 +8.4118	+10.8602	 -5.2751	 +0.2738	 +2.9941	 -0.5641
 +3.9202	-13.9678	-14.3104	 +1.6103	 +1.8511	 +0.3172
 +7.8884	+21.7716	-184.5583	 -1.0181	 -0.3920	 -0.5063
 +2.1602	 -4.3918	 +0.1517	 -0.4042	 +4.8538	 -1.9586
 -5.4794	 -2.9979	 -8.2738	 -2.4715	 -1.2444	 +0.0314
 +3.4885	 -5.3759	 -1.2199	 -1.5698	 -0.5550	 -0.1398
 +7.4398	 +7.3923	 +2.2173	 +1.3905	 -0.6747	 +0.2272
+10.5677	-40.5725	+41.3891	 +1.1682	 -1.6058	 +1.5584
-39.2573	-12.6882	 -0.2129	 -1.0734	 -3.3384	 -0.9435
-30.2880	+25.8174	-34.4616	 -0.4424	 +2.7624	 -2.7708
 +0.9717	 -6.8963	-12.6502	 +1.2972	 +3.6628	 -0.1665
+16.8746	-14.7571	 -1.5632	 +1.5870	 +1.4214	 +1.0642
 +2.9375	 +7.3696	-12.1500	 +1.1369	 +2.5454	 -1.6164
 +6.4267	 +1.9933	+10.5809	 +0.7831	 +3.2556	 +1.1349
 -2.8645	 +0.7910	 -1.6989	 -2.5504	 -1.8877	 -1.7692
 +6.8268	-27.1429	+15.0988	 -0.3267	 -3.2535	 -0.6297
+25.8198	-14.9429	 +5.0175	 -3.7978	 +0.1425	 -1.1562
 +1.0368	 +3.1164	 +5.4158	 +2.8663	 +2.4884	 +1.7878
-54.2764	-13.5460	+46.5741	 -1.0597	 +2.3767	 -0.8034
 +6.2607	 -3.4664	 -4.8977	 -3.1237	 -0.0094	 -1.6812
-36.7749	-10.7847	+51.0787	 -0.9227	 -0.5761	 +3.2380
-30.1018	-51.0026	-10.2901	 -0.5491	 -2.5755	 -0.4330
 +4.0809	-13.6419	+19.1614	 +1.3998	 +0.7310	 -0.9778
-33.4136	-56.3554	 +8.3588	 -0.5710	 -3.7259	 +0.2160
 +8.7906	+23.6345	 -0.3120	 -1.5735	 +0.8513	 +0.0334
-29.9714	 +1.3441	-22.5792	 +0.3798	 -0.6875	 +0.2756
 -4.8368	+11.9340	 -0.9948	 -2.3193	 +0.8976	 -0.9071
-22.7294	 -2.1338	 -0.7069	 +1.7962	 -0.5629	 +2.3022
-56.6962	 +0.0158	 +6.0232	 -2.5670	 -0.4175	 -0.3603
 -8.4288	-28.1081	-37.4455	 +1.6491	 -2.2703	 -1.0239
-37.5801	+12.9936	-17.9129	 -0.4516	 -0.4482	 +0.2604
 +1.1354	+12.1092	 -2.2092	 -3.1589	 +1.8451	 -0.6495
 +0.6209	 +0.1516	 -8.7684	 -3.5456	 -1.1687	 +0.5165
 -7.8075	-13.9540	 +6.8158	 +0.6875	 -1.2128	 -0.7693
 -8.4636	 -4.2551	 -1.2984	 -3.3837	 -0.8457	 +1.9208
+18.6179	+11.7837	 -7.2285	 +0.8411	 -0.7035	 -0.6836
-20.8393	-42.5305	 +6.4084	 +0.8134	 -1.9428	 +0.7055
 +1.9379	 +5.1306	 -9.3535	 -2.5424	 -1.9554	 -0.5321
 +8.6855	 +2.7134	 -1.5611	 -2.7248	 -0.3185	 -1.6717
 +1.0646	-13.0491	 -0.6470	 -1.3283	 +2.1290	 +1.9828
 -0.2837	 -6.3930	 -3.7424	 +3.6409	 +3.3346	 -1.1193
 +4.0847	-15.6445	 -0.8708	 +1.6009	 +2.1375	 +2.0868
 +0.9543	 +5.0092	 +7.1030	 -0.1969	 +1.2138	 +1.6616
 +2.8745	 +3.5382	 +6.9621	 -0.2171	 -0.6105	 -0.8285
 -5.1076	 -4.5642	-14.0770	 +2.6902	 +2.3049	 -1.3981
-57.9550	 +8.2194	-34.2827	 -3.5779	 -0.0014	 -1.6090
 -7.0825	 -2.0516	-13.1464	 +3.7291	 -0.0675	 +1.2928
-21.0239	+32.0954	-11.2381	 -3.4117	 -1.9063	 +1.4248
+23.9130	 -2.6402	 -8.8348	 +0.9986	 +1.6429	 -1.1373
-40.3809	+19.1772	 -6.6869	 -1.2092	 -1.7592	 -0.4689
 +5.7690	 +3.2310	 +2.6912	 +1.1736	 -0.5867	 +2.9721
 -5.4893	 -5.5241	-18.5818	 +1.2234	 +1.6545	 +1.4876
 -4.4085	 -5.4031	 +2.1229	 -3.0952	 +0.0472	 -1.7723
 -1.5926	 +4.7072	 -3.8719	 -0.4973	 -0.3701	 +0.8017
 -7.3280	 +0.5256	 -5.1604	 -2.0977	 +0.9250	 -2.7720
-17.6184	-24.7248	+15.3379	 +1.1024	 -3.5594	 +1.8598
-30.1097	-24.6769	+21.5681	 +0.4960	 -2.4984	 +2.2584
 +2.6644	 +0.9460	 +5.2762	 +2.5600	 +1.5818	 +0.2990
 -0.8459	 +6.5620	 -5.6539	 -3.6796	 +1.6144	 -0.3329
 -4.6911	 +1.0011	 -1.1962	 -0.9344	 -0.2617	 -1.8691
+17.5717	+17.4009	-16.8220	 -0.5120	 +1.0517	 +0.2941
 +0.0714	 +6.8022	 -4.6288	 -3.7507	 -0.2553	 +0.1996
+27.6664	+34.9050	-21.7114	 +2.1771	 +0.4469	 +0.2683
 -0.9620	+16.3827	 +1.8460	 -1.5642	 -0.5110	 -0.8757
-18.9335	-16.6155	+16.2357	 +1.6838	 -1.4773	 +3.6372
 +3.1156	 +2.3986	 -9.1899	 +3.4711	 -0.6190	 -1.5271
 +3.9590	 +3.5252	 -9.7536	 -2.5563	 +0.1800	 +2.5032
 -1.1449	 -0.0419	 -3.5015	 -1.2301	 -1.1887	 -0.9548
 -0.4788	 +0.7084	 -5.2817	 -0.3311	 -3.1990	 +3.4334
 -9.4693	-63.4410	-10.4224	 -2.2797	 +2.1701	 +1.0684
 +6.6653	 -2.7921	 -2.3659	 +2.9200	 -0.9099	 -2.9002
-16.6806	-20.1259	-23.2467	 +0.6121	 -1.2172	 -2.9930
+15.5277	 -3.7538	 -7.7529	 +0.0477	 -2.5934	 +2.0467
-26.5872	-52.9021	+24.6129	 +0.0110	 -2.0883	 +1.1525
 +4.4442	 +1.2313	 -7.9980	 +0.2460	 +3.4112	 +2.2109
 +6.3478	+11.1022	 -4.0020	 -0.7928	 -3.1385	 -0.4006
-24.0676	-35.2173	+18.7036	 -0.1438	 -1.0888	 +0.3074
 +3.1779	+13.1152	 -0.7867	 +2.2408	 +0.9083	 -0.5802
-11.4460	-13.0750	 -8.6804	 +2.7347	 +1.9628	 +0.6311
 +5.0641	 +0.2821	-11.3215	 +0.7337	 +4.2233	 +2.1230
-45.4239	+41.4061	 +5.0635	 -1.8554	 -1.7572	 +1.5981
-21.3983	-18.3809	-12.2253	 +1.4311	 +0.2216	 +1.4032
+13.8629	 +8.0148	 +6.2926	 -0.3859	 +2.0237	 +0.2692
-12.7928	 -5.6211	 -6.2286	 +0.7765	 +3.1220	 +1.5366
+25.0162	-25.5854	 +9.0973	 +2.6526	 -3.1930	 +0.7270
 +7.5868	+13.5237	 -4.2562	 +0.3013	 +1.3822	 +1.5011
-46.7603	-17.0659	+47.1836	 -2.1105	 -1.4087	 +2.1861
+109.8543	+22.9683	-26.0325	 -1.5126	 +0.5187	 +0.6800
-34.8170	 -9.0511	+25.5996	 -0.8781	 +0.2245	 +3.6176
 -8.8801	+78.8309	-48.2744	 +0.3688	 +5.0335	 -2.9375
+13.5457	+13.7284	-11.6273	 -1.2195	 +0.5701	 +0.0040
 +0.3168	 +7.5762	 -0.9694	 +4.4520	 -0.5388	 -0.5198
-46.3668	+27.3789	+22.6070	 -3.1248	 +1.3865	 +1.9960
+14.3725	 -1.2800	 -8.0956	 +2.2113	 -0.3902	 -1.3896
 +1.3812	 +2.1754	 +4.1886	 +0.6309	 -2.0499	 -2.2230
 +2.1244	 -3.5362	 +2.2858	 -3.0931	 -0.7423	 -2.6099
 +4.7437	 +3.8824	 +1.3870	 -1.4595	 +4.1556	 +2.7776
 -2.7964	 +2.0491	 -0.7831	 -1.9281	 -0.1920	 +1.3290
 +6.5323	 +5.3913	 -6.3568	 +1.2131	 +0.6403	 -2.6200
 -1.8601	 -1.8089	 -3.6227	 -1.3845	 +0.5466	 -3.1278
+16.1413	+17.7012	 -1.7900	 -0.6714	 +1.2244	 +1.0663
-20.8657	+14.9666	+11.6219	 -1.1399	 +1.3230	 +0.8458
 +3.3794	+13.8018	 -3.1798	 -0.1168	 +2.2722	 -0.6057
 -4.1417	 -0.6227	 -1.9104	 -2.2679	 +0.4629	 +0.0330
+10.0754	 +5.8746	 -7.4340	 -0.9374	 -0.3106	 -2.0534
-36.6470	-36.1128	 +6.3890	 -1.0702	 -0.8331	 +0.5017
-17.8634	-21.7488	+12.1270	 -0.0005	 +0.8241	 +0.9213
-36.2833	+10.6757	+27.4733	 -1.4892	 +0.5642	 +0.7876
 +2.8475	-14.0920	-16.2558	 +1.1213	 +1.6563	 -0.0258
-39.3204	+36.4815	 -5.1068	 -1.8044	 +1.5389	 +0.5801
 -5.1152	 -0.2032	 +0.6811	 -1.2656	 -1.5860	 -0.6844
 +8.7156	 -0.9121	 -2.5163	 -0.3036	 -2.8013	 +0.2072
+19.5355	+46.5950	 +7.4589	 -0.4909	 +2.1455	 +0.6154
 +5.5591	 +4.1329	 +1.9758	 +1.9788	 -2.0550	 +1.4936
-13.3657	-39.6049	+19.5646	 +0.1200	 -1.1519	 +0.8149
-64.8225	-11.2109	-11.5400	 -2.1812	 -1.1130	 -0.2546
 -6.3837	 -2.3856	 -1.6658	 +3.7549	 +3.1854	 -2.1731
-26.5560	 -3.1771	 +3.4084	 +1.5348	 -0.5363	 -1.0620
+23.4277	-21.9898	-35.5347	 +2.5707	 -2.0973	 -0.9884
+10.5377	+14.6146	 +6.9398	 -0.0926	 +0.5463	 -0.6535
-17.3452	-32.4415	 -6.0725	 -0.8739	 -0.1231	 -1.0905
+20.1525	 -8.4560	-12.3078	 -1.9920	 -0.8860	 +0.0465
-25.6338	-41.4978	-10.8698	 -2.0786	 -1.2167	 +0.0155
-23.2295	-21.1951	-16.0774	 -0.0898	 -1.3213	 +1.3395
 +2.6384	+10.5749	 -0.3770	 -1.7261	 +1.8405	 +1.3636
-33.2840	-27.3806	-12.8123	 +0.0889	 -0.9776	 +0.6478
+1869.4497	-20.0410	+791.5906	 -0.8507	 +0.3286	 +0.0455
 +8.6350	 +4.5742	 -5.3424	 +0.6062	 +3.8529	 +0.5470
-17.8900	-44.0994	 -4.3743	 +0.2649	 -1.3898	 +0.3701
 +2.4186	 -1.1067	 -9.9226	 -0.9453	 -1.5817	 -0.1908
-51.1669	-19.7299	-25.9412	 -0.8911	 -1.1681	 -0.7672
-42.1545	-19.8279	+13.0224	 -1.1394	 +0.0709	 +0.0683
-71.2596	-48.2974	-59.0979	 -0.9573	 +0.2839	 +0.7712
-45.0797	-26.0799	+13.0002	 -0.6263	 -2.1505	 -1.3668
-39.1870	-53.1648	 -3.4223	 -0.4470	 -2.7833	 +1.2380
-48.8912	 +1.9123	-22.8394	 -3.1818	 -1.3455	 -1.0108
 +5.7960	 +2.6103	 -3.9056	 +3.7611	 +3.9503	 +0.7850
-72.6554	+16.2119	 -5.3128	 -3.3272	 +1.2285	 -0.3585
 +7.0499	 -4.6319	 -0.4971	 -0.2576	 -0.4597	 +0.1594
 -1.7048	-19.1545	 -3.2446	 +0.1135	 +2.4219	 +0.0785
 +6.4884	 -6.1780	 -6.3164	 -2.0767	 +0.9382	 +0.3054
-36.5319	+43.8235	 +4.6874	 -0.9217	 +1.4903	 -0.1594
 -3.7743	-27.1146	+16.6307	 +1.8758	 -1.3663	 +0.2581
 +8.4382	 +6.6019	 +1.3447	 -1.8355	 -2.2868	 -1.8062
 +7.9403	 +8.8848	-11.5573	 -0.6937	 -0.2776	 -2.2933
-33.0099	-39.3571	+23.0340	 -0.3197	 -2.3979	 +0.3320
 +7.6273	 +3.9104	 +0.7917	 -2.6901	 -0.9032	 +0.9688
-15.7602	-33.7144	 -8.3776	 +0.3222	 +0.8477	 -0.9631
 +4.9597	 +4.3607	-15.8266	 -1.7398	 +0.9474	 -0.4340
 -7.8725	 -3.7930	 -7.1189	 +2.5578	 +2.8445	 -0.5777
-24.0283	-12.2082	+30.1743	 -0.2127	 +0.8215	 +2.7182
 -6.8163	+10.6266	 +3.9437	 -2.7742	 -0.6694	 -1.0248
-32.2038	-36.1800	 +7.5302	 +0.1680	 -0.6070	 -0.0484
-31.6213	-11.3599	+16.8535	 +0.7719	 -0.8523	 -0.3219
 -4.5782	 +1.2729	 +0.3839	 -2.9824	 -0.3047	 -1.4655
-26.0315	-25.2014	 +2.6614	 +2.1925	 -1.6526	 +0.3227
 +6.0983	 -3.8105	 -5.8096	 +3.3124	 +2.4612	 +0.5189
 +9.3094	 +6.2009	 +0.2060	 -1.3828	 +1.3795	 -0.0893
 +2.1470	+18.0730	 +0.9954	 -0.4260	 +1.1808	 +2.3434
+25.8178	 -1.3340	 -2.5425	 +2.3263	 +0.8201	 -0.8498
-18.4892	 -0.6797	 -3.2194	 +2.6269	 -0.9642	 -1.5126
-118.9188	-43.1264	+80.9047	 -0.0244	 +0.0222	 +0.1519
 +1.0914	 +5.9013	 -6.6313	 -1.8717	 +0.2962	 +0.6306
+14.3876	 -4.2325	 -2.8862	 -1.2308	 +2.9320	 -0.2278
-28.9375	-34.2252	+21.8187	 +0.0131	 -2.8189	 +1.0581
-50.1374	 +1.3822	+12.7253	 -2.5046	 -0.1637	 -0.1239
 -0.3656	+22.1373	 +1.4956	 -1.6234	 -0.2172	 +1.6250
 +0.8456	 +9.0649	 -9.3176	 -0.8253	 -1.3450	 -0.3942
 -3.4317	-35.7370	 -8.1825	 +1.0007	 -0.8561	 +0.6944
-108.4244	-90.4089	+95.3330	 -0.4759	 +0.5622	 -0.3427
 +0.4405	-16.1006	 -5.9862	 -1.5782	 -3.2878	 +3.0674
+21.2566	 +3.3938	-20.5776	 +2.4357	 -2.0323	 +0.7622
 +7.3541	 -7.0553	+39.4128	 +0.5057	 +0.0669	 +1.2040
+17.7805	+44.1840	+31.1508	 +2.0037	 +0.4446	 +0.6023
 +3.4723	 +0.2804	 -6.5371	 -2.8129	 -0.1467	 -1.3148
 +5.1604	 +8.4893	 +3.2382	 +1.3787	 -0.3393	 -0.1182
-18.3312	 -3.6458	 -6.4564	 +3.1488	 -0.6629	 +0.7761
 +8.0554	-16.9159	-14.8523	 +0.2319	 +1.8984	 -1.2635
+27.7558	+32.0187	 +1.7692	 +0.0413	 +1.5791	 +0.3606
 +1.5842	 -6.5905	-12.9693	 +1.9806	 +2.1270	 -1.1320
-12.4828	-28.2208	 -7.1488	 -2.0763	 +4.4223	 -0.9837
-54.5458	-34.7775	-22.9434	 +0.0421	 -0.8698	 -0.9572
