# Iterations: 881 of 5000
# Total Energy: -4.380e+05
#    Kinetic Energy: 8.604e+05
#    Potential Energy: -1.298e+06
# Current Time: 2018-05-09 15:53:48.538152
# Elapsed Time: 1:12:58.021423
# 
# Med. Times for Sections
#    Force Computation:		0.105277
#        [0.126898, 0.132374, 0.138129, 0.491795, 0.083485, 0.083276, 0.185924, 0.083656, 0.083201, 0.082989, ]
#    Gather Particles:		0.220838
#        [0.223088, 0.221182, 0.219235, 0.220753, 0.220581, 0.221839, 0.220922, 0.220400, 0.221390, 0.218968, ]
#    Overall:		4.775422
#        [4.789404, 4.932949, 4.707086, 5.164806, 4.718512, 4.762564, 4.857226, 4.785621, 4.765224, 4.687341, ]
#    Scatter Particles:		0.010468
#        [0.010652, 0.010370, 0.010951, 0.010795, 0.010445, 0.010468, 0.010856, 0.010397, 0.010469, 0.010389, ]
#    Time Integration:		0.025251
#        [0.024942, 0.025753, 0.025356, 0.026597, 0.024884, 0.025500, 0.027574, 0.024475, 0.025146, 0.024826, ]
#    Tree Broadcast:		1.948290
#        [2.010192, 1.980044, 1.908071, 1.925743, 1.902059, 1.938414, 1.945026, 1.951554, 2.017382, 1.961826, ]
#    Tree Construction:		2.471894
#        [2.393554, 2.563142, 2.405217, 2.489002, 2.476962, 2.482993, 2.466826, 2.495056, 2.407552, 2.388251, ]
# 
# x	y	z	vx	vy	vz
# 
-19.0287	 +2.2905	 -3.7424	 +0.6515	 -3.0750	 -1.6302
-12.9635	 -7.9015	 +7.8119	 +0.1553	 -0.8893	 +2.9047
-18.4139	 +0.3199	-18.0360	 +0.7617	 -1.1333	 -1.0339
 -6.5802	 +0.1360	 +1.5355	 +0.8106	 +0.1917	 -1.7946
 +0.9825	+23.2816	 -7.3060	 +0.6252	 -1.3099	 +3.6336
+62.4894	 -8.2247	+15.4856	 -1.8312	 -0.8032	 -0.4970
-10.1114	 -3.8655	-10.1451	 -0.8281	 -1.9970	 -2.9613
-35.2518	-43.6673	+51.9932	 -1.6716	 +1.9837	 -0.0159
 -7.3341	 -0.8883	 -5.0929	 +0.8951	 +3.3223	 +1.4441
-11.7954	 -2.0151	 -7.9624	 -4.7498	 -0.5564	 +5.3605
 -6.0636	 +3.9552	 -0.2652	 -4.7211	 -5.1774	 -0.2052
-14.9547	 -4.3642	 -2.3823	 -0.0312	 -2.1283	 +5.2398
 -9.9338	 +8.3694	 -1.1697	 -4.4399	 -4.4770	 +1.8210
 +0.6696	 -6.8678	 -2.5548	 +4.0931	 +0.2819	 +0.1989
-14.4995	 +3.7432	 -7.6876	 -3.4018	 +1.2586	 -3.4816
 -8.9978	 -2.6795	 -3.4343	 +2.2776	 -3.2045	 -0.1014
 -6.9891	 -4.0186	-11.7188	 -3.1196	 +0.0451	 -3.1195
 +0.1229	 +0.0540	 +2.3072	 -6.3952	 +1.1431	 +3.0941
-20.9264	 +9.8925	 +0.0416	 -1.2965	 -2.0575	 -4.5252
-13.9751	 +7.3322	-11.3205	 -3.4881	 +2.2324	 -1.8296
-12.4917	 -4.6635	 -3.4184	 +2.2468	 -2.9851	 -0.2277
 -3.6729	 +0.5914	 -1.1505	 +1.5858	 +2.3249	 +3.2981
+14.8353	 +9.6719	-17.7269	 -2.5395	 +0.3082	 +0.6000
 +3.6454	 +3.9185	 +0.1774	 +2.5570	 +2.2249	 +1.4977
-12.8393	-11.9568	 -2.3759	 +0.8944	 +1.1762	 +0.7142
-10.4553	 +2.4747	 -8.1175	 -4.1968	 -4.4554	 -0.1664
 -7.3122	 -6.2434	 -1.9893	 +3.0789	 -0.0819	 +3.4359
-12.7994	 -5.1329	 -5.6608	 +1.3953	 +1.0942	 -1.2212
 -3.0498	 +1.9879	-11.0704	 +1.2214	 -2.9904	 -3.0165
-16.9504	 -4.5656	 +3.1255	 -2.6248	 -1.5508	 +1.3786
-18.4787	 -1.3072	 -8.9865	 -0.5614	 -3.0140	 -2.6760
 -6.7209	 -0.6305	 +1.8178	 +0.3104	 -0.8996	 -3.9374
 -8.6844	 -3.8187	 -0.7663	 +0.7321	 -1.2128	 -2.6885
-11.0175	 -5.1674	+12.9576	 -1.4488	 -1.3474	 +1.1245
 +5.3725	 -0.7864	 +1.8908	 -5.9901	 +2.1178	 -4.4454
-19.1967	 -3.8212	 +4.1471	 -3.0794	 +0.3416	 -1.5464
+29.0727	+41.5219	-23.9815	 -3.5150	 +0.3448	 +0.4562
-21.0548	 +4.5700	 -0.1462	 +2.3440	 -1.5938	 +1.2495
-10.0166	+29.3962	 +0.9615	 -3.1651	 +0.8530	 -0.5568
 -7.7154	-10.8410	 +5.0542	 -0.5004	 -0.9247	 +0.4269
-12.7666	 -5.9324	 +1.4015	 -1.1494	 -3.3453	 -3.5367
 -5.6462	 -3.1983	 -3.2529	 +0.8847	 +2.7700	 -3.2574
 -5.5282	 +3.3405	 -3.8162	 +1.3066	 +0.8164	 +1.7216
 -1.8991	 +0.3025	 -3.4135	 +1.3885	 +1.5524	 -2.5587
 -1.7764	+22.5943	-19.2745	 -3.0808	 -1.5977	 +1.6815
-14.1253	+12.2038	-16.8738	 -3.5133	 -1.7999	 +2.0481
 -8.6954	 -8.2809	 -5.4468	 -0.8047	 -1.8145	 -3.5541
 -7.7246	 +1.8747	 -4.8884	 +1.9628	 -0.2469	 +2.9247
 -8.1525	 -0.8856	 +0.9951	 +0.9507	 -0.1795	 +0.1948
 -6.4952	 -2.2339	 +4.0297	 +4.7294	 -0.5641	 -1.8107
 -8.3533	 +0.6490	 -7.7654	 +1.3165	 +0.3186	 +1.1896
 -6.8965	+10.4721	-10.7290	 +2.3289	 +4.1880	 -2.8711
 -4.7061	 -8.6331	 -7.6903	 +2.9455	 -0.5212	 -0.1256
-15.0796	+11.0797	-31.0572	 -2.0508	 -1.7796	 +1.8079
-11.3603	-11.3751	 +2.2583	 -1.3130	 -0.5707	 +3.4438
 -4.7528	 +3.1550	 +4.6481	 +2.6634	 -0.6937	 +0.2329
 -5.0477	 +0.7613	 -4.8077	 +1.2156	 -0.4060	 -1.6814
 -2.5476	-10.1562	 +2.9421	 +1.9300	 +1.1691	 +1.2594
+21.0750	-85.6950	-23.4760	 -2.1777	 +1.2207	 +0.8616
-17.4492	 -4.1349	 -6.9574	 -2.3784	 +1.5812	 +0.4386
 +2.0210	 +9.6708	+19.1008	 -3.0220	 -1.7700	 -0.4195
 -9.1721	+18.8835	 +0.5339	 +1.5424	 +1.7251	 -1.8034
-19.7073	 -9.7271	 +0.9072	 -2.0811	 -5.2676	 +2.6941
-12.4481	 +0.7032	 +3.0676	 -0.7740	 -2.2446	 +0.6965
 +0.8808	 -5.3693	 -1.5207	 +1.0187	 +3.3970	 +0.3149
-10.0094	 -2.1773	 -1.6526	 -3.2905	 -3.9506	 +3.6534
 -9.4107	-10.6944	 -4.5563	 +0.8631	 -2.9451	 -1.5876
-18.7322	 -9.5410	 -0.3667	 -2.8267	 -2.9089	 -1.1932
-18.6822	-19.7557	 +4.0712	 +1.2720	 -2.1596	 -1.9261
-14.3862	+56.8104	-16.4337	 -2.5876	 -0.4331	 +1.4730
-18.2003	 -6.7937	-12.6404	 -2.5915	 -2.2513	 -2.2722
-20.4955	 +2.1435	 -4.6552	 +0.5562	 +0.0538	 -0.9781
 -4.2416	 -4.6626	 +1.7693	 -0.0846	 -4.8085	 -1.2108
 -7.5584	 +4.3733	 -8.3192	 -0.3112	 +2.0198	 -1.0832
-23.2609	-11.4519	 +8.1065	 +1.1766	 -0.5448	 +0.3994
 -7.9351	 +3.2262	 +2.2994	 -4.4316	 -0.8533	 +6.0433
+127.7056	+15.4605	-34.5991	 -1.1326	 +0.5783	 +0.5838
 -1.4793	 -5.6379	-25.9281	 -4.0022	 -1.1391	 +1.6494
-10.4705	 -0.1809	 -1.8926	 -1.2216	 +8.0041	 -4.4947
-15.1482	 -4.8726	 +2.0284	 +3.6650	 +0.2103	 +1.1388
 -4.9282	-14.4002	 -3.0429	 -0.6223	 -1.9212	 -0.4455
+11.7491	 -8.3519	 -8.7304	 -4.9965	 +3.4165	 +0.8070
-18.0361	 -6.7528	 +0.6566	 -1.5262	 +0.8136	 +1.2520
 +1.8326	 -8.5559	 -4.2169	 +0.3027	 -0.6763	 -2.0498
 -0.7406	 -0.3660	 -6.5291	 +1.3282	 +3.2343	 -0.8704
-14.3066	 -5.2970	 -4.8040	 +1.3022	 -2.1006	 -3.5526
 -6.3696	 -4.3091	 -4.3738	 +0.0687	 +0.7907	 +0.5353
-11.6162	 -8.2497	 -9.9050	 -0.2656	 -1.1478	 +0.5285
 -2.0479	 -2.5699	 -3.5685	 +0.7418	 +0.2903	 -3.4019
-12.8888	 -5.3203	 +1.5061	 +3.7266	 -0.4977	 -0.9957
+19.7259	 -8.9692	-13.6741	 -2.4410	 -0.3430	 +0.6899
-15.9495	 -5.7870	 -4.3898	 +0.1771	 -2.8577	 +0.6719
 -8.4661	 -0.2913	 -1.0103	 +0.9938	 -1.9911	 +0.6185
-17.5294	 -9.2096	-10.3617	 +0.5438	 +0.0510	 -0.0616
 -4.9274	 -3.2986	 -3.0483	 -3.5869	 -5.7621	 +0.9114
 -6.6251	 -1.1011	 -8.6488	 -1.2373	 -4.9996	 -0.4247
 -1.2440	 -4.2900	 -4.0537	 -4.1252	 +0.3775	 +4.9875
-15.6732	 -1.6835	 +5.6047	 -0.8380	 -3.2699	 -0.7706
 -0.4510	 -2.6725	 -5.5822	 -4.4758	 +5.0743	 -2.2588
 -9.1739	 -0.2215	 +2.8988	 +1.5738	 +1.4702	 +0.8106
 -6.4532	 -9.7206	 -5.5750	 -0.1150	 -1.1410	 +0.3039
+11.5188	 -6.6111	 -3.0982	 +3.9022	 +4.8582	 +0.3030
 -5.9428	 -8.1126	 +4.0569	 -0.0445	 -1.9928	 -0.8832
-10.3339	 +2.5076	 -7.5952	 -1.9713	 -5.5594	 +2.3033
-17.7634	 +3.9466	 -4.5348	 -6.1152	 -0.4653	 -1.1680
-10.3236	-10.0437	 +1.8579	 -1.3906	 -3.6251	 +2.8517
-14.2519	 -0.5575	 +4.8778	 -3.8321	 +0.5688	 +2.0224
-14.2279	 +9.9679	 +4.6029	 +1.4815	 -0.3775	 -5.1567
-13.0421	 -9.2939	-13.9924	 +2.4963	 -0.1936	 -0.0352
 -1.9997	 +2.2247	 +0.5825	 -1.0675	 -5.7665	 +2.2265
+14.0553	+12.1127	 +0.9042	 +4.0792	 -0.0446	 -2.4808
 +3.8379	 +3.7815	 -0.4482	 -1.1917	 -6.9572	 -1.9000
 -2.6074	 +5.0126	 -3.1199	 -3.2124	 -0.7806	 -4.9926
-13.3728	 -4.6274	 +1.3374	 +2.3205	 -2.8715	 -1.1570
-15.0070	 -1.9489	 -9.3432	 -4.1959	 -3.0421	 -2.6354
+1880.9878	-24.5375	+790.9680	 -0.8487	 +0.3331	 +0.0461
-18.7496	 -0.1055	 +2.6595	 -0.8841	 -0.7545	 +0.4404
-10.6978	 +2.3419	 -3.1220	 -3.5174	 -5.8664	 -0.9245
 -6.8302	 -4.1851	 -5.5492	 +0.2176	 +0.0580	 +3.6498
-23.2357	 +0.3024	 -6.8517	 -4.5281	 -1.6558	 -2.5241
 -6.1012	 -5.4616	 -0.5475	 -4.4448	 -3.8730	 +3.2103
-55.7969	-50.2587	-67.1333	 -1.3079	 -0.0022	 +0.4000
-19.1498	 +6.7405	+21.1152	 -3.3254	 -2.3503	 +0.9036
-20.7369	 -2.8809	-14.8489	 -3.2345	 -4.8702	 -0.4708
+13.4342	 +3.1262	 +4.2158	 -5.3678	 +2.6066	 -2.0663
-19.9478	 -8.4327	 +0.5261	 -2.4871	 -1.6540	 +0.2366
-11.0711	 -5.2977	 +0.0782	 -7.5254	 +2.1928	 -0.2983
 -9.4568	 -4.6186	 -1.8360	 -2.3325	 +2.9676	 +0.1639
 -9.9575	 -7.5818	 -1.7789	 +1.0850	 -5.4837	 -0.5664
-13.4930	 +5.5630	 +0.4169	 +1.3893	 +1.5206	 +0.2584
-14.0148	 +9.4803	 +3.8712	 -3.2757	 +4.5425	 +0.6691
-13.8735	 +8.6855	-10.4480	 -2.0951	 -1.7251	 +2.4624
 -4.1827	 -6.1026	 -6.9624	 +2.0473	 +1.8297	 +0.7254
-16.9968	-13.3535	 -4.9300	 +0.4174	 -0.8012	 +1.5108
-14.6805	 +3.8559	 +1.9106	 -3.9518	 -2.7165	 +3.9294
-14.2084	 -8.8863	 -0.5157	 +0.5458	 -0.1039	 +0.3531
-14.6659	-16.8781	 +5.8423	 -0.9672	 -4.1469	 -0.4076
-14.8206	 +0.6478	 +3.6781	 +1.1262	 -0.0690	 +2.5181
 -6.2498	 -4.8596	 +1.2478	 -2.1542	 -2.6331	 +3.1042
 -4.7450	 -4.8497	-19.6531	 -2.4347	 -3.0870	 +2.0742
 +0.3536	 -9.0213	 -9.6121	 +2.6477	 -0.8724	 -0.4467
-19.1833	-11.3459	 +3.3905	 -3.1749	 -3.8747	 +1.2729
-18.2224	 +1.8164	 +4.9458	 -3.8345	 -0.5857	 +2.9459
 -3.2997	 -3.2270	 +1.0655	 -0.0030	 -0.2341	 +0.5273
-28.0810	 +9.7263	 -2.8578	 -2.7145	 -2.3952	 +0.4602
-16.5224	 +3.5461	 +8.2529	 -2.2247	 +0.1190	 +0.2580
-18.1513	 -5.7165	 +1.1911	 -0.9743	 +0.2890	 -0.7233
 -9.8078	-16.9571	 +5.9037	 +2.5331	 -1.1189	 -1.4021
-27.8778	 +4.2386	 -8.4104	 +1.7612	 +0.1469	 +0.8659
-11.4370	 +0.4263	 +6.6306	 -3.4048	 +0.9552	 +1.8125
-117.1199	-42.9347	+77.8186	 -0.2415	 -0.0512	 +0.3022
-11.3737	 -2.1844	 -7.0706	 -0.0232	 +0.8384	 +0.1706
 -6.1264	 -6.1092	 +0.2981	 +3.6259	 -4.2996	 -0.7133
 -7.5586	 +8.4812	 -8.1482	 -4.6024	 -1.3931	 +3.0942
 +5.1109	 -1.9537	 -1.3804	 -5.2510	 +0.6443	 +4.3456
 +4.6135	-10.1482	 -3.1751	 +2.6679	 +1.3932	 -2.1283
 -8.8908	-11.2521	 -2.1869	 +2.5268	 -1.7700	 +2.8859
-12.8240	 +3.5003	 -2.0509	 -1.6973	 -3.7122	 -2.5603
-101.0920	-97.2977	+99.1675	 -0.5998	 +0.4513	 -0.2220
 +7.6780	+34.9220	 -2.1090	 -0.1137	 -1.6637	 -2.1142
-18.2015	+13.6213	 -0.6880	 +1.8094	 +1.9055	 -3.0829
 -3.4233	 -0.8989	 -4.4311	 +0.7918	 -1.9491	 +6.5225
-10.3639	+26.1002	+13.8759	 +1.9088	 +2.6232	 +2.1434
 -7.6270	 -6.9199	 -7.1166	 +0.1855	 +1.1438	 -0.1224
-10.6810	-11.3860	 +0.5403	 +0.4152	 -2.8877	 -1.7336
-21.2595	 +3.4560	 -4.5182	 -3.2074	 +0.7487	 -0.7997
-13.2958	 -2.7444	 +2.6615	 +1.6908	 -4.8261	 +1.6206
 +0.9752	 -3.3653	 -1.4574	 +4.9992	 +2.2627	 +0.2440
