# Iterations: 1281 of 5000
# Total Energy: -4.344e+05
#    Kinetic Energy: 5.147e+05
#    Potential Energy: -9.491e+05
# Current Time: 2018-05-09 16:26:40.548725
# Elapsed Time: 1:45:50.031994
# 
# Med. Times for Sections
#    Force Computation:		0.186255
#        [0.191014, 0.181497, 0.099527, 0.140683, 0.118123, 0.288783, 0.345052, 0.150678, 0.255061, 0.313683, ]
#    Gather Particles:		0.222060
#        [0.221648, 0.223035, 0.221404, 0.220118, 0.223732, 0.221659, 0.222460, 0.223245, 0.221271, 0.224061, ]
#    Overall:		4.899027
#        [4.819399, 4.898824, 4.840784, 4.843583, 4.902366, 4.899230, 5.034438, 4.812353, 4.940129, 4.988622, ]
#    Scatter Particles:		0.010614
#        [0.010636, 0.010620, 0.010679, 0.010589, 0.010606, 0.010562, 0.010722, 0.010614, 0.010614, 0.010559, ]
#    Time Integration:		0.026816
#        [0.027012, 0.027205, 0.025212, 0.028514, 0.028198, 0.027190, 0.024556, 0.025485, 0.026335, 0.026620, ]
#    Tree Broadcast:		1.949109
#        [1.924715, 1.968466, 1.973592, 2.021383, 2.115808, 1.938905, 1.938544, 1.928168, 1.949117, 1.949100, ]
#    Tree Construction:		2.469297
#        [2.444292, 2.487923, 2.510290, 2.422205, 2.405817, 2.412050, 2.493020, 2.474085, 2.477641, 2.464509, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.4175	 +7.9020	 -9.0852	 -0.8016	 +0.0247	 -0.7486
-32.3899	-21.6322	-24.1390	 -1.7436	 -1.0227	 -1.9973
-28.7075	 +4.8461	+13.0842	 -3.2950	 +0.4545	 +3.5127
 +6.2387	 +4.3810	 +1.7089	 -1.8390	 +0.3720	 -0.1310
-17.6289	 +1.7235	 -0.4423	 +2.0000	 -0.8723	 +1.4226
 -3.5947	 +9.7754	 +6.0690	 +2.3178	 +5.4152	 +0.3574
-18.7431	 -9.6361	-21.1872	 +0.3194	 +0.3405	 -0.9752
-36.0852	+27.9131	 +6.4697	 -2.7934	 -0.6019	 -2.0367
-19.5428	+23.2789	+14.9570	 +0.4840	 +1.2243	 +1.7713
 +4.1557	+42.9938	+60.2847	 -1.2221	 +1.4840	 -0.6119
+12.7914	 -0.4816	 -4.3867	 +3.5636	 +2.4178	 -1.3175
-46.8066	-35.0965	+12.4850	 -2.0185	 -2.9132	 +1.2884
-26.8835	-18.4603	-10.7512	 +0.6293	 -0.6430	 -0.4377
-20.2865	-36.7782	 +3.7765	 -0.4486	 -2.6689	 +1.1874
-14.3030	 -0.9963	-12.8875	 +2.4532	 -2.2424	 +1.8170
-17.8173	-17.7799	 -7.4722	 +3.0671	 +0.4059	 +1.3496
-11.3741	 +9.5201	+10.7860	 +0.0552	 -4.1195	 +1.2774
 -8.3825	 +1.8992	 +0.3002	 +1.8088	 +3.3670	 +0.4657
-18.4828	-31.1419	 +2.1806	 +0.1365	 -2.3882	 +2.0368
-12.6356	 -3.9881	+10.1268	 +1.4236	 +0.2826	 -1.5448
+10.3285	 +2.2600	 -3.4487	 -1.5728	 +1.9681	 +1.9059
-32.5565	-22.3114	 +1.9046	 -0.1486	 -1.1201	 +2.2053
-10.5048	 +9.3520	-21.6668	 +3.2862	 +1.6209	 -1.1486
-10.0343	-18.2423	-13.7129	 +1.7696	 -3.0818	 -0.8039
-14.1893	 -2.5941	+10.4967	 +1.5218	 -1.8141	 -0.9439
 -1.0459	 -1.9060	 -3.6112	 +2.9151	 +2.4388	 +1.2043
-10.2724	-20.0644	 +2.0017	 -0.3021	 -3.8996	 +1.8150
-41.2007	 -1.2522	-18.1057	 -1.8359	 -0.3512	 -0.9056
+16.0698	+25.8766	-106.7884	 +0.2180	 +0.3112	 -0.0452
-43.1881	-12.9595	 +1.5376	 -3.1917	 -2.7460	 -0.3242
+24.8914	 +5.2747	 +2.9849	 +1.3314	 -0.7667	 +1.9302
 +5.8101	 -0.7867	 -0.8327	 +1.9953	 +2.3684	 -0.4758
+10.8636	-13.1600	 +1.2399	 +0.9076	 +0.9330	 -0.9154
-28.1611	+11.4341	 +0.8034	 +0.1270	 -0.3529	 +0.6350
 -7.0659	 +7.1244	 -2.6452	 -2.8017	 -4.5806	 -0.2489
 -3.3488	 -2.4655	 -4.0887	 +1.9595	 +2.5090	 +1.6191
-11.9293	 -6.8381	 -3.7277	 +0.1936	 +3.4997	 +0.5250
-28.9456	 -9.4363	 +1.3627	 +0.9791	 -0.5250	 +1.5927
-24.2545	 -4.7778	+21.4439	 -0.4993	 -2.0436	 -2.5751
 -4.0013	+18.8046	+15.3844	 -2.6954	 -1.7840	 -1.7674
+11.6174	 +1.8536	 +1.9540	 +1.4375	 +0.0816	 -2.8026
 -0.9280	 +6.4980	 +0.7951	 +1.6213	 -1.6729	 +2.8945
-11.5883	-35.5973	 -2.1763	 -0.2371	 -3.5292	 +0.7313
-25.3368	+18.1943	+17.1867	 -2.1707	 -0.1047	 +1.5789
 +0.1465	-88.7863	+28.6707	 +1.1778	 -9.2317	 +3.0339
-20.2370	 -1.9205	 +7.1270	 +1.2405	 +1.0888	 +0.1951
 +3.3817	 +1.1805	 +0.1037	 +1.1026	 +0.2162	 +1.4138
-23.1591	 -6.4321	-13.7204	 -0.0147	 +1.9175	 +3.9987
 +8.9254	 +0.7074	 -1.4962	 +2.2751	 +0.7215	 +4.2292
+18.6900	 +1.3943	 +0.7898	 +1.5119	 +0.8217	 +0.0072
-15.8484	-29.1000	+13.8239	 +1.2388	 -2.8433	 +0.5513
-11.1737	-31.5719	-20.7218	 -0.6281	 -1.5945	 -2.9001
 -0.8629	 +7.1762	 +6.3495	 +0.5135	 +2.4066	 +0.0115
-26.0994	+11.6868	 -7.2196	 -0.4170	 -0.5450	 -0.8843
-27.0158	 -1.9921	+19.1292	 -2.6633	 -2.3189	 -0.9078
 -1.8622	 +9.3282	 -5.8083	 +3.5903	 -2.9460	 +0.5971
-21.5218	-22.4171	-14.2245	 -1.9307	 -2.7448	 +0.2065
 -7.2930	-12.1209	 +3.5501	 +1.2331	 +1.0281	 -0.3164
-30.3502	-28.5103	 -4.7616	 -0.7867	 -1.4792	 -2.6677
 +2.4221	 +3.0572	 -2.4689	 +1.9680	 +1.4986	 +0.4132
-29.7821	-23.3314	+19.0297	 -1.6449	 -2.3027	 +2.5922
-33.1047	 +4.3301	 -5.3989	 -2.0329	 -2.0184	 +1.5782
-22.3554	-18.0240	 -3.4614	 -2.2604	 -0.2635	 -0.4857
 +0.6800	+21.9139	 -5.9789	 -3.2700	 -2.8669	 -1.1062
 -9.3152	 -5.9220	-13.4811	 +2.7969	 +0.7155	 -0.4623
-40.5238	 -6.9935	 -8.3350	 -0.9084	 +0.4374	 -0.2975
+468.8402	+412.2993	-221.7402	 -1.2196	 +0.9569	 +0.2308
-140.6408	+131.0878	+206.0732	 -1.0091	 +1.2304	 +0.1906
-18.5718	 +5.0891	 -0.5929	 -4.6650	 -0.1599	 +1.8290
 +2.6054	 -3.2372	 +6.6619	 +1.7702	 +0.9985	 -1.1201
 -3.0149	 +5.0838	 -3.2618	 +2.7402	 -1.7968	 -3.5473
 -2.3840	 -1.2026	 -0.3631	 +3.6035	 -2.1292	 -3.6456
+39.8093	 -1.9488	 +8.0846	 +4.3952	 -0.2353	 +0.7071
 +5.0341	 +0.9565	 +1.9033	 +1.3086	 +2.0475	 +0.8554
+35.5787	-14.6534	-26.7418	 -2.4346	 +0.7359	 +1.4476
-15.8592	-14.8288	-20.1335	 +0.7328	 -1.5604	 -0.6714
 +6.5686	 -2.5883	 +0.7086	 -0.4242	 +1.1784	 +0.8899
 -5.2713	 -0.7993	 -4.0432	 +2.9387	 +3.9964	 +0.2736
 +2.0783	 +7.3337	 -3.9472	 -2.6246	 +2.0341	 -0.5060
 +5.7932	 +4.5340	 -0.3283	 +1.9252	 -0.4623	 +1.2208
 -0.6643	 +0.6799	-10.3066	 +3.0516	 -0.6804	 -2.0346
-18.7840	-10.8546	-30.3908	 +0.3963	 -0.6636	 -1.6324
-13.8423	 -6.3330	 -6.5708	 +2.5934	 +0.7074	 +0.9412
 -4.7948	 -5.4164	 +1.8346	 +3.3189	 +0.6083	 -0.2493
 -5.1240	-17.9013	-11.8568	 +1.4074	 -0.4357	 -1.4931
+13.5786	+23.9391	-181.5211	 -1.0136	 -0.3817	 -0.5790
 -0.8857	-19.7481	 +6.3147	 +1.1012	 +1.2208	 -0.4817
 +4.9135	 +2.5504	 +3.9272	 +0.0829	 -0.4177	 -1.5263
 -0.6724	 +5.6240	 -1.2447	 +2.4362	 -0.8275	 +0.0535
 -4.4986	 -3.7682	 -6.1279	 +1.2217	 +3.4875	 +0.4442
 +3.6205	-30.3225	+31.2822	 +1.3180	 -2.1024	 +2.1055
-29.2964	 +6.1990	 +4.7251	 -2.6005	 -3.2223	 -0.7554
-26.1440	 +8.9331	-17.1338	 -1.1685	 +3.3310	 -3.5022
 -7.0813	-18.2939	 -4.2966	 +1.4811	 +0.4633	 -2.2094
 +3.3746	-17.4340	 -7.2380	 +3.1364	 -0.6604	 +0.8619
 -5.2925	 -6.4212	 +7.1033	 +1.3915	 +1.2405	 -2.6819
 -4.2414	 -9.3133	 -6.3639	 +2.6687	 -0.3938	 +3.8217
 +4.9574	 +1.8194	 -0.9744	 +0.9704	 +0.8445	 +1.0320
 +6.8072	 -5.3722	+15.3227	 +0.4263	 -4.4930	 +0.8520
+44.2115	-13.7841	+10.4602	 -2.8229	 -0.5045	 -0.7924
 -9.1461	 -8.3126	-12.0949	 +0.8248	 +0.7368	 +2.0716
-47.4652	-26.5890	+50.1241	 -1.3608	 +2.2662	 -0.4627
+10.7219	 +3.6495	 +3.5515	 +1.6833	 -1.8077	 -0.6865
-30.6943	 -7.3485	+31.2923	 -1.2987	 -0.6528	 +3.9036
-25.6514	-34.3388	 -7.1591	 -1.1257	 -3.4803	 -0.7104
 -4.6177	-14.9457	+19.6248	 +1.5870	 -0.3090	 +0.8392
-29.0739	-33.5071	 +6.6589	 -1.0699	 -4.5374	 +0.4306
+15.6320	+13.5183	 +0.0928	 -0.4473	 +2.6060	 +0.0312
-29.1843	 +4.6281	-21.6484	 -0.6928	 -0.4383	 -0.6281
 +7.3363	 -4.6400	 -0.1701	 -0.1443	 +2.8277	 +0.4086
-24.5809	 -1.8867	-12.8633	 -0.8685	 +0.3688	 +1.5844
-39.8328	 +2.0813	 +7.7157	 -3.5704	 -0.2830	 -0.1957
-17.1092	-13.5545	-28.9253	 +1.3891	 -2.9312	 -2.1319
-32.5119	+14.3181	-17.9907	 -1.3853	 +0.0430	 -0.2669
 +8.0977	 -6.6194	 -1.6880	 +1.3035	 +2.7505	 +0.2469
+11.6063	 +5.4449	 +0.4126	 +0.3206	 -0.4729	 -2.3524
 -7.3777	 -1.1739	 +3.5058	 -1.1292	 -2.9530	 +2.4823
+10.5733	 +6.9898	 -3.7153	 -1.7032	 -1.4951	 -1.2565
 +7.2563	+11.1468	 -1.6753	 +3.2314	 +1.1755	 -1.1561
-23.8824	-29.0498	 +1.2306	 +0.1714	 -2.9704	 +1.0674
 +9.1272	 +6.3347	 +3.4574	 +0.4053	 +1.6065	 -2.4260
 +9.2256	 +3.9495	 +3.7743	 +2.0323	 +0.3217	 +0.2574
 +4.4327	-15.5514	-11.5406	 +0.2797	 -0.7618	 +1.7343
-17.4321	-12.3128	 +3.1101	 +2.0323	 -0.4629	 -0.8195
 -7.0773	-19.1010	-11.7137	 +2.0737	 -0.7657	 +1.4529
 -1.3120	 -2.8660	-11.7361	 +0.7221	 +0.4844	 +1.7335
 +0.8856	 +0.4222	 -5.1062	 +1.1831	 +2.1088	 +3.2324
-15.1328	-11.5931	 +1.9621	 +0.6589	 +0.1455	 -3.2159
-36.2956	 +7.8174	-24.1658	 -4.2393	 +0.1768	 -2.0817
-22.4332	 -1.9139	-11.1766	 +1.6360	 +0.0449	 -1.4318
 -0.6392	+39.8933	-18.2109	 -3.7868	 -0.8658	 +1.0363
+11.7461	 -9.0201	 -1.4534	 +3.5185	 +0.2943	 -1.3746
-31.1750	+27.3723	 -3.7984	 -2.1006	 -1.1048	 -0.5620
 -6.8210	 -0.4105	 -8.4933	 +1.7151	 +1.8736	 -0.9296
-10.9502	-12.3319	-19.8513	 +0.7226	 +0.7009	 -0.8942
 +4.5211	 +5.8874	 -2.2746	 +1.2749	 -2.1193	 +2.6823
 +4.7176	 -2.7223	 -0.2483	 -0.7180	 +0.8634	 -1.4615
 +7.3813	 +0.3260	 +4.9983	 -1.6482	 -1.0521	 +1.2148
-20.2204	 -2.1284	 +1.7784	 -0.7265	 -4.3405	 +2.9865
-30.6026	 -9.0695	 +7.0224	 -0.5363	 -3.0426	 +2.9885
-11.4060	 -5.9912	 -9.3908	 +1.3793	 +0.6934	 +2.5331
+10.7003	 -3.7204	 +3.1105	 +0.4874	 +0.8182	 -1.4432
 +5.5607	 +2.0362	 -2.1155	 -0.8207	 +0.2465	 +1.1240
+17.0228	 +8.7854	-14.9120	 +0.8714	 +1.9526	 -1.0722
+10.8876	 -0.2895	 +1.9281	 +0.7546	 +1.2493	 -1.3543
+14.2907	+30.1591	-21.5654	 +2.5792	 +1.3319	 -0.3960
 +7.8738	 +9.2981	 +2.1506	 -0.8999	 +2.8235	 +0.9317
-24.8681	 -6.0081	 -6.5060	 +0.0898	 -2.2248	 +4.1628
-11.4605	 -0.4920	 +6.9365	 +1.1115	 +1.7739	 -1.9506
+11.0236	 +0.2092	-12.6240	 -0.0879	 +0.7479	 -1.1943
 +2.5312	 +1.8917	 +1.6351	 -0.0847	 +1.0596	 +0.4954
 +2.2158	 +9.5166	 -7.8002	 -0.2831	 +0.2814	 -1.6791
 +3.2753	-74.1722	-16.1430	 -2.2639	 +1.6899	 +0.9755
-14.1572	 +4.2478	 +2.0938	 +2.5733	 -0.2080	 +1.0938
-17.0078	-10.0778	 -2.8851	 -0.8310	 -2.6392	 -4.3576
 +7.7604	+13.9752	-11.6807	 +2.2852	 -2.8454	 -0.5654
-26.0824	-39.4613	+17.1507	 -0.2314	 -2.7685	 +1.5424
 -3.6251	-11.5266	 -7.2129	 +1.8552	 +0.5926	 -1.8599
 +6.4553	+17.2431	 -0.6409	 +0.4734	 +0.6506	 -0.4031
-22.0091	-27.2554	+15.2000	 -0.6514	 -1.8535	 +1.0033
 -4.8970	 -6.7315	 -2.3608	 +0.3304	 +3.7788	 +1.2770
-22.5136	-18.2561	 -8.3965	 +1.2077	 +0.0954	 -0.5390
 -3.5452	-18.5280	-11.6168	 +1.9068	 +2.2503	 -1.3966
-33.8913	+49.9283	 -3.9615	 -2.2435	 -1.2666	 +1.6121
-25.8847	-17.0316	-17.4929	 +0.1628	 -0.6350	 +0.4624
 +5.0075	 -3.3701	 -1.1727	 +4.1009	 +1.1519	 +2.1738
-10.8859	-17.0545	 -8.8349	 -0.9253	 +0.9766	 -0.4637
 +6.3392	 -4.3303	 +2.9370	 +4.5842	 -4.9546	 +1.7903
 -2.3026	 -4.9388	 -3.0442	 +3.4190	 +3.2754	 -2.6753
-33.8776	 -8.8536	+33.5615	 -2.5450	 -1.5322	 +2.7535
+117.8341	+19.9757	-29.7194	 -1.3410	 +0.5485	 +0.6374
-27.9070	 -9.8315	 +2.6850	 -1.8643	 +0.0005	 +4.5345
-10.7983	+49.7644	-31.2883	 +0.2981	 +5.3953	 -3.1611
+15.0155	 +6.4764	 -7.2261	 +0.9752	 +2.0095	 -1.5235
-13.0376	 -3.3054	 -1.1251	 +0.1135	 +3.4114	 +0.5211
-27.2013	+18.2651	+10.4075	 -3.8256	 +1.9775	 +2.4085
 -8.1588	 +2.8888	 +1.8154	 +3.9086	 +0.0239	 -0.8867
 -2.0755	 +5.9836	 -0.2231	 -0.2402	 +1.4352	 +3.1566
+10.0749	 +6.3186	 +4.7921	 +0.1937	 -1.7643	 +1.5044
 +1.0788	-10.3991	-12.9514	 +1.8412	 +1.0045	 +1.1636
 +1.0507	 +0.5790	 -2.9547	 +1.4565	 -0.7601	 -1.4257
 -6.4763	 -3.9340	 +5.1983	 +1.8284	 +1.7142	 +0.4496
 +1.8852	 +3.0131	 +2.2021	 -1.0664	 -0.7890	 +2.5323
+14.8942	 +6.5107	 -5.9647	 +1.4864	 +2.6640	 +0.4343
-10.0087	 +3.8909	 +3.3778	 -3.1298	 +2.9164	 +2.3534
 +0.5427	 -8.9159	 -0.6333	 +1.9286	 +2.9404	 +0.3085
 +4.9140	 +2.7272	 -2.9198	 -0.3581	 +0.0911	 -0.0640
 +1.3762	 +2.7097	 +4.4063	 +3.6857	 +2.1846	 +0.0264
-28.2770	-29.4334	 +3.5463	 -1.9542	 -1.6295	 +0.5337
-15.8935	-22.7053	 +4.5039	 -0.6698	 -0.6243	 +1.8031
-26.0498	 +6.4910	+20.9226	 -2.2273	 +0.9672	 +1.6651
 -6.0430	-18.4435	-10.1536	 +2.0344	 -0.2166	 -1.7536
-27.5108	+26.0049	 -8.0109	 -2.4580	 +2.2885	 +0.4128
 +6.9130	 +0.8414	 -4.7201	 -0.6972	 -0.1210	 +0.7885
 -4.5375	 +5.1192	 +1.7244	 +2.3473	 +1.7538	 -0.5342
+21.5004	+31.3301	 +3.1418	 -0.1343	 +3.5094	 +0.9005
 -7.4974	 -0.4108	 -7.4024	 +0.8708	 +3.0522	 +0.3307
-13.6795	-30.1900	+12.9737	 +0.0887	 -2.3889	 +1.6703
-50.6836	 -4.7182	 -9.7524	 -2.9357	 -1.2026	 -0.4006
-14.8481	-14.6320	 +7.1302	 +0.2195	 +1.2254	 -0.8980
-29.6114	 -0.5551	 +7.8467	 -0.3925	 -0.3839	 -0.4872
 +7.7460	 -8.8480	-27.5450	 +3.0516	 -2.6162	 -2.0580
 +6.5203	 +6.0997	 +4.8728	 +1.6943	 +2.7078	 +1.7607
-10.9584	-28.0071	 -0.0372	 -1.3488	 -1.6411	 -0.9270
+26.3893	 -1.0881	-10.2038	 -0.2559	 -1.6491	 -0.7838
-12.8197	-31.8557	 -9.7729	 -2.4363	 -2.3923	 -0.4631
-19.8642	-11.4268	-20.6636	 -1.2160	 -2.0869	 +0.1843
 +6.3798	 -6.6482	 -7.7098	 +1.0746	 +2.5974	 +0.1970
-31.3045	-20.0639	-15.1959	 -0.8411	 -1.6927	 +0.1695
+1874.2007	-21.8848	+791.3342	 -0.8505	 +0.3300	 +0.0458
 -6.4014	 -9.5451	 -2.1050	 +3.4460	 -0.1012	 -1.3468
-18.9744	-33.1468	 -5.9426	 +0.0641	 -2.6436	 +0.1498
 +0.7275	 +3.7138	 +5.0852	 +1.3191	 +1.2083	 -2.6732
-44.3333	-12.4962	-20.6311	 -1.6036	 -1.4179	 -1.1640
-33.1305	-19.0705	+11.6106	 -2.1719	 -0.3894	 +0.5177
-65.4728	-49.5729	-63.0150	 -1.1084	 +0.1704	 +0.6255
-38.8765	-13.0882	+19.9041	 -1.6845	 -2.3966	 -0.9432
-35.3561	-35.9537	-10.0558	 -0.9751	 -3.4137	 +1.0946
-28.7916	 +8.2492	-15.2710	 -4.1053	 -0.8756	 -1.6796
-17.0587	-10.2388	 -2.4636	 +2.6883	 +0.8596	 -0.5008
-52.5060	 +8.8799	 -3.2297	 -3.9421	 +1.4139	 -0.3870
 -5.1882	 +5.7524	 -1.9489	 +3.0552	 -1.2731	 +0.0897
 -3.3163	-25.6260	 -3.3925	 +0.4549	 -0.0221	 -0.0765
 +9.3312	 -3.4424	 -4.3039	 +1.5399	 -1.9683	 -0.9512
-30.1798	+33.7617	 +5.3405	 -1.3829	 +2.1496	 -0.0556
-13.8264	-15.6183	+11.8230	 +1.6272	 -2.8217	 +1.6419
+10.1966	+11.3327	 +5.4267	 +0.9035	 +0.3417	 +0.3153
 +2.2063	 +1.1094	 +5.2583	 +2.8305	 +3.4150	 -1.5360
-29.9906	-24.1444	+19.7628	 -0.8004	 -3.2059	 +0.9250
 +5.4971	 +5.2274	 -3.2481	 +2.8207	 +1.5400	 -0.0010
-16.7102	-34.5268	 -2.1764	 +0.0877	 -0.6486	 -1.1817
 +8.2277	 -1.1371	 -2.4482	 +1.3675	 +0.6317	 -3.8715
-17.1349	-11.6522	 +2.3845	 +0.0482	 +0.7633	 -1.5509
-20.9593	-15.7595	+11.7673	 -1.0616	 +0.3332	 +3.9628
 +9.3872	 +3.7212	 +1.5733	 -1.7119	 +3.0228	 +1.9286
-31.5654	-30.7371	 +7.4226	 -0.5242	 -1.4202	 +0.1011
-32.3270	 -6.1666	+16.4665	 -0.5378	 -1.0395	 +0.5177
 +4.1984	 +1.1731	 -4.0092	 +1.3820	 -0.3133	 +0.7885
-34.6605	-11.5127	 +0.7283	 +0.6169	 -2.9988	 +0.2945
-15.3096	 -4.6722	 -0.7693	 +2.6195	 -1.4913	 -1.8033
 -1.1843	 -1.0824	 -3.2133	 +5.1154	 +0.4444	 +0.4843
 +3.7966	 -0.4208	 -8.6658	 +0.4231	 +4.7945	 -0.1935
 +5.0302	 -3.2229	 +1.3847	 +5.7521	 -0.8987	 -0.1651
-25.2838	 +3.0109	 +4.6735	 -0.0401	 -0.3547	 -1.2278
-118.5349	-43.1677	+79.8812	 -0.1131	 -0.0076	 +0.2138
 +1.9141	 -2.2123	 +0.8748	 +2.7209	 +1.3230	 -1.1311
+13.6715	-15.4316	 -1.8259	 +1.2121	 +0.9738	 -0.1470
-27.2917	-16.7358	+13.9635	 -0.7670	 -3.4153	 +1.8814
-33.4650	 +1.7498	+12.3473	 -3.5540	 +0.0487	 +0.3250
 +9.2158	+15.2718	 -7.6052	 -1.5400	 +2.6534	 +1.3049
 +4.7723	 +3.1184	 +1.4908	 +0.5546	 +3.9693	 -2.6997
 -9.2980	-26.8621	-10.8193	 +1.0333	 -2.4174	 +0.1830
-105.6099	-93.4274	+97.1102	 -0.5289	 +0.5160	 -0.2922
 +5.6737	 +9.3402	-14.9781	 -0.4151	 -4.7603	 -0.3224
 +4.4935	+13.5982	-20.0795	 +3.3352	 -1.4151	 -1.0865
 +3.8648	 -6.9501	+29.6226	 +0.7390	 -0.1439	 +2.3789
 +6.2106	+40.0317	+26.4308	 +2.1106	 +1.0808	 +1.1037
 +3.6534	 +3.8938	 +3.2889	 +2.6405	 -0.5612	 -0.3972
 -3.4630	 -4.2479	 -5.7038	 +1.1569	 +3.8970	 +1.3266
-28.6649	 +1.0880	 -7.9844	 +0.6949	 -0.9038	 -0.0915
 +4.0145	-22.2446	 -4.8895	 +1.2066	 -0.1782	 -2.0632
+24.4377	+21.0413	 -0.3184	 +1.2097	 +2.3126	 +0.3170
-10.7371	 -9.5062	 +2.3063	 +2.0015	 -1.4377	 -3.0334
 -0.2386	-48.8090	 -1.4579	 -2.1502	 +3.0596	 -1.0294
