# Iterations: 2971 of 5000
# Total Energy: -3.789e+05
#    Kinetic Energy: 4.528e+05
#    Potential Energy: -8.317e+05
# Current Time: 2018-05-09 18:44:43.446579
# Elapsed Time: 4:03:52.929847
# 
# Med. Times for Sections
#    Force Computation:		0.280875
#        [0.199635, 0.229848, 0.207037, 0.307308, 0.491221, 0.494351, 0.268475, 0.293275, 0.264480, 0.579473, ]
#    Gather Particles:		0.225719
#        [0.238046, 0.222385, 0.226751, 0.225378, 0.224841, 0.265521, 0.226060, 0.222029, 0.227895, 0.222728, ]
#    Overall:		4.889984
#        [5.239781, 4.612540, 4.671341, 5.454810, 4.938245, 4.896844, 4.793713, 4.768534, 4.883125, 5.039256, ]
#    Scatter Particles:		0.011163
#        [0.016513, 0.011413, 0.011249, 0.010561, 0.011077, 0.010825, 0.010622, 0.010746, 0.012341, 0.012250, ]
#    Time Integration:		0.027794
#        [0.029788, 0.028105, 0.027012, 0.030397, 0.026815, 0.028068, 0.027708, 0.026559, 0.027735, 0.027852, ]
#    Tree Broadcast:		1.900264
#        [2.457201, 1.879281, 1.891483, 2.375235, 1.890672, 1.871012, 1.968214, 1.906146, 1.974998, 1.894382, ]
#    Tree Construction:		2.300494
#        [2.298515, 2.241417, 2.307714, 2.505831, 2.293517, 2.226975, 2.292544, 2.309686, 2.375574, 2.302474, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.8239	 +0.7647	 +0.6308	 -1.7293	 -0.2152	 -1.5308
 -0.0032	-53.8832	 -7.5803	 +2.0863	 -0.0399	 +0.4018
-18.7943	 -4.5600	 -7.7555	 +0.6883	 +1.6857	 +0.9617
 +7.6760	-16.4620	-13.6637	 +2.1723	 +0.8310	 -1.3183
-22.2652	-61.3842	-15.6342	 +1.4325	 -0.4475	 +0.0528
-27.7156	 +2.4119	 -2.6662	 +0.4137	 -1.1368	 -1.6215
 +8.6304	-11.3792	-10.0555	 +2.6653	 +0.7070	 -0.0877
 +0.7163	-13.0324	 +4.5119	 +0.6192	 -0.5467	 +0.2997
 -2.9572	 +9.1608	 -5.6194	 -2.0712	 -0.0093	 +1.1430
 -2.9303	-15.0938	 -3.2545	 +4.2249	 -0.1236	 +0.3180
 -9.7077	+10.6103	 -6.0461	 -0.2141	 +1.9350	 -1.6968
 +9.8580	 +0.8791	 -2.3285	 +1.0665	 +1.3460	 +0.5260
 +8.8601	 +6.3728	 -5.7814	 -2.2145	 -2.5230	 +0.1913
-30.8471	-88.8317	+67.6099	 +0.3761	 -2.1610	 +1.2720
 -3.1339	 -3.0095	 +1.0962	 +2.7720	 -1.9354	 +0.3007
 -1.7820	 +7.8351	 +0.6899	 -0.3286	 -2.9741	 -1.1932
 -8.8297	 +5.5359	-16.7952	 -0.9015	 -1.7023	 +2.4001
 -5.6225	 -0.3489	 +1.8259	 +0.1257	 -2.8526	 +2.2645
-15.6166	 -7.1855	+13.2480	 +1.0254	 -1.9148	 -1.3879
-19.6339	-17.9152	+46.6619	 -2.9225	 +0.7791	 -2.0594
 +9.1434	+32.4875	 +1.4202	 +0.3930	 +0.6287	 -0.6195
 -5.7444	-14.7544	+20.2128	 -0.3828	 +0.0187	 -0.2999
 -4.4655	 +7.7265	 -4.5431	 -0.6495	 -2.4056	 +2.8660
 +1.9190	+13.4948	 -3.7728	 -1.0022	 -0.1851	 -1.9866
+16.4737	-12.6843	 -3.8377	 +0.6549	 -0.2655	 -0.4386
+31.6806	+32.8648	+11.8737	 -0.1830	 +2.4562	 -0.1919
-22.6468	 -6.2222	 -3.6302	 +1.3167	 +0.5174	 +0.2377
-11.7738	-18.7825	 +1.0456	 +1.4310	 -2.2048	 +2.1177
-47.8364	+71.4110	+94.2336	 -0.1493	 +1.2128	 +1.4663
 +3.9861	 -2.1261	 -0.1744	 -3.9375	 +4.9098	 +0.7177
-22.1138	-47.1964	-17.5328	 +1.1492	 +0.3482	 -0.1153
+37.0301	+63.3338	 +9.0467	 -0.9981	 +0.1510	 +0.4814
-20.3886	+21.5846	-17.2450	 -0.0131	 -0.4467	 -0.8313
+10.8984	+26.2842	+12.2813	 +0.8249	 +0.0601	 -0.0498
 +1.9995	 +7.8299	 -6.4708	 -2.8450	 +0.0228	 -2.5139
 +1.9955	 +5.3479	 +6.7013	 +0.3135	 +0.6699	 -1.6613
-19.6989	 -8.7508	-11.0652	 -1.8355	 -1.6469	 -1.2519
 +4.2495	 +8.8441	 -3.9266	 +0.5276	 +5.1536	 +2.7880
+10.4221	 -5.7089	+10.9789	 -0.9656	 +0.2262	 +0.1006
 -1.4452	 -2.5679	 -8.2688	 -1.2776	 -2.2508	 -0.5054
 -0.7042	+31.8300	 +5.1806	 +1.3190	 -2.3366	 -0.1425
+14.8562	 +4.9837	-23.0022	 -1.1204	 +1.1113	 +1.2409
 -0.3796	-20.2701	+13.7588	 +0.9668	 -0.9443	 -0.8592
 +3.0555	 +7.9334	 +3.9040	 -1.6592	 -1.2717	 -1.0921
-66.5946	 +8.3171	-48.5804	 +0.1700	 +0.5757	 -0.3206
 -0.0165	 -0.6558	 -4.5368	 +0.6338	 +4.1428	 +1.2225
-49.7670	-29.6057	-49.7530	 +0.3291	 +0.2255	 +0.0977
-86.9648	 +6.9101	+91.4826	 -1.1236	 -0.0495	 +1.7518
-11.8903	-11.9031	 -0.1439	 +1.1948	 +0.7527	 +0.7243
+15.5999	-51.4729	+39.0107	 +2.7486	 -5.3640	 +4.0417
+62.5150	+79.9674	-19.8524	 +1.3595	 +0.9128	 -0.7278
 -5.5420	 -1.3290	-11.7829	 -3.1431	 -2.6188	 -2.1900
-76.1857	-17.9099	-54.6122	 -0.1832	 -1.4679	 -1.3754
 -6.5220	 -6.5404	-18.0846	 -3.4010	 -0.6534	 -1.7990
-31.3691	+64.9554	+12.6492	 -0.6728	 -0.3153	 -1.9510
 -1.6981	-24.1162	 -0.9267	 +1.3051	 -2.7008	 -0.3898
-86.8972	-108.2864	+45.5960	 -0.7888	 -1.7502	 +0.8052
