# Iterations: 2261 of 5000
# Total Energy: -4.100e+05
#    Kinetic Energy: 4.472e+05
#    Potential Energy: -8.572e+05
# Current Time: 2018-05-09 17:46:48.199044
# Elapsed Time: 3:05:57.682314
# 
# Med. Times for Sections
#    Force Computation:		0.189881
#        [0.174778, 0.280879, 0.146410, 0.140289, 0.184814, 0.194947, 0.264898, 0.320333, 0.235332, 0.123393, ]
#    Gather Particles:		0.220148
#        [0.219100, 0.220027, 0.224323, 0.220269, 0.218895, 0.219555, 0.222744, 0.221508, 0.221495, 0.219145, ]
#    Overall:		4.851919
#        [4.705377, 4.925961, 4.823468, 4.823590, 4.718059, 4.880248, 4.916173, 4.925016, 4.893143, 4.729733, ]
#    Scatter Particles:		0.008180
#        [0.008184, 0.008162, 0.008183, 0.008137, 0.008177, 0.008410, 0.008157, 0.012728, 0.008099, 0.009159, ]
#    Time Integration:		0.026439
#        [0.027764, 0.027124, 0.024897, 0.026000, 0.024494, 0.028413, 0.026877, 0.025851, 0.028088, 0.025659, ]
#    Tree Broadcast:		2.010273
#        [1.959333, 1.995197, 1.976351, 2.035652, 1.964261, 2.108379, 1.957494, 2.025350, 2.119463, 2.069468, ]
#    Tree Construction:		2.319781
#        [2.316134, 2.394486, 2.443217, 2.393152, 2.317319, 2.320460, 2.435914, 2.319102, 2.280554, 2.282782, ]
# 
# x	y	z	vx	vy	vz
# 
+16.0383	 -8.8725	 +5.9199	 +3.1826	 +2.8565	 +1.4392
 +7.3411	 +3.4320	 -1.4874	 -3.1334	 -3.0931	 +0.1121
+14.9299	+16.2368	 +0.4072	 -2.7347	 +0.7256	 -1.6913
-44.5175	+52.5508	+71.1739	 -0.3383	 +1.4619	 +1.8079
+11.7638	-29.1093	 -4.7707	 +0.7454	 -0.0977	 +0.0441
-33.6153	-43.5084	-11.9064	 +0.4267	 -0.8132	 -0.6578
+46.7178	+55.4472	 +1.4676	 -0.3310	 +0.9580	 +0.5731
 +3.6377	 +0.5953	 +2.9897	 -3.5428	 +4.6166	 +0.5912
 -3.2100	-11.3790	 -7.6368	 -0.4224	 +4.3707	 +0.9100
 -8.0637	 -3.3959	 -7.5148	 +0.0996	 -2.1580	 +3.5283
 +1.5758	 +2.4209	 +2.0622	 -0.8895	 -0.5301	 -2.7799
+21.8427	 +9.6570	 +1.0751	 -0.1980	 -0.6373	 +0.8838
-22.2688	-29.3310	 +7.9630	 +1.4605	 +0.3416	 -1.4316
-14.0206	 +6.5079	-10.1339	 +0.8286	 +0.6352	 -0.4171
 -3.3809	 -4.2853	 -8.1881	 +2.6509	 +1.4423	 +2.4218
-16.5687	+43.2726	 +2.8340	 +0.7666	 +0.3959	 +0.3780
+13.5006	 -8.4303	-15.2025	 +1.6429	 +0.2571	 -2.3697
 +5.2272	 +6.5265	-13.4020	 -3.0910	 +0.5421	 +1.6818
-11.3693	 -7.0731	 -4.4492	 -0.3165	 -0.1564	 -1.0309
-64.2252	 -0.3837	-40.6717	 -0.5282	 +0.6399	 -0.8071
 +4.9366	 +8.8937	 -5.3999	 -0.3027	 +0.1084	 +1.4887
-49.9477	-30.5707	-46.6911	 -0.3101	 -0.1006	 -0.5444
-68.7853	 +7.3259	+64.4017	 -1.4709	 -0.0021	 +2.0924
+13.0147	+12.3107	 -0.0753	 -0.9427	 -0.4431	 -0.5020
 +1.2217	 +8.8480	 -4.5811	 -3.9185	 -0.8441	 +2.0224
+40.4350	+63.2168	 -8.6710	 +1.7988	 +1.5099	 -0.8604
+10.2831	 +6.0466	+18.2897	 +0.5092	 +0.4054	 +0.8072
-69.2632	 +3.5723	-32.4436	 -0.8565	 -1.5241	 -1.7535
 +3.5525	+19.9892	+23.2977	 +1.4244	 -1.4494	 -1.1427
-18.8877	+63.1975	+38.0823	 -1.0510	 +0.5382	 -1.5786
+11.1381	+26.0680	 -5.9680	 -2.0697	 -0.7186	 +0.7823
-74.1225	-81.6345	+33.3976	 -1.0335	 -2.0239	 +0.9210
 +8.1280	+21.0777	 +3.2005	 +0.5628	 +1.7825	 -0.5827
-20.5748	-60.6255	+17.2590	 +0.2602	 -0.2582	 +0.3546
+17.4230	+15.6323	+12.8363	 -0.6072	 +1.1189	 -1.4481
 +0.7434	+31.1524	-10.9406	 -1.0050	 +0.0201	 -0.8224
+10.0468	-41.4910	-20.0105	 +0.8326	 -0.4579	 -1.9813
-12.1596	 +5.2265	 +1.3845	 +0.2539	 +0.2783	 -0.0730
 -7.9494	-43.5977	+28.2547	 +0.8219	 +0.6342	 +0.5363
 +3.6279	 +3.5926	 +3.7467	 -3.5976	 -2.1984	 +2.8377
 +2.7011	+10.1443	 +0.9453	 -0.3110	 +0.6765	 -0.3176
 -9.0633	-20.1046	+29.5335	 +1.9700	 +1.1475	 +0.1742
+40.2144	+13.2369	 +3.1993	 +0.9278	 -0.8430	 +2.1946
+17.3876	-31.1612	 -1.9580	 +0.5582	 +1.2660	 +1.1102
 +5.4066	+19.8065	 -3.0570	 -1.5371	 -0.4141	 +2.3119
 -2.3835	 -0.1577	 +0.5634	 +2.3933	 +2.9705	 +0.6787
-12.6110	-53.4021	+22.7171	 +0.0156	 -0.4599	 +0.5728
-51.2163	 -7.1369	-23.1753	 +0.5243	 -0.1850	 +0.2562
+19.2632	+30.3382	-101.1597	 +0.1035	 +0.1390	 +0.6237
-84.0142	-58.2308	 -5.2177	 -1.4991	 -1.9889	 -0.3263
 +1.6151	 -2.7699	 +8.3031	 -3.6138	 +0.3905	 -3.0512
 +4.2197	 +8.4411	 -5.3200	 +0.7475	 +1.6269	 -1.4264
-17.9631	 -1.0827	 +5.3530	 +1.3162	 -2.3794	 -0.1684
+15.2737	 +3.0820	-15.2817	 +0.1644	 +1.6993	 -0.2312
 +4.1060	-38.5848	 +0.8335	 +0.9300	 +0.2806	 +0.1125
 -2.6070	 -0.5353	 -0.1516	 +3.2316	 +2.3460	 -2.2260
 +5.6744	 -0.8394	 -4.2474	 -4.8850	 -0.4302	 -0.3984
 +5.8310	+16.6933	-16.3387	 -1.2008	 +1.6885	 -0.7366
 +6.0056	-16.5435	-36.7566	 +2.4407	 +1.0379	 -1.5210
 +8.5819	-32.0175	-25.9136	 +2.1458	 -1.1709	 -0.4969
 +1.5299	 -8.2516	 +3.0851	 +1.3499	 +1.0197	 -2.8480
 -1.4786	 +2.8189	 +5.4754	 +2.9903	 -1.9226	 -0.7922
-16.6446	-73.4159	+10.3502	 -0.2687	 -0.9630	 +0.5318
-46.4095	 +1.6527	+29.3319	 -0.1843	 -1.1262	 -0.1108
+22.9434	-265.6608	+86.7716	 +1.1539	 -8.9236	 +2.9311
 +8.9489	 +1.4653	 -6.5022	 -3.2774	 +1.3053	 +2.0050
 +3.8631	 +4.7087	 -4.2128	 +0.5099	 +3.0169	 -2.1858
+25.8138	+15.8750	+37.2014	 +2.8120	 +0.4251	 +0.6380
 -5.2139	 -3.0500	-11.8721	 +0.7995	 -2.8585	 -3.5944
-15.6518	-17.0529	 -2.8190	 +0.4041	 -1.7894	 +0.4227
 +9.9943	-53.3139	+13.3863	 +1.1520	 -0.0084	 -0.4590
-17.6555	-40.9069	-57.1115	 -0.1270	 +0.1568	 -1.0932
 -0.7612	 +2.4006	 -0.4169	 +4.3009	 -0.3472	 -2.0119
+14.5800	 +8.0697	+10.7888	 +0.6973	 +2.2899	 +0.5708
-47.0647	-40.8353	-12.9281	 +0.1172	 -1.4196	 -1.7296
 -9.6872	 +2.0839	 -5.2741	 +2.2351	 +3.5907	 -2.0258
-36.1675	-50.1182	 +1.3527	 +0.0470	 -0.4355	 +0.9144
 -7.3546	 -7.5468	 +4.0036	 -3.1924	 -1.4738	 +1.1140
-25.2573	-35.9836	-44.0015	 +0.8262	 +0.3438	 -1.3075
 +4.8695	 +4.6707	 -5.3936	 -0.7689	 +0.1057	 -0.4397
-51.9075	-56.6439	+53.1862	 -0.8458	 -1.2645	 +1.3305
-33.0021	-34.3352	+20.4186	 +1.2847	 -1.4456	 +0.7809
 -9.6662	 +2.2016	 -2.0168	 +5.2623	 +1.3953	 +0.9473
 -1.1302	-45.6187	+12.6188	 +1.3154	 -1.5157	 +1.2961
 -6.5314	 +5.8720	 +8.7502	 -0.8862	 -1.2785	 -2.9602
-14.7335	 +2.9686	 -2.9747	 +4.7201	 -0.0220	 +0.8325
+444.8114	+430.8936	-217.1514	 -1.2324	 +0.9413	 +0.2374
-159.8932	+154.6774	+209.0763	 -0.9565	 +1.1783	 +0.1187
-64.0593	-10.9000	+24.6326	 -1.1531	 -0.8405	 +0.8795
 +0.1835	-13.2574	 +7.3287	 +0.0918	 +0.1203	 +0.0148
-11.0217	 +7.9139	 -4.2435	 -1.9203	 +1.2588	 -2.4058
-10.4818	 +0.5502	 +2.5074	 -3.2314	 -2.1099	 -0.5386
+101.6593	 -1.1881	+16.4836	 +2.4455	 +0.3059	 +0.5028
 -1.6764	 -4.2321	 +1.4823	 +2.0521	 +3.2912	 -1.5283
-40.6727	+14.8171	+18.4189	 -3.0725	 +1.0828	 +1.4771
 +0.1199	+13.6194	 +4.8517	 -0.9785	 +3.9017	 -0.7580
 -1.2802	 +4.3686	 -6.1824	 -0.1704	 +0.1606	 -1.0003
-21.6128	 -2.1216	 -7.7005	 -0.8499	 -0.3541	 +0.4250
 -1.0439	+13.1641	 -3.0573	 +1.1116	 +0.7660	 +0.2562
 +2.5450	 +3.1827	 -1.0353	 -2.7416	 +1.5803	 -1.6518
-10.2083	 -0.3156	 -7.9113	 +0.7521	 -2.0222	 -2.1375
 -0.6105	-14.9165	-20.9590	 +1.2562	 +0.9460	 +2.7242
 +3.1957	 +9.2974	 -5.6339	 -3.0436	 -3.3068	 -0.4051
 -2.9783	 -9.3953	 -2.2831	 -0.8295	 -2.5490	 -1.4426
 -6.3477	+13.5024	 +7.9295	 -0.9974	 -1.1782	 -0.2972
 -6.3885	+16.1437	-190.4159	 -1.0194	 -0.4105	 -0.3324
 -7.0003	+13.7086	 -6.6347	 +0.8720	 -2.4274	 +1.0528
 +6.1615	 +5.0604	 -9.3373	 -1.5778	 -0.0119	 -1.6550
 +7.6639	 -2.3359	 +1.5922	 -0.5869	 +0.0953	 +1.2299
 -2.7289	 +0.7154	 +0.3516	 +3.4742	 -1.2415	 -0.0121
+24.8160	-57.9388	+57.6423	 +0.8841	 -0.9482	 +0.8494
-40.6532	-52.2116	-12.8285	 +0.4557	 -2.1685	 -0.8029
-32.1687	+59.2038	-67.0403	 +0.0505	 +2.1125	 -2.0121
 -1.9506	+15.6790	+14.9781	 -0.5080	 -1.3380	 +0.6997
 -2.1187	+15.4943	 -0.5404	 -3.9198	 +0.3198	 -1.6702
 -4.8597	 -5.3740	 +3.4283	 -2.2807	 -3.9798	 -1.5401
 -3.4181	 +8.8139	-10.6058	 -0.3584	 -3.7528	 -1.2948
 +0.5026	 +0.9835	 -6.1799	 -2.1372	 -1.0986	 -0.4449
 -2.4451	-56.1291	 -0.5698	 -0.8396	 -1.0829	 -1.2826
-28.7385	+22.0077	 -5.6601	 -1.7408	 +3.1666	 +0.1922
 -6.7217	 -4.8875	 -3.2653	 -3.3157	 -1.6845	 +2.6209
-62.9043	+19.6236	+30.2188	 -0.1253	 +2.2794	 -1.4528
 +4.2998	 -2.1906	 -3.5795	 +1.9918	 +0.3545	 -3.4275
-46.6106	-17.8721	+90.2934	 -0.5474	 -0.4516	 +2.4778
-33.9312	-78.8890	-13.6591	 -0.0874	 -1.5401	 -0.0958
 -5.8380	+14.3472	-15.7729	 -2.5070	 +0.8826	 -1.0817
-38.0826	-101.5554	 +9.9308	 -0.1763	 -2.8608	 +0.0546
 -3.6733	 -7.6196	 -2.4740	 +1.9236	 -4.7738	 -0.0804
 +4.4282	 -2.8262	 +3.0857	 +4.2334	 +2.6087	 +2.7605
 +7.7655	-10.2366	 -0.4536	 +0.7296	 +1.1132	 +0.3407
+11.5803	 +7.1184	-13.2752	 -1.0601	 +2.1502	 -2.0304
-83.2927	 -6.0937	 +0.1412	 -1.3898	 -0.4285	 -0.4478
+14.0081	-51.5041	-41.8080	 +1.4863	 -1.1478	 +0.1899
-26.2835	 +1.3199	 -7.0572	 +2.5350	 -1.2101	 +1.2991
 +2.7639	-13.3534	 -1.0405	 +2.7906	 -0.3110	 +0.4220
 +4.4983	 +3.4797	-10.4059	 -0.5852	 +1.4835	 -2.0971
 +6.6818	+20.5823	 -2.4714	 +1.5184	 +0.7193	 +0.7883
+12.6441	 +1.2073	 -7.1599	 +2.6853	 +0.4132	 -0.7900
-15.5967	 -1.5042	 +3.2981	 -3.2598	 -0.0374	 +0.8392
 -6.9872	-58.7303	+13.2094	 +1.0499	 -0.4248	 +0.3038
 +3.8445	 +3.7409	 -9.0525	 +0.1150	 +0.9149	 -1.8381
 +3.1487	 +2.6300	 -0.1218	 +1.6577	 +3.6973	 -1.4173
 +1.7218	+10.0043	-11.6539	 +1.7835	 -2.3783	 +0.4510
 +0.4168	+16.6115	 -0.7142	 -1.4080	 -2.4338	 +0.1034
 -4.2031	+21.3743	 -7.9418	 -0.8489	 -0.3698	 -1.8157
 -4.9843	 -6.8563	 -9.0824	 -0.0888	 +0.5008	 +2.2981
 -0.6504	 -0.9657	 +0.9461	 +3.1986	 +0.7087	 +2.5651
 +4.6966	 +7.5624	+12.9008	 -1.8022	 -1.6000	 +0.9178
-102.5227	 +7.2138	-53.4683	 -2.9042	 -0.1109	 -1.2111
 +6.3509	 +8.4054	+12.7472	 -1.2519	 -0.1727	 -1.4554
-54.2771	 -5.4994	+10.5857	 -1.3725	 -2.9848	 +1.4955
 +6.1655	+15.7067	 -7.8481	 -3.5119	 -0.3796	 +1.6568
-42.1140	 -9.9901	-10.7468	 +0.9896	 -2.1382	 -0.0575
 -7.4658	 -3.6883	 -8.1435	 +0.6449	 +0.1070	 +1.7846
 +3.1399	 +1.4728	+15.8125	 -0.1771	 -0.5962	 -0.9046
 +7.6874	 +0.5248	 +2.5286	 -0.6280	 -0.4379	 -0.0484
 -7.7217	 -3.0220	 -3.9334	 -0.2837	 +3.7093	 +0.9266
 +2.1025	 -0.1596	 -0.0552	 -1.9726	 +0.9862	 -2.3575
 -1.0370	-62.8696	+31.3236	 +1.1230	 -2.1027	 +0.6844
-17.7795	-51.6374	+44.6581	 +1.0950	 -1.4847	 +1.1643
 -5.7375	 -5.3725	 +4.3652	 -0.0588	 -0.6065	 +0.6800
 +8.0859	 -0.9385	 -4.0438	 +0.0422	 +2.8372	 -0.8806
 +2.6245	 +7.1679	 -7.0157	 +1.5273	 -0.2167	 -1.4970
 -5.1238	 -3.8446	 +2.9601	 -1.5321	 -5.5771	 -0.1026
 +4.2696	 +4.8617	 -3.1375	 -0.7414	 +4.1278	 -1.1046
+49.5612	+32.7048	-12.0697	 +0.9162	 -0.6087	 +0.9467
 +0.2310	 -7.3478	 +2.4434	 -1.0093	 +2.6195	 +0.0994
 +7.8943	-27.5539	+51.1835	 +1.8981	 -0.3341	 +1.6806
 -9.9218	 +1.7090	 -0.9197	 -2.9181	 -1.2701	 -1.6857
 -2.3376	 -6.7815	 -3.4049	 +1.8122	 +2.6510	 -2.7649
 +5.4677	 -0.1483	 -6.7700	 +0.2612	 +0.9237	 -0.1837
 +0.9144	 +4.4219	 -9.6001	 +2.3950	 +1.6705	 -1.2496
-38.0038	-21.5451	 +5.3543	 -1.3970	 +3.7351	 +1.0447
 -5.4789	 +1.7518	 +3.7187	 -1.4865	 -1.8468	 +3.9280
 -3.0718	-28.1722	-50.5664	 +1.1116	 -0.1382	 -1.1457
-16.6097	 -0.7762	 +3.9196	 -1.4747	 +2.5349	 -2.2628
-24.7652	-74.7861	+36.4481	 +0.2196	 -1.1427	 +0.6006
 -5.6115	 -3.5892	 -0.7601	 +1.3665	 -2.2239	 -4.5292
-13.3057	 -2.2499	 +0.4897	 +2.5961	 +1.3184	 -0.1048
-20.6081	-39.9707	+15.9901	 +0.6186	 +0.4039	 -0.6382
-15.0737	 -3.1611	 +1.1023	 -1.7875	 -0.2213	 +0.3836
 +7.8200	+20.5019	 +6.9180	 -0.2340	 -0.1683	 -0.6740
 -4.1376	+17.9081	+23.7829	 -0.7645	 -0.7230	 +0.7878
-63.7665	+11.5382	+25.4917	 -0.7775	 -2.3804	 +1.2839
 +9.7525	+20.2100	 -4.0633	 +0.5936	 +2.3782	 -1.9352
 -2.9949	 -8.9838	 -5.8488	 +0.7684	 -2.6959	 +1.6816
+20.4120	 -4.1232	 +4.2857	 -0.1396	 -2.2087	 +0.4490
+53.8089	-61.4710	+15.9603	 +1.6829	 -2.1617	 +0.3614
 -9.0613	-10.1094	 -9.1230	 -1.0171	 +0.1573	 -0.8862
-72.2696	-35.2849	+72.9252	 -1.6059	 -1.2155	 +1.5939
+85.0041	+29.4180	-15.6517	 -2.0713	 +0.3873	 +0.8116
-39.6986	 -5.3090	+67.1132	 -0.0215	 +0.2990	 +2.4647
 -3.4473	+146.4770	-87.7336	 +0.3963	 +4.6976	 -2.7382
 -5.8687	-18.4786	 +3.5926	 +0.0571	 -1.4067	 -0.2866
 +7.7680	 -9.7629	 -5.0542	 -3.1059	 +0.8412	 +0.3889
-84.5944	+43.1166	+46.7199	 -2.4476	 +0.9573	 +1.5307
 -7.0561	 +3.1978	 +2.1595	 -4.7856	 -0.6423	 +2.2576
 +5.8815	 +0.8417	 -1.0634	 +2.0616	 +0.5778	 -1.0926
+10.9145	 -6.2255	 +4.8517	 +2.1957	 -1.3975	 +0.4405
-13.3583	+13.0727	 -1.2765	 +0.5382	 -2.2305	 -1.3798
 +3.4720	 +2.2395	 +2.9914	 -0.1331	 -1.2112	 -0.1474
-11.0338	 -1.8154	 +8.7088	 -0.3989	 -0.0281	 +0.0741
 -1.3921	 +3.3294	 -9.1885	 -0.4011	 +2.0245	 -1.5198
 -5.4823	 -7.7228	 -5.1613	 +0.0429	 -4.5530	 -1.3494
-18.6101	+17.6725	 +9.3626	 +1.4551	 -0.9890	 -1.0984
 -6.5826	-10.5446	 +0.6844	 -1.9052	 +0.3520	 +0.4366
 -0.0901	 +2.6851	 -3.1099	 -0.3679	 -0.4785	 +0.4710
 -1.7752	 -8.6031	+10.7218	 +1.6373	 -0.9104	 -0.3493
-40.8226	-38.6890	+10.9594	 +0.3023	 +0.3812	 +0.0688
 +1.9588	 +5.1959	 -6.5355	 +3.3162	 +1.1122	 -4.7747
-48.1949	+14.7582	+29.4323	 -0.2984	 +0.0373	 -0.3439
 -9.2487	+12.1651	+12.2849	 -1.6028	 -0.4000	 +0.4373
-57.5196	+51.4547	 +3.3986	 -0.8900	 +0.7005	 +0.5935
 +2.1608	 +0.5661	 -2.4524	 -0.8758	 -0.5788	 -0.9987
 -5.0927	+10.7781	 -1.8809	 +2.5633	 -0.7855	 -0.0720
+10.4874	+64.5646	+12.5373	 -0.7367	 +0.5728	 +0.1674
-12.1147	 +3.0892	 -6.4389	 +0.9557	 +0.5917	 +0.9149
-11.0182	-44.9327	+23.8024	 +0.2172	 +0.2468	 -0.0276
-87.8352	-25.3420	-13.7478	 -1.2276	 -0.9135	 -0.0882
+11.7573	+13.1404	 -0.7515	 -2.5344	 -0.5874	 +1.0783
+18.1976	+15.3170	 -0.2230	 +0.2862	 +1.8258	 +0.9118
+53.3911	-45.9403	-42.7690	 +1.8074	 -1.4266	 -0.2233
 -8.4418	-14.0950	 +0.6234	 -0.3169	 -0.4290	 +1.8093
-18.8444	-15.8835	-13.5331	 +1.1141	 +2.5737	 +0.3631
-18.2235	+12.5154	+11.5202	 -0.5000	 +2.2359	 +1.5299
-46.7699	-47.6681	 -7.1202	 -0.9341	 +0.1513	 +0.4229
 -8.2664	-19.3236	 +8.5305	 +2.2075	 +2.2326	 +1.3368
 +3.0870	-13.7432	-11.3062	 +2.1121	 +0.1543	 -0.7334
-19.5368	-29.5952	 +0.4330	 +1.8432	 +0.8333	 +1.0441
+1857.5723	-15.4519	+792.2314	 -0.8513	 +0.3273	 +0.0449
 -5.1310	 -0.5796	 -0.3015	 +0.8277	 -4.7456	 -2.7873
-12.8548	-49.6644	 +1.5126	 +0.4788	 +0.5121	 +0.4039
 +3.9186	 -0.4518	 -7.0860	 +2.2032	 -1.6393	 -1.5125
-55.6702	-32.5270	-32.3113	 +0.1737	 -0.7050	 -0.1716
-44.7315	-14.4840	 +9.2253	 +0.7230	 +0.6642	 -0.5495
-81.6986	-42.4431	-45.9740	 -0.5122	 +0.5611	 +1.0967
-43.3776	-49.5321	 -7.8431	 +0.6907	 -1.1911	 -1.5738
-40.6203	-85.3215	+13.7203	 +0.1318	 -1.9086	 +1.1722
-84.4312	-17.0998	-32.6195	 -2.0968	 -1.3083	 -0.5076
+10.3782	+24.1410	 +7.7278	 -1.2359	 -0.5835	 -0.0295
-113.8293	+31.7830	 -9.9869	 -2.6603	 +1.0265	 -0.3147
 +1.5654	 -5.1165	 +0.1237	 +2.8338	 +0.1745	 +1.2904
 +1.1430	+24.6220	 -1.4058	 +1.1330	 -0.1838	 +0.3669
 +4.4647	 -3.4036	 -7.5843	 +0.7179	 +0.8095	 -0.3778
-43.8926	+56.8888	 +1.5162	 -0.1670	 +0.4647	 -0.2682
+17.5277	-28.8053	 +7.7554	 +0.8984	 +1.1078	 -1.2420
 -3.3550	 -0.3053	 +0.2901	 +5.0344	 +0.6347	 -0.5806
 -3.9877	 -8.4751	+15.4033	 +0.8548	 -0.2657	 +1.4910
-32.5573	-64.2392	+21.9823	 +0.2972	 -1.2136	 -0.3185
 -0.8421	 -2.1197	 -3.7995	 +3.3610	 +2.7573	 +2.2622
 -0.9247	 +4.7973	 -3.4530	 +2.5232	 +4.5439	 +4.3828
 -0.2520	-12.8243	 +6.9127	 -0.0932	 -0.7670	 -0.8714
 -2.1018	 -0.8825	 -3.7266	 -3.8625	 -1.8665	 -2.7461
-21.6250	 +0.5145	+56.3616	 +0.4115	 +0.8018	 +1.2230
 +8.6303	-10.0457	 -2.7876	 +1.7863	 +1.9528	 +1.5408
-22.0651	-33.4945	 +2.9327	 +1.3352	 +1.0604	 -0.5609
 -1.2446	 -8.5937	 -2.7823	 +3.6839	 +3.4843	 -2.6980
 +1.0916	 +8.6609	 -1.2515	 -0.1141	 -0.5696	 -1.4697
+10.1341	-30.8397	 +0.9834	 +2.6721	 +1.3015	 -0.3141
 -4.0446	 +9.4880	 +0.2695	 -1.7577	 -3.2753	 -1.4239
 +0.3017	 -9.4383	 -0.9684	 +1.8093	 +1.7725	 +0.0071
 -1.6266	 -6.7360	 -4.8731	 -0.4014	 -1.5197	 -4.6836
+31.4230	+11.9540	-11.0988	 -1.2384	 +0.8352	 -0.1473
+16.5573	+12.6494	 +8.2768	 -0.7179	 +1.7010	 +0.3105
-117.7112	-42.3094	+81.9346	 +0.1972	 +0.0931	 -0.0053
 -3.4168	 +3.5812	 -3.7062	 +1.8521	 +0.6955	 +2.9860
-21.1932	 -2.7234	 -0.0411	 +0.4636	 -2.4313	 +0.5113
-24.2985	-65.9310	+30.1745	 +0.5424	 -1.7851	 +0.2956
-74.4951	 -1.7687	 +8.5840	 -1.1465	 -0.2491	 -0.4031
 -0.6333	-13.8016	 -7.0132	 +2.0904	 -1.3038	 -2.8169
 -4.6134	 -3.2312	 -1.6927	 +2.1060	 +2.7494	 -3.1563
 +5.8744	-24.4922	 +3.1603	 +0.1490	 +2.6110	 +0.6806
-114.0466	-81.7228	+89.6224	 -0.3238	 +0.6771	 -0.4724
-21.4806	-27.0741	+27.4276	 -1.1485	 +0.4488	 +1.5250
+33.5353	-19.8580	 +2.1649	 -0.4720	 -1.0795	 +1.8590
+11.4524	 -4.0458	+41.7020	 +0.0593	 +0.3310	 -0.7992
+42.3230	+43.1067	+33.0395	 +1.4742	 -0.4813	 -0.2685
 +1.7178	 +4.8925	 -6.6099	 -0.9070	 +0.6525	 +0.0164
 -9.8624	 +3.4120	 +0.8309	 +2.1739	 +1.3443	 +0.5216
+14.4133	+12.9051	 -4.3799	 -1.3703	 -0.5738	 -0.7425
 -5.2226	+11.2311	+11.4323	 -0.7846	 -0.9354	 +3.1708
+18.8695	+40.4134	 +5.0910	 -1.1415	 -0.2417	 +0.0878
 -4.1757	 +2.2449	 +6.9363	 -1.3829	 -2.8052	 -1.4738
 -9.9945	+41.5961	 -3.7211	 +1.8363	 +3.8740	 +0.9752
