# Iterations: 381 of 5000
# Total Energy: -4.820e+05
#    Kinetic Energy: 5.407e+05
#    Potential Energy: -1.023e+06
# Current Time: 2018-05-09 15:12:16.830580
# Elapsed Time: 0:31:26.313849
# 
# Med. Times for Sections
#    Force Computation:		0.224007
#        [0.100342, 0.234487, 0.399873, 0.184663, 0.163366, 0.214541, 0.122700, 0.287787, 0.233474, 0.288718, ]
#    Gather Particles:		0.220109
#        [0.219388, 0.222801, 0.219027, 0.219686, 0.219834, 0.218194, 0.223521, 0.220383, 0.221801, 0.221431, ]
#    Overall:		4.908573
#        [4.743761, 5.014933, 4.938652, 4.751082, 4.839402, 4.824924, 5.003447, 4.878495, 4.953703, 4.991746, ]
#    Scatter Particles:		0.008280
#        [0.008299, 0.012207, 0.008153, 0.008015, 0.009097, 0.008381, 0.008261, 0.008166, 0.008065, 0.009882, ]
#    Time Integration:		0.027262
#        [0.028054, 0.028596, 0.026926, 0.027181, 0.024654, 0.025800, 0.027752, 0.027343, 0.028351, 0.024959, ]
#    Tree Broadcast:		1.999291
#        [1.997764, 2.021545, 1.945852, 1.966664, 2.000818, 1.949651, 2.194142, 1.973216, 2.008419, 2.016388, ]
#    Tree Construction:		2.414898
#        [2.389814, 2.495185, 2.338737, 2.344787, 2.421534, 2.408262, 2.426971, 2.361490, 2.453455, 2.430218, ]
# 
# x	y	z	vx	vy	vz
# 
+115.4794	-28.7332	+79.2407	 -2.0825	 -0.0658	 +0.0680
+22.0426	+12.1408	 -2.6911	 -1.3512	 +1.4266	 +1.7873
+14.5637	 -5.6336	 +4.0081	 -1.6748	 +1.4450	 +1.4114
 +7.6856	 +5.5313	 +6.0421	 -3.2560	 -1.5574	 +1.1802
 +5.6542	 +6.1392	 +8.9770	 -1.3238	 +1.3473	 -1.5455
+17.5350	 +6.2551	 -2.5252	 -4.5167	 -1.7470	 +1.8216
-28.1841	+27.1078	 -6.2658	 -2.1956	 +0.0403	 -0.8970
+10.1722	 -6.5565	 -4.5786	 -1.2897	 +1.7352	 +0.9891
 +0.5270	 +4.1491	 +0.7012	 -4.4719	 +2.3992	 -2.4511
+30.6365	 +0.3067	 -5.4042	 -2.2257	 -2.2163	 -1.7308
+17.3744	 +6.3070	 -1.7218	 +1.8116	 +5.0646	 +0.1474
+31.1434	 -3.1402	-12.6059	 +0.4891	 +1.0045	 -0.0320
-30.2082	 +7.0273	 +4.7724	 +1.5196	 -1.3615	 +0.3538
 +0.2921	 +3.5056	 +8.4597	 -2.3218	 +1.6457	 +2.7704
+10.0132	+11.0320	 -5.7709	 -1.7218	 +3.7345	 -1.2991
 +8.0738	 -1.4151	+18.9609	 -0.9896	 +0.3913	 -1.7306
 +4.2720	 +1.8593	 -5.3914	 -3.2752	 -0.3914	 -1.1887
 +9.9065	 -4.8211	 +3.1441	 -3.1994	 +2.3715	 -0.2267
+25.7315	 -4.9451	 -4.9927	 -1.4470	 +0.2872	 -2.2336
 +9.8026	+20.8189	 -6.6552	 -1.7937	 -2.8523	 +1.0203
+12.8068	+14.0375	 +1.4142	 -2.6952	 -0.1760	 -1.5266
+35.9916	-21.3023	 +9.6266	 -0.8031	 -0.9660	 -0.3583
+13.1726	 -2.5298	 +1.8179	 -0.8998	 -2.3573	 +1.8788
 +9.6566	+13.7985	 +0.2865	 -0.6052	 -0.0625	 +2.0683
 +6.4684	 -3.7391	 -2.8709	 -0.6922	 -0.2143	 +0.3364
+21.2703	+20.6946	-13.0502	 -0.0087	 -1.2438	 +1.7920
 +4.6323	 +1.1701	 +3.9806	 -2.5916	 +0.4042	 -1.3875
+21.4083	+17.9727	 -3.3124	 -1.0992	 +0.4928	 +2.0712
+47.8883	 -7.0333	 -5.9812	 -2.2990	 -0.1135	 -1.0746
+14.1881	 +2.8636	 -5.1070	 -3.6233	 -1.7967	 +0.2677
+22.8383	+11.4177	 +3.2295	 -0.7773	 -0.5514	 +0.8144
-10.8507	-50.0004	-28.9374	 -0.1495	 +1.2584	 +1.4819
 +9.9359	 +2.7373	 -9.0944	 -1.1486	 +2.5321	 +1.1553
+25.6504	 +9.2013	+21.3764	 -2.9658	 +2.5876	 +1.1634
+21.3961	 -8.3069	 +4.1354	 -2.5060	 -2.3097	 -1.6067
+24.0390	+10.5574	+60.2833	 -0.9005	 +2.0360	 +0.6896
-26.4357	 +0.6972	 -2.6260	 -2.6799	 +0.1140	 +0.3804
+36.4002	 +4.0587	 -1.5644	 -4.0630	 +1.0275	 -0.9111
+18.6316	 +0.2475	 -9.9781	 +0.2382	 +0.0720	 +0.1395
+19.0222	+15.6159	 +5.7349	 -2.2061	 +2.2009	 -0.9501
 -1.5899	 -3.0937	 +4.4127	 -4.0153	 +3.8329	 -1.6480
-18.2031	 +5.7145	 -4.4912	 -3.8796	 -1.0863	 -1.8773
 +7.1399	+24.0313	-21.1756	 -1.2854	 +2.0509	 +0.8124
+13.4770	+14.1042	 -3.0058	 -3.0519	 +1.1907	 +0.2874
+14.8847	 +0.9136	+10.0706	 -1.1950	 +2.7157	 +0.7575
+14.2036	 +5.4396	 +5.6088	 -0.3870	 +0.9753	 -1.4264
 +1.0418	 -6.1601	 -8.2703	 -2.0620	 +0.9101	 +1.7761
+20.9186	 +7.0177	+12.9234	 -2.0463	 +0.9887	 -2.6426
 -9.8517	-16.3764	+24.1970	 -2.7705	 -0.1229	 -1.2767
+13.3560	 -1.2329	 -2.9638	 -2.1179	 +2.5927	 +4.2308
+15.7604	 -5.5797	 +5.7055	 -1.3140	 -1.9618	 -1.2234
+12.9671	 +7.0447	 -0.9999	 -0.6031	 +2.1344	 +0.6834
+17.6868	 +7.7339	 +2.0164	 +0.3016	 +3.9798	 +0.0745
+19.7111	 +2.0096	 -3.6965	 +0.5507	 -1.1579	 +1.4634
+11.2385	+18.9546	-100.1798	 +0.3193	 +0.4544	 -0.7099
+39.5706	-13.5903	 -9.9222	 -2.1993	 +2.3764	 +0.7708
 -1.2099	 -8.6608	 +0.7591	 -1.6466	 -1.9285	 +2.0695
+17.9012	 +3.8546	 -0.2156	 -1.2245	 -1.9152	 +1.8580
 +1.4567	 -7.3126	 -2.7119	 -2.7428	 +1.8811	 -3.0228
+21.2461	 -1.0914	 +7.8889	 -1.7687	 -2.0246	 -0.0757
+45.5573	 -0.7205	 -5.1070	 -0.8723	 +2.1481	 +0.1876
+12.7709	 +1.4170	 -1.6704	 -1.7474	 -0.2350	 -2.1008
+19.9523	+18.1916	 -9.2282	 -3.0423	 -0.2354	 +0.6022
+16.2669	 +3.5366	 +9.8335	 -2.1113	 +0.6218	 -0.5281
 +0.7021	+23.4627	+29.4988	 -1.8153	 -0.7101	 +1.4223
+36.8632	+17.9807	+13.6947	 -1.0306	 +1.3147	 +1.3295
 +5.2098	 -0.9956	 -1.1486	 -2.5105	 -2.4400	 -3.4802
 -0.5014	 +4.6526	 -9.7184	 -0.6172	 +1.0703	 -0.1053
+10.7815	+27.3783	 +9.0133	 -1.9549	 +0.3623	 -0.6321
+20.5147	-23.5426	 +0.5954	 -0.2823	 +1.5022	 -1.4235
 +8.3618	 +7.6643	 -4.2124	 -3.0837	 +3.6191	 -0.3883
 +9.4024	+11.2381	 +7.8086	 +0.0598	 +0.1639	 -0.1251
+14.3928	 +4.4408	 -4.8405	 -3.0926	 +0.5719	 -1.2717
 -0.6172	-25.4357	-47.8032	 -1.6130	 +0.2976	 +0.4135
 -1.6792	 -1.1740	+11.2622	 -3.9084	 -0.6105	 +0.8453
+11.4214	 -1.7444	 -2.0955	 -4.4112	 -2.0341	 +0.8018
+20.0918	 +7.3927	-14.1137	 -3.4632	 +2.0661	 -1.0192
 +6.5403	+31.6342	 -6.0747	 -1.4947	 -1.0851	 +2.0790
 +7.0260	 +0.0708	+15.1278	 -2.8354	 +0.5234	 -2.0047
 +8.9251	 -0.9899	 -4.7651	 +0.4801	 -3.2128	 -0.2015
+18.9987	 +3.7275	-16.9529	 +0.5586	 +2.3454	 +2.3842
 +1.7566	-10.8062	 -1.3136	 -4.4784	 +1.1601	 +0.4108
+14.7835	 +3.8452	 -1.5822	 +1.4595	 +1.4038	 +3.0665
+13.6716	 +1.7592	 -5.1973	 -0.4941	 +0.5630	 +1.4797
+16.5603	+14.1394	 -5.6865	 -1.4408	 +1.3888	 +2.7023
+10.6951	 +1.7586	 +1.5392	 -3.0990	 -0.4512	 -0.2123
+25.2680	+12.4995	 +1.3155	 -0.5142	 +0.5102	 -2.1400
+15.3744	-11.1974	+12.1183	 +0.6296	 +1.7247	 -2.3177
+13.7360	+10.0439	 -2.8484	 +0.6675	 +3.0985	 -0.3996
+45.3763	+22.0746	+14.5905	 -1.2311	 +1.3577	 -0.7547
+21.3264	 +3.1676	-12.9358	 -2.2117	 +0.1155	 +1.4286
+22.3267	+14.0111	 -4.8747	 -0.8026	 -0.5894	 +0.4436
+490.6491	+394.9225	-225.8400	 -1.2030	 +0.9724	 +0.2247
-122.0406	+108.4516	+201.9245	 -1.0578	 +1.2839	 +0.2735
+40.2791	 -4.1189	 +7.9458	 -0.0473	 +0.0188	 -0.8070
+11.5541	 -0.6946	+14.4798	 -3.1482	 -0.2938	 -2.4432
+12.3549	+12.7671	 -8.0185	 -2.3710	 -1.9502	 -1.8682
+20.7562	 -6.1494	 -8.9089	 -3.1880	 -0.7044	 -0.3508
-43.4600	 -8.2823	-11.6786	 +1.6672	 +1.3129	 +0.1162
+14.8090	 +4.8508	 -3.9904	 +0.4884	 -0.8292	 +0.7242
+64.4172	-21.3636	-41.8772	 -0.9801	 +0.1336	 +0.4218
 +7.8916	 +1.3385	-10.4726	 +0.5389	 -1.4974	 +1.3663
 +9.1888	 +6.8422	 -2.4078	 -1.4154	 -1.8763	 +0.0717
+21.1172	+11.3418	 -7.5055	 -3.3833	 +0.7062	 -0.3081
 -1.3573	 +4.3010	 -1.7568	 -2.2544	 +2.2700	 -0.6307
+16.9579	 +3.3448	 -1.8111	 -3.2404	 +1.4150	 -1.5790
 +8.3544	 +9.5563	 -8.5632	 -1.7454	 -0.7186	 -1.8546
+11.7474	 +3.3836	-10.0779	 +1.2491	 -0.2030	 +1.3594
+11.4571	 +3.8638	 -2.2926	 +0.9567	 +0.9395	 -1.2629
 +6.2358	 +7.7053	 +4.1741	 -0.5857	 -0.4922	 +1.5107
+11.7172	 +0.3077	 -8.6349	 -4.7876	 +3.3437	 +0.3467
+31.5318	+30.4336	-168.9089	 -0.9753	 -0.3389	 -0.8259
+23.3116	+11.6483	 -2.8716	 -4.0135	 +1.5586	 -1.4395
 +7.0665	+10.9104	 -0.3393	 -3.3569	 -0.4314	 +2.2213
 -0.3415	 +5.3079	 -3.5972	 -1.6888	 +1.6475	 -1.2397
+15.1621	 +0.5227	 -1.3121	 -1.7315	 +2.6164	 +0.5643
 -3.1135	+20.4335	-28.6900	 -1.3858	 -1.1227	 +1.6073
+28.8019	 +8.0318	 -4.9499	 -0.8430	 +3.0452	 +1.4217
+28.7911	-22.3286	+18.7679	 -2.6276	 -0.5956	 +0.0812
+18.6274	 -4.0602	 -6.2983	 -2.5535	 +1.8906	 -1.6044
+11.4220	 +2.0740	 +0.9421	 -5.1420	 +3.1949	 +2.0947
+18.4040	 +6.5191	 +3.3486	 -2.4812	 +1.6660	 -2.8398
 +5.2000	 -2.6185	 +9.1952	 -4.6312	 +1.9200	 -1.3127
+11.9487	 +5.4891	 -2.3973	 -2.3323	 -1.3281	 -1.4709
 -4.8771	+18.3140	-32.6095	 +0.4763	 +1.6097	 +1.3709
+76.7062	 +0.2008	+19.3377	 -1.0532	 -0.8642	 -0.2826
+10.6012	 +2.4426	 -6.9269	 -2.3206	 -0.9841	 +2.5391
-17.2916	-61.2584	+49.7659	 -1.8852	 +1.5194	 +0.4459
+11.1561	+12.9950	 -0.4446	 -2.9260	 -2.2612	 +1.2096
+31.4527	 +4.1096	-17.3233	 -2.9365	 -0.7144	 -1.3906
+27.9379	+12.6233	 -4.5150	 -0.8920	 +1.0779	 +0.2331
+14.8345	+10.2511	 -9.7320	 -2.8302	 -0.0298	 -3.3231
+28.0476	+10.4118	 -7.6015	 -1.6885	 +2.0487	 -0.6534
 -2.6922	+11.3285	 -0.7704	 -3.0263	 +0.6242	 +0.2370
+15.8265	 -0.8394	 -1.8028	 -0.1221	 -2.5479	 +2.4677
+17.1642	 -7.9406	 -6.1848	 -3.3200	 +0.9331	 +1.5156
 +6.0822	 +7.0946	 -0.1492	 -0.1748	 +0.1510	 +3.5183
+28.9044	 +5.9068	-18.6643	 -0.5352	 -0.6595	 +0.5446
 +9.6520	+11.3690	+27.7680	 -3.4723	 +0.9485	 -0.9900
+17.1814	 -6.3636	+10.2244	 -1.1922	 -0.9439	 +0.4358
+18.7283	 +0.4677	 -2.4764	 -2.1745	 +0.0315	 +0.4618
 +4.3921	 +5.1297	 +5.3975	 -2.2779	 -1.3662	 +0.0031
+21.2573	 -0.8026	 -6.4531	 +1.8393	 +1.1215	 -2.7610
 +2.5161	 +1.1118	 +0.7574	 -2.4209	 -0.9828	 +0.1049
+17.1914	+12.5525	 +0.7616	 -4.7165	 -1.1028	 -0.8523
+22.0512	 +6.1094	 +7.8872	 -0.6374	 +2.1619	 -0.1904
 -2.6082	 +1.9866	 +0.5293	 -3.2112	 +0.5857	 -3.0627
+16.9961	 +8.9404	 -7.1317	 -2.2672	 -0.0068	 +0.7656
 +4.4153	 -6.8484	 +3.4003	 -0.2515	 +0.7244	 +3.0474
 +9.7289	 +3.3269	 +2.2074	 -0.0708	 -0.6157	 -0.1003
+23.3150	 -2.2540	 -2.8710	 -2.6323	 +1.2497	 +2.6305
 +3.1859	 +0.2364	-16.8016	 -0.5713	 -0.1162	 +1.5083
 +9.9150	 +2.7655	 -2.3088	 -2.0285	 +0.4196	 -1.5870
+10.0350	 +2.7675	-19.6876	 -1.5702	 +0.1184	 +0.4543
+41.1756	-10.5996	+20.9395	 -2.2716	 +0.5211	 -0.9381
+18.4554	 +7.8843	-10.2006	 -0.9551	 -0.6293	 -0.6223
+60.5298	+34.4423	-26.3991	 -2.7888	 +0.9763	 +0.0624
-11.6172	 +3.9312	 -8.6289	 -3.2402	 +2.2754	 -0.6243
+16.3982	 -4.7283	 -0.3862	 -0.6182	 +4.6470	 +1.6813
+12.4378	 +5.6845	 +1.0329	 -3.1588	 +2.6960	 -1.9088
+13.5006	 -0.5647	-10.6582	 -1.7623	 +2.3527	 +0.5397
 +1.2251	 +3.2546	 -3.0364	 -1.7723	 -1.3540	 +0.7902
 +7.6845	 +7.3948	 +2.0606	 -2.6216	 -2.3870	 +1.1500
+10.2555	 +2.4561	 -5.9861	 -4.3067	 -0.6687	 -1.2766
+26.0815	+26.4273	-25.9372	 -2.3121	 +0.5104	 -0.1431
+22.3006	+14.2161	-16.4565	 -2.9330	 +1.1454	 -1.9151
 +9.4435	 +3.4158	 -7.6469	 -2.7249	 +2.1281	 +0.8531
+11.1379	 +0.9768	 +5.4111	 -2.7140	 -2.0757	 +0.7971
+11.0983	 +4.9335	 +0.8828	 -2.6979	 -1.0499	 +0.5646
 -6.8386	 -2.1705	 -8.4249	 -3.2231	 +1.6808	 -0.0458
+15.9840	 +3.3837	 -0.8799	 -2.6696	 -2.0018	 +3.1200
 +5.3664	-19.2586	+10.0263	 -2.2352	 +0.0024	 -0.0460
+13.0660	 +8.2323	 +4.5856	 -4.1991	 +0.7983	 +1.9845
 +8.1079	+23.3172	-37.0758	 -2.3583	 -0.6855	 -0.4011
+13.3677	+11.5940	 +7.3257	 -2.5686	 +1.4124	 -1.9373
+12.3761	 -5.1933	 -3.4867	 -3.1631	 -1.1981	 -1.6210
 +8.4574	 +2.9166	 -4.8767	 -2.5371	 -1.7524	 -0.0599
 +6.1591	+14.8553	 +0.2289	 -3.8268	 -0.5558	 -1.5616
+42.1465	-95.8178	-31.4989	 -2.0351	 +0.8315	 +0.7478
+12.3286	+13.9519	 +7.1003	 -0.4761	 -1.2637	 +0.4182
+21.6998	+14.2025	 +2.9958	 -0.0639	 +1.0800	 +3.1163
 +0.3020	-17.5833	 -4.5515	 -2.4538	 +1.8993	 +2.8642
+31.2923	+13.2471	 -2.7135	 -4.0468	 +0.7990	 -1.2682
+10.8771	 -5.0650	 +3.8692	 -0.9971	 -1.0797	 -1.3972
 -0.5116	+10.2340	 -1.1358	 -2.2978	 -1.0769	 +0.1291
 +9.7250	 -0.6014	 +3.6089	 +1.2583	 +1.7807	 -1.1800
+17.3937	 -0.6152	 -4.6037	 -2.9681	 +2.2394	 -0.3885
+18.8518	 +4.8495	 -7.3483	 -0.1867	 +0.3049	 -0.3010
-10.5076	+12.7942	 +7.7523	 -2.6728	 -2.4919	 +1.7278
+11.9590	+55.8178	-29.3837	 -2.6189	 +0.5939	 +1.0979
+22.5035	 +5.5766	 +9.2935	 -2.1388	 +0.0584	 +1.0864
+22.3085	 -2.7942	 -4.1294	 -4.2503	 -1.0938	 +0.8806
 +5.5599	 +6.4673	 -6.5027	 -1.6685	 +3.6368	 -0.4016
 +6.1558	 +7.3502	 -3.7893	 -1.8767	 -1.9090	 +1.5938
 -6.2367	 +2.0905	 -6.0238	 -4.7532	 -0.5125	 +0.8557
+31.4421	 -6.6762	-21.7158	 -2.5290	 +0.9122	 +0.1307
+137.9052	 +9.5607	-40.1374	 -0.9123	 +0.5990	 +0.5244
+31.8614	 +7.5880	-22.7204	 -2.3784	 -1.2611	 -1.7476
+12.9670	 +6.5489	 -5.2877	 -4.2478	 +0.1551	 -1.2635
 -1.3205	 -0.6517	 -3.4574	 -4.1508	 +0.5010	 -1.7646
 +6.9884	+11.9819	 -2.8868	 -2.4532	 +1.6815	 +0.2355
+44.3539	-26.8095	 -8.5778	 -2.2852	 +1.1104	 -0.3006
+20.7840	+13.5058	 +2.1947	 -2.0017	 -0.1918	 -0.3795
 +0.4971	 +3.2752	 -8.8552	 -0.9109	 +2.1554	 +0.4633
 +9.6156	 +8.0039	 -8.1759	 -3.8479	 -0.1903	 +1.6478
+17.2323	 +2.5029	 -9.6076	 -2.5082	 +1.5441	 +2.8263
+13.1979	 +5.3037	 -6.0548	 -3.3759	 +0.5423	 +0.6284
+18.0315	 +6.6926	 +8.2996	 -2.7626	 -0.0014	 +0.8508
 +6.9979	 -3.6245	-11.0435	 -2.8063	 +1.2543	 +0.3077
 +5.5950	 +0.0572	 -5.5564	 -4.9517	 +0.3471	 -0.0291
+23.7035	 +3.3429	 -7.4312	 +1.9933	 -1.6859	 -1.9327
+18.1621	 -1.7908	 +0.8628	 -1.5534	 +0.0049	 +1.0919
+13.6076	 +1.2442	 -2.5930	 -3.1280	 -2.1710	 +0.6914
+18.9019	 +6.5724	 +2.9609	 -5.0319	 -1.5905	 +0.9091
+20.2116	+15.6135	 +2.0417	 -0.4846	 +1.2839	 -0.3295
+10.5722	 +4.4881	 +9.9614	 -1.2958	 +3.0113	 +0.4853
+19.5065	 +7.4402	-12.5463	 -0.0205	 -0.9246	 -1.9388
+15.8473	 -9.4691	 -8.3296	 -2.4633	 +2.0236	 -0.6107
+22.7053	-15.9226	+15.1409	 -0.5554	 -0.5285	 -1.1762
+13.5043	 +7.6326	 +3.8267	 -2.5521	 -1.1001	 -0.6956
+13.2593	 +6.5374	 -4.6986	 -3.2522	 +0.7008	 +1.3305
-28.6215	 -9.4616	 -2.5350	 +1.8450	 -2.5527	 -0.2569
+10.5009	 +0.6320	 -5.6486	 -3.3265	 +1.2340	 -2.8668
+16.5082	+21.4179	 -7.5613	 -2.2092	 +0.9766	 -1.3319
+31.9828	 -8.6557	 -1.2309	 -1.8899	 +0.5161	 +0.3653
+12.3103	 +2.4427	 +2.7468	 -0.9281	 +3.3964	 -1.2231
 +5.2497	 +9.1900	 +2.2162	 +0.1904	 -1.4887	 -0.8854
-13.5423	 +0.1210	+35.5756	 -0.7491	 +1.3682	 -1.5774
 -4.2096	 +3.0107	 +6.1454	 -3.5816	 +0.0655	 -1.1945
 +9.8926	+11.0870	 -9.2003	 -0.7861	 +2.7346	 -1.2742
-14.7555	-21.2298	-13.5992	 +0.2448	 +2.3470	 +2.1397
 +5.7774	+28.3833	 +6.3712	 +0.2374	 +0.0618	 -0.0721
+15.5843	 -8.3682	 +3.5364	 +0.8408	 +0.4972	 +2.3048
+18.3185	 -2.2446	 -3.4917	 -4.3282	 +1.6525	 -0.9772
+25.3521	 -4.7055	 +5.5284	 -1.2504	 +1.1450	 +0.9901
+1889.4685	-27.8788	+790.5103	 -0.8452	 +0.3346	 +0.0465
+21.0197	 +2.2020	 -1.6431	 -0.8390	 -1.5798	 -1.2112
+25.7425	+12.0896	 -0.9328	 -1.4584	 +1.8882	 +0.3577
 +7.4201	 +3.6761	+11.2223	 -2.4489	 -0.3014	 -1.2147
+33.6511	-10.1095	 -5.8686	 -3.2778	 +1.3403	 +1.5005
+20.7489	+15.0521	 -2.4703	 -0.6381	 +0.8760	 -1.4025
-41.5704	-49.0481	-69.5376	 -1.5310	 -0.2466	 +0.0672
+17.1108	+10.6877	 -9.5421	 -2.5209	 +2.8526	 +3.9868
+23.6068	+16.4639	+11.4533	 -3.8772	 +1.2644	 -2.4029
+39.1569	-18.7980	+10.6605	 -1.1960	 +1.6460	 -0.0781
+19.2410	 +5.4905	 +0.8027	 -0.1372	 +1.2010	 +0.1165
+33.5880	+14.9584	 -6.4136	 -1.3749	 -2.4931	 +0.7419
 +6.7651	+17.3078	 +0.5675	 -1.1222	 -2.2641	 -0.6781
+14.7569	 +2.1385	 -2.9228	 -3.5550	 +3.6571	 +0.1766
+17.0942	 +5.7469	 -0.3976	 -2.0202	 -2.9245	 -2.2646
+16.8805	-11.9585	-14.3151	 -1.6232	 -1.0484	 +0.5142
+13.9273	 -0.4365	 +0.8222	 -1.7891	 +1.7263	 -4.3381
+12.1267	 +9.3458	 +0.4720	 -4.9109	 +0.3189	 +1.6396
+13.3652	 +8.6143	 +3.5005	 -4.4311	 +0.1164	 -0.7435
+25.1570	 -5.0801	 -4.6191	 -1.7161	 +1.7094	 -2.2776
+21.4227	 +8.2038	 +1.7948	 -1.9702	 +0.5461	 -0.3901
+22.2267	+16.9302	-16.9295	 -4.0264	 -0.3244	 +1.8270
+18.9447	 +4.7092	 +5.6246	 -2.4080	 -1.6793	 -0.9558
 +9.2960	 -0.0322	 +1.5999	 -0.7103	 +0.9400	 -1.2279
+15.5533	+19.9149	 -9.3186	 -1.3607	 -0.8895	 -3.2410
 +4.7182	+10.0057	 +7.3097	 -2.9698	 +0.2405	 +1.0897
+22.1512	 +5.4026	 -3.3849	 -0.4819	 +0.8149	 -1.3528
+20.6239	 -3.1047	 +0.1168	 -0.4793	 -1.2075	 -1.4967
 +2.7842	 -5.3401	 +0.4537	 -0.5470	 +0.0841	 +0.0835
+19.4939	 -0.2865	 -2.7380	 -4.2418	 +3.0944	 -0.2220
+13.5617	 -4.1221	-10.5590	 -1.2933	 -0.8223	 -1.0182
+20.8779	 +9.8804	 -5.8016	 -1.6025	 -0.5913	 -0.4693
-10.2756	 +9.6629	 -2.9191	 -2.6257	 -1.2063	 +2.8695
-21.7504	 -1.6693	 -7.6863	 -3.2186	 +1.0716	 -1.4815
+11.6978	 +5.7100	 -2.9168	 -0.0526	 -1.9677	 -3.5245
-113.8494	-42.1116	+74.2313	 -0.4180	 -0.1200	 +0.4144
+15.5215	 +5.5830	 -4.9953	 -0.9655	 +1.0366	 +0.4012
 -1.9655	 +7.5123	 -6.2438	 -3.1332	 +2.3176	 +0.1208
+24.9760	 -2.1055	 -2.4190	 -0.3751	 +1.5831	 -2.5411
+22.7696	 +5.5576	-15.8726	 +0.5824	 -0.8036	 -0.6546
 -3.1229	+13.0982	 -8.5188	 -2.0380	 -0.8436	 +1.8579
 +7.2026	+16.9048	 +0.7136	 -4.2504	 +0.5684	 -0.9236
+12.9385	 -4.5136	 -7.0717	 -0.9651	 +1.4145	 +2.8219
-94.6789	-101.3916	+100.9482	 -0.6822	 +0.3663	 -0.1337
 +6.4019	+39.1995	+17.0944	 +0.2867	 +0.6121	 -1.5824
-10.6117	-16.5531	+14.5034	 -2.3791	 +2.4537	 +0.6247
 -7.0168	 +9.8288	-28.3868	 -0.0296	 -0.4265	 -0.0780
 -5.8688	-13.5683	 -8.2991	 -2.9592	 +2.8518	 +0.3231
+12.9069	 +5.5447	 -4.7542	 -3.2156	 +1.7279	 +2.1618
+14.8316	 +0.7506	 -3.2623	 -1.5889	 +1.0921	 -2.4280
+24.0307	 -0.7053	 -1.6152	 -1.2836	 -1.4134	 +0.9212
 +7.8890	 +8.0518	 -9.3394	 -3.7915	 +2.5211	 -1.1282
-11.7466	 +2.2565	 -3.8580	 -2.6021	 +0.4983	 -0.5681
 +5.4104	-13.1216	 +0.9797	 -0.2178	 +0.6997	 -1.9182
+35.0127	-87.6582	+15.7948	 -1.7820	 +1.5890	 -0.8809
