# Iterations: 571 of 5000
# Total Energy: -4.655e+05
#    Kinetic Energy: 8.138e+05
#    Potential Energy: -1.279e+06
# Current Time: 2018-05-09 15:27:57.811273
# Elapsed Time: 0:47:07.294545
# 
# Med. Times for Sections
#    Force Computation:		0.161068
#        [0.112401, 0.307686, 0.228261, 0.186840, 0.129634, 0.094495, 0.134569, 0.207550, 0.397485, 0.135296, ]
#    Gather Particles:		0.222841
#        [0.225608, 0.222121, 0.222577, 0.223104, 0.224688, 0.223348, 0.219845, 0.220666, 0.225692, 0.220559, ]
#    Overall:		4.928192
#        [4.784027, 5.118718, 4.946372, 4.962583, 4.899940, 4.868081, 4.910012, 4.978303, 5.173116, 4.897339, ]
#    Scatter Particles:		0.010651
#        [0.010693, 0.016843, 0.010633, 0.010616, 0.010790, 0.010670, 0.010565, 0.010610, 0.013239, 0.010591, ]
#    Time Integration:		0.026791
#        [0.027636, 0.025978, 0.026759, 0.026518, 0.024907, 0.026823, 0.027107, 0.027727, 0.027241, 0.026394, ]
#    Tree Broadcast:		1.969678
#        [1.938982, 2.009656, 1.932269, 1.969356, 1.963608, 1.970001, 1.976962, 1.956151, 2.048680, 2.051021, ]
#    Tree Construction:		2.538593
#        [2.468617, 2.536315, 2.525795, 2.546069, 2.546223, 2.542664, 2.540870, 2.555510, 2.460647, 2.453384, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.4019	+13.7772	 -5.1618	 -4.1076	 -2.6087	 +1.5585
 +5.5580	 +5.0670	 +2.7311	 -3.7483	 -0.2380	 -3.1679
 -6.1416	+19.8496	+33.5564	 -1.7665	 -1.1761	 +0.7036
+31.6445	+22.1732	+17.9434	 -1.6912	 +0.8975	 +0.9118
 -4.5169	 -7.0435	-11.8550	 -2.7983	 -0.6513	 -1.2478
 -1.7705	 +5.3198	 -4.7326	 +0.2386	 -1.1119	 +2.8649
 +3.0741	+26.2679	 +5.3187	 -1.9894	 -1.0607	 -1.2967
+17.8355	-15.5036	 -4.8069	 -1.2630	 +2.7971	 -1.3532
 -1.6209	+15.1869	 -4.0742	 -2.2063	 +0.1160	 +0.4668
 +8.8114	 +7.8008	 +2.6440	 -0.9598	 -2.1589	 -2.6662
 +2.6867	 +2.9342	 -2.1001	 -3.9030	 -0.7363	 +1.8770
 -6.7470	-23.8130	-45.3347	 -1.6022	 +0.5625	 +0.8986
-15.7631	 -3.3421	 +8.8740	 -3.0624	 -0.5272	 -2.1723
 -7.6439	 -3.2910	 +0.2906	 -5.1277	 +0.6774	 +0.0310
 +4.7348	+12.9224	-14.2395	 -4.6894	 +0.7531	 +0.9463
 +0.9111	+24.8277	 +1.9396	 -1.4490	 -2.6343	 +2.0906
 -3.9553	 +1.7810	 +1.7086	 -2.6320	 -0.0717	 -5.5402
 +8.6095	 -8.6192	 -3.5691	 -1.1798	 -0.4700	 +0.8038
+17.7801	+11.8600	 -4.5586	 -1.3446	 +1.6472	 +4.0130
-15.7717	 -1.5250	 -0.7921	 -3.4281	 +3.5925	 -0.2512
+16.0795	 +7.9153	 +6.2725	 -0.9996	 +0.6348	 +1.2537
 +7.5009	 +4.7965	 +1.5492	 -3.1677	 +0.5502	 +0.8103
 +8.3927	+14.0031	 +4.9065	 -2.9605	 -1.4695	 +2.5138
 -0.0837	 +1.5809	 -2.3527	 -3.0378	 +0.1159	 -1.2853
+19.0144	+12.6932	 -7.2822	 -2.7604	 -0.4683	 -2.0215
+15.2114	 -1.4899	 +0.4927	 -1.1725	 +3.3764	 -3.7260
+14.1413	+15.3893	 -2.8466	 -0.5489	 -0.0319	 +0.2644
+39.6850	+26.6338	+11.3047	 -1.7617	 +1.0322	 -0.9645
 +8.3460	 +3.1127	 -3.0952	 -5.0785	 -0.0293	 +3.7087
+14.9724	 +8.6255	 -1.8462	 -3.2283	 -2.2475	 +0.9618
+486.0709	+398.6132	-224.9835	 -1.2065	 +0.9699	 +0.2260
-126.0397	+113.3098	+202.9271	 -1.0472	 +1.2731	 +0.2544
+38.2352	 -3.7461	 +4.3869	 -1.0287	 +0.1758	 -1.0398
 -1.5594	 -0.3434	 -0.5687	 -3.8408	 +0.4515	 -5.6199
 +2.1853	 +1.3315	 -9.8181	 -3.0382	 -3.7373	 +1.6064
 +5.4329	 -5.4645	 -7.3825	 -5.1140	 +1.3503	 +1.3660
-35.0702	 -3.0171	-10.5087	 +2.7954	 +1.4408	 +0.5125
 +9.1151	 +0.7641	 +0.2985	 -3.5476	 -0.7618	 +0.8553
+60.2830	-20.6990	-40.0013	 -1.1985	 +0.2162	 +0.5661
 +8.2736	 -1.2383	 +0.7560	 -1.4133	 +0.6649	 +3.6020
 +3.3796	 -3.0325	 -1.9299	 -3.5729	 -2.3103	 +0.3720
 +4.9538	 +9.8266	 -5.4040	 -4.9940	 -1.8504	 +1.6314
 -8.2054	 +8.1192	 -2.8771	 -1.2048	 -0.8854	 -0.2292
 +1.5778	 +7.0431	 -4.0487	 -4.6529	 -0.6327	 +0.6584
 +1.7313	 +3.4797	-10.5173	 -1.9108	 -2.4210	 +1.4478
+11.3437	 +2.4858	 +1.7115	 -2.2588	 -0.1470	 +3.3781
+11.7325	 +4.3746	 -2.0555	 -2.0470	 -0.3560	 +0.8322
 +4.4961	 +2.8204	 +3.8363	 -0.8422	 -1.9490	 -1.9079
 -4.3029	+11.3257	 -1.1602	 -3.5598	 +1.3295	 +2.7805
+27.8048	+29.1276	-171.9445	 -0.9860	 -0.3484	 -0.7722
 +4.6599	+13.4316	 -6.4934	 -5.4693	 -1.0049	 -0.2990
 -4.5274	 +3.8459	 +4.8618	 -2.5932	 -3.0412	 -0.1690
 -4.7728	 +6.7635	 -5.0634	 -0.5202	 -1.2013	 +0.7767
 +4.6781	 +6.9192	 -3.5724	 -3.8216	 +0.7503	 -0.8627
 -8.0393	+14.7200	-20.7403	 -1.1375	 -1.9656	 +2.6873
+21.7074	+18.2864	 +0.5878	 -2.8342	 +2.2115	 +1.3394
+17.8386	-23.5014	+18.1735	 -3.1460	 +0.0100	 -0.4210
 +4.4371	 +5.5135	 -8.3556	 -4.9596	 +2.4129	 +1.2634
 -6.5208	+10.7929	 +4.2503	 -4.2268	 +0.8080	 -0.3598
 +6.2030	 +5.9607	 -7.9930	 -4.4514	 -1.7512	 -1.7232
-11.9411	 +4.2966	 -1.0935	 -3.6636	 +0.7176	 -3.9691
 +2.3873	 -0.1647	 -5.6624	 -3.1515	 -0.9911	 +0.4594
 -2.8649	+23.3247	-25.7447	 +0.5831	 +0.9659	 +2.2428
+72.1965	 -3.0639	+18.1187	 -1.3215	 -0.8524	 -0.3584
 +2.6161	 +1.3704	 +5.7483	 -2.3747	 +0.4054	 +1.8511
-24.3623	-55.1283	+51.1522	 -1.8302	 +1.7055	 +0.2818
 -0.8235	 -0.9452	 +1.3695	 -3.4928	 -4.4426	 -0.9501
+18.0951	 +1.4573	-20.5365	 -4.0852	 -0.6823	 -0.1870
+20.8665	+15.6152	 -2.7010	 -2.8701	 +0.3381	 +0.6243
 +2.0494	 +7.6658	-17.2213	 -3.6648	 -1.2707	 -0.6475
+18.1734	+16.2883	 -8.5142	 -3.4524	 +0.9429	 +0.2655
-12.1313	 +8.3143	 -0.5123	 -1.5832	 -2.3635	 -0.1003
+10.7052	 -5.4998	 +5.3634	 -2.5577	 -0.2427	 +1.0803
 +1.5127	 +0.6480	 +0.2039	 -5.0936	 +2.8692	 +0.7131
 +6.0567	 +4.1467	 +8.1324	 -0.2114	 -1.5904	 +0.2585
+24.6919	 +2.8580	-14.6104	 -1.7245	 -0.8558	 +1.6507
 -3.7916	+14.0443	+21.7734	 -3.5407	 +0.3822	 -2.2360
+10.4064	 -7.6064	 +8.2846	 -2.4971	 +0.4053	 -1.4894
 +2.7177	 +4.2568	 -0.9875	 -5.6026	 +1.4939	 +0.8434
 -4.8158	 -2.0625	 -0.3276	 -2.4249	 -2.3373	 -2.8688
+23.7703	 +4.1259	-14.2743	 -0.2701	 +1.2880	 -1.5009
 -5.9668	 -2.3364	 -1.2321	 -1.6378	 -1.2750	 -1.1044
 -2.1919	 +1.8550	 -2.7224	 -4.9785	 -4.5287	 -0.7707
+15.3835	+12.3386	 +3.5896	 -2.9143	 +0.9485	 -1.8998
-13.5365	 +0.9352	 -9.1364	 -1.8646	 -1.2489	 -1.2906
 +4.2103	 +3.2615	 -0.3184	 -4.7136	 -3.1497	 +2.3199
 +2.4385	 -0.6140	+10.1150	 -1.0062	 +2.5165	 -0.0125
 +7.7548	 +1.5011	 -3.8914	 -2.0755	 +0.0070	 -1.9100
 +7.2400	 +4.3502	 +5.3613	 -6.0084	 +1.8754	 +1.0145
 +0.0603	 +0.2082	 -4.7385	 -1.3680	 +0.3990	 +5.4313
 +3.5880	 +2.3146	 -5.6089	 -2.8179	 -0.7933	 +0.2982
 +3.0875	 +2.8696	-13.1217	 -2.2007	 -0.1369	 +3.3557
+31.3235	 -8.1876	+16.5405	 -2.9579	 +0.7581	 -1.4015
+11.2149	 +3.4056	 -7.8888	 -3.1793	 -1.6281	 +2.0141
+49.4310	+37.8324	-25.9299	 -3.0541	 +0.8002	 +0.1875
-21.8027	 +8.4949	 -7.7968	 -1.7669	 +0.3362	 +0.8374
+10.0598	+14.6954	 +3.2157	 -2.7414	 +4.3663	 +0.1540
 +1.4986	 +9.1982	 -5.2753	 -2.6259	 -1.2455	 -0.2731
 +4.2481	 +7.5624	 -0.4117	 -3.1970	 +0.9297	 +4.0089
 -5.7157	 -3.5361	 +2.3649	 -2.0918	 -2.2862	 +2.7762
 -0.9883	 -3.2310	 +1.5577	 -2.2344	 -2.5016	 -1.4979
 -2.8917	 +0.7299	 -3.9044	 -3.1360	 -0.9139	 +2.4246
+16.5430	+27.2649	-25.4334	 -2.7023	 -0.0836	 +0.4157
 +9.5913	+16.8959	-21.2226	 -3.6984	 +0.2224	 -0.5792
 -0.3179	 +8.8742	 +1.6141	 -2.4499	 +0.0334	 +2.7334
 -0.8626	 -3.4159	 +1.7215	 -4.0471	 +0.3013	 -2.7339
 +1.9720	 -0.7299	 -1.7446	 -3.0084	 -1.2365	 -1.3017
-17.6685	 +1.2660	 -3.1233	 -1.5365	 -0.2028	 +2.5831
 +2.0971	 -1.8545	 +4.5589	 -4.5334	 -0.4995	 -0.4455
 -3.8846	-16.1211	 +7.8538	 -2.5929	 +1.8762	 -1.2759
 -3.6678	 +6.8346	 +6.2362	 -4.1785	 -1.6538	 -1.1724
 -0.9451	+19.9810	-37.3256	 -2.3945	 -1.0764	 +0.2880
 +3.0120	+11.2897	 -2.9168	 -2.8217	 -2.0187	 -3.1276
 -1.9465	 -5.0705	 -7.2203	 -4.2034	 +0.9809	 -0.4706
 -0.2554	 -1.8586	 -2.3447	 -2.7631	 -0.1079	 +1.2338
 -6.8035	 +7.2802	 -5.1609	 -2.4374	 -3.8815	 -0.9453
+34.3094	-92.4199	-28.5829	 -2.0898	 +0.9596	 +0.7875
 +8.2046	 +4.8408	 +4.3632	 -2.2620	 -3.4834	 -2.1412
+17.7072	+15.7129	+13.0765	 -1.7725	 -0.1638	 +2.0845
 -9.7121	 -4.7004	 +5.3513	 -2.3681	 +4.9411	 +1.5286
+12.7658	+13.4794	 -6.9907	 -5.7094	 -0.6829	 -0.6722
 +4.9008	 -3.5773	 -3.5174	 -2.7504	 +1.9665	 -2.0446
 -5.9457	 +1.3174	 -2.6215	 -0.5827	 -4.6820	 -0.7947
+10.6417	 +7.2470	 -5.4702	 -1.6433	 +1.3307	 -2.3837
 +2.2054	 +8.0637	 -0.6867	 -4.0198	 +1.0618	 +1.6380
+12.2854	 +4.7593	 -4.1280	 -3.5705	 -0.1576	 +1.7626
-18.8607	 +0.4554	+11.2323	 -1.4856	 -3.7761	 -0.0214
 +1.9363	+57.4095	-24.9221	 -2.6497	 +0.2341	 +1.2521
+10.8089	 +5.2339	 +9.1300	 -4.0416	 -0.3398	 -1.3461
 +1.1342	 -2.3879	 +0.0401	 -6.8983	 +1.4318	 +1.1606
 +0.6142	+15.0370	 -4.3495	 -1.1248	 +0.4830	 +1.3813
 +1.1350	 -2.7352	 +2.7080	 -1.4851	 -2.0198	 +1.1224
-21.0103	 -3.5605	 +0.6414	 -2.3007	 -1.8093	 +1.8825
+20.1446	 -2.4951	-19.5373	 -3.4842	 +1.2915	 +1.0992
+134.2870	+11.8260	-38.1025	 -0.9922	 +0.5930	 +0.5465
+21.3101	 +2.5344	-27.6569	 -3.1550	 -1.3707	 -0.8219
 -1.3938	 +1.3734	 -4.2878	 -3.7685	 -2.7183	 +1.7308
-16.6103	 -1.0121	 -6.1477	 -2.9867	 -0.7936	 +0.5361
 -1.0162	+12.2090	 -1.4894	 -1.7069	 -1.8516	 +0.3190
+34.6851	-21.8405	 -9.5132	 -2.8367	 +1.5224	 -0.1793
 +9.6602	 +8.4394	 -0.2329	 -3.8738	 -2.7486	 -0.9494
 -2.2077	 +7.9147	 -3.2591	 -0.1407	 -0.5642	 +2.3673
 -2.7120	 +1.4101	 +1.1042	 -2.4477	 -3.1233	 +2.2237
 +2.5991	 +5.6845	 +4.0132	 -4.9485	 +0.0664	 +2.6334
 +0.4253	 +3.3499	 -0.1686	 -3.5681	 -0.9398	 +1.4044
 +5.1340	 +4.5756	 +6.2018	 -4.4000	 -0.4701	 -2.2156
 -4.1762	 +2.3614	 -4.2546	 -2.7957	 +1.1017	 +3.5343
-12.1667	 +1.4214	 -2.9021	 -3.7986	 -0.4826	 +1.2944
+27.0275	 -2.8662	-12.5768	 -0.0129	 -1.4817	 -0.8966
 +7.5645	 +2.0426	 +2.0770	 -4.2043	 +1.6789	 -0.6001
 +2.8561	 -3.0178	 -0.4344	 -3.9571	 +0.4862	 -0.2644
 -4.0121	 -0.1193	 +0.1754	 -6.1815	 -2.3781	 -2.3799
+15.3805	+16.4417	 -0.1591	 -2.1106	 -0.7161	 -0.8263
 +4.4949	+13.1585	 +6.5053	 -1.8561	 +1.1577	 -2.2467
+16.9319	 +2.4178	-16.2816	 -1.4768	 -1.4484	 -0.1945
 +4.0246	 +2.1277	 -6.5500	 -4.1241	 +3.6957	 +2.4226
+18.5843	-16.3038	 +9.2846	 -1.7081	 +0.3682	 -1.8198
 +2.0876	 +0.7505	 -3.6288	 -3.6917	 -1.9956	 -2.3941
 -0.7633	 +3.6649	 +2.1020	 -3.8378	 -1.6948	 +1.0862
-17.2796	-16.6588	 -3.1063	 +4.0449	 -1.0452	 -0.1049
 +0.0798	 +6.2831	 -8.7066	 -2.6462	 +0.5906	 +1.3150
 +7.1729	+21.4906	-11.4120	 -2.6779	 -0.9456	 -0.6162
+21.3887	 -5.1602	 -0.3365	 -3.8188	 +1.3928	 +0.0746
 +6.2425	 +9.9278	 -5.2009	 -2.3175	 -0.0555	 -1.8441
 +5.8245	 -0.3715	 -3.5836	 -0.6430	 -2.6575	 -1.5069
-15.8913	 +5.1581	+27.8068	 -0.4403	 +1.2484	 -2.5598
-17.0591	 -0.8572	 -2.5136	 -1.9476	 -2.1137	 -3.0812
 +6.7871	+17.1080	-10.2765	 -0.9605	 +0.3643	 +0.5721
-12.3376	 -8.6307	 -2.5666	 +1.6497	 +4.4976	 +3.7715
 +6.6900	+25.8872	 +5.6215	 +0.1259	 -1.4665	 -0.3220
+15.2195	 -3.3847	 +9.5490	 -1.0442	 +1.8745	 +0.6480
 -1.8295	 +7.0693	 -3.6974	 -5.4919	 +1.1748	 +1.2412
+16.5908	 +0.6656	 +6.9648	 -3.4768	 +1.6495	 -0.3361
+1886.2478	-26.6076	+790.6842	 -0.8463	 +0.3344	 +0.0463
 +9.4951	 -0.7992	 -4.5981	 -4.9983	 -0.0340	 -0.1959
+16.3322	+16.3102	 +0.1216	 -3.4828	 +0.4443	 +0.0789
 -2.0231	 +1.3576	 +0.2640	 -2.3751	 -1.1737	 -4.7664
+17.9832	 -3.5279	 +0.1979	 -5.1903	 +2.1017	 +1.6004
+15.6092	+14.5507	 -6.9214	 -2.0053	 -1.1685	 -0.7200
-47.2389	-49.7970	-69.0188	 -1.4513	 -0.1492	 +0.2031
 +4.7227	+16.2535	 +7.0846	 -4.0576	 -0.0331	 +3.8303
 +6.9334	+18.1137	 +0.0337	 -4.7817	 -0.7415	 -3.5014
+33.2598	-11.7264	 +9.8253	 -1.9384	 +2.0760	 -0.3838
+11.2992	 +7.6284	 -0.6233	 -4.0189	 -0.4009	 -0.8192
+25.2458	 +4.3606	 -3.0099	 -3.1753	 -3.0087	 +0.9940
 +2.7554	 +3.7128	 -0.7508	 -0.4904	 -5.0403	 -0.7876
 +0.5214	+12.3585	 -2.0483	 -3.5157	 +1.0281	 +0.2088
 +2.8129	 -5.4153	 -4.1591	 -5.1277	 -1.4821	 +0.3083
 +8.9179	-13.0469	-10.0566	 -2.6563	 +0.6295	 +1.7790
 +4.8797	 +8.6610	-12.9514	 -3.1650	 +1.6684	 -1.9673
 -5.0261	 +3.9848	 +2.7114	 -3.7262	 -3.1674	 -0.6664
 -5.6037	 +3.6067	 -5.3066	 -4.7989	 -2.9572	 -2.6212
+15.5249	 +2.2584	-10.9293	 -3.6877	 +2.1057	 -0.7708
 +7.4399	 +6.4196	 -1.0434	 -4.9910	 -1.5370	 -1.4067
 +5.1226	+13.0199	 -7.4933	 -4.9266	 -2.0899	 +3.3689
 +5.7678	 -0.8227	 -3.5045	 -4.9777	 -0.6496	 -3.1987
 +6.9709	 +5.9419	 -4.4800	 -1.1513	 +1.2840	 -1.6225
 +9.5678	+13.4946	-19.3215	 -1.8734	 -2.3744	 -1.8667
 -5.7379	 +7.3006	 +7.1018	 -2.3328	 -1.8032	 -1.3647
+13.3811	 +6.8251	 -6.0874	 -4.1564	 +0.2319	 +0.0074
+13.0965	 -3.6187	 -6.4116	 -3.4473	 +0.8332	 -1.4334
 -0.4223	 -0.7157	 -1.0397	 -2.0067	 +2.1711	 -1.2609
 -1.4448	+12.2738	 -4.4887	 -5.4939	 +2.0106	 -0.3065
 +6.0359	 -3.8757	 -9.3518	 -2.9119	 +0.8585	 +1.8044
 +9.4503	 +4.6502	 -5.2039	 -4.5771	 -2.1166	 +1.3917
-17.5726	 +0.1742	 +6.2230	 -0.7562	 -3.4533	 +1.4831
-29.6183	 +1.5787	-10.4087	 -1.0926	 +0.6703	 -0.1792
 +9.2149	 -1.1006	-10.0073	 -1.7064	 -1.3495	 +0.0151
-115.3019	-42.5044	+75.7285	 -0.3470	 -0.0888	 +0.3728
 +6.2961	 +4.0941	 -0.4330	 -4.1451	 -1.6068	 +1.5797
-12.1070	+11.4867	 -3.6147	 -1.9246	 -0.4729	 +1.1093
+18.6566	 +4.7155	-10.8657	 -2.8533	 +1.7695	 -1.6610
+22.1287	 +2.1067	-15.5376	 -0.8833	 -0.9384	 +0.7621
 -9.1613	 +4.6062	 -0.1392	 -0.7385	 -3.9627	 +2.1718
 -6.7632	+13.0982	 -6.2693	 -3.0607	 -2.5995	 -1.6172
 +6.0105	 +5.6320	 +4.3677	 -3.0191	 +3.1544	 +2.1000
-97.2128	-99.9363	+100.3756	 -0.6514	 +0.3993	 -0.1674
 +7.3473	+40.1861	+10.4952	 +0.1989	 -0.1168	 -1.8791
-18.5664	 -5.1799	+13.7380	 -1.5651	 +3.3804	 -1.0862
 -6.7213	 +7.5308	-26.1102	 +0.1932	 -0.8126	 +1.3424
-16.0609	 +2.0684	 -3.4567	 -1.4706	 +4.3615	 +2.4252
 +0.6969	 +6.5936	 +1.6100	 -3.1259	 -1.7138	 +0.7940
 +4.4705	 +6.9405	 -6.8933	 -3.7147	 +1.1333	 +0.8567
+13.2006	 -3.6059	 +0.8253	 -4.4932	 -0.0780	 +0.2243
 -5.5549	+13.3079	 -9.6510	 -3.2767	 +0.0373	 +0.9147
