# Iterations: 1491 of 5000
# Total Energy: -4.284e+05
#    Kinetic Energy: 4.778e+05
#    Potential Energy: -9.063e+05
# Current Time: 2018-05-09 16:44:03.235260
# Elapsed Time: 2:03:12.718529
# 
# Med. Times for Sections
#    Force Computation:		0.118641
#        [0.152651, 0.186195, 0.148258, 0.202062, 0.087257, 0.088140, 0.171743, 0.088450, 0.089024, 0.089011, ]
#    Gather Particles:		0.222161
#        [0.221796, 0.221069, 0.223179, 0.222629, 0.222111, 0.222211, 0.233852, 0.219148, 0.222099, 0.224058, ]
#    Overall:		4.744975
#        [4.849114, 4.892528, 4.826699, 4.744048, 4.731035, 4.687969, 4.858533, 4.745902, 4.691375, 4.705598, ]
#    Scatter Particles:		0.010479
#        [0.010735, 0.010418, 0.010390, 0.010428, 0.010495, 0.010519, 0.011688, 0.010798, 0.010463, 0.010428, ]
#    Time Integration:		0.026021
#        [0.026832, 0.026885, 0.025912, 0.027985, 0.024910, 0.025164, 0.024977, 0.025061, 0.026131, 0.027316, ]
#    Tree Broadcast:		1.948751
#        [1.987738, 2.069269, 2.023907, 1.910429, 1.936509, 1.919763, 1.949897, 2.022604, 1.947605, 1.932182, ]
#    Tree Construction:		2.409030
#        [2.449284, 2.378615, 2.394967, 2.370430, 2.449671, 2.422094, 2.466281, 2.379762, 2.395966, 2.422519, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.5630	 +5.5502	 +2.3513	 +1.4239	 +0.4111	 +0.3043
 -3.5188	 +7.2650	 -1.1207	 +4.0246	 +2.0576	 +0.5176
-22.2827	-11.4185	 +6.9253	 +2.2102	 -0.2747	 +1.0886
-24.5203	-13.1081	 +8.5340	 +0.4354	 -1.8166	 -3.5284
-13.9079	 +8.6619	 +5.2407	 -1.7730	 -3.1168	 -3.0931
 +9.5708	 +1.8181	 -8.9818	 -2.2637	 -0.1024	 -1.7217
 +4.3603	 -4.9770	 +3.0046	 +0.1451	 -2.3047	 -1.7379
-12.5572	-48.1891	 +0.8342	 -0.2278	 -2.5657	 +0.6972
-33.1785	+16.5990	+22.6348	 -1.5991	 -0.5985	 +1.0498
 +5.0748	-127.2362	+41.3033	 +1.1695	 -9.0945	 +2.9875
-10.6146	 +1.7947	 +4.5009	 +3.5637	 +0.5666	 -1.5784
 +3.3522	 +2.0464	 +1.3656	 -0.9519	 +0.1338	 -1.9557
-19.5709	 +1.8857	 +4.4693	 +1.7368	 +1.8295	 +4.3671
+11.7729	 +4.4343	+12.0593	 -0.4203	 +0.7763	 +2.1167
+20.4887	 +5.0935	 +0.3435	 -0.5990	 +0.8991	 -0.2466
-10.0640	-39.2673	+15.5448	 +1.3992	 -2.0110	 +0.2928
-13.4637	-36.5745	-31.6406	 -0.4587	 -0.8867	 -2.3325
 +2.7060	 +9.4878	 +1.9058	 +0.9561	 -1.8499	 -1.7472
-25.3560	 +7.7997	-10.1730	 +0.7924	 -1.2828	 -0.4839
-36.4096	-11.8637	+13.8604	 -1.7888	 -2.3312	 -1.4935
 +7.5736	 -6.4381	 +1.8876	 -0.0999	 -3.1954	 +2.0425
-28.1597	-32.2805	-12.2339	 -1.2761	 -2.0080	 +0.6685
 -2.9468	 -1.0242	 +0.0523	 +1.0092	 +4.8728	 -1.9899
-32.1453	-33.3260	-15.4539	 -0.1263	 -0.8511	 -2.4084
 +6.5963	 +3.2344	 -0.2375	 -0.3264	 -0.5157	 -0.2908
-35.6567	-32.5690	+28.6070	 -1.2419	 -2.0486	 +2.0278
-39.1297	 -4.6004	 +1.4214	 -0.8864	 -2.1887	 +1.6263
-29.2400	-17.2794	 -4.9757	 -1.0724	 +0.5589	 -0.1859
-11.0065	 +5.0089	 -8.7774	 -1.9652	 -5.1574	 +0.0527
 +3.6521	 -0.6618	 -7.9709	 +2.8825	 +1.8164	 +3.3660
-42.2363	 -4.7126	 -8.7884	 +0.0183	 +0.6042	 +0.0494
+463.7120	+416.3101	-220.7678	 -1.2224	 +0.9530	 +0.2322
-144.8544	+136.2297	+206.8378	 -0.9974	 +1.2183	 +0.1737
-34.3108	 +2.6264	 +6.5835	 -3.0631	 -0.8313	 +1.5891
 +4.6339	 +4.9653	 -5.7205	 -1.0996	 +2.1786	 -3.5107
 +8.5017	 -4.5577	-11.0591	 +2.1099	 -1.9148	 -0.1045
+10.6551	 -3.0438	-11.9376	 +2.0776	 +0.4976	 -1.6058
+56.3761	 -2.6385	+10.5070	 +3.5942	 -0.1062	 +0.4844
+10.2821	 +5.3080	 -0.7998	 -0.5170	 +0.5701	 -1.5611
+24.0190	-10.8540	-19.6046	 -3.1121	 +1.1181	 +1.9832
-11.8397	-19.6769	-20.2967	 +1.1432	 -0.7836	 +0.6429
 -2.7881	 +4.7858	 -0.5779	 -2.9674	 +0.6038	 -1.0365
 +8.8607	 +7.7222	 +0.8854	 +2.3717	 -0.0007	 +1.1362
 -6.9825	 +5.9638	 -3.2435	 -0.9356	 -2.3262	 +0.8060
 +2.6428	 -1.3485	 +1.0439	 -2.8388	 -1.0311	 -1.3942
+10.3193	 -1.9162	-10.8699	 +1.8301	 -0.4466	 +1.2224
-16.7531	-13.9382	-34.7570	 +0.6298	 -0.6976	 -0.6036
 +2.8563	 +1.4054	 +0.7141	 +4.1509	 +2.7902	 +1.8210
 +7.3413	 +6.0631	 -4.0405	 +1.4119	 +3.8177	 -1.2341
 +1.5124	-16.1957	-14.4697	 +1.8236	 +1.3244	 -0.0707
 +9.3131	+22.3188	-183.8371	 -1.0172	 -0.3896	 -0.5243
 +2.2713	-10.2367	 +2.5297	 +0.2465	 +3.5222	 -1.4275
 -1.6819	 -1.2225	 -7.1725	 -2.6912	 -1.2984	 -1.6751
 +5.0114	 -3.7520	 -0.9290	 -0.5435	 -1.7202	 -0.1928
 +4.8953	 +7.4035	 +0.9675	 +2.1415	 +0.7108	 +1.5517
 +8.9084	-38.2563	+39.1331	 +1.2031	 -1.7064	 +1.6682
-37.5380	 -7.9686	 +1.0993	 -1.3927	 -3.3994	 -0.9299
-29.5901	+21.8738	-30.4886	 -0.5611	 +2.8753	 -2.9109
 -0.8735	-11.3770	-11.7933	 +1.4107	 +2.7878	 -1.0669
+14.3510	-16.4625	 -3.0625	 +2.0196	 +1.0000	 +1.0709
 +1.1813	 +3.4284	 -9.0328	 +1.3917	 +3.0654	 -2.9202
 +4.9405	 -2.5187	 +8.2447	 +1.3558	 +3.0927	 +2.2457
 +0.8758	 +2.6053	 +0.9154	 -2.6281	 -0.8420	 -1.2035
 +7.1979	-22.3735	+15.8299	 -0.1953	 -3.5676	 -0.4022
+30.9325	-15.0035	 +6.5729	 -3.5097	 -0.0519	 -1.0648
 -2.6001	 -0.5936	 +1.7293	 +2.4451	 +2.8050	 +3.4859
-52.7351	-16.8614	+47.6412	 -1.1427	 +2.3579	 -0.7192
 +9.8557	 -2.7615	 -2.4142	 -2.0117	 -0.8780	 -1.7986
-35.4365	 -9.9657	+46.4582	 -0.9922	 -0.5943	 +3.3674
-29.2674	-47.2795	 -9.6449	 -0.6482	 -2.7501	 -0.4908
 +2.0314	-14.5036	+20.2160	 +1.5210	 +0.4903	 -0.5207
-32.5601	-51.0376	 +8.0329	 -0.6521	 -3.8770	 +0.2511
+10.9520	+22.0383	 -0.3529	 -1.5741	 +1.4730	 -0.1361
-30.3237	 +2.2795	-22.8087	 +0.1212	 -0.6465	 +0.0502
 -1.2144	 +9.9315	 -0.0627	 -2.8579	 +2.1399	 -0.4809
-24.7147	 -1.3933	 -4.0406	 +0.9817	 -0.4431	 +2.4607
-52.9699	 +0.5897	 +6.5117	 -2.7640	 -0.4010	 -0.3370
-10.7246	-24.8279	-35.8670	 +1.6281	 -2.4221	 -1.2403
-36.7965	+13.5589	-18.2010	 -0.6720	 -0.3576	 +0.1480
 +5.4285	 +8.6925	 -1.1057	 -2.7745	 +3.1896	 -0.6225
 +5.3459	 +1.6701	 -8.3496	 -3.0155	 -0.9902	 -1.0275
 -8.5693	-11.8137	 +7.5545	 +0.3602	 -1.8522	 -0.2563
 -2.8247	 -2.5374	 -3.9150	 -4.4984	 -1.9529	 +1.5237
+17.0394	+12.5035	 -6.1380	 +1.4264	 -0.3254	 -0.8639
-21.9212	-39.6874	 +5.3543	 +0.7206	 -2.1211	 +0.8167
 +5.2635	 +7.4154	 -7.5774	 -2.1125	 -1.2504	 -1.9849
+11.3848	 +3.2874	 +0.6655	 -1.1676	 -0.4861	 -1.4524
 +2.6362	-15.2953	 -3.5153	 -0.9384	 +1.1114	 +2.0753
 -5.4782	-10.1073	 -1.9422	 +3.5441	 +1.9700	 -1.4408
 +1.6015	-18.0456	 -3.8544	 +1.9164	 +1.2902	 +2.1308
 +0.9516	 +2.6923	 +3.5611	 +0.2367	 +2.1260	 +3.4223
 +2.8789	 +4.0696	 +7.0515	 +0.1633	 -0.1283	 +0.7232
 -8.7070	 -7.5369	-11.4003	 +2.4058	 +1.9017	 -2.4109
-52.8627	 +8.2022	-31.9759	 -3.7019	 +0.0275	 -1.6902
-12.0215	 -1.9118	-14.1832	 +3.3132	 -0.0984	 +0.2174
-16.1486	+34.5917	-13.1782	 -3.5507	 -1.6545	 +1.3438
+22.1470	 -4.8355	 -7.1530	 +1.5432	 +1.4758	 -1.2572
-38.5407	+21.5509	 -6.0142	 -1.4229	 -1.6267	 -0.4925
 +3.2515	 +4.0298	 -1.9601	 +2.3732	 -0.4033	 +3.5160
 -7.1149	 -7.7064	-20.1521	 +1.0973	 +1.4595	 +0.7778
 -0.1359	 -4.6486	 +3.9197	 -2.8317	 -1.2151	 -0.7589
 -0.4560	 +4.3337	 -4.3014	 -0.9764	 +0.9098	 -0.2260
 -3.4612	 -0.8076	 -0.8948	 -3.1776	 +0.6860	 -3.5512
-19.0354	-19.5723	+12.5705	 +0.9084	 -3.8084	 +2.1157
-30.7114	-21.0683	+18.2947	 +0.3548	 -2.6580	 +2.4147
 -1.3582	 -1.1909	 +3.6453	 +3.2467	 +1.4537	 +2.0613
 +4.4213	 +3.5272	 -4.3731	 -3.5270	 +2.4910	 -1.4551
 -2.3517	 +1.0756	 +1.1210	 -2.0243	 -0.4612	 -1.1051
+18.1083	+15.7468	-17.0294	 -0.2466	 +1.3123	 -0.0064
 +5.1912	 +6.2187	 -4.3602	 -3.3855	 +0.9933	 -0.5968
+24.5224	+34.1804	-21.9995	 +2.3221	 +0.5895	 +0.1452
 +1.3383	+16.4413	 +2.8107	 -1.7079	 +0.4311	 -0.4696
-21.1452	-14.4133	+10.9615	 +1.4442	 -1.6737	 +3.9121
 -1.8079	 +3.2609	 -5.8179	 +3.4113	 -0.6222	 -3.1043
 +7.0497	 +3.0816	-12.4197	 -1.8742	 +0.3976	 +1.3584
 +0.2923	 +1.7200	 -1.5689	 -0.6572	 -1.2616	 -1.5512
 +0.1718	 +4.7379	 -8.7979	 -0.5372	 -2.4906	 +1.5557
 -6.2770	-66.3828	-11.9015	 -2.2801	 +2.0327	 +1.0445
 +1.6470	 -0.8487	 +1.3850	 +4.4431	 -1.8901	 -2.1806
-17.4172	-18.2599	-18.8493	 +0.4220	 -1.4603	 -3.2987
+14.9309	 +0.7223	 -9.9318	 +0.8012	 -3.3676	 +1.2942
-26.5758	-49.8826	+22.9436	 -0.0294	 -2.2298	 +1.2348
 +3.4179	 -3.3655	-10.1472	 +1.1383	 +3.0784	 +0.8568
 +7.1714	+14.6681	 -3.2449	 -0.3358	 -1.9772	 -0.6264
-23.8062	-33.5876	+18.1789	 -0.2371	 -1.2394	 +0.4517
 +0.0164	+10.8095	 -0.0730	 +2.1760	 +2.3769	 -0.3082
-14.9929	-15.4196	 -9.2267	 +2.3468	 +1.4013	 +0.1663
 +3.5963	 -5.4675	-13.4181	 +1.3091	 +3.9134	 +0.9152
-42.7498	+43.7907	 +2.8182	 -1.9648	 -1.6459	 +1.6088
-23.1673	-18.5169	-14.0274	 +1.1011	 -0.0252	 +1.1708
+13.8944	 +5.0117	 +5.5517	 +0.3846	 +2.2476	 +0.8082
-13.2956	 -9.6094	 -7.9132	 -0.0440	 +2.5411	 +0.9271
+21.1190	-20.9671	 +7.9719	 +2.9373	 -3.3902	 +0.8817
 +6.7242	+10.8180	 -6.0784	 +0.9630	 +2.4818	 +1.0924
-43.7509	-15.0747	+44.0515	 -2.1918	 -1.4361	 +2.2922
+111.9405	+22.2362	-26.9768	 -1.4672	 +0.5271	 +0.6689
-33.4519	 -9.3514	+20.3950	 -1.0876	 +0.2051	 +3.8283
 -9.3905	+71.7396	-44.1354	 +0.3598	 +5.0997	 -2.9770
+14.9733	+12.6523	-11.3500	 -0.8109	 +0.9609	 -0.4154
 -5.3990	 +7.3448	 -0.2916	 +3.5369	 +0.9471	 -0.3652
-41.9070	+25.3761	+19.7560	 -3.2511	 +1.4798	 +2.0789
+10.7171	 -0.6466	 -5.9043	 +3.1783	 -0.5705	 -1.7650
 +0.0805	 +4.8967	 +6.1314	 +0.9675	 -1.6036	 -0.5008
 +5.7992	 -1.9266	 +5.1884	 -2.1763	 -1.5723	 -1.5892
 +5.9408	 -1.4468	 -3.0442	 -0.1935	 +3.3873	 +3.2701
 +0.2246	 +1.4604	 -2.6368	 -2.0265	 +0.9695	 +1.0519
 +4.0514	 +4.1330	 -2.1341	 +2.4127	 +1.1753	 -3.3741
 -0.2330	 -1.7502	 +0.7877	 -0.6695	 -0.6926	 -2.8855
+16.8909	+15.6601	 -3.1833	 -0.3580	 +1.6928	 +0.8368
-19.0538	+12.9352	+10.2664	 -1.4601	 +1.5901	 +1.1024
 +3.4848	 +9.6070	 -2.0870	 -0.2705	 +3.8039	 -0.8873
 -0.5866	 -0.0751	 -1.9563	 -2.8042	 -0.8961	 +0.1502
+10.6709	 +6.0300	 -4.0954	 +0.1370	 +0.0686	 -2.6388
-35.0091	-34.8371	 +5.6785	 -1.2766	 -0.9957	 +0.5111
-17.7279	-22.7064	+10.6870	 -0.1915	 +0.5272	 +1.1394
-34.0922	 +9.8326	+26.2574	 -1.6449	 +0.6443	 +0.9544
 +1.2002	-16.0867	-15.8293	 +1.2276	 +1.1886	 -0.6005
-36.7000	+34.2306	 -5.9047	 -1.9435	 +1.6822	 +0.5583
 -2.3354	 +1.4286	 +0.7092	 -2.5649	 -0.2768	 +1.0436
 +7.8289	 +2.9358	 -2.8980	 +1.6635	 -3.0147	 +0.9496
+20.1850	+43.4305	 +6.5487	 -0.4344	 +2.3840	 +0.6875
 +2.2133	 +6.4348	 -0.7884	 +2.5891	 -0.9318	 +2.3945
-13.5088	-37.8426	+18.3312	 +0.0820	 -1.3748	 +0.9505
-61.6646	 -9.6375	-11.1639	 -2.3356	 -1.1352	 -0.2836
-10.6653	 -6.4309	 +1.1906	 +2.4035	 +2.6192	 -1.8332
-28.3280	 -2.4404	 +4.8015	 +1.0054	 -0.5124	 -0.9258
+19.7549	-18.9710	-34.0336	 +2.6795	 -2.2183	 -1.1643
+10.4016	+13.5375	 +7.5656	 +0.2869	 +1.0015	 -0.2253
-16.0274	-32.0700	 -4.5318	 -1.0115	 -0.4133	 -1.1092
+22.6276	 -7.0362	-12.2219	 -1.5390	 -1.1423	 -0.1702
-22.6415	-39.6470	-10.8301	 -2.1972	 -1.4344	 -0.0759
-22.9373	-19.1877	-17.8011	 -0.3327	 -1.5476	 +1.1114
 +5.0053	 +6.9874	 -2.6191	 -1.7896	 +3.1247	 +1.9042
-33.2675	-25.9030	-13.6537	 -0.1178	 -1.1361	 +0.5505
+1870.6375	-20.5012	+791.5265	 -0.8507	 +0.3289	 +0.0456
 +6.8480	 -0.8792	 -5.6098	 +2.1175	 +3.7030	 -0.0844
-18.2457	-41.9836	 -4.8711	 +0.2427	 -1.6397	 +0.3371
 +3.4038	 +1.2169	 -8.5301	 -0.4807	 -1.6832	 -1.8127
-49.8167	-18.0521	-24.8120	 -1.0422	 -1.2295	 -0.8488
-40.4103	-19.8706	+12.8759	 -1.3576	 -0.0138	 +0.1424
-69.8926	-48.6757	-60.1532	 -0.9960	 +0.2561	 +0.7358
-44.0717	-22.9990	+14.8790	 -0.8204	 -2.2533	 -1.3156
-38.4899	-49.1785	 -5.1444	 -0.5525	 -2.9155	 +1.2204
-44.2941	 +3.7664	-21.3099	 -3.3907	 -1.2767	 -1.2121
 -0.3140	 -2.7177	 -4.4720	 +4.9246	 +3.4207	 +0.0097
-67.9181	+14.4688	 -4.8066	 -3.4450	 +1.2631	 -0.3648
 +6.6404	 -3.4129	 -0.9299	 +0.8853	 -1.2923	 +0.4393
 -1.9426	-22.0502	 -3.3365	 +0.2202	 +1.7255	 +0.0542
 +9.0216	 -6.9547	 -6.4447	 -1.4380	 +0.1473	 -0.0868
-35.1772	+41.6389	 +4.9003	 -1.0171	 +1.6337	 -0.1436
 -6.3908	-24.9981	+16.0930	 +1.8599	 -1.6703	 +0.5187
+10.3473	 +9.1901	 +3.5590	 -0.9358	 -1.4171	 -1.2720
 +8.4037	 +8.9371	 -7.7702	 +0.0412	 +0.1900	 -3.1389
-32.4915	-35.9046	+22.4914	 -0.4237	 -2.5378	 +0.4466
+10.4888	 +5.1674	 -0.7819	 -1.2353	 -1.0213	 +1.3074
-16.1499	-34.6820	 -6.9723	 +0.2269	 +0.5283	 -1.0520
 +7.1165	 +2.9241	-14.4998	 -1.2935	 +1.0991	 -1.4722
-11.8958	 -6.9311	 -5.4453	 +2.6692	 +1.7968	 -1.7563
-23.6386	-13.3157	+26.1974	 -0.3503	 +0.7560	 +2.9716
 -2.6294	+10.9370	 +4.9510	 -3.1740	 +0.2615	 -0.3896
-32.3736	-35.2216	 +7.5613	 +0.0708	 -0.7668	 -0.0046
-32.5513	-10.1747	+17.1804	 +0.5389	 -0.8538	 -0.1199
 -0.0489	 +1.0329	 +1.1793	 -3.1905	 +0.4511	 +0.1568
-28.9529	-22.5126	 +2.1823	 +1.9539	 -2.1563	 +0.3560
 +0.8660	 -6.4777	 -6.0593	 +4.1268	 +1.2718	 -0.2043
+10.1887	 +4.0052	 -0.0131	 +0.1847	 +1.6293	 +0.4600
 +2.7114	+15.6905	 -2.3138	 -0.4723	 +2.2818	 +2.3005
+22.1957	 -2.4037	 -1.3642	 +2.8756	 +0.6993	 -0.8270
-21.6088	 +0.5643	 -1.1069	 +1.8452	 -0.8057	 -1.4866
-118.8693	-43.1523	+80.6814	 -0.0465	 +0.0148	 +0.1674
 +3.6208	 +5.0367	 -6.4250	 -1.5711	 +1.0270	 -0.9339
+15.5258	 -8.0462	 -2.5779	 -0.4236	 +2.4985	 -0.2135
-28.8765	-30.1857	+20.2378	 -0.1065	 -2.9570	 +1.2050
-46.4818	 +1.5762	+12.8374	 -2.7158	 -0.1129	 -0.0334
 +1.9432	+21.9163	 -0.8203	 -1.6732	 +0.5182	 +1.6560
 +2.0108	+10.2832	 -8.1699	 -0.8930	 -0.3350	 -1.2537
 -4.8705	-34.3018	 -9.0950	 +1.0539	 -1.2001	 +0.6020
-107.7488	-91.1879	+95.8038	 -0.4895	 +0.5505	 -0.3298
 +2.4477	-10.8870	-10.0416	 -1.2711	 -4.1894	 +2.6252
+17.6161	 +6.2089	-21.3914	 +2.7663	 -1.9794	 +0.3848
 +6.6078	 -7.1265	+37.5514	 +0.5635	 +0.0341	 +1.4606
+14.9501	+43.4680	+30.2294	 +2.0396	 +0.5822	 +0.7168
 +6.4956	 +0.4725	 -4.0300	 -1.5191	 -0.1589	 -2.1078
 +2.9604	 +8.1226	 +2.6566	 +1.6593	 +0.8302	 +1.0340
-22.2084	 -2.6632	 -7.3473	 +2.3986	 -0.7389	 +0.4806
 +7.5560	-19.2735	-12.8662	 +0.4848	 +1.4636	 -1.5691
+27.5451	+29.6352	 +1.2523	 +0.2741	 +1.8242	 +0.3771
 -1.4581	 -9.2802	-10.6777	 +2.2798	 +1.6238	 -2.1254
 -9.4397	-34.1188	 -5.7548	 -2.2052	 +4.0018	 -1.0143
