# Iterations: 531 of 5000
# Total Energy: -4.666e+05
#    Kinetic Energy: 7.317e+05
#    Potential Energy: -1.198e+06
# Current Time: 2018-05-09 15:24:41.353064
# Elapsed Time: 0:43:50.836334
# 
# Med. Times for Sections
#    Force Computation:		0.207838
#        [0.273023, 0.244113, 0.171563, 0.099290, 0.298094, 0.085835, 0.086046, 0.295407, 0.417330, 0.117011, ]
#    Gather Particles:		0.221653
#        [0.221326, 0.222213, 0.220632, 0.223353, 0.221980, 0.220822, 0.222172, 0.220203, 0.222734, 0.220342, ]
#    Overall:		4.850778
#        [4.938750, 4.938690, 4.884647, 4.724196, 4.816908, 4.667926, 4.703536, 4.943443, 4.923009, 4.609750, ]
#    Scatter Particles:		0.010448
#        [0.011857, 0.010592, 0.010371, 0.010772, 0.010444, 0.010413, 0.010452, 0.012895, 0.010396, 0.010287, ]
#    Time Integration:		0.025737
#        [0.024855, 0.028194, 0.028266, 0.028835, 0.025352, 0.024566, 0.025586, 0.025887, 0.028483, 0.025419, ]
#    Tree Broadcast:		1.972248
#        [1.934143, 2.031269, 2.026866, 1.976232, 1.882235, 1.892595, 1.889095, 1.992475, 1.968264, 1.994231, ]
#    Tree Construction:		2.399355
#        [2.473453, 2.402232, 2.426871, 2.385632, 2.378719, 2.433607, 2.470106, 2.396478, 2.275709, 2.242339, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.7200	+20.7552	+32.9318	 -1.7873	 -1.0851	 +0.8614
+32.9473	+21.4209	+17.1802	 -1.5619	 +0.9851	 +0.9985
 -2.3068	 -6.3599	-10.5073	 -2.7018	 -1.0467	 -2.1184
 -1.8210	 +5.9263	 -6.7595	 -0.0714	 -0.4113	 +2.1900
 +4.6741	+26.9728	 +6.3174	 -2.0187	 -0.6954	 -1.1980
+18.7296	-17.6168	 -3.7009	 -0.9757	 +2.4827	 -1.4074
 +0.2151	+14.7554	 -4.3917	 -2.3891	 +0.9707	 +0.3120
 +9.3226	 +9.3040	 +4.5566	 -0.3619	 -1.5824	 -2.1079
 +5.6929	 +3.4628	 -3.4504	 -3.5932	 -0.6159	 +1.5150
 -5.4618	-24.2396	-46.0103	 -1.6104	 +0.5029	 +0.7885
-13.1292	 -2.8999	+10.3987	 -3.4999	 -0.5808	 -1.5883
 -3.3709	 -3.7257	 +0.0972	 -5.3408	 +0.2496	 +0.4701
 +8.3144	+12.1843	-14.8840	 -4.3197	 +1.0858	 +0.5529
 +2.0794	+26.7726	 +0.2550	 -1.4707	 -2.2276	 +2.1172
 -1.6953	 +1.6803	 +5.7732	 -2.9142	 +0.3117	 -4.5878
 +9.3645	 -7.9462	 -4.1400	 -0.7033	 -1.2474	 +0.6010
+18.6872	+10.4253	 -7.6550	 -0.9026	 +1.9325	 +3.7160
-12.5652	 -4.2936	 -0.6946	 -4.5212	 +3.3116	 -0.0983
+16.6638	 +7.3266	 +5.1267	 -0.4516	 +0.8303	 +1.6221
 +9.7208	 +4.2887	 +0.6541	 -2.3611	 +0.7366	 +1.4600
+10.6512	+14.9483	 +2.8436	 -2.6457	 -0.8865	 +2.7141
 +2.2377	 +1.4660	 -1.3241	 -2.7860	 +0.1298	 -1.2978
+21.0311	+12.9737	 -5.5720	 -2.2708	 -0.2284	 -2.2296
+15.8816	 -4.1092	 +3.3876	 -0.5177	 +3.1323	 -3.4807
+14.4543	+15.2532	 -3.0423	 -0.2514	 +0.4060	 +0.2276
+41.0507	+25.7787	+12.0609	 -1.6499	 +1.1067	 -0.9247
+12.0629	 +3.1725	 -5.9270	 -4.2031	 -0.1141	 +3.3107
+17.3065	+10.2814	 -2.6216	 -2.6044	 -1.9014	 +0.9683
+487.0358	+397.8368	-225.1641	 -1.2058	 +0.9705	 +0.2258
-125.2011	+112.2905	+202.7220	 -1.0494	 +1.2754	 +0.2584
+38.9759	 -3.8738	 +5.2038	 -0.8184	 +0.1427	 -1.0011
 +1.4900	 -0.6862	 +3.6698	 -3.7269	 +0.3958	 -4.8989
 +4.5649	 +4.3026	-10.6643	 -2.9650	 -3.5442	 +0.4343
 +9.3110	 -6.2929	 -8.2507	 -4.5847	 +0.7338	 +0.8284
-37.2010	 -4.1619	-10.8817	 +2.5290	 +1.4206	 +0.4192
+11.6018	 +1.4787	 -0.4622	 -2.6764	 -1.0405	 +1.0776
+61.2230	-20.8651	-40.4420	 -1.1505	 +0.1986	 +0.5350
 +9.0526	 -1.5555	 -2.2465	 -0.5024	 +0.0354	 +3.8965
 +5.2387	 -0.9836	 -2.0852	 -1.5563	 -2.5894	 +0.3225
 +8.8586	+10.9722	 -6.4642	 -4.7294	 -1.0493	 +1.0428
 -7.2386	 +8.4141	 -2.7468	 -1.4186	 +0.0553	 -0.1294
 +5.2625	 +7.2147	 -4.3946	 -4.5568	 +0.2082	 +0.1527
 +3.1790	 +5.2735	-11.2534	 -1.7406	 -2.0322	 +0.4042
+12.7467	 +2.5848	 -1.1618	 -1.1546	 -0.1094	 +3.8022
+12.9591	 +4.6414	 -2.7719	 -0.9910	 -0.3350	 +0.8869
 +5.0096	 +4.2755	 +5.1042	 -0.4496	 -1.6494	 -1.1604
 -1.3432	 +9.8859	 -3.3676	 -3.8365	 +2.2529	 +2.7297
+28.5928	+29.4055	-171.3224	 -0.9839	 -0.3464	 -0.7834
 +9.0027	+13.9361	 -6.1239	 -5.3483	 -0.2599	 -0.6271
 -2.2970	 +6.1056	 +4.6399	 -2.9088	 -2.6207	 +0.7266
 -4.2379	 +7.4516	 -5.4600	 -0.8316	 -0.4978	 +0.1975
 +7.5313	 +6.1513	 -2.7861	 -3.3356	 +1.2870	 -1.0900
 -7.0924	+16.2011	-22.7721	 -1.2272	 -1.7388	 +2.3942
+23.8298	+16.4079	 -0.5144	 -2.4531	 +2.4805	 +1.4193
+20.3101	-23.4510	+18.4617	 -3.0304	 -0.1371	 -0.2986
 +8.2027	 +3.4622	 -8.9446	 -4.4464	 +2.6868	 +0.2486
 -3.0276	 +9.8783	 +4.3670	 -4.5054	 +1.5003	 +0.0916
 +9.5672	 +7.1562	 -6.2537	 -3.9452	 -1.1978	 -2.6272
 -8.7137	 +3.4032	 +1.9454	 -4.3478	 +1.5281	 -3.5717
 +4.7589	 +0.7931	 -5.7123	 -2.7523	 -1.4657	 -0.2369
 -3.3224	+22.4848	-27.4658	 +0.5600	 +1.1346	 +2.0559
+73.2310	 -2.3807	+18.3992	 -1.2636	 -0.8557	 -0.3425
 +4.6002	 +1.2178	 +3.6447	 -2.3250	 +0.1087	 +3.1938
-22.8923	-56.4776	+50.9128	 -1.8450	 +1.6667	 +0.3176
 +1.9013	 +2.5590	 +1.7435	 -3.3817	 -4.2427	 -0.0714
+21.2655	 +2.0050	-20.2629	 -3.8367	 -0.6870	 -0.4974
+22.9964	+15.2436	 -3.1919	 -2.4454	 +0.5859	 +0.5976
 +4.9511	 +8.5899	-16.4831	 -3.5795	 -1.0313	 -1.2068
+20.7998	+15.4109	 -8.6296	 -3.1026	 +1.2459	 +0.0193
-10.6474	 +9.9059	 -0.4723	 -2.1380	 -1.6148	 +0.0083
+12.5579	 -5.1858	 +4.3153	 -2.0642	 -0.5776	 +1.5002
 +5.4075	 -1.7301	 -0.6730	 -4.6749	 +3.1841	 +1.9778
 +6.1673	 +5.2801	 +7.5611	 -0.0937	 -1.2493	 +1.2083
+25.9326	 +3.5532	-15.8374	 -1.3892	 -0.8885	 +1.4069
 -0.9474	+13.6727	+23.4429	 -3.5645	 +0.5455	 -1.9334
+12.2586	 -7.7892	 +9.2989	 -2.1385	 +0.0527	 -1.0465
 +7.1397	 +2.9152	 -1.4829	 -5.4302	 +1.6918	 +0.4345
 -2.8434	 -0.2181	 +1.7620	 -2.4788	 -2.1707	 -2.3163
+23.8656	 +3.0764	-13.0008	 +0.0528	 +1.3269	 -1.6919
 -4.4060	 -1.5114	 -0.4236	 -2.1572	 -0.7579	 -0.9943
 +1.9200	 +5.1520	 -2.0493	 -5.2608	 -3.7787	 -0.9144
+17.5196	+11.4575	 +5.0089	 -2.4175	 +1.2640	 -1.6352
-11.7884	 +1.8217	 -7.8576	 -2.5068	 -0.9021	 -1.9473
 +7.7426	 +5.5578	 -2.1727	 -4.2097	 -2.5203	 +2.2926
 +3.1783	 -2.5051	 +9.7583	 -0.7598	 +2.2315	 +0.8878
 +9.1008	 +1.6066	 -2.1847	 -1.2440	 -0.2833	 -2.3542
+11.7695	 +2.7895	 +4.2666	 -5.2740	 +1.9915	 +1.7267
 +1.0517	 -0.1261	 -8.6778	 -1.1871	 +0.3574	 +4.4606
 +5.6319	 +2.8948	 -5.5396	 -1.8666	 -0.7625	 -0.2019
 +4.7644	 +2.9363	-15.4623	 -2.0023	 -0.0356	 +2.5175
+33.6217	 -8.7719	+17.6170	 -2.7867	 +0.7021	 -1.2890
+13.5012	 +4.6304	 -9.2225	 -2.5130	 -1.4510	 +1.3241
+51.8519	+37.1758	-26.0688	 -2.9969	 +0.8418	 +0.1593
-20.2286	 +8.0987	 -8.3817	 -2.1831	 +0.6610	 +0.6171
+12.0933	+10.9714	 +2.9870	 -2.3186	 +4.9747	 +0.4568
 +3.5845	 +9.8095	 -4.8115	 -2.5486	 -0.2402	 -0.9395
 +6.5741	 +6.4275	 -3.6110	 -2.7027	 +1.8602	 +3.8390
 -3.9444	 -1.6697	 -0.0758	 -2.1137	 -2.3704	 +0.8493
 +0.7473	 -1.0762	 +2.5289	 -2.0971	 -2.8727	 -0.8637
 -0.2910	 +1.1610	 -5.5883	 -3.2429	 -0.4077	 +1.7009
+18.6735	+27.2785	-25.7172	 -2.6218	 +0.0517	 +0.2915
+12.5014	+16.6311	-20.6437	 -3.5688	 +0.4434	 -0.8749
 +1.6479	 +8.5905	 -0.8345	 -2.5936	 +0.7800	 +3.1289
 +2.1393	 -3.2878	 +3.5766	 -3.4377	 -0.4681	 -1.9555
 +4.1308	 +0.3324	 -0.7713	 -2.4243	 -1.4749	 -1.0945
-16.1264	 +1.2557	 -5.0943	 -2.3270	 +0.2250	 +2.2800
 +5.5900	 -1.3096	 +4.5004	 -4.1479	 -0.8943	 +0.5259
 -1.8159	-17.4089	 +8.7296	 -2.5651	 +1.3473	 -0.9162
 -0.2346	 +7.9182	 +6.8966	 -4.3930	 -1.0434	 -0.4842
 +0.9710	+20.8082	-37.4946	 -2.3946	 -0.9898	 +0.1316
 +5.2353	+12.5422	 -0.4220	 -2.7537	 -1.1075	 -3.0692
 +1.2267	 -5.5603	 -6.6514	 -3.8334	 +0.4393	 -1.0012
 +1.7424	 -1.5051	 -3.2317	 -2.2929	 -0.9368	 +1.0853
 -4.5107	+10.0024	 -4.3128	 -3.1924	 -2.8355	 -1.1626
+35.9767	-93.1763	-29.2094	 -2.0781	 +0.9309	 +0.7788
 +9.7401	 +7.4546	 +5.8176	 -1.6275	 -3.0426	 -1.5077
+19.0292	+15.7595	+11.3154	 -1.5238	 +0.0547	 +2.3249
 -7.6509	 -8.4828	 +3.8070	 -2.7292	 +4.3775	 +2.3044
+17.2018	+13.8753	 -6.3468	 -5.3823	 -0.3475	 -0.9386
 +6.7742	 -4.9137	 -1.8144	 -1.9661	 +1.3072	 -2.1297
 -5.4263	 +4.5557	 -1.9170	 -0.7592	 -3.3056	 -0.8784
+11.6363	 +5.8916	 -3.3745	 -0.7455	 +2.0349	 -2.8012
 +5.5607	 +6.8106	 -2.0873	 -4.4470	 +1.8706	 +1.4660
+14.7939	 +4.9067	 -5.4283	 -2.6971	 -0.1529	 +1.4323
-17.5208	 +3.4321	+11.0932	 -1.8639	 -3.6344	 +0.3901
 +4.0549	+57.1906	-25.9109	 -2.6465	 +0.3148	 +1.2191
+13.8669	 +5.4409	 +9.9582	 -3.6092	 -0.1894	 -0.7243
 +6.4735	 -3.3457	 -0.9269	 -6.3557	 +0.9375	 +1.0818
 +1.5218	+14.3011	 -5.3572	 -1.1511	 +1.3570	 +1.1084
 +2.1859	 -0.9448	 +1.5368	 -1.0547	 -2.4408	 +1.7279
-18.8722	 -2.0837	 -0.9126	 -3.1000	 -1.8917	 +2.0048
+22.8350	 -3.4966	-20.3140	 -3.2414	 +1.2098	 +0.8435
+135.0741	+11.3511	-38.5379	 -0.9751	 +0.5944	 +0.5418
+23.7729	 +3.6272	-26.9153	 -2.9980	 -1.3602	 -1.0352
 +1.5794	 +3.2054	 -5.4228	 -3.7020	 -1.9123	 +1.1055
-13.9391	 -0.4497	 -6.3856	 -3.6853	 -0.6233	 +0.0145
 +0.4603	+13.3206	 -1.7888	 -1.9642	 -0.9347	 +0.4168
+36.9005	-23.0197	 -9.3566	 -2.7008	 +1.4247	 -0.2122
+12.6274	+10.3078	 +0.3569	 -3.5118	 -2.0181	 -0.7449
 -1.9460	 +7.9603	 -5.0317	 -0.4821	 +0.4366	 +2.0124
 -0.5833	 +3.6671	 -0.8710	 -2.8009	 -2.5250	 +2.6394
 +6.4437	 +5.4063	 +1.5407	 -4.5946	 +0.4036	 +3.4955
 +3.0812	 +4.1054	 -1.6271	 -3.1775	 -0.9105	 +1.9361
 +8.4120	 +5.2644	 +7.7541	 -3.7784	 -0.9055	 -1.4997
 -1.8774	 +1.1831	 -6.7805	 -3.0087	 +1.6851	 +2.7249
 -8.7741	 +1.5789	 -3.8794	 -4.6036	 +0.1648	 +1.1574
+26.9126	 -1.6470	-11.7949	 +0.3121	 -1.5676	 -1.0636
+10.6291	 +0.7322	 +2.2864	 -3.4700	 +1.5385	 +0.0481
 +5.6605	 -3.1083	 -0.4273	 -3.1280	 -0.2902	 +0.3725
 +1.0682	 +1.5305	 +1.7839	 -6.4602	 -1.8319	 -1.6437
+16.9666	+16.8706	 +0.4640	 -1.7734	 -0.3640	 -0.7069
 +5.9436	+12.0039	 +8.0877	 -1.7623	 +1.7300	 -1.6994
+17.9746	 +3.5693	-15.9923	 -1.1186	 -1.4261	 -0.5339
 +7.1314	 -0.7817	 -8.0472	 -3.6319	 +3.5713	 +1.3503
+19.8606	-16.5108	+10.6891	 -1.4823	 +0.1484	 -1.6937
 +4.8560	 +2.3760	 -1.6025	 -3.2780	 -2.0696	 -2.6376
 +2.3629	 +4.8591	 +0.8896	 -3.9329	 -1.3860	 +1.8758
-20.3642	-15.6492	 -3.0168	 +3.6487	 -1.4786	 -0.1127
 +2.2026	 +5.5541	 -9.4043	 -2.6156	 +1.2200	 +0.3758
 +9.2800	+22.0825	-10.8403	 -2.5875	 -0.5266	 -0.8129
+24.2510	 -6.1845	 -0.4252	 -3.3281	 +1.1616	 +0.1499
 +7.9702	 +9.5847	 -3.5534	 -2.0695	 +1.0522	 -2.2406
 +6.0925	 +1.8296	 -2.2604	 -0.0093	 -2.9047	 -1.7794
-15.5020	 +4.1413	+29.7620	 -0.5321	 +1.2925	 -2.3251
-15.1432	 +0.7324	 -0.1067	 -2.8249	 -1.7558	 -2.8836
 +7.5100	+16.6024	-10.6100	 -0.8503	 +0.9144	 +0.2475
-13.3344	-11.9618	 -5.5030	 +0.9456	 +3.8022	 +3.5033
 +6.5547	+26.9218	 +5.8379	 +0.2146	 -1.1114	 -0.2249
+15.8862	 -4.8149	 +8.8635	 -0.6226	 +1.6888	 +1.0679
 +2.6908	 +5.6212	 -4.4545	 -5.7009	 +2.2724	 +0.5216
+19.1565	 -0.6208	 +7.0994	 -2.9338	 +1.5637	 +0.0016
+1886.9265	-26.8751	+790.6476	 -0.8461	 +0.3345	 +0.0464
+13.1451	 -0.6464	 -4.3187	 -4.1101	 -0.3598	 -0.4889
+18.9549	+15.8599	 +0.0288	 -3.0625	 +0.6798	 +0.1612
 -0.0816	 +2.1576	 +3.7833	 -2.4897	 -0.8594	 -3.9789
+21.9137	 -5.1275	 -1.1080	 -4.6985	 +1.9465	 +1.6725
+17.1481	+15.3148	 -6.2719	 -1.8055	 -0.7249	 -0.9144
-46.0710	-49.6699	-69.1706	 -1.4688	 -0.1691	 +0.1755
 +7.9295	+16.0455	 +3.8562	 -3.9335	 +0.5809	 +4.2564
+10.7207	+18.4581	 +2.8043	 -4.6763	 -0.1254	 -3.3937
+34.7393	-13.3541	+10.1022	 -1.7606	 +1.9902	 -0.3063
+14.1357	 +7.6615	 -0.0941	 -3.1090	 +0.2131	 -0.4929
+27.5792	 +6.7464	 -3.8034	 -2.6740	 -2.9511	 +0.9731
 +3.1901	 +7.5626	 -0.2275	 -0.7983	 -4.5968	 -0.6626
 +3.3595	+11.1662	 -2.2268	 -3.5939	 +1.9776	 +0.2566
 +6.9380	 -3.8399	 -4.0936	 -4.8627	 -2.3648	 -0.3106
+10.9436	-13.3683	-11.3554	 -2.3985	 +0.1738	 +1.4605
 +7.3031	 +7.1756	-11.1029	 -2.8883	 +2.0491	 -2.6771
 -1.7833	 +6.1933	 +3.0280	 -4.2921	 -2.3715	 -0.0592
 -1.6344	 +5.6436	 -3.0257	 -5.1343	 -2.1936	 -3.0049
+18.2725	 +0.5680	-10.1277	 -3.1680	 +2.0991	 -1.2503
+11.4544	 +7.4899	 -0.2146	 -4.6231	 -1.0516	 -0.8520
 +9.0095	+14.4573	 -9.9922	 -4.7801	 -1.5135	 +2.8964
 +9.4867	 -0.0906	 -1.0119	 -4.2587	 -1.0587	 -3.0352
 +7.6925	 +4.6644	 -3.2037	 -0.6619	 +1.7839	 -1.7516
+11.0013	+15.2940	-17.6837	 -1.7007	 -2.1030	 -2.2253
 -3.7563	 +8.5350	 +7.9493	 -2.6049	 -1.2903	 -0.7519
+16.3689	 +6.7193	 -6.0076	 -3.2352	 +0.1319	 -0.2632
+15.5892	 -4.1426	 -5.1585	 -2.7827	 +0.4683	 -1.6772
 +0.7588	 -2.4345	 -0.3867	 -1.1712	 +1.9731	 -0.4751
 +2.9518	+10.2413	 -4.2273	 -5.5878	 +2.9921	 -0.4169
 +8.1693	 -4.4084	-10.4887	 -2.4524	 +0.5004	 +1.0411
+12.8179	 +6.2408	 -6.0322	 -3.8071	 -1.8389	 +0.7233
-16.7205	 +2.8587	 +4.8552	 -1.3898	 -3.1922	 +1.9731
-28.5969	 +1.0072	-10.1998	 -1.4749	 +0.7627	 -0.3555
+10.3601	 +0.0535	 -9.7143	 -1.1481	 -1.5518	 -0.7644
-115.0186	-42.4312	+75.4267	 -0.3617	 -0.0944	 +0.3820
 +9.3760	 +5.2774	 -1.5386	 -3.3392	 -1.2269	 +1.3477
-10.3979	+11.6116	 -4.4596	 -2.3448	 +0.1827	 +0.9923
+20.7516	 +3.2735	 -9.4173	 -2.3691	 +1.8311	 -1.9577
+22.7194	 +2.8612	-16.0367	 -0.5874	 -0.9444	 +0.4789
 -8.3588	 +7.4519	 -1.9576	 -1.2556	 -3.1514	 +2.3477
 -4.1662	+14.8964	 -4.8904	 -3.4448	 -1.8633	 -1.8177
 +8.2025	 +3.0191	 +2.3786	 -2.4529	 +3.3190	 +2.8158
-96.6891	-100.2531	+100.5068	 -0.6580	 +0.3924	 -0.1603
 +7.1781	+40.2139	+11.9766	 +0.2241	 +0.0505	 -1.8224
-17.1939	 -7.8468	+14.4543	 -1.8621	 +3.2705	 -0.6907
 -6.8526	 +8.1428	-27.0487	 +0.1355	 -0.7160	 +1.0011
-14.5799	 -1.5559	 -5.2653	 -2.2828	 +4.5987	 +2.0581
 +3.2203	 +7.5887	 +0.7111	 -3.1741	 -0.8151	 +1.4928
 +7.3150	 +5.7755	 -7.2028	 -3.2748	 +1.6590	 -0.2827
+16.5175	 -3.4825	 +0.5692	 -3.7373	 -0.2717	 +0.5205
 -2.8675	+13.0260	-10.2165	 -3.4270	 +0.6733	 +0.4920
-17.7544	 +0.6738	 -3.6652	 -0.9863	 -1.3203	 +0.8067
