# Iterations: 1761 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.545e+05
#    Potential Energy: -8.791e+05
# Current Time: 2018-05-09 17:06:08.193698
# Elapsed Time: 2:25:17.676970
# 
# Med. Times for Sections
#    Force Computation:		0.159004
#        [0.087323, 0.208511, 0.125223, 0.111719, 0.460078, 0.131484, 0.218231, 0.087465, 0.186525, 0.255075, ]
#    Gather Particles:		0.221779
#        [0.221396, 0.223948, 0.223478, 0.219855, 0.221900, 0.221658, 0.221244, 0.220973, 0.224858, 0.224284, ]
#    Overall:		4.848718
#        [4.826621, 4.765764, 4.817349, 4.878750, 5.223264, 4.860246, 5.021790, 4.813985, 4.877194, 4.837190, ]
#    Scatter Particles:		0.008187
#        [0.008133, 0.008155, 0.008209, 0.008115, 0.008198, 0.008372, 0.018623, 0.008099, 0.008201, 0.008175, ]
#    Time Integration:		0.026341
#        [0.024900, 0.027020, 0.026307, 0.025203, 0.026375, 0.024510, 0.027984, 0.026462, 0.025846, 0.027365, ]
#    Tree Broadcast:		2.047017
#        [2.055409, 1.946402, 1.976267, 2.038625, 2.016305, 2.076540, 2.137323, 2.094994, 2.080302, 1.962970, ]
#    Tree Construction:		2.397875
#        [2.429365, 2.351628, 2.457775, 2.475131, 2.490294, 2.397583, 2.398167, 2.375865, 2.351367, 2.359234, ]
# 
# x	y	z	vx	vy	vz
# 
+50.4409	-28.2192	+74.5218	 -2.6612	 +0.1463	 -0.5176
-18.3846	-27.8524	-20.3826	 +0.7134	 +0.4900	 +0.4336
 +1.8548	+11.9841	 -6.4154	 +0.0998	 +2.2235	 -2.7994
 -4.7426	 +1.1999	 -6.5750	 -4.4599	 -0.7894	 -1.0944
+13.8301	 +0.3030	 -1.9623	 -0.5359	 +0.3526	 +1.5076
 +5.6881	 -4.7749	 -0.5965	 -3.1958	 +1.7732	 -1.5697
-23.9258	-12.5338	-10.4422	 +3.0847	 -1.8231	 +1.0126
 +8.0431	+15.8885	 -2.1706	 +1.9910	 +1.2100	 -0.0393
+23.9324	 -1.1092	+11.2253	 +0.6780	 +1.9865	 -0.3765
-40.0031	+36.6556	+51.3216	 -0.5929	 +1.7397	 +2.1961
 -2.3304	-13.1579	 -3.0535	 +2.1615	 -4.0379	 -0.4465
-33.8522	-30.7116	 -3.8960	 -0.4794	 -1.7867	 -0.9033
+46.7697	+42.8628	 -4.3527	 +0.3684	 +1.5836	 +0.5759
+13.1367	-22.7500	-12.3504	 +0.4718	 +0.6200	 +1.3841
 -0.9572	-32.2154	 -6.3047	 +0.0763	 +0.4930	 -0.5915
 +6.1462	 +6.1531	 +0.7143	 -0.5250	 +1.7180	 -3.8644
-10.7909	 -2.6125	 -8.1243	 +1.4407	 -0.3363	 -0.7600
 -0.7723	 +6.2250	 -5.2994	 +4.3031	 +2.7814	 -0.8478
-31.5207	-26.2337	+18.5221	 +0.4165	 -0.8450	 -0.6732
 +8.2939	 -6.1418	 +2.0966	 -2.3539	 -0.5275	 -0.1154
 -4.7605	 +1.1013	 +0.2169	 -4.0625	 -0.9289	 -2.8921
-20.3705	+31.6502	 -1.7619	 -0.1035	 +2.0090	 +0.4871
-17.6674	+10.3849	 +6.4179	 +2.2063	 -1.9637	 -0.0229
+15.9522	 -1.4724	 -5.3407	 +1.3503	 +0.4982	 -2.3569
 +9.6046	 +7.6193	 -6.0394	 +0.4788	 -0.1447	 +0.7094
-55.7351	 -6.7428	-30.4870	 -1.2167	 +0.6188	 -1.2621
 -6.5434	 -6.9514	 +4.7943	 +0.0392	 -0.1844	 -0.4060
-44.2741	-28.1012	-38.5520	 -0.8531	 -0.4180	 -1.1122
-52.0471	 +6.9863	+41.5156	 -1.9284	 +0.0883	 +2.5371
 -4.3191	 -2.8896	 -3.0795	 +0.9099	 +2.3648	 -0.0723
+15.1066	 -0.7994	 -6.3227	 +1.3455	 +1.3995	 -1.5463
+20.1147	+44.0538	 +0.3498	 +2.2750	 +2.4660	 -0.9448
 -7.0662	 -2.6279	-13.9878	 +2.2346	 +1.2188	 +3.0750
-57.0911	+18.0610	-13.4225	 -1.6482	 -1.3221	 -2.0333
-10.6029	+27.8806	+25.8294	 +1.2627	 -0.1659	 +0.4973
 -7.5411	+55.2203	+51.7957	 -1.1969	 +1.0522	 -1.1394
+23.5743	+20.2899	-10.1968	 -0.3433	 +1.5626	 +0.0000
-62.3921	-59.9686	+23.5858	 -1.3445	 -2.3368	 +1.0528
-10.2527	-14.5532	 -8.5120	 +2.7902	 +1.9198	 +1.1619
-22.0821	-53.9418	+12.3780	 +0.0100	 -1.1329	 +0.6405
+12.6056	 -1.3510	+14.7191	 +1.6320	 +1.8764	 +1.3508
 +8.3673	+12.3988	 +0.9128	 +0.1285	 +4.3733	 -1.0822
 -0.8212	-28.2232	 +2.1355	 +1.3745	 -2.5013	 -2.2873
+11.5118	 -1.0704	 -5.8585	 -0.9631	 -1.2686	 -0.2814
-15.2043	-44.1927	+18.4042	 +0.5052	 -0.6057	 +1.3687
+11.1739	 +4.8246	-14.8975	 +1.4808	 +1.0932	 -0.2284
 -8.5310	 -7.2186	 -5.9790	 +0.9103	 -0.8352	 -1.5112
-25.7901	-26.5631	+20.4118	 +1.2883	 +0.1321	 +1.5177
+21.5208	+17.5338	-17.6715	 +2.8381	 +0.0986	 +1.6243
 +6.5044	-34.8857	-11.9262	 +1.4964	 -0.5632	 +0.7760
 +8.6497	 +2.4485	-13.6764	 +1.1991	 +3.0666	 -1.0129
 -1.0617	 +0.8857	 -1.2091	 -2.3457	 -2.6162	 -3.0854
-12.0954	-43.7240	+14.8474	 -0.1117	 -1.5552	 +1.0031
-51.5479	 -4.6786	-23.2004	 -0.4698	 -0.3158	 -0.2525
+17.9119	+28.4802	-105.6604	 +0.1653	 +0.2308	 +0.2789
-66.8539	-36.9635	 -1.8415	 -1.9888	 -2.2868	 -0.3497
+25.1530	 -0.9186	+15.4186	 -1.1548	 -0.5118	 +0.5868
 -5.9070	 -3.8882	 -3.4131	 -0.1647	 -3.3014	 +0.4252
 -5.9478	+10.7088	 -4.0413	 -3.5197	 +1.1543	 +1.4027
-11.2018	 +0.1834	 +3.5163	 +4.0506	 -1.8407	 -0.6598
 -6.3670	-30.3849	 -0.9523	 +1.0801	 -2.0560	 +0.2414
 +1.4803	 +1.1055	 -4.2825	 -2.7990	 -1.7061	 -1.4242
+15.5635	 +9.0801	 +0.7223	 +2.0697	 -0.6139	 +0.0418
 -5.7634	 -9.6147	 +8.2246	 +3.8701	 +1.2288	 -1.1351
-17.9144	-20.1498	-11.4377	 +1.9465	 -0.6412	 -3.5603
-13.5737	-11.1632	-12.5545	 +1.7656	 -3.3869	 -2.6847
 -7.5394	 -0.2415	 -3.2468	 -2.0692	 -1.1675	 +4.0820
 -2.9220	 -3.7828	 -8.5100	 -2.4166	 +2.7096	 -0.5882
-13.8705	-59.8749	 +4.4680	 -0.2652	 -1.8177	 +0.6458
-40.2408	+12.2802	+26.9356	 -1.0476	 -0.9642	 +0.5832
+11.3687	-176.0764	+57.3462	 +1.1620	 -9.0044	 +2.9577
+10.7912	 -1.7574	 -8.7928	 +2.4059	 -0.7143	 -1.5695
 -5.5310	 -0.8643	 -6.2894	 -0.9356	 -1.5838	 +1.5578
 -5.1885	 +9.5051	+23.1817	 +3.2080	 +0.9847	 +2.5218
 +6.0287	 +7.2665	+17.2524	 -1.5427	 +0.2357	 -0.2026
 +9.1309	 +8.0098	 -1.7532	 -3.9198	 -0.1856	 -0.5559
 -2.6134	-47.7257	+16.1066	 +1.3524	 -1.1676	 -0.0563
-15.5229	-39.9324	-42.7571	 -0.3128	 -0.3986	 -1.8119
 -2.6217	 -5.4295	 -6.6442	 -2.9852	 -1.5902	 +0.1130
-15.5416	 -1.1003	-10.1302	 +3.1242	 -1.9379	 +0.7525
-43.5476	-23.7004	 +4.9238	 -0.9128	 -2.0326	 -1.7528
 +1.1012	-16.0812	 +8.2901	 -1.8541	 -0.5627	 +0.3559
-33.3025	-41.2554	 -7.9054	 -0.6653	 -1.3599	 +0.8908
 +5.6784	+12.6856	 -8.3455	 +1.1129	 +0.1273	 -0.4648
-31.3549	-36.3581	-27.4054	 +0.3583	 -0.3149	 -2.0218
 -5.1111	 +0.3177	 -3.0361	 -1.5507	 -2.3810	 -0.1041
-42.0851	-42.3896	+38.4680	 -1.1204	 -1.6394	 +1.6495
-40.8772	-16.3712	 +9.6218	 +0.1617	 -2.1111	 +1.3639
-31.3484	-12.4733	 -5.0407	 +0.2892	 +1.1689	 +0.0605
-13.1277	-21.2398	 -2.8672	 +0.7627	 -3.8137	 +1.6652
 +6.4425	 +7.4498	+11.5525	 -0.9603	 +0.8867	 +2.2650
-39.3446	 -1.5185	 -7.9939	 +1.0631	 +0.5773	 +0.2497
+457.1021	+421.4444	-219.5089	 -1.2258	 +0.9487	 +0.2340
-150.1996	+142.7687	+207.7198	 -0.9825	 +1.2037	 +0.1533
-48.1381	 -2.0821	+14.1686	 -2.1300	 -0.9059	 +1.2293
 -3.3679	 +9.1004	-11.5621	 -1.3458	 -0.4231	 +0.9677
+13.3496	-10.2929	 -6.0725	 -0.3184	 -0.0985	 +1.5130
+16.1480	 +0.8567	-13.8619	 -0.0678	 +0.8093	 +0.6379
+74.1990	 -2.9339	+12.7672	 +3.0643	 -0.0134	 +0.3645
 -4.0673	 +0.1758	 -4.9546	 -3.5530	 -2.7790	 +0.1728
 +2.6083	 -1.8818	 -5.0716	 -5.3997	 +2.6936	 +3.8572
 -4.4290	-20.2489	-13.3806	 +1.5396	 +0.6992	 +1.9205
 -6.3132	 -3.0906	 -5.4490	 +1.6040	 -2.5043	 +0.5152
 +9.8763	 +2.8013	 +0.9938	 -1.9502	 -1.4260	 -1.1881
 -2.2542	 -8.7416	 +0.1711	 +1.6315	 -1.1165	 -0.3898
 -9.2162	 +1.2869	 -5.8076	 +0.0937	 -0.0049	 +0.0190
+11.6257	 -0.8547	 -0.2690	 -1.1175	 +0.7775	 +2.3272
-12.3897	-16.7676	-35.2977	 +0.9705	 -0.3353	 +0.3920
+14.3528	+14.1941	 +3.0306	 +0.6838	 +1.4622	 -0.4849
 +6.5605	+17.7870	 -5.1245	 -0.9904	 +0.5003	 +0.5076
 +8.6127	 -3.5248	 -9.9223	 +0.7181	 +3.1807	 +1.8633
 +3.8124	+20.1908	-186.4814	 -1.0197	 -0.3982	 -0.4555
 -3.5215	+13.2538	 -6.6586	 -1.4229	 +2.6542	 -1.0913
-11.0208	 -4.8433	 -2.2028	 +0.2944	 +0.7162	 +2.4864
 -6.1951	 -0.4517	 -2.7806	 -2.0112	 +2.3914	 -0.7338
 +6.8189	 +1.5177	 -0.7317	 -2.0132	 -1.8936	 -1.5730
+15.0519	-46.4991	+47.0798	 +1.0761	 -1.3690	 +1.2992
-42.1013	-25.4926	 -4.0255	 -0.4034	 -3.0633	 -0.9486
-31.5610	+36.3189	-44.8957	 -0.2156	 +2.5044	 -2.4670
 +3.8096	 +9.1192	 -6.9762	 -0.1031	 +3.5097	 +2.9742
+20.4444	 -7.0588	 +2.3464	 +0.1583	 +2.3602	 +0.8361
 +6.5942	+14.2261	-13.1601	 +0.5754	 +0.8809	 +0.7910
 +7.1196	+13.6254	+10.1539	 -0.7402	 +2.2948	 -1.1130
 -7.0386	 -4.2198	 -5.4184	 +0.6844	 +0.0386	 +0.4649
 +4.9486	-38.5796	+11.6857	 -0.5899	 -2.5016	 -1.0302
 +8.4531	-12.5252	 -0.3456	 -4.9791	 +1.3205	 -1.5484
+10.1187	 +8.4374	 +5.0599	 +1.4690	 +0.5104	 -1.3286
-58.0389	 -3.9847	+42.9020	 -0.8238	 +2.3968	 -1.0298
 -8.9606	 +1.0894	 -5.0307	 -3.0833	 +1.2012	 +1.8762
-40.1425	-12.9944	+63.4083	 -0.7714	 -0.5307	 +2.9442
-31.8739	-60.4847	-11.7530	 -0.3538	 -2.1893	 -0.3059
 +8.6764	 -9.1545	+12.5774	 +0.8335	 +1.5556	 -2.3184
-35.3377	-70.5487	 +9.0604	 -0.4041	 -3.3917	 +0.1398
 +2.1585	+24.2056	 -0.2586	 -1.6888	 -0.5651	 +0.0009
-26.8471	 -1.5534	-20.1038	 +1.2145	 -0.7508	 +0.9765
 -9.9069	 +9.6474	 -4.7307	 -0.2820	 -1.9001	 -0.7227
-12.5041	 -4.9326	 +6.9024	 +3.5987	 -0.5307	 +1.0957
-66.0262	 -1.7088	 +4.4774	 -2.1237	 -0.4399	 -0.4074
 -1.8014	-36.4335	-40.5200	 +1.6529	 -1.9044	 -0.5411
-38.1263	+10.7192	-16.2587	 +0.1827	 -0.6813	 +0.5628
 -9.5567	+12.5249	 -3.7233	 -2.0036	 -1.3458	 -0.1415
-10.2355	 -3.1803	 +0.4332	 -0.8583	 -0.4419	 +2.8127
 -4.8061	-12.8188	 +1.4070	 +1.0224	 +1.7963	 -1.8931
-16.0157	 -4.7353	 +3.1839	 -0.5544	 +0.4272	 +0.3739
+18.5934	 +7.5576	 -8.9253	 -0.8886	 -1.3200	 -0.1502
-17.2104	-49.3638	 +8.8975	 +0.9707	 -1.4883	 +0.5644
 -6.4298	 -3.9888	 -2.1613	 -0.7436	 -1.3637	 +3.7491
 -7.3893	 -0.3482	 -5.5780	 -3.2877	 -1.8704	 +0.1599
 -5.4027	 +1.7490	 +2.7181	 -1.3099	 +4.6801	 -1.0857
 +8.1278	 +9.9750	 -5.0592	 +0.5127	 +3.5282	 +0.2994
 +7.4448	 -2.4496	 +5.7226	 -0.0681	 +4.2739	 +0.7977
 -0.2620	 +5.6941	 +6.6067	 -0.4895	 -0.8009	 -1.7275
 -2.6948	 -1.5012	 -2.2225	 -2.0896	 -1.4651	 -3.6952
 +5.5892	 +5.4202	-13.0456	 +2.3521	 +2.3563	 +1.9087
-71.6885	 +8.0961	-40.3554	 -3.3071	 -0.0545	 -1.4408
 +7.1147	 -0.7031	 -0.6782	 +2.1835	 +1.0582	 +4.2618
-33.6314	+23.1419	 -5.1787	 -2.8525	 -2.5317	 +1.5814
+25.1578	 +4.3756	-12.3154	 -0.3358	 +1.7889	 -0.5453
-43.9891	+11.5377	 -8.4082	 -0.5966	 -2.0347	 -0.3872
 +5.6071	 +0.5046	 +7.7768	 -1.1139	 -0.5388	 -0.3250
 -0.4142	 +2.0122	 -6.4616	 +0.9728	 +1.8083	 +5.1123
-10.8507	 -0.7009	 -7.0739	 -0.2046	 +0.9191	 -1.6417
 -0.0488	 -1.9826	 -0.5717	 +1.5632	 -1.8294	 +0.9630
 -9.6023	 +1.6334	-10.1530	 +0.9003	 -0.2403	 +0.1583
-12.6653	-37.6593	+21.8128	 +1.2510	 -3.0387	 +1.3580
-27.4826	-33.8976	+29.7609	 +0.7836	 -2.1141	 +1.8684
 +7.0580	 +5.7280	 -0.5771	 -0.4329	 +0.2273	 -2.6964
-10.8669	 +5.9232	 -2.9965	 -1.2448	 -1.6455	 +1.1888
 -5.0053	 -6.6909	 -5.4779	 +0.7636	 -1.6133	 +0.2219
+14.1097	+19.9664	-14.1076	 -1.2040	 +0.2071	 +1.0595
 -9.8091	 -1.3571	 -1.5459	 -0.6514	 -3.2385	 +1.1156
+35.6965	+35.8630	-20.0065	 +1.8473	 +0.0417	 +0.5662
 -5.6292	 +8.3141	 -2.9552	 +0.1748	 -3.5632	 -1.6678
-11.6093	-21.4450	+29.1733	 +1.9349	 -0.9857	 +2.8627
+12.7983	 +0.4729	 -8.7811	 +1.1667	 -0.3322	 +1.3168
 -6.7657	 -1.0391	 +4.5753	 -1.5539	 -2.1946	 +2.8714
 -5.0997	 -1.8403	 -3.7514	 -0.2995	 +0.0561	 +0.4609
 -2.7376	 -7.2103	 +6.9669	 -0.8373	 -0.6922	 +1.6420
-18.5572	-53.8551	 -5.9907	 -2.2599	 +2.6364	 +1.1546
+12.1253	 -3.1197	-11.5787	 +0.0374	 +0.6723	 -1.5573
-13.5500	-23.9609	-33.7796	 +0.9192	 -0.7532	 -2.3238
+11.3073	-11.5997	 +0.9631	 -2.0075	 -1.2114	 +2.1400
-26.3604	-60.5471	+28.8122	 +0.0966	 -1.7486	 +0.9559
 +1.3996	+10.1605	 +4.3436	 -1.3631	 +0.7123	 +2.6179
 -2.5181	 -4.5337	 -2.1150	 -3.9765	 -2.9565	 +0.9956
-24.1855	-38.6693	+19.2778	 +0.0844	 -0.6462	 -0.0052
 +9.4126	+10.8483	 -3.4261	 +0.4353	 -1.7470	 -0.5361
 +0.7905	 +0.1956	 -2.1315	 +2.5100	 +4.7989	 +2.7082
 +4.0723	+14.7108	 +2.2792	 -0.6865	 +2.1510	 +3.7575
-52.2008	+33.8388	+11.3339	 -1.5394	 -2.0141	 +1.5323
-13.2591	-15.3693	 -5.4749	 +2.6878	 +1.5060	 +1.9403
 +8.9165	+13.8972	 +4.5229	 -1.9726	 +0.7609	 -1.1675
 -2.0967	 +5.7607	 +1.7069	 +4.3537	 +1.5187	 +1.4097
+34.6699	-37.3555	+11.5889	 +2.2174	 -2.7368	 +0.5441
 +6.3515	+13.1706	 +1.7872	 -0.7870	 -1.3941	 +1.2836
-54.7990	-22.5526	+55.4196	 -1.9182	 -1.3387	 +1.9471
+103.5295	+24.9876	-23.2474	 -1.6515	 +0.4900	 +0.7127
-37.4881	 -8.0812	+39.1879	 -0.4930	 +0.2443	 +3.1927
 -7.3690	+98.6598	-59.8467	 +0.3847	 +4.8913	 -2.8544
 +6.3554	+13.0568	 -9.0576	 -2.3870	 -1.0924	 +1.4199
+14.3319	 +0.4327	 -2.7334	 +2.1071	 -2.2329	 -0.5050
-58.2809	+32.5055	+30.1999	 -2.8548	 +1.1951	 +1.8134
+18.8930	 -2.0466	-11.3816	 +0.2005	 -0.0083	 -0.3014
 -3.2160	 -2.1709	 -8.0878	 -2.3047	 +0.1073	 -1.9576
 -9.3525	 -0.5759	 -7.8734	 -1.4458	 +1.6070	 -1.0353
 -3.2863	+15.7344	 +6.7192	 -2.0655	 +1.7413	 +0.2409
 -4.8431	 -2.4502	 -0.0613	 +0.8074	 -0.8442	 -1.7361
 +6.9077	 +4.8207	-12.0401	 -0.9455	 -0.7589	 -0.1419
 -4.5462	 +1.3745	 -6.7555	 +0.3428	 -0.0500	 +2.1741
+11.7069	+20.3061	 +1.9271	 -1.5402	 -0.0309	 +0.7792
-23.7624	+18.9456	+13.7395	 -0.3400	 +0.6671	 +0.2271
 +2.3115	+16.6791	 -4.6184	 -0.2970	 -0.6887	 -0.0984
 -5.9235	 -0.4658	 -3.4184	 +1.7547	 -0.8009	 -0.4873
 +2.5592	 +3.9451	-11.8184	 -2.5220	 -0.7704	 +0.4225
-39.8635	-38.5414	 +8.2417	 -0.5495	 -0.4074	 +0.4180
-16.6491	-16.9890	+14.3508	 +0.6045	 +1.5563	 +0.1541
-41.4179	+12.5880	+29.7562	 -1.0892	 +0.4011	 +0.3599
 +6.2114	 -4.8156	-12.7404	 +0.4146	 +2.9671	 +1.9291
-45.8501	+41.9618	 -2.6989	 -1.4778	 +1.2266	 +0.6202
 -4.6985	 -4.9295	 -4.4107	 +0.7363	 -0.0643	 -1.0478
 -0.0931	 -6.8027	 -2.1363	 -3.5162	 +0.6520	 +0.2931
+17.3206	+54.0163	 +9.5696	 -0.6063	 +1.5924	 +0.4486
 +7.5590	 -3.4262	 +3.1702	 -0.8760	 -1.3980	 -0.8562
-12.7461	-43.1161	+22.0934	 +0.1805	 -0.6213	 +0.4555
-72.8002	-15.5379	-12.4182	 -1.8271	 -1.0512	 -0.1886
 +9.6601	 +8.5401	 -6.2844	 +3.1143	 +1.6851	 -0.0905
-15.9387	 -4.7645	 -1.5553	 +4.0994	 +0.0232	 -1.4175
+33.1266	-29.7956	-38.7443	 +2.2892	 -1.8314	 -0.6455
 +6.9498	+13.6586	 +1.4973	 -1.6873	 -1.2009	 -2.0702
-20.2120	-31.3550	-10.0729	 -0.5555	 +0.6449	 -0.8573
 +9.2456	-10.0796	-10.5592	 -3.4488	 +0.2001	 +0.9094
-33.2594	-45.2898	-10.4156	 -1.7435	 -0.7065	 +0.1936
-22.2635	-25.1070	 -9.7082	 +0.5685	 -0.6251	 +1.8054
 -5.0006	+10.0010	 +3.2734	 -1.7900	 -1.9138	 +0.2887
-31.8416	-30.3970	 -9.7487	 +0.6166	 -0.5317	 +0.8728
+1866.0562	-18.7278	+791.7737	 -0.8508	 +0.3280	 +0.0454
 +6.1426	+15.7459	 -0.0713	 -1.3417	 +1.4270	 +1.6472
-16.7376	-48.3747	 -2.7476	 +0.3116	 -0.7812	 +0.4295
 -4.3452	 -3.6671	 -1.2721	 -2.1496	 +0.8767	 +3.3460
-53.9799	-24.0540	-28.6231	 -0.5351	 -1.0027	 -0.5815
-45.5326	-19.1363	+12.8465	 -0.5669	 +0.2646	 -0.1517
-74.8594	-47.0054	-55.8150	 -0.8419	 +0.3612	 +0.8691
-46.5777	-34.1415	 +7.2986	 -0.1414	 -1.8834	 -1.4668
-40.4668	-63.6407	 +1.5678	 -0.2079	 -2.4692	 +1.2485
-60.6533	 -3.5820	-26.3644	 -2.7311	 -1.3855	 -0.7797
+14.0068	+15.7514	 +0.8293	 +0.9085	 +2.4361	 +1.2043
-85.4069	+20.9598	 -6.7134	 -3.0652	 +1.1501	 -0.3424
 -0.2386	 -0.9068	 -2.0912	 -3.2850	 +2.3646	 -0.7948
 -2.5415	 -2.9774	 -2.7741	 -0.8364	 +6.1909	 +0.2130
 -4.5569	 +2.2731	 -1.1458	 -1.7934	 +1.9055	 +2.2376
-39.7335	+49.0409	 +3.9551	 -0.6827	 +1.1353	 -0.2069
 +3.5757	-31.0894	+16.3373	 +1.7627	 -0.6354	 -0.3620
 -5.3681	 -4.1057	 -5.3290	 -4.1126	 -1.7607	 -0.5784
 +2.7107	 +5.1075	-15.4897	 -1.7212	 -1.4418	 +0.4484
-33.7627	-48.2119	+23.7833	 -0.0716	 -2.0437	 +0.0565
 -7.7774	 -0.8976	 -0.4734	 -3.7306	 -1.5031	 -1.1824
-13.9501	-28.6600	-11.6150	 +0.5929	 +1.6844	 -0.6309
 -2.7677	 +6.5806	-11.3939	 -1.2179	 -0.0226	 +2.6900
 +4.6649	 +6.0720	 -1.9688	 +2.7407	 +1.0608	 +2.1682
-24.2685	 -8.6705	+39.7832	 +0.0686	 +0.9341	 +2.1160
-13.8515	 +3.1784	 -2.3399	 -0.4410	 -2.8503	 -1.7357
-30.9853	-37.6974	 +6.9980	 +0.4492	 -0.1194	 -0.2246
-27.2714	-14.3793	+14.6363	 +1.4203	 -0.6160	 -0.8125
 -6.9210	 -2.6962	 -6.1835	 +2.1113	 -1.0261	 -0.8043
-17.2114	-31.5193	 +2.9499	 +2.6569	 -1.2864	 +0.0630
+13.1198	 +7.4546	 -1.2090	 +0.2264	 +2.6791	 +1.3777
 -1.5949	 +7.0251	 -2.3549	 -3.4268	 -1.5125	 -1.0005
 +0.4701	+18.1578	 +8.7217	 -0.3445	 -0.9701	 +1.3641
+32.5458	 +2.3534	 -5.8953	 +1.0874	 +0.9860	 -0.8004
 -1.6839	 -3.9148	 -6.9195	 +5.3135	 +0.0342	 +0.6120
-118.8896	-42.9955	+81.4231	 +0.0386	 +0.0431	 +0.1075
 -3.9442	 +0.4218	 -0.3779	 +0.1054	 -3.3889	 +1.2724
 +2.9631	 +8.0730	 -3.4939	 -4.5380	 +2.1651	 -0.1594
-28.4013	-44.7802	+25.3408	 +0.2339	 -2.4692	 +0.7280
-59.0781	 +0.6081	+11.9496	 -1.9987	 -0.2140	 -0.2493
 -6.2014	+17.5142	 +6.7471	 -1.2191	 -2.0458	 +0.9004
 -2.3163	 -1.0427	 -3.1958	 -1.1566	 -3.3947	 +3.7337
 +0.2557	-37.2409	 -5.0912	 +0.8436	 +0.0912	 +0.8241
-110.2472	-88.0917	+93.8874	 -0.4351	 +0.5962	 -0.3801
 -6.5449	-24.8247	 +6.1900	 -1.7960	 -1.2833	 +2.8326
+29.0828	 -4.6152	-15.8645	 +1.4946	 -1.9128	 +1.5057
 +9.1187	 -6.5864	+42.8959	 +0.3803	 +0.1657	 +0.5627
+25.5470	+45.2526	+32.9626	 +1.8725	 +0.1043	 +0.3133
 -7.9370	 -0.8393	 -4.2633	 -1.2958	 -0.7717	 +2.0393
 +6.7409	 +1.8106	 -1.5258	 -1.0068	 -2.5975	 -1.8704
 +0.3920	 -3.2271	 -1.8002	 +5.0828	 +1.8615	 +1.2512
 +7.4500	 -6.9141	-17.3241	 -0.5367	 +3.0220	 +0.1659
+26.9824	+37.0454	 +3.0392	 -0.3983	 +0.9585	 +0.2839
 +6.9035	 +3.6489	-11.2291	 +0.6152	 +2.5811	 +1.8801
-19.1962	 -7.9894	 -9.8335	 -1.0147	 +5.6426	 -0.1877
-53.7795	-37.8569	-26.4791	 +0.3325	 -0.6724	 -0.8120
