# Iterations: 1691 of 5000
# Total Energy: -4.255e+05
#    Kinetic Energy: 4.518e+05
#    Potential Energy: -8.774e+05
# Current Time: 2018-05-09 17:00:20.303268
# Elapsed Time: 2:19:29.786542
# 
# Med. Times for Sections
#    Force Computation:		0.172054
#        [0.391676, 0.151128, 0.105376, 0.268863, 0.156785, 0.192064, 0.086521, 0.187323, 0.191896, 0.121789, ]
#    Gather Particles:		0.222794
#        [0.222726, 0.222862, 0.223053, 0.239131, 0.222604, 0.223241, 0.221287, 0.221624, 0.223545, 0.221978, ]
#    Overall:		5.212011
#        [5.809370, 4.804017, 5.282978, 5.275167, 5.325978, 5.148855, 5.476025, 4.847593, 4.973015, 4.719539, ]
#    Scatter Particles:		0.008310
#        [0.011137, 0.008392, 0.008645, 0.008456, 0.008174, 0.008564, 0.008189, 0.008195, 0.008227, 0.008226, ]
#    Time Integration:		0.027462
#        [0.027472, 0.030610, 0.027084, 0.027452, 0.024447, 0.027109, 0.028293, 0.028081, 0.026867, 0.027617, ]
#    Tree Broadcast:		2.160894
#        [2.425132, 2.012546, 2.477917, 2.182343, 2.284146, 2.139445, 2.470627, 1.997485, 2.098372, 1.964097, ]
#    Tree Construction:		2.494776
#        [2.731082, 2.378382, 2.440784, 2.548769, 2.629713, 2.558301, 2.660992, 2.404769, 2.424001, 2.375734, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.4224	 -5.2589	 -3.3602	 +0.8765	 +0.5711	 +0.4988
+12.6008	 -2.5411	 -3.8713	 +2.2513	 +0.9985	 -1.9601
+16.8842	+40.4624	 +1.6612	 +2.3447	 +2.6732	 -0.9247
 -9.8733	 -4.2363	-17.5883	 +1.8207	 +1.0671	 +2.1137
-54.6843	+19.8708	-10.5621	 -1.7924	 -1.2601	 -2.0531
-12.3197	+27.9948	+25.0010	 +1.1867	 +0.0060	 +0.6881
 -5.8580	+53.7004	+53.3422	 -1.2072	 +1.1198	 -1.0684
+23.8453	+17.9563	-10.0933	 -0.0341	 +1.7697	 -0.1526
-60.4677	-56.6564	+22.0948	 -1.4067	 -2.3966	 +1.0778
-13.9202	-16.7686	 -9.8706	 +2.4389	 +1.2769	 +0.7863
-22.0603	-52.2476	+11.4395	 -0.0417	 -1.2914	 +0.7029
+10.0596	 -3.8968	+12.4264	 +2.0201	 +1.7409	 +1.9499
 +7.4795	 +5.8437	 +2.1984	 +1.0984	 +4.9681	 -0.6435
 -2.8089	-24.3818	 +5.2404	 +1.4677	 -3.0032	 -2.1194
+12.1516	 +0.9530	 -5.1845	 +0.0861	 -1.5861	 -0.6811
-15.8795	-43.2195	+16.4267	 +0.4590	 -0.7890	 +1.4579
 +8.7215	 +3.1666	-14.0529	 +2.0352	 +1.2566	 -1.0222
 -9.4873	 -5.2223	 -3.2225	 +0.4814	 -1.9288	 -2.3133
-27.5065	-26.6444	+18.1924	 +1.1601	 -0.0197	 +1.6530
+17.3773	+17.2697	-19.7733	 +3.0812	 +0.2827	 +1.3669
 +4.3468	-33.8930	-12.9405	 +1.5871	 -0.8626	 +0.6678
 +6.5472	 -1.7766	-11.6144	 +1.8398	 +2.9212	 -1.9579
 +2.0216	 +4.0600	 +2.4845	 -2.0660	 -1.6561	 -2.1280
-11.9299	-41.4126	+13.3936	 -0.1255	 -1.7528	 +1.0766
-50.7842	 -4.2216	-22.8001	 -0.6246	 -0.3364	 -0.3201
+17.6750	+28.1488	-106.0183	 +0.1732	 +0.2428	 +0.2317
-64.0002	-33.7252	 -1.3496	 -2.0913	 -2.3409	 -0.3529
+26.5468	 -0.1743	+14.4284	 -0.8323	 -0.5502	 +0.8247
 -4.5444	 +1.1263	 -3.4099	 -1.7349	 -3.4841	 -0.0680
 -0.6617	 +8.1861	 -5.5528	 -3.9412	 +2.3999	 +0.6535
-16.2032	 +2.8157	 +4.0772	 +3.2073	 -1.7889	 -0.2402
 -7.8207	-27.2128	 -1.2763	 +0.9838	 -2.4777	 +0.2205
 +4.6072	 +3.1738	 -1.9198	 -1.6122	 -1.3723	 -1.6759
+12.0850	 +9.6498	 +0.5058	 +2.9390	 -0.1674	 +0.2917
-10.9335	-10.9513	 +9.2238	 +3.5386	 +0.6957	 -0.2970
-20.4170	-18.9836	 -6.3219	 +1.6097	 -1.0311	 -3.7286
-15.6111	 -6.1270	 -8.4101	 +1.0726	 -3.8047	 -3.2444
 -3.4647	 +0.7689	 -8.3422	 -3.5910	 -0.3836	 +2.6632
 +0.2566	 -6.7669	 -6.5585	 -2.0517	 +1.5047	 -2.0593
-13.5080	-57.2176	 +3.5530	 -0.2523	 -1.9836	 +0.6613
-38.6895	+13.5828	+26.0552	 -1.1728	 -0.8913	 +0.6791
 +9.7407	-163.4580	+53.2014	 +1.1637	 -9.0227	 +2.9637
 +6.7588	 -0.4788	 -6.1317	 +3.4425	 -1.1467	 -2.2573
 -3.7317	 +1.2230	 -7.1259	 -1.7908	 -0.6651	 -0.2641
 -9.5670	 +7.9747	+19.3095	 +3.0277	 +1.2026	 +3.0102
 +8.0544	 +6.8251	+17.1035	 -1.3398	 +0.3959	 +0.4188
+13.9217	 +7.8941	 -1.0823	 -2.8689	 +0.3393	 -0.4285
 -4.5186	-45.9575	+16.1340	 +1.3691	 -1.3636	 +0.0195
-15.0623	-39.3026	-40.1375	 -0.3461	 -0.5044	 -1.9334
 +0.9813	 -2.2010	 -5.8758	 -2.0830	 -3.0085	 -0.8720
-19.3480	 +1.5246	-10.8379	 +2.3277	 -1.8016	 +0.2782
-42.1363	-20.7918	 +7.3544	 -1.1095	 -2.1241	 -1.7176
 +3.5535	-14.8861	 +7.4786	 -1.6272	 -1.1494	 +0.8051
-32.2781	-39.2528	 -9.1309	 -0.8025	 -1.5050	 +0.8569
 +3.8834	+11.5903	 -7.2845	 +1.4404	 +1.3835	 -1.0373
-31.7942	-35.8377	-24.5056	 +0.2652	 -0.4319	 -2.1218
 -2.3705	 +1.4097	 -2.5617	 -2.4498	 -0.2408	 -0.0848
-40.4911	-40.0432	+36.1057	 -1.1582	 -1.7148	 +1.7294
-40.9491	-13.3696	 +7.6612	 -0.0657	 -2.1774	 +1.4410
-31.4997	-14.0150	 -5.1432	 -0.0665	 +1.0283	 +0.0653
-13.9252	-15.5140	 -5.1007	 +0.3671	 -4.4166	 +1.5322
 +7.5464	 +5.9801	 +7.8324	 -0.5675	 +1.2295	 +3.0817
-40.6384	 -2.3315	 -8.3059	 +0.7834	 +0.5840	 +0.1954
+458.8175	+420.1156	-219.8362	 -1.2249	 +0.9498	 +0.2336
-148.8215	+141.0809	+207.5017	 -0.9863	 +1.2074	 +0.1584
-45.0138	 -0.8190	+12.4011	 -2.3453	 -0.8937	 +1.3040
 -1.2729	 +9.3673	-12.2067	 -1.5718	 +0.1262	 -0.0114
+13.3678	 -9.8016	 -8.0690	 +0.3029	 -0.6082	 +1.3291
+15.8524	 -0.2604	-14.4254	 +0.4943	 +0.7831	 +0.1634
+69.8360	 -2.9022	+12.2392	 +3.1725	 -0.0325	 +0.3903
 +1.2351	 +3.3930	 -4.6212	 -3.7746	 -1.7690	 -0.6297
 +9.4092	 -5.0204	 -9.9004	 -4.4102	 +1.9304	 +3.0617
 -6.5456	-20.8858	-15.8280	 +1.4775	 +0.2220	 +1.5746
 -7.8932	 +0.4705	 -5.4485	 +0.4932	 -2.3706	 -0.4849
+11.7574	 +4.6963	 +2.2526	 -0.7647	 -1.2908	 -0.5768
 -4.7324	 -6.1199	 +0.2671	 +1.6850	 -2.5070	 +0.3537
 -8.3565	 +0.7200	 -5.2738	 -1.3797	 +0.8056	 -0.7462
+13.1212	 -1.6715	 -3.4475	 -0.8403	 +0.4643	 +2.1579
-13.6932	-16.2260	-35.6698	 +0.8897	 -0.4383	 +0.1362
+13.0263	+11.8652	 +3.5018	 +1.2593	 +1.9000	 -0.1704
 +7.7275	+16.4876	 -5.6518	 -0.6491	 +1.3733	 +0.2161
 +7.4530	 -7.8625	-12.2304	 +1.0594	 +2.8529	 +1.3244
 +5.2397	+20.7468	-185.8315	 -1.0193	 -0.3961	 -0.4732
 -1.3168	 +8.6905	 -4.8060	 -1.7916	 +3.9780	 -1.6524
-10.4067	 -5.1240	 -5.3952	 -1.0900	 -0.2350	 +1.9292
 -2.6005	 -3.6797	 -1.8036	 -2.7979	 +1.8835	 -0.3869
 +8.5778	 +4.1413	 +1.1152	 -0.5582	 -1.6721	 -1.0653
+13.5241	-44.5307	+45.2042	 +1.1071	 -1.4451	 +1.3827
-41.4002	-21.1384	 -2.6921	 -0.6051	 -3.1596	 -0.9557
-31.2150	+32.7586	-41.3786	 -0.2817	 +2.5847	 -2.5607
 +3.6334	 +3.6757	-10.4808	 +0.4418	 +4.1558	 +1.9525
+19.8563	-10.1720	 +1.0860	 +0.6861	 +2.0730	 +0.9552
 +5.6129	+12.6013	-13.8273	 +0.8330	 +1.4492	 +0.1437
 +7.4224	 +9.9640	+11.3066	 +0.0321	 +2.8021	 -0.4521
 -7.3227	 -3.5631	 -5.1417	 -0.5789	 -0.9089	 -0.8312
 +5.7232	-34.9128	+13.0532	 -0.5124	 -2.7432	 -0.9183
+15.0773	-13.9161	 +1.7292	 -4.4956	 +0.7131	 -1.4132
 +7.6304	 +7.4163	 +6.4269	 +2.0780	 +0.9752	 -0.5976
-56.8288	 -7.3394	+44.2897	 -0.9058	 +2.3946	 -0.9515
 -3.6743	 -1.0941	 -6.9192	 -4.2256	 +1.7183	 +0.5697
-39.0311	-12.2414	+59.2239	 -0.8180	 -0.5454	 +3.0365
-31.3396	-57.3376	-11.2974	 -0.4119	 -2.3102	 -0.3461
 +7.3330	-11.1115	+15.5031	 +1.0728	 +1.2313	 -1.8500
-34.7379	-65.7295	 +8.8487	 -0.4545	 -3.4960	 +0.1634
 +4.5197	+24.6485	 -0.2699	 -1.6831	 -0.0629	 +0.0095
-28.3214	 -0.5130	-21.2913	 +0.8957	 -0.7352	 +0.7182
 -9.0138	+11.6880	 -3.5529	 -0.9902	 -1.0009	 -0.9373
-16.9677	 -4.0115	 +4.8767	 +2.7680	 -0.7549	 +1.7611
-62.9582	 -1.0958	 +5.0390	 -2.2634	 -0.4352	 -0.3942
 -4.1207	-33.6841	-39.6590	 +1.6593	 -2.0259	 -0.6935
-38.2238	+11.6202	-16.9749	 -0.0450	 -0.6040	 +0.4585
 -6.3826	+13.7649	 -3.4387	 -2.5282	 -0.3917	 -0.2785
 -7.9232	 -2.4079	 -3.6749	 -2.5245	 -0.7604	 +2.8846
 -6.1010	-14.5138	 +3.8394	 +0.8226	 +0.6668	 -1.5430
-14.5878	 -5.1142	 +2.3001	 -1.4753	 +0.0898	 +0.9011
+19.3885	 +9.3028	 -8.5508	 -0.2374	 -1.1673	 -0.3482
-18.5501	-47.1713	 +8.0834	 +0.9392	 -1.6438	 +0.5983
 -4.4000	 -1.0558	 -6.8645	 -2.1463	 -2.5004	 +2.6572
 -1.6867	 +1.5831	 -5.1901	 -4.8380	 -0.8080	 -0.6841
 -3.2832	 -4.6670	 +3.3088	 -1.6249	 +4.3679	 +0.3389
 +6.8361	 +4.5301	 -5.2565	 +1.4413	 +4.3258	 -0.1070
 +7.0516	 -8.0624	 +4.0185	 +0.6020	 +3.6866	 +1.5542
 +0.3407	 +6.3735	 +8.1960	 -0.3509	 -0.1672	 -0.5577
 -0.0924	 +0.6080	 +2.2980	 -1.7615	 -1.4861	 -2.7059
 +2.0477	 +1.9531	-14.9266	 +2.6687	 +2.5737	 +0.7466
-67.0020	 +8.1624	-38.3042	 -3.3907	 -0.0394	 -1.4914
 +3.0457	 -1.7891	 -6.5329	 +3.5563	 +0.3959	 +3.8789
-29.4803	+26.5621	 -7.3677	 -3.0789	 -2.3397	 +1.5435
+25.3183	 +1.8617	-11.3771	 +0.1135	 +1.7907	 -0.7950
-43.0051	+14.3331	 -7.8434	 -0.8120	 -1.9548	 -0.4192
 +6.7294	 +1.3715	 +7.4509	 -0.4616	 -0.7007	 +0.7769
 -2.0355	 -0.6809	-12.3481	 +1.3231	 +2.0444	 +3.3226
-10.2046	 -2.5782	 -4.0735	 -0.9955	 +1.5618	 -2.5725
 -0.8894	 +0.9359	 -1.3437	 +0.6768	 -2.0857	 +0.8479
-10.2913	 +1.7834	 -9.6471	 +0.0210	 +0.0389	 -0.8597
-14.4730	-33.3646	+19.7631	 +1.2792	 -3.1241	 +1.5493
-28.5246	-30.8418	+27.0611	 +0.7062	 -2.2549	 +1.9835
 +6.8680	 +4.8118	 +2.8420	 +0.6833	 +1.0482	 -2.0720
 -8.4894	 +7.6339	 -4.5066	 -2.1801	 -0.7487	 +0.9397
 -5.3899	 -3.2259	 -5.0043	 -0.1095	 -3.1151	 -1.0860
+15.6328	+19.4541	-15.3985	 -0.9698	 +0.5232	 +0.7860
 -7.8605	 +2.8753	 -3.0869	 -2.1499	 -2.7160	 +1.0276
+33.0336	+35.7118	-20.7356	 +1.9583	 +0.1780	 +0.4726
 -4.5114	+12.6161	 -1.0307	 -1.1486	 -2.4284	 -1.2781
-14.2829	-19.9660	+24.9953	 +1.8788	 -1.1306	 +3.1137
+10.5182	 +0.9885	-10.0778	 +2.0975	 -0.4379	 +0.5174
 -3.7671	 +1.7681	 -0.3476	 -2.7796	 -1.6025	 +4.0831
 -4.0769	 -2.1088	 -4.1423	 -1.2215	 -0.0292	 +0.2659
 -1.6502	 -5.7274	 +3.8553	 -0.7154	 -1.4854	 +2.8396
-15.3859	-57.4254	 -7.5817	 -2.2697	 +2.4629	 +1.1186
+11.5653	 -3.8941	 -9.0151	 +0.8281	 +0.4047	 -2.1086
-14.7783	-22.8260	-30.3909	 +0.8322	 -0.8811	 -2.5257
+13.6825	 -9.5067	 -2.1076	 -1.3723	 -1.7806	 +2.2224
-26.4780	-58.0235	+27.4302	 +0.0702	 -1.8593	 +1.0197
 +3.0865	 +8.4819	 +0.2193	 -0.9884	 +1.7523	 +3.2646
 +2.3274	 +0.6969	 -3.4586	 -2.7836	 -4.3719	 +1.1584
-24.2483	-37.6619	+19.2164	 +0.0040	 -0.7962	 +0.0954
 +8.0610	+12.7775	 -2.4172	 +1.4335	 -1.0238	 -0.9020
 -3.3837	 -5.9610	 -5.5149	 +3.4098	 +3.6671	 +1.9815
 +5.0268	+10.8053	 -3.0663	 -0.5543	 +3.3018	 +3.8446
-49.9713	+36.6023	 +9.1705	 -1.6473	 -1.9314	 +1.5582
-16.6996	-17.0280	 -8.0537	 +2.2356	 +0.8935	 +1.7419
+11.3465	+12.4303	 +5.7968	 -1.4895	 +1.3181	 -0.6523
 -7.6825	 +2.7497	 -0.8910	 +3.4302	 +2.7787	 +2.0771
+31.4815	-33.4353	+10.7947	 +2.3430	 -2.8691	 +0.5929
 +7.3134	+14.5683	 -0.1626	 -0.4746	 -0.5540	 +1.5136
-52.0718	-20.6635	+52.6434	 -1.9798	 -1.3607	 +2.0214
+105.8067	+24.2940	-24.2371	 -1.6013	 +0.5008	 +0.7010
-36.7225	 -8.4173	+34.6175	 -0.6052	 +0.2400	 +3.3419
 -7.9048	+91.7828	-55.8331	 +0.3805	 +4.9346	 -2.8800
 +9.4023	+14.0583	-10.6087	 -1.9658	 -0.3713	 +0.8150
+10.6816	 +3.4502	 -1.9785	 +3.1470	 -2.1173	 -0.5016
-54.2301	+30.7960	+27.6223	 -2.9353	 +1.2500	 +1.8702
+18.1907	 -1.9352	-10.7147	 +0.8190	 -0.1470	 -0.6526
 -0.1086	 -1.9081	 -4.2050	 -1.8896	 -0.7706	 -3.4677
 -6.4176	 -2.8607	 -5.3927	 -2.7720	 +1.5150	 -2.5550
 -0.3180	+12.7299	 +5.9602	 -2.0696	 +2.5732	 +0.9677
 -5.3569	 -0.8213	 +1.1957	 -0.0666	 -1.4574	 -0.1047
 +7.7436	 +5.6263	-11.1947	 -0.2330	 -0.3947	 -1.0670
 -4.4900	 +0.7090	 -8.2698	 -0.5269	 +0.9355	 -0.1141
+13.6451	+19.9815	 +0.7667	 -1.2197	 +0.4930	 +0.8684
-23.1147	+17.8489	+13.2817	 -0.5966	 +0.9043	 +0.4351
 +2.7405	+16.9703	 -4.3487	 -0.3122	 +0.2805	 -0.2910
 -7.2055	 +0.0932	 -2.4594	 +0.1082	 -0.0160	 -0.7025
 +5.8159	 +4.8244	-11.5618	 -2.1112	 -0.4920	 -0.7322
-38.9785	-37.8830	 +7.6335	 -0.7209	 -0.5373	 +0.4505
-17.3475	-18.9824	+13.9277	 +0.3929	 +1.2907	 +0.4494
-39.8013	+11.9895	+29.1499	 -1.2234	 +0.4537	 +0.5081
 +5.3651	 -8.6618	-14.8668	 +0.7715	 +2.5129	 +1.1294
-43.7111	+40.1832	 -3.5597	 -1.5815	 +1.3193	 +0.6083
 -5.6153	 -3.9139	 -2.3938	 +0.4286	 -0.8736	 -1.3931
 +4.3422	 -6.5742	 -2.4184	 -2.7820	 -1.1730	 +0.0050
+18.1467	+51.6660	 +8.9055	 -0.5723	 +1.7699	 +0.5018
 +8.1620	 -1.1473	 +3.8366	 +0.0353	 -1.8287	 -0.0454
-12.9890	-42.1252	+21.3708	 +0.1653	 -0.7977	 +0.5788
-70.1659	-14.0516	-12.1402	 -1.9394	 -1.0725	 -0.2092
 +4.8321	 +5.6626	 -5.7082	 +3.8186	 +2.4376	 -0.8437
-20.8382	 -4.4648	 +0.3853	 +2.9594	 -0.3734	 -1.2911
+29.8594	-27.1799	-37.7714	 +2.3808	 -1.9084	 -0.7484
 +8.8931	+14.7580	 +4.0955	 -1.1513	 -0.4591	 -1.6228
-19.3441	-32.0796	 -8.7854	 -0.6792	 +0.3860	 -0.9766
+13.7485	-10.0142	-11.5720	 -2.9589	 -0.2713	 +0.5365
-30.7420	-44.1896	-10.6515	 -1.8549	 -0.8693	 +0.1418
-22.8992	-24.0566	-12.1447	 +0.3374	 -0.8776	 +1.6677
 -2.3140	+11.9195	 +2.4829	 -2.0533	 -0.8031	 +0.8396
-32.5841	-29.5438	-10.9212	 +0.4404	 -0.6890	 +0.8006
+1867.2439	-19.1872	+791.7096	 -0.8508	 +0.3282	 +0.0454
 +7.7785	+13.0616	 -2.4766	 -0.9506	 +2.4697	 +1.7430
-17.1606	-47.1497	 -3.3433	 +0.2931	 -0.9740	 +0.4193
 -1.4616	 -4.0494	 -6.0218	 -1.8039	 -0.2874	 +2.9083
-53.1535	-22.6156	-27.7664	 -0.6481	 -1.0542	 -0.6431
-44.6084	-19.4638	+13.0090	 -0.7572	 +0.2023	 -0.0784
-73.6522	-47.4927	-57.0085	 -0.8832	 +0.3345	 +0.8353
-46.2731	-31.4399	 +9.3367	 -0.2986	 -1.9768	 -1.4435
-40.1254	-60.1146	 -0.1820	 -0.2823	 -2.5707	 +1.2504
-56.7370	 -1.6437	-25.2303	 -2.8688	 -1.3821	 -0.8435
+12.3307	+11.9427	 -0.9129	 +1.5566	 +3.0545	 +1.2758
-81.0604	+19.3330	 -6.2305	 -3.1467	 +1.1747	 -0.3477
 +3.7029	 -3.5972	 -0.8829	 -2.3563	 +1.3216	 -0.5985
 -1.7277	-10.4273	 -3.1196	 -0.3160	 +4.5305	 +0.0685
 -0.7768	 -1.3673	 -3.8494	 -3.4171	 +2.6567	 +1.7882
-38.7212	+47.3737	 +4.2339	 -0.7649	 +1.2494	 -0.1907
 +1.0632	-30.0285	+16.7170	 +1.8252	 -0.8852	 -0.1732
 +0.4880	 -0.7155	 -3.4113	 -4.3451	 -2.8301	 -1.8268
 +4.9687	 +6.9352	-15.3617	 -1.4757	 -1.1404	 -0.6155
-33.6103	-45.2721	+23.6442	 -0.1490	 -2.1590	 +0.1444
 -2.1271	 +1.0747	 +1.3746	 -4.3020	 -1.4085	 -0.8312
-14.7069	-30.8042	-10.6360	 +0.4895	 +1.3802	 -0.7654
 -0.1140	 +6.2155	-14.4123	 -2.0594	 +0.4270	 +1.5273
 +0.2615	 +3.6184	 -5.0764	 +3.4251	 +2.4005	 +2.0344
-24.3082	 -9.9574	+36.6903	 -0.0151	 +0.9028	 +2.3086
-12.4510	 +6.8144	 +0.1190	 -1.4766	 -2.2353	 -1.7646
-31.5327	-37.3877	 +7.2628	 +0.3447	 -0.3198	 -0.1545
-29.0894	-13.4373	+15.6427	 +1.1769	 -0.7266	 -0.6238
 -8.5534	 -1.0229	 -4.3687	 +0.0599	 -1.2625	 -1.7046
-20.7507	-29.4322	 +2.8619	 +2.3678	 -1.6997	 +0.0536
+12.1403	 +3.4877	 -3.1925	 +1.2109	 +2.9009	 +1.3939
 +3.0680	 +8.1638	 -1.0262	 -3.1563	 -0.0988	 -0.8206
 +0.9796	+19.1138	 +6.5202	 -0.3901	 -0.3729	 +1.8075
+30.7446	 +0.9960	 -4.7506	 +1.4925	 +0.9485	 -0.8365
 -8.9392	 -3.2614	 -6.6793	 +4.7494	 -0.8953	 -0.9135
-118.9285	-43.0508	+81.2619	 +0.0166	 +0.0358	 +0.1230
 -3.2135	 +4.2384	 -2.6115	 -1.1283	 -2.0109	 +1.7347
 +8.5667	 +4.1227	 -3.5007	 -3.3617	 +3.3214	 -0.0859
-28.6850	-41.2448	+24.2542	 +0.1690	 -2.5848	 +0.8279
-56.1728	 +0.8995	+12.2749	 -2.1565	 -0.2016	 -0.2139
 -4.3479	+19.9589	 +5.2583	 -1.4184	 -1.4392	 +1.2235
 -1.0190	 +3.6187	 -7.4790	 -0.7736	 -2.9666	 +2.0740
 -0.9641	-37.1448	 -6.2270	 +0.8992	 -0.2346	 +0.7961
-109.6279	-88.9182	+94.4104	 -0.4498	 +0.5843	 -0.3669
 -4.0106	-22.6474	 +2.0525	 -1.7968	 -1.8457	 +3.0575
+26.7689	 -1.8791	-17.8382	 +1.8153	 -1.9936	 +1.3024
 +8.5573	 -6.7957	+41.9645	 +0.4225	 +0.1324	 +0.7729
+22.8899	+45.0320	+32.4584	 +1.9236	 +0.2143	 +0.4091
 -4.9065	 -0.1090	 -6.6171	 -2.9689	 -0.2130	 +1.1507
 +7.3522	 +5.1828	 +0.9283	 +0.1211	 -2.1016	 -1.5807
 -7.3023	 -4.6136	 -3.6493	 +5.3906	 +0.2900	 +1.3979
 +8.0099	-10.9189	-17.1288	 -0.2638	 +2.6839	 -0.4357
+27.4460	+35.5627	 +2.6293	 -0.2606	 +1.1640	 +0.3039
 +5.5749	 +0.0234	-13.1503	 +1.2378	 +2.6018	 +0.8112
-17.3396	-15.6516	 -9.3037	 -1.6161	 +5.2542	 -0.5876
-54.1785	-36.8686	-25.3075	 +0.2356	 -0.7406	 -0.8624
