# Iterations: 171 of 5000
# Total Energy: -4.851e+05
#    Kinetic Energy: 4.357e+05
#    Potential Energy: -9.208e+05
# Current Time: 2018-05-09 14:55:09.604325
# Elapsed Time: 0:14:19.087595
# 
# Med. Times for Sections
#    Force Computation:		0.151922
#        [0.135666, 0.241805, 0.361223, 0.168178, 0.088985, 0.119743, 0.412379, 0.204911, 0.120027, 0.079823, ]
#    Gather Particles:		0.222363
#        [0.221350, 0.225070, 0.222975, 0.219285, 0.223422, 0.223025, 0.220729, 0.222743, 0.220945, 0.221982, ]
#    Overall:		4.815234
#        [4.591072, 4.824374, 4.990839, 4.806095, 4.699352, 4.655814, 4.922699, 4.877852, 4.746981, 4.830917, ]
#    Scatter Particles:		0.010561
#        [0.010610, 0.010535, 0.012109, 0.010473, 0.010577, 0.010541, 0.010544, 0.015444, 0.010578, 0.010530, ]
#    Time Integration:		0.027009
#        [0.026341, 0.027215, 0.028393, 0.027870, 0.025365, 0.028236, 0.026105, 0.027339, 0.026673, 0.026802, ]
#    Tree Broadcast:		1.913708
#        [1.875627, 1.875206, 1.910048, 1.917367, 1.979418, 1.937286, 1.883795, 1.952295, 1.907311, 2.018754, ]
#    Tree Construction:		2.449717
#        [2.321401, 2.444465, 2.455949, 2.462806, 2.371503, 2.336904, 2.369055, 2.454969, 2.461345, 2.472931, ]
# 
# x	y	z	vx	vy	vz
# 
+13.4742	 +2.8119	-19.9166	 -2.1199	 +1.0342	 +0.0880
+29.8500	 -7.1147	 +4.9845	 -2.1052	 +0.3365	 -1.3639
+124.0777	-28.4211	+78.8544	 -2.0123	 -0.0826	 +0.1152
+21.4785	 +2.2134	 -7.3003	 +1.6054	 +2.7839	 -0.1861
+19.2766	 -5.6960	 -4.4635	 -0.5181	 -1.6051	 +2.1290
+22.5155	 +6.8539	 -3.9159	 -3.5102	 +1.4069	 +2.8117
+13.4082	 -0.8184	 +8.2736	 -2.3434	 +1.7449	 +1.5475
+29.4179	 +9.3831	 -7.9297	 -1.4212	 +0.0855	 +0.6778
-17.8782	+24.7045	 -2.3351	 -2.6371	 +1.1715	 -0.9734
+15.7295	 -6.6797	 -6.5226	 -1.4914	 -1.4744	 -0.3062
+21.6943	 -4.7848	 +6.3869	 -5.1935	 +1.4067	 +0.3149
+35.4185	 +9.2643	 +2.2178	 -0.0835	 -1.8779	 -1.7701
 +9.6984	-11.8666	 -3.7889	 +1.5004	 +3.0415	 +0.3584
+25.7563	 -5.6996	 -9.8230	 +2.0849	 -0.0032	 -1.5256
-33.3564	 +9.9183	 +2.2640	 -0.0088	 +0.0376	 +0.8409
+11.9798	 -3.2074	 -6.5227	 -3.7086	 +1.2252	 +3.4586
+18.7925	 -7.4744	 +1.7828	 -2.0997	 +3.5125	 -1.6647
+11.8807	 -2.4901	+22.6866	 -0.8626	 +0.1535	 -0.1434
+21.2609	 +3.4140	 -0.2334	 -3.7157	 -0.0028	 -0.0621
+22.1132	 -8.4426	 +0.7602	 -2.4204	 -0.6117	 +1.1275
+25.9140	 -4.0699	 +3.9738	 +1.2944	 -0.9514	 -1.4727
+17.1800	+29.1661	-10.0508	 -1.6916	 -1.2794	 +0.6376
+23.0969	 +8.4900	 +5.2580	 -2.4651	 +2.8215	 +0.0406
+37.9725	-16.0122	+10.5056	 -0.1006	 -1.5651	 -0.0256
+16.2297	 +8.4128	 -8.2885	 -0.9647	 -1.7286	 +2.0047
+13.4471	 +7.3613	 -8.1501	 -1.4004	 +2.8896	 +1.4562
+11.4529	 +0.7721	 -2.4577	 -1.8108	 -1.7405	 -0.4901
+20.0381	+23.3654	-18.8625	 +0.5014	 -0.1004	 +0.9996
+17.4151	 -0.3150	 +4.5203	 -3.5885	 +0.5075	 +1.4028
+23.2814	+11.2840	-10.4425	 +0.1629	 +2.6549	 +1.1530
+55.8111	 -6.1248	 -1.3208	 -1.4841	 -0.3045	 -1.1240
+22.4594	 +8.2697	 -2.5419	 -0.2191	 +0.0821	 -1.0550
+21.5558	 +9.8681	 -1.6681	 +1.0814	 +1.9327	 +1.3464
-10.1327	-54.4889	-34.6939	 -0.1896	 +0.8961	 +1.2655
+16.4390	 -5.5146	 -7.1968	 -1.9658	 +0.9867	 -1.7876
+36.2341	 -1.9274	+14.2644	 -2.0167	 +2.6372	 +2.1989
+27.9967	 +3.8884	 +7.6317	 -0.5228	 -3.1702	 +0.1669
+27.5534	 +1.9166	+56.6349	 -0.7709	 +2.0712	 +1.0531
-11.2633	 -3.7167	 -4.4093	 -3.0717	 +1.3027	 +0.2192
+49.9647	 -1.2144	 +2.2025	 -2.5500	 +1.2640	 -0.8365
+15.3797	 +3.4780	 -3.1867	 -0.3562	 -1.6189	 -3.0162
+25.2610	 +2.8805	 +5.0260	 -0.3561	 +3.5177	 +1.6121
+15.0901	-16.1134	 +8.0853	 -3.9057	 +2.3361	 -0.3422
 -1.9926	 +4.7241	 +4.3070	 -3.6457	 +0.9934	 -1.9533
+12.4597	+13.6117	-22.6693	 -1.2414	 +2.8822	 -0.1631
+23.2716	 +1.4919	 -3.7458	 -0.6326	 +4.6128	 +0.4125
+17.6270	 -7.2816	 +1.0733	 -0.2967	 +0.5916	 +3.2313
+16.2644	 -1.2376	 +4.0130	 -1.2660	 +1.5232	 +2.4511
 +9.7597	 -7.0430	-12.1084	 -2.2068	 -0.4570	 +0.0948
+27.2991	 +2.2318	+20.5141	 -1.0829	 +1.2358	 -1.0839
 +1.8238	-14.6913	+27.4637	 -2.7713	 -0.6430	 -0.3219
+19.0121	 -6.9744	-16.2473	 -0.8633	 +0.5606	 +1.9602
+18.2600	 +5.5119	 +4.4061	 -0.2801	 -2.5900	 +2.1400
+16.5171	 -3.6144	 -4.1554	 -1.3965	 +1.5247	 +0.2073
+13.4065	 -7.4525	 -2.9604	 +0.9243	 +2.3456	 +1.3122
+13.3324	 +6.6888	 -5.9638	 +0.8310	 -0.7558	 -0.5468
 +9.8536	+16.9836	-96.8379	 +0.3399	 +0.4840	 -0.8836
+47.1870	-22.5558	-12.6649	 -1.4814	 +1.9050	 +0.5440
 +5.9389	 +2.3725	 -7.6312	 -2.0696	 -2.8793	 +1.5561
+19.2029	 +7.6675	 -7.5945	 -0.0747	 +0.5698	 +1.2785
+13.0205	-10.7803	 +8.6478	 -2.8520	 -0.1183	 -2.1462
+23.8029	 +8.3856	 +3.5677	 +0.6851	 -1.9754	 +2.0324
+47.1060	 -9.3620	 -5.6492	 +0.1389	 +1.9153	 +0.0643
+18.4115	 +2.6305	 +3.1869	 -1.4839	 -0.1324	 +0.5591
+30.1068	+15.7641	 -9.9263	 -1.8037	 +1.3272	 -0.2281
+22.7065	 +0.7975	 +5.6867	 -0.6443	 +0.5491	 +2.6756
 +8.2694	+25.2266	+22.0438	 -1.7807	 -0.1089	 +2.1151
+39.3227	+11.2984	 +7.0682	 -0.0740	 +1.9241	 +1.8476
+18.1257	 +9.2609	 +8.5796	 -3.3023	 -1.8516	 -0.9420
 +2.9891	 -1.0548	 -4.7339	 -1.1975	 +1.3218	 -1.9885
+18.4913	+23.1942	+10.3372	 -1.7216	 +1.6362	 +0.0191
+20.5123	-27.4380	 +6.2058	 +0.2223	 +0.3807	 -1.2174
+22.6232	 -6.7173	 -0.2118	 -3.0474	 +1.8679	 -1.1388
 +9.7725	 +6.6126	 +4.0695	 -0.4510	 +1.9976	 +1.7956
+22.4628	 +3.7525	 +0.0111	 +0.1727	 +0.5271	 -0.6257
 +6.0896	-26.1483	-48.5753	 -1.5761	 +0.0460	 -0.0366
+15.8560	 +2.0090	 +2.9000	 -4.8579	 -0.6854	 +3.1405
+26.3404	 +9.6658	 -2.3758	 -1.9041	 -2.1107	 -0.5572
+30.4206	 -2.2581	 -5.7543	 -1.2518	 +2.3131	 -2.7773
+12.7340	+33.8503	-14.3166	 -1.4397	 -0.0454	 +1.8179
+18.6081	 -1.6214	+19.2937	 -2.6839	 +0.3251	 -0.0830
+10.5634	+11.3792	 -1.5548	 -1.0620	 -1.9122	 -1.0561
+15.2027	 -5.7564	-22.5959	 +1.1266	 +2.0677	 +0.4339
+20.0530	-10.0760	 -3.3587	 -4.2225	 -1.5979	 +0.3258
+10.6029	 -0.2951	-10.6437	 +0.2683	 +0.5363	 +0.7505
+16.2451	 +1.0347	 -3.7015	 -1.0490	 +1.1543	 -2.6061
+20.4995	 +3.2506	-12.5639	 -0.5347	 +3.4183	 +0.1260
+20.1265	 -0.2931	 -3.2142	 -1.0873	 +0.2678	 +1.8682
+22.1993	 +7.2535	 +7.2432	 +1.7423	 +1.9847	 -0.1416
+11.6466	-16.2350	+19.2077	 +1.0784	 +0.7447	 -1.1454
+13.5921	 -6.8699	 -1.3416	 -0.7785	 +3.4454	 -0.3878
+49.3016	+15.7321	+17.1464	 -0.6304	 +1.6526	 -0.4428
+27.0180	 +2.4930	-14.0349	 -0.4646	 +0.2331	 -0.9034
+22.1203	+11.9136	 -5.2071	 +0.7252	 +1.8250	 -0.3134
+495.6936	+390.8327	-226.7809	 -1.1993	 +0.9750	 +0.2233
-117.5726	+103.0344	+200.7296	 -1.0700	 +1.2958	 +0.2957
+38.1220	 -3.6747	+10.3306	 +1.1201	 -0.2574	 -0.2518
+23.7609	 +0.9345	+20.1736	 -2.6093	 -0.4024	 -0.4959
+20.9432	+15.1301	 +1.5912	 -1.6681	 +0.7115	 -2.3292
+29.8820	 -0.2524	 -4.5468	 -0.8933	 -1.9332	 -1.5143
-48.2939	-13.2205	-11.3460	 +0.6559	 +1.0051	 -0.2656
+14.1076	 +4.5278	 -3.5452	 -1.1119	 +1.0263	 -0.8494
+68.0664	-21.7394	-43.3246	 -0.7590	 +0.0454	 +0.2668
 +7.4160	 +7.0169	-10.8244	 -0.3020	 -0.9453	 -0.9064
+16.8121	 +7.7925	 -2.5973	 -2.1784	 +1.5718	 -0.0654
+29.8848	 +5.0908	 -3.5360	 -0.5593	 +2.0088	 -1.4501
+11.5041	 -6.0414	 -0.2809	 -4.1363	 +2.0124	 +0.0831
+22.8134	 -1.0948	 +1.7936	 +0.1794	 +0.3227	 -0.1452
+17.9584	 +5.5271	 +1.3993	 -2.9183	 +3.0445	 -1.9032
 +7.8888	 +2.7776	 -8.7711	 +0.4398	 +0.3793	 -1.4431
+11.2273	 -1.2324	 +2.4879	 -0.9918	 +1.2498	 -0.6744
+10.1557	 +5.4791	 -4.1708	 -1.5640	 +1.3654	 +1.8882
+28.8612	-10.2101	 -4.9369	 -3.2565	 +1.4283	 -1.5767
+35.6007	+31.8339	-165.3141	 -0.9620	 -0.3277	 -0.8863
+32.7001	 +3.9663	 +3.8916	 -0.5564	 +2.0857	 -1.4169
+22.4210	 +4.9039	 -8.9746	 -3.5640	 +3.0493	 +1.0567
 +8.9199	 -3.6155	 +1.4945	 -2.9922	 +2.0720	 -0.9294
+18.4153	 -2.9970	 -3.2893	 -0.4528	 -1.0640	 -0.0500
 +2.8009	+23.9078	-33.8173	 -1.4195	 -0.5707	 +0.8769
+27.0535	 -4.9327	 -8.9189	 +1.6535	 +2.7262	 +0.1539
+38.6886	-18.7072	+17.4554	 -2.0750	 -1.1203	 +0.5472
+26.1942	 -6.6206	 +1.6611	 -1.1098	 -0.6968	 -1.7668
+29.8636	 -6.8231	 -8.4083	 -3.2553	 +1.1696	 +1.7703
+24.4033	 -0.3048	+11.2823	 -0.6261	 +1.4810	 -0.7040
+24.0854	 -7.9190	 +9.8608	 -4.1504	 +0.5703	 +0.8397
+21.2992	 +3.3627	 +0.9575	 -2.1879	 +1.9178	 +0.5119
 -6.6666	+10.7061	-36.5271	 +0.3824	 +1.9686	 +0.5056
+80.5305	 +3.8342	+20.3449	 -0.7678	 -0.8632	 -0.1959
+20.9637	 +6.2257	 -8.7062	 -2.2915	 -0.5592	 -1.6958
 -9.3099	-67.2177	+47.5599	 -1.9114	 +1.3191	 +0.6004
+22.1795	+14.8084	 -5.8524	 -2.4964	 +1.0671	 +1.0626
+41.0282	 +6.7591	 -9.8821	 -1.5950	 -0.5071	 -2.0905
+26.9535	 +5.1964	 -4.5085	 +1.6225	 +2.5314	 -0.3219
+24.0225	 +3.3363	 +5.7656	 -1.3700	 +2.6809	 -2.9046
+30.0594	 +0.4084	 -3.3517	 +0.9575	 +2.5676	 -1.2943
+12.6822	 +4.7058	 -1.7298	 -4.5696	 +2.4235	 +0.2224
+15.3728	+10.7799	 -7.3041	 -0.2681	 -1.5483	 +0.2090
+27.9289	 -6.8921	 -9.6110	 -1.7596	 -1.2874	 +0.0175
+10.0918	 +2.6629	-13.1008	 -1.4983	 +1.6437	 +2.1750
+28.7656	 +8.2034	-18.3304	 +0.5691	 -0.3561	 -0.7651
+23.7125	 +6.7373	+29.7097	 -3.2033	 +1.2254	 +0.0340
+18.8466	 -0.5071	 +2.8531	 +0.6713	 -1.4943	 +3.5795
+19.5520	 +3.3604	 -3.0813	 +1.0603	 -0.5965	 -0.1091
+15.4727	 +7.3788	 +0.9355	 -3.3597	 +0.6297	 +1.9018
+10.3324	 -1.1620	 +5.4005	 +2.1195	 -0.9214	 -2.0843
+17.0145	 +4.1542	 -1.3192	 -5.0803	 +0.0230	 +0.7202
+33.1145	+12.3932	 +4.0703	 -2.7497	 +0.8904	 -0.5384
+19.8569	 -2.6215	 +3.2385	 +1.5601	 +1.4632	 +2.6690
+13.5499	 -1.6911	 +7.1934	 -4.4727	 +0.6860	 -0.1956
+21.1419	 +3.6236	 -5.0181	 +0.0749	 +2.1018	 -1.9422
 +5.9213	 -5.7379	 -9.9225	 -0.5707	 -1.0731	 +2.7024
+13.7449	 +1.4209	 -2.3006	 -2.0677	 +0.7828	 +1.5713
+28.7434	 -4.6698	-12.0082	 -0.1685	 -0.0073	 +1.4117
 +5.9032	 +1.3990	-18.4220	 -0.7620	 -0.3319	 -0.5677
+21.6579	 +1.1779	 +0.6587	 -2.9250	 +0.0957	 +0.8136
+16.0189	 +2.1262	-16.8785	 -1.3352	 +0.1528	 -1.8272
+49.5206	-12.3429	+24.0466	 -1.7217	 +0.3166	 -0.5540
+18.1009	 +5.4464	 -2.0833	 +0.6184	 +2.3595	 -2.9965
+71.6667	+30.0256	-26.4123	 -2.5169	 +1.1201	 -0.0531
 +0.8943	 -7.1633	 -2.4645	 -2.8553	 +2.4533	 -1.7824
+17.3838	-18.9231	 -6.8793	 -0.0400	 +2.3067	 +1.3124
+21.6982	 -5.4987	 +1.4415	 -1.2425	 +1.6171	 +1.2932
+19.5550	 -7.0725	 -5.7539	 -1.0900	 +0.3786	 -2.3517
+11.4105	 +6.3335	 -4.9837	 -3.2034	 +0.0165	 -0.0254
+20.1634	+10.5020	 -5.1619	 -3.1027	 +1.1149	 +1.7512
+26.9473	 +4.3732	 +2.1860	 -2.5184	 -0.3162	 -1.7503
+34.7208	+23.0760	-24.1480	 -1.7984	 +1.0680	 -0.6915
+32.0785	 +6.9545	 -5.9703	 -1.3718	 +2.2655	 -2.9969
+22.2517	 -3.0621	 -4.8539	 -2.6217	 +0.3434	 -1.9953
+21.9088	 +7.1446	 -5.0451	 -2.0671	 -0.0418	 +2.8681
+21.9474	 +3.9988	 -5.1015	 -2.3382	 +1.3548	 +1.2986
 +5.5853	 -7.7413	 -4.7750	 -3.0565	 +0.7184	 -1.3973
+20.1756	 +7.0772	-11.6242	 +0.2432	 +0.1998	 +0.9935
+14.1667	-16.3982	 +8.5930	 -2.0139	 -1.4134	 +0.7456
+24.8536	 +0.8694	 -5.3928	 -1.0157	 +1.4155	 +2.2432
+17.8588	+25.2322	-33.9940	 -2.2542	 -0.2249	 -1.0498
+22.6804	 +2.7306	+10.4614	 -1.7493	 +2.5226	 +0.5039
+23.4401	 +5.9604	 +1.9958	 -1.0137	 -2.6377	 +0.4132
+22.3635	 +6.4406	 -1.4735	 -3.9801	 +0.0819	 -0.8220
+23.0203	+12.2530	 +5.0394	 -3.9948	 +1.8833	 -0.6592
+50.5734	-99.0508	-34.5553	 -1.9781	 +0.7104	 +0.7081
+14.3975	+14.6934	 +2.9848	 -0.6589	 +0.9031	 +1.4497
+17.7249	 +3.5910	 -8.7514	 +1.2773	 +3.3080	 +1.6364
 +9.9719	-22.1250	-15.4616	 -2.2022	 +0.4714	 +2.2822
+45.0093	 +8.7490	 +2.6186	 -2.5519	 +1.2597	 -1.2637
+15.9770	 +2.7119	 +3.7311	 -1.6757	 -1.8414	 +1.3612
 +9.2022	 +8.9854	 -0.2386	 -2.9305	 +1.4584	 +0.1899
 +6.0244	 -4.6460	 +3.9531	 +0.4917	 +0.3462	 +0.6526
+24.4374	 -4.3648	 -0.7325	 -0.5195	 -0.3398	 -0.9173
+16.2501	 +0.8840	 -0.3138	 +0.2406	 +1.3850	 -1.9308
 +1.4389	+19.6716	 -1.1081	 -2.9786	 -0.8922	 +2.2578
+22.7810	+52.6039	-33.6174	 -2.5293	 +0.9323	 +0.9134
+25.6487	 +4.4983	 +1.1428	 +1.0067	 +0.3792	 +1.8951
+34.1523	 +2.6079	 -6.0170	 -1.4455	 -1.3163	 +0.0717
+15.4676	 -7.9054	 -0.8774	 -2.8772	 +2.1920	 -1.6211
+19.7204	 +9.3581	 -7.5966	 -3.6297	 +1.2877	 +0.0521
+14.9337	 +2.0668	 -7.1327	 -5.8516	 +0.4127	 -0.4555
+40.3593	 -9.7229	-20.6157	 -1.7801	 +0.5703	 -0.6414
+141.5598	 +7.0346	-42.2892	 -0.8282	 +0.6036	 +0.5002
+39.7483	+12.1989	-13.6694	 -1.3481	 -0.8782	 -2.4997
+26.6996	 -3.5226	 -0.2195	 -1.5517	 +2.0777	 -1.2436
+18.1217	 -1.1123	 +3.5644	 -5.1497	 -0.5620	 -1.0313
+20.2385	 -1.5401	 -2.9142	 -3.7189	 +3.7612	 -0.3127
+52.9737	-30.6912	 -7.1449	 -1.8335	 +0.7473	 -0.3753
+26.7382	+11.0414	 +0.9540	 -0.6197	 +1.6364	 +0.9093
 +5.1175	 -5.2265	 -6.7000	 -1.3912	 +1.7088	 -1.2797
+24.4118	 +3.9767	 -7.9230	 -2.4379	 +1.7771	 -1.9184
+24.3283	 -2.9712	-14.4253	 -1.0115	 +0.8596	 -0.2039
+23.4592	 +0.4080	 -1.8598	 -0.6323	 +0.6454	 -1.6147
+25.1398	 +4.7533	 -0.3957	 +0.0901	 +0.8632	 +2.7374
+19.1556	 -4.8336	 -6.5722	 -2.8018	 -0.8353	 -2.7499
+25.9165	 +3.4742	 -1.8320	 -3.2562	 -1.7139	 -1.2449
 +9.7942	 +6.4364	 +1.5632	 +3.1965	 +0.6744	 -1.7606
+17.7426	 +1.3672	 -5.2997	 +0.8175	 -1.4846	 +0.7092
+24.4154	 +9.5428	 -4.3494	 -1.6165	 -0.9596	 -0.2876
+32.6552	 +7.9070	 -5.6243	 -1.7566	 +0.4530	 +2.2036
+20.4515	 +4.5183	 +1.1769	 +0.2733	 +3.9631	 +0.9823
+15.7636	 -6.8690	 +1.5525	 -1.2740	 +1.6839	 +3.3110
+18.0697	 +5.1993	 +1.0066	 +0.2873	 +2.4523	 -3.4872
+24.0869	-12.9306	 -3.7041	 -1.4093	 -0.3003	 -1.3955
+23.6244	-12.0006	+18.1720	 +0.0853	 -1.3216	 -0.2174
+26.3928	 +9.0249	 -0.6190	 -2.2901	 +1.0438	 +1.7405
+23.2382	 +1.7891	 -2.9522	 -1.0697	 +1.6989	 -0.8959
-30.5219	 +2.8621	 -0.8375	 -1.2412	 -2.7219	 -0.4523
+22.3838	 +0.5855	 +5.5554	 -2.3610	 -1.4675	 -1.0107
+23.7717	+12.4168	 -1.3656	 -1.2018	 +3.4673	 -1.5584
+36.4122	 -8.9099	 -2.9170	 -0.2014	 -0.4164	 +0.3907
+14.7697	 -6.8944	 +1.3605	 -0.5825	 +0.6673	 +0.9067
 +5.9015	+10.5993	 +3.2573	 -0.4839	 +0.6142	 +0.2497
-10.0933	 -5.6151	+40.4632	 -0.8657	 +1.3486	 -0.7837
+12.2886	 +1.9715	 +6.8285	 -4.4947	 +0.4151	 +0.8426
+15.8807	 -3.6230	 +0.9192	 -2.5790	 +3.3007	 -2.6112
-15.3524	-28.4827	-20.8864	 +0.0981	 +1.2446	 +1.4167
 +4.8699	+25.3516	 +5.8575	 +0.1921	 +1.3613	 +0.3112
+11.2539	 -3.7332	 -7.0552	 +0.7010	 -2.4138	 +1.9419
+30.9671	 -5.5401	 +0.6236	 -1.6575	 +0.1988	 -0.7722
+26.2042	 -6.7421	 -1.0209	 +0.9205	 -0.5072	 +1.9970
+1893.0061	-29.2846	+790.3180	 -0.8442	 +0.3347	 +0.0467
+17.8976	 +5.4096	 +2.2035	 +1.1882	 +0.7603	 +0.1270
+27.1621	 +0.4450	 -3.1072	 +1.1896	 +3.0902	 +0.2989
+17.4607	 +3.8643	+10.8593	 -2.2808	 +0.1744	 +1.4465
+44.9921	-14.3411	-11.6099	 -2.2124	 +0.7307	 +1.2256
+20.5636	 +5.3523	 +3.1237	 +0.6367	 +3.8942	 -0.6350
-34.9774	-47.7750	-69.4825	 -1.6064	 -0.3613	 -0.0963
+25.4172	 -3.3502	-20.7801	 -1.5120	 +3.3644	 +1.5630
+37.8434	 +9.5971	+19.4756	 -2.9524	 +1.8816	 -1.4811
+42.7607	-24.6964	+10.4442	 -0.5534	 +1.1509	 +0.1702
+15.3537	 +0.3352	 -4.7624	 +0.9272	 +0.7806	 +1.4739
+36.9180	+23.7025	 -8.8612	 -0.3234	 -1.6704	 +0.4459
+11.7269	+22.0956	 +2.7577	 -1.1885	 -0.2237	 -0.3656
+26.4999	 -6.6553	 -1.5699	 -1.7985	 +0.5109	 -0.6485
+22.5434	+11.8055	 +5.1269	 -0.6203	 -0.1112	 -0.4811
+22.0728	 -4.4966	-13.1624	 -0.8279	 -2.4656	 -1.2482
+18.4150	 -3.1546	+12.2276	 -0.7029	 +0.0430	 -1.2875
+25.5990	 +2.9368	 -6.3807	 -1.2501	 +2.3425	 +1.2452
+27.9017	 +3.6523	 +0.3044	 -2.0488	 +1.4533	 +3.0643
+27.9677	 -7.2510	 +3.7397	 +0.4668	 -0.5156	 -1.5556
+24.6345	 +4.8783	 +0.8947	 +0.6505	 +1.8923	 +0.7211
+37.4296	+16.6177	-22.6382	 -3.2536	 +0.3699	 +0.9830
+23.7111	 +7.9330	 +4.2196	 -0.0492	 -0.0213	 +1.8230
+14.7083	 -0.3524	 +2.1331	 -1.9124	 -0.5126	 +0.8921
+20.7341	+19.2215	 +4.9411	 -1.0527	 +1.2043	 -3.3134
+17.9536	 +4.4780	 -1.1955	 -3.4849	 +2.8209	 +2.7057
+16.0910	 +0.6992	 +1.1862	 +2.1327	 +1.0658	 +0.3167
+17.2691	 +4.6951	 +0.5145	 +1.3832	 -1.6301	 +1.7619
 +6.0651	 -1.9649	 -1.7354	 -1.2745	 -1.5070	 +0.7138
+31.5632	 -9.3400	 -0.7355	 -2.0369	 +1.2166	 -0.5932
+20.4155	 +4.5264	 -0.9596	 -1.5710	 -2.4151	 -3.0392
+22.1758	 +6.2873	 -1.7982	 +1.3040	 +2.3882	 -1.3433
 +1.5127	+10.4588	-12.6960	 -2.8974	 +0.4924	 +1.8418
 -6.4521	 -4.2133	 +1.4159	 -2.9986	 +0.1107	 -2.3226
+13.5682	 +7.5675	 +9.0102	 -0.7068	 +0.6054	 -1.7142
-111.9414	-41.5336	+72.3987	 -0.4909	 -0.1540	 +0.4600
+17.8665	 +0.1073	 -2.7251	 -0.9100	 +0.4457	 -1.2691
+13.6172	 -3.5274	 -3.6572	 -4.5173	 +2.1222	 -1.2279
+20.5803	 -5.1118	 +5.1690	 +2.1849	 -0.4381	 -0.8304
+19.0202	 +7.0702	 -9.0236	 +1.2328	 +0.4390	 -3.2255
 +6.1834	+13.3744	-13.9957	 -2.3557	 +0.5974	 +0.7611
+24.5246	 +9.0992	 +3.3930	 -3.7547	 +3.3035	 -0.3151
+16.4489	 -5.2697	-14.0604	 -0.8153	 -0.6781	 +0.4785
-91.7444	-102.8528	+101.4314	 -0.7151	 +0.3292	 -0.0962
 +5.0957	+35.2414	+22.9711	 +0.3301	 +1.2523	 -1.2074
 -0.7408	-24.2268	 +9.6929	 -2.3207	 +1.2523	 +1.5015
 -6.5307	+10.7180	-25.5945	 -0.1728	 +0.0026	 -1.2172
 +5.7114	-21.5810	 -7.9715	 -2.6702	 +1.1685	 -0.3240
+24.1734	 -0.4653	 -7.1360	 -1.1895	 +0.8951	 -0.8581
+18.4202	 -0.3313	 +3.4560	 -0.4180	 -0.4226	 -0.2753
+21.3880	 +5.2526	 -4.5855	 +2.5482	 -0.8105	 +0.0907
+23.9398	 -3.2152	 +1.1755	 -2.8617	 +2.1678	 -2.8767
 -3.4961	 -2.7140	 +0.2674	 -1.4763	 +1.2737	 -1.0655
 +5.9949	-11.8981	 +7.3694	 -0.2051	 -1.0747	 -1.0980
+42.3565	-93.9957	+19.4267	 -1.7164	 +1.4332	 -0.8489
 +8.3830	 +6.2769	 +2.1118	 -5.6849	 -0.3632	 +1.6620
