# Iterations: 2451 of 5000
# Total Energy: -4.073e+05
#    Kinetic Energy: 4.370e+05
#    Potential Energy: -8.443e+05
# Current Time: 2018-05-09 18:02:17.732479
# Elapsed Time: 3:21:27.215747
# 
# Med. Times for Sections
#    Force Computation:		0.191002
#        [0.154533, 0.272035, 0.227470, 1.326301, 0.609377, 0.373725, 0.091493, 0.090908, 0.145711, 0.091408, ]
#    Gather Particles:		0.220735
#        [0.221910, 0.221835, 0.221379, 0.219427, 0.221630, 0.218727, 0.223102, 0.220056, 0.220091, 0.217875, ]
#    Overall:		4.884624
#        [5.253662, 4.868462, 4.900786, 6.520948, 5.096661, 4.992838, 4.727540, 4.698479, 4.830858, 4.774761, ]
#    Scatter Particles:		0.008046
#        [0.008011, 0.008281, 0.008053, 0.008039, 0.008076, 0.008081, 0.007950, 0.008016, 0.015181, 0.007973, ]
#    Time Integration:		0.026068
#        [0.026421, 0.025716, 0.024302, 0.429064, 0.050517, 0.026781, 0.028128, 0.024831, 0.024707, 0.025095, ]
#    Tree Broadcast:		1.996827
#        [1.977490, 2.029219, 2.068158, 2.186281, 1.947136, 1.960348, 1.974671, 1.970892, 2.016165, 2.017709, ]
#    Tree Construction:		2.392897
#        [2.865211, 2.311290, 2.351331, 2.351732, 2.259820, 2.405086, 2.402103, 2.383692, 2.408854, 2.414611, ]
# 
# x	y	z	vx	vy	vz
# 
-19.4472	-61.0608	+18.4228	 +0.3320	 +0.0263	 +0.2581
+13.4458	+18.1081	 +5.7270	 -1.5464	 +0.0502	 -2.2447
 -2.9333	+29.0752	-13.1628	 -0.9084	 -1.1102	 -0.3257
+12.8860	-42.3732	-27.0805	 +0.6682	 -0.0225	 -1.7392
 -5.8206	 +2.5790	 -1.4943	 +3.0944	 -1.8473	 -1.5072
 -4.8265	-40.4770	+29.7274	 +0.8200	 +1.0082	 +0.2357
-10.1612	 -5.4640	 +6.0726	 -3.1436	 -1.9603	 -0.8655
 +0.0620	 +5.4530	 -3.5001	 -0.8840	 -3.1220	 -1.6323
 -1.3710	-15.0097	+28.7639	 +2.0538	 +1.5287	 -0.6061
+42.6489	 +9.8038	+11.2410	 +0.3557	 -0.9520	 +2.0361
+18.3173	-24.8754	 +2.1893	 -0.1242	 +2.1145	 +1.0114
 -1.2443	+13.8972	 +4.9605	 -1.8162	 -2.6894	 +1.6214
 +5.0729	 +7.8389	 -3.3669	 +0.7179	 +0.6457	 -1.5310
-12.4600	-54.5221	+24.5801	 +0.0629	 -0.1365	 +0.4088
-48.4756	 -7.7369	-21.8291	 +0.9219	 -0.1285	 +0.4522
+19.6070	+30.7927	-98.5279	 +0.0773	 +0.1000	 +0.7615
-89.4715	-65.6216	 -6.4424	 -1.3776	 -1.9033	 -0.3184
 -9.7690	 -0.2710	 -9.3299	 -1.4155	 +0.7292	 -4.5877
 +4.0990	 +9.4560	 -6.5589	 -0.7833	 -1.1209	 +0.5264
 -8.9686	 -9.1898	 +2.1318	 +3.3844	 -1.4893	 -1.4412
+13.2287	 +9.0079	-13.5678	 -1.2429	 +1.3203	 +1.1636
 +7.3105	-36.0402	 +1.1122	 +0.7410	 +1.0618	 +0.0361
 +6.6590	 +8.0880	 -7.3749	 +1.1496	 +1.6255	 -0.8931
-12.6949	 +1.1817	 -1.6690	 -2.9943	 +0.8803	 +0.7104
 +0.7677	+20.7771	-16.6483	 -1.3898	 +0.4828	 +0.5150
+14.9580	-12.1133	-41.3254	 +2.2566	 +1.2703	 -0.9093
+16.2688	-35.6058	-27.1166	 +1.9031	 -0.7299	 -0.1489
 +1.4517	 +1.6107	 -8.5227	 -1.4878	 +3.5381	 -2.0068
 +7.0574	 -3.4337	 -4.3121	 +0.7921	 -0.5162	 -3.3185
-17.6380	-76.6027	+12.2906	 -0.2543	 -0.7205	 +0.4893
-46.4643	 -2.6454	+28.4234	 +0.1557	 -1.1302	 -0.3649
+27.3246	-299.5344	+97.8979	 +1.1520	 -8.9055	 +2.9252
 -6.8561	 +5.6909	 +2.2718	 -3.6612	 -0.4225	 +0.9726
 +2.6395	+11.4511	 -8.5684	 -0.7680	 +0.3380	 +0.0130
+36.0006	+17.2893	+38.9210	 +2.5546	 +0.3250	 +0.2867
 -1.0709	-11.9049	-20.4259	 +1.1680	 -1.8289	 -1.2273
-12.1742	-20.8523	 -1.1733	 +1.4019	 -0.2165	 +0.3836
+14.1340	-52.6204	+11.4139	 +1.0215	 +0.3747	 -0.5708
-18.0350	-40.0062	-60.8160	 -0.0739	 +0.3131	 -0.8599
+11.1880	 +2.6922	 -7.3967	 +1.7526	 +0.8308	 -1.0657
+15.2968	+15.7344	+10.6055	 -0.2741	 +1.6588	 -0.6450
-46.1065	-45.8502	-19.3166	 +0.3760	 -1.2199	 -1.6316
 +3.3193	+10.9672	 -8.9631	 +3.9801	 +1.1205	 +0.3650
-35.5316	-51.1901	 +4.7216	 +0.2816	 -0.1353	 +0.8556
-15.6681	 -9.6226	 +4.6940	 -1.3190	 +0.1483	 -0.4832
-21.8659	-34.3081	-48.5035	 +0.9487	 +0.5327	 -1.0624
 -2.9819	 +1.8654	 -3.5572	 -2.3434	 -1.8623	 +1.4555
-54.9376	-61.2710	+58.0722	 -0.7514	 -1.1737	 +1.2429
-27.6068	-39.2558	+22.9332	 +1.5406	 -1.1424	 +0.5446
+13.2093	 +4.7274	 +0.0678	 +5.0382	 +0.2775	 -0.0180
 +3.8099	-50.4649	+17.2152	 +1.2762	 -1.0553	 +1.1239
 -5.6221	 -2.0773	 -6.6194	 +1.7692	 -2.7922	 -3.7732
 +8.1683	 +0.5862	 -1.1109	 +5.3897	 -0.4630	 -0.1560
+440.1235	+434.4651	-216.2466	 -1.2349	 +0.9385	 +0.2387
-163.5100	+159.1372	+209.5040	 -0.9471	 +1.1690	 +0.1066
-67.9194	-14.0344	+27.7695	 -0.8800	 -0.8122	 +0.7750
 -0.9267	 -9.1605	 +2.9117	 -0.6236	 +1.7789	 -2.0834
-13.8235	 +9.3782	-11.3401	 +0.2532	 -0.3859	 -1.3140
-16.4774	 -6.1173	 -1.8440	 -0.1253	 -1.1625	 -1.3044
+110.6789	 -0.0488	+18.3703	 +2.3070	 +0.2962	 +0.4883
 +2.0738	 +9.6747	 -7.3959	 +0.1086	 +2.6110	 -1.9149
-51.5900	+18.6222	+23.6219	 -2.7017	 +0.9297	 +1.2802
 -3.1305	+24.0313	 -0.2516	 -0.5999	 +1.7403	 -1.6889
 +1.3556	 +3.5349	 -3.3253	 +0.8428	 -1.1016	 +2.3575
-21.0217	 -3.2515	 -4.8756	 +1.2469	 -0.2996	 +0.9921
 +3.9502	+10.0776	 -2.1770	 +1.1311	 -2.4658	 +0.2478
 -6.7142	 +3.3021	 -6.0366	 -0.9538	 -1.4304	 -0.5292
 -2.1645	 -6.7019	-10.1680	 +2.7861	 -0.8757	 +1.1786
 +3.4107	 -8.7969	 -7.5232	 +0.6369	 +2.5538	 +4.4533
 -6.3203	 -5.9684	 -2.0782	 -1.5062	 -3.3507	 +1.9179
 -4.9551	-11.0168	 -7.6158	 -0.2922	 +1.2846	 -0.8044
 -7.8516	 +5.8005	 +4.0064	 +0.5088	 -2.8906	 -2.0177
-10.2590	+14.5765	-191.5919	 -1.0176	 -0.4142	 -0.2868
 +0.0934	 -1.5296	 -0.8976	 +2.5883	 -5.1453	 +1.5262
 -3.0387	 +5.2439	 -6.3328	 -2.4187	 -0.9918	 +2.7963
 -0.1727	 +1.1901	 +1.5505	 -3.2544	 +1.7740	 -1.5426
 +8.1387	 -2.5087	 -4.1810	 +1.8347	 +0.0391	 -1.2852
+28.0527	-61.2994	+60.6205	 +0.8205	 -0.8237	 +0.7214
-38.5626	-59.8237	-15.5961	 +0.6362	 -1.8556	 -0.6680
-31.8707	+67.0309	-74.4624	 +0.1034	 +2.0105	 -1.8984
 -3.5335	 +8.7427	+14.6712	 -0.3194	 -2.3028	 -0.9625
-14.3907	+12.1917	 -6.6455	 -2.4762	 -1.8129	 -1.4410
-10.1741	-14.1874	 -5.0970	 -0.3629	 -1.2137	 -2.4214
 -2.5064	 -7.0823	 -8.7930	 +0.4944	 -3.7340	 +2.3956
 -6.3316	 -2.5222	 -0.1396	 -0.5422	 -0.3072	 +2.1552
 -5.6534	-59.4354	 -5.3892	 -0.8455	 -0.6706	 -1.2515
-34.2391	+33.1251	 -4.7395	 -1.2199	 +2.7099	 +0.2860
-12.7023	 -7.1948	 +6.0944	 -0.4742	 +0.0273	 +1.6529
-62.9221	+28.0840	+24.4836	 +0.1151	 +2.1705	 -1.5630
 +5.6017	 +1.5806	-11.8379	 -0.9643	 +1.0971	 -0.4485
-48.5812	-19.5462	+99.4662	 -0.4918	 -0.4302	 +2.3539
-34.1289	-84.3708	-13.9169	 -0.0188	 -1.3493	 -0.0419
-13.9492	+15.4681	-17.5864	 -1.7471	 -0.2203	 +0.0257
-38.6561	-112.1546	+10.1137	 -0.1282	 -2.7226	 +0.0426
 +2.5484	-19.4668	 -2.9462	 +1.3188	 -1.8278	 -0.0974
+15.8830	 +7.9791	 +9.2177	 +2.0364	 +2.7561	 +0.7768
 +5.8936	 -1.7387	 -0.1381	 -1.9442	 +3.4246	 -0.3202
 +5.1023	+13.9216	-17.1597	 -1.9173	 +1.3948	 -0.0045
-88.1666	 -7.6977	 -1.5639	 -1.1808	 -0.4155	 -0.4488
+19.4932	-55.4196	-40.7423	 +1.3992	 -0.9179	 +0.3648
-12.7799	 -4.0310	 -1.5322	 +4.8744	 -1.4391	 +1.4138
+10.2526	 -9.9046	 +0.1164	 +1.0936	 +1.8912	 +0.1973
 -0.2611	 +7.1809	 -9.1545	 -1.5289	 -0.0927	 +2.5160
+10.8497	+18.9560	 +0.0421	 +0.6180	 -1.3523	 +0.5885
+17.9662	 +2.8853	 -8.8646	 +0.2762	 +0.3467	 -0.0715
-23.8575	 -1.0957	 +4.8733	 -1.1969	 +0.3404	 +0.2085
 -2.9976	-59.6584	+14.1821	 +1.0478	 -0.0678	 +0.2082
 +0.1250	 +4.8425	-11.9193	 -1.6840	 -0.2093	 +0.8431
 +4.0405	+12.9992	 -6.4223	 -0.7079	 +1.3682	 -1.1575
 +5.9117	 -2.3591	 -2.7869	 -0.2861	 -3.1233	 +3.7747
 -2.9530	 +0.7799	 -1.7548	 -0.1155	 -5.9640	 -0.4881
 -6.3359	+16.7669	-13.2942	 -0.2439	 -1.9995	 -0.9083
 -1.8271	 +0.0185	 +3.2273	 +1.7565	 +2.5334	 +2.5673
 +6.0804	 +2.4650	 +3.2136	 +0.3168	 +0.8310	 -1.2707
 -2.6896	 +0.5961	+11.7265	 -1.9382	 -1.9682	 -1.6449
-113.3593	 +6.7729	-57.9636	 -2.8030	 -0.1205	 -1.1571
 +0.1444	 +5.6581	 +2.4621	 -1.9219	 -1.5608	 -4.3163
-58.7422	-16.7263	+16.0791	 -0.9992	 -2.9169	 +1.3972
 -6.3707	 +8.2594	 +0.6202	 -2.4873	 -3.6323	 +2.3299
-37.0002	-17.8254	-10.6243	 +1.6967	 -1.9383	 +0.1263
 +0.3767	 -0.8518	 +2.0061	 +2.8773	 +1.1284	 +2.6896
 +1.5424	 -0.7682	 +7.6386	 -0.7881	 -0.5002	 -3.6534
 -0.1345	 +1.0274	 -0.5502	 -3.0469	 +0.3247	 -1.6824
 +0.4660	 +7.3789	 +0.2525	 +3.4766	 +0.8134	 +0.7448
 -6.0970	 +1.5545	 -6.6044	 -1.0216	 -0.5444	 -0.3256
 +3.1681	-70.3993	+33.6730	 +1.0897	 -1.8688	 +0.5582
-13.5239	-56.9268	+48.7003	 +1.1408	 -1.3036	 +0.9698
 -3.9450	 -3.7869	 +0.5284	 +1.1911	 +1.5136	 -2.3770
 +1.3245	 +9.6494	 -5.5726	 -2.9115	 +1.6585	 +0.3066
 +6.1062	 +2.1729	 -6.5059	 -0.1810	 -1.8980	 +1.7910
 -9.0459	-20.7923	 -1.6018	 -0.6320	 -3.3223	 -1.6082
 -0.9842	+14.6008	 -5.0289	 -1.4593	 +0.9024	 +0.1170
+52.3586	+30.0614	 -8.3433	 +0.5549	 -0.7748	 +1.0077
 -5.0518	 +6.2021	 -4.4479	 -0.5659	 +2.8361	 -2.9593
+14.9776	-28.5354	+57.0068	 +1.8275	 -0.1879	 +1.3975
-14.5640	 -3.8507	 -7.0538	 +0.2208	 -1.2785	 -1.2413
 +1.8541	 +6.9839	 -7.9846	 +0.2889	 +3.5697	 +0.7783
 +0.2601	 +4.9717	 -2.1612	 -2.8417	 +0.7948	 +2.2691
 +6.9961	 +6.7755	 -9.4775	 +0.5731	 -0.3324	 +1.4136
-42.2618	 -6.9120	 +9.0544	 -0.8530	 +3.9094	 +0.8867
 -7.6756	 -5.5453	+12.7044	 +0.0819	 -1.7163	 +1.0706
 +1.1600	-28.3746	-54.2543	 +1.1109	 +0.0276	 -0.8020
-17.3034	 +7.5457	 -5.4483	 +0.9839	 +1.7635	 -2.4228
-23.8497	-78.7684	+38.5271	 +0.2612	 -0.9569	 +0.4957
 +1.8133	 -5.8660	-13.4792	 +2.0585	 +0.5542	 -1.7380
 +3.1141	 +2.3740	 -2.6831	 +5.0530	 +1.0971	 -1.7943
-17.8814	-37.5154	+13.0823	 +0.8181	 +0.9090	 -0.8956
-16.6114	 -3.4474	 +1.0931	 +0.9614	 +0.0894	 -0.3756
 +5.7497	+17.0508	 +2.9150	 -0.8840	 -1.7997	 -1.4834
 -6.7373	+14.2391	+25.0073	 -0.5907	 -1.1957	 -0.1491
-66.1978	 +2.4161	+30.1392	 -0.5091	 -2.4140	 +1.1614
+10.4670	+26.3019	-10.7195	 -0.0849	 +0.9433	 -1.5312
 -1.3060	-12.7284	 +1.5968	 +0.1205	 +0.4850	 +2.0772
+16.7379	-11.2864	 +5.0511	 -1.7054	 -1.4720	 +0.0234
+59.9586	-69.4152	+17.2588	 +1.5588	 -2.0248	 +0.3238
 -9.7500	 -5.8561	 -8.4131	 +0.8630	 +1.9369	 +1.2877
-78.2098	-39.8325	+78.8070	 -1.5233	 -1.1789	 +1.5050
+76.7709	+30.7776	-12.4887	 -2.2653	 +0.3248	 +0.8527
-39.5833	 -4.1569	+76.1007	 +0.0773	 +0.3066	 +2.2716
 -1.9389	+164.2394	-98.0861	 +0.3974	 +4.6530	 -2.7116
 -4.7253	-19.9858	 +1.5434	 +0.5303	 +0.6198	 -0.8118
 -7.6617	 -0.8565	 -2.1540	 -4.0484	 +3.6970	 +1.0439
-93.6908	+46.6457	+52.4119	 -2.3439	 +0.9025	 +1.4677
-19.6842	 -2.3513	 +6.5243	 -2.2552	 -1.7084	 +0.4082
 +4.9854	 +3.2426	 -5.2956	 -2.3831	 +0.1343	 -0.4504
+15.8397	 -9.4956	 +4.8732	 +0.5369	 -0.3802	 -0.3058
 -7.2668	 +0.5830	 -5.9373	 +3.1128	 -4.1738	 -0.6028
 -1.9317	 -1.3425	 -3.5728	 -2.2393	 -0.0432	 -2.4252
 -9.1900	 -1.9484	 +4.4510	 +1.5163	 +0.0720	 -2.3209
 -0.3480	 +8.1661	 -7.3519	 +0.7156	 -0.1144	 +2.2949
 -3.6844	-19.2167	 -7.7573	 +0.6560	 -1.7857	 -0.1470
-11.1778	+11.7245	 +4.0546	 +2.5829	 -2.2516	 -1.7416
 -9.5817	 -3.4740	 +0.6468	 +0.4585	 +2.9120	 -0.6950
 -3.5211	 -0.8575	 -0.3714	 -0.2846	 -0.8945	 +0.9926
 +3.7908	 -9.2937	 +5.2917	 +1.1800	 +0.6604	 -2.3517
-39.0485	-36.7591	+10.9526	 +0.6319	 +0.6350	 -0.0616
+10.9997	 +5.0929	-19.4342	 +1.6868	 -0.3963	 -2.2618
-48.7550	+14.6881	+27.6989	 +0.0027	 -0.0697	 -0.5688
-13.4369	 +8.9082	+11.2700	 -0.4802	 -1.2703	 -1.0140
-60.5511	+53.8050	 +5.6195	 -0.7093	 +0.5400	 +0.5748
 -4.9089	 -0.3732	 -2.3276	 -1.6003	 +0.3757	 +0.8813
 +5.9676	 +0.9950	 -1.9276	 +1.9283	 -3.7947	 +0.3992
 +7.6429	+66.1065	+13.0113	 -0.7586	 +0.2431	 +0.0832
 -1.9300	 +1.6638	 -0.9160	 +4.1565	 -1.4102	 +1.6569
-10.0538	-43.2286	+23.2564	 +0.2914	 +0.6499	 -0.2645
-92.1666	-28.7219	-14.0330	 -1.0567	 -0.8660	 -0.0627
 -0.9915	 +5.9607	 +1.1567	 -4.0769	 -3.4559	 -0.2347
+16.6954	+20.2310	 +2.8415	 -0.9740	 +0.7423	 +0.6869
+60.0018	-51.1366	-43.4314	 +1.6758	 -1.3116	 -0.1294
 -7.0969	-11.0389	 +6.0719	 +1.0821	 +1.8341	 +0.7979
-11.6443	 -5.1787	 -9.3190	 +2.7703	 +3.2643	 +1.9349
-18.4356	+19.7968	+15.8438	 +0.3152	 +1.6107	 +0.7847
-49.7895	-46.6983	 -5.4879	 -0.6655	 +0.3572	 +0.4382
 +0.5749	 -7.8175	+11.0196	 +2.3569	 +3.7496	 -0.2955
 +8.8457	-10.0703	-11.6431	 +0.8732	 +1.7030	 +0.5775
-11.5933	-24.8301	 +4.3600	 +2.3125	 +1.7316	 +0.9581
+1854.3398	-14.2085	+792.4054	 -0.8515	 +0.3271	 +0.0448
 -0.1388	-13.9934	-10.9984	 +1.2200	 -2.1642	 -2.0789
-10.8981	-46.7467	 +2.9672	 +0.5506	 +1.0311	 +0.3573
 +6.4787	 -3.2187	 -6.6802	 -1.0333	 +0.8072	 +1.5433
-54.5536	-35.0117	-32.7086	 +0.4106	 -0.6011	 -0.0396
-40.8513	-11.6230	 +6.8678	 +1.3459	 +0.8671	 -0.6830
-82.3286	-40.1540	-42.6914	 -0.0366	 +0.6118	 +0.7990
-40.2245	-53.6254	-13.7742	 +0.9605	 -0.9656	 -1.5321
-39.9700	-92.2595	+18.1059	 +0.2067	 -1.7475	 +1.1363
-92.0816	-22.0089	-34.4240	 -1.9352	 -1.2761	 -0.4448
 +4.6911	+19.3482	 +6.2158	 -1.7584	 -2.0106	 -0.8243
-123.7318	+35.6182	-11.1674	 -2.5552	 +0.9931	 -0.3068
 +6.3694	 +1.3146	 +0.9648	 -0.6867	 +2.9960	 -1.2999
 +5.0837	+20.1248	 -0.1716	 +0.8177	 -2.2390	 +0.2309
 +2.6799	 +3.1250	 -3.4821	 -1.8819	 +1.9865	 +2.4400
-44.1857	+58.2206	 +0.4819	 +0.0111	 +0.2385	 -0.2750
+19.8140	-23.2743	 +2.5469	 +0.2410	 +1.7945	 -1.5183
+11.4064	 +3.2728	 -3.4757	 +2.0540	 +1.0836	 -1.1046
 -0.4386	 -8.3461	+17.3820	 +0.9361	 +0.3635	 -0.3669
-31.2130	-68.4339	+20.6209	 +0.4059	 -0.9980	 -0.3963
 +6.1027	 +7.8074	 +2.4905	 +0.4041	 +1.7988	 +0.5383
 +7.2602	+15.2049	+11.3755	 +1.7506	 +1.6562	 +3.0286
 -2.2984	-11.7480	 +0.9459	 -0.9199	 +1.6015	 -2.1228
-12.0336	 -5.5815	 -8.6358	 -1.2325	 -0.6862	 -0.2004
-19.8757	 +3.5134	+60.3529	 +0.5058	 +0.7789	 +0.8859
+10.5755	 +0.6661	 +2.9940	 -0.9010	 +3.3879	 +1.2256
-16.2431	-27.9865	 +0.6507	 +1.7691	 +1.9010	 -0.6022
 +8.5633	 +8.9635	 -8.3120	 +1.2758	 +4.4838	 -0.1019
 -0.3441	 -0.4343	 -4.8113	 -0.8483	 -3.1825	 +0.1992
+19.0904	-23.4111	 -0.4414	 +1.8288	 +2.5494	 -0.4597
 -4.5164	 -7.4318	 -5.1944	 +1.2213	 -4.0862	 -0.9571
 +3.2113	 +4.4070	 -1.9249	 -0.4184	 +4.6289	 -0.7365
 -2.6890	 -6.7131	-17.5071	 -0.1814	 +0.8270	 -1.9757
+24.9064	+14.5883	-11.0048	 -2.2286	 +0.5142	 +0.2087
+11.8643	+17.1911	 +7.6569	 -1.6776	 +0.6544	 -0.6801
-116.8470	-41.9210	+81.8325	 +0.2574	 +0.1114	 -0.0483
 +2.5560	 +3.0886	 +4.4233	 +0.9610	 -0.7429	 +0.3683
-15.1821	-10.8534	 +1.5380	 +2.9525	 -1.3383	 +0.0994
-22.1043	-72.2797	+31.0989	 +0.6059	 -1.5612	 +0.1964
-78.3613	 -2.7171	 +6.9856	 -0.8940	 -0.2494	 -0.4363
 +6.4661	-14.2780	-15.6813	 +1.5725	 +0.8255	 -1.6249
 +2.5672	 +7.5375	 -7.9581	 +1.1905	 +2.0342	 +0.1377
 +5.7441	-12.4677	 +3.8890	 -0.7221	 +3.9109	 -0.3013
-115.1971	-79.0835	+87.7629	 -0.2823	 +0.7106	 -0.5054
-25.3305	-24.7893	+32.4503	 -0.8971	 +0.7312	 +1.1225
+30.6172	-23.2316	 +8.9581	 -1.0519	 -0.6915	 +1.7068
+11.3636	 -2.6838	+37.5593	 -0.1114	 +0.3842	 -1.3936
+47.5925	+40.9876	+31.7383	 +1.2921	 -0.6280	 -0.4139
 -0.2897	 +3.0118	 -2.6854	 -0.4314	 -1.9749	 +1.8109
 +3.1031	 +3.7112	 -2.3009	 +3.7911	 -1.3223	 -2.1105
 +5.0649	 +7.6030	 -5.8144	 -3.5941	 -2.2787	 +0.5719
 -7.3572	 +6.0673	+20.0174	 -0.3626	 -1.6223	 +1.3940
+14.2250	+38.3442	 +5.1394	 -1.2970	 -0.9349	 -0.0633
 -5.3566	 -7.2111	 -5.9787	 +1.0669	 -1.1246	 -4.3470
 -2.7744	+55.1648	 +0.0767	 +1.9419	 +3.3090	 +1.0077
-43.4010	-42.3033	-34.0072	 +1.1355	 +0.0525	 -0.2586
