# Iterations: 1841 of 5000
# Total Energy: -4.228e+05
#    Kinetic Energy: 4.544e+05
#    Potential Energy: -8.772e+05
# Current Time: 2018-05-09 17:12:39.547416
# Elapsed Time: 2:31:49.030689
# 
# Med. Times for Sections
#    Force Computation:		0.135357
#        [0.113484, 0.085247, 0.085735, 0.090393, 0.178526, 0.189654, 0.118823, 0.516510, 0.297845, 0.151891, ]
#    Gather Particles:		0.222742
#        [0.222787, 0.221186, 0.221997, 0.220790, 0.222915, 0.225095, 0.223284, 0.222696, 0.223557, 0.221232, ]
#    Overall:		4.803819
#        [4.744262, 4.742575, 4.778805, 4.764106, 4.828833, 4.746846, 4.883867, 5.135371, 4.976255, 4.890712, ]
#    Scatter Particles:		0.008210
#        [0.008539, 0.008220, 0.008131, 0.008082, 0.008173, 0.008210, 0.008373, 0.012470, 0.008176, 0.008210, ]
#    Time Integration:		0.027502
#        [0.024965, 0.028270, 0.024828, 0.025732, 0.027977, 0.027274, 0.028862, 0.027617, 0.027388, 0.028830, ]
#    Tree Broadcast:		2.004577
#        [1.936013, 1.962212, 2.015000, 2.055298, 2.033570, 1.944696, 2.069742, 2.008358, 1.966330, 2.000796, ]
#    Tree Construction:		2.428851
#        [2.438391, 2.437346, 2.423013, 2.363720, 2.357580, 2.351829, 2.434689, 2.347600, 2.452864, 2.479628, ]
# 
# x	y	z	vx	vy	vz
# 
-41.8091	+10.6951	+27.7874	 -0.9147	 -1.0103	 +0.4818
+13.2265	-190.4684	+62.0735	 +1.1603	 -8.9864	 +2.9517
+13.9180	 -2.6277	-10.7788	 +1.5474	 -0.3855	 -0.9494
 -6.1175	 -3.2812	 -1.9187	 -0.0854	 -1.5443	 +3.4453
 -0.0189	+10.9401	+26.8151	 +3.2400	 +0.8222	 +2.0440
 +3.4029	 +7.4850	+16.3083	 -1.7392	 +0.0270	 -0.9844
 +2.0141	 +6.8219	 -2.7789	 -4.8160	 -1.4197	 -0.7351
 -0.4674	-49.4216	+15.9523	 +1.3298	 -0.9569	 -0.1345
-15.9948	-40.4798	-45.5498	 -0.2779	 -0.2890	 -1.6820
 -7.7029	 -6.5721	 -5.1906	 -2.9824	 +0.0578	 +1.5377
 -9.6231	 -4.0634	 -8.2029	 +4.2535	 -1.6685	 +1.7480
-44.8420	-26.8705	 +2.0928	 -0.7117	 -1.9318	 -1.7841
 -1.9977	-16.3979	 +8.4159	 -2.0016	 +0.1684	 -0.1972
-34.2525	-43.3048	 -6.4597	 -0.5271	 -1.2048	 +0.9140
 +6.8846	+12.2085	 -8.8590	 +0.5163	 -0.7302	 +0.0073
-30.7061	-36.7599	-30.5462	 +0.4497	 -0.1904	 -1.9055
 -6.2246	 -3.6009	 -2.5785	 +0.1593	 -1.6071	 +0.5474
-43.8445	-44.9435	+41.0514	 -1.0769	 -1.5527	 +1.5835
-40.4245	-19.6808	+11.7368	 +0.3966	 -2.0239	 +1.2797
-30.5221	-10.5265	 -4.9289	 +0.7393	 +1.2692	 +0.0920
-11.6498	-26.7858	 -0.1178	 +1.0247	 -3.1763	 +1.7219
 +4.6935	 +8.5814	+14.4842	 -1.2132	 +0.5391	 +1.4274
-37.3706	 -0.6033	 -7.5436	 +1.4046	 +0.5662	 +0.3129
+455.1398	+422.9612	-219.1341	 -1.2268	 +0.9475	 +0.2346
-151.7682	+144.6913	+207.9603	 -0.9782	 +1.1996	 +0.1475
-51.3766	 -3.5319	+16.0817	 -1.9258	 -0.9051	 +1.1642
 -4.6273	 +7.5868	 -9.0270	 -0.3912	 -1.5614	 +2.1952
+12.2531	 -9.9376	 -3.5292	 -1.0493	 +0.5525	 +1.6449
+15.5116	 +2.1653	-12.3712	 -0.7225	 +0.8218	 +1.2313
+79.0127	 -2.9379	+13.3267	 +2.9570	 +0.0085	 +0.3348
 -8.3313	 -4.6950	 -3.3746	 -1.7933	 -2.8536	 +1.4505
 -6.8367	 +2.6449	 +1.1084	 -5.9180	 +2.4019	 +3.3389
 -1.9244	-18.5877	 -9.9755	 +1.5902	 +1.3974	 +2.3094
 -3.3877	 -6.1161	 -3.4843	 +1.9514	 -1.0650	 +1.7946
 +5.4559	 +0.6954	 -1.5263	 -3.5358	 -1.1580	 -1.7516
 -0.2282	 -9.3411	 -0.5689	 +0.6132	 +0.2773	 -0.5143
 -7.7785	 +0.6044	 -4.9267	 +1.7321	 -0.7843	 +1.0864
 +8.7935	 +0.5853	 +2.9380	 -2.3935	 +1.0493	 +1.6605
-10.7672	-17.1981	-34.4309	 +1.0551	 -0.2015	 +0.6886
+14.9687	+16.1635	 +2.0284	 +0.1011	 +1.0064	 -0.7488
 +4.7976	+17.7592	 -4.1494	 -1.1806	 -0.5412	 +0.6959
 +8.9290	 +1.8548	 -6.2445	 -0.4674	 +3.4837	 +2.7380
 +2.1804	+19.5518	-187.1940	 -1.0201	 -0.4005	 -0.4355
 -5.5187	+16.6303	 -8.0758	 -1.0802	 +1.6304	 -0.6889
 -8.6545	 -3.2345	 +1.5917	 +2.6917	 +1.0786	 +2.1483
 -7.6329	 +2.3285	 -3.4603	 +0.0123	 +0.9596	 -0.1494
 +2.4466	 -1.2582	 -3.5519	 -3.4417	 -1.4912	 -1.7284
+16.7461	-48.6237	+49.0865	 +1.0422	 -1.2889	 +1.2116
-42.5495	-30.3261	 -5.5259	 -0.1385	 -2.9733	 -0.9069
-31.8535	+40.2592	-48.7646	 -0.1527	 +2.4238	 -2.3722
 +3.2988	+13.8907	 -1.8202	 -0.6824	 +2.5328	 +3.1231
+20.1527	 -3.0620	 +3.5300	 -0.5299	 +2.6192	 +0.6356
 +7.2822	+15.0723	-11.3455	 +0.2989	 +0.1704	 +1.4604
 +5.7430	+16.7148	 +7.9621	 -0.9778	 +1.6119	 -1.6600
 -5.1457	 -3.1862	 -3.2157	 +1.5659	 +1.1739	 +2.0637
 +3.9477	-42.3706	 +9.9512	 -0.6569	 -2.2425	 -1.1320
 -0.0394	 -9.4626	 -2.8834	 -5.6293	 +2.6165	 -1.5415
+11.7899	 +8.8412	 +2.5369	 +0.5666	 -0.0370	 -1.7408
-59.2779	 -0.1522	+41.1831	 -0.7251	 +2.3930	 -1.1166
-12.2629	 +2.3320	 -1.5290	 -1.0245	 +0.4362	 +2.4392
-41.3378	-13.8307	+68.0410	 -0.7243	 -0.5151	 +2.8496
-32.3929	-63.8841	-12.2077	 -0.2971	 -2.0636	 -0.2636
 +9.6688	 -6.3301	 +8.3480	 +0.3685	 +1.9995	 -2.9916
-35.9427	-75.8870	 +9.2649	 -0.3540	 -3.2845	 +0.1169
 -0.5380	+22.7834	 -0.2976	 -1.6714	 -1.2286	 -0.0499
-24.5781	 -2.7573	-18.3021	 +1.6230	 -0.7464	 +1.2882
 -9.5221	 +5.7204	 -5.5503	 +0.8454	 -3.0497	 -0.2524
 -6.0700	 -5.4559	 +7.6901	 +4.3130	 -0.1048	 -0.2180
-69.3052	 -2.4150	 +3.8154	 -1.9793	 -0.4424	 -0.4194
 +0.8317	-39.3717	-41.2567	 +1.6376	 -1.7710	 -0.3846
-37.6153	 +9.5590	-15.2662	 +0.4543	 -0.7675	 +0.6752
-12.1660	 +9.5956	 -3.7708	 -1.2221	 -2.2906	 +0.0955
-10.1580	 -3.6794	 +3.9451	 +0.8368	 -0.1103	 +1.6329
 -3.0884	 -8.5565	 -1.7801	 +1.0687	 +3.5979	 -1.9991
-15.9875	 -3.7810	 +3.3575	 +0.5358	 +0.8645	 -0.1394
+16.5490	 +5.2809	 -8.8752	 -1.6720	 -1.5220	 +0.2220
-15.6377	-51.5958	 +9.7656	 +0.9939	 -1.3040	 +0.5208
 -6.7331	 -4.8389	 +3.0190	 +0.2946	 -0.1385	 +2.4841
-10.9000	 -3.6727	 -4.6331	 -1.3652	 -2.0553	 +0.8106
 -6.5467	 +8.1132	 +0.0829	 -0.2678	 +3.2261	 -2.0213
 +8.5871	+15.0031	 -4.4403	 +0.0471	 +2.6595	 +0.3950
 +6.5680	 +4.5867	 +6.1620	 -1.0386	 +4.3531	 -0.2853
 -1.1150	 +3.7888	 +2.6647	 -0.4988	 -1.6320	 -3.2539
 -6.6326	 -3.1444	 -7.1151	 -2.3487	 -0.5807	 -2.0839
 +8.8918	 +8.7840	 -9.0644	 +1.7326	 +1.8252	 +2.9957
-76.9101	 +7.9969	-42.6190	 -3.2226	 -0.0689	 -1.3906
 +9.3478	 +1.8102	 +5.5412	 +0.8285	 +1.7372	 +3.4203
-37.9818	+18.9536	 -2.6254	 -2.5875	 -2.6958	 +1.6054
+24.2154	 +7.1888	-12.9614	 -0.8332	 +1.7181	 -0.2673
-44.7436	 +8.2215	 -8.9943	 -0.3493	 -2.1061	 -0.3450
 +3.3962	 -0.2299	 +6.1292	 -1.6570	 -0.3644	 -1.7639
 +0.8057	 +4.1455	 +2.1259	 +0.6114	 +0.6916	 +5.0542
 -9.8829	 +0.7802	 -8.9467	 +1.2211	 +1.0172	 -0.6114
 +1.3227	 -3.9725	 +0.3643	 +0.8546	 +0.1709	 +0.9987
 -7.6251	 +0.7259	 -8.8465	 +1.6740	 -0.8436	 +1.6451
-10.7261	-42.3502	+23.8339	 +1.1988	 -2.8454	 +1.1849
-26.1618	-37.1760	+32.6366	 +0.8632	 -1.9890	 +1.7306
 +5.3134	 +5.4592	 -4.8771	 -1.7527	 -0.5522	 -2.5258
-11.6857	 +2.4359	 -1.0724	 +0.3923	 -2.7173	 +1.0723
 -3.7542	 -7.6520	 -4.6946	 +0.6718	 +0.3057	 +0.7381
+11.9494	+19.9590	-12.1361	 -1.5014	 -0.2316	 +1.4072
 -9.7818	 -6.1914	 +0.1657	 +0.4909	 -2.4488	 +0.9534
+38.5437	+35.8163	-19.0209	 +1.7105	 -0.0938	 +0.6622
 -4.4829	 +1.4090	 -5.0695	 +1.4292	 -5.1164	 -0.8153
 -8.4841	-22.8949	+33.5418	 +1.9666	 -0.8326	 +2.6065
+13.6173	 +0.2435	 -6.1626	 +0.0410	 +0.0099	 +1.8312
 -8.4947	 -4.4107	 +7.8993	 -0.7546	 -1.9626	 +1.3443
 -5.1007	 -1.0440	 -2.2681	 +0.5238	 +1.1954	 +1.2694
 -4.1124	 -7.7787	 +8.4779	 -0.8359	 -0.0347	 +0.2947
-22.1558	-49.4683	 -4.1150	 -2.2328	 +2.8466	 +1.1786
+11.5819	 -1.8500	-13.5249	 -0.6821	 +0.8926	 -0.8937
-12.0238	-25.0881	-37.2992	 +0.9813	 -0.6470	 -2.0786
 +7.5913	-12.9397	 +4.1975	 -2.6105	 -0.4670	 +1.8761
-26.1858	-63.2475	+30.2845	 +0.1199	 -1.6299	 +0.8859
 -0.8679	+10.5142	 +7.8351	 -1.4434	 -0.2543	 +1.7370
 -8.7684	 -7.7399	 -0.8237	 -3.5088	 -1.2454	 +0.5383
-23.9768	-39.5685	+19.1808	 +0.1751	 -0.4806	 -0.1137
 +9.2521	 +7.4330	 -4.1818	 -0.6268	 -2.5339	 -0.3582
 +3.8907	 +7.3023	 +2.0017	 +1.5163	 +3.8841	 +2.2128
 +2.9029	+17.3696	 +7.8147	 -0.8014	 +1.2632	 +3.1800
-54.5644	+30.5462	+13.7600	 -1.4167	 -2.0988	 +1.5001
 -8.5097	-12.2172	 -2.1625	 +3.1311	 +2.4214	 +2.2803
 +5.3559	+14.5068	 +2.1632	 -2.4362	 -0.0316	 -1.7164
 +4.7184	 +7.1192	 +2.9529	 +4.0606	 +0.2582	 +0.2398
+38.1179	-41.6282	+12.4223	 +2.0976	 -2.6093	 +0.4998
 +4.9780	+10.3269	 +3.4379	 -1.0182	 -2.2545	 +0.7021
-57.8161	-24.6756	+58.4731	 -1.8551	 -1.3157	 +1.8724
+100.8390	+25.7610	-22.0961	 -1.7113	 +0.4767	 +0.7264
-38.1863	 -7.6793	+44.1729	 -0.3841	 +0.2577	 +3.0435
 -6.7505	+106.4504	-64.3926	 +0.3882	 +4.8487	 -2.8289
 +2.5208	+10.3746	 -5.8471	 -2.4908	 -2.2259	 +2.4082
+16.8153	 -2.9162	 -3.4671	 +1.0587	 -1.9649	 -0.4558
-62.7818	+34.3750	+33.0503	 -2.7734	 +1.1438	 +1.7509
+18.6621	 -1.8975	-11.5062	 -0.4858	 +0.2028	 +0.1538
 -6.4987	 -1.7010	 -9.4178	 -1.7205	 +0.6275	 -0.0515
-10.6060	 +1.3493	 -8.5616	 -0.2437	 +0.7058	 +0.0434
 -6.4258	+17.8963	 +6.7094	 -1.8447	 +0.9885	 -0.2239
 -3.2994	 -3.1473	 -3.2892	 +1.0754	 -0.3526	 -1.6494
 +4.8341	 +3.3968	-11.2268	 -1.6231	 -1.0157	 +1.1857
 -3.5054	 +0.4738	 -1.9215	 +1.1155	 -0.7226	 +3.3688
 +8.9720	+19.7052	 +3.0287	 -1.8650	 -0.7356	 +0.5797
-24.0909	+19.8027	+13.9184	 -0.0728	 +0.4105	 -0.0011
 +1.8650	+14.5791	 -4.6151	 -0.2503	 -1.9546	 +0.1104
 -2.4851	 -2.0350	 -3.0778	 +2.0981	 -0.8920	 +0.6203
 -1.8235	 +2.4310	 -9.7343	 -3.0611	 -1.2697	 +2.2010
-40.6028	-39.0846	 +8.8772	 -0.3810	 -0.2760	 +0.3762
-15.4660	-14.2422	+14.2893	 +0.8800	 +1.8746	 -0.2407
-43.0458	+13.1785	+30.2025	 -0.9501	 +0.3444	 +0.2043
 +6.3035	 +0.2282	 -8.7303	 -0.4385	 +3.2974	 +3.1599
-48.1268	+43.8496	 -1.7059	 -1.3704	 +1.1339	 +0.6190
 -3.4967	 -3.7746	 -5.3160	 +0.6926	 +1.4728	 -0.0574
 -5.9994	 -4.0590	 -1.7739	 -3.5987	 +2.7946	 +0.1962
+16.3239	+56.4100	+10.2421	 -0.6381	 +1.4044	 +0.3935
 +5.3347	 -5.0379	 +1.1147	 -1.9408	 -0.6059	 -1.6469
-12.4448	-43.9453	+22.7097	 +0.1989	 -0.4160	 +0.3191
-75.6272	-17.2006	-12.7027	 -1.7100	 -1.0276	 -0.1677
+13.7883	+10.6535	 -6.0566	 +2.0826	 +1.0255	 +0.3328
 -8.1119	 -4.1765	 -3.9464	 +5.7309	 +0.7599	 -1.4263
+36.7105	-32.6626	-39.6944	 +2.1931	 -1.7547	 -0.5467
 +3.9326	+10.7995	 -1.9779	 -2.0188	 -2.3794	 -2.3415
-20.9556	-30.0937	-11.3203	 -0.3720	 +0.9256	 -0.7065
 +3.2811	 -9.1274	 -8.6603	 -4.0122	 +1.0271	 +1.4977
-35.9457	-46.2799	-10.0607	 -1.6155	 -0.5364	 +0.2487
-21.1381	-25.8671	 -6.7259	 +0.8349	 -0.3259	 +1.9111
 -7.5766	 +6.1350	 +3.1140	 -1.2687	 -2.9010	 -0.5656
-30.6979	-31.1003	 -8.2899	 +0.8093	 -0.3496	 +0.9481
+1864.6987	-18.2032	+791.8469	 -0.8509	 +0.3278	 +0.0453
 +3.8458	+17.0761	 +2.4108	 -1.4897	 +0.2848	 +1.4347
-16.2233	-49.4546	 -2.0584	 +0.3303	 -0.5709	 +0.4314
 -7.0418	 -1.3074	 +3.2415	 -1.1419	 +1.9646	 +1.9958
-54.7352	-25.6149	-29.4959	 -0.4116	 -0.9497	 -0.5106
-46.2659	-18.6571	+12.5405	 -0.3528	 +0.3323	 -0.2282
-76.1675	-46.4031	-54.3936	 -0.7936	 +0.3913	 +0.9070
-46.6690	-37.0677	 +4.9343	 +0.0231	 -1.7753	 -1.4869
-40.7375	-67.5031	 +3.5605	 -0.1333	 -2.3615	 +1.2417
-64.9102	 -5.7956	-27.5618	 -2.5952	 -1.3802	 -0.7195
+14.9504	+19.1402	 +2.8092	 +0.3160	 +1.8112	 +1.1789
-90.2425	+22.7791	 -7.2567	 -2.9820	 +1.1247	 -0.3369
 -5.7525	 +2.7548	 -3.5016	 -3.0973	 +1.8641	 -0.9261
 -3.9134	 +6.7787	 -2.8079	 -0.4585	 +5.2218	 -0.1427
 -6.3244	 +4.0387	 +1.5955	 -0.5554	 +0.4110	 +1.1020
-40.7521	+50.7580	 +3.6111	 -0.5923	 +1.0139	 -0.2223
 +6.3271	-31.8803	+15.6034	 +1.6747	 -0.3576	 -0.5489
-11.2203	 -5.6870	 -5.1036	 -3.0762	 -0.3454	 +0.5352
 -0.2952	 +2.5997	-13.7151	 -2.0011	 -1.6684	 +1.8088
-33.8149	-51.3789	+23.7951	 +0.0028	 -1.9164	 -0.0410
-12.2076	 -3.2960	 -2.5736	 -1.9248	 -1.4188	 -1.4696
-12.8898	-25.6507	-12.4772	 +0.7369	 +2.0838	 -0.4423
 -4.1655	 +6.1117	 -6.2147	 -0.3332	 -0.5838	 +3.7441
 +8.3299	 +7.2255	 +1.0847	 +1.8004	 +0.4138	 +1.5617
-24.0902	 -7.1509	+43.0071	 +0.1512	 +0.9644	 +1.9211
-13.3454	 -1.8992	 -5.0072	 +1.0120	 -3.4967	 -1.6808
-30.1408	-37.7423	 +6.5858	 +0.5998	 +0.0534	 -0.2883
-24.7564	-15.2374	+13.1546	 +1.7241	 -0.4502	 -1.0396
 -2.9835	 -3.7238	 -5.7690	 +2.5100	 -0.1166	 +1.2629
-12.7867	-33.1812	 +3.0267	 +2.8534	 -0.7914	 +0.0271
+12.6641	+11.3156	 +0.8205	 -0.7569	 +2.1428	 +1.1529
 -6.7722	 +3.4828	 -3.5620	 -2.8220	 -2.9097	 -0.5102
 +0.0038	+16.1007	+10.4683	 -0.2643	 -1.5890	 +0.7992
+33.9289	 +3.9409	 -7.1270	 +0.6586	 +0.9960	 -0.7350
 +6.1478	 -2.9481	 -4.7899	 +4.2837	 +1.1127	 +1.8868
-118.8074	-42.9198	+81.5805	 +0.0638	 +0.0514	 +0.0896
 -3.5253	 -4.5038	 +0.8698	 +0.3629	 -2.3019	 +0.1848
 -4.2718	+10.1250	 -3.6331	 -4.3693	 +0.4854	 +0.0139
-27.9729	-48.6318	+26.4235	 +0.2998	 -2.3486	 +0.6291
-62.1411	 +0.2563	+11.5224	 -1.8347	 -0.2250	 -0.2833
 -7.8770	+13.6775	 +7.8097	 -0.8633	 -2.7345	 +0.4069
 -4.9557	 -5.6226	 +1.8536	 -1.7682	 -2.1765	 +2.3568
 +1.5507	-36.8003	 -3.7525	 +0.7749	 +0.4550	 +0.8489
-110.9294	-87.1270	+93.2670	 -0.4178	 +0.6095	 -0.3952
 -9.3657	-26.4778	+10.5117	 -1.7251	 -0.8116	 +2.5749
+31.1770	 -7.5913	-13.3057	 +1.1280	 -1.8090	 +1.6814
 +9.6903	 -6.2927	+43.6093	 +0.3357	 +0.2000	 +0.3336
+28.4942	+45.3249	+33.3792	 +1.8122	 -0.0109	 +0.2096
 -8.2802	 -2.1609	 -0.7737	 +0.7614	 -0.7553	 +2.0327
 +3.8010	 -2.1691	 -4.1613	 -2.5760	 -2.3360	 -1.2902
 +7.4485	 +0.5958	 -0.3293	 +3.7027	 +2.7854	 +0.5263
 +6.3284	 -1.8300	-16.4063	 -0.8707	 +3.2906	 +1.0080
+26.2228	+38.4002	 +3.4811	 -0.5477	 +0.7421	 +0.2684
 +7.1703	 +7.5459	 -7.3726	 -0.2307	 +2.1944	 +2.9338
-20.1676	 +1.2562	 -9.8321	 -0.1132	 +5.7717	 +0.1839
