# Iterations: 751 of 5000
# Total Energy: -4.496e+05
#    Kinetic Energy: 1.056e+06
#    Potential Energy: -1.506e+06
# Current Time: 2018-05-09 15:42:45.929312
# Elapsed Time: 1:01:55.412578
# 
# Med. Times for Sections
#    Force Computation:		0.236231
#        [0.113607, 0.215421, 0.338862, 0.238699, 0.299486, 0.233763, 0.253439, 0.198900, 0.181459, 0.340294, ]
#    Gather Particles:		0.223371
#        [0.223637, 0.234593, 0.222420, 0.227231, 0.222794, 0.223745, 0.225405, 0.222597, 0.220413, 0.223104, ]
#    Overall:		4.939934
#        [4.676285, 4.903388, 5.075440, 4.924265, 5.015433, 4.955604, 4.981531, 4.791022, 4.865136, 5.067482, ]
#    Scatter Particles:		0.010420
#        [0.010432, 0.010408, 0.010667, 0.010380, 0.011941, 0.010330, 0.010358, 0.010432, 0.010403, 0.013312, ]
#    Time Integration:		0.027323
#        [0.028464, 0.028120, 0.027213, 0.027726, 0.026934, 0.026002, 0.026978, 0.024320, 0.027774, 0.027434, ]
#    Tree Broadcast:		1.931461
#        [1.923427, 1.922729, 1.939495, 1.915515, 2.018626, 2.027836, 2.027260, 1.907104, 1.918987, 1.965392, ]
#    Tree Construction:		2.465016
#        [2.376639, 2.492035, 2.536699, 2.504614, 2.435556, 2.433849, 2.437996, 2.427502, 2.505942, 2.497843, ]
# 
# x	y	z	vx	vy	vz
# 
-11.6858	 -6.1128	 +4.2567	 -2.5403	 -3.2631	 -1.8366
-15.7951	 +9.4033	 -0.3823	 -2.3815	 -1.7633	 +2.0412
+99.5762	-29.0947	+79.3883	 -2.2181	 -0.0307	 -0.0321
 -0.6795	 +7.2189	 +5.1002	 -4.3708	 -3.6268	 -0.9582
 -8.6277	 +5.7646	 -5.4526	 -3.3553	 -2.8462	 -2.5997
 -7.7249	 -4.3300	 -9.3944	 +1.3218	 +0.8357	 -2.8351
 -2.7327	 -5.1965	 -6.9689	 -1.2966	 -2.9159	 +2.2503
-17.2412	 -4.6826	 -4.2903	 -1.5990	 +1.0518	 -1.8253
-40.1912	+22.9904	-11.8169	 -1.0379	 -1.0207	 -0.5954
 -8.0774	 +5.6984	 -1.3795	 -2.6450	 -3.3504	 -0.9569
-20.2444	 +6.1020	-11.6159	 -0.6669	 -1.4859	 -0.2328
 -0.4588	 -9.6760	-10.2139	 -5.9228	 +0.6160	 +1.4342
+16.1709	+28.8597	 -0.6924	 -1.3174	 +1.5927	 +0.0823
+24.3271	 +5.6172	 -8.2936	 -2.4393	 +1.1588	 +1.0514
 -1.5931	 -5.8802	 -0.8099	 +6.6332	 +0.6317	 -3.0662
-12.3387	 +7.9735	+10.8632	 -0.5339	 -0.6379	 -2.0778
 -2.8751	+19.2337	 -6.8238	 -1.6994	 -1.5192	 +0.7485
 -5.2982	 +0.9314	-11.2492	 -2.4174	 -0.8201	 -3.0606
 -7.9905	 -4.2593	 +2.7626	 +2.0185	 +0.3798	 +0.5846
 -6.6718	 +7.2430	 -5.4838	 -0.5662	 -2.9197	 -0.2580
 -2.8795	 +3.7931	 -5.2929	 -5.5261	 +0.4555	 +3.8677
 -6.5405	-12.9141	 +1.3671	 -2.6389	 -2.0236	 -0.0119
 -8.9436	 -8.0442	 +0.6621	 -1.9378	 -2.2588	 +2.3095
+25.4555	-24.4957	 +5.4592	 -2.1150	 +0.1754	 -0.7706
 -6.8165	 +0.7150	 -3.4402	 -4.5784	 +4.2327	 -2.7861
 -3.2096	 -4.7728	 -2.7833	 -4.3722	 -1.9331	 -3.9044
 -5.8452	 +1.2130	 -1.5316	 -2.5573	 -3.0363	 -0.5563
 +8.0330	 +0.5985	 +4.1647	 -5.0753	 -4.3966	 +1.4039
 -6.2218	 -1.4673	 -3.5467	 +1.4880	 -0.5570	 +2.6040
 +1.8791	 +5.2514	 +6.3611	 -4.3956	 -4.2403	 -0.9461
+24.2859	 -5.9872	-12.5723	 -4.3760	 +0.4940	 -0.5674
 -6.6856	 +0.5472	 +0.0460	 +1.8591	 +1.6570	 -1.1919
 -4.5514	 -2.9486	 -2.7766	 -6.6254	 -3.0644	 -3.5410
-11.3858	-37.1244	-16.1513	 +0.0585	 +2.3567	 +2.0071
 -3.6345	 +0.3422	 +5.9929	 -2.9575	 -3.4366	 -2.0263
 -0.0300	+24.7162	+22.9262	 -3.7684	 +1.4028	 -0.7060
 -7.9081	 -7.4204	 -7.8871	 -4.5559	 +3.9048	 +0.0153
+16.6170	+25.0972	+63.1536	 -1.0953	 +1.8747	 +0.0988
-30.5651	 -1.4107	 +0.4868	 +1.2096	 -0.3815	 +0.3205
 -9.6210	 +3.5924	 -4.3674	 -7.6931	 -3.6882	 +1.6632
 -5.8452	 +1.3226	 +0.9160	 -6.6823	 -2.2784	 -0.2934
 -2.9680	+12.6352	 -4.4743	 -3.3106	 -3.7901	 -1.1990
-23.1311	+11.4245	-12.0277	 -0.9894	 +0.0889	 -1.6931
-32.5515	 -8.3325	-11.9796	 -0.3679	 -1.7954	 -0.3741
 -2.5760	+31.7654	-10.6014	 -1.3273	 -0.0904	 +1.9428
 -7.0944	 -6.4662	 -1.4994	 -0.7446	 -5.2251	 -0.7035
 -4.0448	 +9.5898	 -4.5774	 -3.5544	 -2.5540	 -3.4586
 -6.9689	 -1.8958	 -6.7822	 -4.3786	 -2.6438	 +3.1317
 -8.3753	 +2.1525	 +2.5068	 +2.4689	 -0.8091	 -1.7964
 -9.2413	 +1.7985	-13.4314	 -4.9773	 -3.1460	 -1.3730
-26.3009	-11.9914	 +6.9624	 -1.2050	 +1.3624	 -3.2221
 -6.5442	+13.8427	 +7.8356	 -2.6818	 -0.4114	 -1.2754
 -7.8202	 +1.8651	 -3.8685	 -4.2376	 +3.6599	 +2.6015
 -8.3752	 -4.4227	 -1.4282	 -4.2419	 -3.6760	 -0.3263
 +8.4602	+20.5051	 -4.0873	 -2.4640	 -0.5004	 -0.9133
 -0.3520	 -1.6960	 +1.9826	 -6.3255	 +0.7045	 -2.1839
+13.4498	+22.1130	-104.3490	 +0.2776	 +0.3985	 -0.4215
+12.9421	 +6.0580	 -2.4741	 -6.1944	 +2.0735	 +1.1322
 -9.1637	 -2.0092	 -0.8771	 +2.4269	 +4.1631	 -3.1324
-11.3352	 -1.1129	 -4.3674	 -3.3441	 +0.2075	 -1.4432
-11.9690	 +6.2677	 -4.3668	 +1.0021	 -0.1851	 +2.8996
 -8.5037	 -0.3261	 -4.2613	 -5.6994	 +3.9782	 -1.5392
+32.2220	+14.5891	 -3.3266	 -2.7758	 +1.8014	 +0.2857
 -7.2496	 -0.1624	 +1.3926	 -1.6965	 -1.8926	 +1.4916
 -6.5062	 -5.0961	 +0.2344	 -1.4986	 -6.2064	 +0.3002
-13.1251	 +0.5040	 -8.9597	 -5.2705	 -1.2957	 -1.3591
-12.2452	+14.9374	+34.7604	 -1.6065	 -1.5363	 -0.0393
+24.5618	+24.6363	+20.4955	 -2.2287	 +0.4560	 +0.4967
-12.4366	 -5.5056	 -9.2684	 -1.0947	 +1.5187	 +2.5374
 -0.3115	 -3.9135	 +2.2934	 -0.1691	 -2.2184	 -0.8863
 -3.9878	+18.8508	 -0.0078	 -1.8302	 -3.4495	 -1.6598
 +9.5517	 -2.1131	 -7.7068	 -3.7943	 +4.7789	 +0.4304
 -7.9080	 +7.4278	 -1.4208	 -0.9406	 -4.7756	 +0.9718
 -2.5862	 -4.4997	 -6.2471	 -4.8327	 -3.6845	 -0.0470
-10.2071	 -3.7079	 -0.2916	 -1.8802	 -1.2687	 -1.1537
-12.3809	-21.2599	-41.1350	 -1.5113	 +0.8615	 +1.4451
-22.0182	 -4.4016	 -1.6348	 -0.2516	 -0.0010	 -3.3514
-17.0976	 -0.2339	 -2.0301	 +0.0726	 +0.9219	 -0.9205
-11.3640	+10.8110	 -7.1527	 -3.8357	 -2.2175	 +2.8745
 -3.9698	+11.0176	 +8.0097	 -1.2038	 -5.2041	 +0.8672
 -6.6217	 -3.0735	-13.3539	 +0.5002	 -1.6074	 -1.6086
 -1.6148	 -2.0905	 +0.3799	 -4.0638	 +4.5806	 +0.7560
 +8.8787	+15.4458	 +9.1215	 -3.3831	 +0.0251	 +3.2809
-21.8344	 +9.5501	 -2.8390	 -0.2404	 +2.4131	 -0.6814
 +8.3189	 +7.9679	 +7.5458	 -3.2700	 -0.8999	 -0.7522
 -6.7907	 -0.3227	 -2.7107	 -3.1605	 -3.3127	 -2.1261
 -5.7538	 +2.5998	+14.4394	 -3.9681	 -4.0645	 +0.8989
 -8.2319	 -1.5066	 -0.9967	 -0.7524	 -0.6033	 +1.5586
 +5.3553	 +8.4145	-11.6669	 -4.8024	 -2.0872	 +0.0082
 +4.2537	+10.0273	-11.1039	 -4.3625	 +2.2670	 -1.9820
 +8.7559	+11.5017	 -1.6582	 -2.5953	 -2.3245	 +0.2899
+32.4223	+29.6597	 +7.5346	 -2.2746	 +0.6278	 -1.1255
-13.2061	 +0.4206	 +4.6737	 -4.7179	 -1.2192	 -0.8535
 -5.0537	 -3.5655	 -0.3070	 -7.5368	 -3.3576	 -0.6691
+481.7209	+402.1000	-224.1676	 -1.2101	 +0.9672	 +0.2272
-129.7919	+117.8743	+203.8116	 -1.0375	 +1.2627	 +0.2372
+32.6433	 -2.8566	 +0.3774	 -2.1398	 +0.3182	 -1.1776
-10.5109	 +0.5312	-12.3392	 -1.0486	 -0.1051	 -0.5253
 -7.9219	 -6.0254	 +5.2742	 -1.5814	 +0.6970	 +3.9896
-12.0934	 +4.0639	 +3.5042	 -2.0245	 +2.4470	 +2.9405
-22.1624	 +2.2013	 -7.6974	 +4.5844	 +1.3995	 +1.1643
 -9.7506	 -1.2865	 -1.5419	 -3.9679	 -0.0570	 -2.5479
+55.5526	-19.7703	-37.6946	 -1.4340	 +0.3011	 +0.7185
 -3.7282	 +1.5822	 +5.9001	 -4.1323	 +0.4040	 -1.5050
-10.5171	 -0.6486	 -1.4532	 -1.9026	 +2.7769	 -0.6378
-10.3412	 -6.1021	 +2.0766	 -2.6279	 -4.7759	 +0.5110
 -5.7943	 -2.4943	 -1.7936	 +2.9624	 -4.4637	 +0.9752
 -9.9419	 -4.6703	 +1.0209	 -0.7342	 -4.0882	 +0.6180
 -5.2765	 -4.2172	 +4.4703	 -1.1740	 -0.1712	 +4.3856
 -3.5529	 +0.1470	 +6.7834	 -5.1181	 -0.9848	 -1.7059
 -2.9740	 -1.2318	 -0.4010	 -4.9429	 -3.0037	 -0.5389
 -3.9340	 -2.9652	 -6.3806	 -2.7587	 -0.5036	 -1.1537
-13.4692	 +8.7740	 +6.6211	 -1.3686	 -2.2829	 +1.1920
+24.2383	+27.8577	-174.6334	 -0.9952	 -0.3571	 -0.7220
-11.7512	 +0.1292	 -3.6369	 -2.3746	 -5.9756	 +2.2736
 -6.0825	 -5.9940	 -3.7484	 +1.5976	 -0.1503	 -3.5264
 -2.9652	 -6.0827	 +0.0597	 -0.0797	 -3.2128	 +0.8638
 -8.9982	 -0.6255	 +0.2941	 -2.0748	 -4.2816	 +1.7605
-10.2602	 +4.8237	 -7.4576	 +0.3154	 -3.8743	 +5.0762
 +9.2568	+23.6213	 +4.6763	 -3.9434	 +0.6948	 +0.9093
 +5.5570	-21.9263	+15.3552	 -3.6413	 +0.9498	 -1.2207
-11.7439	 +5.6521	 +2.4839	 -2.9402	 -2.7378	 +3.1883
-17.7239	 +8.7020	 +0.4806	 -1.7420	 -1.7539	 -1.5399
-10.5015	 -3.3531	 -2.8319	 -3.0572	 -2.7335	 +5.0433
-18.9079	 +3.0076	-13.3742	 -0.5094	 -0.9151	 -2.5488
 -7.2056	 -1.6175	 +2.6478	 -0.4403	 +0.8435	 +1.4442
 -0.6352	+25.0295	-16.1055	 +0.6318	 -0.1073	 +3.1038
+66.9457	 -6.0973	+16.6944	 -1.6001	 -0.8309	 -0.4340
 -6.3050	 +0.9261	 +1.3363	 -2.1269	 -1.2028	 -4.6506
-30.8067	-48.6825	+51.8659	 -1.7463	 +1.8721	 +0.1136
 -8.2183	 -8.3109	 -4.8751	 -0.6902	 +1.3913	 -1.4887
 +1.3324	 -0.7992	-17.5835	 -5.1227	 -0.5515	 +2.1692
 +6.9485	+13.4488	 -0.6806	 -4.8574	 -1.9237	 +0.3749
-10.5886	 +1.2996	-13.6390	 -2.9327	 -2.1690	 +2.8763
 +2.6969	+16.0632	 -5.6161	 -4.9361	 -1.3946	 +1.3161
-10.1133	 -3.8210	 -2.0524	 +3.5940	 -2.9725	 -0.8917
 -3.2950	 -1.8772	 +2.4816	 -4.6978	 +2.7129	 -3.5547
-11.4780	 +3.7696	 -1.5945	 -0.7081	 -1.5233	 -1.2805
 +0.4691	 -2.5630	 +0.3078	 -2.4823	 -1.2827	 -5.0946
+14.9339	 -0.1994	 -6.6975	 -3.9948	 -0.7434	 +2.9995
-15.6237	+13.5652	+11.0242	 -2.8437	 -0.7461	 -3.7407
 -3.1654	 -0.5118	 -3.0619	 -4.8624	 +3.9413	 -4.7580
-13.7396	 +2.1229	 -3.0947	 -1.5893	 -2.5073	 -0.5420
 -6.9796	 -4.8559	 -7.1638	 +0.8658	 +1.1884	 +0.4388
+20.2742	 +8.1045	-17.8050	 -1.6357	 +0.8590	 -0.4685
 -2.4810	 -2.4270	 -3.3457	 +2.3032	 +2.0314	 +1.1212
-12.9254	-11.0945	 -3.6055	 -0.8932	 -1.7702	 +0.2165
 +1.1336	+11.5452	 -4.4715	 -4.6813	 -1.9021	 -2.2674
-14.5401	 -4.1786	 -8.6490	 +1.5483	 -1.3284	 +1.5698
-11.9472	 -6.0579	 -0.5903	 -2.4997	 -0.6873	 -2.1023
 -1.9528	 +6.4472	 +0.7075	 -1.1620	 +0.0193	 -5.0581
 -6.3131	 -0.0300	 -2.8031	 -5.0777	 -1.3355	 +2.7461
-13.2401	 +5.3832	 -0.3104	 -3.7915	 -1.7114	 -3.7003
 -5.9097	 +0.6929	 +7.5423	 -0.9425	 -0.0974	 +0.0192
 -7.7659	 -1.0541	 +1.4482	 -1.5590	 -1.0585	 +1.6535
 -6.1656	 -1.0174	 +6.4228	 -2.3744	 -1.8681	 +4.4176
+18.7544	 -4.8556	+10.2030	 -4.2250	 +1.1517	 -2.2667
 -7.3556	 -2.8106	 +3.9145	 -5.7070	 -1.2163	 +2.3623
+37.9591	+40.3213	-25.0048	 -3.3194	 +0.5706	 +0.3312
-24.4149	 +7.4969	 -3.6247	 +0.3546	 -0.7659	 +1.3546
 -1.4521	+25.8233	 +2.3241	 -3.3760	 +1.9720	 -0.4803
 -5.9091	 -4.5699	 +0.6435	 -0.9743	 -4.2138	 +3.1194
 -7.3965	 +3.0281	 +6.8827	 -2.6301	 -3.1509	 -0.5264
 -7.9567	 -8.2354	 +4.0644	 +0.6677	 +0.3516	 -1.5513
 -7.6271	 -1.5697	 -5.3638	 +0.1134	 +2.5481	 -0.8775
 -5.2726	 -3.1327	 +2.4914	 +1.4901	 +0.4271	 -0.8457
 +6.2080	+25.6958	-22.8140	 -3.0178	 -0.8287	 +1.0656
 -4.3466	+15.7233	-20.7262	 -3.9253	 -0.9075	 +0.8992
 -6.6439	 +0.1955	 +4.0765	 -0.8505	 -4.1109	 -2.2816
 -9.5987	 -0.4574	 -8.6992	 -0.5440	 +1.5401	 -0.4432
 -8.1290	 -1.9319	 -2.2660	 -0.8692	 +0.8130	 +1.3058
-16.1335	 -0.7615	 +4.5935	 +2.3398	 -0.6615	 +1.2821
-10.0581	 -0.9365	 -6.2010	 -0.5226	 +0.7819	 -2.8266
-10.8886	 -3.1827	 -1.0375	 -0.1603	 +5.8026	 -3.8649
-11.4644	 -3.5203	 -3.5519	 +1.1592	 -3.5124	 -3.1229
 -9.4303	+15.3461	-34.8525	 -2.2763	 -1.4989	 +1.1193
 -6.6860	 -4.1575	 -6.7789	 -2.0864	 -5.0520	 +2.2885
-10.2865	 +2.3286	 +0.4483	 +0.9420	 +1.6601	 +3.0416
 -7.2771	 +0.2912	 +0.9730	 +0.1726	 +0.9092	 -1.8375
 -8.0271	 -8.8638	 -2.0857	 +1.9504	 -2.5692	 +2.4241
+26.6914	-88.7135	-25.6738	 -2.1419	 +1.1025	 +0.8291
 -7.5590	 -5.7412	 -5.6593	 -4.9985	 -0.9099	 -1.5180
 +9.5471	+13.4246	+18.4711	 -2.6938	 -1.1014	 +0.8500
-12.2699	+11.8901	 +4.8258	 +0.6999	 +3.7203	 -1.3301
 -9.7126	 +4.8438	 -5.6034	 -5.8108	 -4.6968	 +1.9518
 -8.5833	 +3.9639	 -1.9270	 -2.7532	 +0.1845	 +3.0468
 -3.0454	-10.2684	 -2.2536	 +1.8018	 +0.0005	 +0.3802
 -0.2527	 +6.1816	 -8.5324	 -4.0099	 -2.0834	 +0.9579
 -9.6226	 +0.9608	 +0.5193	 -1.4521	 -4.9148	 -1.7500
 -7.3723	 -0.1447	 +1.3038	 -6.6280	 -3.5814	 +0.3198
-20.8043	-12.6211	 +8.4584	 +0.3214	 -3.2577	 -1.3993
 -7.5909	+57.5683	-20.1593	 -2.6344	 -0.1480	 +1.3896
 -8.2040	 +0.0711	 -3.6719	 -5.3715	 -2.9303	 -5.2674
-18.1339	 +1.3571	 -1.4875	 -2.5928	 +0.6103	 -1.3186
 -3.1156	 +8.8828	 +1.1880	 -0.8022	 -4.0936	 +1.2924
 -5.2774	 -2.6117	 -2.0834	 -1.6914	 +3.0085	 -3.2064
-24.8100	 -9.1017	 +6.0967	 -0.0349	 -1.2216	 +1.1164
 +4.9540	 +2.4332	-11.9660	 -5.1227	 +1.1670	 +3.7139
+130.5718	+13.9476	-36.0965	 -1.0721	 +0.5853	 +0.5679
 +8.7383	 -2.3809	-28.5599	 -3.7947	 -1.3326	 +0.4029
-10.6371	 -6.9327	 +2.3695	 -0.3158	 -0.2795	 +0.5191
-20.8170	 -4.2543	 -1.7097	 +0.5805	 -0.7153	 +1.5255
 -3.7463	 -5.0285	 -1.4759	 -0.2157	 -5.7003	 -0.4032
+23.0266	-15.3342	 -9.7423	 -3.7405	 +2.1699	 +0.1048
 -9.7886	 -5.6106	 -2.2573	 -5.0943	 -2.7870	 +0.6130
 +0.1477	 -2.9548	 +1.2785	 +1.0485	 -3.8398	 -1.3834
 -4.3020	 -6.5970	 -1.1605	 +1.3327	 +0.5983	 -2.6721
-12.6154	 +0.8191	 +4.2014	 -2.4906	 -2.5037	 -2.5570
 -6.5764	 -3.4792	 -3.3597	 +0.3522	 -1.2793	 -0.8124
 -8.9680	 -2.6449	 -7.5105	 -2.0347	 -3.1060	 -2.7270
 -5.6284	 -1.1270	 +3.5782	 +1.9480	 -1.3294	 -0.6315
-18.4275	 -2.9081	 +1.5669	 +0.3836	 -1.2974	 +0.8429
+24.5719	 -7.2821	-14.3863	 -1.3126	 -0.9160	 -0.0905
-11.0882	 +2.6841	 -4.3327	 -4.1938	 -3.0678	 -1.0183
 -9.0420	 +1.9281	 -2.4562	 -0.5023	 +0.6204	 +0.2196
-16.6288	 -7.5321	 -8.3590	 -1.3314	 -1.2557	 -1.5051
 +4.9810	+10.0913	 -3.1289	 -3.8615	 -3.3333	 -0.6940
 -2.5032	+10.3950	 -3.8772	 -1.9875	 -2.9989	 -2.9257
 +8.5550	 -2.6974	-13.5031	 -3.2671	 -1.3033	 +2.0540
-10.5962	 +5.6544	 +4.3684	 -3.0642	 -1.9572	 +1.7890
 +9.8883	-12.3149	 +1.3881	 -3.2986	 +2.1792	 -2.6076
 -9.7837	 -4.3341	 -2.4589	 -1.1946	 +0.6046	 +3.0463
 -6.8003	 -3.6380	 -2.8081	 +0.9254	 -0.7324	 -3.4914
 -0.3361	-15.5942	 -3.4343	 +4.9869	 +1.9562	 -0.0521
 -5.9458	 -0.0198	 +2.3903	 -0.3049	 -4.1861	 +2.7152
 -3.1037	+14.0725	-11.3898	 -3.0960	 -3.4544	 +0.7043
 +0.7846	 +1.8061	 -1.0922	 -7.8315	 +2.3196	 -0.9283
 -4.4474	 +1.2036	 -5.8252	 -3.0487	 -4.5319	 +1.9424
 -3.5395	 -3.2979	 -2.0682	 -3.7081	 +1.2206	 +2.5412
-16.3224	 +9.0088	+16.3618	 +0.3077	 +0.8136	 -3.8704
-18.0154	 -7.2831	-11.5947	 +1.1946	 -1.2808	 -1.7341
 +2.1185	+13.4857	 -5.6206	 -1.6350	 -2.6317	 +2.0577
 +1.7433	 +8.2142	 +5.3096	 +5.2780	 +3.1272	 -0.5561
 +6.1405	+17.0976	 +3.4045	 -0.5652	 -3.5980	 -0.9620
 +6.9477	 +3.7248	 +7.5530	 -3.5274	 +1.5981	 -2.3190
-15.1191	 +3.1748	 +1.3785	 -1.3733	 -2.7134	 +1.0492
 -1.4031	 +4.2990	 +0.3043	 -6.1771	 -1.0366	 -3.9163
+1883.1936	-25.4046	+790.8490	 -0.8477	 +0.3338	 +0.0462
-12.6120	 +1.0860	 +0.1692	 -4.4099	 +0.0892	 +1.6791
 +0.7835	+13.3352	 -1.1228	 -4.8427	 -2.5249	 -0.6691
 -7.1241	 -3.4658	-10.3564	 -0.4077	 -0.5698	 -0.0566
 -7.3035	 +3.0715	 +0.6218	 -7.8003	 +0.2166	 -2.7089
 +5.1276	 +6.0532	 -6.9693	 -4.1224	 -3.9969	 +1.0280
-52.3167	-50.1756	-68.0719	 -1.3694	 -0.0625	 +0.3207
 -9.7969	+12.3276	+17.4730	 -3.8482	 -1.8798	 +1.9626
-10.5370	 +9.2797	-11.3945	 -4.6127	 -4.1303	 -2.3004
+24.2791	 -3.5484	 +7.6970	 -3.2115	 +2.4641	 -0.8609
 -8.7180	 -2.1258	 -1.3628	 -6.6139	 -3.3421	 +1.2107
 +8.3829	 -5.9012	 +0.2346	 -6.7706	 -1.9097	 +0.5379
 -3.1598	 -8.8406	 -1.8789	 -2.4560	 -0.3473	 -0.0885
 -9.8207	 +6.6256	 -1.3522	 -1.6040	 -4.2281	 +0.2016
-13.7614	 -0.8692	 -0.6354	 -1.8663	 +2.9693	 +0.6035
 -3.7621	 -4.5899	 -0.4578	 -4.2022	 +5.0681	 +3.2483
 -7.0245	+11.2313	-14.7710	 -3.0983	 -0.2733	 +0.7977
 -9.5458	 -7.4845	 -5.1183	 +1.3543	 -1.3658	 -2.2826
-15.9810	 -8.8242	 -7.9185	 -1.2274	 -2.6905	 +0.7562
 -1.9564	 +7.6220	 -7.9073	 -5.5279	 +0.1248	 +2.9746
-11.6745	 -5.0877	 -2.5767	 -2.8305	 -2.9114	 +1.0618
-10.4885	 -3.6769	 +4.9732	 -2.6079	 -6.1023	 +1.6014
-12.7876	 -0.1460	 -4.0225	 -3.1939	 +0.4379	 +2.7452
 -0.4158	 +3.7232	 -5.7747	 -2.6157	 -3.0116	 +1.4754
 +1.6626	 +3.4082	-22.5824	 -2.4412	 -3.1343	 +0.1793
 -6.8275	 -3.8427	 -4.7435	 +2.5373	 -3.3436	 -3.8799
 -7.0742	 +1.0617	 -1.5002	 -6.3558	 -4.7091	 +2.6302
 -5.1649	 +1.4329	 -4.3648	 -5.7860	 +1.3177	 +3.7678
 -4.1083	 +0.1278	 -1.4597	 +0.4729	 -1.8393	 +1.5525
-18.6465	+14.1408	 -3.9230	 -4.2326	 -0.6140	 +0.4658
 -8.9107	 +1.9650	 +4.1080	 -3.9234	 +1.1422	 +3.2797
-11.3478	 -4.3193	 +1.2473	 -4.6401	 -1.4075	 +0.9469
-15.4833	-11.7375	 +8.1581	 +1.6953	 -2.7601	 -0.3096
-30.7252	 +3.4729	 -9.9820	 +0.4629	 +0.4016	 +0.3865
 -1.4748	 -2.6083	 -1.8393	 -3.7555	 +1.0478	 +4.4324
-116.4367	-42.7824	+76.9954	 -0.2845	 -0.0662	 +0.3314
 -8.6429	 -3.3483	 -3.5504	 -2.6644	 -0.4868	 -3.2071
-13.8696	 +4.7643	 +0.2525	 +1.4579	 -3.2757	 +0.8308
 +4.8180	 +9.4719	-13.2109	 -4.6801	 +0.5481	 +0.6748
+15.8832	 -1.1848	-10.2291	 -2.7961	 -0.8841	 +2.3274
 -3.2759	 -9.6340	 +1.8736	 +3.2642	 -1.9800	 -1.3299
-12.9632	 -1.7886	 -7.8269	 +0.1089	 -4.9716	 +1.1326
 -6.1972	 +9.6663	 +4.0530	 -3.3309	 -0.8787	 -1.7937
-99.5043	-98.4435	+99.7153	 -0.6217	 +0.4298	 -0.1992
 +7.7874	+38.2982	 +3.3499	 +0.0328	 -0.9497	 -2.0684
-21.0596	 +6.9017	 +6.9251	 +0.2917	 +3.1223	 -2.5857
 -5.3157	 +3.6607	-17.6306	 +0.6369	 -1.3872	 +3.6423
-14.8226	+18.0827	 +7.5888	 +1.4285	 +3.6193	 +2.7359
 -7.6095	 -6.0693	 -3.5402	 -0.8724	 -2.1921	 -2.7527
 -8.9849	 +0.1978	 +1.2571	 -2.6466	 -5.1515	 +1.8976
 -9.6865	 +0.3250	 -1.6236	 -6.1872	 +1.8888	 -1.4227
-14.2015	 +8.0537	 -3.1980	 -1.1327	 -2.9598	 +2.4816
