# Iterations: 651 of 5000
# Total Energy: -4.577e+05
#    Kinetic Energy: 1.001e+06
#    Potential Energy: -1.458e+06
# Current Time: 2018-05-09 15:34:29.859263
# Elapsed Time: 0:53:39.342529
# 
# Med. Times for Sections
#    Force Computation:		0.089855
#        [0.168232, 0.089513, 0.088453, 0.088055, 0.187560, 0.088830, 0.090197, 0.087633, 0.181113, 0.250881, ]
#    Gather Particles:		0.222213
#        [0.224055, 0.221681, 0.219664, 0.223072, 0.223345, 0.220825, 0.222239, 0.223192, 0.221253, 0.222186, ]
#    Overall:		4.751243
#        [4.806499, 4.758916, 4.694722, 4.658242, 4.828866, 4.722055, 4.743571, 4.716219, 4.801380, 4.918976, ]
#    Scatter Particles:		0.010568
#        [0.012603, 0.010555, 0.010580, 0.010484, 0.010839, 0.010472, 0.010530, 0.010456, 0.011911, 0.010830, ]
#    Time Integration:		0.025921
#        [0.024863, 0.025353, 0.026048, 0.024874, 0.026203, 0.025763, 0.027055, 0.025793, 0.027694, 0.026409, ]
#    Tree Broadcast:		1.904920
#        [1.947388, 1.905744, 1.866378, 1.861259, 1.892039, 1.886868, 1.966712, 1.964749, 1.928143, 1.904097, ]
#    Tree Construction:		2.466935
#        [2.429262, 2.505953, 2.483468, 2.450401, 2.488796, 2.489219, 2.426747, 2.404295, 2.431154, 2.504488, ]
# 
# x	y	z	vx	vy	vz
# 
-11.4032	-41.4440	-20.0017	 -0.0346	 +1.9724	 +1.8446
 +2.4281	 +5.9964	 +6.0732	 -2.6796	 -1.9439	 +1.7158
 +7.4429	+21.4751	+23.8669	 -3.6829	 +1.8352	 -0.2228
 +1.8189	-12.5769	 -5.9426	 -4.8264	 +1.2831	 -1.5671
+18.7625	+21.2920	+62.8057	 -1.0488	 +1.9296	 +0.2516
-32.0535	 -0.6344	 -0.2314	 +0.2899	 -0.3897	 +0.3926
 +6.5738	 +7.5851	 -5.6000	 -7.7119	 -0.3887	 -0.2331
 +7.3356	 +2.9901	 -1.2689	 -5.1584	 +0.6082	 +2.2762
 +3.8190	+17.8797	 -1.6468	 -3.3686	 -1.6005	 -1.5246
-20.2203	+10.5982	 -8.1282	 -1.9768	 +0.7823	 -2.1997
-31.1187	 -4.5544	-10.9654	 -1.0911	 -1.9749	 -0.6515
 +0.0894	+31.2831	-14.2446	 -1.3316	 +0.5677	 +1.6959
 -3.6880	 +5.9112	 -1.1319	 -2.8457	 -5.3790	 +0.0296
 +3.2456	+11.8781	 +2.7140	 -3.3954	 +0.2337	 -3.4537
 +2.4271	 +3.2373	 -8.8024	 -4.5439	 -2.2123	 -1.0497
-10.7758	 +1.5571	 +3.5826	 -0.3202	 +0.9124	 +0.7181
 +1.5162	 +7.1250	 -8.1195	 -5.6887	 -2.0299	 -3.8540
-23.1398	-14.3097	+13.0321	 -1.9081	 +0.9483	 -2.8353
 -0.8147	+13.2000	 +9.1504	 -2.9731	 +1.0783	 +0.0249
 +1.6519	 -5.6018	 -4.8784	 -4.6364	 +2.8425	 -1.6505
 +1.4745	 +4.3207	 -1.0137	 -4.6870	 -3.6103	 -0.3920
+12.8164	+20.2907	 -2.1174	 -1.8438	 +0.6929	 -1.0376
+10.6386	 -2.0141	 +3.3886	 -4.2391	 -0.2586	 +0.4716
+12.8829	+21.3005	-103.4315	 +0.2893	 +0.4141	 -0.4972
+23.1595	 +0.8776	 -4.7855	 -4.2336	 +2.8027	 +1.1228
-10.6099	 -8.5257	 +3.7394	 -0.6180	 +2.2734	 -1.5398
 -1.1005	 -1.5678	 +0.2437	 -6.1953	 +0.0319	 -2.4034
-11.9628	 +4.7822	 -8.8347	 -1.0404	 +1.5027	 +1.4612
 +3.4080	 -6.1449	 +0.8482	 -5.4447	 +1.1108	 -2.6164
+37.2173	+10.7538	 -3.8718	 -2.2239	 +2.0147	 +0.2600
 -1.4397	 +3.5980	 -4.0300	 -4.2040	 -0.2188	 +2.7492
 -0.7628	 +7.7351	 -2.5636	 -4.7107	 -5.0960	 +1.8143
 -1.2429	 +3.1094	 -3.2278	 -4.8700	 -2.7113	 -3.9362
 -8.9245	+17.8275	+34.4216	 -1.7093	 -1.3470	 +0.3800
+28.7361	+23.4626	+19.2606	 -1.9388	 +0.7139	 +0.7357
 -8.8076	 -7.3139	-12.3767	 -2.4346	 +0.2978	 +0.5428
 -0.7672	 +2.2363	 +0.2147	 +0.6485	 -3.0593	 +2.8938
 -0.0945	+23.9505	 +3.0925	 -1.9800	 -1.8529	 -1.4557
+15.2160	-10.4419	 -6.7909	 -2.0589	 +3.5644	 -1.0585
 -4.9068	+13.8637	 -3.1647	 -1.8621	 -1.7491	 +0.6856
 +5.9396	 +3.5561	 -2.5129	 -2.9007	 -3.2530	 -3.5157
 -4.1843	 +0.6290	 +0.4250	 -4.1463	 -2.3550	 +0.7591
 -9.2897	-22.8112	-43.7100	 -1.5741	 +0.6903	 +1.1318
-19.7799	 -4.0283	 +4.7162	 -1.9317	 -0.3415	 -2.9209
-14.2382	 -2.1507	 -0.2843	 -3.0037	 +0.8855	 -0.6929
 -2.7840	+13.3236	-12.0085	 -4.6281	 -0.3427	 +1.8846
 -1.3681	+19.8337	 +5.1424	 -1.3959	 -3.6331	 +1.8510
 -6.7243	 +0.4249	 -7.2279	 -0.5613	 -1.4382	 -4.7960
 +5.6773	 -8.0622	 -1.9262	 -2.6951	 +1.2819	 +1.2587
+14.7644	+14.2663	 +1.8466	 -2.3550	 +1.1548	 +3.8936
-19.8873	 +3.9775	 -1.5323	 -1.8390	 +3.1538	 -0.5717
+13.6354	 +8.5731	 +7.6775	 -2.0245	 +0.1678	 +0.5027
 +1.0822	 +4.4809	 +1.4350	 -5.0012	 -1.0447	 -1.2007
 +2.3848	 +9.9329	+10.5134	 -4.0214	 -3.1094	 +2.9549
 -4.5698	 +0.8699	 -3.5463	 -3.0845	 -1.6644	 +0.1414
+13.8430	+11.5066	-10.0465	 -3.6760	 -1.0374	 -1.4263
+11.9356	 +4.0732	 -5.4729	 -2.9217	 +3.4809	 -3.5713
+12.6222	+14.6203	 -2.3030	 -1.3386	 -0.9446	 +0.4060
+36.6846	+28.1562	 +9.7006	 -1.9865	 +0.8694	 -1.0388
 -1.3445	 +2.7128	 +2.8732	 -6.7712	 -0.7241	 +2.9431
 +8.4395	 +4.2285	 -0.4120	 -5.0880	 -3.3737	 +0.7652
+484.1392	+400.1640	-224.6213	 -1.2081	 +0.9688	 +0.2266
-127.7116	+115.3431	+203.3279	 -1.0428	 +1.2685	 +0.2467
+36.2346	 -3.4132	 +2.6666	 -1.4742	 +0.2389	 -1.1078
 -6.9380	 +0.4531	 -8.4930	 -2.6081	 +0.3828	 -3.5872
 -3.1726	 -4.2210	 -4.7782	 -3.1904	 -2.7486	 +5.0275
 -3.9997	 -2.0125	 -3.6864	 -6.1177	 +3.0009	 +3.5873
-30.0968	 -0.6916	 -9.5269	 +3.4393	 +1.4563	 +0.7141
 +1.2667	 -0.1755	 +1.0467	 -6.1424	 -0.6739	 +0.1523
+58.2849	-20.3238	-39.0435	 -1.2989	 +0.2526	 +0.6309
 +4.2508	 +0.1228	 +5.4942	 -3.5234	 +0.8408	 +2.0219
 -3.4212	 -4.8028	 -1.1662	 -4.5997	 +0.4836	 +0.5550
 -3.0802	 +4.7257	 -1.7782	 -4.6648	 -4.8058	 +3.0082
 -9.3924	 +5.1242	 -2.8080	 +0.1449	 -2.6926	 +0.1435
 -5.5542	 +3.7740	 -1.8853	 -3.9079	 -3.5716	 +1.7807
 -1.6941	 -0.7630	 -6.1000	 -2.2403	 -2.8194	 +4.3978
 +6.1442	 +1.9107	 +6.2104	 -4.1235	 -0.5516	 +2.0461
 +6.8043	 +3.5455	 -0.8999	 -4.1968	 -0.9349	 +0.7100
 +2.0702	 -0.4106	 -0.8317	 -2.5129	 -2.0761	 -3.6390
 -9.3331	+11.8228	 +2.9901	 -2.7314	 -0.6465	 +2.3268
+26.2237	+28.5670	-173.1619	 -0.9902	 -0.3523	 -0.7498
 -3.9676	+10.1105	 -6.1958	 -5.1759	 -3.3184	 +0.7248
 -7.5040	 -1.6739	 +2.8605	 -0.9157	 -3.6208	 -2.2821
 -4.5756	 +2.9172	 -2.9224	 +1.0196	 -3.7233	 +1.9004
 -2.1969	 +6.3604	 -3.4172	 -4.3873	 -1.8656	 +1.0155
 -9.6152	+11.1094	-15.8439	 -0.7891	 -2.5711	 +3.4671
+16.6691	+21.3234	 +2.5937	 -3.4237	 +1.5849	 +1.1650
+12.6105	-23.2118	+17.2723	 -3.3878	 +0.3625	 -0.7147
 -3.6377	 +8.0739	 -4.5345	 -4.9199	 +0.4459	 +3.3118
-12.6107	+11.0111	 +3.1068	 -3.3079	 -0.4808	 -1.0259
 -1.6753	 +2.4102	 -8.8378	 -5.1541	 -2.7481	 +0.8572
-16.4765	 +4.4753	 -7.2511	 -2.0240	 -0.4120	 -3.5117
 -3.3984	 -1.5933	 -2.7414	 -3.5985	 -1.0424	 +2.8923
 -1.8982	+24.5540	-21.8462	 +0.6220	 +0.5587	 +2.6273
+69.9861	 -4.4215	+17.5191	 -1.4409	 -0.8443	 -0.3909
 -1.3940	 +1.7804	 +6.7656	 -2.6376	 +0.0776	 -0.5697
-27.2637	-52.3376	+51.5440	 -1.7960	 +1.7814	 +0.2086
 -5.3608	 -7.2300	 -0.9958	 -2.2794	 -2.6038	 -1.8897
+11.1384	 +0.3903	-20.2194	 -4.6044	 -0.6420	 +0.6181
+15.5704	+15.6084	 -1.7090	 -3.7370	 -0.3916	 +0.6045
 -3.8320	 +5.2430	-17.1890	 -3.6391	 -1.7432	 +0.7275
+11.9958	+17.2068	 -7.6374	 -4.2989	 +0.1474	 +0.7507
-13.4451	 +3.5547	 -0.8425	 +0.0406	 -3.5465	 -0.3610
 +5.5913	 -5.1876	 +6.1153	 -3.8551	 +0.6419	 -0.2793
 -6.6147	 +4.2410	 +0.4316	 -4.2677	 +1.0838	 -0.4511
 +4.7527	 +1.2375	 +7.3362	 -1.4181	 -2.0607	 -1.5818
+21.3176	 +1.5011	-11.6412	 -2.5139	 -0.8655	 +2.0642
 -9.3453	+14.3308	+17.6728	 -3.3736	 -0.0396	 -2.8914
 +5.5962	 -6.1523	 +4.9973	 -3.5983	 +1.5514	 -2.7125
 -6.8076	 +5.2774	 -1.6714	 -5.2914	 -0.3803	 -0.7916
 -7.2746	 -4.8716	 -5.1021	 -0.6681	 -1.0348	 -2.4734
+22.8258	 +6.0678	-16.2914	 -0.9003	 +1.1427	 -1.0272
 -6.3919	 -4.0103	 -3.3365	 +1.1281	 -0.6696	 -1.2216
 -9.1548	 -5.2621	 -3.5575	 -3.2235	 -4.1428	 -0.0875
 +9.9187	+13.2200	 +0.2330	 -3.8756	 +0.0835	 -2.2662
-15.4720	 -1.2631	-10.1792	 -0.5398	 -1.4525	 -0.0179
 -4.1252	 -1.7975	 +2.1652	 -5.1804	 -3.2199	 +0.1792
 +0.6858	 +3.4946	 +8.3710	 -1.2297	 +2.4127	 -2.2473
 +3.0334	 +1.4870	 -5.8486	 -3.8720	 -0.2054	 -0.2204
 -2.9545	 +6.4162	 +5.2586	 -6.3771	 +0.5192	 -1.2340
 -3.0717	 +0.6438	 +3.6739	 -1.9821	 +0.2070	 +3.9984
 -1.8353	 +1.2829	 -3.7851	 -3.7006	 -0.8539	 +2.0703
 -0.8859	 +2.2743	 -5.7438	 -2.6241	 -0.8336	 +6.0682
+26.2665	 -6.8730	+14.0859	 -3.3796	 +0.8894	 -1.6788
 +4.5955	 +0.6398	 -3.4421	 -5.3538	 -1.6971	 +3.6170
+44.4503	+39.0397	-25.5822	 -3.1707	 +0.7078	 +0.2473
-23.9031	 +8.5267	 -6.1847	 -0.8590	 -0.2353	 +1.1486
 +5.2111	+20.7208	 +3.0978	 -3.2352	 +3.1979	 -0.2526
 -2.6047	 +5.2411	 -4.5402	 -2.3560	 -3.8390	 +1.3187
 -1.2168	 +7.4799	 +4.9582	 -3.4054	 -1.0761	 +2.4628
 -7.9729	 -6.6961	 +5.1107	 -0.7364	 -1.7756	 +0.6055
 -5.4457	 -4.5066	 -1.2855	 -2.5604	 +0.2296	 -2.5426
 -6.3046	 -1.7112	 +0.6882	 -0.9323	 -1.5577	 +2.4818
+12.0927	+26.8950	-24.5556	 -2.8566	 -0.3822	 +0.6827
 +3.5102	+16.8760	-21.6571	 -3.8851	 -0.2494	 +0.0377
 -3.7982	 +7.0445	 +4.6820	 -1.8019	 -2.1849	 +1.0753
 -6.4263	 -3.0050	 -4.5571	 -2.7239	 +0.7252	 -3.6749
 -3.7447	 -2.5345	 -3.3492	 -3.4056	 -0.5857	 -0.5555
-18.6800	 +0.5584	 +0.8973	 +0.2271	 -0.5639	 +2.2764
 -5.3260	 -2.0524	 +1.5705	 -4.2557	 +0.2452	 -3.4907
 -7.8808	-12.0453	 +5.0808	 -2.3047	 +3.2878	 -2.2864
 -9.5298	 +3.1343	 +3.1377	 -2.8259	 -2.8235	 -2.6442
 -4.7631	+18.1142	-36.5983	 -2.3745	 -1.2572	 +0.6234
 -1.4994	 +6.1675	 -7.1692	 -2.8123	 -4.4141	 -1.8110
 -7.8471	 -2.0684	 -5.7880	 -2.8959	 +2.3694	 +2.3017
 -4.9488	 -1.3731	 +1.1351	 -2.4818	 +0.4091	 +1.8568
 -9.5368	 -0.1688	 -5.3593	 -0.8341	 -5.2309	 +0.6938
+30.9468	-90.8359	-27.3084	 -2.1131	 +1.0203	 +0.8055
 +2.9342	 -0.8501	 -0.2098	 -4.5444	 -3.6663	 -3.3394
+14.4947	+15.1098	+16.0156	 -2.2273	 -0.5821	 +1.5859
-12.3167	 +3.2402	 +6.4042	 -0.8863	 +4.8188	 -0.0833
 +2.9778	+11.4891	 -7.5122	 -6.4234	 -1.9619	 +0.1057
 -0.9410	 +0.5307	 -5.6201	 -4.2949	 +2.7516	 -0.1424
 -5.9926	 -6.5414	 -2.9991	 +0.7839	 -3.9214	 +0.2242
 +6.9061	 +8.2988	 -8.2676	 -2.9547	 -0.0179	 -1.0880
 -4.1984	 +7.6671	 +1.2942	 -3.7483	 -1.6464	 +0.7250
 +5.0693	 +4.0760	 -0.9405	 -5.3409	 -0.8253	 +2.0503
-20.5516	 -5.5915	+10.6338	 -0.6240	 -3.7277	 -0.7162
 -2.3043	+57.6500	-22.8666	 -2.6494	 +0.0675	 +1.3158
 +3.3964	 +4.1986	 +5.6648	 -5.3810	 -1.0888	 -3.1201
 -9.8249	 -0.1823	 +0.6105	 -5.8515	 +1.0117	 -0.3996
 -1.1408	+14.3088	 -1.9406	 -1.0701	 -1.3902	 +1.5945
 -1.8103	 -4.9108	 +2.8814	 -2.2053	 -0.5244	 -1.0442
-23.7203	 -6.2806	 +3.4037	 -1.1388	 -1.5632	 +1.5611
+14.0985	 -0.3058	-17.2497	 -4.0987	 +1.4385	 +1.8220
+132.6713	+12.7723	-37.2205	 -1.0272	 +0.5899	 +0.5560
+16.0121	 +0.3355	-28.5947	 -3.4610	 -1.3737	 -0.3430
 -7.6206	 -3.6422	 -0.5564	 -2.9759	 -2.9857	 +2.3523
-20.0970	 -2.5026	 -4.5799	 -1.3457	 -0.9968	 +1.2722
 -3.2181	 +7.1332	 -1.1512	 -0.9705	 -4.7856	 +0.1396
+29.8933	-19.2257	 -9.7336	 -3.1632	 +1.7528	 -0.0912
 +2.1503	 +2.7888	 -2.0281	 -5.7417	 -4.3371	 -1.0607
 -1.7263	 +4.9532	 +0.6196	 +0.6024	 -2.9887	 +2.0856
 -5.5305	 -3.8989	 +2.5501	 -0.7905	 -3.0336	 -0.6473
 -5.2824	 +4.7096	 +6.4395	 -4.6479	 -1.3088	 +0.3809
 -5.3146	 +0.4540	 -0.1743	 -2.9105	 -2.6034	 -1.3085
 -2.0917	 +2.9766	 +0.9212	 -4.5222	 -1.8285	 -4.3200
 -7.4829	 +1.7405	 +0.9507	 -0.7645	 -1.2107	 +2.7874
-16.7951	 -0.0986	 -0.6615	 -2.0391	 -1.3942	 +1.3768
+26.5100	 -5.0814	-13.7379	 -0.6184	 -1.2784	 -0.5529
 -0.6938	 +4.4342	 -0.2880	 -5.7238	 +0.8687	 -2.4225
 -4.3430	 -1.0697	 -1.3988	 -4.2613	 +1.9496	 -0.8253
-11.9563	 -4.0742	 -4.2422	 -3.5605	 -2.2407	 -2.6319
+11.5624	+14.6947	 -1.4545	 -2.7559	 -1.5128	 -0.8626
 +1.4690	+13.8607	 +2.1975	 -1.9390	 -0.3845	 -2.9418
+13.9966	 +0.0908	-15.9706	 -2.1850	 -1.4590	 +0.5918
 -2.9456	 +6.8817	 -1.1917	 -4.1460	 +1.3191	 +3.8677
+15.4107	-15.2885	 +6.1290	 -2.2822	 +0.9302	 -2.1325
 -4.3307	 -2.4825	 -5.9653	 -3.7305	 -1.9412	 +0.0211
 -6.2186	 +0.1292	 +2.0020	 -2.2263	 -2.6675	 -1.1660
-10.2247	-17.5135	 -3.2510	 +4.7296	 +0.0319	 -0.0960
 -3.8446	 +5.8339	 -4.8429	 -2.0194	 -1.3581	 +3.4435
 +2.7525	+19.2529	-12.0157	 -2.8366	 -1.8605	 -0.1185
+14.2735	 -2.5673	 -0.3632	 -5.1915	 +1.8460	 -0.1255
 +1.9403	 +8.2506	 -7.1343	 -3.0559	 -2.1545	 -0.5001
 +3.5153	 -3.3807	 -4.8605	 -2.6407	 -1.2158	 +0.0024
-16.4049	 +7.0556	+23.2965	 -0.1873	 +1.1122	 -3.0851
-18.9186	 -4.1065	 -7.1595	 -0.4075	 -1.8598	 -2.6201
 +5.0251	+16.7850	 -8.8546	 -1.2543	 -0.7732	 +1.1962
 -8.0410	 -0.6687	 +3.2194	 +3.8427	 +5.2198	 +2.9052
 +6.7265	+22.9111	 +4.9136	 -0.0899	 -2.2750	 -0.5699
+12.6551	 -0.1359	 +9.8972	 -2.1406	 +2.1108	 -0.2528
 -9.6007	 +7.1598	 -1.3940	 -4.0600	 -1.0672	 +1.5451
+10.0264	 +3.3076	 +5.6475	 -4.7761	 +1.4540	 -1.4674
+1884.8904	-26.0727	+790.7574	 -0.8469	 +0.3342	 +0.0463
 -0.2435	 -0.1683	 -3.8374	 -7.1255	 +0.8135	 +1.2847
+10.0802	+16.2403	 -0.1172	 -4.2494	 -0.5820	 -0.3391
 -5.2666	 -1.2660	 -6.9913	 -1.4573	 -1.6731	 -3.4623
 +8.4068	 +0.1404	 +2.4381	 -6.9182	 +2.3951	 +0.9980
+11.9149	+11.9555	 -7.5866	 -2.7108	 -2.1534	 -0.1335
-49.5321	-50.0038	-68.6503	 -1.4155	 -0.1100	 +0.2566
 -1.8248	+15.3437	+12.5457	 -4.0875	 -1.0491	 +2.9971
 -0.8712	+15.7560	 -5.5354	 -4.9718	 -2.2223	 -3.3753
+29.8149	 -8.2674	 +9.0795	 -2.3841	 +2.2472	 -0.5526
 +3.7085	 +5.4038	 -1.7922	 -5.4933	 -2.3425	 -0.5686
+19.2880	 -0.4879	 -1.4478	 -4.3263	 -3.0254	 +0.9507
 +1.5619	 -4.2858	 -1.7246	 -1.8294	 -4.3830	 -0.3683
 -4.9339	+12.0763	 -1.7469	 -3.1594	 -1.2879	 +0.2006
 -6.0512	 -5.7168	 -2.6500	 -5.4576	 +1.4239	 +1.4722
 +4.1239	-11.1310	 -6.6326	 -3.3964	 +1.8623	 +2.5506
 -0.4336	+10.6804	-14.9943	 -3.4072	 +0.8524	 -0.6227
 -9.6006	 -1.9781	 +0.2771	 -1.5664	 -4.1531	 -2.2416
-11.9240	 -2.1397	 -8.0392	 -3.0208	 -3.7976	 -0.7881
 +8.7701	 +5.4560	-11.2340	 -4.7630	 +1.8111	 +0.4576
 -1.9686	 +2.5526	 -2.7020	 -6.6113	 -3.2674	 -1.0763
 -2.9620	 +8.1422	 -1.4109	 -4.9907	 -4.4047	 +4.0600
 -3.1012	 -0.9138	 -6.8820	 -5.8306	 +0.2442	 -0.4703
 +4.4330	 +6.8035	 -6.2848	 -2.0172	 -0.2480	 -0.7002
 +6.3179	 +9.3560	-21.6688	 -2.1787	 -2.7783	 -1.0565
 -8.5316	 +3.3501	 +3.5653	 -1.0311	 -3.1290	 -3.2199
 +5.5021	 +6.4534	 -5.3675	 -5.7276	 -0.8341	 +0.9343
 +6.3829	 -1.7749	 -7.8825	 -5.0039	 +1.4855	 -0.2504
 -3.7424	 +1.7477	 -3.0429	 -1.5427	 +0.7795	 -0.5772
 -9.7678	+14.2290	 -4.6179	 -4.8533	 +0.5774	 +0.1259
 +0.0699	 -1.7223	 -4.8581	 -4.6485	 +1.9278	 +4.0104
 +0.6417	 +0.6461	 -2.2750	 -6.5366	 -3.0781	 +2.2009
-17.8238	 -5.4327	 +7.9046	 +0.5440	 -3.4538	 +0.5663
-30.7896	 +2.5389	-10.4651	 -0.3952	 +0.5374	 +0.0916
 +5.5258	 -2.8321	 -8.6750	 -2.9790	 -0.7622	 +1.7274
-115.8341	-42.6380	+76.3100	 -0.3187	 -0.0784	 +0.3543
 -0.9034	 +0.4228	 +1.2710	 -4.6212	 -2.9814	 -0.0855
-14.3165	 +9.7226	 -1.7819	 -0.7825	 -1.6952	 +1.1297
+13.3497	 +7.3419	-12.9016	 -3.7552	 +1.4646	 -0.8473
+20.1804	 +0.6223	-13.8560	 -1.5795	 -0.9217	 +1.3486
 -8.7072	 -2.6578	 +2.4982	 +1.5692	 -4.7227	 +0.8390
-10.8789	 +7.7203	 -8.2136	 -2.0156	 -4.0978	 -0.6994
 +0.8299	 +9.2313	 +6.0026	 -3.5269	 +1.3619	 +0.0222
-98.2445	-99.2864	+100.0963	 -0.6383	 +0.4129	 -0.1816
 +7.6164	+39.7158	 +7.4050	 +0.1353	 -0.4708	 -1.9788
-20.4939	 +0.2971	+11.3766	 -0.8236	 +3.4137	 -1.8387
 -6.2947	 +6.0610	-23.3270	 +0.3503	 -1.0296	 +2.1632
-16.7495	 +9.8173	 +1.6070	 +0.3262	 +4.6647	 +3.2565
 -4.1147	 +1.8280	 +1.3062	 -2.6190	 -4.3488	 -1.2347
 -1.8790	 +7.1079	 -4.1686	 -4.1076	 -1.2033	 +2.5384
 +4.5340	 -2.9940	 +0.5129	 -6.4709	 +0.9042	 -0.5671
-10.3273	+12.2991	 -7.5067	 -2.6193	 -1.2903	 +1.7309
