# Iterations: 1441 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.879e+05
#    Potential Energy: -9.160e+05
# Current Time: 2018-05-09 16:39:51.486993
# Elapsed Time: 1:59:00.970262
# 
# Med. Times for Sections
#    Force Computation:		0.094590
#        [0.106704, 0.377869, 0.338901, 0.343357, 0.082477, 0.082221, 0.081979, 0.170930, 0.081882, 0.081693, ]
#    Gather Particles:		0.222787
#        [0.224979, 0.222765, 0.222269, 0.223037, 0.222622, 0.223240, 0.222808, 0.220326, 0.223686, 0.222696, ]
#    Overall:		4.823441
#        [4.820159, 4.958616, 5.001388, 5.025704, 4.755772, 4.826723, 4.667230, 4.866582, 4.754306, 4.762378, ]
#    Scatter Particles:		0.010598
#        [0.010576, 0.010611, 0.010581, 0.010591, 0.010569, 0.010602, 0.010618, 0.012665, 0.010594, 0.011053, ]
#    Time Integration:		0.026229
#        [0.028302, 0.027511, 0.026568, 0.028185, 0.025784, 0.025891, 0.025003, 0.025417, 0.025353, 0.027058, ]
#    Tree Broadcast:		1.946619
#        [2.055692, 1.933006, 1.935770, 1.948330, 1.942241, 2.021562, 1.941417, 1.974755, 1.945472, 1.947766, ]
#    Tree Construction:		2.465169
#        [2.393829, 2.386770, 2.467216, 2.472120, 2.471995, 2.463123, 2.385322, 2.462391, 2.467230, 2.472026, ]
# 
# x	y	z	vx	vy	vz
# 
+13.7412	 -5.2312	 +4.4990	 +0.4291	 -1.1509	 -0.0203
-38.0216	 +0.6107	-14.4242	 +1.4518	 -2.0920	 +0.2913
 -5.5695	 -7.3588	 -1.3384	 +1.1622	 +4.1345	 +0.2458
+13.9308	-11.7661	+10.2592	 +2.4159	 +1.1048	 +0.7642
-35.3262	+24.6767	+36.0485	 -0.9024	 +2.0283	 +2.6157
 -6.4921	+18.4243	 -0.5917	 -1.0252	 -3.3964	 -0.1130
-27.6295	-16.7167	 +2.4991	 -1.6072	 -2.5697	 -1.0590
+42.3544	+31.1347	 -7.8220	 +1.0686	 +2.1104	 +0.4839
 +7.0741	-21.7792	-18.3934	 +1.3822	 -0.9092	 +0.4051
 -2.3426	-29.7164	 -2.3518	 +0.3837	 -1.3237	 -0.6108
 -2.2513	 -5.5670	+10.6435	 +2.6433	 +1.0942	 +0.6185
 +0.2343	 -0.0579	 +2.0102	 -4.4974	 -0.3933	 -0.0019
-13.6199	-14.9538	 +1.5463	 +0.0083	 +2.0504	 -0.6703
-31.8122	-19.0637	+20.8702	 -0.3690	 -1.3897	 +0.0199
 +6.5773	 +5.1434	 -2.7379	 +3.3782	 -2.0790	 +1.2519
+11.8875	 +2.3814	 +1.6030	 +0.0908	 -0.2336	 +1.6979
-15.8279	+14.0323	 -4.7241	 -1.4735	 +3.6615	 +0.3696
-25.7405	+18.3096	 +3.6775	 +0.4866	 -0.5756	 +0.7373
 -7.5786	 +0.5547	 +3.4221	 +4.4849	 -0.3529	 +1.2546
 -4.4181	 -1.1195	 -0.1008	 +2.5141	 +3.1331	 -2.2365
-45.8500	-10.3963	-21.1459	 -1.9426	 +0.5075	 -1.6673
 +0.4719	 +4.7134	 -7.8656	 -1.4648	 -1.9781	 +1.7906
-37.3141	-24.4461	-29.9013	 -1.3607	 -0.7550	 -1.6265
-37.9952	 +5.9991	+23.6911	 -2.5526	 +0.2538	 +3.1059
 -2.0233	 +1.3729	 -1.4278	 -2.7348	 -1.7703	 -1.3586
 -7.4101	 -1.9244	 +2.8287	 +4.5733	 -1.1979	 +0.2142
 +4.4129	+24.4119	 +5.5994	 +2.5738	 +3.8869	 -0.5155
-16.7155	 -8.2465	-22.6091	 +0.9411	 +0.5530	 +0.0825
-44.3351	+25.4267	 -0.1620	 -2.3699	 -0.9307	 -2.0918
-17.4109	+26.3102	+19.9222	 +0.8261	 +0.6943	 +1.3415
 +0.2357	+47.5254	+58.0228	 -1.2257	 +1.3478	 -0.7987
+20.5406	 +7.4422	 -7.7642	 +1.5272	 +2.3958	 -0.8162
-52.7552	-44.0296	+16.4416	 -1.7092	 -2.6795	 +1.1916
-23.5670	-19.5537	-11.4681	 +1.4119	 -0.0348	 -0.0191
-21.3706	-44.1527	 +7.2358	 -0.2465	 -1.9959	 +0.9843
 -4.4300	 -7.4699	 -3.5107	 +3.6271	 -1.3592	 +4.0826
 -6.9013	-14.3296	 -2.4328	 +3.5927	 +1.9220	 +1.6889
 -9.7631	 -4.6464	+12.2954	 +0.9712	 -4.6509	 -0.4011
 +1.2579	 +7.9513	 -0.1691	 +3.6647	 +0.0501	 -0.7176
-17.7696	-37.4135	 +8.3161	 +0.2921	 -1.5884	 +1.7954
 -6.1565	 -2.7666	 +1.1691	 +2.8112	 +0.6244	 -4.3266
 +0.6136	 +5.0303	 +2.4330	 -3.7900	 -0.5791	 +0.9926
-31.8585	-25.0766	 +8.8085	 +0.5255	 -0.6354	 +2.0901
 +0.5096	+13.8246	-23.5028	 +3.5296	 +1.1561	 -0.0157
 -4.2126	-26.5220	-14.8095	 +1.8035	 -2.1361	 +0.0087
 -7.1676	 -7.8036	 +4.0977	 +2.9331	 -1.1532	 -3.0716
 +6.4139	 +5.0505	 +1.8465	 +0.6689	 +0.9715	 +2.3999
-11.1032	-30.4489	 +7.1739	 -0.2183	 -2.7345	 +1.4461
-46.1306	 -2.4185	-20.5163	 -1.2751	 -0.3720	 -0.6190
+16.7398	+26.8299	-106.7580	 +0.2008	 +0.2847	 +0.0634
-52.3785	-21.4681	 +0.4324	 -2.6092	 -2.5734	 -0.3564
+27.6774	 +2.9227	 +8.5083	 +0.4200	 -0.6924	 +1.5273
 +6.8304	 +6.5645	 -1.8836	 -1.0390	 +1.4835	 -0.1439
+11.5453	 -7.6583	 -2.2033	 -0.5716	 +2.4970	 -1.2147
-26.2713	 +9.3775	 +2.6786	 +1.0663	 -0.9049	 +0.5499
-11.2336	 -9.5445	 -2.4608	 -0.0213	 -4.8581	 +0.2860
 +3.0180	 +4.7327	 +1.6117	 +1.6994	 +1.2635	 +1.0839
 -7.1213	 +4.7153	 -1.6030	 +3.1133	 +2.9638	 +0.4913
-24.3489	-11.0894	 +5.7668	 +1.9091	 -0.3848	 +1.2187
-24.8276	-11.2358	+11.9745	 +0.1770	 -1.9264	 -3.3347
-11.9388	+11.6017	 +8.1726	 -2.1500	 -2.7602	 -2.7647
+11.4614	 +1.9308	 -6.9872	 -1.4810	 -0.1278	 -2.2481
 +3.8929	 -2.3559	 +4.3860	 +0.8194	 -2.9334	 -0.9678
-12.3300	-45.5353	 +0.1324	 -0.2270	 -2.7491	 +0.7067
-31.5210	+17.1537	+21.5327	 -1.7193	 -0.5074	 +1.1581
 +3.9046	-118.1299	+38.3119	 +1.1712	 -9.1192	 +2.9957
-13.8037	 +1.1213	 +5.7990	 +2.8286	 +0.7735	 -1.0376
 +3.9494	 +1.9555	 +2.8616	 -0.3513	 -0.0441	 -0.8729
-21.1360	 -0.0426	 +0.0486	 +1.3673	 +1.9843	 +4.4329
+12.0274	 +3.6132	 +9.7029	 -0.0630	 +0.8780	 +2.6272
+20.8549	 +4.1896	 +0.5596	 -0.1187	 +0.8977	 -0.1803
-11.4657	-37.1632	+15.2118	 +1.4049	 -2.2040	 +0.3750
-12.9883	-35.6275	-29.2505	 -0.4940	 -1.0127	 -2.4525
 +1.7093	+10.8677	 +3.3809	 +1.0311	 -0.9109	 -1.2404
-25.9978	 +9.0018	 -9.6320	 +0.4873	 -1.1170	 -0.5987
-34.5180	 -9.5061	+15.3056	 -2.0056	 -2.3834	 -1.3949
 +7.2001	 -2.9622	 -0.3835	 +1.0719	 -3.7265	 +2.5080
-26.8199	-30.2003	-12.8672	 -1.4079	 -2.1572	 +0.5938
 -3.8609	 -5.6245	 +1.7590	 +0.7424	 +4.1777	 -1.3832
-31.9557	-32.4114	-13.0106	 -0.2576	 -0.9828	 -2.4785
 +6.4850	 +3.8400	 -0.0984	 +0.6643	 -0.4788	 -0.0430
-34.3894	-30.4875	+26.5314	 -1.2966	 -2.1170	 +2.1275
-38.1212	 -2.4214	 -0.2106	 -1.1385	 -2.1672	 +1.6348
-28.0371	-17.7644	 -4.7459	 -1.3397	 +0.3982	 -0.2867
 -8.7680	 +9.9141	 -8.5944	 -2.4880	 -4.6380	 -0.3994
 +0.5895	 -2.3463	-10.8088	 +3.2101	 +1.5626	 +2.2981
-42.1604	 -5.3167	 -8.8083	 -0.1759	 +0.6014	 -0.0137
+464.9342	+415.3564	-220.9998	 -1.2217	 +0.9539	 +0.2319
-143.8556	+135.0100	+206.6622	 -1.0002	 +1.2211	 +0.1777
-31.1140	 +3.4217	 +4.9703	 -3.3389	 -0.7521	 +1.6368
 +5.5161	 +2.7546	 -1.9952	 -0.6183	 +2.2662	 -3.7998
 +6.2082	 -2.4865	-10.6409	 +2.4685	 -2.2255	 -0.7640
 +8.3334	 -3.3994	-10.0637	 +2.5851	 +0.2344	 -2.1403
+52.7127	 -2.5204	+10.0060	 +3.7386	 -0.1310	 +0.5195
+10.5387	 +4.6166	 +0.4744	 +0.2560	 +0.7508	 -1.1041
+27.0402	-11.9122	-21.5142	 -2.9276	 +0.9984	 +1.8349
-12.9676	-18.7938	-20.7716	 +1.0901	 -0.9418	 +0.2604
 +0.3450	 +3.6403	 +0.4189	 -3.1948	 +1.7164	 -0.8913
 +6.1505	 +7.3453	 -0.3452	 +3.0112	 +0.9172	 +1.3931
 -5.7033	 +7.8475	 -3.9185	 -1.6130	 -1.4295	 +0.5655
 +5.1130	 +0.0016	 +1.9904	 -2.0427	 -1.6059	 -0.4373
 +8.2683	 -1.4202	-11.8296	 +2.2912	 -0.5458	 +0.6736
-17.3464	-13.2159	-34.0589	 +0.5547	 -0.7459	 -0.7972
 -1.6250	 -1.2768	 -1.3362	 +4.7758	 +2.5465	 +2.0993
 +5.4461	 +2.1648	 -2.6062	 +2.3630	 +3.7766	 -1.7099
 -0.3602	-17.3249	-14.3230	 +1.8915	 +0.9113	 -0.1815
+10.3300	+22.7076	-183.3065	 -1.0165	 -0.3879	 -0.5372
 +1.8547	-13.4054	 +3.8009	 +0.5632	 +2.8274	 -1.1224
 +0.8146	 +0.1556	 -4.8629	 -2.3334	 -1.4635	 -2.9070
 +5.2032	 -1.6481	 -0.7800	 +0.1348	 -2.4759	 -0.0105
 +2.5719	 +6.1904	 -0.9150	 +2.4884	 +1.7071	 +2.1042
 +7.6927	-36.5115	+37.4229	 +1.2290	 -1.7861	 +1.7556
-36.0250	 -4.5554	 +2.0194	 -1.6421	 -3.4225	 -0.9072
-28.9798	+18.9552	-27.5221	 -0.6644	 +2.9649	 -3.0266
 -2.3238	-13.9049	-10.4871	 +1.4827	 +2.2469	 -1.5047
+12.1852	-17.3010	 -4.1250	 +2.3166	 +0.6666	 +1.0499
 -0.3263	 +0.3255	 -5.4712	 +1.5656	 +2.9873	 -4.2609
 +3.3780	 -5.4148	 +5.6023	 +1.7893	 +2.6377	 +3.0511
 +3.1267	 +3.1409	 +1.5261	 -1.9804	 -0.2047	 -0.1272
 +7.3361	-18.6917	+16.1391	 -0.0749	 -3.8021	 -0.2062
+34.3545	-14.8925	 +7.6049	 -3.3347	 -0.1706	 -0.9967
 -4.8627	 -3.3229	 -2.1425	 +2.0489	 +2.5890	 +4.1151
-51.5648	-19.2109	+48.3303	 -1.1986	 +2.3403	 -0.6579
+11.4664	 -1.6897	 -0.6576	 -1.1823	 -1.2580	 -1.6913
-34.4167	 -9.3648	+43.0408	 -1.0497	 -0.6079	 +3.4715
-28.5777	-44.4612	 -9.1320	 -0.7356	 -2.8920	 -0.5365
 +0.4844	-14.9052	+20.5820	 +1.5704	 +0.3095	 -0.2062
-31.8747	-47.1010	 +7.7678	 -0.7220	 -4.0014	 +0.2803
+12.4502	+20.4604	 -0.1765	 -1.4100	 +1.7136	 -0.1735
-30.3559	 +2.9093	-22.7815	 -0.0602	 -0.6116	 -0.1071
 +1.7929	 +7.3112	 +0.2971	 -3.0348	 +3.1351	 -0.1664
-25.4282	 -1.0675	 -6.5211	 +0.4042	 -0.1154	 +2.4658
-50.1290	 +0.9831	 +6.8410	 -2.9228	 -0.3847	 -0.3219
-12.3386	-22.3426	-34.5394	 +1.5930	 -2.5552	 -1.4227
-36.0448	+13.8829	-18.3060	 -0.8356	 -0.2871	 +0.0585
 +7.6345	 +4.9898	 -0.8920	 -1.6788	 +3.9486	 +0.0017
 +8.1143	 +2.6945	 -6.9093	 -2.4945	 -1.0306	 -1.7546
 -8.7775	 -9.7723	 +7.6197	 +0.0796	 -2.2346	 +0.1729
 +1.5123	 -0.2851	 -5.2078	 -4.0778	 -2.5368	 +0.9513
+15.4046	+12.7093	 -5.2219	 +1.8402	 -0.0757	 -0.9738
-22.5823	-37.4877	 +4.4798	 +0.5936	 -2.2944	 +0.9290
 +7.0935	 +8.3228	 -5.2443	 -1.5610	 -0.5290	 -2.5767
+12.0659	 +3.7617	 +1.9866	 -0.1923	 -0.4256	 -1.1859
 +3.4654	-16.1147	 -5.5616	 -0.7278	 +0.5294	 +2.0128
 -8.8988	-11.6381	 -0.5447	 +3.2605	 +1.0806	 -1.3286
 -0.3771	-19.0734	 -5.9533	 +2.0311	 +0.7673	 +2.0554
 +0.6400	 +0.4755	 -0.4841	 +0.3074	 +2.1372	 +4.5814
 +2.6098	 +3.9518	 +5.7105	 +0.4024	 +0.2849	 +2.0006
-10.9496	 -9.2317	 -8.6891	 +2.0513	 +1.4505	 -3.0016
-49.1118	 +8.1625	-30.2529	 -3.8041	 +0.0532	 -1.7589
-15.1570	 -1.8626	-14.1408	 +2.9359	 -0.0094	 -0.2951
-12.5563	+36.1555	-14.4908	 -3.6332	 -1.4686	 +1.2792
+20.4004	 -6.2275	 -5.8639	 +1.9609	 +1.2975	 -1.3231
-37.0424	+23.1262	 -5.5133	 -1.5771	 -1.5204	 -0.5097
 +0.7308	 +4.0732	 -5.2694	 +2.7430	 +0.4508	 +2.9663
 -8.1713	 -9.0894	-20.7197	 +1.0146	 +1.3002	 +0.3548
 +2.4522	 -2.9937	 +4.1764	 -2.3742	 -2.0417	 +0.3114
 +0.6086	 +3.0998	 -3.8875	 -1.2550	 +1.6187	 -0.4366
 -0.3522	 -1.3504	 +2.3192	 -3.1310	 +0.3302	 -2.8597
-19.8526	-15.6657	+10.3571	 +0.7123	 -4.0074	 +2.3147
-30.9981	-18.3611	+15.8242	 +0.2091	 -2.7572	 +2.5319
 -4.6129	 -2.6947	 +1.0539	 +3.0789	 +1.5149	 +3.1307
 +7.5666	 +1.1566	 -2.7170	 -2.6842	 +2.1949	 -1.8404
 -0.2278	 +1.4036	 +1.5398	 -2.2725	 -0.1690	 +0.2599
+18.2527	+14.3472	-16.9121	 -0.0336	 +1.4894	 -0.2337
 +8.1711	 +4.8844	 -3.4298	 -2.5614	 +1.6889	 -1.3553
+22.1842	+33.5003	-22.1008	 +2.3588	 +0.7769	 +0.0373
 +3.0761	+15.7124	 +3.1326	 -1.7532	 +1.0338	 -0.1793
-22.4973	-12.6597	 +6.9454	 +1.2738	 -1.8577	 +4.1025
 -5.0617	 +3.4631	 -2.3463	 +3.0293	 +0.3026	 -3.8002
 +8.6907	 +2.5911	-13.4906	 -1.3745	 +0.6364	 +0.7436
 +0.8038	 +2.6433	 -0.0400	 -0.2333	 -0.5834	 -1.5664
 +0.7605	 +6.8989	 -9.8604	 -0.5811	 -1.8423	 +0.5504
 -3.9975	-68.3708	-12.9379	 -2.2787	 +1.9426	 +1.0278
 -2.8863	 +1.0180	 +3.0173	 +4.4515	 -1.7391	 -0.9570
-17.7551	-16.7025	-15.4370	 +0.2395	 -1.6697	 -3.5359
+13.9019	 +4.0803	-11.0506	 +1.2812	 -3.3208	 +0.9157
-26.5296	-47.5990	+21.6776	 -0.0648	 -2.3410	 +1.2992
 +2.0722	 -6.2243	-10.5373	 +1.5083	 +2.6234	 -0.0376
 +7.3347	+16.3119	 -2.5600	 +0.0041	 -1.2809	 -0.7492
-23.5312	-32.2926	+17.6683	 -0.3139	 -1.3522	 +0.5706
 -2.0255	 +7.7899	 +0.0743	 +1.8413	 +3.6400	 +0.1142
-17.2417	-16.5915	 -9.3034	 +2.0936	 +0.9731	 -0.0215
 +2.1525	 -9.2145	-13.9982	 +1.5899	 +3.5656	 +0.2406
-40.7489	+45.3950	 +1.2069	 -2.0376	 -1.5604	 +1.6136
-24.1622	-18.4108	-15.1212	 +0.8849	 -0.1894	 +1.0134
+13.1684	 +2.7260	 +4.5439	 +1.1132	 +2.3034	 +1.1986
-13.0561	-11.9853	 -8.6855	 -0.3707	 +2.2192	 +0.6030
+18.0854	-17.4851	 +7.0469	 +3.1407	 -3.5877	 +0.9757
 +5.4914	 +7.9639	 -6.9588	 +1.4858	 +3.3080	 +0.5840
-41.5269	-13.6289	+41.7179	 -2.2589	 -1.4562	 +2.3784
+113.3923	+21.7063	-27.6419	 -1.4359	 +0.5327	 +0.6612
-32.3231	 -9.5528	+16.4385	 -1.0300	 +0.1787	 +4.0937
 -9.7464	+66.6134	-41.1424	 +0.3514	 +5.1551	 -3.0105
+15.6272	+11.5673	-10.7884	 -0.4811	 +1.2133	 -0.7068
 -8.5514	 +5.9069	 -0.0900	 +2.7560	 +1.8915	 -0.0396
-38.6061	+23.8566	+17.6464	 -3.3550	 +1.5636	 +2.1422
 +7.0552	 +0.1028	 -4.0430	 +4.1339	 -0.9586	 -1.9999
 -0.8292	 +6.2183	 +6.1197	 +0.8194	 -1.0422	 +0.5267
 +7.7055	 -0.1181	 +6.3661	 -1.6241	 -1.9750	 -0.7111
 +5.7113	 -4.5319	 -6.2386	 +0.7357	 +2.7802	 +3.0568
 +1.9307	 +0.4341	 -3.5816	 -1.2879	 +0.8681	 +0.8220
 +1.3401	 +2.6825	 +1.1651	 +2.9429	 +1.8002	 -3.1374
 +0.2151	 -0.6695	 +3.1592	 -0.2637	 -1.3274	 -1.8026
+17.0888	+13.8825	 -3.9666	 -0.0071	 +1.9008	 +0.7638
-17.4662	+11.2387	 +9.0602	 -1.7284	 +1.8127	 +1.3197
 +3.7345	 +5.2480	 -1.2847	 -0.2194	 +4.8608	 -0.7087
 +1.6820	 +0.3263	 -2.3622	 -1.2620	 -0.8966	 +0.5073
+10.0177	 +5.8141	 -1.3028	 +1.3553	 -0.0088	 -2.8595
-33.6563	-33.7795	 +5.1691	 -1.4322	 -1.1234	 +0.5061
-17.4735	-23.1188	 +9.4665	 -0.3180	 +0.2920	 +1.3029
-32.3900	 +9.1559	+25.2397	 -1.7628	 +0.7117	 +1.0860
 -0.0659	-17.1189	-14.9879	 +1.3294	 +0.8821	 -1.1286
-34.7036	+32.4922	 -6.4531	 -2.0529	 +1.7993	 +0.5372
 +0.3661	 +1.5017	 -0.5083	 -2.6969	 +0.0781	 +1.4414
 +5.1933	 +4.9364	 -2.2799	 +3.0680	 -1.9262	 -1.5487
+20.5968	+40.9531	 +5.8331	 -0.3872	 +2.5792	 +0.7459
 -0.3524	 +6.7934	 -3.1462	 +2.5574	 +0.2742	 +2.2062
-13.5748	-36.3795	+17.3300	 +0.0487	 -1.5584	 +1.0565
-59.2696	 -8.4940	-10.8694	 -2.4588	 -1.1524	 -0.3063
-12.5374	 -8.9465	 +3.0013	 +1.4363	 +2.3309	 -1.6810
-29.1690	 -1.9415	 +5.6792	 +0.6743	 -0.4835	 -0.8275
+17.0350	-16.7078	-32.7985	 +2.7621	 -2.3102	 -1.3126
 +9.9826	+12.3728	 +7.6230	 +0.5592	 +1.3372	 +0.1260
-14.9678	-31.5440	 -3.4193	 -1.1060	 -0.6514	 -1.1174
+24.0085	 -5.8189	-11.9768	 -1.2199	 -1.2886	 -0.3212
-20.4041	-38.1282	-10.7180	 -2.2784	 -1.6104	 -0.1515
-22.5179	-17.5649	-18.8202	 -0.5096	 -1.7000	 +0.9197
 +6.4533	 +3.7433	 -4.4774	 -1.0971	 +3.3996	 +1.6000
-33.0734	-24.7104	-14.1661	 -0.2751	 -1.2515	 +0.4710
+1871.4858	-20.8302	+791.4807	 -0.8507	 +0.3291	 +0.0456
 +4.3629	 -4.3302	 -5.3178	 +2.8061	 +3.2109	 -0.4511
-18.4793	-40.2486	 -5.1931	 +0.2230	 -1.8383	 +0.3049
 +3.6582	 +2.8343	 -6.1501	 +0.0313	 -1.5223	 -3.0063
-48.7180	-16.8009	-23.9321	 -1.1590	 -1.2740	 -0.9132
-38.9718	-19.8205	+12.7050	 -1.5245	 -0.0907	 +0.2032
-68.8832	-48.9219	-60.8764	 -1.0232	 +0.2359	 +0.7101
-43.1761	-20.7090	+16.1761	 -0.9774	 -2.3279	 -1.2788
-37.8970	-46.2130	 -6.3561	 -0.6364	 -3.0189	 +1.2019
-40.8532	 +4.9696	-20.0292	 -3.4969	 -1.1441	 -1.3289
 -5.3589	 -5.6382	 -4.2003	 +4.9566	 +2.3871	 -0.5522
-64.4272	+13.1921	 -4.4395	 -3.5406	 +1.2915	 -0.3696
 +5.2620	 -1.7968	 -1.3346	 +1.9355	 -1.9884	 +0.2044
 -2.1918	-23.5610	 -3.3865	 +0.2772	 +1.2945	 +0.0465
+10.1583	 -6.8660	 -6.2808	 -0.8351	 -0.3216	 -0.2538
-34.1231	+39.9529	 +5.0366	 -1.0939	 +1.7414	 -0.1280
 -8.2415	-23.1986	+15.4740	 +1.8295	 -1.9428	 +0.7244
+11.0115	+10.3534	 +4.6122	 -0.4091	 -0.9233	 -0.8360
 +8.0351	 +8.4765	 -4.4263	 +0.7430	 +0.8142	 -3.4936
-32.0293	-33.3150	+22.0015	 -0.5027	 -2.6447	 +0.5361
+10.8752	 +6.0763	 -1.9170	 +0.3515	 -0.7499	 +1.1154
-16.3326	-35.0814	 -5.8941	 +0.1481	 +0.2670	 -1.0966
 +8.2370	 +1.8480	-12.6452	 -0.9708	 +0.9907	 -2.2191
-14.1018	 -8.4568	 -3.5835	 +1.8256	 +1.3233	 -1.9439
-23.2331	-14.0422	+23.1288	 -0.4654	 +0.6930	 +3.1725
 +0.6066	+10.3014	 +5.0936	 -3.2657	 +1.0263	 +0.1325
-32.4000	-34.3943	 +7.5638	 -0.0269	 -0.8941	 +0.0003
-32.9565	 -9.2943	+17.2776	 +0.1300	 -0.8901	 -0.0718
 +2.8859	 +0.5932	 +0.5683	 -2.5293	 +0.3803	 +1.0812
-30.7935	-20.2281	 +1.8219	 +1.7113	 -2.4060	 +0.3616
 -3.4271	 -7.2990	 -5.6368	 +4.3724	 +0.2878	 -0.6956
 +9.4996	 +2.4176	 -0.6084	 +1.2337	 +1.5292	 +0.7270
 +3.2246	+13.0369	 -4.5487	 -0.5508	 +3.0547	 +2.1620
+19.0951	 -3.0458	 -0.5561	 +3.3492	 +0.5732	 -0.7846
-23.2112	 +1.3175	 +0.3608	 +1.3494	 -0.6971	 -1.4475
-118.8151	-43.1645	+80.5086	 -0.0623	 +0.0095	 +0.1785
 +4.9670	 +3.8110	 -5.0148	 -1.0134	 +1.4700	 -1.8332
+15.7213	-10.3779	 -2.3718	 +0.0295	 +2.1548	 -0.1976
-28.7211	-27.1749	+18.9763	 -0.2092	 -3.0687	 +1.3226
-43.6878	 +1.6754	+12.8426	 -2.8796	 -0.0843	 +0.0248
 +3.6244	+21.1640	 -2.4863	 -1.6895	 +1.0025	 +1.6759
 +2.9657	+10.2162	 -6.5419	 -0.9498	 +0.4456	 -2.0514
 -5.9353	-32.9793	 -9.6558	 +1.0701	 -1.4519	 +0.5166
-107.2546	-91.7343	+96.1292	 -0.4990	 +0.5422	 -0.3208
 +3.5775	 -6.4290	-12.3961	 -0.9794	 -4.6984	 +2.0395
+14.7443	 +8.1538	-21.6280	 +2.9755	 -1.9053	 +0.0765
 +6.0222	 -7.1472	+35.9985	 +0.6083	 +0.0052	 +1.6505
+12.8991	+42.8345	+29.4706	 +2.0624	 +0.6881	 +0.8033
 +7.6051	 +0.8792	 -1.8464	 -0.5984	 -0.6737	 -2.2006
 +1.2654	 +6.8166	 +1.2439	 +1.7320	 +1.8143	 +1.7878
-24.3867	 -1.9231	 -7.7299	 +1.9778	 -0.7416	 +0.2696
 +6.9865	-20.5772	-11.2019	 +0.6553	 +1.1335	 -1.7583
+27.1573	+27.7454	 +0.8608	 +0.5191	 +1.9326	 +0.4044
 -3.7157	-10.6162	 -8.1240	 +2.1653	 +0.9821	 -2.9522
 -7.2335	-37.9924	 -4.7301	 -2.2090	 +3.7453	 -1.0303
