# Iterations: 1581 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.603e+05
#    Potential Energy: -8.880e+05
# Current Time: 2018-05-09 16:51:20.879418
# Elapsed Time: 2:10:30.362684
# 
# Med. Times for Sections
#    Force Computation:		0.267562
#        [0.299122, 0.337071, 0.420064, 0.480944, 0.188277, 0.168532, 0.092837, 0.187641, 0.236001, 0.447841, ]
#    Gather Particles:		0.221432
#        [0.220911, 0.223071, 0.220387, 0.222004, 0.221353, 0.220921, 0.223067, 0.221511, 0.221865, 0.221164, ]
#    Overall:		4.866726
#        [4.941386, 5.008789, 3.081609, 4.941719, 4.808159, 4.788714, 4.781367, 4.844138, 4.889313, 5.074848, ]
#    Scatter Particles:		0.010585
#        [0.010602, 0.010569, 0.007709, 0.012730, 0.010994, 0.010622, 0.010538, 0.010603, 0.010569, 0.010540, ]
#    Time Integration:		0.027474
#        [0.028471, 0.026918, 0.028171, 0.028021, 0.026335, 0.026905, 0.025604, 0.027061, 0.027886, 0.028166, ]
#    Tree Broadcast:		1.961302
#        [1.978899, 1.944963, 1.143592, 1.951038, 1.922718, 1.940712, 1.971567, 2.016637, 2.008742, 1.993687, ]
#    Tree Construction:		2.393734
#        [2.403303, 2.466124, 1.261597, 2.246884, 2.438397, 2.420943, 2.457667, 2.380607, 2.384164, 2.373369, ]
# 
# x	y	z	vx	vy	vz
# 
 +9.7637	 +6.7429	 +3.6538	 -0.6564	 +0.1036	 -1.3261
 +6.0979	-21.9310	 -9.1141	 +1.5348	 +1.0065	 -1.2182
+59.8687	-28.6606	+76.1642	 -2.5762	 +0.1002	 -0.3975
-20.3859	-28.6687	-21.1117	 +0.3979	 -0.0361	 -0.0270
 +0.1310	 -1.5532	 +3.4359	 +0.9261	 +4.4504	 -2.0504
 +8.5283	 +1.7681	 +2.6181	 -1.8278	 -0.2431	 -2.8368
+11.0514	 +0.0212	 -6.6699	 +2.1299	 -0.0497	 +0.8626
+12.8817	 -7.1160	 +3.4837	 -1.0167	 -0.2130	 -0.7014
-33.1182	 -5.3035	-13.2370	 +2.0669	 -2.1107	 +0.5636
 -0.3357	 +6.2978	 -1.5370	 +2.5599	 +4.2815	 -0.4577
+19.6259	 -7.8210	+11.5426	 +1.6732	 +1.6682	 +0.1728
-37.6155	+30.1447	+43.0600	 -0.7424	 +1.8843	 +2.4041
 -8.0028	 +6.4644	 -1.2454	 +0.1276	 -5.2770	 -0.3801
-31.2065	-23.4733	 -0.5450	 -1.0115	 -2.2872	 -1.0545
+44.8382	+36.6814	 -6.3773	 +0.7212	 +1.8597	 +0.5424
+10.4411	-23.4006	-16.5157	 +1.0093	 -0.2489	 +0.9054
 -1.4890	-32.2362	 -4.0788	 +0.2335	 -0.5000	 -0.6265
 +3.9363	 -1.3363	 +9.8739	 +1.3561	 +2.0357	 -1.0169
 -9.7801	 -0.8874	 -2.1304	 -2.1615	 -0.4425	 -2.1335
-11.9131	 -7.2603	 -0.9163	 +1.3899	 +3.5268	 -1.1157
-32.3023	-22.6207	+20.3795	 +0.0111	 -1.1622	 -0.3435
+11.6766	 -1.0416	 +0.4895	 +0.4551	 -1.9991	 +0.9071
 +8.4672	 +2.1030	 +4.6804	 -2.5595	 -0.0629	 +0.3103
-18.8700	+22.9973	 -3.5187	 -0.7667	 +2.8070	 +0.4668
-23.5105	+15.8934	 +5.4291	 +1.1141	 -1.1433	 +0.4996
 +6.0017	 -1.3865	 +2.6938	 +4.3055	 -0.5728	 -1.7146
 +3.4362	 +5.6587	 -6.1433	 +2.5978	 +1.3741	 -1.1344
-50.7455	 -8.8854	-25.5529	 -1.5743	 +0.5663	 -1.4840
 -3.8998	 -2.2175	 +0.6356	 -1.6666	 -2.5470	 +3.0484
-40.7585	-26.3105	-34.0906	 -1.1106	 -0.5853	 -1.3762
-44.6285	 +6.5564	+31.9348	 -2.2136	 +0.1567	 +2.8032
 -6.0465	 -4.0868	 -3.9565	 -0.2284	 -1.6524	 -0.0975
 +5.9130	 -3.8051	 +0.3137	 +4.0033	 +0.1433	 -1.6984
+11.5757	+34.1363	 +3.6230	 +2.4900	 +3.1064	 -0.8418
-13.4168	 -6.3020	-21.0395	 +1.4122	 +0.8288	 +1.0639
-50.4847	+22.5147	 -6.0131	 -2.0313	 -1.1373	 -2.0811
-14.7795	+27.6749	+23.1680	 +1.0439	 +0.2916	 +0.9791
 -3.1886	+51.1241	+55.5675	 -1.2188	 +1.2226	 -0.9527
+23.3270	+13.7342	 -9.4747	 +0.5319	 +2.0722	 -0.4204
-57.2538	-51.2705	+19.6765	 -1.5194	 -2.5038	 +1.1222
-18.7775	-18.7958	-11.0517	 +1.9872	 +0.6031	 +0.3258
-21.8804	-49.1140	 +9.7672	 -0.1235	 -1.5668	 +0.8227
 +4.8284	 -7.2272	 +6.9211	 +2.7888	 +1.1350	 +3.0895
 +2.9044	 -5.3092	 +1.7731	 +3.0803	 +4.5531	 +1.0078
 -6.0802	-16.8340	 +9.4319	 +1.4927	 -3.8889	 -1.6417
 +9.7856	 +4.4670	 -3.0136	 +2.1175	 -1.6235	 -1.1040
-16.8124	-41.1475	+13.0635	 +0.3885	 -1.1040	 +1.6014
 +3.1973	 +0.2882	-10.0288	 +3.1061	 +1.2491	 -2.7139
 -8.0780	 +0.1811	 +1.1910	 -2.0086	 -2.5803	 -1.5439
-29.8085	-26.3284	+14.3388	 +0.9207	 -0.2723	 +1.8515
+10.2805	+16.2838	-22.2504	 +3.3639	 +0.6418	 +0.8623
 +0.7047	-31.4362	-14.1633	 +1.7113	 -1.3892	 +0.4184
 +1.3942	 -7.1588	 -5.7157	 +2.7453	 +1.6850	 -3.3804
 +5.6303	 +6.0424	 +4.9760	 -1.1232	 -0.2554	 -0.2028
-11.6219	-37.1764	+10.8797	 -0.1570	 -2.1143	 +1.2149
-49.1324	 -3.4537	-21.9754	 -0.8840	 -0.3614	 -0.4335
+17.2805	+27.5943	-106.4474	 +0.1855	 +0.2614	 +0.1577
-59.1982	-28.4744	 -0.5687	 -2.2833	 -2.4354	 -0.3569
+27.8153	 +1.1052	+12.2535	 -0.3063	 -0.6130	 +1.1468
 +0.8950	 +6.7413	 -3.0974	 -2.8404	 -1.4772	 -0.2842
 +7.1043	 +1.1025	 -5.3641	 -2.7978	 +3.5309	 -0.7530
-21.9560	 +6.2130	 +3.9125	 +2.0688	 -1.3472	 +0.2867
 -9.8054	-20.9023	 -1.7730	 +0.7970	 -3.3369	 +0.2248
 +6.0568	 +5.2754	 +1.2659	 +0.1269	 -0.6743	 -1.1868
 +4.1374	 +9.1837	 -0.4651	 +4.1419	 +0.1139	 +0.2597
-17.8289	-11.6621	 +8.5487	 +2.7445	 +0.0277	 +0.6931
-23.2710	-16.1310	 +1.9662	 +0.9540	 -1.5263	 -3.7471
-16.1787	 +2.4664	 -0.7699	 -0.6468	 -3.7409	 -3.5271
 +4.4870	 +1.5359	-10.9248	 -3.2559	 -0.3038	 -0.2824
 +3.6220	 -7.7108	 -1.0818	 -0.9399	 -0.6824	 -2.5934
-12.9730	-52.5396	 +2.0749	 -0.2352	 -2.2797	 +0.6817
-35.8703	+15.3874	+24.3594	 -1.3967	 -0.7426	 +0.8711
 +7.1773	-143.5715	+46.6692	 +1.1667	 -9.0578	 +2.9753
 -2.9505	 +2.0378	 +0.4103	 +4.7090	 -0.6648	 -3.1447
 +0.6122	 +1.9616	 -3.3460	 -2.0048	 -0.2115	 -2.8410
-15.7169	 +4.9313	+11.8432	 +2.4887	 +1.5566	 +3.7933
+10.5568	 +5.6992	+15.1578	 -0.9037	 +0.6261	 +1.3498
+18.6251	 +6.6133	 -0.2053	 -1.4812	 +0.7738	 -0.3652
 -7.5540	-42.5980	+15.9456	 +1.3892	 -1.7000	 +0.1576
-14.2390	-37.9909	-35.6615	 -0.4044	 -0.6957	 -2.1413
 +3.6747	 +4.8305	 -2.0995	 -0.2649	 -2.9394	 -2.3542
-23.3980	 +5.2388	-10.8276	 +1.3939	 -1.5525	 -0.2335
-39.3208	-15.9790	+11.0462	 -1.4603	 -2.2435	 -1.6236
 +6.5118	-11.2569	 +5.0006	 -0.9885	 -2.1931	 +1.4460
-30.2498	-35.6678	-10.9314	 -1.0504	 -1.7635	 +0.7722
 -0.2028	 +6.6208	 -3.8880	 +1.9235	 +3.4035	 -2.1169
-32.1823	-34.6641	-19.6689	 +0.0757	 -0.6437	 -2.2771
 +4.4831	 +2.3522	 -1.2320	 -2.0516	 -0.1921	 -0.9235
-37.8669	-36.1266	+32.1303	 -1.2342	 -1.8541	 +1.8955
-40.3522	 -8.5464	 +4.3094	 -0.4882	 -2.1889	 +1.5801
-30.7599	-16.0425	 -5.1885	 -0.6215	 +0.8066	 -0.0476
-13.5693	 -4.6966	 -7.9066	 -0.8461	 -5.3289	 +0.8740
 +7.2593	 +2.5968	 -0.5101	 +1.0482	 +1.7835	 +4.4362
-41.8967	 -3.6284	 -8.6427	 +0.3573	 +0.5966	 +0.1106
+461.5107	+418.0242	-220.3492	 -1.2235	 +0.9515	 +0.2328
-146.6451	+138.4181	+207.1441	 -0.9924	 +1.2133	 +0.1667
-39.4749	 +1.0705	 +9.3464	 -2.7172	 -0.8583	 +1.4706
 +2.3097	 +7.9787	-10.3546	 -1.5721	 +1.1478	 -1.7814
+11.5976	 -7.5810	-10.4473	 +1.3220	 -1.4141	 +0.7326
+13.7791	 -1.8612	-13.9560	 +1.4395	 +0.6433	 -0.6304
+62.6415	 -2.7937	+11.3326	 +3.3784	 -0.0681	 +0.4359
 +7.8655	 +5.4389	 -2.7479	 -2.1931	 -0.2333	 -0.8663
+18.0656	 -8.6121	-15.7418	 -3.5300	 +1.3888	 +2.3324
 -9.6432	-20.7128	-18.7375	 +1.3211	 -0.3595	 +1.0795
 -6.8246	 +4.2749	 -2.9904	 -1.5699	 -1.0967	 -1.3792
+11.7122	 +7.0081	 +2.2977	 +0.8320	 -0.7075	 +0.4744
 -7.3337	 +0.8046	 -1.4722	 +0.6546	 -3.4015	 +0.9810
 -2.8436	 -1.3903	 -2.4619	 -3.1015	 +0.9129	 -1.9299
+12.9004	 -2.2945	 -8.0283	 +1.0034	 +0.0186	 +1.8876
-15.5047	-15.0971	-35.5330	 +0.7536	 -0.5877	 -0.2647
 +8.8870	 +6.7308	 +2.9695	 +2.5868	 +2.8640	 +0.7362
 +8.4729	+12.0044	 -5.4674	 +0.0499	 +2.7380	 -0.4068
 +4.5498	-13.1954	-14.1555	 +1.5404	 +2.0031	 +0.4521
 +7.4811	+21.6147	-184.7598	 -1.0183	 -0.3927	 -0.5012
 +1.9237	 -2.3864	 -0.6524	 -0.7333	 +5.1596	 -2.0369
 -6.4415	 -3.4843	 -8.1822	 -2.3287	 -1.1887	 +0.4004
 +2.8000	 -5.5206	 -1.2728	 -1.8603	 -0.2028	 -0.1292
 +7.9405	 +7.0625	 +2.2597	 +1.1139	 -0.9442	 +0.0075
+11.0329	-41.2092	+42.0064	 +1.1585	 -1.5790	 +1.5293
-39.6689	-14.0184	 -0.5913	 -0.9898	 -3.3135	 -0.9481
-30.4588	+26.9160	-35.5623	 -0.4134	 +2.7326	 -2.7348
 +1.5021	 -5.3882	-12.6675	 +1.3368	 +3.8527	 +0.0714
+17.4823	-14.1652	 -1.1395	 +1.4577	 +1.5322	 +1.0548
 +3.3777	 +8.3545	-12.7327	 +1.0689	 +2.3909	 -1.3184
 +6.7102	 +3.2899	+10.9743	 +0.6439	 +3.2253	 +0.8483
 -3.8546	 +0.0089	 -2.3463	 -2.4031	 -1.9918	 -1.5166
 +6.6893	-28.4264	+14.8354	 -0.3586	 -3.1684	 -0.6841
+24.2817	-14.8727	 +4.5492	 -3.8889	 +0.2063	 -1.1837
 +2.1883	 +4.0488	 +6.0133	 +2.8577	 +2.1891	 +1.2620
-54.6952	-12.5944	+46.2478	 -1.0356	 +2.3806	 -0.8268
 +4.9533	 -3.4029	 -5.5406	 -3.3947	 +0.3027	 -1.5042
-37.1402	-11.0141	+52.3667	 -0.9048	 -0.5711	 +3.2040
-30.3163	-52.0232	-10.4601	 -0.5247	 -2.5303	 -0.4181
 +4.6326	-13.3350	+18.7437	 +1.3608	 +0.8004	 -1.1045
-33.6376	-57.8375	 +8.4433	 -0.5506	 -3.6866	 +0.2070
 +8.1554	+23.9449	 -0.3003	 -1.6008	 +0.7084	 +0.0255
-29.8036	 +1.0671	-22.4551	 +0.4556	 -0.6972	 +0.3415
 -5.6988	+12.2243	 -1.3847	 -2.0417	 +0.5720	 -0.9936
-21.9661	 -2.3605	 +0.2068	 +2.0110	 -0.5695	 +2.2700
-57.7121	 -0.1520	 +5.8777	 -2.5157	 -0.4211	 -0.3665
 -7.7683	-29.0078	-37.8432	 +1.6529	 -2.2305	 -0.9680
-37.7477	+12.8090	-17.8022	 -0.3895	 -0.4735	 +0.2915
 -0.1240	+12.7577	 -2.4598	 -3.1325	 +1.4237	 -0.6125
 -0.8111	 -0.3193	 -8.4545	 -3.6077	 -1.1916	 +1.0495
 -7.5219	-14.4015	 +6.4795	 +0.7284	 -1.0377	 -0.9067
 -9.7407	 -4.5502	 -0.5629	 -3.0272	 -0.6511	 +1.7615
+18.9184	+11.4827	 -7.4898	 +0.6701	 -0.7944	 -0.6260
-20.5095	-43.2968	 +6.6861	 +0.8343	 -1.8913	 +0.6842
 +0.9165	 +4.3062	 -9.4794	 -2.5564	 -2.1579	 -0.1159
 +7.4885	 +2.5904	 -2.2151	 -3.2094	 -0.3048	 -1.6036
 +0.5037	-12.1288	 +0.1303	 -1.4658	 +2.4566	 +1.9074
 +1.1265	 -4.9832	 -4.1718	 +3.4241	 +3.6936	 -1.0144
 +4.7002	-14.7404	 -0.0446	 +1.4808	 +2.3718	 +2.0459
 +0.8722	 +5.4501	 +7.6761	 -0.2117	 +1.0037	 +1.2293
 +2.7490	 +3.2590	 +6.5266	 -0.4132	 -0.8162	 -1.3435
 -4.0228	 -3.6228	-14.5712	 +2.7297	 +2.3954	 -1.0868
-59.3793	 +8.2174	-34.9219	 -3.5458	 -0.0084	 -1.5884
 -5.5658	 -2.0691	-12.5633	 +3.8380	 -0.0223	 +1.6088
-22.3793	+31.3182	-10.6637	 -3.3670	 -1.9760	 +1.4459
+24.2821	 -1.9757	 -9.2806	 +0.8549	 +1.6775	 -1.0938
-40.8518	+18.4663	 -6.8731	 -1.1482	 -1.7935	 -0.4619
 +6.1995	 +2.9833	 +3.8182	 +0.9863	 -0.6425	 +2.6380
 -4.9925	 -4.8502	-17.9365	 +1.2588	 +1.7127	 +1.7301
 -5.6273	 -5.3196	 +1.3581	 -2.9750	 +0.3701	 -2.0284
 -1.7395	 +4.4979	 -3.4977	 -0.2489	 -0.6631	 +1.0289
 -8.1281	 +0.8644	 -6.2072	 -1.9394	 +0.7583	 -2.3902
-17.1672	-26.1327	+16.0723	 +1.1496	 -3.4823	 +1.8145
-29.9034	-25.6674	+22.4615	 +0.5336	 -2.4567	 +2.2111
 +3.6334	 +1.5871	 +5.2993	 +2.2772	 +1.6187	 -0.1464
 -2.2692	 +7.1273	 -5.7070	 -3.4441	 +1.2429	 +0.0178
 -4.9773	 +0.8454	 -1.9191	 -0.4997	 -0.5165	 -1.7393
+17.3517	+17.8054	-16.6872	 -0.5843	 +0.9740	 +0.3751
 -1.4059	 +6.6214	 -4.5528	 -3.5802	 -0.5971	 +0.2185
+28.5296	+35.0749	-21.5967	 +2.1411	 +0.4049	 +0.3030
 -1.5749	+16.1207	 +1.4776	 -1.5028	 -0.7860	 -0.9600
-18.2535	-17.1932	+17.6747	 +1.7139	 -1.4135	 +3.5587
 +4.4868	 +2.1452	 -9.6873	 +3.3691	 -0.6318	 -1.0137
 +2.8980	 +3.5512	 -8.6620	 -2.7141	 -0.0352	 +2.9263
 -1.6116	 -0.5197	 -3.8016	 -1.0751	 -1.1710	 -0.6163
 -0.5516	 -0.5609	 -3.8379	 -0.0911	 -3.1452	 +3.6976
-10.3810	-62.5642	 -9.9936	 -2.2789	 +2.2120	 +1.0754
 +7.7651	 -3.0987	 -3.5352	 +2.5953	 -0.6282	 -2.9237
-16.4270	-20.6001	-24.4270	 +0.6533	 -1.1575	 -2.9133
+15.4925	 -4.7686	 -6.9236	 -0.2039	 -2.4870	 +2.0983
-26.5807	-53.7294	+25.0692	 +0.0212	 -2.0505	 +1.1304
 +4.4631	 +2.6068	 -7.0552	 -0.1240	 +3.4566	 +2.4932
 +6.0003	 +9.7853	 -4.1269	 -0.9581	 -3.4170	 -0.2430
-24.1203	-35.6433	+18.8191	 -0.1210	 -1.0432	 +0.2720
 +4.0501	+13.4086	 -1.0137	 +2.1120	 +0.5853	 -0.5578
-10.3275	-12.2502	 -8.3964	 +2.8522	 +2.1554	 +0.7836
 +5.2981	 +2.0014	-10.3963	 +0.3846	 +4.3648	 +2.4617
-46.1591	+40.6970	 +5.7018	 -1.8224	 -1.7865	 +1.5938
-20.8036	-18.2758	-11.6499	 +1.5380	 +0.3007	 +1.4700
+13.6681	 +8.8066	 +6.3702	 -0.5766	 +1.9381	 +0.1266
-12.4195	 -4.3520	 -5.5681	 +1.0781	 +3.2155	 +1.7475
+26.0654	-26.8500	 +9.3823	 +2.5966	 -3.1339	 +0.7004
 +7.6778	+14.0080	 -3.6416	 +0.1643	 +1.0590	 +1.5614
-47.5999	-17.6277	+48.0522	 -2.0890	 -1.4007	 +2.1582
+109.2465	+23.1752	-25.7598	 -1.5258	 +0.5161	 +0.6832
-35.1580	 -8.9598	+27.0357	 -0.8298	 +0.2318	 +3.5660
 -8.7321	+80.8407	-49.4473	 +0.3709	 +5.0165	 -2.9275
+13.0338	+13.9307	-11.6019	 -1.3338	 +0.4468	 +0.1169
 +2.1144	 +7.2516	 -1.1893	 +4.6122	 -1.0394	 -0.4171
-47.6097	+27.9285	+23.4006	 -3.0917	 +1.3630	 +1.9735
+15.2034	 -1.4254	 -8.6260	 +1.9551	 -0.3398	 -1.2694
 +1.5834	 +1.3406	 +3.2054	 +0.3437	 -2.1087	 -2.6584
 +0.8826	 -3.8244	 +1.1829	 -3.0981	 -0.5895	 -2.8578
 +4.0998	 +5.5186	 +2.4127	 -1.7240	 +3.9985	 +2.3832
 -3.5366	 +1.8649	 -0.2802	 -1.7558	 -0.6523	 +1.2325
 +6.9655	 +5.6141	 -7.3541	 +0.9691	 +0.4815	 -2.3806
 -2.3871	 -1.5352	 -4.8115	 -1.2344	 +0.7911	 -2.8066
+15.8526	+18.1613	 -1.3658	 -0.7723	 +1.0890	 +1.0550
-21.3037	+15.4812	+11.9463	 -1.0545	 +1.2538	 +0.7803
 +3.3174	+14.6350	 -3.4117	 -0.1852	 +1.9174	 -0.5555
 -5.0200	 -0.4705	 -1.8790	 -2.1222	 +0.3067	 +0.0062
 +9.6296	 +5.7230	 -8.2164	 -1.2819	 -0.4420	 -1.8741
-37.0638	-36.4370	 +6.5888	 -1.0170	 -0.7898	 +0.4970
-17.8512	-21.4031	+12.4815	 +0.0587	 +0.9007	 +0.8545
-36.8700	+10.8972	+27.7789	 -1.4464	 +0.5444	 +0.7426
 +3.2882	-13.4012	-16.2322	 +1.0833	 +1.7909	 +0.1362
-40.0343	+37.0892	 -4.8737	 -1.7674	 +1.5014	 +0.5851
 -5.5266	 -0.8723	 +0.3619	 -0.8057	 -1.6750	 -0.9395
 +8.4839	 -2.0158	 -2.4604	 -0.8178	 -2.7062	 +0.0883
+19.3361	+47.4399	 +7.7010	 -0.5053	 +2.0828	 +0.5965
 +6.2743	 +3.2996	 +2.5148	 +1.6339	 -2.1038	 +1.2334
-13.3159	-40.0534	+19.8827	 +0.1287	 -1.0938	 +0.7776
-65.6865	-11.6548	-11.6402	 -2.1406	 -1.1067	 -0.2470
 -4.7983	 -1.0815	 -2.5007	 +4.1639	 +3.3816	 -2.0302
-25.9059	 -3.3925	 +2.9759	 +1.7094	 -0.5401	 -1.0980
+24.4497	-22.8217	-35.9208	 +2.5409	 -2.0640	 -0.9449
+10.4750	+14.8068	 +6.6542	 -0.2178	 +0.4216	 -0.7688
-17.6869	-32.4735	 -6.5069	 -0.8368	 -0.0414	 -1.0816
+19.3275	 -8.7943	-12.2756	 -2.1268	 -0.8083	 +0.1118
-26.4580	-41.9722	-10.8586	 -2.0439	 -1.1583	 +0.0388
-23.2512	-21.7097	-15.5295	 -0.0223	 -1.2550	 +1.3965
 +1.9307	+11.2233	 +0.1457	 -1.8045	 +1.4169	 +1.2630
-33.2365	-27.7622	-12.5478	 +0.1455	 -0.9329	 +0.6734
+1869.1104	-19.9096	+791.6089	 -0.8507	 +0.3285	 +0.0455
 +8.8071	 +6.0992	 -5.0838	 +0.2635	 +3.7557	 +0.7405
-17.7827	-44.6409	 -4.2245	 +0.2710	 -1.3212	 +0.3782
 +2.0075	 -1.7591	 -9.9022	 -1.1207	 -1.6965	 +0.3528
-51.5147	-20.1934	-26.2435	 -0.8503	 -1.1504	 -0.7458
-42.5975	-19.7948	+13.0452	 -1.0789	 +0.0933	 +0.0468
-71.6402	-48.1821	-58.7874	 -0.9461	 +0.2918	 +0.7811
-45.3193	-26.9342	+12.4505	 -0.5743	 -2.1223	 -1.3807
-39.3599	-54.2707	 -2.9264	 -0.4192	 -2.7480	 +1.2415
-50.1526	 +1.3723	-23.2369	 -3.1284	 -1.3537	 -0.9786
 +7.2195	 +4.1687	 -3.5554	 +3.3852	 +3.8495	 +0.9502
-73.9798	+16.7014	 -5.4559	 -3.2965	 +1.2194	 -0.3568
 +6.8767	 -4.7662	 -0.4524	 -0.5935	 -0.2262	 +0.0719
 -1.6651	-18.1382	 -3.2125	 +0.0883	 +2.6529	 +0.0813
 +5.6119	 -5.7456	 -6.1735	 -2.2972	 +1.2148	 +0.4090
-36.8953	+44.4113	 +4.6228	 -0.8967	 +1.4506	 -0.1635
 -3.0237	-27.6446	+16.7190	 +1.8766	 -1.2882	 +0.1872
 +7.6537	 +5.6752	 +0.6462	 -2.1144	 -2.3619	 -1.7938
 +7.6278	 +8.7388	-12.4241	 -0.8575	 -0.4424	 -2.0507
-33.1318	-40.3082	+23.1603	 -0.2914	 -2.3593	 +0.3011
 +6.4598	 +3.5471	 +1.1497	 -3.1282	 -0.9141	 +0.8214
-15.6261	-33.3569	 -8.7575	 +0.3470	 +0.9344	 -0.9372
 +4.2457	 +4.7278	-15.9382	 -1.8240	 +0.8896	 -0.1391
 -6.8060	 -2.6358	 -7.2677	 +2.7670	 +2.9221	 -0.1971
-24.1060	-11.8764	+31.2473	 -0.1778	 +0.8368	 +2.6506
 -7.8936	+10.3062	 +3.4996	 -2.6169	 -0.9197	 -1.1858
-32.1309	-36.4137	 +7.5071	 +0.1950	 -0.5639	 -0.0660
-31.2994	-11.6987	+16.7165	 +0.8343	 -0.8414	 -0.3617
 -5.6816	 +1.1158	 -0.2705	 -2.5739	 -0.4908	 -1.7546
-25.1507	-25.8184	 +2.7848	 +2.1981	 -1.4322	 +0.2911
 +7.3692	 -2.7759	 -5.5524	 +3.0503	 +2.6551	 +0.7269
 +8.6788	 +6.7188	 +0.1541	 -1.7541	 +1.2159	 -0.1562
 +1.9723	+18.4919	 +1.9212	 -0.4454	 +0.9298	 +2.2868
+26.7190	 -0.9998	 -2.8826	 +2.1877	 +0.8490	 -0.8504
-17.3810	 -1.0702	 -3.8208	 +2.9074	 -0.9827	 -1.4940
-118.9272	-43.1171	+80.9646	 -0.0181	 +0.0243	 +0.1475
 +0.3470	 +5.9911	 -6.2919	 -1.8645	 +0.1300	 +1.0292
+13.8371	 -3.0361	 -2.9792	 -1.5133	 +3.0425	 -0.2373
-28.9260	-35.3450	+22.2336	 +0.0421	 -2.7821	 +1.0187
-51.1264	 +1.3147	+12.6719	 -2.4439	 -0.1726	 -0.1417
 -1.0108	+22.0088	 +2.1359	 -1.6027	 -0.4134	 +1.5783
 +0.5243	 +8.4870	 -9.4149	 -0.7733	 -1.5446	 -0.0951
 -3.0348	-36.0591	 -7.9003	 +0.9848	 -0.7592	 +0.7152
-108.6140	-90.1833	+95.1951	 -0.4720	 +0.5656	 -0.3463
 -0.2032	-17.3670	 -4.7571	 -1.6298	 -3.0527	 +3.0734
+22.2105	 +2.5794	-20.2521	 +2.3388	 -2.0384	 +0.8594
 +7.5534	 -7.0265	+39.8795	 +0.4917	 +0.0767	 +1.1332
+18.5797	+44.3540	+31.3851	 +1.9926	 +0.4072	 +0.5709
 +2.2836	 +0.2343	 -6.9888	 -3.1225	 -0.1056	 -0.9299
 +5.6800	 +8.2866	 +3.1372	 +1.2286	 -0.6458	 -0.3738
-17.0172	 -3.9047	 -6.1271	 +3.4150	 -0.6317	 +0.8685
 +8.1328	-16.1298	-15.3365	 +0.1584	 +2.0262	 -1.1611
+27.7607	+32.6354	 +1.9117	 -0.0134	 +1.5084	 +0.3517
 +2.3396	 -5.7086	-13.3477	 +1.8141	 +2.2876	 -0.7877
-13.3030	-26.4272	 -7.5347	 -2.0244	 +4.5413	 -0.9456
