# Iterations: 2031 of 5000
# Total Energy: -4.157e+05
#    Kinetic Energy: 4.597e+05
#    Potential Energy: -8.755e+05
# Current Time: 2018-05-09 17:28:12.991990
# Elapsed Time: 2:47:22.475262
# 
# Med. Times for Sections
#    Force Computation:		0.088990
#        [0.088964, 0.088756, 0.088715, 0.089015, 0.088337, 0.088326, 0.276182, 0.499649, 0.289453, 0.095632, ]
#    Gather Particles:		0.223233
#        [0.265571, 0.223284, 0.224273, 0.223181, 0.220653, 0.221604, 0.221851, 0.225695, 0.221111, 0.264826, ]
#    Overall:		4.759774
#        [4.814223, 4.655025, 4.705514, 4.789869, 4.729680, 4.569523, 4.863472, 5.078895, 4.925040, 4.615406, ]
#    Scatter Particles:		0.008183
#        [0.008172, 0.008175, 0.008394, 0.009717, 0.008191, 0.008202, 0.008120, 0.008167, 0.009097, 0.008131, ]
#    Time Integration:		0.025425
#        [0.025315, 0.027188, 0.025573, 0.024453, 0.024563, 0.025506, 0.030541, 0.026309, 0.025345, 0.023850, ]
#    Tree Broadcast:		1.976092
#        [2.093490, 1.977773, 1.957558, 2.044222, 1.974411, 1.928828, 1.963888, 1.937513, 2.008281, 2.032621, ]
#    Tree Construction:		2.367221
#        [2.332628, 2.329753, 2.400899, 2.399178, 2.413436, 2.296970, 2.362797, 2.381476, 2.371646, 2.190256, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.1671	+25.1900	+26.4246	 +1.4673	 -0.8374	 -0.2739
-13.8523	+60.1679	+44.9389	 -1.1346	 +0.7783	 -1.3942
+18.9687	+26.2125	 -8.8657	 -1.3261	 +0.5684	 +0.4709
-69.1048	-72.0500	+29.0451	 -1.1536	 -2.1481	 +0.9734
 +3.4072	 +7.3168	 +2.5479	 +1.6780	 +4.3978	 +1.3837
-21.5601	-58.6139	+15.3575	 +0.1661	 -0.6234	 +0.4740
+17.9151	 +8.8020	+17.0576	 +0.3835	 +1.7457	 -0.3589
 +5.2434	+27.6182	 -6.1145	 -0.9078	 +1.5612	 -1.2309
 +5.7020	-37.8375	-10.3025	 +1.0623	 -1.1868	 -2.2192
 -4.3197	 -0.6203	 -2.1647	 -4.1513	 +1.4175	 +1.3870
-11.7274	-45.5010	+24.9352	 +0.8198	 +0.1805	 +0.9532
+12.9777	 +8.2387	-10.1145	 -0.6934	 +0.1442	 +2.1025
 -0.0611	 -1.4602	 -3.6961	 +1.1761	 +3.3112	 +2.4841
-17.6027	-24.3321	+27.0108	 +1.7218	 +0.6894	 +0.8912
+34.0281	+16.4673	 -7.0689	 +1.7908	 -0.4744	 +2.2200
+13.5494	-35.1100	 -6.9395	 +1.0841	 +0.4529	 +1.0324
+10.4516	+16.3264	-11.9186	 -0.5158	 +1.7996	 +1.3821
 -9.3718	 -7.5584	 -6.8309	 +0.1145	 +0.0031	 +1.0264
-12.5416	-50.2931	+19.6270	 -0.0473	 -0.9064	 +0.7717
-52.5882	 -6.1593	-23.8199	 +0.0728	 -0.2391	 +0.0232
+18.7183	+29.5974	-103.6581	 +0.1331	 +0.1827	 +0.4627
-76.7135	-48.8128	 -3.6939	 -1.6844	 -2.1101	 -0.3365
+15.5016	 -3.0186	+15.6745	 -2.4101	 -0.2044	 -0.6050
 -3.3149	 -5.0451	 +1.0052	 +1.6100	 +2.5375	 +0.1592
-18.3869	 +8.2400	 +3.2200	 -1.0007	 -1.5249	 +1.0539
 +9.9025	 -3.8707	-10.0121	 +2.2963	 +0.9932	 -2.1979
 -0.4567	-37.6628	 +0.1556	 +1.0469	 -0.7068	 +0.1691
-10.8491	 -4.7538	 -0.1858	 +0.0645	 -0.3146	 +1.6878
+18.5636	 +3.5807	 -1.0815	 -1.0716	 -1.1620	 -0.6346
 +8.5212	 +5.0999	 -7.8412	 +0.3930	 +3.3741	 -3.1550
 -5.3948	-20.2324	-27.7321	 +2.4900	 +0.5009	 -2.4328
 -1.7165	-25.0837	-22.2824	 +2.3077	 -1.9050	 -1.1410
 -6.1849	 -7.3330	 +9.7290	 +1.5417	 -1.0922	 +0.1133
-10.5119	 +6.8582	 +0.1857	 +0.3546	 +0.0350	 +2.4573
-15.3738	-68.2270	 +7.7866	 -0.2822	 -1.3047	 +0.5834
-44.6480	 +6.7344	+29.1077	 -0.5814	 -1.0746	 +0.2118
+17.6289	-224.5491	+73.2678	 +1.1569	 -8.9528	 +2.9407
+16.2963	 -2.2336	-11.8726	 -0.2846	 +0.4533	 +0.3449
 -2.2132	 -4.9924	 +5.1465	 +1.5571	 +0.7901	 -0.1013
+12.1360	+13.5625	+32.9384	 +3.1275	 +0.5895	 +1.2601
 -3.3328	 +6.2822	 +8.4447	 -1.6303	 -0.7362	 -3.2889
-12.7829	 -4.4752	 -4.1651	 -2.2710	 -3.5539	 -0.0327
 +4.4549	-52.1713	+15.1235	 +1.2564	 -0.5016	 -0.2952
-16.9043	-41.1361	-51.3919	 -0.2029	 -0.0652	 -1.3998
-12.5842	 -2.2712	 +1.0705	 +0.4582	 +1.5895	 +1.1138
 +6.7708	 -3.1737	 +3.1972	 +3.1332	 +2.1666	 +2.9628
-46.7214	-33.7387	 -4.7676	 -0.2869	 -1.6785	 -1.8080
 -9.6165	-12.1860	 +5.3081	 -1.6913	 +2.0698	 -1.6164
-35.7063	-47.1948	 -2.9311	 -0.2488	 -0.8454	 +0.9377
 +5.8494	 +5.9644	 -5.4041	 -1.3279	 -2.6965	 +1.7904
-28.6316	-36.9650	-37.2582	 +0.6355	 +0.0739	 -1.6294
 -2.2455	 -0.9160	 -0.1111	 +2.0338	 +2.1716	 +0.0993
-47.7315	-50.5319	+46.7990	 -0.9712	 -1.3996	 +1.4508
-37.9930	-26.9085	+16.1828	 +0.8609	 -1.7776	 +1.0598
-25.3491	 -5.1640	 -4.2583	 +2.0682	 +1.5483	 +0.2841
 -7.1598	-37.0296	 +6.1394	 +1.2937	 -2.2776	 +1.5371
 -0.6262	 +9.1371	+16.3279	 -1.4959	 -0.2213	 -0.4561
-30.2383	 +1.4471	 -6.0270	 +2.4053	 +0.4989	 +0.4963
+450.4732	+426.5560	-218.2400	 -1.2293	 +0.9446	 +0.2359
-155.4663	+149.2309	+208.4951	 -0.9683	 +1.1898	 +0.1341
-57.9154	 -6.9356	+20.2449	 -1.5343	 -0.8830	 +1.0313
 -2.3248	 -4.7494	 +2.4530	 +1.0801	 -3.7383	 +2.4925
 +4.3394	 -3.9973	 +2.3629	 -3.3629	 +2.7862	 +1.1184
 +8.8435	 +4.7938	 -4.4481	 -3.1107	 +0.2862	 +2.8663
+89.8557	 -2.6884	+14.4131	 +2.7573	 +0.2290	 +0.2376
 -9.4022	-10.4180	 +1.5802	 +0.8349	 -0.2880	 +0.8909
-24.8153	 +9.2556	+10.5949	 -3.9305	 +1.3963	 +1.9872
 +2.5951	 -8.6265	 +0.0605	 +0.4663	 +4.0825	 +2.7016
 +0.6121	 -2.4658	 +1.4507	 -0.1689	 +2.8807	 +0.1368
-11.7939	 -0.4719	 -7.4123	 -3.7351	 -0.1589	 -0.8359
 -1.6838	 -0.0847	 -2.8571	 -0.9943	 +4.4332	 -0.4097
 +3.3811	 -2.7746	 +0.5458	 +2.3780	 -0.1493	 +0.7799
 -3.9430	 +4.1529	 +3.7498	 -3.2985	 +0.4096	 -1.4748
 -6.4318	-17.2560	-30.3853	 +1.2140	 +0.1835	 +1.4639
+12.7995	+17.3029	 -1.5761	 -1.2369	 -0.4990	 -1.0622
 +0.1962	+10.0796	 -0.9294	 -0.8488	 -3.6055	 +0.9086
 +1.9290	+12.5437	 +3.8559	 -2.3178	 +1.5470	 +2.0268
 -1.6967	+18.0205	-188.7588	 -1.0203	 -0.4054	 -0.3885
 -8.1440	+19.2984	 -9.1776	 -0.2898	 -0.1375	 +0.0836
 +3.9918	 +1.8393	 +2.1418	 +2.8354	 +1.4103	 -1.9834
 -0.3575	 +1.6007	 -4.9859	 +3.7345	 -1.4670	 +0.3408
 -8.8577	 +0.3252	 -3.7257	 -1.1200	 +1.2897	 +1.2968
+20.5613	-53.1921	+53.3336	 +0.9673	 -1.1210	 +1.0305
-42.3004	-41.0020	 -8.8505	 +0.2325	 -2.6628	 -0.8710
-32.2059	+49.1530	-57.4062	 -0.0407	 +2.2643	 -2.1852
 +0.8123	+18.6453	 +8.6131	 -0.6323	 +0.2138	 +2.1320
+14.3971	 +7.3480	 +4.5004	 -2.5633	 +2.7830	 -0.3174
 +5.2393	+11.6962	 -2.2950	 -1.5017	 -2.1215	 +2.8992
 +1.1523	+19.0143	 -0.5735	 -1.3134	 -0.6074	 -2.5949
 +1.8600	 +2.8272	 +0.8752	 +1.8181	 +0.9820	 -0.5151
 +1.2481	-49.7965	 +5.3513	 -0.7541	 -1.6819	 -1.2659
-17.9299	 +5.6307	 -5.9294	 -3.2237	 +4.0190	 -0.1811
 +8.6983	 +5.8898	 -4.6911	 -2.2109	 -1.7042	 -1.7546
-61.5614	 +8.8972	+36.5876	 -0.4743	 +2.3661	 -1.2983
 -8.9710	 +1.3229	 +4.9014	 +2.1558	 -0.8287	 +0.6055
-43.9067	-15.7251	+78.4938	 -0.6324	 -0.4831	 +2.6601
-33.3061	-71.2165	-13.0392	 -0.1889	 -1.8043	 -0.1776
 +6.7323	 +4.7387	 -5.3373	 -2.1360	 +3.3712	 -3.7000
-37.0959	-87.9399	 +9.6298	 -0.2583	 -3.0683	 +0.0790
 -6.0276	+14.3705	 -0.7405	 -1.0237	 -3.3125	 -0.2118
-15.9220	 -5.3497	-11.4925	 +3.0854	 -0.5616	 +2.3907
 -0.6932	 -7.9605	 -3.0393	 +2.8994	 -2.6070	 +1.3958
 +8.7103	 -2.9173	 +0.1427	 +2.6705	 +1.6558	 -3.2036
-76.2454	 -4.0940	 +2.1827	 -1.6846	 -0.4400	 -0.4379
 +6.9525	-45.5159	-42.1008	 +1.5795	 -1.4672	 -0.0770
-34.5555	 +6.2656	-12.1996	 +1.1819	 -0.9626	 +0.9400
-10.8785	 -2.7351	 -2.7417	 +2.0940	 -3.7972	 +0.3404
 -1.9061	 -2.3711	 +4.5285	 +2.9745	 +0.3363	 -1.9414
 -0.9982	+10.3056	 -6.1767	 +0.9897	 +4.2805	 +0.1645
 -7.5381	 +0.3325	 -0.2439	 +4.0462	 +0.9391	 -1.7464
 +5.9360	 -0.8200	 -5.5445	 -4.2218	 -1.1772	 +1.8999
-11.7837	-55.7392	+11.5485	 +1.0309	 -0.8851	 +0.4195
 -2.5252	 -2.6955	 +5.2127	 +1.5890	 +1.1966	 -1.8985
 -8.4673	 -7.8658	 -0.4664	 +2.1489	 +0.1511	 +0.8837
 -4.9643	+14.5159	 -8.0349	 +0.8774	 +0.3130	 -1.7428
 +6.5857	+20.8873	 -2.3923	 -1.1097	 +0.4758	 +0.5084
 +1.0536	+17.5407	 +1.2222	 -1.3433	 +2.2250	 -1.8993
 -2.8615	 -3.6204	-10.9335	 -0.6484	 -1.6557	 -1.7489
-10.6376	 -2.4865	 -9.5010	 +0.1394	 +0.4536	 +0.7227
+10.8571	+12.0594	 +3.5775	 -0.5985	 -0.1166	 +3.0927
-88.8273	 +7.6859	-47.7131	 -3.0577	 -0.0929	 -1.2959
 +9.7039	 +7.5563	+14.2201	 -0.0792	 +0.4448	 +0.7403
-46.6217	 +8.1928	 +3.4694	 -1.9788	 -2.9310	 +1.5888
+18.8651	+13.0092	-12.6505	 -1.9834	 +1.2573	 +0.4551
-44.9401	 +0.0221	-10.0845	 +0.2442	 -2.1891	 -0.2262
 -4.2405	 -1.2385	 -6.3946	 -1.8940	 -0.6662	 -2.9353
 +2.8109	 +3.8470	+14.1585	 +0.3022	 -0.4242	 +1.6632
 +0.0617	 +2.2471	 -2.6541	 +4.3718	 -0.2289	 +3.0241
 -1.8304	-12.0265	 -3.4011	 -1.4102	 -0.3707	 -0.8200
 +1.8762	 -1.4575	 +2.0061	 +2.1439	 -0.0076	 +2.1521
 -6.2812	-52.4146	+27.7241	 +1.1549	 -2.4616	 +0.8956
-22.6092	-44.2432	+38.6651	 +0.9949	 -1.7393	 +1.4521
 -3.2408	 +1.8836	 -6.8042	 -1.7830	 -1.6778	 +1.8141
 -2.4608	 -6.6350	 +0.0603	 +3.8320	 -0.9484	 -0.3897
 -2.4353	 +0.8825	 +0.0447	 -0.1034	 +3.0537	 +0.7746
 +4.6573	+15.8910	 -5.0909	 -2.2741	 -2.2102	 +2.2663
 -3.4208	 -9.2927	 +1.2548	 +2.7924	 +0.8817	 -0.3351
+44.3584	+34.9467	-16.1690	 +1.3497	 -0.3544	 +0.8251
 +0.8633	-10.6632	 -1.9143	 +0.7550	 -1.2103	 +1.5220
 -0.9900	-25.5142	+42.4822	 +1.9600	 -0.5663	 +2.1262
 +8.5369	 +1.5947	 +0.9424	 -2.8648	 +0.7163	 +1.4354
 -8.8516	 -9.7990	 +7.4712	 +0.6345	 -0.7423	 -1.3277
 -0.7631	 +0.7583	 -1.2802	 +1.4019	 -0.4991	 -1.2828
 -6.4123	 -4.7144	 +3.9048	 +0.0177	 +1.7201	 -2.6638
-30.1783	-37.7824	 +0.3003	 -1.9663	 +3.3032	 +1.1370
 +6.1248	 +2.1184	-12.9668	 -2.1996	 +1.1401	 +1.4587
 -8.1075	-27.0095	-44.2607	 +1.0688	 -0.3791	 -1.6089
 -4.2016	-10.9862	 +8.8534	 -3.4074	 +1.5416	 +0.3770
-25.6488	-68.9710	+33.3668	 +0.1635	 -1.3916	 +0.7431
 -5.9338	 +6.3944	+10.1599	 -0.7999	 -1.7163	 -0.5202
-16.9395	 -7.7306	 +0.5356	 -0.8893	 +0.8154	 +0.1641
-22.9129	-40.6603	+18.2796	 +0.3815	 -0.0955	 -0.3565
 +1.6796	 -0.7439	 -3.7882	 -3.9238	 -1.3384	 +0.9645
 +7.3169	+17.2747	 +7.2903	 +0.4758	 +1.6456	 +0.5994
 -0.3543	+19.6258	+17.4601	 -0.8708	 +0.0614	 +1.9696
-59.3931	+22.2471	+19.2937	 -1.1265	 -2.2590	 +1.4098
 +3.1246	 +3.3003	 +3.3027	 +2.5110	 +4.8998	 -0.4256
 -3.0894	 +8.9923	 -5.0476	 -1.6076	 -3.1439	 -1.8474
+15.9932	 +6.3766	 +1.0651	 +1.7938	 -0.3018	 -1.0920
+45.6453	-51.0680	+14.1653	 +1.8774	 -2.3727	 +0.4233
 -1.7110	 -2.2938	 +0.4138	 -2.2396	 -3.8889	 -2.8605
-64.6137	-29.5794	+65.2999	 -1.7280	 -1.2667	 +1.7279
+94.0490	+27.5067	-19.2695	 -1.8643	 +0.4412	 +0.7619
-39.2458	 -6.6498	+55.1517	 -0.1865	 +0.2820	 +2.7479
 -5.2644	+124.7145	-75.0456	 +0.3933	 +4.7685	 -2.7808
 -4.8376	 -4.8216	 +2.9889	 -0.7300	 -4.7967	 +0.9952
+16.9237	 -8.7062	 -4.9388	 -0.9054	 -1.0513	 -0.2988
-72.9891	+38.5235	+39.4615	 -2.6059	 +1.0449	 +1.6314
+13.1141	 -0.0956	 -8.6875	 -2.5994	 +0.7072	 +1.3895
 -8.1377	 +0.6321	 -2.9926	 +1.2004	 +0.0926	 +2.6447
 -4.6697	 +2.3720	 -2.4593	 +3.4096	 -1.1660	 +2.6835
-11.9359	+18.8852	 +4.3029	 -1.0033	 -0.4103	 -0.9610
 -0.7455	 +1.2848	 -4.3689	 +0.7138	 +1.6308	 +1.7094
 -4.0843	 -0.8955	 +0.7122	 -2.8977	 -0.5353	 +3.9738
 -0.1453	 -3.0545	 +2.6220	 +0.6156	 -0.4125	 -1.3658
 +0.5191	+13.0860	 +2.9767	 -2.4096	 -2.7759	 -1.0195
-23.1461	+20.2620	+12.9679	 +0.5667	 -0.1693	 -0.4902
 +1.6052	 +0.5779	 -2.5598	 -0.5786	 -5.1206	 +0.8313
 +1.3048	 -0.0689	 -1.2412	 +0.7586	 +1.4592	 -0.2186
 -7.8310	 -3.4352	 +4.2748	 +0.4269	 -1.4398	 +3.4298
-41.3956	-39.5950	+10.1058	 -0.0490	 +0.0035	 +0.2719
-10.4752	 -5.6895	+10.7261	 +1.8420	 +2.5682	 -1.8369
-46.0257	+14.2282	+30.4067	 -0.6412	 +0.2001	 -0.0759
 -0.2119	+10.3933	 +5.2764	 -2.2632	 +1.4235	 +2.8809
-52.8763	+47.7417	 +0.6282	 -1.1359	 +0.9208	 +0.6098
 -0.2586	 +2.4334	 -1.9169	 +0.8948	 +0.9398	 +0.8129
-11.5827	 +7.1904	 -1.9162	 +0.1386	 +2.1367	 -0.0600
+13.7855	+60.9627	+11.5149	 -0.6937	 +1.0030	 +0.2807
 -7.2703	 -1.9409	 -6.0169	 -3.1464	 +1.4374	 -1.5044
-11.7941	-45.0012	+23.4193	 +0.1121	 -0.2066	 +0.1491
-81.6517	-21.0025	-13.2582	 -1.4694	 -0.9742	 -0.1266
+17.5999	+12.7309	 -3.8780	 -0.1132	 +0.0456	 +0.8567
+11.1582	 +4.4716	 -4.5674	 +3.0911	 +2.8334	 +0.9073
+44.6569	-39.0122	-41.4185	 +1.9976	 -1.5918	 -0.3726
 -3.7925	 -3.5386	 -6.8744	 -1.5144	 -4.1855	 +0.7255
-21.4340	-25.3153	-13.3440	 +0.1388	 +1.5938	 -0.3471
-11.8468	 +0.0750	 +1.5005	 -2.6716	 +3.1601	 +3.0581
-41.5123	-47.6525	 -8.9029	 -1.3233	 -0.1977	 +0.3524
-16.7600	-25.4964	 +0.6695	 +1.4637	 +0.5714	 +1.9258
 -6.8770	 -7.5269	 -3.7278	 +1.8166	 -3.2049	 -2.5487
-26.7452	-31.5828	 -4.4387	 +1.2793	 +0.0971	 +1.0623
+1861.4749	-16.9580	+792.0209	 -0.8510	 +0.3275	 +0.0451
 -2.0999	+14.2615	 +5.4501	 -1.4431	 -1.7214	 -0.0903
-14.8572	-50.6716	 -0.4166	 +0.3921	 -0.0758	 +0.4302
 -6.9637	 +4.5963	 +3.5600	 +1.1570	 +0.6998	 -1.4266
-55.7671	-28.9977	-31.1238	 -0.1363	 -0.8328	 -0.3488
-46.6778	-17.1123	+11.3718	 +0.1290	 +0.4798	 -0.3819
-78.9571	-44.7812	-50.7794	 -0.6741	 +0.4619	 +0.9940
-45.8998	-43.3100	 -0.7717	 +0.3705	 -1.5107	 -1.5126
-40.9598	-76.0354	 +8.2302	 +0.0083	 -2.1367	 +1.2142
-74.2572	-10.9867	-30.0696	 -2.3376	 -1.3501	 -0.6069
+14.5273	+23.8275	 +6.3566	 -0.5368	 +0.7260	 +0.6130
-101.2473	+26.9541	 -8.5148	 -2.8174	 +1.0749	 -0.3258
-10.2336	 +1.6810	 -4.8531	 +0.6103	 -1.5273	 +0.4141
 -3.3833	+20.0917	 -2.9651	 +0.5997	 +2.1833	 +0.0567
 -3.9207	 +0.4297	 +0.5178	 +1.8871	 -1.9397	 -2.0689
-42.6144	+54.1014	 +2.7112	 -0.3919	 +0.7523	 -0.2491
+12.1889	-32.0096	+12.7837	 +1.3935	 +0.2854	 -0.9190
-15.8960	 -4.0864	 -1.9885	 +0.5483	 +0.8556	 +0.8831
 -6.2420	 -4.3337	 +1.3609	 -0.0941	 -1.6317	 +5.0133
-33.5568	-57.9654	+23.2263	 +0.1312	 -1.5383	 -0.2243
-12.6436	 -6.5016	 -7.2947	 +1.2620	 -0.0403	 -0.6205
 -9.0879	-15.4504	-12.7580	 +1.2906	 +3.3605	 +0.4214
 -2.7005	 -2.5370	 +6.7738	 +0.8841	 -3.1500	 +1.7488
 +9.7868	 +5.7939	 +4.0765	 -0.8387	 -0.9415	 -0.2049
-23.2200	 -3.3988	+49.6896	 +0.2865	 +0.9601	 +1.6606
 -3.7451	-11.9300	 -7.8664	 +3.2300	 -1.3116	 +0.2888
-27.2340	-36.8312	 +5.2229	 +0.9263	 +0.4313	 -0.4262
-16.6086	-15.7129	 +7.9266	 +2.6122	 +0.3217	 -1.7677
 +1.4877	 +2.2528	 +1.9064	 +0.2984	 +2.9664	 +1.3704
 -1.9472	-33.4670	 +2.6473	 +2.3214	 +0.6012	 -0.4980
 +6.5484	+16.1106	 +3.5242	 -2.2250	 +0.2263	 +0.2153
 -8.7631	 -7.8517	 -2.0068	 +1.1952	 -2.0813	 +0.3993
 -0.8789	 +7.3066	+10.1482	 -0.2261	 -3.0561	 -1.1339
+34.7391	 +7.7019	 -9.5404	 -0.2114	 +0.9746	 -0.5238
+16.2323	 +3.8478	 +3.0006	 +1.1823	 +2.0301	 +1.7874
-118.4504	-42.6874	+81.8395	 +0.1239	 +0.0708	 +0.0469
 -4.7946	 -4.7676	 -7.8109	 -0.5726	 +1.6658	 -1.3395
-16.9441	 +7.1068	 -2.6942	 -2.2305	 -1.6969	 +0.4942
-26.5611	-57.0492	+28.4568	 +0.4358	 -2.0841	 +0.4558
-68.4449	 -0.6353	+10.3174	 -1.4948	 -0.2421	 -0.3471
 -8.7284	 +0.4105	 +6.0109	 +0.6027	 -4.0822	 -1.6677
 -9.0187	 -8.8925	 +5.6454	 -0.1633	 +0.0575	 -0.1634
 +4.1426	-33.3580	 -0.5160	 +0.5789	 +1.3452	 +0.8443
-112.4372	-84.7520	+91.6983	 -0.3759	 +0.6401	 -0.4301
-15.4497	-28.0410	+19.2529	 -1.4717	 -0.0786	 +2.0491
+33.8768	-13.9226	 -6.5017	 +0.3408	 -1.5040	 +1.8584
+10.7752	 -5.4072	+43.9079	 +0.2302	 +0.2621	 -0.1676
+35.1009	+44.8115	+33.7308	 +1.6648	 -0.2503	 -0.0204
 -0.2967	 -2.4881	 +0.7074	 +1.9220	 +0.9215	 -1.3970
 -8.8846	 -4.9965	 -3.7668	 -2.5052	 +0.4931	 +1.2333
+15.4948	 +9.7349	 -0.9663	 +0.8429	 +1.8524	 -0.4922
 +1.1479	 +9.6962	 -7.0132	 -1.8416	 +2.1747	 +4.0554
+23.5298	+40.3268	 +4.3914	 -0.8584	 +0.2808	 +0.2053
 +3.3519	+10.7835	 +4.4112	 -1.4984	 -0.7092	 +2.3236
-17.4939	+21.6151	 -7.8750	 +1.2836	 +4.8883	 +0.7634
