# Iterations: 711 of 5000
# Total Energy: -4.546e+05
#    Kinetic Energy: 1.064e+06
#    Potential Energy: -1.518e+06
# Current Time: 2018-05-09 15:39:27.295844
# Elapsed Time: 0:58:36.779114
# 
# Med. Times for Sections
#    Force Computation:		0.203361
#        [0.153702, 0.318439, 0.116947, 0.138482, 0.139113, 0.216425, 0.344257, 0.190296, 0.291467, 0.330322, ]
#    Gather Particles:		0.224460
#        [0.224539, 0.264458, 0.224910, 0.220555, 0.224380, 0.220803, 0.227528, 0.224326, 0.221560, 0.631520, ]
#    Overall:		4.867019
#        [4.830024, 5.066596, 4.833936, 4.714129, 4.743694, 4.840843, 4.995755, 4.893194, 4.945316, 5.296751, ]
#    Scatter Particles:		0.010441
#        [0.010452, 0.011773, 0.010448, 0.010511, 0.010393, 0.010389, 0.011886, 0.010314, 0.010434, 0.010332, ]
#    Time Integration:		0.026363
#        [0.027684, 0.027002, 0.024372, 0.026102, 0.028034, 0.024198, 0.025777, 0.025158, 0.026623, 0.028079, ]
#    Tree Broadcast:		1.900210
#        [1.902874, 1.922092, 1.929790, 1.892386, 1.899074, 1.888272, 1.897211, 1.940918, 1.901346, 1.885147, ]
#    Tree Construction:		2.491401
#        [2.510695, 2.522725, 2.527377, 2.426007, 2.442615, 2.480680, 2.489002, 2.502105, 2.493800, 2.411268, ]
# 
# x	y	z	vx	vy	vz
# 
+68.2002	 -5.4303	+17.0346	 -1.5349	 -0.8368	 -0.4163
 -4.4808	 +1.5576	 +4.5147	 -2.4016	 -0.4648	 -3.1330
-29.4015	-50.1663	+51.7600	 -1.7670	 +1.8363	 +0.1521
 -7.4318	 -8.8870	 -3.4419	 -1.3358	 -0.0855	 -2.1749
 +5.3801	 -0.3437	-19.0107	 -4.9700	 -0.5825	 +1.4220
+10.6723	+14.6873	 -1.0299	 -4.4260	 -1.1875	 +0.4991
 -8.0645	 +2.9807	-15.5812	 -3.3559	 -2.0114	 +1.9676
 +6.5704	+16.8949	 -6.5630	 -4.7236	 -0.6881	 +1.0526
-12.3543	 -0.9759	 -1.4832	 +1.9158	 -3.8359	 -0.5866
 +0.4339	 -3.7823	 +4.7218	 -4.6941	 +1.9436	 -2.0477
-10.3923	 +4.5692	 -0.6069	 -2.0881	 -0.4765	 -1.1461
 +2.4117	 -1.2192	 +4.0483	 -2.3564	 -1.9298	 -3.9339
+17.8407	 +0.4220	 -8.9167	 -3.3235	 -0.9188	 +2.5322
-13.2433	+14.0434	+13.8860	 -3.1027	 -0.4448	 -3.4071
 +0.6177	 -3.4819	 +0.7389	 -4.5201	 +3.1589	 -4.4689
-11.8313	 +3.8741	 -2.6014	 -3.1587	 -1.8236	 -0.6964
 -7.4472	 -5.4130	 -7.0271	 +0.3133	 +0.1800	 -0.7631
+21.4721	 +7.3635	-17.3293	 -1.3494	 +0.9987	 -0.7201
 -4.2714	 -3.7284	 -3.9460	 +2.1357	 +1.0513	 +0.3153
-11.9524	 -9.3169	 -3.6836	 -1.5853	 -2.6933	 -0.0121
 +4.8446	+12.7054	 -2.5788	 -4.5133	 -1.0228	 -2.4380
-15.4334	 -3.0386	 -9.6308	 +0.6491	 -1.5262	 +0.8979
 -9.4418	 -5.0310	 +0.9911	 -3.7582	 -1.9551	 -1.7819
 -0.9055	 +5.8759	 +4.4761	 -1.4233	 +1.3574	 -4.2080
 -2.2363	 +0.9749	 -4.5815	 -5.1646	 -1.0931	 +1.5920
 -9.7433	 +6.3861	 +2.5141	 -5.0280	 -0.7471	 -3.0187
 -5.0356	 +0.7269	 +6.9324	 -1.2964	 +0.0024	 +1.5556
 -6.1992	 -0.0292	 -0.3734	 -2.5673	 -0.9934	 +3.3704
 -4.1305	 +0.5658	 +2.2198	 -2.6266	 -2.0079	 +6.1370
+21.9632	 -5.7254	+11.8978	 -3.8093	 +1.0275	 -1.9794
 -2.6089	 -1.5923	 +1.4289	 -6.0587	 -1.8134	 +3.9466
+40.5913	+39.8418	-25.2560	 -3.2597	 +0.6288	 +0.2962
-24.5040	 +8.0358	 -4.6978	 -0.1427	 -0.5715	 +1.3145
 +1.2429	+24.0751	 +2.6877	 -3.3549	 +2.4209	 -0.4178
 -4.9678	 -0.6707	 -2.0355	 -1.5148	 -5.3459	 +2.9259
 -5.1297	 +5.3099	 +6.8459	 -3.0569	 -2.4943	 +0.6572
 -8.2997	 -8.1274	 +4.9862	 +0.1608	 -0.6011	 -0.7372
 -7.3458	 -3.2576	 -4.1566	 -0.7524	 +1.5382	 -2.1068
 -6.2508	 -3.0843	 +2.6183	 +0.8627	 -0.5706	 +0.5865
 +8.6003	+26.2833	-23.6031	 -2.9598	 -0.6383	 +0.9048
 -1.1964	+16.3433	-21.3066	 -3.9429	 -0.6366	 +0.5443
 -5.8005	 +3.3778	 +5.1971	 -1.3240	 -3.6765	 -0.5242
 -8.8705	 -1.6665	 -7.8310	 -1.3347	 +1.4214	 -1.7659
 -7.0050	 -2.4810	 -3.1537	 -1.9878	 +0.4304	 +0.8136
-17.6497	 -0.2028	 +3.3488	 +1.4618	 -0.7018	 +1.7929
 -9.1187	 -1.5678	 -3.4079	 -1.8862	 +0.7249	 -4.1636
-10.1956	 -7.3629	 +1.7916	 -1.4361	 +4.5810	 -3.1822
-11.6307	 -0.6647	 -0.6946	 -0.6690	 -3.3722	 -3.6603
 -7.5899	+16.5109	-35.6706	 -2.3253	 -1.4103	 +0.9218
 -4.8105	 +0.0614	 -7.9779	 -2.6198	 -5.3809	 +0.6230
-10.3564	 +0.6999	 -2.1873	 -1.0203	 +2.1420	 +3.3877
 -6.8705	 -0.5884	 +1.9318	 -1.0242	 +1.0021	 -0.4197
 -9.3211	 -6.0757	 -3.8166	 +1.1182	 -4.3228	 +1.7486
+28.4005	-89.5823	-26.3333	 -2.1305	 +1.0687	 +0.8195
 -3.3522	 -4.4820	 -3.9924	 -5.4297	 -2.2367	 -2.5886
+11.6370	+14.2234	+17.6664	 -2.5230	 -0.8910	 +1.1644
-12.6858	 +8.6975	 +5.7200	 +0.2195	 +4.2248	 -0.9880
 -4.8030	 +8.1752	 -6.8261	 -6.4009	 -3.5946	 +1.0975
 -5.9509	 +3.3181	 -4.1323	 -3.7822	 +1.4713	 +2.3541
 -4.4386	 -9.7029	 -2.5835	 +1.6425	 -1.4834	 +0.4278
 +2.8839	 +7.5397	 -8.9089	 -3.6952	 -1.2773	 +0.0233
 -8.0016	 +4.4399	 +1.4390	 -2.5984	 -3.6929	 -0.5386
 -2.2411	 +2.0694	 +1.0034	 -6.4733	 -2.4244	 +0.9020
-20.9272	 -9.9257	 +9.4885	 -0.0277	 -3.4794	 -1.1629
 -5.4800	+57.6528	-21.2598	 -2.6425	 -0.0611	 +1.3610
 -3.6128	 +2.2160	 +0.7466	 -5.8911	 -2.2466	 -5.2286
-15.6108	 +0.8165	 -0.4501	 -3.7571	 +0.7427	 -1.2513
 -2.4012	+11.7137	 +0.0035	 -0.9667	 -2.9708	 +1.6048
 -4.1166	 -4.4740	 +0.4175	 -1.4483	 +1.4467	 -2.8587
-24.6238	 -8.0516	 +5.1325	 -0.4374	 -1.4057	 +1.2988
 +8.8654	 +1.3974	-14.5223	 -4.6455	 +1.3730	 +2.7408
+131.4224	+13.4786	-36.5490	 -1.0539	 +0.5872	 +0.5631
+11.7276	 -1.3046	-28.7545	 -3.6723	 -1.3567	 +0.0809
-10.0302	 -6.2718	 +1.6421	 -1.2119	 -1.3745	 +1.3619
-20.9883	 -3.6198	 -2.9113	 -0.1775	 -0.8622	 +1.4738
 -3.6730	 -0.0130	 -1.2036	 +0.0301	 -6.6533	 -0.3997
+25.9131	-16.9917	 -9.7864	 -3.4778	 +1.9766	 +0.0082
 -5.2467	 -2.7362	 -2.6259	 -6.0924	 -4.3132	 +0.1717
 -0.6778	 +0.3748	 +1.9761	 +0.9887	 -4.2832	 -0.0362
 -5.2784	 -6.4039	 +0.7890	 +1.0447	 -1.0970	 -2.1244
-10.2315	 +2.6441	 +5.8103	 -3.5226	 -2.0334	 -1.3807
 -6.8471	 -2.3245	 -2.1936	 +0.0543	 -1.7780	 -1.7818
 -6.8652	 -0.1230	 -4.6932	 -3.2584	 -3.0361	 -4.2947
 -6.9872	 +0.0103	 +3.4252	 +1.3034	 -1.5186	 +1.0847
-18.3460	 -1.8233	 +0.8043	 -0.5908	 -1.4175	 +1.0697
+25.5108	 -6.4900	-14.2357	 -1.0340	 -1.0659	 -0.2843
 -7.2620	 +4.3915	 -3.2092	 -5.3302	 -1.0000	 -1.7537
 -8.1115	 +1.0508	 -2.4784	 -2.1341	 +1.5743	 -0.4277
-15.2787	 -6.4080	 -6.9769	 -2.0932	 -1.6187	 -1.9397
 +7.8963	+12.3646	 -2.5096	 -3.3936	 -2.4116	 -0.8490
 -0.8875	+12.4418	 -1.4479	 -2.0038	 -2.0047	 -3.0663
+10.9889	 -1.6124	-14.8551	 -2.8167	 -1.3881	 +1.3448
 -7.9030	 +6.8880	 +2.6036	 -3.6912	 -1.0414	 +2.6436
+12.3449	-13.8064	 +3.4002	 -2.8399	 +1.5689	 -2.4141
 -8.1936	 -4.2040	 -4.5591	 -2.6360	 -0.8226	 +2.1703
 -7.3317	 -2.7604	 -0.3380	 +0.1111	 -1.6729	 -2.6728
 -4.3457	-16.8295	 -3.3664	 +5.0147	 +1.1237	 -0.1005
 -5.5765	 +3.0212	 -0.2470	 -0.8284	 -3.1663	 +3.6697
 -0.7015	+16.5388	-11.8631	 -2.9149	 -2.6854	 +0.3976
 +6.9711	 -0.0592	 -0.5506	 -7.1978	 +2.2425	 -0.3420
 -1.8857	 +4.6431	 -6.9526	 -3.2184	 -3.8111	 +0.8257
 -0.5319	 -3.9127	 -3.8184	 -3.7469	 +0.3011	 +1.7291
-16.4757	 +8.2993	+19.3249	 +0.0778	 +0.9559	 -3.5352
-18.7557	 -6.1574	-10.0418	 +0.6281	 -1.5380	 -2.1501
 +3.3724	+15.2563	 -7.1197	 -1.4962	 -1.7973	 +1.6902
 -2.5128	 +5.2609	 +5.3356	 +5.0225	 +4.3894	 +0.6090
 +6.4859	+19.7442	 +4.0913	 -0.3126	 -3.0137	 -0.7909
 +9.5586	 +2.3091	 +9.0016	 -3.0015	 +1.9230	 -1.3145
-13.5541	 +5.1370	 +0.3833	 -2.5688	 -2.1715	 +1.4009
 +3.5458	 +4.5860	 +3.1098	 -6.0534	 +0.3888	 -2.9063
+1883.8723	-25.6718	+790.8124	 -0.8474	 +0.3340	 +0.0462
 -8.4469	 +0.7928	 -1.3891	 -6.0321	 +0.6612	 +2.1522
 +4.6475	+14.9652	 -0.6496	 -4.7575	 -1.5698	 -0.5221
 -6.6313	 -2.8596	 -9.8098	 -0.8376	 -0.9543	 -1.3235
 -0.8876	 +2.4450	 +2.3242	 -8.1252	 +1.3279	 -1.3841
 +8.1840	 +8.8436	 -7.5062	 -3.5106	 -3.0562	 +0.3520
-51.2139	-50.1183	-68.3186	 -1.3880	 -0.0813	 +0.2954
 -6.6679	+13.7287	+15.7501	 -3.9726	 -1.6033	 +2.3604
 -6.7544	+12.3382	 -9.3084	 -4.8004	 -3.4472	 -2.8853
+26.6936	 -5.4881	 +8.3238	 -2.8303	 +2.3818	 -0.7111
 -3.5865	 +1.2199	 -2.0213	 -6.3244	 -4.4809	 +0.3282
+13.3452	 -3.9919	 -0.3616	 -5.6372	 -2.7485	 +0.8550
 -1.2150	 -7.9771	 -1.8313	 -2.4223	 -1.8726	 +0.0013
 -8.2488	 +9.5193	 -1.5164	 -2.3285	 -2.9943	 +0.1980
-11.5587	 -3.1584	 -1.2398	 -3.6800	 +2.6755	 +0.9154
 -0.4383	 -8.0276	 -3.0818	 -4.0846	 +3.4671	 +3.2893
 -4.4681	+11.2821	-15.1968	 -3.2856	 +0.1619	 +0.2514
-10.2821	 -5.9215	 -3.0537	 +0.3572	 -2.5189	 -2.8292
-14.7866	 -6.4306	 -8.3375	 -1.8112	 -3.2789	 +0.2342
 +2.5227	 +7.1777	 -9.8688	 -5.5765	 +0.9573	 +1.8328
 -8.8066	 -2.2687	 -3.2138	 -4.3317	 -4.2104	 +0.4742
 -8.0324	 +1.3805	 +3.1407	 -3.3155	 -6.4085	 +3.0816
 -9.6038	 -0.4903	 -5.8990	 -4.7344	 +0.4100	 +1.8666
 +1.7014	 +5.6292	 -6.5414	 -2.6273	 -1.7036	 +0.4387
 +3.5868	 +5.8713	-22.5158	 -2.3602	 -3.0148	 -0.3506
 -8.4722	 -0.9385	 -1.2099	 +1.2869	 -3.8429	 -4.6014
 -1.9581	 +4.2624	 -3.5342	 -6.4372	 -3.2176	 +2.2291
 -0.4016	 +0.2114	 -6.8039	 -6.0109	 +1.6358	 +2.1757
 -4.3150	 +1.3859	 -2.5956	 +0.0522	 -1.2041	 +0.9467
-15.2361	+14.4366	 -4.2783	 -4.3268	 -0.1551	 +0.3970
 -5.5417	 +0.7097	 +0.9540	 -4.5031	 +1.9017	 +4.6232
 -7.1086	 -2.8521	 +0.2215	 -5.8148	 -2.3818	 +1.6910
-16.6874	 -9.3915	 +8.2670	 +1.2947	 -3.1022	 +0.0480
-30.9568	 +3.1311	-10.2457	 +0.1103	 +0.4539	 +0.2698
 +1.4965	 -3.2191	 -5.3021	 -3.6148	 +0.3631	 +3.8939
-116.2038	-42.7275	+76.7267	 -0.2981	 -0.0710	 +0.3405
 -6.0678	 -2.6313	 -0.7812	 -3.8223	 -1.5620	 -3.4256
-14.5984	 +7.1172	 -0.4845	 +0.3953	 -2.6054	 +0.9886
 +8.4548	 +8.8477	-13.4545	 -4.3796	 +1.0042	 -0.0550
+17.8930	 -0.4675	-11.9150	 -2.2387	 -0.9017	 +1.8926
 -5.8164	 -7.5611	 +2.6686	 +3.0139	 -3.2597	 -0.5827
-12.6530	 +2.2295	 -8.4298	 -0.9105	 -4.9319	 +0.3643
 -3.4492	+10.0279	 +5.2687	 -3.5250	 -0.0032	 -1.2002
-99.0044	-98.7847	+99.8719	 -0.6283	 +0.4231	 -0.1921
 +7.7439	+38.9805	 +4.9930	 +0.0766	 -0.7526	 -2.0376
-21.1033	 +4.3319	 +8.8826	 -0.1876	 +3.2922	 -2.3002
 -5.7771	 +4.7059	-20.2675	 +0.5138	 -1.2289	 +2.9583
-15.8499	+15.0308	 +5.3270	 +1.1114	 +4.0274	 +2.9218
 -6.6229	 -3.6527	 -1.2034	 -1.5859	 -3.8969	 -2.7509
 -6.5365	 +3.9207	 -0.7022	 -3.5768	 -4.0015	 +2.7677
 -4.1543	 -1.2419	 -0.4497	 -7.4156	 +1.9582	 -1.2863
