# Iterations: 2111 of 5000
# Total Energy: -4.124e+05
#    Kinetic Energy: 4.564e+05
#    Potential Energy: -8.689e+05
# Current Time: 2018-05-09 17:34:39.678027
# Elapsed Time: 2:53:49.161296
# 
# Med. Times for Sections
#    Force Computation:		0.090650
#        [0.090584, 0.090716, 0.091125, 0.085576, 0.086793, 0.086447, 0.116527, 0.322593, 0.304472, 0.090052, ]
#    Gather Particles:		0.221986
#        [0.222953, 0.221586, 0.017586, 0.217438, 0.222601, 0.223567, 0.220714, 0.223629, 0.220541, 0.222385, ]
#    Overall:		4.737174
#        [4.973955, 4.758479, 4.541362, 4.612894, 4.726915, 4.732563, 4.741786, 4.870250, 4.885048, 4.662986, ]
#    Scatter Particles:		0.012004
#        [0.008257, 0.008219, 0.008172, 0.016229, 0.015995, 0.015750, 0.015892, 0.020274, 0.008155, 0.008132, ]
#    Time Integration:		0.027666
#        [0.024613, 0.025196, 0.027911, 0.027679, 0.027614, 0.030871, 0.029562, 0.027653, 0.029128, 0.025626, ]
#    Tree Broadcast:		1.966366
#        [1.958293, 1.977920, 1.968848, 1.982262, 1.969789, 1.966556, 1.944063, 1.966176, 1.916924, 1.914165, ]
#    Tree Construction:		2.407505
#        [2.669171, 2.434752, 2.427632, 2.283609, 2.404028, 2.409278, 2.414932, 2.309797, 2.405733, 2.402537, ]
# 
# x	y	z	vx	vy	vz
# 
-12.0297	 -6.9710	 -0.8454	 +0.6298	 -0.0789	 +1.7603
 +7.9489	 +5.7155	 -9.4335	 -2.0873	 +3.4118	 +2.3663
+31.2190	-26.8020	+69.8988	 -2.8316	 +0.2661	 -0.8176
-10.8128	-19.8466	-13.5776	 +1.5176	 +1.9678	 +1.6323
 +1.0949	+14.8395	-15.9602	 -0.1427	 -1.1099	 +0.1578
-13.4432	 -5.8788	 -0.7453	 +1.9454	 -0.4934	 +1.6166
 -6.6709	 +1.9525	 -2.7018	 -3.0579	 -1.4147	 -2.5840
-14.9595	+10.4810	 -6.4837	 -1.1772	 +0.6944	 +0.2030
 +4.6879	-15.7190	 +0.8970	 +4.3057	 +1.5179	 +1.8689
+12.8040	+11.7308	 -2.0209	 -0.8025	 -2.2356	 +0.1554
+21.3307	+12.6202	 +4.8971	 -1.5167	 +1.6336	 -1.2526
-43.4158	+48.0624	+65.6084	 -0.3983	 +1.5322	 +1.9052
 +8.9478	-27.7553	 -4.7117	 +1.1345	 -0.8260	 -0.0816
-34.5749	-40.6770	 -9.7835	 +0.2073	 -1.0834	 -0.7548
+47.4451	+52.3161	 -0.2681	 -0.1490	 +1.1315	 +0.5832
+10.7687	-10.9773	 -1.0247	 -1.4716	 +3.0037	 +1.6743
 -2.0082	-21.7648	 -8.8843	 -0.3094	 +2.7161	 +0.0394
 -5.5976	 +2.8908	-14.0908	 -1.5911	 -1.9199	 +0.7721
 +2.2013	 +1.5805	 +5.3527	 +0.3850	 +0.7838	 +0.8190
+20.4234	+11.0158	 -1.7813	 +1.1881	 -0.2285	 +0.9866
-26.1531	-29.6628	+11.9140	 +1.1298	 -0.1028	 -1.2053
-13.7984	 +3.1719	 -7.3451	 -1.1455	 +1.5392	 -1.4231
-10.1590	 -5.6429	-12.3795	 +1.6477	 -0.2764	 +0.3723
-18.5597	+41.4253	 +1.6065	 +0.5582	 +0.8423	 +0.4394
 +6.7491	 -7.7432	 -6.5639	 +3.0500	 -0.9428	 -3.4290
+12.8097	 +4.2878	-15.4706	 -1.9609	 +0.8535	 -0.1461
 -5.8564	 -3.5752	 -1.0885	 -3.2463	 -2.3034	 -0.8152
-62.3771	 -2.3047	-38.0748	 -0.7081	 +0.6401	 -0.9262
 +2.9684	 +5.9131	 -7.9406	 +1.4204	 +2.0913	 -0.0648
-48.8001	-30.1495	-44.8306	 -0.4573	 -0.1820	 -0.6986
-64.2166	 +7.3072	+57.9751	 -1.5786	 +0.0153	 +2.1956
+13.2256	+11.6902	 +0.8636	 +0.6761	 +0.9244	 -0.2412
+10.8342	 +8.2222	 -9.2956	 -2.3913	 +0.8732	 +1.0555
+34.8450	+58.3903	 -6.0357	 +1.9340	 +1.7145	 -0.8894
 +7.9430	 +4.5348	+13.9948	 +1.0958	 +0.5972	 +2.1350
-66.4048	 +8.1065	-27.0490	 -1.0547	 -1.4950	 -1.8445
 -0.8177	+23.6964	+25.7859	 +1.4701	 -1.0292	 -0.5340
-15.6469	+61.3462	+42.6516	 -1.1084	 +0.6956	 -1.4634
+16.6346	+26.8147	 -8.0185	 -1.5878	 +0.1816	 +0.5841
-70.9134	-75.4491	+30.5866	 -1.1084	 -2.1019	 +0.9540
 +5.6013	+13.5174	 +3.7706	 +1.1334	 +3.3893	 +0.3313
-21.2667	-59.5048	+16.0814	 +0.2000	 -0.4926	 +0.4315
+18.2591	+11.4754	+16.1620	 +0.0501	 +1.5933	 -0.7515
 +3.7360	+29.6545	 -7.9955	 -0.9706	 +1.0001	 -1.1190
 +7.3346	-39.4975	-13.8018	 +0.9794	 -0.8961	 -2.1527
 -9.4220	 +2.2457	 +0.0601	 -2.2311	 +1.8207	 +1.0647
-10.4132	-45.0715	+26.3020	 +0.8209	 +0.3472	 +0.7731
+11.2686	 +7.9540	 -6.3001	 -1.5669	 -0.5374	 +2.6261
 +1.8970	 +4.1711	 -0.1492	 +0.6934	 +3.5009	 +1.0091
-14.7659	-23.0999	+28.2543	 +1.8210	 +0.8486	 +0.6631
+36.6494	+15.5536	 -3.4705	 +1.4802	 -0.6712	 +2.2620
+15.1557	-34.1570	 -5.2511	 +0.9209	 +0.7341	 +1.0755
 +9.2807	+18.6776	 -9.3444	 -0.9424	 +1.1242	 +1.8290
 -8.3275	 -6.8811	 -4.4932	 +1.0511	 +0.9723	 +1.8471
-12.5988	-51.6089	+20.8057	 -0.0245	 -0.7423	 +0.7025
-52.3458	 -6.5272	-23.7171	 +0.2283	 -0.2210	 +0.1042
+18.9232	+29.8778	-102.8729	 +0.1231	 +0.1679	 +0.5181
-79.3506	-52.1523	 -4.2292	 -1.6141	 -2.0653	 -0.3328
+11.3201	 -3.2243	+14.2765	 -2.8172	 -0.0493	 -1.1650
 -0.4032	 +0.0404	 +0.0079	 +1.9180	 +3.6218	 -1.3294
-19.4284	 +5.4527	 +4.5346	 -0.2716	 -1.9044	 +0.6422
+12.9092	 -1.8092	-12.8965	 +1.4662	 +1.4912	 -1.4345
 +1.1870	-38.5001	 +0.4188	 +1.0096	 -0.3474	 +0.1586
 -9.7471	 -4.8406	 +1.7316	 +1.3901	 +0.2633	 +0.8173
+15.9844	 +1.8199	 -2.1817	 -2.1636	 -1.0374	 -0.7248
 +8.4862	 +9.9884	-12.0792	 -0.3755	 +2.7765	 -2.1914
 -1.4081	-19.2355	-31.3521	 +2.4882	 +0.7325	 -2.0966
 +1.9470	-27.8844	-23.8884	 +2.2682	 -1.6088	 -0.8781
 -3.5430	 -8.7208	 +9.0138	 +1.7323	 -0.5676	 -0.9811
 -8.8249	 +6.5726	 +3.6340	 +1.6869	 -0.4717	 +1.7343
-15.8229	-70.2113	 +8.7052	 -0.2788	 -1.1788	 +0.5652
-45.4670	 +4.9954	+29.3545	 -0.4442	 -1.0981	 +0.0983
+19.4790	-238.8642	+77.9698	 +1.1558	 -8.9415	 +2.9370
+15.1695	 -1.3458	-10.8971	 -1.1240	 +0.6510	 +0.8830
 +0.0716	 -3.0552	 +3.6361	 +1.3486	 +1.6515	 -1.8692
+17.0598	+14.4526	+34.7530	 +3.0254	 +0.5268	 +1.0151
 -5.5626	 +4.5407	 +2.1573	 -1.0061	 -1.6064	 -4.5706
-15.2262	 -9.7929	 -3.8918	 -0.9114	 -3.0517	 +0.2827
 +6.4355	-52.8285	+14.6035	 +1.2199	 -0.3231	 -0.3532
-17.2056	-41.1730	-53.5420	 -0.1744	 +0.0170	 -1.2899
-10.6671	 +0.1967	 +2.1936	 +1.9240	 +1.4577	 +0.2589
+10.7769	 +0.6925	 +7.1536	 +2.0041	 +2.5407	 +1.9788
-47.0541	-36.3423	 -7.6455	 -0.1336	 -1.5797	 -1.7882
-11.7078	 -8.1748	 +2.1878	 -0.8804	 +2.9108	 -2.2601
-36.0202	-48.4271	 -1.4304	 -0.1456	 -0.6976	 +0.9368
 +2.7551	 +0.6468	 -1.9415	 -2.5170	 -3.8535	 +2.4711
-27.5579	-36.7654	-39.7725	 +0.7051	 +0.1731	 -1.5152
 +1.7846	 +1.9567	 -1.8215	 +2.6470	 +1.4581	 -1.6010
-49.2497	-52.7290	+49.0836	 -0.9272	 -1.3483	 +1.4063
-36.4812	-29.6637	+17.8013	 +1.0238	 -1.6670	 +0.9644
-21.4307	 -2.6091	 -3.7196	 +2.8437	 +1.6394	 +0.3779
 -5.0760	-40.4204	 +8.5203	 +1.3097	 -1.9723	 +1.4418
 -2.9722	 +8.5252	+14.9567	 -1.4131	 -0.5420	 -1.2571
-25.9411	 +2.1962	 -5.1496	 +2.9792	 +0.4305	 +0.6038
+448.5055	+428.0666	-217.8622	 -1.2304	 +0.9435	 +0.2364
-157.0122	+151.1313	+208.7053	 -0.9641	 +1.1858	 +0.1287
-60.2533	 -8.3368	+21.8514	 -1.3917	 -0.8685	 +0.9772
 -0.8583	 -9.5291	 +5.3777	 +0.7144	 -2.4200	 +1.2846
 -1.8754	 +1.1953	 +2.5706	 -4.1022	 +3.2435	 -1.2159
 +2.6470	 +4.6283	 +0.0845	 -4.6830	 -0.6813	 +2.6306
+94.1226	 -2.1504	+14.9969	 +2.5912	 +0.3480	 +0.4653
 -7.5090	 -9.9643	 +2.5930	 +1.5013	 +0.8467	 +0.3991
-30.7809	+11.3496	+13.5851	 -3.5553	 +1.2381	 +1.7665
 +2.5765	 -0.8194	 +3.7563	 -0.4185	 +5.5425	 +1.7551
 +0.0948	 +0.7834	 -0.7739	 -0.5219	 +1.7545	 -1.9193
-16.7078	 -0.9400	 -8.1595	 -2.4866	 -0.3734	 -0.1778
 -2.5788	 +6.5983	 -3.2597	 -0.1809	 +3.7677	 -0.1925
 +5.6762	 -1.9014	 +1.0604	 +0.5384	 +1.2416	 -0.0396
 -8.3503	 +4.0263	 +0.3276	 -2.1018	 -0.5796	 -2.6662
 -4.4444	-16.8165	-27.7390	 +1.2668	 +0.3727	 +1.8418
+10.3527	+15.8612	 -3.2537	 -1.8175	 -1.2966	 -1.0157
 -1.0650	 +3.2019	 +0.1892	 -0.5161	 -4.8921	 +0.2882
 -1.7672	+14.1794	 +6.4269	 -2.2750	 +0.5656	 +1.2503
 -3.3291	+17.3704	-189.3645	 -1.0201	 -0.4072	 -0.3689
 -8.3301	+18.4957	 -8.8032	 +0.0451	 -0.8555	 +0.3845
 +7.2485	 +3.7638	 -1.9206	 +1.1205	 +0.9662	 -2.9181
 +4.9004	 -0.8732	 -3.0090	 +2.5714	 -1.2182	 +1.6523
 -9.2353	 +1.8335	 -1.7206	 +0.6435	 +0.4471	 +1.1071
+22.0847	-54.9339	+54.9275	 +0.9375	 -1.0577	 +0.9635
-41.8373	-45.1568	-10.2533	 +0.3382	 -2.5301	 -0.8806
-32.2412	+52.7289	-60.8485	 -0.0048	 +2.2072	 -2.1195
 -0.1988	+18.4576	+11.5821	 -0.6283	 -0.4219	 +1.5895
 +9.5917	+11.5171	 +3.5195	 -3.4711	 +2.2124	 -0.8590
 +2.3420	 +6.9983	 +2.0773	 -2.1888	 -3.5912	 +2.3873
 -0.8604	+17.1703	 -4.6853	 -1.1906	 -1.6855	 -2.4926
 +3.5765	 +3.4801	 -1.2293	 +0.3446	 -0.0128	 -1.9282
 +0.0148	-52.3133	 +3.3041	 -0.7879	 -1.4687	 -1.2904
-22.4726	+11.7756	 -6.0324	 -2.5179	 +3.6795	 +0.0249
 +4.4146	 +2.4034	 -6.8410	 -3.2251	 -2.6211	 -0.7198
-62.2221	+12.6700	+34.4509	 -0.3483	 +2.3495	 -1.3697
 -4.6479	 -0.3463	 +4.6368	 +3.1401	 -1.0954	 -1.0414
-44.8920	-16.4885	+82.6939	 -0.6002	 -0.4714	 +2.5919
-33.5770	-74.0239	-13.2979	 -0.1508	 -1.7073	 -0.1467
 +2.5683	 +9.4223	-10.4163	 -2.9039	 +2.4450	 -2.6595
-37.4825	-92.7850	 +9.7475	 -0.2261	 -2.9903	 +0.0687
 -7.0547	 +8.1655	 -1.1406	 -0.1497	 -4.4639	 -0.2855
-10.0324	 -6.1078	 -7.0871	 +4.3851	 -0.3090	 +3.1452
 +3.3808	-10.7179	 -1.8582	 +2.1555	 -0.9435	 +0.5648
+11.7543	 +0.2349	 -5.1008	 +1.1435	 +2.2079	 -3.2574
-78.8516	 -4.7955	 +1.4780	 -1.5757	 -0.4367	 -0.4426
 +9.4550	-47.7666	-42.1395	 +1.5486	 -1.3491	 +0.0252
-32.3593	 +4.6620	-10.5995	 +1.5717	 -1.0399	 +1.0583
 -6.5775	 -8.4164	 -2.2764	 +3.1629	 -3.0374	 +0.2938
 +2.4154	 -1.1467	 -0.3609	 +2.2717	 +1.0898	 -3.8168
 +1.6585	+15.6425	 -5.2159	 +1.7561	 +2.6320	 +0.8562
 +0.4270	 +1.0907	 -3.3887	 +5.3992	 +0.0762	 -2.0272
 -2.0928	 -1.6875	 -1.7994	 -5.4834	 +0.0934	 +2.6400
-10.1259	-57.0205	+12.1866	 +1.0407	 -0.7198	 +0.3788
 +0.3661	 -0.2298	 +0.3403	 +1.9552	 +1.7307	 -3.9604
 -4.3840	 -6.5179	 +0.7654	 +2.8215	 +1.6386	 +0.5846
 -3.1657	+14.2928	-10.3945	 +1.3571	 -0.5558	 -1.1637
 +4.6449	+20.9035	 -1.6161	 -1.3114	 -0.4608	 +0.4570
 -1.0182	+20.2588	 -1.9877	 -1.2537	 +1.1962	 -2.0775
 -3.8487	 -5.8121	-12.3874	 -0.5863	 -1.0673	 -0.1398
 -9.3000	 -1.9274	 -7.3231	 +1.6566	 +0.2001	 +2.0415
 +9.4046	+11.3186	 +7.9597	 -1.1930	 -0.7713	 +2.3516
-93.6718	 +7.5312	-49.7597	 -2.9997	 -0.1002	 -1.2633
 +9.1083	 +8.1850	+14.8209	 -0.5898	 +0.3038	 +0.0229
-49.6039	 +3.4644	 +5.9916	 -1.7551	 -2.9745	 +1.5632
+15.2661	+14.7223	-11.6150	 -2.5132	 +0.8707	 +0.8449
-44.3440	 -3.4835	-10.4019	 +0.4982	 -2.1894	 -0.1708
 -6.7625	 -2.4359	 -9.6171	 -1.1396	 -0.7878	 -1.1401
 +3.1870	 +3.1002	+16.0665	 +0.1545	 -0.4784	 +0.7540
 +5.1290	 +1.9069	 +0.4784	 +2.3773	 -0.3444	 +1.4878
 -4.2413	-11.1864	 -4.3970	 -1.5443	 +1.3382	 -0.4008
 +4.0101	 -1.3052	 +3.6897	 +0.2288	 +0.0899	 +0.3122
 -4.4408	-56.2404	+29.0878	 +1.1455	 -2.3248	 +0.8123
-20.9833	-46.9488	+40.9014	 +1.0362	 -1.6451	 +1.3457
 -4.9521	 -1.0735	 -2.4582	 -0.4890	 -1.9002	 +3.3312
 +3.1363	 -6.7096	 -1.1937	 +3.0340	 +0.7629	 -0.9101
 -1.9102	 +5.0534	 -1.1937	 +0.8218	 +1.9702	 -1.5726
 +0.9669	+11.1421	 -1.5600	 -2.3305	 -3.6946	 +2.2748
 +0.8640	 -6.5418	 +0.2649	 +2.4338	 +2.6534	 -0.9043
+46.3943	+34.3010	-14.8077	 +1.1974	 -0.4502	 +0.8744
 +1.6200	-11.4322	 +0.3315	 +0.1478	 +0.1686	 +1.2789
 +2.1316	-26.3465	+45.7439	 +1.9418	 -0.4768	 +1.9561
 +2.5269	 +2.7049	 +2.2963	 -4.5022	 +0.4889	 +0.1247
 -7.3620	-10.3722	 +4.6715	 +1.2171	 +0.0412	 -2.2031
 +2.0465	 -0.4831	 -3.6757	 +1.6501	 -0.5703	 -1.2626
 -5.1848	 -1.8698	 -1.3233	 +1.1748	 +1.9871	 -3.7089
-33.1910	-32.3649	 +2.1035	 -1.7967	 +3.4649	 +1.1153
 +2.0221	 +3.6715	 -9.2556	 -2.8983	 +0.6484	 +3.2753
 -6.3796	-27.5405	-46.6967	 +1.0898	 -0.2877	 -1.4400
 -9.5286	 -7.9644	 +8.6035	 -3.1350	 +2.1079	 -0.7269
-25.3710	-71.1241	+34.5132	 +0.1835	 -1.3016	 +0.6912
 -6.8191	 +3.4128	 +8.4593	 -0.3054	 -2.0485	 -1.6376
-17.4599	 -6.1326	 +0.6911	 +0.2126	 +1.1537	 +0.0532
-22.2349	-40.6785	+17.6295	 +0.4647	 +0.0713	 -0.4545
 -6.1594	 -2.3212	 -1.6245	 -4.5140	 -0.9296	 +1.5199
 +7.8503	+19.3492	 +7.8191	 +0.2084	 +0.9669	 +0.0931
 -1.7268	+19.4500	+20.2710	 -0.8431	 -0.2658	 +1.5543
-61.0967	+18.5891	+21.5149	 -1.0045	 -2.3115	 +1.3669
 +6.4459	+10.5707	 +1.5221	 +1.6802	 +4.1156	 -1.5775
 -4.6025	 +2.8233	 -7.2819	 -0.2585	 -4.4119	 -0.8551
+18.7486	 +2.8636	 +2.2669	 +1.3081	 -2.4078	 +0.8879
+48.5875	-54.7978	+14.8225	 +1.8027	 -2.2920	 +0.3990
 -4.7140	 -7.2741	 -4.1825	 -1.6287	 -2.3724	 -2.5690
-67.3410	-31.5908	+68.0228	 -1.6823	 -1.2479	 +1.6772
+91.0102	+28.1990	-18.0371	 -1.9336	 +0.4242	 +0.7786
-39.4906	 -6.1926	+59.4612	 -0.1218	 +0.2892	 +2.6419
 -4.6340	+132.3215	-79.4813	 +0.3946	 +4.7412	 -2.7644
 -5.5296	-11.4817	 +3.5962	 -0.3042	 -3.7029	 +0.1131
+14.8767	-10.0358	 -5.3480	 -1.6466	 -0.5854	 -0.1950
-77.1093	+40.1673	+42.0394	 -2.5460	 +1.0111	 +1.5923
 +7.8472	 +1.3966	 -5.8950	 -3.9196	 +1.1661	 +2.1622
 -4.5898	 +0.1964	 +0.4180	 +3.9373	 +0.1251	 +0.1169
 +1.6561	 -0.2051	 +1.5911	 +3.8556	 -2.0432	 +1.7414
-13.1961	+17.7722	 +2.6027	 -0.5662	 -0.9787	 -1.1561
 +0.8337	 +3.1617	 -0.9049	 +1.6359	 +0.8782	 +2.4171
 -7.7509	 -1.5652	 +5.5576	 -1.8759	 -0.2235	 +2.1798
 +0.0516	 -2.4328	 -0.9988	 -0.4524	 +1.1448	 -2.8789
 -3.0154	 +7.5555	 +0.7603	 -1.9348	 -4.1772	 -1.8123
-22.0194	+19.7762	+12.0265	 +0.8409	 -0.4337	 -0.6860
 -0.5112	 -6.4014	 -1.1732	 -1.8648	 -3.3014	 +0.7945
 +1.1254	 +2.0355	 -2.5535	 -0.6756	 +0.8784	 -1.0629
 -6.3995	 -5.5407	 +8.5055	 +1.2181	 -1.1753	 +1.9067
-41.3738	-39.4884	+10.5053	 +0.0727	 +0.1318	 +0.2267
 -7.0310	 -1.4704	 +6.9002	 +2.4867	 +2.6823	 -3.0294
-46.9585	+14.4984	+30.2073	 -0.5254	 +0.1392	 -0.1714
 -3.7162	+11.9457	 +9.0458	 -2.0975	 +0.5847	 +1.8724
-54.6205	+49.1489	 +1.6002	 -1.0463	 +0.8400	 +0.6051
 +1.5924	 +2.4541	 -0.8591	 +1.1032	 -0.6246	 +0.3636
-10.5924	 +9.8850	 -1.9010	 +1.0637	 +1.2381	 +0.0547
+12.6612	+62.4410	+11.9300	 -0.7109	 +0.8478	 +0.2391
-11.1588	 +0.2778	 -7.5177	 -1.7090	 +1.2177	 -0.3813
-11.5816	-45.2166	+23.6487	 +0.1542	 -0.0581	 +0.1230
-83.9295	-22.5436	-13.4487	 -1.3801	 -0.9526	 -0.1120
+16.9765	+13.2572	 -2.9891	 -0.7101	 +0.0733	 +0.5215
+15.0539	 +8.7476	 -3.0407	 +1.9522	 +2.4990	 +0.9644
+47.7950	-41.5089	-41.9671	 +1.9268	 -1.5305	 -0.3150
 -5.9803	 -9.2844	 -4.8548	 -1.2281	 -2.9480	 +1.6326
-20.9999	-22.5241	-13.7496	 +0.4074	 +1.8944	 -0.1568
-15.1976	 +4.9149	 +5.7897	 -1.6286	 +2.8690	 +2.3579
-43.5383	-47.8544	 -8.3168	 -1.2090	 -0.0541	 +0.3761
-14.2067	-24.1962	 +3.6783	 +1.7263	 +1.0613	 +1.8246
 -3.5897	-11.4883	 -7.3761	 +2.1743	 -1.7922	 -1.9219
-24.5303	-31.2672	 -2.7325	 +1.4831	 +0.3038	 +1.0645
+1860.1174	-16.4340	+792.0941	 -0.8511	 +0.3274	 +0.0451
 -4.1274	+10.6912	 +4.7621	 -1.0657	 -2.7449	 -0.7492
-14.2060	-50.6273	 +0.2674	 +0.4218	 +0.1284	 +0.4243
 -4.2235	 +4.6453	 +0.4057	 +2.2750	 -0.7037	 -2.4884
-55.8958	-30.2924	-31.6298	 -0.0264	 -0.7864	 -0.2849
-46.3087	-16.2938	+10.7124	 +0.3304	 +0.5427	 -0.4411
-79.9932	-44.0174	-49.1602	 -0.6213	 +0.4927	 +1.0294
-45.1995	-45.6371	 -3.1981	 +0.5023	 -1.4001	 -1.5208
-40.9070	-79.3852	+10.1617	 +0.0561	 -2.0526	 +1.2002
-77.9227	-13.1350	-31.0089	 -2.2470	 -1.3354	 -0.5686
+13.4489	+24.6125	 +7.1542	 -0.7989	 +0.2672	 +0.3918
-105.7064	+28.6592	 -9.0327	 -2.7582	 +1.0569	 -0.3216
 -7.7856	 -1.1760	 -3.7270	 +2.3170	 -2.0131	 +0.9716
 -2.0340	+22.8971	 -2.5561	 +0.9628	 +1.3261	 +0.3925
 -0.2223	 -2.8548	 -3.4555	 +2.2987	 -1.6085	 -2.3629
-43.1767	+55.2215	 +2.3059	 -0.3122	 +0.6495	 -0.2572
+14.2965	-31.3290	+11.2049	 +1.2395	 +0.5640	 -1.0504
-13.8854	 -2.6939	 -0.5408	 +1.9119	 +0.8125	 +0.8273
 -5.9883	 -6.6434	 +8.0956	 +0.3739	 -1.1209	 +3.5365
-33.2973	-60.3172	+22.8422	 +0.1924	 -1.4084	 -0.2553
 -9.7495	 -6.2233	 -7.7738	 +2.0892	 +0.3243	 +0.1875
 -6.7973	 -9.4835	-11.5411	 +1.5904	 +4.1124	 +1.1720
 -1.0774	 -7.2440	 +8.2742	 +1.0140	 -2.6625	 +0.2758
 +7.5938	 +4.0707	 +2.9130	 -1.9432	 -1.2154	 -1.2151
-22.7323	 -1.9534	+52.2507	 +0.3253	 +0.8584	 +1.5258
 +1.2568	-13.0175	 -6.7793	 +2.9813	 -0.0737	 +0.9925
-25.6455	-35.9902	 +4.4969	 +1.0584	 +0.6219	 -0.4789
-12.0304	-14.7303	 +4.7788	 +3.1296	 +0.9440	 -2.1725
 +1.4810	 +6.3119	 +2.5516	 -0.2666	 +2.0944	 -0.5817
 +1.9447	-33.1939	 +1.9099	 +2.6725	 +0.2534	 -0.3425
 +2.7639	+15.5739	 +3.3122	 -2.4283	 -0.8646	 -0.4686
 -6.0497	-10.3945	 -1.4814	 +2.0912	 -1.1665	 +0.3327
 -1.1846	 +2.0783	 +7.3351	 -0.1313	 -3.4365	 -2.4582
+34.1145	 +9.2465	-10.2817	 -0.5623	 +0.9544	 -0.3985
+17.4004	 +7.0834	 +5.5122	 +0.3276	 +1.9894	 +1.3586
-118.2316	-42.5676	+81.8998	 +0.1494	 +0.0788	 +0.0287
 -5.5384	 -1.5385	 -8.8748	 -0.3474	 +2.1622	 +0.1638
-19.7708	 +4.0797	 -1.8054	 -1.3278	 -2.0515	 +0.6017
-25.8295	-60.2953	+29.1389	 +0.4768	 -1.9756	 +0.3978
-70.7322	 -1.0259	 +9.7442	 -1.3672	 -0.2456	 -0.3688
 -6.9031	 -6.1053	 +2.2542	 +1.6586	 -3.9264	 -2.9530
 -8.7111	 -8.2694	 +4.6197	 +0.5829	 +0.7365	 -1.0975
 +4.9738	-30.8941	 +0.8237	 +0.4516	 +1.7332	 +0.8294
-113.0241	-83.7175	+90.9983	 -0.3579	 +0.6528	 -0.4448
-17.7147	-27.9853	+22.3728	 -1.3607	 +0.1387	 +1.8552
+34.1843	-16.2097	 -3.4991	 +0.0489	 -1.3559	 +1.8904
+11.0991	 -4.9696	+43.4682	 +0.1746	 +0.2848	 -0.3803
+37.7125	+44.3396	+33.6227	 +1.6002	 -0.3370	 -0.1132
 +2.0188	 -0.0479	 -2.4415	 +0.9581	 +2.1033	 -2.3521
-11.7382	 -2.7168	 -1.8933	 -0.9044	 +2.1672	 +1.0423
+16.1497	+12.3787	 -1.8193	 +0.0920	 +1.4100	 -0.5775
 -1.8003	+12.0636	 -0.1360	 -1.6622	 +0.7196	 +4.3652
+22.0622	+40.6268	 +4.6928	 -0.9728	 +0.0976	 +0.1713
 +0.7836	 +8.8761	 +7.2208	 -1.6848	 -1.6065	 +1.1827
-15.1956	+29.1158	 -6.5452	 +1.5836	 +4.4888	 +0.8891
