# Iterations: 1601 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.568e+05
#    Potential Energy: -8.844e+05
# Current Time: 2018-05-09 16:52:58.657331
# Elapsed Time: 2:12:08.140596
# 
# Med. Times for Sections
#    Force Computation:		0.226221
#        [0.398819, 0.342033, 0.207357, 0.172558, 0.245085, 0.246365, 0.173215, 0.298990, 0.095931, 0.097202, ]
#    Gather Particles:		0.221450
#        [0.244952, 0.221467, 0.221716, 0.221433, 0.220536, 0.222100, 0.220560, 0.221112, 0.218724, 0.224190, ]
#    Overall:		4.823949
#        [4.950220, 5.442023, 4.705971, 4.807263, 4.840634, 4.870500, 4.785806, 4.856508, 4.591445, 4.691654, ]
#    Scatter Particles:		0.010386
#        [0.010386, 0.012731, 0.010622, 0.010372, 0.010365, 0.010392, 0.010426, 0.010323, 0.010386, 0.010382, ]
#    Time Integration:		0.025645
#        [0.026276, 0.028253, 0.026685, 0.024299, 0.026036, 0.025254, 0.024922, 0.028134, 0.024506, 0.024904, ]
#    Tree Broadcast:		1.978633
#        [1.954737, 2.026086, 1.909992, 1.954694, 2.002528, 2.014734, 2.005480, 2.101067, 1.921515, 1.927407, ]
#    Tree Construction:		2.343557
#        [2.314955, 2.811358, 2.329521, 2.423823, 2.336002, 2.351567, 2.351112, 2.196805, 2.320299, 2.407486, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.1298	 +5.9081	 +4.8213	 -1.3586	 -0.4139	 -0.5493
-11.6833	-38.0069	+11.3599	 -0.1503	 -2.0425	 +1.1875
-49.4755	 -3.5973	-22.1441	 -0.8344	 -0.3571	 -0.4114
+17.3542	+27.6982	-106.3815	 +0.1833	 +0.2580	 +0.1712
-60.1034	-29.4448	 -0.7113	 -2.2450	 -2.4173	 -0.3563
+27.6720	 +0.8619	+12.7006	 -0.4054	 -0.6038	 +1.0917
 -0.2419	 +6.0813	 -3.1984	 -2.8203	 -1.8154	 -0.2118
 +5.9066	 +2.5167	 -5.6144	 -3.1768	 +3.5430	 -0.5033
-21.0920	 +5.6605	 +4.0141	 +2.2444	 -1.4125	 +0.2229
 -9.4760	-22.1961	 -1.6812	 +0.8456	 -3.1459	 +0.2304
 +6.0400	 +5.0475	 +0.7850	 -0.0993	 -0.5740	 -1.2389
 +5.7589	 +9.1657	 -0.3780	 +4.0593	 -0.2952	 +0.1866
-16.7043	-11.6326	 +8.8028	 +2.8726	 +0.1166	 +0.5813
-22.8632	-16.7263	 +0.4605	 +1.0807	 -1.4546	 -3.7780
-16.3650	 +0.9478	 -2.1890	 -0.3079	 -3.8406	 -3.5589
 +3.1418	 +1.3987	-10.9448	 -3.5584	 -0.4482	 +0.2044
 +3.1982	 -7.9007	 -2.1256	 -1.1614	 -0.2900	 -2.6202
-13.0676	-53.4394	 +2.3469	 -0.2377	 -2.2222	 +0.6784
-36.4199	+15.0841	+24.6999	 -1.3540	 -0.7720	 +0.8335
 +7.6439	-147.1931	+47.8588	 +1.1661	 -9.0507	 +2.9729
 -1.0392	 +1.7042	 -0.8729	 +4.8541	 -1.0238	 -3.2924
 -0.2047	 +1.8588	 -4.4522	 -2.0452	 -0.3039	 -2.6558
-14.6942	 +5.5411	+13.3299	 +2.6162	 +1.4954	 +3.6476
+10.1759	 +5.9414	+15.6632	 -0.9955	 +0.5864	 +1.1849
+17.9867	 +6.9139	 -0.3568	 -1.7023	 +0.7293	 -0.3905
 -6.9990	-43.2645	+16.0029	 +1.3862	 -1.6358	 +0.1304
-14.3984	-38.2612	-36.5097	 -0.3931	 -0.6582	 -2.1018
 +3.4704	 +3.6011	 -3.0031	 -0.6910	 -3.1536	 -2.1387
-22.8091	 +4.6059	-10.9072	 +1.5440	 -1.6093	 -0.1670
-39.8910	-16.8725	+10.3916	 -1.3942	 -2.2249	 -1.6476
 +6.0855	-12.0913	 +5.5551	 -1.1339	 -1.9902	 +1.3326
-30.6598	-36.3626	-10.6185	 -1.0024	 -1.7133	 +0.7908
 +0.5924	 +7.9064	 -4.6907	 +2.0423	 +3.0378	 -1.9208
-32.1438	-34.9128	-20.5738	 +0.1148	 -0.6021	 -2.2485
 +3.5419	 +2.2764	 -1.6019	 -2.5844	 -0.1989	 -0.9111
-38.3567	-36.8617	+32.8810	 -1.2167	 -1.8243	 +1.8606
-40.5307	 -9.4216	 +4.9389	 -0.4087	 -2.1875	 +1.5681
-30.9866	-15.7101	 -5.2007	 -0.5170	 +0.8518	 -0.0158
-13.8496	 -6.8045	 -7.5133	 -0.5719	 -5.2081	 +1.0778
 +7.6061	 +3.2977	 +1.2215	 +0.6630	 +1.7414	 +4.2406
-41.7376	 -3.3904	 -8.5953	 +0.4345	 +0.5936	 +0.1256
+461.0212	+418.4047	-220.2561	 -1.2238	 +0.9512	 +0.2330
-147.0418	+138.9032	+207.2105	 -0.9913	 +1.2123	 +0.1652
-40.5451	 +0.7305	 +9.9266	 -2.6371	 -0.8459	 +1.4345
 +1.6666	 +8.4004	-10.9948	 -1.6361	 +0.9735	 -1.4333
+12.0886	 -8.1180	-10.1224	 +1.1400	 -1.2760	 +0.8830
+14.3130	 -1.5969	-14.1724	 +1.2451	 +0.6791	 -0.4641
+63.9841	 -2.8193	+11.5050	 +3.3370	 -0.0608	 +0.4269
 +6.9369	 +5.3158	 -3.0931	 -2.4332	 -0.3928	 -0.8568
+16.6280	 -8.0409	-14.7877	 -3.6541	 +1.4644	 +2.4346
 -9.1062	-20.8365	-18.2886	 +1.3594	 -0.2636	 +1.1619
 -7.3798	 +3.7639	 -3.5334	 -1.2136	 -1.4261	 -1.3342
+11.9790	 +6.7010	 +2.4577	 +0.5196	 -0.8225	 +0.3332
 -7.0830	 -0.5539	 -1.0436	 +0.6315	 -3.4255	 +1.0301
 -4.0583	 -0.9852	 -3.1993	 -3.0038	 +1.1177	 -1.7623
+13.2488	 -2.2733	 -7.2483	 +0.7464	 +0.0880	 +2.0076
-15.1978	-15.3267	-35.6234	 +0.7795	 -0.5612	 -0.1913
 +9.8650	 +7.8284	 +3.2275	 +2.3097	 +2.6093	 +0.5585
 +8.4539	+13.0449	 -5.6009	 -0.1282	 +2.4779	 -0.2721
 +5.1511	-12.3626	-13.9448	 +1.4699	 +2.1525	 +0.5950
 +7.0738	+21.4574	-184.9592	 -1.0185	 -0.3933	 -0.4961
 +1.5691	 -0.2671	 -1.4970	 -1.0277	 +5.4108	 -2.1955
 -7.3332	 -3.9301	 -7.9406	 -2.1451	 -1.0488	 +0.7831
 +1.9991	 -5.5362	 -1.3258	 -2.1250	 +0.1132	 -0.1433
 +8.3181	 +6.6510	 +2.2267	 +0.7951	 -1.0967	 -0.1647
+11.4943	-41.8353	+42.6121	 +1.1490	 -1.5531	 +1.5010
-40.0482	-15.3381	 -0.9714	 -0.9113	 -3.2863	 -0.9523
-30.6185	+28.0030	-36.6489	 -0.3864	 +2.7037	 -2.7002
 +2.0274	 -3.8168	-12.5831	 +1.2791	 +3.9915	 +0.3508
+18.0378	-13.5297	 -0.7201	 +1.3261	 +1.6395	 +1.0421
 +3.8016	 +9.2908	-13.2029	 +1.1177	 +2.3240	 -1.0109
 +6.9410	 +4.5699	+11.2555	 +0.5177	 +3.1737	 +0.5743
 -4.7783	 -0.8032	 -2.9467	 -2.1658	 -2.0278	 -1.4755
 +6.5394	-29.6764	+14.5511	 -0.3892	 -3.0860	 -0.7342
+22.7061	-14.7757	 +4.0697	 -3.9852	 +0.2759	 -1.2129
 +3.3048	 +4.8704	 +6.4216	 +2.7078	 +1.9445	 +0.8042
-55.1044	-11.6415	+45.9123	 -1.0117	 +2.3840	 -0.8498
 +3.5440	 -3.2242	 -6.0901	 -3.6366	 +0.5751	 -1.2489
-37.4985	-11.2415	+53.6414	 -0.8876	 -0.5662	 +3.1712
-30.5213	-53.0262	-10.6244	 -0.5017	 -2.4869	 -0.4039
 +5.1683	-12.9997	+18.2751	 +1.3188	 +0.8732	 -1.2330
-33.8538	-59.3042	 +8.5243	 -0.5313	 -3.6490	 +0.1984
 +7.5099	+24.1987	 -0.2914	 -1.6246	 +0.5677	 +0.0194
-29.6053	 +0.7864	-22.3046	 +0.5324	 -0.7058	 +0.4079
 -6.4734	+12.3889	 -1.7839	 -1.8429	 +0.2671	 -1.0001
-21.1162	 -2.5885	 +1.1142	 +2.2243	 -0.5701	 +2.2877
-58.7080	 -0.3211	 +5.7299	 -2.4663	 -0.4244	 -0.3722
 -7.1065	-29.8918	-38.2191	 +1.6558	 -2.1917	 -0.9143
-37.8905	+12.6144	-17.6792	 -0.3273	 -0.4982	 +0.3222
 -1.3595	+13.2476	 -2.7017	 -3.0323	 +1.0547	 -0.5917
 -2.2235	 -0.7836	 -7.9365	 -3.4675	 -1.1334	 +1.5081
 -7.2846	-14.7584	 +6.0898	 +0.3768	 -0.4903	 -0.9832
-10.8838	 -4.7792	 +0.1049	 -2.7071	 -0.5053	 +1.5830
+19.1512	+11.1483	 -7.7287	 +0.5033	 -0.8723	 -0.5718
-20.1715	-44.0427	 +6.9555	 +0.8551	 -1.8410	 +0.6642
 -0.1065	 +3.4025	 -9.4334	 -2.5621	 -2.3454	 +0.3306
 +6.1160	 +2.4640	 -2.8531	 -3.6299	 -0.3425	 -1.6025
 -0.1076	-11.0755	 +0.8731	 -1.5839	 +2.7965	 +1.8010
 +2.4569	 -3.4308	 -4.5436	 +3.2384	 +4.0480	 -0.8512
 +5.2652	-13.7417	 +0.7639	 +1.3484	 +2.6113	 +1.9973
 +0.7869	 +5.8118	 +8.0818	 -0.2106	 +0.8164	 +0.8274
 +2.5452	 +2.8853	 +5.8850	 -0.6518	 -0.9977	 -1.8535
 -2.9241	 -2.6493	-14.9387	 +2.7614	 +2.4643	 -0.7652
-60.7912	 +8.2126	-35.5532	 -3.5151	 -0.0149	 -1.5688
 -4.0122	 -2.0666	-11.8455	 +3.9255	 +0.0352	 +1.9701
-23.7163	+30.5133	-10.0811	 -3.3200	 -2.0447	 +1.4660
+24.5944	 -1.2981	 -9.7085	 +0.7139	 +1.7081	 -1.0476
-41.2983	+17.7419	 -7.0563	 -1.0872	 -1.8263	 -0.4548
 +6.5414	 +2.7192	 +4.7966	 +0.7380	 -0.6834	 +2.2794
 -4.4816	 -4.1523	-17.1897	 +1.2938	 +1.7740	 +1.9948
 -6.7668	 -5.0954	 +0.4957	 -2.7210	 +0.7282	 -2.2776
 -1.7904	 +4.1572	 -3.0618	 -0.0204	 -1.0409	 +1.1362
 -8.8292	 +1.1405	 -7.0685	 -1.5986	 +0.6374	 -1.9951
-16.6997	-27.5089	+16.7878	 +1.1843	 -3.4039	 +1.7648
-29.6823	-26.6417	+23.3362	 +0.5698	 -2.4172	 +2.1653
 +4.4781	 +2.2379	 +5.1620	 +1.9694	 +1.6329	 -0.5150
 -3.5990	 +7.5491	 -5.6473	 -3.2197	 +0.8828	 +0.2591
 -5.0787	 +0.5728	 -2.5896	 -0.0500	 -0.8093	 -1.5929
+17.1028	+18.1784	-16.5206	 -0.6562	 +0.8946	 +0.4538
 -2.8004	 +6.3078	 -4.4070	 -3.3971	 -0.9545	 +0.4895
+29.3787	+35.2281	-21.4685	 +2.1062	 +0.3629	 +0.3364
 -2.1627	+15.7474	 +1.0778	 -1.4392	 -1.0672	 -1.0345
-17.5608	-17.7453	+19.0799	 +1.7488	 -1.3510	 +3.4717
 +5.8019	 +1.9089	-10.0239	 +3.1828	 -0.5489	 -0.6792
 +1.7813	 +3.4990	 -7.4102	 -2.8752	 -0.2252	 +3.3142
 -2.0168	 -0.9793	 -4.0106	 -1.0305	 -1.1111	 -0.4117
 -0.6104	 -1.7689	 -2.3778	 -0.2095	 -2.8989	 +3.6484
-11.2923	-61.6704	 -9.5619	 -2.2779	 +2.2550	 +1.0826
 +8.7519	 -3.3751	 -4.6817	 +2.2680	 -0.8795	 -2.7114
-16.1575	-21.0512	-25.5762	 +0.6914	 -1.1013	 -2.8366
+15.3615	 -5.7406	 -6.0739	 -0.4389	 -2.3771	 +2.1465
-26.5701	-54.5419	+25.5169	 +0.0308	 -2.0137	 +1.1090
 +4.3529	 +3.9510	 -5.9038	 -0.3377	 +3.2094	 +3.1258
 +5.5679	 +8.3579	 -4.2033	 -1.2015	 -3.7091	 -0.1409
-24.1640	-36.0510	+18.9207	 -0.0984	 -0.9975	 +0.2377
 +4.8663	+13.5711	 -1.2400	 +1.9844	 +0.2466	 -0.5786
 -9.1620	-11.3438	 -8.0482	 +2.9692	 +2.3694	 +0.9498
 +5.3900	 +3.7362	 -9.3174	 +0.1346	 +4.3330	 +2.8875
-46.8811	+39.9765	 +6.3383	 -1.7892	 -1.8145	 +1.5884
-20.1652	-18.1378	-11.0484	 +1.6491	 +0.3859	 +1.5341
+13.3991	 +9.5624	 +6.3915	 -0.7582	 +1.8443	 -0.0127
-11.9252	 -3.0527	 -4.8260	 +1.3802	 +3.2642	 +1.9454
+27.0929	-28.0919	 +9.6574	 +2.5441	 -3.0790	 +0.6768
 +7.7178	+14.3690	 -3.0109	 +0.0430	 +0.7655	 +1.5874
-48.4311	-18.1863	+48.9098	 -2.0681	 -1.3929	 +2.1313
+108.6334	+23.3811	-25.4859	 -1.5392	 +0.5135	 +0.6864
-35.4803	 -8.8654	+28.4518	 -0.7842	 +0.2395	 +3.5173
 -8.5833	+82.8438	-50.6162	 +0.3729	 +5.0002	 -2.9180
+12.4764	+14.0824	-11.5313	 -1.4478	 +0.3174	 +0.2312
 +3.9090	 +6.7855	 -1.3284	 +4.3819	 -1.3503	 -0.3316
-48.8396	+28.4690	+24.1855	 -3.0600	 +1.3403	 +1.9523
+15.9346	 -1.5511	 -9.1092	 +1.7176	 -0.2918	 -1.1531
 +1.6649	 +0.5317	 +2.0940	 +0.0660	 -1.9382	 -2.8886
 -0.3744	 -3.9762	 +0.0104	 -3.2871	 -0.2705	 -2.9749
 +3.3677	 +7.0686	 +3.2944	 -1.9111	 +3.7459	 +2.0452
 -4.1761	 +1.5297	 +0.1938	 -1.4289	 -1.0008	 +1.1318
 +7.3040	 +5.7721	 -8.2583	 +0.7361	 +0.3161	 -2.1525
 -2.8437	 -1.1810	 -5.8438	 -1.0682	 +0.9517	 -2.3692
+15.5201	+18.5734	 -0.9461	 -0.8848	 +0.9800	 +1.0444
-21.7078	+15.9687	+12.2451	 -0.9706	 +1.1874	 +0.7169
 +3.2349	+15.3329	 -3.6247	 -0.2200	 +1.5912	 -0.5123
 -5.7654	 -0.3207	 -1.9010	 -1.6564	 +0.3788	 -0.0591
 +9.0334	 +5.5287	 -8.9817	 -1.5514	 -0.3908	 -2.1523
-37.4600	-36.7434	 +6.7864	 -0.9671	 -0.7440	 +0.4912
-17.8151	-21.0269	+12.8091	 +0.1192	 +0.9761	 +0.7867
-37.4397	+11.1110	+28.0666	 -1.4044	 +0.5258	 +0.6987
 +3.7127	-12.6569	-16.1429	 +1.0407	 +1.9238	 +0.3030
-40.7337	+37.6822	 -4.6386	 -1.7314	 +1.4654	 +0.5898
 -5.7678	 -1.5436	 -0.0550	 -0.4119	 -1.6769	 -1.1313
 +8.0613	 -3.0648	 -2.4430	 -1.2631	 -2.5382	 +0.0080
+19.1311	+48.2603	 +7.9357	 -0.5189	 +2.0222	 +0.5781
 +6.8710	 +2.4504	 +2.9625	 +1.3800	 -2.1368	 +1.0167
-13.2627	-40.4790	+20.1859	 +0.1367	 -1.0373	 +0.7406
-66.5344	-12.0962	-11.7374	 -2.1013	 -1.1005	 -0.2395
 -3.1190	 +0.3388	 -3.2626	 +4.2685	 +3.5611	 -1.7732
-25.1823	 -3.6086	 +2.5303	 +1.9024	 -0.5392	 -1.1271
+25.4598	-23.6404	-36.2902	 +2.5111	 -2.0317	 -0.9045
+10.3562	+14.9499	 +6.3224	 -0.3765	 +0.2995	 -0.8848
-18.0142	-32.4730	 -6.9371	 -0.8022	 +0.0400	 -1.0693
+18.4476	 -9.1004	-12.2168	 -2.2669	 -0.7256	 +0.1793
-27.2682	-42.4235	-10.8384	 -2.0088	 -1.1015	 +0.0608
-23.2461	-22.1977	-14.9595	 +0.0441	 -1.1884	 +1.4507
 +1.2151	+11.7125	 +0.6320	 -1.7474	 +1.0500	 +1.1607
-33.1666	-28.1260	-12.2731	 +0.2012	 -0.8884	 +0.6982
+1868.7710	-19.7782	+791.6272	 -0.8507	 +0.3285	 +0.0455
 +8.8460	 +7.5627	 -4.7539	 -0.0457	 +3.5694	 +0.8924
-17.6732	-45.1551	 -4.0715	 +0.2763	 -1.2534	 +0.3864
 +1.5140	 -2.4037	 -9.6305	 -1.3431	 -1.5285	 +0.9384
-51.8465	-20.6498	-26.5375	 -0.8106	 -1.1324	 -0.7253
-43.0164	-19.7529	+13.0593	 -1.0185	 +0.1151	 +0.0245
-72.0163	-48.0638	-58.4728	 -0.9349	 +0.2996	 +0.7911
-45.5382	-27.7773	+11.8954	 -0.5229	 -2.0948	 -1.3943
-39.5219	-55.3627	 -2.4291	 -0.3923	 -2.7137	 +1.2445
-51.3931	 +0.8292	-23.6222	 -3.0772	 -1.3614	 -0.9498
 +8.4963	 +5.7027	 -3.1453	 +2.9867	 +3.8556	 +1.1125
-75.2922	+17.1873	 -5.5982	 -3.2670	 +1.2107	 -0.3551
 +6.5713	 -4.8039	 -0.4335	 -0.9044	 +0.0380	 +0.0220
 -1.6316	-17.0253	 -3.1813	 +0.0806	 +2.8963	 +0.0760
 +4.6456	 -5.2033	 -5.9796	 -2.5176	 +1.4771	 +0.5658
-37.2488	+44.9834	 +4.5565	 -0.8724	 +1.4117	 -0.1679
 -2.2734	-28.1441	+16.7791	 +1.8744	 -1.2131	 +0.1169
 +6.7198	 +4.6897	 -0.1031	 -2.5993	 -2.7144	 -1.9740
 +7.2524	 +8.5298	-13.1912	 -1.0103	 -0.5915	 -1.7971
-33.2426	-41.2438	+23.2743	 -0.2637	 -2.3212	 +0.2708
 +5.1345	 +3.1781	 +1.4330	 -3.4631	 -0.9319	 +0.6139
-15.4820	-32.9656	 -9.1265	 +0.3722	 +1.0178	 -0.9091
 +3.5003	 +5.0701	-15.9320	 -1.8974	 +0.8235	 +0.1559
 -5.6587	 -1.4582	 -7.2715	 +2.9600	 +2.9674	 +0.1688
-24.1701	-11.5386	+32.2937	 -0.1447	 +0.8509	 +2.5848
 -8.9040	 +9.8867	 +2.9929	 -2.4408	 -1.1636	 -1.3397
-32.0471	-36.6303	 +7.4771	 +0.2227	 -0.5208	 -0.0829
-30.9528	-12.0323	+16.5631	 +0.8954	 -0.8268	 -0.4036
 -6.6302	 +0.8742	 -1.0061	 -2.1821	 -0.7233	 -1.9049
-24.2997	-26.3309	 +2.8824	 +1.9968	 -1.1395	 +0.1713
 +8.5358	 -1.6847	 -5.2271	 +2.8089	 +2.7480	 +0.8755
 +7.9030	 +7.1661	 +0.0790	 -2.1046	 +1.0248	 -0.2158
 +1.7913	+18.8144	 +2.8229	 -0.4584	 +0.6967	 +2.2241
+27.5659	 -0.6545	 -3.2228	 +2.0542	 +0.8756	 -0.8503
-16.1535	 -1.4620	 -4.4115	 +3.2198	 -0.9779	 -1.4561
-118.9331	-43.1069	+81.0226	 -0.0118	 +0.0264	 +0.1430
 -0.3936	 +5.9840	 -5.8038	 -1.8257	 -0.1587	 +1.3899
+13.1683	 -1.7973	 -3.0768	 -1.8146	 +3.1472	 -0.2505
-28.9036	-36.4502	+22.6330	 +0.0687	 -2.7457	 +0.9804
-52.0918	 +1.2442	+12.6119	 -2.3866	 -0.1795	 -0.1571
 -1.6467	+21.8038	 +2.7568	 -1.5769	 -0.6014	 +1.5283
 +0.2318	 +7.8222	 -9.3865	 -0.6971	 -1.7650	 +0.2169
 -2.6442	-36.3425	 -7.6102	 +0.9689	 -0.6630	 +0.7341
-108.8019	-89.9563	+95.0558	 -0.4680	 +0.5690	 -0.3501
 -0.8646	-18.5353	 -3.5226	 -1.6776	 -2.7960	 +3.1000
+23.1257	 +1.7635	-19.8887	 +2.2417	 -2.0404	 +0.9526
 +7.7473	 -6.9938	+40.3182	 +0.4785	 +0.0867	 +1.0642
+19.3743	+44.5091	+31.6070	 +1.9812	 +0.3706	 +0.5401
 +0.9901	 +0.1846	 -7.2571	 -3.3039	 -0.1408	 -0.4575
 +6.1525	 +7.9675	 +2.9367	 +1.1459	 -0.9487	 -0.6041
-15.5863	 -4.1487	 -5.7571	 +3.7340	 -0.5869	 +0.9790
 +8.1803	-15.2922	-15.7776	 +0.0824	 +2.1551	 -1.0478
+27.7446	+33.2245	 +2.0503	 -0.0636	 +1.4412	 +0.3419
 +3.0344	 -4.7574	-13.5983	 +1.6717	 +2.4513	 -0.4786
-14.1001	-24.5854	 -7.9041	 -1.9637	 +4.6618	 -0.9038
