# Iterations: 1751 of 5000
# Total Energy: -4.249e+05
#    Kinetic Energy: 4.541e+05
#    Potential Energy: -8.790e+05
# Current Time: 2018-05-09 17:05:18.877281
# Elapsed Time: 2:24:28.360550
# 
# Med. Times for Sections
#    Force Computation:		0.190390
#        [0.338515, 0.098728, 0.311514, 0.391627, 0.099446, 0.158231, 0.097329, 0.091147, 0.222548, 0.314265, ]
#    Gather Particles:		0.222924
#        [0.222260, 0.220264, 0.223106, 0.224728, 0.222719, 0.221898, 0.223368, 0.226361, 0.222742, 0.224830, ]
#    Overall:		4.916808
#        [5.212429, 4.817230, 4.869324, 5.121046, 4.752912, 4.825592, 4.834179, 4.971407, 4.964291, 5.024192, ]
#    Scatter Particles:		0.011291
#        [0.008253, 0.008143, 0.008209, 0.014330, 0.015842, 0.016017, 0.015858, 0.008233, 0.008226, 0.016208, ]
#    Time Integration:		0.027152
#        [0.033461, 0.025626, 0.025457, 0.029188, 0.027503, 0.026315, 0.028339, 0.026452, 0.028586, 0.026801, ]
#    Tree Broadcast:		2.016601
#        [2.064627, 2.086192, 1.968438, 2.017825, 1.980496, 1.970453, 2.015376, 2.006588, 2.080043, 2.058385, ]
#    Tree Construction:		2.419683
#        [2.545226, 2.378190, 2.332514, 2.443209, 2.406808, 2.432557, 2.453773, 2.612536, 2.402052, 2.383583, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.6395	+15.6336	 -2.1625	 +2.0518	 +1.3540	 -0.0416
+23.7915	 -1.5057	+11.2976	 +0.7368	 +1.9775	 -0.3436
-39.8839	+36.3070	+50.8814	 -0.6000	 +1.7469	 +2.2063
 -2.7661	-12.3328	 -2.9628	 +2.1994	 -4.2361	 -0.4626
-33.7541	-30.3522	 -3.7152	 -0.5047	 -1.8090	 -0.9053
+46.6944	+42.5448	 -4.4677	 +0.3858	 +1.5978	 +0.5749
+13.0393	-22.8694	-12.6252	 +0.5056	 +0.5690	 +1.3619
 -0.9732	-32.3092	 -6.1866	 +0.0842	 +0.4397	 -0.5905
 +6.2343	 +5.8022	 +1.4748	 -0.3519	 +1.8040	 -3.7275
-11.0628	 -2.5438	 -7.9575	 +1.2583	 -0.3526	 -0.9221
 -1.6311	 +5.6562	 -5.1137	 +4.2890	 +2.9101	 -1.0345
-31.6021	-26.0630	+18.6553	 +0.3952	 -0.8633	 -0.6563
 +8.7540	 -6.0240	 +2.1107	 -2.2252	 -0.6825	 +0.0022
 -3.9426	 +1.2744	 +0.7802	 -4.1343	 -0.7997	 -2.7074
-20.3475	+31.2449	 -1.8592	 -0.1290	 +2.0477	 +0.4853
-18.1016	+10.7724	 +6.4185	 +2.1287	 -1.9057	 +0.0206
+15.6695	 -1.5681	 -4.8671	 +1.4916	 +0.4538	 -2.3809
 +9.4935	 +7.6469	 -6.1787	 +0.6627	 -0.1320	 +0.6876
-55.4902	 -6.8664	-30.2335	 -1.2340	 +0.6169	 -1.2737
 -6.5452	 -6.9044	 +4.8622	 -0.0271	 -0.2941	 -0.2576
-44.1023	-28.0169	-38.3284	 -0.8661	 -0.4262	 -1.1256
-51.6603	 +6.9683	+41.0071	 -1.9415	 +0.0914	 +2.5496
 -4.4920	 -3.3536	 -3.0662	 +0.7664	 +2.2728	 -0.0411
+14.8266	 -1.0768	 -6.0077	 +1.4677	 +1.3701	 -1.6092
+19.6589	+43.5581	 +0.5386	 +2.2833	 +2.4937	 -0.9434
 -7.5060	 -2.8704	-14.5889	 +2.1568	 +1.2040	 +2.9213
-56.7596	+18.3247	-13.0156	 -1.6688	 -1.3141	 -2.0363
-10.8545	+27.9115	+25.7274	 +1.2526	 -0.1416	 +0.5248
 -7.3015	+55.0090	+52.0227	 -1.1985	 +1.0620	 -1.1294
+23.6392	+19.9745	-10.1950	 -0.3012	 +1.5937	 -0.0207
-62.1225	-59.5005	+23.3749	 -1.3530	 -2.3450	 +1.0563
-10.8064	-14.9274	 -8.7391	 +2.7418	 +1.8125	 +1.1032
-22.0834	-53.7133	+12.2492	 +0.0026	 -1.1549	 +0.6487
+12.2745	 -1.7251	+14.4418	 +1.6842	 +1.8635	 +1.4307
 +8.3319	+11.5126	 +1.1241	 +0.2456	 +4.5049	 -1.0247
 -1.0972	-27.7171	 +2.5916	 +1.3863	 -2.5672	 -2.2716
+11.6917	 -0.8116	 -5.7968	 -0.8216	 -1.3248	 -0.3423
-15.3048	-44.0692	+18.1293	 +0.4984	 -0.6312	 +1.3813
+10.8707	 +4.6029	-14.8427	 +1.5587	 +1.1258	 -0.3304
 -8.7018	 -7.0375	 -5.6681	 +0.7867	 -0.9957	 -1.6116
-26.0462	-26.5877	+20.1065	 +1.2706	 +0.1109	 +1.5377
+20.9500	+17.5118	-17.9933	 +2.8738	 +0.1240	 +1.5906
 +6.2039	-34.7693	-12.0801	 +1.5094	 -0.6048	 +0.7618
 +8.4027	 +1.8354	-13.4626	 +1.2799	 +3.0633	 -1.1385
 -0.5941	 +1.4029	 -0.6015	 -2.3105	 -2.5527	 -2.9705
-12.0729	-43.4105	+14.6459	 -0.1135	 -1.5822	 +1.0129
-51.4520	 -4.6151	-23.1490	 -0.4915	 -0.3191	 -0.2623
+17.8788	+28.4338	-105.7156	 +0.1664	 +0.2325	 +0.2721
-66.4548	-36.5055	 -1.7715	 -2.0027	 -2.2943	 -0.3502
+25.3798	 -0.8157	+15.2979	 -1.1085	 -0.5182	 +0.6232
 -5.8629	 -3.2049	 -3.4853	 -0.2880	 -3.5661	 +0.2462
 -5.2360	+10.4615	 -4.3166	 -3.6066	 +1.3386	 +1.3417
-11.9968	 +0.5550	 +3.6368	 +3.8826	 -1.8693	 -0.5400
 -6.5823	-29.9682	 -1.0005	 +1.0713	 -2.1169	 +0.2402
 +2.0228	 +1.4473	 -3.9830	 -2.6225	 -1.6903	 -1.5996
+15.1394	 +9.1980	 +0.7112	 +2.1831	 -0.5590	 +0.0728
 -6.5327	 -9.8512	 +8.4405	 +3.8194	 +1.1342	 -1.0130
-18.2998	-20.0167	-10.7227	 +1.9032	 -0.6956	 -3.5919
-13.9200	-10.4797	-12.0104	 +1.6880	 -3.4535	 -2.7642
 -7.1015	 -0.0194	 -4.0590	 -2.3291	 -1.0346	 +4.0302
 -2.4379	 -4.3127	 -8.3682	 -2.4160	 +2.5668	 -0.8583
-13.8176	-59.5094	 +4.3386	 -0.2634	 -1.8404	 +0.6481
-40.0297	+12.4722	+26.8178	 -1.0647	 -0.9555	 +0.5958
+11.1363	-174.2753	+56.7546	 +1.1623	 -9.0068	 +2.9585
+10.2991	 -1.6103	 -8.4707	 +2.5278	 -0.7634	 -1.6608
 -5.3343	 -0.5488	 -6.5809	 -1.0358	 -1.5767	 +1.3399
 -5.8291	 +9.3057	+22.6711	 +3.1963	 +1.0130	 +2.5919
 +6.3349	 +7.2173	+17.2847	 -1.5169	 +0.2589	 -0.1117
 +9.9019	 +8.0395	 -1.6438	 -3.7765	 -0.1051	 -0.5359
 -2.8841	-47.4898	+16.1170	 +1.3549	 -1.1947	 -0.0459
-15.4599	-39.8513	-42.3932	 -0.3174	 -0.4131	 -1.8288
 -2.0336	 -5.0936	 -6.6452	 -2.8753	 -1.7949	 -0.1164
-16.1552	 -0.7134	-10.2728	 +3.0014	 -1.9283	 +0.6674
-43.3626	-23.2927	 +5.2739	 -0.9396	 -2.0456	 -1.7483
 +1.4697	-15.9609	 +8.2129	 -1.8273	 -0.6489	 +0.4221
-33.1677	-40.9816	 -8.0832	 -0.6840	 -1.3799	 +0.8869
 +5.4529	+12.6489	 -8.2458	 +1.1505	 +0.2547	 -0.5444
-31.4255	-36.2937	-26.9997	 +0.3459	 -0.3310	 -2.0362
 -4.8436	 +0.6375	 -3.0036	 -1.4980	 -1.2077	 -0.1726
-41.8606	-42.0608	+38.1372	 -1.1254	 -1.6498	 +1.6597
-40.9067	-15.9481	 +9.3481	 +0.1305	 -2.1208	 +1.3742
-31.4011	-12.7059	 -5.0534	 +0.2325	 +1.1544	 +0.0687
-13.2742	-20.4704	 -3.1971	 +0.6981	 -3.8852	 +1.6327
 +6.6309	 +7.2685	+11.0896	 -0.9189	 +0.9315	 +2.3750
-39.5535	 -1.6340	 -8.0432	 +1.0222	 +0.5784	 +0.2419
+457.3472	+421.2545	-219.5557	 -1.2257	 +0.9488	 +0.2340
-150.0031	+142.5279	+207.6891	 -0.9831	 +1.2043	 +0.1540
-47.7096	 -1.9009	+13.9220	 -2.1579	 -0.9054	 +1.2381
 -3.0908	 +9.1800	-11.7408	 -1.4273	 -0.3675	 +0.8028
+13.4053	-10.2665	 -6.3730	 -0.2294	 -0.1728	 +1.4893
+16.1542	 +0.6951	-13.9833	 +0.0137	 +0.8064	 +0.5686
+73.5848	 -2.9310	+12.6940	 +3.0789	 -0.0160	 +0.3682
 -3.3501	 +0.7239	 -4.9664	 -3.6210	 -2.6916	 -0.0622
 +3.6712	 -2.4042	 -5.8346	 -5.2065	 +2.5179	 +3.7463
 -4.7363	-20.3819	-13.7601	 +1.5330	 +0.6240	 +1.8695
 -6.6239	 -2.5828	 -5.5352	 +1.4944	 -2.5813	 +0.3334
+10.2497	 +3.0844	 +1.2233	 -1.7668	 -1.4027	 -1.1011
 -2.5850	 -8.5014	 +0.2444	 +1.6952	 -1.3041	 -0.3320
 -9.2152	 +1.2760	 -5.7983	 -0.1268	 +0.1269	 -0.1182
+11.8460	 -1.0152	 -0.7485	 -1.2314	 +0.8661	 +2.4814
-12.5828	-16.6991	-35.3728	 +0.9592	 -0.3506	 +0.3553
+14.2100	+13.8970	 +3.1238	 +0.7514	 +1.5139	 -0.4432
 +6.7551	+17.6756	 -5.2232	 -0.9515	 +0.6256	 +0.4754
 +8.4588	 -4.1574	-10.2872	 +0.8358	 +3.1525	 +1.7865
 +4.0163	+20.2704	-186.3901	 -1.0197	 -0.3979	 -0.4580
 -3.2332	+12.7093	 -6.4357	 -1.4645	 +2.8078	 -1.1439
-11.0609	 -4.9718	 -2.7001	 +0.0862	 +0.5563	 +2.4823
 -5.7683	 -0.9349	 -2.6378	 -2.2727	 +2.4407	 -0.7099
 +7.2018	 +1.9025	 -0.4202	 -1.7870	 -1.9436	 -1.5296
+14.8363	-46.2243	+46.8190	 +1.0805	 -1.3795	 +1.3106
-42.0182	-24.8787	 -3.8356	 -0.4308	 -3.0764	 -0.9497
-31.5171	+35.8170	-44.4012	 -0.2243	 +2.5152	 -2.4797
 +3.8261	 +8.4046	 -7.5611	 -0.0563	 +3.6492	 +2.8613
+20.4056	 -7.5275	 +2.1772	 +0.2368	 +2.3232	 +0.8576
 +6.4759	+14.0426	-13.3103	 +0.6116	 +0.9625	 +0.7022
 +7.2579	+13.1479	+10.3792	 -0.5511	 +2.5296	 -1.1545
 -7.1768	 -4.2179	 -5.4928	 +0.6539	 -0.0718	 +0.2459
 +5.0657	-38.0763	+11.8904	 -0.5800	 -2.5350	 -1.0155
 +9.4422	-12.7795	 -0.0375	 -4.9048	 +1.2126	 -1.5296
 +9.8162	 +8.3298	 +5.3168	 +1.5645	 +0.5716	 -1.2306
-57.8730	 -4.4641	+43.1070	 -0.8356	 +2.3968	 -1.0186
 -8.3279	 +0.8396	 -5.4011	 -3.2628	 +1.3098	 +1.8088
-39.9877	-12.8880	+62.8183	 -0.7777	 -0.5327	 +2.9568
-31.8025	-60.0453	-11.6914	 -0.3616	 -2.2059	 -0.3114
 +8.5058	 -9.4616	+13.0346	 +0.8767	 +1.5106	 -2.2471
-35.2562	-69.8690	 +9.0321	 -0.4109	 -3.4060	 +0.1430
 +2.4962	+24.3120	 -0.2592	 -1.6879	 -0.4918	 +0.0049
-27.0856	 -1.4034	-20.2958	 +1.1652	 -0.7484	 +0.9393
 -9.8409	+10.0156	 -4.5824	 -0.3882	 -1.7693	 -0.7634
-13.2128	 -4.8221	 +6.6729	 +3.4772	 -0.5775	 +1.2104
-65.5998	 -1.6208	 +4.5587	 -2.1429	 -0.4394	 -0.4057
 -2.1321	-36.0511	-40.4099	 +1.6542	 -1.9214	 -0.5620
-38.1599	+10.8545	-16.3699	 +0.1496	 -0.6705	 +0.5481
 -9.1488	+12.7825	 -3.6934	 -2.0826	 -1.2171	 -0.1591
-10.0415	 -3.0897	 -0.1382	 -1.1013	 -0.4694	 +2.8967
 -5.0073	-13.1617	 +1.7823	 +0.9884	 +1.6140	 -1.8544
-15.8922	 -4.8172	 +3.1028	 -0.6943	 +0.3869	 +0.4451
+18.7627	 +7.8195	 -8.8916	 -0.7954	 -1.2963	 -0.1903
-17.4042	-49.0640	 +8.7842	 +0.9673	 -1.5111	 +0.5696
 -6.2599	 -3.6925	 -2.9183	 -0.9737	 -1.6341	 +3.8224
 -6.7150	 +0.0148	 -5.5950	 -3.4694	 -1.7452	 -0.0062
 -5.1319	 +0.8087	 +2.9281	 -1.3950	 +4.6991	 -0.9587
 +8.0175	 +9.2609	 -5.1148	 +0.6009	 +3.6248	 +0.2543
 +7.4483	 -3.2977	 +5.5514	 +0.0442	 +4.1986	 +0.9272
 -0.1653	 +5.8461	 +6.9363	 -0.4770	 -0.7106	 -1.5516
 -2.2881	 -1.2093	 -1.4946	 -1.9816	 -1.4676	 -3.5828
 +5.1135	 +4.9444	-13.4132	 +2.4115	 +2.4056	 +1.7499
-71.0261	 +8.1069	-40.0666	 -3.3185	 -0.0526	 -1.4476
 +6.6573	 -0.9091	 -1.5307	 +2.4125	 +1.0010	 +4.2647
-33.0580	+23.6461	 -5.4945	 -2.8852	 -2.5083	 +1.5765
+25.2193	 +4.0175	-12.2031	 -0.2725	 +1.7930	 -0.5813
-43.8670	+11.9437	 -8.3303	 -0.6274	 -2.0243	 -0.3921
 +5.8227	 +0.6147	 +7.8275	 -1.0311	 -0.5658	 -0.1654
 -0.6127	 +1.6504	 -7.4606	 +1.0117	 +1.8146	 +4.8505
-10.7918	 -0.8864	 -6.7338	 -0.4065	 +0.9369	 -1.7748
 -0.2862	 -1.5585	 -0.7003	 +0.5726	 -1.9962	 +0.1523
 -9.7722	 +1.6785	-10.1712	 +0.7878	 -0.2058	 +0.0069
-12.9184	-37.0500	+21.5378	 +1.2831	 -3.0516	 +1.3964
-27.6383	-33.4732	+29.3856	 +0.7722	 -2.1318	 +1.8868
 +7.1295	 +5.6699	 -0.0428	 -0.2697	 +0.3619	 -2.6363
-10.6054	 +6.2414	 -3.2314	 -1.3814	 -1.5272	 +1.1574
 -5.1501	 -6.3451	 -5.5117	 +0.6708	 -1.8776	 +0.0907
+14.3474	+19.9207	-14.3158	 -1.1698	 +0.2547	 +1.0186
 -9.6576	 -0.7128	 -1.7709	 -0.8874	 -3.1979	 +1.1342
+35.3256	+35.8530	-20.1186	 +1.8633	 +0.0605	 +0.5533
 -5.6340	 +9.0375	 -2.6126	 -0.5643	 -3.7477	 -1.5275
-11.9957	-21.2461	+28.5977	 +1.9287	 -1.0060	 +2.8969
+12.5517	 +0.5403	 -9.0330	 +1.3100	 -0.3416	 +1.1930
 -6.4380	 -0.6044	 +3.9843	 -1.7286	 -2.1512	 +3.0537
 -5.0251	 -1.8542	 -3.8309	 -0.4578	 +0.0838	 +0.3194
 -2.5718	 -7.0634	 +6.6237	 -0.8195	 -0.7884	 +1.8074
-18.1051	-54.3801	 -6.2211	 -2.2618	 +2.6110	 +1.1493
+12.1089	 -3.2515	-11.2599	 +0.1364	 +0.6423	 -1.6387
-13.7328	-23.8091	-33.3124	 +0.9076	 -0.7664	 -2.3511
+11.7009	-11.3496	 +0.5330	 -1.9192	 -1.2975	 +2.1623
-26.3795	-60.1960	+28.6202	 +0.0932	 -1.7641	 +0.9649
 +1.6696	+10.0064	 +3.8119	 -1.3334	 +0.8406	 +2.7079
 -1.7289	 -3.9181	 -2.3190	 -3.8943	 -3.2244	 +1.0548
-24.2013	-38.5382	+19.2775	 +0.0730	 -0.6672	 +0.0088
 +9.3113	+11.1908	 -3.3171	 +0.6000	 -1.6672	 -0.5599
 +0.2762	 -0.7629	 -2.6705	 +2.6347	 +4.7784	 +2.6601
 +4.2166	+14.2527	 +1.5192	 -0.7526	 +2.4679	 +3.7762
-51.8916	+34.2406	+11.0271	 -1.5548	 -2.0027	 +1.5362
-13.7904	-15.6609	 -5.8605	 +2.6180	 +1.4010	 +1.9121
 +9.3048	+13.7371	 +4.7493	 -1.9030	 +0.8490	 -1.0888
 -2.9632	 +5.4360	 +1.4097	 +4.3096	 +1.7406	 +1.5918
+34.2249	-36.8065	+11.4795	 +2.2340	 -2.7544	 +0.5505
 +6.5122	+13.4398	 +1.5269	 -0.8116	 -1.2874	 +1.3201
-54.4146	-22.2846	+55.0292	 -1.9266	 -1.3417	 +1.9572
+103.8592	+24.8895	-23.3898	 -1.6442	 +0.4916	 +0.7110
-37.3882	 -8.1299	+38.5476	 -0.5080	 +0.2426	 +3.2128
 -7.4459	+97.6810	-59.2755	 +0.3841	 +4.8971	 -2.8579
 +6.8267	+13.2639	 -9.3321	 -2.3210	 -0.9684	 +1.3179
+13.8963	 +0.8778	 -2.6274	 +2.2610	 -2.1995	 -0.5596
-57.7090	+32.2659	+29.8365	 -2.8656	 +1.2022	 +1.8213
+18.8452	 -2.0430	-11.3166	 +0.2865	 -0.0301	 -0.3532
 -2.7530	 -2.1879	 -7.6710	 -2.3268	 +0.0590	 -2.2377
 -9.0488	 -0.9003	 -7.6493	 -1.6087	 +1.6400	 -1.2260
 -2.8709	+15.3769	 +6.6648	 -2.0912	 +1.8449	 +0.3113
 -4.9948	 -2.2765	 +0.2666	 +0.7000	 -0.9038	 -1.5085
 +7.0878	 +4.9674	-11.9991	 -0.8454	 -0.7017	 -0.2811
 -4.6062	 +1.3643	 -7.1506	 +0.2330	 +0.1340	 +1.8046
+12.0110	+20.3052	 +1.7697	 -1.4961	 +0.0479	 +0.7964
-23.6914	+18.8092	+13.6915	 -0.3742	 +0.7002	 +0.2553
 +2.3712	+16.8040	 -4.5964	 -0.3001	 -0.5463	 -0.1247
 -6.2521	 -0.3157	 -3.3057	 +1.5055	 -0.6840	 -0.6288
 +3.0587	 +4.0960	-11.8847	 -2.4670	 -0.7335	 +0.2231
-39.7515	-38.4583	 +8.1576	 -0.5726	 -0.4251	 +0.4229
-16.7672	-17.2968	+14.3160	 +0.5732	 +1.5173	 +0.1984
-41.1984	+12.5070	+29.6823	 -1.1079	 +0.4091	 +0.3810
 +6.1228	 -5.4036	-13.1148	 +0.4770	 +2.9066	 +1.8028
-45.5533	+41.7154	 -2.8229	 -1.4918	 +1.2385	 +0.6190
 -4.8458	 -4.8941	 -4.1947	 +0.7164	 -0.3156	 -1.1166
 +0.6009	 -6.9115	 -2.1950	 -3.4131	 +0.4136	 +0.2925
+17.4414	+53.6956	 +9.4793	 -0.6018	 +1.6169	 +0.4559
 +7.7228	 -3.1391	 +3.3318	 -0.7487	 -1.4792	 -0.7492
-12.7820	-42.9896	+22.0008	 +0.1787	 -0.6462	 +0.4730
-72.4333	-15.3274	-12.3802	 -1.8426	 -1.0542	 -0.1914
 +9.0261	 +8.1904	 -6.2605	 +3.2245	 +1.8344	 -0.1529
-16.7426	 -4.7606	 -1.2712	 +3.9186	 -0.0711	 -1.4235
+32.6677	-29.4284	-38.6140	 +2.3018	 -1.8417	 -0.6592
 +7.2777	+13.8827	 +1.9083	 -1.5824	 -1.0322	 -2.0246
-20.0991	-31.4807	 -9.8997	 -0.5758	 +0.6083	 -0.8766
 +9.9295	-10.1124	-10.7360	 -3.3835	 +0.1208	 +0.8536
-32.9092	-45.1464	-10.4537	 -1.7593	 -0.7291	 +0.1865
-22.3742	-24.9787	-10.0677	 +0.5351	 -0.6617	 +1.7879
 -4.6393	+10.3698	 +3.2087	 -1.8264	 -1.7583	 +0.3666
-31.9627	-30.2886	 -9.9223	 +0.5919	 -0.5543	 +0.8628
+1866.2258	-18.7935	+791.7645	 -0.8508	 +0.3280	 +0.0454
 +6.4079	+15.4474	 -0.4018	 -1.3069	 +1.5716	 +1.6595
-16.7996	-48.2161	 -2.8335	 +0.3088	 -0.8079	 +0.4288
 -3.9167	 -3.8198	 -1.9471	 -2.1405	 +0.6236	 +3.4300
-53.8714	-23.8528	-28.5060	 -0.5508	 -1.0097	 -0.5903
-45.4168	-19.1884	+12.8760	 -0.5937	 +0.2558	 -0.1416
-74.6905	-47.0773	-55.9884	 -0.8479	 +0.3574	 +0.8643
-46.5475	-33.7636	 +7.5917	 -0.1629	 -1.8969	 -1.4638
-40.4243	-63.1456	 +1.3180	 -0.2180	 -2.4833	 +1.2490
-60.1054	 -3.3049	-26.2077	 -2.7496	 -1.3855	 -0.7881
+13.8193	+15.2570	 +0.5881	 +0.9751	 +2.5162	 +1.2089
-84.7928	+20.7295	 -6.6449	 -3.0762	 +1.1535	 -0.3431
 +0.4091	 -1.3751	 -1.9237	 -3.1747	 +2.2939	 -0.8868
 -2.3843	 -4.1933	 -2.8188	 -0.7605	 +5.9450	 +0.2260
 -4.1822	 +1.8729	 -1.5945	 -1.9750	 +2.1173	 +2.2448
-39.5959	+48.8124	 +3.9963	 -0.6943	 +1.1511	 -0.2048
 +3.2223	-30.9592	+16.4074	 +1.7725	 -0.6705	 -0.3367
 -4.5392	 -3.7402	 -5.1925	 -4.1905	 -1.9214	 -0.8140
 +3.0523	 +5.3925	-15.5655	 -1.6937	 -1.4050	 +0.2929
-33.7475	-47.8017	+23.7709	 -0.0820	 -2.0597	 +0.0688
 -7.0297	 -0.6114	 -0.2100	 -3.8082	 -1.3283	 -1.3219
-14.0672	-28.9927	-11.4870	 +0.5771	 +1.6387	 -0.6518
 -2.5189	 +6.5706	-11.9262	 -1.3250	 +0.2103	 +2.7165
 +4.1031	 +5.8433	 -2.4039	 +2.9049	 +1.2495	 +2.1944
-24.2812	 -8.8570	+39.3577	 +0.0573	 +0.9300	 +2.1423
-13.7466	 +3.7432	 -1.9916	 -0.6238	 -2.7917	 -1.7474
-31.0733	-37.6710	 +7.0421	 +0.4287	 -0.1472	 -0.2150
-27.5522	-14.2545	+14.7963	 +1.3842	 -0.6335	 -0.7850
 -7.3281	 -2.4879	 -6.0027	 +1.9365	 -1.0620	 -1.0204
-17.7399	-31.2566	 +2.9371	 +2.6243	 -1.3460	 +0.0646
+13.0622	 +6.9129	 -1.4864	 +0.3644	 +2.7443	 +1.3969
 -0.9150	 +7.3106	 -2.1560	 -3.3821	 -1.3140	 -0.9841
 +0.5398	+18.3446	 +8.4438	 -0.3518	 -0.8889	 +1.4209
+32.3232	 +2.1565	 -5.7348	 +1.1452	 +0.9826	 -0.8055
 -2.7526	 -3.9082	 -7.0225	 +5.3727	 -0.1084	 +0.3970
-118.8970	-43.0040	+81.4014	 +0.0355	 +0.0421	 +0.1097
 -3.9616	 +1.0895	 -0.6496	 +0.0485	 -3.2416	 +1.4710
 +3.8648	 +7.6181	 -3.4605	 -4.4709	 +2.4124	 -0.1749
-28.4473	-44.2849	+25.1940	 +0.2251	 -2.4851	 +0.7415
-58.6764	 +0.6508	+11.9991	 -2.0204	 -0.2124	 -0.2446
 -5.9545	+17.9155	 +6.5625	 -1.2528	 -1.9577	 +0.9503
 -2.0964	 -0.3648	 -3.9353	 -1.0353	 -3.3852	 +3.6458
 +0.0862	-37.2550	 -5.2557	 +0.8518	 +0.0452	 +0.8208
-110.1600	-88.2108	+93.9632	 -0.4372	 +0.5945	 -0.3782
 -6.1849	-24.5618	 +5.6205	 -1.8044	 -1.3532	 +2.8660
+28.7797	 -4.2315	-16.1633	 +1.5405	 -1.9254	 +1.4797
 +9.0421	 -6.6191	+42.7807	 +0.3863	 +0.1611	 +0.5920
+25.1718	+45.2304	+32.8987	 +1.8799	 +0.1194	 +0.3267
 -7.6534	 -0.6903	 -4.6626	 -1.5671	 -0.7141	 +1.9406
 +6.9271	 +2.3311	 -1.1494	 -0.8470	 -2.6054	 -1.8757
 -0.6397	 -3.5849	 -2.0490	 +5.2659	 +1.6871	 +1.2320
 +7.5536	 -7.5145	-17.3490	 -0.4962	 +2.9772	 +0.0738
+27.0604	+36.8511	 +2.9822	 -0.3791	 +0.9872	 +0.2860
 +6.7700	 +3.1322	-11.5934	 +0.7315	 +2.5839	 +1.7477
-18.9848	 -9.1142	 -9.7909	 -1.1093	 +5.6004	 -0.2432
-53.8448	-37.7216	-26.3161	 +0.3189	 -0.6821	 -0.8192
