# Iterations: 621 of 5000
# Total Energy: -4.631e+05
#    Kinetic Energy: 9.325e+05
#    Potential Energy: -1.396e+06
# Current Time: 2018-05-09 15:32:03.028501
# Elapsed Time: 0:51:12.511769
# 
# Med. Times for Sections
#    Force Computation:		0.231154
#        [0.346143, 0.305072, 0.203784, 0.184011, 0.140027, 0.249355, 0.202865, 0.212953, 0.272208, 0.265869, ]
#    Gather Particles:		0.223606
#        [0.222130, 0.226957, 0.224562, 0.224943, 0.223029, 0.227035, 0.219563, 0.223793, 0.223419, 0.218634, ]
#    Overall:		4.901955
#        [4.902851, 5.018437, 4.900191, 4.870541, 4.818064, 4.905264, 4.874153, 4.901059, 4.959216, 4.955172, ]
#    Scatter Particles:		0.010467
#        [0.010437, 0.012194, 0.010477, 0.010425, 0.010616, 0.018985, 0.010458, 0.010500, 0.010449, 0.010396, ]
#    Time Integration:		0.025780
#        [0.026283, 0.027012, 0.025571, 0.028248, 0.025839, 0.024741, 0.025720, 0.025254, 0.025110, 0.025852, ]
#    Tree Broadcast:		1.938858
#        [1.890679, 1.939309, 2.009309, 1.990231, 1.998919, 1.985303, 1.922341, 1.927295, 1.924932, 1.938406, ]
#    Tree Construction:		2.462862
#        [2.407088, 2.507780, 2.426401, 2.432600, 2.419547, 2.399730, 2.493124, 2.501179, 2.503016, 2.495932, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.8011	 +3.0251	 -2.5167	 -5.4139	 -2.2186	 -0.9146
 -1.9483	+20.2902	 +3.1716	 -4.5384	 +1.5597	 -0.1027
 -4.9541	 +4.3007	 -8.6436	 -1.7081	 +1.2763	 -0.5573
-24.4153	 +2.6486	 +5.8994	 -0.4933	 -3.9682	 -0.1698
 +6.9408	 +7.0044	 +0.3249	 -4.7480	 +4.0810	 +0.8074
 +1.6587	 +2.8043	+10.4920	 -4.8669	 -1.0419	 +1.1830
 -3.2633	 +5.8532	 -1.5598	 -5.2083	 +2.9191	 +3.5764
-12.3204	 -5.0172	 +0.6394	 -3.0716	 -0.0611	 -0.7659
 -2.9620	 +5.9482	 -0.8979	 -0.1846	 +4.1528	 +3.0756
-21.4650	 +1.4119	 +0.3955	 -0.7508	 -4.3011	 -1.1622
 +7.5251	 +4.3178	 -4.7733	 -0.5603	 -4.0885	 -2.7805
 +0.6825	 -0.0831	 +0.2266	 -5.7141	 -1.7266	 +0.1269
 -9.7985	 +4.8167	 +0.0274	 -0.7299	 -3.5145	 +2.4497
+19.3029	+22.2217	-28.6902	 -3.3441	 +0.3221	 +0.6710
 -3.9589	 +6.8172	 +1.0985	 -2.7660	 -2.9252	 -0.1969
 +0.7342	 -1.4328	 -5.2374	 -7.2215	 +1.2449	 +2.6057
 +6.0825	 -0.1367	 +8.2738	 -2.1019	 +2.4211	 -2.0273
 -3.3101	 +3.6394	 +2.8498	 -0.6657	 -3.1008	 +3.7944
 -6.4567	+11.0831	 -5.3785	 -4.6717	 +0.6956	 +1.5674
+105.2788	-28.9976	+79.4218	 -2.1685	 -0.0439	 +0.0060
 +9.8287	+12.9075	 +4.7260	 -3.4606	 -1.1913	 +0.9589
 +1.2657	 +6.1095	 +2.9885	 -3.8198	 +2.4405	 -2.6181
 -7.1752	 -3.2378	 +1.1579	 -2.2014	 -1.7675	 -3.8279
 +0.7234	 +4.2027	 -5.9465	 -1.0564	 -3.3293	 -3.2195
 -8.6040	 -4.3133	 +0.6831	 -5.1449	 -1.2609	 -1.3618
-36.9524	+25.2782	-10.1197	 -1.4549	 -0.7283	 -0.7085
 +0.2695	 +7.2833	 -0.2562	 -3.0483	 +2.0708	 -0.1846
-16.4786	 +8.8231	 -9.6167	 -2.2319	 -0.5137	 -1.3037
+13.7275	 -8.5482	-11.1932	 -4.8021	 -1.1992	 -0.4564
+18.9161	+23.6065	 -0.9455	 -0.7453	 +2.4787	 +0.1182
+29.2004	 +2.3857	-10.7123	 -1.3204	 +1.2131	 +0.7533
-16.6527	 -2.1052	 +4.2456	 +4.4038	 -2.2763	 -0.8757
 -9.5590	 +8.3632	+14.0287	 -1.5545	 +0.2891	 -0.3812
 +1.6844	+20.7271	 -8.0113	 -1.7672	 +0.3495	 +0.1693
 +1.5402	 +1.3073	 +2.5507	 -2.1777	 +0.5090	 -6.0339
 -9.2979	 -1.7645	 -2.4703	 -1.4565	 -1.1614	 +2.6048
 -3.3406	 +9.5379	 -2.7715	 -1.9387	 +1.3046	 -1.6356
+11.0124	 +0.1010	-10.1617	 -4.4605	 +1.7139	 +0.1189
 +1.1246	 -2.2336	 +0.0376	 -2.7600	 -6.1979	 +1.3390
 -2.0148	 +2.7842	 -5.1198	 -3.2185	 -4.7253	 +0.2084
+30.2695	-24.3218	 +7.2632	 -1.5990	 -0.2881	 -0.6201
 +4.1366	 -6.8240	 +3.9180	 -3.2717	 +0.8933	 -1.4381
 +5.5982	 +4.7139	 +4.4885	 -1.8987	 -3.7494	 -0.9412
 +1.6234	 +1.8249	 -0.9829	 -2.5922	 +2.0325	 +0.2409
+17.1681	+10.3574	 -1.9993	 -2.1838	 -3.1123	 +2.6449
 -6.3770	 +0.2223	 -5.6662	 -1.1927	 -1.6323	 -0.8687
+11.7247	+13.5574	 +5.4255	 -3.0877	 -2.3344	 +1.1698
+34.3317	 -6.8618	-10.6934	 -3.4128	 +0.2021	 -0.8516
 -5.0124	 -1.8042	 +0.9272	 -3.3783	 +0.0899	 +0.9944
+10.7832	 +4.7480	 +3.3757	 -4.5073	 -2.1432	 -0.9130
-11.3764	-42.5980	-21.0952	 -0.0548	 +1.8720	 +1.7990
 +3.9247	 +6.9976	 +4.8035	 -2.2809	 -1.3888	 +2.5168
 +9.6390	+20.3393	+23.9568	 -3.6340	 +1.9538	 -0.0716
 +4.6303	-13.1496	 -4.9311	 -4.5419	 +0.6292	 -1.7986
+19.3875	+20.1299	+62.6411	 -1.0337	 +1.9445	 +0.2986
-32.1505	 -0.4025	 -0.4720	 +0.0246	 -0.3816	 +0.4097
+11.0110	 +7.6440	 -5.3859	 -7.0684	 +0.1504	 -0.4660
+10.1373	 +2.5426	 -2.6383	 -4.2427	 +0.8563	 +2.2998
 +5.8164	+18.6896	 -0.7351	 -3.2794	 -1.0911	 -1.5144
-18.9280	+10.0562	 -6.7709	 -2.3443	 +1.0419	 -2.3222
-30.3935	 -3.3556	-10.5464	 -1.3360	 -2.0227	 -0.7503
 +0.8873	+30.8883	-15.2390	 -1.3278	 +0.7536	 +1.6151
 -1.8417	 +8.7982	 -1.1764	 -3.2219	 -4.2147	 +0.1109
 +5.1953	+11.5500	 +4.6650	 -3.0960	 +0.8674	 -3.0328
 +5.0119	 +4.4573	 -7.8767	 -4.0541	 -1.8568	 -2.0162
-10.3426	 +0.9501	 +2.9850	 -1.1486	 +1.1398	 +1.2935
 +4.8149	 +8.1516	 -5.6804	 -5.2731	 -1.3083	 -4.2312
-21.9481	-14.8403	+14.6901	 -2.0695	 +0.8164	 -2.6832
 +0.9700	+12.4220	 +9.0122	 -2.9681	 +1.5288	 +0.4515
 +4.1928	 -7.0680	 -3.7201	 -3.8463	 +2.0173	 -2.1211
 +4.0594	 +6.2356	 -0.7894	 -3.9019	 -2.7991	 -0.3581
+13.8559	+19.7779	 -1.4904	 -1.6112	 +1.0289	 -1.0490
+12.9838	 -1.8194	 +2.9965	 -3.5551	 -0.3922	 +0.8347
+12.7083	+21.0507	-103.1265	 +0.2928	 +0.4187	 -0.5202
+25.5982	 -0.8068	 -5.4531	 -3.9073	 +2.8704	 +1.1125
-10.0815	 -9.7453	 +4.5392	 -1.1519	 +1.7738	 -1.1037
 +2.4430	 -1.5488	 +1.4415	 -5.5936	 -0.0303	 -1.6226
-11.1622	 +3.7777	 -9.5593	 -1.6253	 +1.8378	 +0.9735
 +6.4673	 -6.5644	 +2.3373	 -4.7454	 +0.3061	 -2.3336
+38.5064	 +9.5324	 -4.0257	 -2.0683	 +2.0568	 +0.2529
 +1.1392	 +3.6251	 -5.3682	 -4.0535	 +0.2356	 +1.8499
 +2.0281	+10.4616	 -3.5979	 -4.5696	 -4.0342	 +1.5886
 +1.5084	 +4.2888	 -0.8491	 -4.3215	 -1.3354	 -3.9209
 -7.8918	+18.6177	+34.1579	 -1.7333	 -1.2846	 +0.5027
+29.8730	+23.0136	+18.7997	 -1.8476	 +0.7846	 +0.8026
 -7.2738	 -7.3977	-12.5173	 -2.6774	 -0.0398	 -0.1033
 -1.2195	 +3.7819	 -1.6144	 +0.7654	 -2.0557	 +3.2262
 +1.0920	+24.9661	 +3.9552	 -1.9753	 -1.5331	 -1.4188
+16.3497	-12.4856	 -6.1012	 -1.7192	 +3.2436	 -1.2234
 -3.7376	+14.7051	 -3.5465	 -2.0308	 -1.0427	 +0.5878
 +7.3715	 +5.3184	 -0.3922	 -1.8846	 -2.6713	 -3.4134
 -1.5373	 +1.8310	 -0.2875	 -4.5144	 -1.6597	 +1.5385
 -8.3416	-23.2110	-44.3632	 -1.5863	 +0.6408	 +1.0427
-18.4898	 -3.8130	 +6.4060	 -2.3871	 -0.3841	 -2.7047
-12.1822	 -2.5905	 +0.0847	 -3.8505	 +0.6607	 -0.4864
 +0.0235	+13.3869	-13.0310	 -4.7133	 +0.1394	 +1.5082
 -0.5223	+21.8963	 +3.9893	 -1.4195	 -3.2337	 +1.9888
 -6.1491	 +1.1915	 -4.0730	 -1.6151	 -1.0730	 -5.6449
 +7.0486	 -8.5978	 -2.6577	 -1.9458	 +0.5150	 +1.0342
+16.0805	+13.4858	 -0.5138	 -2.0130	 +1.4525	 +3.9733
-18.6212	 +2.0111	 -1.1973	 -2.4195	 +3.4012	 -0.5353
+14.7424	 +8.4140	 +7.2923	 -1.6524	 +0.3630	 +0.7900
 +3.8277	 +4.9001	 +1.8587	 -4.1576	 -0.3905	 -0.2682
 +4.7540	+11.6871	 +8.6001	 -3.8605	 -2.7151	 +3.4300
 -2.9968	 +1.4149	 -3.3853	 -2.7711	 -0.5413	 -0.6246
+15.9535	+12.0605	 -9.1227	 -3.3439	 -0.8022	 -1.6583
+13.5059	 +1.9609	 -3.2752	 -2.2604	 +3.5059	 -3.7598
+13.3391	+15.0790	 -2.5393	 -1.0385	 -0.5812	 +0.3611
+37.8519	+27.6160	+10.3160	 -1.9018	 +0.9330	 -1.0115
 +2.6242	 +2.9879	 +0.7942	 -6.3263	 -0.2709	 +3.9307
+11.2464	 +6.1043	 -0.9119	 -4.2858	 -2.8510	 +0.8991
+484.8640	+399.5826	-224.7573	 -1.2075	 +0.9692	 +0.2264
-127.0854	+114.5815	+203.1791	 -1.0444	 +1.2702	 +0.2496
+37.0686	 -3.5498	 +3.3243	 -1.3015	 +0.2156	 -1.0836
 -5.2067	 +0.1599	 -6.0088	 -3.2226	 +0.6079	 -4.7598
 -1.1158	 -2.3152	 -7.3663	 -3.5735	 -3.4450	 +3.4352
 -0.2168	 -3.6355	 -5.5079	 -6.1886	 +2.3353	 +2.4503
-32.0849	 -1.5653	 -9.9326	 +3.1811	 +1.4579	 +0.6374
 +4.7349	 +0.1583	 +0.8954	 -5.2179	 -0.4988	 +0.2691
+59.0531	-20.4714	-39.4148	 -1.2605	 +0.2388	 +0.6062
 +6.1688	 -0.3778	 +4.0348	 -2.8267	 +0.8359	 +2.8474
 -0.6684	 -4.6536	 -1.4559	 -4.4952	 -0.8818	 +0.5354
 -0.1399	 +7.2788	 -3.3804	 -5.1085	 -3.4548	 +2.3602
 -9.2354	 +6.5594	 -2.8896	 -0.6493	 -2.0587	 +0.1045
 -3.0180	 +5.5913	 -2.8993	 -4.4998	 -2.3732	 +1.6005
 -0.3378	 +0.9142	 -8.3226	 -2.2308	 -2.7223	 +3.0297
 +8.4355	 +2.1952	 +4.7941	 -3.4932	 -0.4120	 +2.6735
 +9.0548	 +3.9617	 -1.3157	 -3.3052	 -0.5146	 +0.6960
 +3.3160	 +0.8636	 +1.2481	 -1.6683	 -2.0326	 -3.2778
 -7.6119	+11.9839	 +1.5247	 -3.0322	 +0.0744	 +2.5467
+26.8174	+28.7780	-172.7096	 -0.9887	 -0.3508	 -0.7582
 -0.7808	+11.8180	 -6.5164	 -5.4178	 -2.2975	 +0.3379
 -6.7301	 +0.5029	 +4.0277	 -1.6938	 -3.5655	 -1.5178
