# Iterations: 1971 of 5000
# Total Energy: -4.196e+05
#    Kinetic Energy: 4.560e+05
#    Potential Energy: -8.756e+05
# Current Time: 2018-05-09 17:23:23.047750
# Elapsed Time: 2:42:32.531022
# 
# Med. Times for Sections
#    Force Computation:		0.215245
#        [0.169732, 0.134103, 0.297142, 0.235308, 0.329008, 0.284734, 0.145767, 0.195182, 0.113681, 0.262652, ]
#    Gather Particles:		0.222788
#        [0.218517, 0.218808, 0.221131, 0.223404, 0.223762, 0.224657, 0.220361, 0.636872, 0.225395, 0.222172, ]
#    Overall:		4.959151
#        [5.264382, 4.876131, 5.021754, 4.986745, 5.011740, 4.773313, 4.748592, 5.267401, 4.692853, 4.931556, ]
#    Scatter Particles:		0.008195
#        [0.013224, 0.008148, 0.008152, 0.008174, 0.008343, 0.008471, 0.008215, 0.014522, 0.008152, 0.008095, ]
#    Time Integration:		0.026722
#        [0.028461, 0.024668, 0.027215, 0.024107, 0.027775, 0.026736, 0.026311, 0.026050, 0.026708, 0.027364, ]
#    Tree Broadcast:		2.020923
#        [2.048897, 2.045412, 2.108388, 2.120391, 2.077178, 1.915699, 1.966826, 1.996434, 1.938197, 1.991973, ]
#    Tree Construction:		2.380825
#        [2.785338, 2.444868, 2.359640, 2.375262, 2.345556, 2.312921, 2.381018, 2.398220, 2.380631, 2.419211, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.0552	 +3.3145	 -3.6292	 +0.8960	 +0.0386	 +0.0026
-37.1454	-30.7012	-10.4308	 +1.2413	 -2.1438	 -0.2136
 +2.1230	+15.6222	 -0.8911	 +1.0904	 +0.1806	 +1.1801
 +1.7193	+22.1334	 +2.2948	 -2.3620	 +0.5805	 +1.6946
-43.8759	-38.1959	-11.2073	 +0.7173	 -1.7710	 -0.5263
+13.6299	 -2.6074	-10.6530	 +0.1760	 +1.3290	 +3.6676
 +3.4320	+15.2722	 +2.8203	 -1.7200	 +1.1868	 +1.9846
 -8.0538	 -5.9804	 -1.5798	 +2.0609	 +0.3593	 +2.1338
 +2.9519	 +0.9457	 -4.0077	 -0.9958	 +0.0265	 -4.1414
-10.7208	+22.0026	 +1.4443	 -2.7677	 -0.1862	 -0.0549
 +5.0434	 -0.7842	 -5.8559	 +4.1574	 -3.7032	 +0.0526
 -1.9082	 +1.6424	 -1.4856	 +3.6895	 +1.3206	 -0.7203
 -5.5276	-11.9963	 -5.7759	 -1.2150	 -1.9642	 -0.5589
-35.6192	-39.5165	+36.6531	 -0.0302	 -2.8608	 +1.9528
-12.2614	 +1.6699	 +0.0197	 -1.4559	 +0.1655	 +0.2870
 -1.8686	 +4.6682	 +0.9946	 -4.4645	 -0.8428	 -0.2936
 -4.3361	 -7.2389	 +9.5730	 +3.1828	 +2.8095	 -0.3975
-10.5150	 -4.5196	 -5.9519	 -1.8126	 -1.4332	 +1.4872
+11.5709	 -4.1194	-13.2739	 -0.5213	 +3.4174	 +0.4966
+39.0507	-27.4696	+72.0038	 -2.7626	 +0.2125	 -0.6866
-14.5288	-24.2900	-17.3075	 +1.1418	 +1.2508	 +1.0517
 +1.4653	+16.3424	-14.6325	 -0.1171	 +0.0274	 -1.0731
-15.4894	 -3.5833	 -4.9460	 -0.5616	 -1.0476	 +1.2345
 +4.3998	 +2.6021	 +1.9026	 -4.0793	 +0.7419	 -0.0430
 -9.6335	 +6.9765	 -6.2275	 -2.6982	 +1.9705	 -0.4812
 -7.9011	-17.5170	 -4.6966	 +4.5014	 -0.2761	 +1.7574
+13.2164	+16.1250	 -2.2823	 +0.4464	 -0.9058	 +0.0185
+24.1718	 +7.3508	 +8.2494	 -0.5733	 +1.9818	 -1.0310
-42.2104	+43.6709	+60.1333	 -0.4652	 +1.6067	 +2.0086
 +5.2622	-24.3227	 -4.3286	 +1.5030	 -1.6752	 -0.1929
-34.8473	-37.2722	 -7.5622	 -0.0215	 -1.3504	 -0.8309
+47.6027	+48.9116	 -1.9065	 +0.0409	 +1.3035	 +0.5858
+13.2838	-17.7148	 -5.7721	 -0.4504	 +1.8593	 +1.6773
 -1.3395	-27.7926	 -8.4028	 -0.1824	 +1.6480	 -0.3365
 -0.2836	 +7.3113	-12.8395	 -2.1547	 -1.1160	 -1.7064
 -0.2487	 -1.5300	 -1.8639	 +2.7636	 +1.2028	 +3.5522
+14.8848	+11.0606	 -4.4677	 +2.7801	 +0.2566	 +0.8672
-28.9001	-28.9121	+14.9984	 +0.8325	 -0.4257	 -0.9956
 -7.0326	 -2.1822	 -2.0778	 -3.8563	 +2.2172	 -2.0629
-12.6449	 -4.1205	-10.6277	 -0.0411	 -0.8620	 -1.5573
-19.8253	+38.4704	 +0.3121	 +0.3366	 +1.2734	 +0.4815
 -4.2925	 -1.2186	 +2.8539	 +4.3034	 -3.4916	 -2.3545
+16.7237	 +1.8057	-13.4220	 -0.8146	 +0.8816	 -1.2820
 +4.4038	 +3.3157	 -1.5889	 -3.0261	 -1.9599	 +1.1483
-60.1412	 -4.0936	-35.3163	 -0.8936	 +0.6373	 -1.0471
 -1.9890	 -1.9240	 -3.7771	 +1.9916	 +2.4965	 -3.1259
-47.3180	-29.5247	-42.6629	 -0.6044	 -0.2665	 -0.8531
-59.6350	 +7.2366	+51.6718	 -1.6985	 +0.0363	 +2.3114
 +8.0841	 +7.6386	 +0.7575	 +2.8261	 +2.0097	 +0.3921
+15.7293	 +5.0810	-10.2960	 -1.0084	 +1.2888	 -0.2862
+29.2537	+53.2655	 -3.5300	 +2.0626	 +1.9629	 -0.9063
 +3.6326	 +2.4925	 +5.5576	 +2.0694	 +0.9049	 +4.1219
