# Iterations: 591 of 5000
# Total Energy: -4.633e+05
#    Kinetic Energy: 8.613e+05
#    Potential Energy: -1.325e+06
# Current Time: 2018-05-09 15:29:35.385604
# Elapsed Time: 0:48:44.868873
# 
# Med. Times for Sections
#    Force Computation:		0.084166
#        [0.082699, 0.083632, 0.184989, 0.084189, 0.396611, 0.083452, 0.084040, 0.084142, 0.197310, 0.184815, ]
#    Gather Particles:		0.221892
#        [0.225336, 0.220498, 0.219872, 0.221129, 0.221860, 0.219931, 0.228108, 0.221925, 0.226959, 0.223435, ]
#    Overall:		4.768378
#        [4.707142, 4.773318, 4.915918, 4.720850, 5.071829, 4.712655, 4.763439, 4.747909, 4.790048, 4.857633, ]
#    Scatter Particles:		0.010554
#        [0.010574, 0.010546, 0.011806, 0.010555, 0.010550, 0.010553, 0.010426, 0.010550, 0.010567, 0.012372, ]
#    Time Integration:		0.025319
#        [0.025469, 0.025345, 0.024363, 0.025920, 0.040812, 0.025585, 0.024160, 0.025199, 0.025294, 0.024385, ]
#    Tree Broadcast:		1.911605
#        [1.877188, 1.925782, 1.958979, 1.890117, 1.910221, 1.899256, 1.918430, 1.906301, 1.912988, 1.940122, ]
#    Tree Construction:		2.490250
#        [2.485757, 2.507437, 2.515796, 2.488820, 2.491680, 2.473785, 2.498180, 2.499712, 2.416810, 2.472358, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.9280	 +4.2549	 -1.9419	 -4.9743	 -1.9139	 -0.9492
 +0.7791	+19.2363	 +3.1947	 -4.5486	 +1.9709	 +0.0284
 -3.7886	 +3.4003	 -8.0652	 -2.1483	 +1.7560	 -1.3946
-24.0267	 +4.9981	 +5.9567	 -0.8099	 -3.8536	 -0.0189
 +9.5785	 +4.3569	 +0.0511	 -3.9940	 +4.5202	 +0.4150
 +4.5527	 +3.3893	 +9.5658	 -4.7600	 -0.9069	 +1.9113
 -0.0595	 +3.7879	 -3.6311	 -5.3750	 +3.8520	 +3.2865
-10.2044	 -4.9154	 +0.9917	 -4.0287	 -0.2175	 -0.3293
 -2.6410	 +3.1362	 -2.8045	 -0.8355	 +5.1340	 +3.1361
-20.8711	 +3.9562	 +1.0445	 -1.2373	 -4.1688	 -0.9919
 +7.6600	 +6.6522	 -3.0330	 +0.1331	 -3.6607	 -2.9874
 +3.9648	 +0.8994	 -0.0408	 -5.1910	 -1.5876	 +0.7578
 -9.1634	 +6.7421	 -1.5152	 -1.3662	 -2.8906	 +2.6620
+21.2882	+22.0061	-29.0626	 -3.2708	 +0.3978	 +0.5675
 -2.1431	 +8.2678	 +1.1155	 -3.2399	 -1.9459	 +0.1942
 +4.8632	 -2.0347	 -6.5520	 -6.5192	 +0.8087	 +1.7622
 +7.2178	 -1.5769	 +9.2910	 -1.6936	 +2.3389	 -1.3451
 -2.8038	 +5.1972	 +0.3234	 -1.0826	 -2.1272	 +4.5075
 -3.5847	+10.4470	 -6.2424	 -4.8927	 +1.4388	 +1.2795
+106.5767	-28.9704	+79.4158	 -2.1574	 -0.0468	 +0.0143
+11.8346	+13.5430	 +4.0777	 -3.2504	 -0.9240	 +1.2197
 +3.4964	 +4.4643	 +4.3738	 -3.6207	 +3.0042	 -1.9829
 -5.6484	 -2.1120	 +3.2519	 -2.8195	 -1.9164	 -3.0700
 +1.3788	 +6.0426	 -3.7952	 -0.8000	 -2.6685	 -3.9459
 -5.2618	 -3.4009	 +1.3353	 -5.9510	 -1.9525	 -0.8355
-36.0520	+25.6933	 -9.6876	 -1.5497	 -0.6523	 -0.7327
 +2.0743	 +5.7632	 -0.2617	 -2.9157	 +2.9662	 +0.2264
-15.0319	 +9.0549	 -8.7609	 -2.6053	 -0.2392	 -1.5596
+16.5033	 -7.7532	-10.8392	 -4.4463	 -1.4392	 -0.7139
+19.3125	+22.0509	 -1.0195	 -0.5661	 +2.7187	 +0.1289
+29.9230	 +1.6562	-11.1404	 -1.0822	 +1.2175	 +0.6712
-19.1451	 -0.7441	 +4.6941	 +3.8975	 -2.2484	 -0.6184
 -8.5714	 +8.1356	+14.1488	 -1.7399	 +0.4755	 -0.0059
 +2.7429	+20.3971	 -8.0735	 -1.7602	 +0.7639	 +0.0331
 +2.7360	 +0.9698	 +5.8930	 -1.8365	 +0.6158	 -5.0956
 -8.1602	 -1.1256	 -3.9864	 -2.3408	 -1.0587	 +2.3929
 -2.0892	 +8.4560	 -1.7257	 -2.2468	 +2.3249	 -1.8337
+13.6216	 -0.9006	-10.0978	 -4.2043	 +1.5665	 -0.3289
 +2.6398	 +1.5655	 -0.8539	 -2.3036	 -6.4215	 +1.7633
 -0.0455	 +5.4583	 -5.0150	 -3.3978	 -4.1873	 -0.4963
+31.1974	-24.1226	 +7.6259	 -1.4912	 -0.3782	 -0.5881
 +5.9498	 -7.1825	 +4.6139	 -2.7600	 +0.3065	 -0.8960
 +6.5868	 +6.8398	 +4.9210	 -1.3954	 -3.2942	 -0.4220
 +2.9953	 +0.5419	 -1.1651	 -1.8372	 +2.1326	 +0.3742
+18.3386	+12.1657	 -3.5928	 -1.7143	 -2.9181	 +2.6596
 -5.3995	 +1.1282	 -4.8957	 -2.0024	 -1.4001	 -1.7107
+13.4741	+14.8613	 +4.6465	 -2.7334	 -1.9950	 +1.4264
+36.3301	 -6.9691	-10.1694	 -3.2454	 +0.1549	 -0.8951
 -2.7507	 -1.6970	 +0.2412	 -4.0763	 -0.4248	 +1.3495
+13.3051	 +5.9809	 +3.8187	 -3.8908	 -1.9554	 -0.5613
-11.3383	-43.6936	-22.1617	 -0.0725	 +1.7778	 +1.7546
 +5.1650	 +7.6709	 +3.1117	 -1.8609	 -0.8231	 +3.1066
+11.8028	+19.1343	+23.9555	 -3.5751	 +2.0652	 +0.0813
 +7.2769	-13.3714	 -3.8038	 -4.2703	 +0.1157	 -1.9514
+20.0032	+18.9590	+62.4482	 -1.0182	 +1.9586	 +0.3461
-32.0873	 -0.1777	 -0.7221	 -0.2460	 -0.3660	 +0.4243
+15.0935	 +7.4571	 -5.0690	 -6.5022	 +0.4809	 -0.5965
+12.4193	 +2.0524	 -4.0349	 -3.4040	 +0.7905	 +2.2695
