# Iterations: 821 of 5000
# Total Energy: -4.478e+05
#    Kinetic Energy: 9.573e+05
#    Potential Energy: -1.405e+06
# Current Time: 2018-05-09 15:48:50.242564
# Elapsed Time: 1:07:59.725832
# 
# Med. Times for Sections
#    Force Computation:		0.184642
#        [0.092700, 0.085050, 0.084813, 0.084330, 0.420013, 0.255761, 0.250547, 0.264355, 0.288960, 0.118736, ]
#    Gather Particles:		0.224661
#        [0.265607, 0.224933, 0.222581, 0.267978, 0.227493, 0.229139, 0.224389, 0.223949, 0.222291, 0.222269, ]
#    Overall:		4.925030
#        [4.798151, 4.805498, 4.818218, 4.849453, 5.126869, 5.040207, 4.905244, 5.056603, 4.944817, 4.983176, ]
#    Scatter Particles:		0.010446
#        [0.010530, 0.010445, 0.010641, 0.010427, 0.010406, 0.013219, 0.010458, 0.010402, 0.010447, 0.010430, ]
#    Time Integration:		0.025445
#        [0.024699, 0.025887, 0.024814, 0.025700, 0.024632, 0.027587, 0.025012, 0.025190, 0.026410, 0.026868, ]
#    Tree Broadcast:		1.959700
#        [1.948954, 1.937940, 1.970445, 1.933704, 1.994754, 2.056356, 1.940149, 2.011343, 1.939265, 2.060775, ]
#    Tree Construction:		2.481437
#        [2.455580, 2.521154, 2.504828, 2.527229, 2.449488, 2.458047, 2.454592, 2.521271, 2.457358, 2.544013, ]
# 
# x	y	z	vx	vy	vz
# 
-11.7031	 -4.1053	 -0.7328	 +0.1741	 +0.0751	 +1.3630
-18.6037	+21.5839	 +1.6774	 -3.6746	 -0.6896	 -0.5292
 -5.0451	 +0.4453	 -0.1501	 +1.2605	 -3.4767	 +3.9203
-21.6717	-12.8928	 +3.3178	 +1.8209	 -3.4132	 -1.0517
-14.6547	+13.3341	 +2.1792	 -4.9413	 -0.5908	 -0.0108
-14.9970	 -2.2508	 +4.1062	 -2.6364	 -1.2061	 -4.1880
-16.4377	 +7.3076	 +8.6741	 -1.6624	 -1.1279	 +1.4559
-13.2661	 -1.5428	 -5.1852	 +2.7493	 +1.7387	 -1.0048
 -1.1668	 +9.3659	 +6.4047	 +0.7549	 -1.4959	 +0.2973
-17.3982	-14.1289	 -4.7536	 +2.5395	 -2.9165	 -1.1795
 -3.8411	 -8.5801	 -4.5718	 -3.9495	 -1.0636	 +2.5768
-11.1935	 -2.8972	 -4.5613	 +0.9944	 +0.0064	 -0.5017
 -2.3485	 -8.1629	 +0.8540	 +2.9065	 -1.1087	 -2.1800
 +5.0182	+22.2159	-24.3930	 -3.7606	 -0.3915	 +1.5299
 -6.9747	 -8.4729	 -4.2311	 +0.2613	 -1.6224	 -0.8396
-15.8358	 +2.4893	 +7.4352	 -1.1560	 +0.5108	 +1.4457
 -6.3333	 +2.8516	 -8.6912	 -3.0734	 -1.6054	 -4.0282
-14.1865	 -9.7073	 +0.7632	 -1.1247	 -1.8282	 -2.9362
-18.2732	 +6.3309	 +2.3212	 -1.1532	 -2.5853	 +1.7421
+96.4514	-29.1322	+79.3277	 -2.2456	 -0.0230	 -0.0543
 -6.6347	 +1.1264	 +2.4157	 -4.1908	 -4.7783	 -2.8879
-12.6967	 +0.7241	 -7.9202	 -2.3271	 -4.0499	 -0.8836
 -5.5543	 -2.2970	-11.6272	 +1.6680	 +1.7729	 -0.4373
 -4.6483	 -7.5664	 -2.5059	 -1.4653	 -0.3116	 +3.5591
-18.3212	 -2.6465	 -6.4065	 +0.0064	 +1.7119	 -1.1348
-41.4824	+21.4608	-12.6026	 -0.8096	 -1.1609	 -0.5271
-11.3408	 -0.0414	 -2.1452	 -1.9549	 -4.2329	 -0.0047
-20.5596	 +3.7787	-11.4894	 +0.2204	 -1.8150	 +0.4198
 -8.7088	 -7.7733	 -7.0898	 -5.7150	 +2.1709	 +3.1567
+14.1685	+30.7747	 -0.5773	 -1.5310	 +1.1512	 +0.0836
+20.3223	 +7.0098	 -6.6608	 -3.3087	 +0.7822	 +1.3044
 +7.4099	 -3.4936	 -4.9963	 +6.1407	 +2.5976	 -2.5318
-12.6347	 +6.5987	 +7.1884	 +0.1083	 -1.3762	 -3.1918
 -5.1279	+16.2888	 -5.5392	 -1.5006	 -2.6764	 +1.0805
 -8.3655	 -0.3641	-14.1644	 -1.9748	 -0.9461	 -1.2404
 -4.8793	 -2.4273	 +2.2403	 +2.1896	 +1.9363	 -1.2732
 -7.0321	 +1.8051	 -4.8796	 -0.0663	 -4.6517	 +1.0769
-10.1557	 +2.9619	 +0.7107	 -4.7608	 -1.3993	 +4.3143
 -9.9093	-14.5428	 +1.0451	 -2.1787	 -0.3649	 -0.4301
-10.8062	 -9.7292	 +3.1854	 -0.5915	 -0.2872	 +0.9858
+22.2733	-24.0238	 +4.3130	 -2.4290	 +0.5068	 -0.8680
-12.5417	 +5.7290	 -6.2448	 -3.4291	 +3.0504	 -1.3904
 -9.2497	 -5.6330	 -7.3678	 -4.1546	 +0.1370	 -2.3667
 -8.9983	 -3.6651	 -2.3478	 -1.7964	 -3.5985	 -0.5443
 +0.3382	 -5.1129	 +4.6856	 -5.6521	 -3.5549	 -0.5304
 -3.6942	 -2.2397	 +0.2342	 +2.1311	 -0.1718	 +2.5335
 -4.2398	 -1.1276	 +3.3883	 -4.3280	 -4.6649	 -3.1054
+17.6725	 -5.1426	-13.0768	 -5.1003	 +0.7350	 -0.0970
 -3.8795	 +1.6873	 -2.1527	 +2.1264	 +0.0297	 -1.8680
-11.4173	 -1.8986	 -6.6054	 -3.9092	 +1.7862	 -1.7534
-11.2413	-33.5993	-13.2555	 +0.1492	 +2.6854	 +2.1289
 -7.9411	 -4.3034	 +1.4962	 -3.2102	 -2.9826	 -4.1723
 -5.3023	+26.4553	+21.7177	 -3.7538	 +1.0858	 -1.0104
-13.4250	 -1.0858	 -6.4280	 -3.2495	 +4.7879	 +2.0333
+15.0629	+27.6915	+63.2182	 -1.1239	 +1.8313	 -0.0046
-28.3359	 -1.9353	 +0.8721	 +1.9889	 -0.3689	 +0.2226
-18.8238	 -2.4760	 -1.7678	 -5.4965	 -4.4810	 +1.9711
-14.1595	 -3.0658	 -0.5554	 -5.0242	 -3.2751	 -1.4398
 -7.4037	 +5.9400	 -5.6972	 -2.9041	 -5.6981	 -0.3163
-24.1023	+11.2819	-14.1316	 -0.4159	 -0.2772	 -1.3147
-32.7381	-10.7355	-12.3763	 +0.0914	 -1.6348	 -0.1947
 -4.4041	+31.2873	 -7.7814	 -1.2816	 -0.5873	 +2.0744
 -7.6496	-11.9146	 -2.6140	 -0.1319	 -2.7809	 -0.7260
 -8.5428	 +4.7586	 -8.6292	 -2.9006	 -4.1772	 -2.2076
-12.1192	 -4.6663	 -0.9052	 -2.8229	 -1.0227	 +4.8235
 -4.4768	 +0.0449	 -1.1361	 +2.8614	 -1.9279	 -3.2517
-15.6871	 -2.6924	-14.2140	 -4.2107	 -3.1763	 +0.1109
-27.5307	 -9.8380	 +2.3061	 -0.5443	 +1.7223	 -3.4130
-10.0480	+12.5671	 +5.5417	 -2.3063	 -1.3945	 -1.9634
-12.7835	 +5.2348	 +0.2191	 -2.7241	 +1.4087	 +2.9156
-12.9126	 -7.9205	 -2.0848	 -2.3226	 -1.4857	 -0.3267
 +4.8040	+19.1104	 -5.2402	 -2.7280	 -1.5045	 -0.7143
 -9.3600	 -0.5315	 -2.0350	 -6.4227	 +0.8318	 -2.9596
+13.8326	+22.6629	-104.9021	 +0.2694	 +0.3873	 -0.3695
 +3.1485	 +7.9347	 -0.6090	 -7.1647	 +0.3814	 +1.6192
 -4.7019	 +3.1065	 -4.9275	 +3.6554	 +3.0395	 -2.3940
-14.5005	 -0.7427	 -5.3731	 -1.3611	 +0.1374	 -0.1212
 -9.5387	 +3.2654	 -1.5734	 +2.3490	 -3.4619	 +1.7544
-14.9847	 +4.3325	 -4.8869	 -3.7682	 +2.7420	 +0.1145
+28.0337	+16.9459	 -2.9115	 -3.2090	 +1.5496	 +0.3080
 -9.4648	 -2.9458	 +2.2756	 -1.0239	 -1.6097	 +0.0517
 -8.1299	-12.0026	 -0.0430	 -0.9029	 -3.8584	 -0.5184
-19.5099	 -1.3306	 -9.8827	 -3.9165	 -1.3005	 -0.0982
-14.4310	+12.7036	+34.4930	 -1.5149	 -1.6509	 -0.3392
+21.3069	+25.1306	+21.0587	 -2.4162	 +0.2488	 +0.3064
-12.8746	 -2.8340	 -4.6115	 +0.7415	 +2.2564	 +4.0011
 -0.8055	 -5.5426	 -0.3693	 -0.4879	 +0.2908	 -3.4145
 -6.3719	+13.0992	 -2.4364	 -1.5223	 -4.7872	 -1.7612
 +3.3855	 +4.7932	 -5.4240	 -4.6562	 +4.8112	 +2.7673
 -8.6724	 -0.6290	 -0.5083	 -0.2091	 -6.5500	 +0.2398
 -9.1160	 -8.3059	 -4.8703	 -4.2819	 -1.7530	 +1.6415
-11.4076	 -4.1784	 -2.2445	 -0.4263	 +0.2439	 -1.3694
-14.4508	-19.9625	-38.9451	 -1.4430	 +0.9914	 +1.6828
-21.3659	 -4.1437	 -6.2055	 +1.1802	 +0.4616	 -3.0835
-15.3853	 +0.9721	 -3.0896	 +2.2829	 +0.7397	 -0.5199
-16.0892	 +6.7802	 -2.8565	 -2.8486	 -3.5000	 +3.1875
 -5.4696	 +2.9819	 +8.2374	 -0.9220	 -6.1531	 -0.6446
 -5.6902	 -4.9540	-14.3961	 +0.7735	 -1.0867	 +0.0590
 -7.3296	 +3.9240	 +0.4840	 -4.0759	 +3.6505	 -0.4782
 +3.8742	+14.9764	+13.2540	 -3.7008	 -0.6760	 +2.6082
-21.5821	+12.5522	 -3.7599	 +0.5159	 +1.8835	 -0.6229
 +3.2558	 +5.8553	 +5.3345	 -3.8141	 -2.1014	 -2.5608
-10.5922	 -4.6220	 -4.9187	 -2.1524	 -2.6271	 -0.9530
-11.0742	 -3.1327	+14.8077	 -3.6079	 -4.0776	 -0.3009
 -8.4272	 -2.1882	 +0.2559	 +0.6561	 -0.7845	 +0.4947
 -1.5128	 +4.8945	-10.4388	 -4.8554	 -2.9491	 +1.7779
 -1.9636	+12.3378	-13.0607	 -4.4568	 +1.1140	 -0.8651
 +4.8616	 +6.7444	 -0.9710	 -2.7797	 -4.7426	 +0.6473
+29.0903	+30.3957	 +5.9168	 -2.4836	 +0.4197	 -1.1846
-18.4634	 -1.2466	 +2.4554	 -2.8230	 -1.1332	 -2.1493
-14.7945	 -6.8745	 -1.8658	 -6.1097	 -1.5285	 -1.2882
+480.0257	+403.4533	-223.8493	 -1.2115	 +0.9660	 +0.2277
-131.2417	+119.6391	+204.1391	 -1.0338	 +1.2585	 +0.2307
+29.2268	 -2.3639	 -1.2971	 -2.7656	 +0.3902	 -1.2101
-11.4598	 +0.3439	-11.9836	 -0.2921	 -0.2112	 +1.0443
 -9.5623	 -4.2169	 +9.4762	 -0.8238	 +1.6776	 +2.1173
-14.0037	 +6.6735	 +6.6730	 -0.8787	 +1.3626	 +1.7269
-14.8005	 +3.8804	 -5.6530	 +5.9760	 +0.8971	 +1.8255
-12.7863	 -1.4187	 -4.4360	 -0.7802	 -0.0324	 -1.8575
+53.4735	-19.3230	-36.6415	 -1.5358	 +0.3381	 +0.7857
 -9.1608	 +1.5221	 +2.2209	 -3.5277	 -0.4211	 -3.6098
-11.4388	 +2.8183	 -2.3949	 +0.4462	 +1.9104	 -0.6448
-12.8882	-11.4939	 +2.1684	 -1.2118	 -2.9617	 -0.4013
 -1.7076	 -7.4756	 -0.8291	 +2.8158	 -2.6144	 +0.4829
-10.4810	 -8.5101	 +1.0432	 +0.1095	 -1.3204	 -0.6010
 -6.7987	 -3.8674	 +8.6202	 -1.0025	 +0.6287	 +1.8355
-10.2495	 -1.3078	 +2.0789	 -4.4044	 -1.2750	 -4.4792
 -9.8440	 -4.4688	 -2.1036	 -4.7424	 -1.7751	 -1.7414
 -7.7560	 -2.9873	 -6.1407	 -2.6059	 +0.3624	 +1.1280
-15.0114	 +5.0081	 +7.2742	 -0.7010	 -3.0414	 -0.0940
+22.8427	+27.3554	-175.6306	 -0.9984	 -0.3604	 -0.7027
-13.0699	 -7.7416	 -0.0934	 +0.2273	 -5.0208	 +2.4254
 -3.7182	 -4.4889	 -7.3477	 +1.6836	 +1.9426	 -1.5319
 -3.1886	 -8.7502	 +0.5182	 -0.2101	 -0.8363	 -0.1423
-10.3630	 -6.0124	 +1.7816	 +0.0670	 -3.5873	 +0.1681
 -9.3224	 -1.6217	 +0.5148	 +1.3150	 -5.0993	 +5.7663
