# Iterations: 2341 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.442e+05
#    Potential Energy: -8.536e+05
# Current Time: 2018-05-09 17:53:11.852129
# Elapsed Time: 3:12:21.335403
# 
# Med. Times for Sections
#    Force Computation:		0.096335
#        [0.147871, 0.097208, 0.095941, 0.096102, 0.145659, 0.096391, 0.096278, 0.097224, 0.094696, 0.095492, ]
#    Gather Particles:		0.220918
#        [0.220327, 0.229619, 0.222589, 0.221056, 0.222131, 0.216740, 0.219584, 0.220997, 0.218318, 0.220839, ]
#    Overall:		4.712038
#        [4.781438, 4.744089, 4.656780, 4.583852, 4.788899, 4.728225, 4.728698, 4.571864, 4.616458, 4.695850, ]
#    Scatter Particles:		0.008051
#        [0.008040, 0.008064, 0.008062, 0.007960, 0.012969, 0.008098, 0.008032, 0.008066, 0.008032, 0.008012, ]
#    Time Integration:		0.024830
#        [0.026649, 0.025242, 0.024717, 0.024723, 0.024425, 0.025011, 0.024483, 0.025213, 0.024937, 0.024549, ]
#    Tree Broadcast:		1.957394
#        [1.987594, 1.953078, 2.021023, 1.923453, 1.978175, 1.963979, 1.961710, 1.909158, 1.897075, 1.934837, ]
#    Tree Construction:		2.398138
#        [2.390873, 2.430788, 2.284350, 2.310472, 2.405402, 2.417916, 2.418524, 2.311123, 2.373309, 2.412035, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.9946	 -0.0673	 -2.3204	 +0.2945	 -0.2245	 -0.8987
-25.4711	-44.2225	-10.8883	 +1.8305	 -1.4750	 +0.0822
 +2.9337	 -5.3637	 -0.6150	 -2.3703	 -3.6406	 -1.4675
-11.8022	 +9.9412	 +9.7184	 -0.9183	 -3.3199	 +0.0021
-37.8009	-49.7809	-14.4577	 +0.9815	 -1.3779	 -0.2780
 -5.2640	 +8.5697	+10.5198	 -3.8305	 +0.7583	 +0.5314
-12.1297	+10.8138	 +7.1854	 -1.7811	 -1.6667	 -0.6825
 +7.4414	 +8.3459	 -5.7036	 -0.8168	 +1.5998	 -1.9000
 -5.8897	 -0.4521	 -1.5982	 +0.8571	 -0.5946	 +3.8209
-24.6874	+12.7084	 -0.1344	 -0.8890	 -2.1191	 -0.3352
+15.0725	-13.7410	 -1.5752	 -0.3872	 -0.3131	 +0.8975
 -0.9757	 -0.0721	 -3.0451	 -3.8301	 +0.4608	 +1.1161
 -7.1072	 -6.3401	 -2.6563	 +1.4037	 +3.5612	 +1.3017
-34.7694	-59.4184	+49.7081	 +0.2170	 -2.5359	 +1.6060
 +1.4963	 -2.2490	 -2.3837	 +4.2722	 -0.4053	 -0.5027
 -4.8755	 -7.8648	 -8.2055	 +2.4325	 +0.0794	 -0.0748
 +7.9455	+12.1309	-12.1068	 -0.5738	 +1.1292	 -3.0429
 -0.2669	 -1.8649	 +3.4776	 +3.6388	 +2.0133	 -1.1260
 -5.2906	+13.7750	 +4.2268	 -2.6479	 -0.1082	 +2.8411
+17.9224	-25.2518	+65.6452	 -2.9345	 +0.4026	 -1.0373
 -2.1829	 -5.3955	 -2.7180	 +2.1293	 +4.7831	 +3.2644
 +0.4604	 +4.3050	 -8.5111	 +0.0098	 -3.8308	 +3.4643
 +1.0512	 -4.1294	 +3.3688	 +3.3246	 +1.9077	 -1.0223
 -9.9408	 -6.2913	 -9.1236	 +1.2124	 -1.5165	 +0.0163
-15.2837	+10.2912	 -3.8390	 +1.0881	 -0.7427	 +0.8329
+20.5671	 -4.1019	 +7.9916	 +2.5109	 +3.0804	 +1.1242
 +0.6949	 -1.2362	 -1.7445	 -5.0802	 -2.4695	 -0.3247
+10.0602	+16.8349	 -2.3306	 -3.3290	 -0.0161	 -1.7298
-45.0357	+54.8619	+74.0279	 -0.3102	 +1.4278	 +1.7607
+12.7868	-28.9660	 -4.6379	 +0.5359	 +0.2736	 +0.1214
-32.8491	-44.7053	-12.9140	 +0.5280	 -0.6862	 -0.6026
+46.1163	+56.9064	 +2.3790	 -0.4188	 +0.8674	 +0.5663
 -2.4363	 +7.7190	 +2.3922	 -3.6738	 +4.0680	 -1.2632
 -3.6574	 -3.2360	 -5.2948	 -0.2108	 +5.5231	 +2.2557
 -6.6451	 -6.2367	 -1.4069	 +1.7641	 -1.2428	 +3.8637
 -0.3551	 +1.2991	 -3.3380	 -1.5169	 -1.1231	 -3.4669
+20.9492	 +8.4934	 +2.4054	 -0.9195	 -0.8209	 +0.7715
-19.7757	-28.5621	 +5.5641	 +1.6602	 +0.6234	 -1.5639
-11.9933	 +7.0843	-10.3011	 +1.7216	 +0.0818	 +0.2358
 +0.6826	 -1.2824	 -3.1423	 +2.1355	 +2.3743	 +3.8005
-15.2547	+43.7184	 +3.4094	 +0.8734	 +0.1643	 +0.3412
+15.7414	 -7.7564	-18.6148	 +1.1804	 +0.5594	 -1.9084
 -0.0017	 +6.9266	 -9.3127	 -3.2697	 -0.2771	 +3.4816
-10.8880	 -6.7256	 -5.8138	 +0.9211	 +0.5818	 -0.6664
-64.9982	 +0.6389	-41.9135	 -0.4400	 +0.6381	 -0.7462
 +3.4855	 +8.1827	 -2.8567	 -1.3347	 -1.0165	 +1.7034
-50.3829	-30.6987	-47.4985	 -0.2350	 -0.0601	 -0.4664
-71.0972	 +7.3161	+67.7095	 -1.4203	 -0.0099	 +2.0437
+10.7726	+11.0139	 -0.9281	 -1.8240	 -1.1878	 -0.7389
 -4.6968	 +6.1936	 -1.1603	 -3.1525	 -2.3587	 +2.0509
+43.2612	+65.5567	-10.0307	 +1.7354	 +1.4182	 -0.8398
+10.9635	 +6.7152	+18.9951	 +0.3065	 +0.4117	 +0.0559
-70.5549	 +1.1273	-35.2122	 -0.7602	 -1.5312	 -1.7082
 +5.7783	+17.4731	+21.1605	 +1.3521	 -1.6957	 -1.5341
-20.5426	+63.9876	+35.5116	 -1.0177	 +0.4501	 -1.6336
 +7.6336	+24.4154	 -4.6378	 -2.2972	 -1.3634	 +0.8750
-75.7470	-84.8419	+34.8584	 -0.9981	 -1.9862	 +0.9052
 +8.8418	+23.3633	 +2.0958	 +0.3288	 +1.0934	 -0.7738
-20.1333	-60.9406	+17.7937	 +0.2911	 -0.1374	 +0.3142
+16.1699	+17.1516	+10.2252	 -0.9544	 +0.7707	 -1.8128
 -0.8484	+30.7986	-12.1011	 -0.9810	 -0.4537	 -0.6293
+11.3190	-42.0648	-23.0994	 +0.7593	 -0.2645	 -1.8807
-10.7684	 +5.0586	 +0.8499	 +1.4906	 -0.4877	 -0.5893
 -6.6341	-42.4567	+29.0134	 +0.8222	 +0.7904	 +0.4130
 -2.4728	 -0.2821	 +6.5813	 -3.8183	 -2.4972	 +0.7348
 +1.9937	 +9.9040	 -0.3132	 -0.5970	 -0.8979	 -1.1544
 -5.8658	-18.1370	+29.5680	 +2.0225	 +1.3100	 -0.1321
+41.5097	+11.8424	 +6.6604	 +0.6882	 -0.8970	 +2.1281
+18.0945	-28.8904	 -0.1815	 +0.3195	 +1.5726	 +1.1083
 +2.8200	+18.3553	 +0.6096	 -1.7156	 -1.3852	 +2.2340
 +1.5035	 +4.3716	 -0.1177	 +2.5129	 +2.5255	 -1.1867
-12.5693	-54.0237	+23.5775	 +0.0361	 -0.3198	 +0.5036
-50.2458	 -7.4154	-22.6992	 +0.6876	 -0.1631	 +0.3381
+19.4200	+30.5476	-100.1153	 +0.0927	 +0.1229	 +0.6812
-86.3685	-61.3824	 -5.7370	 -1.4451	 -1.9515	 -0.3229
 -4.2871	 -1.8441	 +2.0221	 -3.5412	 +0.6978	 -4.9052
 +4.8550	+10.1897	 -6.7878	 +0.0997	 +0.4528	 -0.3887
-15.1252	 -4.8546	 +4.5875	 +2.2115	 -2.2928	 -0.7533
+15.0565	 +5.7505	-15.2025	 -0.4234	 +1.6127	 +0.3300
 +5.5426	-37.8725	 +0.9861	 +0.8627	 +0.6052	 +0.0788
 +2.4798	 +3.4459	 -4.0126	 +2.7401	 +2.4357	 -2.1090
 -3.1912	 -0.5531	 -3.9277	 -5.8244	 +0.7737	 +0.9269
 +3.7904	+18.9673	-17.0438	 -1.3336	 +1.1678	 -0.1694
 +9.8603	-14.7868	-38.9646	 +2.3748	 +1.1521	 -1.2469
+11.9347	-33.7356	-26.5827	 +2.0413	 -0.9792	 -0.3435
 +2.9559	 -5.4732	 -2.0610	 +0.1950	 +2.4638	 -3.4146
 +3.1616	 -0.5379	 +2.6208	 +2.6757	 -2.0718	 -2.6508
-17.0697	-74.8702	+11.1869	 -0.2626	 -0.8572	 +0.5142
-46.5899	 -0.1547	+29.0669	 -0.0426	 -1.1321	 -0.2187
+24.7890	-279.9318	+91.4591	 +1.1531	 -8.9154	 +2.9284
 +2.6009	 +4.0336	 -2.6343	 -4.3156	 +1.7046	 +2.8921
 +3.8995	 +8.7637	 -7.1203	 -0.3345	 +2.0453	 -1.3883
+30.2225	+16.5171	+38.0885	 +2.7009	 +0.3791	 +0.4768
 -3.6224	 -7.2695	-16.5805	 +1.1137	 -2.4000	 -2.3662
-14.6447	-19.3664	 -2.1167	 +0.8420	 -1.1254	 +0.4471
+11.7984	-53.1994	+12.6074	 +1.1014	 +0.1502	 -0.5120
-17.8399	-40.6003	-58.7794	 -0.1040	 +0.2250	 -0.9934
 +5.5349	 +1.6515	 -3.9169	 +3.3041	 -0.4531	 -1.9501
+15.3291	+11.5814	+11.2812	 +0.2596	 +2.0938	 +0.0517
-46.7816	-43.0393	-15.6635	 +0.2334	 -1.3363	 -1.6896
 -5.1251	 +7.1231	 -7.9197	 +3.3137	 +2.5464	 -1.3327
-36.0089	-50.7087	 +2.7986	 +0.1493	 -0.3053	 +0.8923
-11.6664	 -9.0944	 +4.9754	 -2.3056	 -0.6362	 +0.2105
-23.8867	-35.3656	-46.0090	 +0.8850	 +0.4267	 -1.2044
 +2.5672	 +4.3852	 -5.3630	 -1.9862	 -0.4286	 +0.4233
-53.2272	-58.6343	+55.2842	 -0.8046	 -1.2245	 +1.2926
-30.8495	-36.5475	+21.5872	 +1.4021	 -1.3204	 +0.6809
 +0.0591	 +3.8705	 -0.5396	 +6.6689	 +0.5894	 +0.8455
 +0.9677	-47.8734	+14.6339	 +1.3054	 -1.3085	 +1.2237
 -7.4239	 +3.3809	 +3.0777	 -0.2005	 -1.9536	 -4.1492
 -5.9507	 +2.3204	 -1.5844	 +6.4733	 -0.6909	 +0.7836
+442.8387	+432.3987	-216.7710	 -1.2334	 +0.9401	 +0.2380
-161.4204	+156.5595	+209.2620	 -0.9526	 +1.1744	 +0.1135
-65.8101	-12.2331	+26.0016	 -1.0377	 -0.8265	 +0.8331
 +0.0132	-12.3379	 +6.4551	 -0.2332	 +0.9426	 -1.0181
-13.1919	 +9.2919	 -7.7058	 -0.8657	 +0.4932	 -1.9723
-14.4476	 -2.7726	 +0.9463	 -1.6796	 -1.9150	 -1.2192
+105.5213	 -0.7039	+17.2849	 +2.3838	 +0.3000	 +0.4982
 +1.1155	 +1.8702	 -2.1176	 +1.2106	 +4.2525	 -2.6390
-45.4398	+16.4898	+20.7004	 -2.8964	 +1.0114	 +1.3807
 -1.4247	+18.9879	 +3.1342	 -0.9041	 +2.8613	 -1.3034
 -1.1497	 +4.1252	 -6.6410	 +1.1301	 +0.4704	 +0.4943
-22.3157	 -2.6397	 -6.7942	 -0.0366	 -0.2932	 +0.7072
 +1.0072	+13.2637	 -2.6563	 +1.4159	 -0.6105	 +0.2669
 -2.3673	 +4.9161	 -3.7930	 -2.9152	 +0.2760	 -1.4903
 -7.8037	 -3.5256	-10.3315	 +2.0656	 -1.8657	 -0.9292
 +1.3304	-13.0318	-16.1074	 +1.1562	 +1.4344	 +3.3613
 -1.7058	 +2.9987	 -5.5283	 -2.8975	 -4.4492	 +0.6944
 -4.0489	-11.8449	 -4.8527	 -0.5043	 -0.5565	 -1.6036
 -7.6538	+11.0812	 +7.0098	 -0.5635	 -1.8829	 -0.8317
 -8.0190	+15.4855	-190.9322	 -1.0187	 -0.4121	 -0.3132
 -5.0503	 +8.9169	 -4.6320	 +1.6659	 -3.6580	 +1.4718
 +2.7497	 +5.0370	-10.4019	 -2.2799	 +0.4541	 +0.7565
 +5.6380	 -1.7231	 +2.8915	 -1.8865	 +0.7491	 +0.3812
 +2.9718	 -1.3720	 -1.0059	 +2.8145	 -0.8873	 -1.2946
+26.2083	-59.4116	+58.9557	 +0.8568	 -0.8939	 +0.7936
-39.8575	-55.5607	-14.0562	 +0.5372	 -2.0249	 -0.7359
-32.0678	+62.5468	-70.2183	 +0.0748	 +2.0674	 -1.9616
 -2.7045	+13.2063	+15.6040	 -0.4336	 -1.7475	 +0.0761
 -7.9567	+15.1030	 -3.2123	 -3.3631	 -0.7529	 -1.6507
 -7.9513	-10.4095	 +0.1965	 -1.5364	 -2.4468	 -2.2391
 -3.5284	 +2.1936	-11.6450	 +0.2601	 -4.3832	 +0.1353
 -3.3767	 -0.8532	 -5.3340	 -2.3585	 -1.0441	 +1.4541
 -3.7931	-57.7123	 -2.6129	 -0.8446	 -0.9010	 -1.2714
-31.2978	+26.8966	 -5.3162	 -1.4743	 +2.9550	 +0.2349
-10.5168	 -6.6083	 +1.2264	 -1.6297	 -0.6486	 +2.6974
-63.0230	+23.2355	+27.8552	 -0.0244	 +2.2358	 -1.5008
 +6.2594	 -0.9353	 -8.3977	 +0.4618	 +0.9974	 -2.5200
-47.4661	-18.5869	+94.2131	 -0.5227	 -0.4422	 +2.4232
-34.0463	-81.2857	-13.7927	 -0.0572	 -1.4573	 -0.0718
 -9.5999	+15.3222	-17.0471	 -2.1982	 +0.3643	 -0.5399
-38.3465	-106.0825	+10.0134	 -0.1543	 -2.7995	 +0.0489
 -0.7700	-13.9873	 -2.6453	 +1.6777	 -3.2456	 -0.1525
+10.2936	 +1.7287	 +6.5972	 +3.1250	 +2.9095	 +1.6903
 +8.1426	 -7.7018	 -0.0752	 -0.2274	 +2.0284	 +0.1583
 +9.3229	+10.3222	-15.8543	 -1.7084	 +1.8805	 -1.1861
-85.4419	 -6.7751	 -0.5762	 -1.2987	 -0.4233	 -0.4488
+16.3579	-53.2593	-41.4406	 +1.4510	 -1.0483	 +0.2674
-21.6709	 -0.7034	 -4.8579	 +3.2789	 -1.3266	 +1.4693
 +6.6875	-12.8878	 -0.4644	 +2.1231	 +0.7778	 +0.3201
 +3.0071	 +5.7884	-12.0642	 -1.2579	 +1.2495	 +0.1252
 +8.8603	+20.7931	 -1.3597	 +1.1800	 -0.2991	 +0.6714
+15.9806	 +1.9608	 -8.2149	 +1.5620	 +0.4942	 -0.5234
-20.0385	 -1.5644	 +4.2741	 -2.3459	 -0.0712	 +0.4109
 -5.3064	-59.2865	+13.6631	 +1.0506	 -0.2728	 +0.2638
 +3.3450	 +4.9517	-11.3126	 -1.0603	 +0.1427	 -1.4372
 +4.5365	 +8.1115	 -2.9483	 +0.4100	 +3.0477	 -2.0033
 +4.3475	 +5.1602	 -9.8237	 +1.5003	 -3.3836	 +2.2648
 -1.6779	+11.7167	 -0.7030	 -1.1066	 -3.8392	 -0.1377
 -5.3759	+20.1899	-10.6057	 -0.6168	 -1.0904	 -1.5029
 -4.6589	 -5.1415	 -4.4301	 +0.6860	 +1.7073	 +3.4588
 +3.5063	 +0.3957	 +3.7288	 +2.0772	 +0.9567	 +0.8340
 +1.6725	 +4.8128	+13.5842	 -1.9644	 -1.8270	 -0.0658
-107.1325	 +7.0326	-55.3862	 -2.8592	 -0.1154	 -1.1869
 +4.0744	 +7.8510	 +9.6972	 -1.5873	 -0.5412	 -2.3902
-56.3309	-10.2577	+12.9444	 -1.2008	 -2.9618	 +1.4534
 +0.4625	+14.0987	 -4.6077	 -3.5410	 -1.6531	 +2.2491
-40.3016	-13.3773	-10.7830	 +1.2830	 -2.0948	 +0.0146
 -5.4854	 -3.0042	 -4.5021	 +2.0040	 +0.7376	 +2.6996
 +2.7131	 +0.4940	+13.6029	 -0.3576	 -0.6176	 -1.8708
 +5.5315	 +0.3626	 +1.8310	 -1.9713	 +0.2939	 -0.8460
 -6.1518	 +2.9809	 -2.0371	 +2.1067	 +3.5686	 +1.4606
 -1.9271	 +1.7463	 -4.0095	 -2.7439	 +0.6617	 -1.9058
 +0.7489	-66.1486	+32.3715	 +1.1095	 -1.9988	 +0.6273
-16.0089	-53.9485	+46.4503	 +1.1172	 -1.4059	 +1.0782
 -5.5255	 -5.6641	 +4.2050	 +0.3174	 +0.2457	 -0.8119
 +6.7314	 +3.9866	 -5.2407	 -1.5707	 +3.2067	 -0.7568
 +4.8334	 +5.9455	 -8.4003	 +1.1470	 -1.2966	 -0.1251
 -7.2007	-12.1488	 +1.6036	 -1.0769	 -4.6057	 -1.3277
 +2.2799	+10.5691	 -4.6273	 -1.3913	 +2.8644	 -0.5581
+50.9058	+31.6693	-10.5296	 +0.7661	 -0.6836	 +0.9770
 -2.1017	 -1.8277	 +1.4597	 -1.8401	 +4.0976	 -1.6202
+10.9091	-28.0349	+53.7672	 +1.8703	 -0.2690	 +1.5527
-13.3428	 -0.5806	 -3.7566	 -1.4103	 -1.5294	 -1.7507
 +0.1963	 -1.4238	 -7.0962	 +1.2720	 +3.7327	 -1.6114
 +4.6543	 +1.8374	 -6.1078	 -1.1812	 +1.4973	 +0.9857
 +4.4509	 +6.5177	-10.6027	 +1.6886	 +0.6333	 -0.4408
-40.0428	-15.4735	 +6.9817	 -1.1536	 +3.8495	 +0.9892
 -7.1231	 -1.3890	 +8.7964	 -0.6658	 -1.9970	 +2.5192
 -1.2899	-28.3344	-52.2787	 +1.1148	 -0.0661	 -0.9974
-18.0732	 +3.0748	 +0.0099	 -0.3353	 +2.2981	 -2.4929
-24.3990	-76.5490	+37.3722	 +0.2377	 -1.0625	 +0.5553
 -2.4223	 -5.8763	 -7.5495	 +1.9997	 -0.6712	 -3.6397
 -7.9903	 -0.0792	 +0.0088	 +4.1719	 +1.3060	 -0.5585
-19.5515	-39.1682	+14.8853	 +0.7011	 +0.5999	 -0.7428
-16.9719	 -3.4135	 +1.4516	 -0.6366	 -0.0792	 +0.0683
 +7.2288	+19.7838	 +5.5916	 -0.4820	 -0.7386	 -0.9664
 -5.3119	+16.5828	+24.7304	 -0.7014	 -0.9295	 +0.4007
-64.9149	 +7.7131	+27.5055	 -0.6604	 -2.3994	 +1.2334
+10.3626	+23.4434	 -7.0572	 +0.2090	 +1.6956	 -1.7933
 -2.0084	-12.0565	 -2.8040	 +0.4712	 -1.1735	 +2.0178
+19.5969	 -7.4708	 +4.8154	 -0.8529	 -1.9530	 +0.2253
+56.4559	-64.8796	+16.5246	 +1.6274	 -2.1007	 +0.3444
-10.1860	 -9.1136	 -9.8462	 -0.3927	 +1.0087	 +0.0054
-74.8091	-37.2166	+75.4430	 -1.5694	 -1.1995	 +1.5544
+81.6270	+30.0190	-14.3390	 -2.1498	 +0.3637	 +0.8291
-39.6960	 -4.8275	+70.9870	 +0.0233	 +0.3027	 +2.3797
 -2.8127	+153.9766	-92.1049	 +0.3969	 +4.6776	 -2.7263
 -5.6260	-20.0359	 +2.9653	 +0.2423	 -0.5622	 -0.4943
 +1.9853	 -7.5130	 -4.1437	 -4.1456	 +2.0433	 +0.6739
-88.4727	+44.6280	+49.1458	 -2.4015	 +0.9327	 +1.5025
-13.5656	 +1.2770	 +4.8213	 -3.3743	 -1.5122	 +1.1787
 +7.5964	 +2.0171	 -3.0703	 +0.0232	 +0.7835	 -1.2424
+13.7672	 -8.0769	 +5.1995	 +1.3904	 -0.9269	 +0.0414
-11.9832	 +8.7446	 -3.4615	 +1.2791	 -3.1325	 -1.3547
 +2.3308	 +0.2005	 +1.3583	 -1.2822	 -1.2482	 -1.6458
-11.0807	 -1.9237	 +8.0110	 +0.3034	 -0.0612	 -0.9318
 -1.5094	 +6.4466	-10.2035	 +0.2941	 +1.6438	 +0.2036
 -4.9810	-13.8810	 -6.8108	 +0.4875	 -3.1548	 -0.7389
-15.9465	+15.7730	 +7.4101	 +1.8610	 -1.4961	 -1.3121
 -8.9313	 -8.7402	 +1.1993	 -0.9508	 +1.7476	 +0.1471
 -0.9814	 +1.1214	 -2.1655	 -0.6636	 -1.3376	 +0.6708
 +0.7553	 -9.7007	 +9.3407	 +1.5193	 -0.4343	 -1.3418
-40.2287	-37.9941	+11.0160	 +0.4390	 +0.4866	 +0.0060
 +6.5666	 +5.7342	-13.2368	 +2.4164	 -0.1186	 -3.5167
-48.5706	+14.7785	+28.8067	 -0.1724	 -0.0106	 -0.4372
-11.5230	+11.2143	+12.5098	 -1.2098	 -0.7851	 -0.1412
-58.8799	+52.5188	 +4.3423	 -0.8119	 +0.6310	 +0.5861
 -0.3549	 -0.4364	 -3.6852	 -1.8992	 -0.4196	 +0.1980
 -0.3658	 +8.2618	 -2.0989	 +3.2446	 -2.3895	 -0.1529
 +9.3000	+65.3666	+12.7759	 -0.7472	 +0.4320	 +0.1314
 -9.4995	 +3.4971	 -4.5897	 +2.3402	 -0.0748	 +1.3551
-10.6466	-44.4016	+23.6822	 +0.2473	 +0.4155	 -0.1229
-89.7382	-26.7871	-13.8797	 -1.1529	 -0.8932	 -0.0769
 +7.1433	+11.3460	 +0.7179	 -3.2599	 -1.6313	 +0.7107
+18.1492	+17.8835	 +1.1744	 -0.3188	 +1.3857	 +0.8289
+56.2357	-48.1816	-43.0916	 +1.7496	 -1.3762	 -0.1811
 -8.5775	-13.8822	 +3.3235	 +0.1646	 +0.6392	 +1.5683
-16.4821	-11.7182	-12.3899	 +1.7466	 +2.6989	 +0.9787
-18.6894	+15.8672	+13.6872	 -0.1033	 +1.9620	 +1.1896
-48.1647	-47.3558	 -6.4402	 -0.8143	 +0.2386	 +0.4278
 -4.6284	-15.1856	+10.3156	 +2.3294	 +2.9092	 +0.8565
