# Iterations: 2671 of 5000
# Total Energy: -3.895e+05
#    Kinetic Energy: 4.425e+05
#    Potential Energy: -8.320e+05
# Current Time: 2018-05-09 18:20:12.535437
# Elapsed Time: 3:39:22.018706
# 
# Med. Times for Sections
#    Force Computation:		0.272153
#        [0.238849, 0.318716, 0.271974, 0.272333, 0.348256, 0.188970, 0.310851, 0.232321, 0.206815, 0.392261, ]
#    Gather Particles:		0.222680
#        [0.220293, 0.219049, 0.225884, 0.222980, 0.224614, 0.222379, 0.220407, 0.218086, 0.223951, 0.223650, ]
#    Overall:		4.816697
#        [4.725694, 4.898979, 4.926097, 4.813208, 4.910842, 4.720903, 4.780838, 4.820186, 4.790150, 4.966197, ]
#    Scatter Particles:		0.010576
#        [0.010575, 0.010530, 0.010923, 0.010557, 0.011952, 0.010527, 0.010550, 0.010685, 0.010602, 0.010577, ]
#    Time Integration:		0.026916
#        [0.026991, 0.027807, 0.028522, 0.025226, 0.026840, 0.025161, 0.024715, 0.028518, 0.026296, 0.028316, ]
#    Tree Broadcast:		1.893566
#        [1.890273, 1.900758, 1.944823, 1.871422, 1.891629, 1.967288, 1.879781, 1.901877, 1.895503, 1.886553, ]
#    Tree Construction:		2.416320
#        [2.338627, 2.422030, 2.443891, 2.410610, 2.407449, 2.306503, 2.334449, 2.428624, 2.426895, 2.424758, ]
# 
# x	y	z	vx	vy	vz
# 
+30.4264	+16.5433	+12.0007	 +0.6853	 +2.9876	 +0.2089
-22.3262	 -7.4077	 -3.9900	 -1.4378	 -0.1574	 -0.1317
-12.0916	 +1.9158	 -8.7415	 -1.8585	 -4.0996	 +0.5106
-46.7519	+63.8652	+85.0700	 -0.2151	 +1.3053	 +1.5922
+13.2259	-21.6804	 -3.0752	 -0.4533	 +2.0035	 +0.3268
-28.1875	-47.6315	-16.0969	 +0.8697	 -0.1894	 -0.3568
+42.2597	+61.3960	 +6.0044	 -0.7400	 +0.4946	 +0.5300
-16.9653	+20.8545	 -9.8563	 -1.1781	 +0.7783	 -1.6413
 +4.0192	+21.1231	 +9.1755	 +1.4822	 +1.7969	 +1.1688
 +6.7505	 -1.1970	 +8.7494	 +1.2496	 +1.8920	 -0.8283
 -4.1839	 -1.0161	 -0.3042	 +1.4693	 +0.4710	 +3.1589
 +1.7370	 +1.1474	 +1.9733	 -5.2691	 -1.2307	 -2.0235
 -6.7424	-18.6478	 -5.2253	 +2.2676	 +2.8223	 -1.3685
 +8.7764	 -2.4437	 +2.7586	 +2.1710	 -1.5370	 +2.8363
 +5.0217	 +8.2970	 +6.7015	 -0.7616	 +0.1114	 -1.3011
 -8.3628	+41.2680	 +5.0930	 +1.1834	 -0.9417	 +0.1501
+18.7713	 -2.0187	-25.6730	 -0.1811	 +1.0725	 -0.2896
 -6.1661	 -9.1957	+13.0278	 +0.7915	 -2.6603	 +1.4487
 +6.1902	 +5.5420	 -0.3094	 +1.6482	 +2.1851	 +2.3251
-66.7886	 +4.7632	-46.0641	 -0.1091	 +0.6084	 -0.5182
 -6.5266	 -8.7979	 -1.4582	 -0.1726	 -1.1296	 -1.0019
-50.9407	-30.5728	-49.5602	 +0.0624	 +0.0950	 -0.1637
-79.8687	 +7.1644	+80.6151	 -1.2466	 -0.0343	 +1.8749
 -9.5260	 -7.1879	 -3.6027	 -2.3500	 -2.2264	 +0.0473
 -1.4569	-17.5345	+13.2437	 +2.9633	 -6.1867	 +4.7894
+53.9368	+73.8791	-15.3495	 +1.5104	 +1.1220	 -0.7753
 +9.2148	 +7.4379	+11.3146	 -1.0344	 -0.2718	 -2.6343
-74.3994	 -8.9533	-45.8953	 -0.4223	 -1.5148	 -1.5308
+10.2632	 +2.4934	 +3.2403	 -0.8075	 -2.5590	 -4.3570
-26.7537	+65.6981	+24.0487	 -0.8591	 +0.0639	 -1.8321
 -6.7700	 +2.2741	 +0.9510	 -0.8013	 -5.7147	 +0.2853
-81.9122	-97.4894	+40.6383	 -0.8761	 -1.8517	 +0.8485
 +7.7201	+21.6255	 -3.9374	 -0.6432	 -1.7464	 -0.9106
-17.8105	-60.2238	+19.3083	 +0.4112	 +0.3542	 +0.1440
 +3.8946	+13.1331	 -5.3998	 -2.6909	 -2.7409	 -2.6813
 -6.2555	+21.1688	-12.9493	 -0.5210	 -2.5620	 +0.4543
+15.4749	-41.5468	-34.0967	 +0.5119	 +0.3794	 -1.4511
 +9.2696	 -3.4503	 -5.5522	 +2.0232	 -0.2317	 +0.0021
 -1.2908	-35.0435	+29.8977	 +0.7779	 +1.4661	 -0.1699
-19.1658	-11.1037	 -1.1474	 -0.9597	 -0.6068	 -1.9745
 -3.1696	 -6.8421	 -3.1186	 -0.5603	 -0.8884	 +1.5826
 +7.3859	 -7.3550	+23.6553	 +1.8631	 +1.9502	 -1.7715
+42.9005	 +5.4845	+19.6996	 -0.2270	 -1.0010	 +1.7897
+15.8858	-13.0180	 +5.5353	 -1.1227	 +3.2489	 +0.4815
 -6.6470	 -2.7923	 +6.4263	 -0.0533	 -4.2485	 -1.4638
 +1.8729	 +4.5979	 -4.9587	 -2.3183	 -2.0551	 +1.1471
-12.0746	-54.3451	+25.9585	 +0.1108	 +0.2138	 +0.2176
-43.2893	 -8.1179	-19.3111	 +1.4501	 -0.0398	 +0.6966
+19.8769	+31.1241	-94.8121	 +0.0452	 +0.0499	 +0.9278
-95.2671	-73.7995	 -7.8239	 -1.2609	 -1.8162	 -0.3097
-12.2461	 +2.4941	-23.9036	 +0.0050	 +0.5033	 -2.3690
 -2.1780	 -2.6404	 -0.7263	 -2.0223	 -3.2277	 +1.0472
 +6.7644	 -7.0412	 -4.7900	 +2.8438	 +2.3743	 -1.2202
 +4.0155	+10.9201	 -3.4544	 -2.5788	 -1.1509	 +3.5322
 +9.8469	-29.1183	 +0.9655	 +0.3840	 +2.1122	 -0.0977
 +6.9669	+10.1032	 -5.6967	 -0.9366	 -0.7909	 +1.5034
-18.2329	 +3.1738	 +1.0036	 +0.2939	 +0.1820	 +0.4512
 -4.6399	+19.3872	-11.7116	 -0.9904	 -1.1955	 +1.6466
+24.2811	 -6.1875	-44.0270	 +1.9768	 +1.4032	 -0.3431
+24.0408	-37.8649	-27.0606	 +1.6258	 -0.3109	 +0.1584
 -4.3911	+13.9854	 -7.3822	 -0.7735	 +1.5233	 +1.4923
 +3.9101	 -1.4346	-13.8122	 -1.5215	 +1.1287	 -0.6436
-18.7217	-79.2105	+14.3264	 -0.2381	 -0.4704	 +0.4354
-44.8692	 -7.5433	+26.1669	 +0.5729	 -1.0866	 -0.6605
+32.3896	-338.6808	+110.7563	 +1.1503	 -8.8891	 +2.9198
-15.7646	 +0.6664	 +2.4055	 -0.4833	 -1.5947	 -0.4910
 +0.1697	 +3.2773	 -3.4263	 -0.5859	 -3.5805	 +2.7177
+46.6242	+18.5203	+39.4895	 +2.2802	 +0.2383	 -0.0088
 +3.8057	-17.8367	-22.4431	 +1.0400	 -0.8959	 +0.2231
 -3.9912	-17.6976	 -0.6087	 +2.1121	 +1.8330	 -0.0136
+18.2390	-49.9722	 +8.6748	 +0.8389	 +0.8282	 -0.6713
-18.2300	-38.2677	-64.0306	 -0.0150	 +0.4734	 -0.6042
+11.3491	 +5.0819	 -8.6213	 -1.8075	 +0.4973	 +0.4592
+11.6607	+20.3203	 +5.4134	 -1.3885	 +0.3514	 -1.6136
-43.9088	-50.7054	-26.2341	 +0.6129	 -0.9888	 -1.5122
+14.1784	 +7.2186	 -5.2515	 +0.8655	 -1.9172	 +1.2779
-33.7524	-51.0625	 +8.3111	 +0.5222	 +0.1903	 +0.7751
-15.9092	 -6.3109	 +0.2731	 +1.2767	 +1.2418	 -1.4636
-17.4505	-31.5188	-52.4931	 +1.0545	 +0.7313	 -0.7484
 -5.7980	 -4.9074	 +1.7585	 +0.9866	 -0.4160	 +0.5665
-58.0291	-66.2293	+63.3342	 -0.6567	 -1.0826	 +1.1509
-20.3184	-43.4612	+24.7423	 +1.7617	 -0.7647	 +0.2795
+29.6326	 +5.4760	 -0.8270	 +2.8282	 +0.0836	 -0.2970
 +9.2383	-54.1426	+21.7285	 +1.1867	 -0.6336	 +0.9311
 +3.6873	-10.5086	-14.2572	 +1.9126	 -0.9734	 -0.3261
+24.0327	 -0.0020	 -2.7001	 +2.3706	 -0.0098	 -0.4765
+434.6835	+438.5876	-215.1928	 -1.2378	 +0.9354	 +0.2402
-167.6539	+164.2575	+209.9430	 -0.9365	 +1.1585	 +0.0931
-71.1096	-17.5055	+30.8871	 -0.5870	 -0.7590	 +0.6433
 -3.9162	 +5.2559	 -7.0300	 +0.2139	 +3.4864	 -1.3055
 -8.8454	 +4.5994	-12.6452	 +1.9860	 -1.6869	 +0.7681
-10.5369	 -7.9257	 -6.4018	 +2.7990	 +0.4758	 -0.4067
+120.5263	 +1.2464	+20.4704	 +2.1736	 +0.2930	 +0.4664
 +2.2199	+15.1216	 -9.2162	 -0.0129	 -0.2271	 +0.6103
-62.7531	+22.4157	+28.8826	 -2.3917	 +0.8046	 +1.1202
 -4.6734	+27.2367	 -7.5259	 -0.2098	 -0.2151	 -1.5209
 +0.1550	 -2.6767	 +1.9155	 -1.3624	 -0.7427	 -0.4566
 -8.2215	 -4.6503	 +0.4200	 +4.8840	 -0.2241	 +1.2951
 +2.3080	 -5.5773	 -2.6089	 -2.2835	 -2.9217	 +0.2141
 -1.1123	 -2.0102	 -1.1397	 +3.0024	 +0.6368	 +2.2743
 +5.8668	 -3.6841	 +1.3058	 +0.3419	 +2.1798	 +3.0814
 +0.9439	 +8.2978	 +9.7607	 -1.3341	 +3.9748	 +2.1643
 -9.5267	-13.6806	 +4.6944	 -0.0986	 -0.5490	 +1.0995
 -4.3148	 +0.6626	 -3.7260	 +1.1737	 +3.3516	 +2.8317
 +1.1024	 -7.6105	 -7.7891	 +2.5345	 -2.0586	 -1.7834
-14.7300	+12.7456	-192.7387	 -1.0145	 -0.4179	 -0.2348
 +6.7700	-15.9812	 +2.7486	 +0.6527	 -1.7757	 +0.4043
 -6.6728	 -4.1598	 +5.9138	 +0.9219	 -2.2728	 +1.1816
 -8.0941	 +3.0911	 -8.1300	 -0.0354	 -0.9751	 -1.4829
 +7.9517	 +1.1271	 -7.3459	 -1.6258	 +1.3923	 +0.2463
+31.5094	-64.6344	+63.4985	 +0.7518	 -0.6953	 +0.5899
-35.4054	-67.3358	-18.3065	 +0.7899	 -1.5698	 -0.5698
-31.3106	+75.6514	-82.5680	 +0.1486	 +1.9113	 -1.7900
 -3.9632	 -3.0380	 +3.6974	 +0.2483	 -2.8420	 -4.5019
-20.7370	 +1.5528	-11.2670	 -0.4350	 -2.7160	 -0.6007
 -9.3831	-15.1594	-12.9168	 +0.6072	 +0.6531	 -1.0391
 -2.1214	-16.1092	 +4.0811	 -0.0546	 -0.4288	 +2.7353
 -1.2419	 -0.0548	 +1.7175	 +2.0943	 +1.0435	 -1.8415
 -9.3519	-61.4391	-10.7685	 -0.8327	 -0.2481	 -1.1887
-38.7400	+44.1449	 -3.3607	 -0.8511	 +2.3185	 +0.3366
-10.0770	 -4.9623	 +8.3593	 +1.6668	 +0.8628	 -0.6866
-61.8314	+37.2890	+17.3810	 +0.3752	 +2.0151	 -1.6581
 -1.7983	 +5.2435	 -3.8343	 -1.7620	 +0.1051	 +4.1525
-50.6250	-21.3916	+109.5459	 -0.4392	 -0.4093	 +2.2316
-34.0577	-89.8588	-13.9846	 +0.0493	 -1.1492	 +0.0091
-19.3379	+12.2765	-15.1544	 -0.6456	 -1.1652	 +1.0310
-39.1239	-123.8306	+10.2788	 -0.0867	 -2.5893	 +0.0331
 +6.6412	-23.1536	 -3.0600	 +0.5556	 +0.0235	 +0.0537
+21.7506	+18.8253	+10.3881	 +0.7539	 +2.2270	 -0.1123
 -4.3984	 +9.5070	 -4.9373	 -1.5217	 +0.3721	 -1.0403
 -3.4992	+16.8076	-13.1011	 -1.8605	 -0.1395	 +1.8192
-92.8769	 -9.4888	 -3.5300	 -0.9654	 -0.3984	 -0.4441
+25.4047	-58.9108	-38.7569	 +1.2863	 -0.6734	 +0.5311
+11.7801	 -3.7206	 +0.8915	 +4.6586	 +1.5524	 -0.2593
 +8.1691	 +2.5530	 +0.1106	 -2.5607	 +3.3904	 -0.5852
 -2.3993	 -2.4927	 +3.8609	 -0.1432	 -3.3588	 +1.4658
 +9.9593	 +7.9358	 +1.0641	 -1.4167	 -3.6687	 -0.2407
+13.0991	 +4.1938	 -6.9685	 -2.6573	 +0.3876	 +1.1039
-25.0044	 -0.4412	 +4.5526	 +0.6356	 +0.0262	 -0.3023
 +1.5815	-59.0700	+14.8333	 +1.0295	 +0.3310	 +0.0836
 -4.4313	 -0.5288	 +1.1416	 -0.0572	 -2.5214	 +3.5897
 +0.3823	+11.4834	 -8.7792	 -0.7656	 -1.9561	 +0.4060
 -1.6684	-10.0670	+10.0940	 -2.3504	 -0.6915	 +1.7029
 -2.6721	-18.1721	 -2.0942	 +0.0100	 -2.4935	 +0.2836
 -5.0969	 +4.2867	-13.4107	 +0.8846	 -3.6114	 +0.8830
 +5.2988	 +7.7916	 +5.1639	 +1.1151	 +0.2832	 -1.0239
 +0.1765	 +4.0556	 -6.2048	 -2.4707	 -0.4285	 -1.3427
 -8.8032	 -8.0358	 -2.2421	 -0.2650	 -1.2661	 -4.2071
-125.4719	 +6.2243	-62.9389	 -2.7063	 -0.1283	 -1.1064
 -4.3853	 -4.5549	-15.4118	 -0.4279	 -2.0901	 -2.3479
-62.4093	-29.3087	+21.9885	 -0.6854	 -2.7992	 +1.2900
 -9.7922	-10.7186	 +6.2490	 +0.5669	 -4.0129	 -0.0958
-27.9023	-25.4083	 -9.5619	 +2.4274	 -1.4686	 +0.3627
 +7.9626	 +5.6015	 +4.1766	 +0.2635	 +1.4007	 -1.4967
 -3.2386	 +0.8956	-11.5310	 -1.1201	 +1.0615	 -2.7894
 -6.0003	 +0.2806	 -6.1528	 +0.8778	 -0.7868	 -0.2757
+10.6172	 +4.7008	 +0.5092	 +0.5450	 -1.3866	 -0.6536
 -2.4981	 -2.5422	 -1.4773	 +2.9609	 -0.2531	 +2.9383
 +7.8721	-78.1106	+35.8676	 +1.0484	 -1.6442	 +0.4446
 -8.4241	-62.2380	+52.5282	 +1.1746	 -1.1133	 +0.7740
 +2.8400	 +7.6984	 -7.0966	 +1.1177	 +2.5469	 +0.1227
 -7.8310	 +7.3015	 -2.5047	 -0.7471	 -2.3434	 +0.8554
 -4.1528	 -0.5823	 +2.0502	 -3.4931	 +0.6974	 +1.0841
-10.8497	-30.6585	 -8.5175	 -0.1971	 -1.4812	 -1.3876
 -5.3557	+12.1969	 -2.8023	 -0.3578	 -2.0489	 +0.8776
+53.8151	+26.3629	 -3.9056	 +0.1192	 -0.8872	 +0.9875
 -2.4504	+12.1487	-12.9667	 +1.1091	 +0.5610	 -0.8788
+22.8011	-29.0534	+62.5411	 +1.7291	 -0.0550	 +1.1272
 -6.6892	 -8.5247	 -7.9955	 +2.9715	 -0.2996	 +1.0884
 +2.5562	+14.7548	 -1.0918	 -0.2493	 +0.1191	 +1.5705
 -6.7618	 -0.8874	 +2.5572	 +0.6302	 -2.2420	 -0.2105
 +1.5050	 +1.8981	 +1.5122	 -3.0657	 -1.8294	 +2.2824
-44.5200	+10.2631	+12.5022	 -0.2006	 +3.8616	 +0.6873
 -5.5455	-10.7714	+12.0626	 +0.7828	 -0.5863	 -1.3398
 +5.9919	-27.8641	-56.9633	 +1.0811	 +0.2006	 -0.4356
 -8.4414	+12.1326	-14.2700	 +2.8161	 +0.2897	 -1.3418
-22.6054	-82.5391	+40.4604	 +0.3032	 -0.7612	 +0.3854
 +8.7092	 -0.6538	-14.5164	 +0.9076	 +1.5148	 +1.0960
+15.2707	 +5.9445	 -7.6105	 +0.6442	 +0.5778	 -0.6200
-13.6434	-31.8607	 +8.4363	 +1.1242	 +1.7040	 -1.2285
 -3.1001	 -1.6277	 -2.2092	 +5.5063	 +0.7350	 -1.0212
 +0.1686	 +1.6373	 -6.1309	 -1.5525	 -4.9029	 -1.7988
 -8.6276	 +7.8309	+21.7070	 -0.2291	 -1.7143	 -1.3746
-67.8256	 -8.2194	+34.9318	 -0.2389	 -2.4150	 +1.0174
 +9.1082	+27.8216	-16.0648	 -0.5370	 -0.2110	 -0.8900
 -1.3140	 -3.6749	 +5.7045	 -0.2946	 +3.3254	 -0.6442
 +5.8462	-14.1800	 +3.3398	 -3.3445	 +0.3604	 -0.8591
+66.5511	-78.0264	+18.6062	 +1.4423	 -1.8942	 +0.2903
 +2.0187	 +3.6044	 +1.9028	 +3.8082	 +1.6145	 +1.9628
-84.7289	-44.9348	+85.2331	 -1.4426	 -1.1414	 +1.4189
+66.2462	+31.9915	 -8.6400	 -2.5253	 +0.2222	 +0.8956
-39.0412	 -2.7984	+85.6632	 +0.1648	 +0.3101	 +2.0810
 -0.1889	+184.6180	-109.9608	 +0.3979	 +4.6118	 -2.6871
 -2.0495	-10.9549	 -2.9549	 +0.5945	 +4.3922	 -1.0364
-17.0461	+11.9237	 +2.9687	 -0.8319	 +2.1858	 +0.9378
-103.7790	+50.5009	+58.7348	 -2.2453	 +0.8520	 +1.4086
-25.7677	 -9.7124	 +7.1268	 -0.6060	 -1.5590	 -0.1491
 -6.2463	 +0.2457	 -1.5747	 -1.1063	 -1.5814	 +1.6226
+13.9098	 -8.3403	 +1.2456	 -1.5469	 +0.8400	 -1.2304
 +7.7523	-12.7511	 -1.5652	 +2.5138	 -1.4885	 +1.8307
 -6.7922	 -0.7435	 -4.9826	 +0.3507	 +0.0274	 +1.7465
 +2.7298	 -0.5334	 -8.1845	 +2.8806	 +0.9649	 -1.3493
 +3.1550	 -0.4346	 +3.7460	 +0.3366	 -3.0077	 +1.1818
 -0.9056	-22.6131	 -6.6269	 +0.5934	 +0.1850	 +0.6147
 +4.9817	 -3.8455	 -6.2257	 +3.6881	 -3.7755	 -2.0623
 +1.4823	 +5.8944	 -5.3639	 +3.8190	 +0.5563	 -1.3552
 -2.3758	 -1.1945	 -0.0343	 +1.7323	 +1.3320	 -1.1747
 +3.9497	 +1.1463	 -5.1137	 -0.7936	 +4.5032	 -1.0790
-35.3997	-33.2388	+10.3655	 +1.0344	 +0.9778	 -0.2095
+16.3944	 +2.8624	-25.9570	 +0.8273	 -0.5847	 -0.8210
-47.9443	+14.1122	+24.6531	 +0.3730	 -0.1949	 -0.8122
-11.5871	 +1.7526	 +2.8311	 +1.6609	 -2.0876	 -2.7808
-63.2425	+55.7997	 +8.0936	 -0.5173	 +0.3697	 +0.5492
 -3.5416	 +0.0792	 -0.4083	 +2.0127	 -0.0388	 -0.5328
 +5.8566	 -9.9444	 -0.5095	 -1.3911	 -1.2659	 +0.3287
 +4.2739	+66.3544	+13.1597	 -0.7697	 -0.1270	 -0.0177
+10.9997	 -1.3682	 -0.2149	 +1.0133	 +0.2943	 -0.4409
 -8.5897	-39.2097	+21.4083	 +0.3661	 +1.1906	 -0.5831
-96.4226	-32.4154	-14.2516	 -0.8823	 -0.8134	 -0.0374
-10.4914	-11.1558	 -3.8089	 -0.3082	 -3.0451	 -1.3308
 +9.8775	+20.1461	 +5.0747	 -2.0250	 -0.8432	 +0.2818
+67.0773	-56.6457	-43.8011	 +1.5439	 -1.1956	 -0.0423
 -0.9280	 +1.7496	 +2.0057	 +1.2463	 +3.4991	 -3.1187
 +6.7011	 +8.0934	 +2.3992	 +4.4247	 +1.8991	 +2.1585
-15.6395	+25.3450	+17.7557	 +0.9109	 +0.9223	 +0.1005
-52.0831	-44.6279	 -3.5134	 -0.3790	 +0.5803	 +0.4582
 +8.1116	 +9.9919	 +2.1898	 +0.7355	 +3.6315	 -3.2778
 +8.3906	 +1.1139	 -4.8093	 -1.4080	 +3.3967	 +2.6331
 -0.4678	-13.2428	 +6.7585	 +2.6137	 +3.7550	 -0.0471
+1850.5801	-12.7694	+792.6068	 -0.8518	 +0.3270	 +0.0446
 +4.3961	-19.7020	-17.0689	 +0.8104	 -0.5743	 -0.8556
 -8.2727	-40.6380	 +4.3238	 +0.6560	 +1.7885	 +0.2471
 -6.1763	 +2.9312	 +1.8389	 -2.9419	 +0.9630	 +1.2221
-52.1600	-37.3486	-32.5571	 +0.6760	 -0.4567	 +0.1080
-32.9992	 -7.3587	 +3.5041	 +2.3070	 +1.0505	 -0.8444
-82.1713	-37.3034	-38.9787	 +0.1027	 +0.6828	 +0.8899
-35.4475	-57.2633	-20.2739	 +1.1935	 -0.6888	 -1.4162
-38.9092	-99.5816	+23.0154	 +0.2720	 -1.5854	 +1.0958
-100.2367	-27.5471	-36.2482	 -1.7769	 -1.2417	 -0.3867
 -2.9399	 +4.3929	 -0.8431	 -1.0419	 -5.1788	 -2.4690
-134.7434	+39.9129	-12.4990	 -2.4535	 +0.9601	 -0.2987
 -1.5627	 +8.8164	 -7.7116	 -1.8504	 -0.3305	 -1.0726
 +5.5906	 +3.6699	 -0.9054	 -1.2130	 -4.9519	 -0.8268
 -2.3496	 +4.4855	 +2.1390	 -0.4010	 -1.1044	 -0.3009
-43.6898	+58.6985	 -0.7308	 +0.2132	 -0.0207	 -0.2754
+19.1022	-13.4490	 -5.4865	 -0.6820	 +2.7424	 -1.7907
+12.3606	 +6.4576	 -7.2944	 -1.4281	 +0.0334	 -0.5384
 +2.9857	 -4.8063	+10.6425	 +0.4823	 +1.2779	 -2.8546
-29.1929	-72.3000	+18.6970	 +0.5085	 -0.7622	 -0.4758
 +4.2832	 +8.4813	 +0.2697	 -1.2987	 -1.7935	 -1.3556
+13.6645	+20.1696	+21.6949	 +1.1889	 +0.7576	 +1.8017
 -4.6678	 +2.2272	 -6.2359	 +0.6324	 +3.9959	 -0.0092
-11.2046	 -4.5652	 -5.8787	 +1.8094	 +0.8568	 +1.5436
-17.4453	 +6.8912	+63.4541	 +0.5951	 +0.7561	 +0.5301
 -0.0758	+13.8507	 +2.1615	 -3.1709	 +1.8290	 -1.3892
 -5.6478	-15.9078	 -2.6584	 +2.9241	 +3.7394	 -0.8760
+10.3077	+22.0060	 -4.6549	 -0.1672	 +1.6037	 +1.3190
 -3.6064	 -7.9327	 -0.1114	 -0.8741	 +0.2142	 +1.4911
+24.4011	-12.5430	 -1.9762	 +0.8888	 +2.7644	 -0.1594
 +1.1511	-17.7923	 -6.1162	 +1.1354	 -0.8779	 +0.3859
 +0.2310	+15.2114	 -6.0518	 -0.5059	 +0.4076	 -0.6376
 -3.1456	 -1.5480	-20.6000	 -0.0443	 +1.4003	 +0.5728
+11.8152	+15.5585	 -8.6605	 -3.7579	 -0.3778	 +0.9502
 +2.7514	+15.7412	 +2.0499	 -2.3774	 -1.6014	 -1.8038
-115.5600	-41.3833	+81.5086	 +0.3274	 +0.1329	 -0.0988
 +1.5012	 +0.2626	 -2.7385	 -2.0029	 -0.2419	 -3.0927
 +1.1795	-10.3416	 +0.0298	 +3.9577	 +1.7206	 -1.0303
-19.3441	-78.6345	+31.7483	 +0.6447	 -1.3335	 +0.1015
-81.6994	 -3.8077	 +5.0013	 -0.6284	 -0.2454	 -0.4639
+11.4480	 -8.2081	-19.7375	 +0.6940	 +1.8363	 -0.2332
 +4.5591	 +9.4557	 -0.7302	 -0.1128	 -1.6884	 +2.5035
 -1.8794	 +9.1387	 -3.0558	 -2.1382	 +4.3652	 -2.8452
-116.3247	-75.8827	+85.4518	 -0.2299	 +0.7442	 -0.5451
-28.6491	-21.0710	+36.4551	 -0.6095	 +0.9535	 +0.7066
+24.6329	-25.2111	+15.8585	 -1.6498	 -0.2066	 +1.4066
+10.2485	 -0.8608	+29.5830	 -0.4247	 +0.4354	 -2.2786
+52.7693	+37.8722	+29.5702	 +1.0627	 -0.7875	 -0.5662
 -1.7375	 -5.0997	 +0.4484	 -0.5976	 -0.5072	 -0.8855
+10.7743	 -2.4140	 -8.5651	 -0.0516	 -0.8713	 -0.2782
 -8.6064	 -6.2774	 -0.1462	 -1.4852	 -2.6727	 +1.5353
 -8.0184	 -1.5674	+22.3710	 +0.0380	 -1.7562	 -0.2912
 +8.1592	+31.9016	 +4.3325	 -1.4880	 -2.0238	 -0.3262
 +0.6868	 -7.2555	-18.3657	 +1.3531	 +0.8353	 -1.4985
 +5.7972	+68.7358	 +4.3868	 +1.9502	 +2.8832	 +0.9577
