# Iterations: 1121 of 5000
# Total Energy: -4.367e+05
#    Kinetic Energy: 5.805e+05
#    Potential Energy: -1.017e+06
# Current Time: 2018-05-09 16:13:23.543374
# Elapsed Time: 1:32:33.026640
# 
# Med. Times for Sections
#    Force Computation:		0.158984
#        [0.206481, 0.139984, 0.438821, 0.206869, 0.098904, 0.209228, 0.125967, 0.177984, 0.085080, 0.086260, ]
#    Gather Particles:		0.222336
#        [0.223710, 0.221769, 0.223751, 0.219736, 0.222196, 0.222476, 0.222526, 0.221242, 0.221907, 0.222749, ]
#    Overall:		4.794791
#        [4.887695, 4.834377, 5.112157, 4.915454, 4.778028, 4.799200, 4.763154, 4.790381, 4.753353, 4.757013, ]
#    Scatter Particles:		0.010429
#        [0.010428, 0.010430, 0.010460, 0.012472, 0.010398, 0.010744, 0.010738, 0.010375, 0.010372, 0.010425, ]
#    Time Integration:		0.027201
#        [0.027064, 0.027338, 0.026682, 0.027563, 0.024694, 0.027666, 0.027443, 0.027426, 0.025345, 0.025092, ]
#    Tree Broadcast:		1.945164
#        [1.952402, 1.947690, 2.002442, 2.046464, 2.020553, 1.931187, 1.924441, 1.902599, 1.942638, 1.930995, ]
#    Tree Construction:		2.451316
#        [2.467510, 2.487076, 2.409925, 2.402248, 2.401198, 2.397819, 2.451955, 2.450677, 2.467925, 2.481413, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.2637	 -4.6781	 -8.8538	 +2.2314	 +1.6467	 +1.1413
-12.7302	-13.6726	 +3.9240	 +2.1924	 -3.0237	 -1.1972
+82.6087	-29.1606	+78.6826	 -2.3698	 +0.0150	 -0.1647
-19.3997	-20.8471	-14.2077	 -0.7789	 -1.9430	 -1.7076
-12.5816	-16.5987	 -0.9332	 +1.4710	 -1.0091	 +1.7489
 +5.8477	 +4.8623	 +3.4178	 +1.9640	 -0.0676	 +3.1546
-11.2211	 -0.7051	 +6.7544	 +0.0757	 +1.1627	 -0.6108
 -4.2032	 +4.0884	 -4.8334	 +4.2033	 -0.1224	 +1.7193
-43.3196	+12.8668	-14.7601	 +0.2106	 -1.6851	 -0.1772
-10.9960	-17.6414	 -4.0686	 +0.7701	 -0.3519	 +0.0859
 -6.5549	-10.4878	 -0.4762	 +3.7726	 -2.1636	 +2.5768
-27.6139	+10.1497	+16.9998	 -1.6691	 +2.5578	 +3.4822
 +3.4454	+31.8147	 -0.2870	 -1.8671	 -0.8595	 -0.0174
 -9.0663	 +1.7600	 +4.9550	 -4.5664	 -2.5870	 +0.8728
+31.6968	+15.3758	-10.0406	 +2.4812	 +2.8676	 +0.0841
 -3.6230	-10.5732	-15.1845	 +1.7991	 -2.7999	 -1.7843
 -6.3105	-12.2775	 +0.8360	 +0.9957	 -4.6407	 -0.1631
-15.0873	 -5.6808	 -5.1972	 +0.2112	 -0.8152	 +3.2747
 +7.9102	 +4.1971	 -5.8853	 +1.9754	 -0.1767	 +0.8701
 -9.5908	-18.2708	 +2.6410	 -0.9113	 -1.2554	 +0.6235
-26.1570	 -8.5635	+17.1524	 -1.5180	 -1.8834	 +1.2808
-13.5560	 -1.6868	 -3.0520	 +1.3467	 +2.9462	 -0.5855
 -5.5591	 +0.1473	 -4.9306	 +2.9946	 +1.7236	 -1.6634
 +3.6205	-14.2133	 -1.9947	 -3.8007	 +3.1800	 -1.2298
-24.3894	+17.7255	 -1.7989	 -0.9364	 +0.8435	 +0.9237
-20.4261	 -1.1027	 -7.0415	 +0.0153	 +0.5875	 +1.3454
-13.5302	-12.1328	 +1.0960	 +0.3251	 +0.3850	 +0.7838
-29.4066	-12.5854	 -8.6008	 -3.4498	 +0.0416	 -2.3597
 +5.2650	 +4.8638	 -3.5096	 +0.2926	 +1.8549	 -2.6816
-25.9191	-17.6958	-16.9036	 -2.3672	 -1.5024	 -2.5713
-16.3349	 +2.7091	 +0.8751	 -4.6988	 +0.9549	 +4.1029
 +7.9147	 +0.8484	 -0.5287	 +0.8277	 +1.2286	 +1.6407
-21.0251	 +3.0923	 -4.9371	 +0.1965	 -0.0596	 +1.2616
 -8.5038	 -9.5254	 +1.4178	 +0.8241	 +5.9136	 +2.4547
-18.7242	-10.5966	-17.5065	 -0.4576	 +0.1016	 -1.6361
-26.4617	+29.1356	+12.7273	 -3.2171	 -0.1300	 -1.8490
-20.3474	+18.2357	 +8.5855	 -0.0323	 +1.9906	 +2.2108
 +8.0426	+38.0383	+61.9308	 -1.2045	 +1.6127	 -0.4138
 -3.2521	 -4.9440	 +0.0168	 +5.8606	 -0.1404	 -1.0258
-39.6960	-25.2860	 +8.1461	 -2.4682	 -3.2426	 +1.4342
-27.3402	-15.4761	 -8.6435	 -0.4192	 -1.2357	 -0.8908
-18.2981	-26.6303	 -0.3510	 -0.8648	 -3.7872	 +1.3730
-20.4691	 +5.3297	-16.5174	 +1.4447	 -1.6621	 +0.5732
-26.2247	-17.5204	-10.9025	 +2.1118	 -0.5128	 +0.7546
-10.5127	+20.8767	 +5.2116	 -0.5974	 -2.9249	 +2.0460
 -9.5914	 -9.6407	 -1.9932	 -0.5403	 +3.0427	 +1.0789
-18.3167	-21.6422	 -4.5570	 -0.2633	 -3.5323	 +2.0921
-15.7866	 -4.6954	+12.1523	 +0.5043	 +0.1916	 +0.2733
+10.3766	 -3.1341	 -8.1040	 +1.2380	 +1.1563	 +0.7472
-30.6735	-17.7270	 -5.1186	 -1.1020	 -1.7814	 +2.1323
-20.1275	 +3.3231	-16.1635	 +2.6905	 +2.1298	 -2.3307
-14.7434	 -6.6693	 -9.2140	 +0.9146	 -4.0800	 -2.1045
-17.4762	 +2.7564	+10.9401	 +0.5414	 -1.4773	 +0.5958
 -9.9378	 -6.7394	 -4.7553	 +2.1439	 +0.7919	 -0.2884
 -8.7157	 -4.6373	 -4.0106	 -0.9951	 -5.6266	 +1.6888
-34.1423	 -0.2386	-14.5907	 -2.6443	 -0.2644	 -1.3246
+15.3449	+24.8385	-106.4689	 +0.2353	 +0.3378	 -0.1555
-31.4327	 -3.9104	 +2.3672	 -4.2427	 -2.8864	 -0.1479
+18.7467	 +7.6144	 -3.4317	 +2.6430	 -0.6344	 +1.9749
 -4.0162	 -4.4319	 -1.0659	 +3.3315	 -0.5993	 +0.7207
 +6.2007	-13.6024	 +3.2794	 +1.9701	 -0.7491	 -0.2954
-27.1707	+11.5862	 -1.3782	 -0.7731	 +0.2457	 +0.7111
 +3.9728	+17.6432	 -1.6924	 -3.8075	 -2.0915	 -0.2913
 -7.0840	 -7.5786	 -5.1799	 +0.9682	 +0.6360	 -0.4468
-10.6480	-15.9765	 -3.7868	 -0.6377	 +2.0322	 -0.4281
-30.2430	 -7.4430	 -3.7887	 -0.1485	 -0.7432	 +1.5698
-21.9283	 +1.6651	+28.3568	 -0.9363	 -1.9780	 -1.7417
 +4.9720	+23.2434	+19.6410	 -2.9062	 -0.9708	 -0.8930
 +3.5172	 +1.7912	 +7.9602	 +3.0497	 -0.0388	 -0.6674
 -3.8714	 +5.9343	 -7.8166	 +0.1114	 +1.7480	 +1.8060
-10.4323	-22.4916	 -4.7923	 -0.5386	 -4.6963	 +0.9404
-17.5611	+17.5943	+11.2911	 -2.7034	 +0.5480	 +2.1501
 -3.6325	-58.9416	+18.8568	 +1.1835	 -9.4506	 +3.1107
-21.7910	 -5.5656	 +5.0321	 -0.2938	 +1.1591	 +1.0745
 -3.8455	 +0.0470	 -4.0434	 +2.4570	 +0.6645	 +0.8878
-21.6444	-12.1657	-25.1082	 -0.8520	 +1.6322	 +3.0746
 -2.5595	 -0.7264	-11.7612	 +4.2082	 +0.2026	 +1.4802
+10.3474	 -0.6158	 -0.0283	 +3.8308	 +0.2916	 +0.6169
-19.3993	-18.5898	+11.0646	 +0.9681	 -3.7274	 +1.2411
 -9.0637	-24.9901	-10.5716	 -0.6850	 -2.6306	 -3.4714
 -2.5120	 -2.4278	 +0.9988	 +0.2901	 +2.8568	 +3.4512
-23.2349	+12.1760	 -4.1834	 -1.3871	 +0.2413	 -1.0060
-17.5191	 +5.2253	+20.6578	 -3.2550	 -2.1471	 +0.0390
-11.5768	+15.2687	 -6.2684	 +2.5469	 -0.9508	 -0.1745
-14.3981	-12.4048	-13.6267	 -2.5447	 -3.5533	 -0.7175
-11.9359	-13.5030	 +1.8506	 +1.3152	 -0.4277	 +1.0342
-26.6192	-22.6792	 +3.8592	 -1.6056	 -2.2462	 -2.6581
 -2.7147	 -2.4856	 -2.7727	 +1.2322	 +1.0251	 -0.4252
-23.6165	-15.2296	 +9.9449	 -2.3077	 -2.8277	 +3.2154
-25.0523	 +9.9803	-10.0601	 -3.0128	 -1.4545	 +1.2623
-13.3791	-15.4244	 -1.5652	 -3.3397	 -1.5362	 -0.6533
+11.4165	+28.6016	 -1.9126	 -3.3410	 -1.3255	 -1.3884
-17.9520	 -5.7748	-10.4880	 +2.2210	 -0.6215	 -1.4386
-36.1368	 -8.2638	 -7.0590	 -1.9102	 +0.3408	 -0.5174
+472.7391	+409.2323	-222.4769	 -1.2171	 +0.9601	 +0.2297
-137.3974	+127.1351	+205.4420	 -1.0180	 +1.2401	 +0.2040
 -0.4099	 +3.1767	 -5.5429	 -6.7784	 +1.5025	 +0.7768
 -3.7777	 -4.4605	 +5.2048	 +2.1016	 -0.2699	 +1.9193
 -8.7451	 +5.7322	 +7.0408	 +1.0440	 +0.9951	 -2.4524
-10.6152	 +5.4428	 +7.3127	 +1.7654	 -1.5105	 -1.3239
+24.2979	 -0.2303	 +5.6044	 +5.3606	 -0.7232	 +0.9188
 -2.7986	 -4.0028	 -4.1545	 +3.0839	 +0.2934	 +2.2747
+42.7547	-16.7029	-30.8896	 -2.0632	 +0.5544	 +1.1580
-17.3139	 -8.8847	-16.5076	 +0.0829	 -2.0813	 -1.6831
 +2.5670	 -1.6107	 -2.8074	 +2.5133	 -1.8733	 +1.2200
-10.7957	-11.5130	 -3.1081	 +1.0989	 +2.3850	 -0.9400
 +6.9748	 -3.0087	 -1.0034	 -0.1075	 +3.2194	 -0.7003
 -2.4974	 +1.1432	 -4.4619	 +2.4013	 +2.6800	 +0.4895
 -7.8250	 +1.2109	 +1.0183	 +1.0554	 +0.4767	 -3.8981
-19.4957	 -8.3676	-23.2240	 -0.0145	 -0.9097	 -2.8465
-19.2558	 -7.5689	 -7.8405	 +0.7980	 +0.1627	 -0.1048
-12.6389	 -4.9565	 +0.7986	 +1.3892	 -0.4751	 +0.6894
 -9.8230	-14.0886	 -5.2005	 +1.5996	 -2.1400	 -2.7726
+16.8162	+25.1495	-179.6011	 -1.0096	 -0.3747	 -0.6214
 -4.9346	-21.3935	 +6.8343	 +1.4285	 -0.2306	 +0.1702
 +2.8190	 +2.9312	 +3.2368	 +1.0687	 +0.2594	 +1.8421
 -6.0848	 +2.9581	 -1.4220	 +0.4911	 +2.3059	 -0.0310
 -6.1140	-11.6878	 -4.4575	 +0.3794	 +1.4756	 -0.9863
 -0.7452	-22.8920	+23.7547	 +1.4131	 -2.5838	 +2.6531
-19.8112	+15.6706	 +6.5596	 -3.3488	 -2.5794	 -0.3541
-20.8275	 -2.4580	 -4.9172	 -2.3786	 +3.7659	 -4.1133
-11.7964	-16.4524	 +3.1724	 +1.3722	 -1.6576	 -2.2374
 -7.2532	-12.7969	 -8.7961	 +3.3994	 -2.3133	 -0.0525
 -9.1662	 -8.8344	+12.5269	 +1.0627	 +0.3190	 -0.6687
-11.3369	 -5.8069	-15.8174	 +1.9637	 -1.3477	 +1.9583
 -0.2523	 -1.0351	 -4.9305	 +1.6604	 +0.3909	 +0.5505
 +4.6519	 +9.3330	 +9.7468	 +0.8682	 -4.3813	 +2.7458
+52.4857	-11.8476	+12.7561	 -2.3618	 -0.6865	 -0.6493
-10.8452	 -9.1131	-15.6921	 +0.3223	 -0.1839	 +0.1688
-42.8820	-33.6896	+51.3033	 -1.5009	 +2.1672	 -0.2750
 +2.3093	 +7.7219	 +3.2737	 +2.9099	 -0.1138	 +1.0924
-25.8771	 -5.1013	+17.7492	 -1.7912	 -0.7484	 +4.6198
-21.1850	-21.7545	 -4.4584	 -1.8011	 -4.4823	 -0.9809
 -9.6885	-12.7621	+14.9520	 +1.5600	 -1.1036	 +2.1396
-24.6812	-17.8336	 +4.9148	 -1.8048	 -5.3250	 +0.7289
+14.5685	 +3.9288	 -0.5609	 +1.2427	 +3.3069	 +0.3897
-25.8290	 +5.4531	-18.3653	 -1.5020	 -0.0514	 -1.4641
 +4.2668	 -9.7095	 -2.1039	 +1.8696	 +0.4072	 +0.6935
-19.8415	 -2.8273	-16.3577	 -2.0777	 +0.2162	 +0.5020
-26.9020	 +2.5914	 +7.7576	 -4.5744	 +0.0070	 +0.2194
-21.1352	 -3.5940	-20.3529	 +0.9605	 -3.2004	 -3.4498
-27.0798	+13.4518	-16.4881	 -2.0439	 +0.5364	 -0.7085
 +1.1771	-11.4956	 -2.4996	 +2.7853	 +0.3489	 +0.3512
 +7.2097	 +5.8537	 +5.9755	 +2.1804	 +0.2304	 -0.7231
 +0.1379	 +7.1524	 -7.4614	 -3.1974	 -1.6882	 +3.8577
+12.3413	 +9.1733	 +0.2927	 +0.5420	 -0.0432	 -1.0593
 -3.4605	 +2.8445	 +0.4173	 +2.8983	 +4.2859	 +0.0873
-22.8322	-18.2446	 -2.5140	 -1.0080	 -3.8149	 +1.2566
 +5.0035	 +0.1098	 +7.8333	 +1.9651	 +1.9992	 +0.0457
 -0.2961	 +1.2860	 -0.9344	 +3.6312	 +1.1225	 +2.5685
 +2.4717	-11.1403	-15.3432	 +0.9009	 -1.9893	 +0.5712
-21.1041	 -9.6740	 +4.5759	 +0.3544	 -1.0541	 -0.0569
-13.3794	-14.6961	-14.5742	 +1.8510	 -1.9805	 +0.2759
 -3.5839	 -3.6091	-12.6555	 +0.6946	 -0.0592	 -0.9623
 -3.7161	 -4.5026	 -9.6060	 +1.2850	 +0.9891	 -0.2644
-15.3821	-10.2772	+10.3363	 -0.4240	 -0.8813	 -1.8771
-21.6819	 +6.6524	-16.6062	 -4.9531	 +0.6787	 -2.6974
-25.4676	 -2.2851	 -5.6384	 +0.2156	 +0.1943	 -1.9684
+11.4988	+41.7472	-21.1015	 -3.7725	 -0.3006	 +0.7690
 -2.1446	 -6.5774	 +2.2281	 +4.9319	 -1.9614	 -0.7693
-23.7410	+29.9706	 -1.8943	 -2.5436	 -0.4873	 -0.6121
 -9.9011	 -7.1798	 -1.4475	 +0.0005	 +1.8202	 -2.7435
-12.8015	-13.3424	-14.8148	 +0.4154	 -0.1226	 -2.3169
 -0.7477	 +7.7484	 -8.5541	 +1.4846	 +0.8841	 +0.9336
 +3.3450	 -1.7355	 +2.9278	 +1.4921	 -1.4645	 -0.2074
 +7.9796	 +3.7425	 -2.1457	 +1.4267	 -0.4678	 +2.9381
-15.1571	+10.6395	 -8.0885	 -2.2777	 -3.4279	 +2.9719
-27.1310	 +0.6044	 -3.0774	 -1.7515	 -2.8876	 +3.2455
-12.5024	 -8.6203	-13.2286	 -0.4362	 +0.8632	 -0.0075
 +5.6910	 -3.9858	 +5.2729	 +2.5214	 -0.7537	 +0.3464
 +2.2393	 +0.2383	 -3.6979	 +2.3862	 +1.1713	 -0.0849
+12.0913	 +2.0366	 -9.5213	 +2.4152	 +2.1859	 -2.4473
 +3.6013	 -1.4035	 +3.3908	 +3.4622	 -0.4311	 +0.5881
 +5.7390	+24.7771	-19.3475	 +2.7345	 +2.0827	 -1.0434
 +7.3148	 -1.7101	 -2.1531	 +1.5691	 +3.3005	 +1.7620
-23.0710	 +1.3209	-18.7438	 -1.1446	 -2.2704	 +3.3787
-13.5116	 -6.3563	 +9.9126	 +0.1890	 +1.7061	 +0.1133
 +8.7363	 -1.4073	 -5.8755	 +1.6776	 +0.0583	 -3.0485
 +1.3377	 -1.8778	 -3.2028	 +1.0010	 +0.5804	 +1.9738
 +2.3291	 +4.3716	 +0.7272	 +0.4227	 +3.4330	 -2.8265
+10.4773	-79.2358	-19.1860	 -2.2355	 +1.4794	 +0.9269
-19.9081	 +2.7478	 -1.9160	 +0.9689	 +0.9810	 +1.2913
-11.7510	 -1.1208	+10.2388	 -2.4169	 -2.7833	 -3.3556
 +0.0966	+20.2082	 -8.1159	 +2.2765	 -1.0519	 -1.5789
-24.9104	-29.7090	+11.7093	 -0.5369	 -3.3701	 +1.8818
 -9.5591	-10.2572	 -0.5335	 +1.8142	 -1.5603	 -1.9224
 +4.4021	+12.2019	 -0.0130	 +0.7847	 +2.4344	 -0.0591
-19.1885	-19.9789	+11.0206	 -1.1722	 -2.8524	 +1.6859
 -5.9377	-14.3578	 -5.6265	 +0.4593	 +1.1387	 +0.7028
-24.5933	-17.4347	 -5.9831	 +0.0259	 -0.6557	 -0.9645
 -9.9293	-23.3332	 -6.0173	 +2.0298	 +0.7129	 -2.0376
-26.4316	+53.4802	 -9.0782	 -2.4138	 -0.9474	 +1.5803
-25.2491	-14.3414	-17.9043	 -0.6030	 -1.0711	 -0.2500
 -9.0828	 -1.5075	 -6.2925	 +3.8619	 -1.4356	 +0.6233
 -7.4249	-17.6288	 -5.8775	 -1.1172	 -0.7748	 -1.3630
 -4.5656	 +6.7244	 -5.6511	 +1.6072	 -1.2521	 +1.8918
-12.9198	-10.4775	 +4.6231	 +2.9574	 +0.8297	 -1.9343
-25.0991	 -3.8185	+23.7682	 -2.9706	 -1.6088	 +3.4337
+121.9838	+18.1987	-31.7230	 -1.2532	 +0.5619	 +0.6150
-19.7622	 -9.3794	-11.6655	 -3.2568	 -0.3429	 +4.1916
-11.5794	+31.8876	-20.7941	 +0.1659	 +5.8323	 -3.4311
 +7.1334	 -0.8330	 -0.9840	 +4.0742	 +2.0946	 -2.0426
-10.4059	-12.9286	 -2.7386	 -1.4825	 +2.2869	 +0.3765
-13.7765	+10.7266	 +2.0096	 -4.6642	 +2.9076	 +2.8297
-17.0309	 +0.5456	 +3.1666	 +1.7481	 +1.2792	 -0.2032
 +0.4234	 -1.9811	 -7.9144	 -1.0222	 +2.7532	 +0.8695
 +6.9319	 +9.0501	 -0.9142	 +1.5908	 +0.1714	 +1.9537
 -5.1263	-11.5887	-13.9898	 +1.9789	 -0.2361	 -0.4433
 -3.7721	 +0.6103	 +0.9308	 +1.4195	 +0.7449	 -0.0886
-10.4642	 -7.9652	 +0.0327	 +0.6609	 +0.7727	 +2.5889
 +1.8576	 +2.4248	 -7.5899	 +0.7082	 +1.0599	 +1.9849
 +7.0058	 -1.7924	 -6.0695	 +3.4873	 +2.3400	 -0.7241
 +3.2796	 -5.9784	 -5.6314	 -4.4097	 +2.0418	 +2.6949
 -6.4214	-13.4919	 -2.2281	 +2.3745	 +0.1261	 +0.5366
 +1.8589	 -0.9973	 -1.8705	 +2.2399	 +2.2295	 -0.6022
 -9.4970	 -4.1638	 -1.8277	 +2.6478	 +1.7630	 +3.0753
-20.9538	-22.9481	 +1.5944	 -2.6565	 -2.5565	 +0.7185
-12.9231	-18.6534	 -1.9918	 -1.1725	 -2.0890	 +2.1251
-17.9907	 +2.8292	+14.2030	 -2.8458	 +1.3693	 +2.6419
-12.4521	-15.3065	 -3.5892	 +1.8582	 -1.8377	 -2.3555
-18.7855	+17.5375	 -8.9308	 -3.0514	 +3.1171	 +0.1219
 +3.0939	 +1.5952	 -2.3012	 +2.7483	 -0.2473	 -1.9553
 -8.1358	 -3.1613	 +0.5595	 +0.0145	 +2.9202	 +1.1975
+21.0568	+18.3565	 +0.1595	 +0.5726	 +4.6103	 +0.9352
 -7.6931	 -8.1053	 -5.4282	 -0.4339	 +1.7424	 -1.8098
-13.7933	-20.8894	 +6.7309	 -0.0569	 -3.5413	 +2.3173
-40.2320	 -0.8486	 -8.2458	 -3.6611	 -1.2022	 -0.5532
-14.3541	-16.6329	 +8.5414	 -0.5204	 +0.0658	 +0.1917
-26.6320	 +0.4079	 +8.6761	 -1.5226	 -0.1833	 +0.0158
 -2.3736	 +0.0582	-18.8676	 +3.2010	 -2.8596	 -3.5569
 -0.4685	 -3.9759	 -4.8898	 +2.4121	 +2.7330	 +3.7678
 -6.8045	-20.4283	 +2.3960	 -1.1817	 -3.2185	 -0.5500
+25.4480	 +4.7149	 -7.1757	 +0.9406	 -1.9127	 -1.1585
 -5.0495	-22.2382	 -7.6234	 -2.3677	 -3.7334	 -0.9112
-14.7231	 -4.1222	-18.3587	 -1.9497	 -2.3415	 -1.5147
 +0.5928	-11.5841	 -6.1722	 +2.3383	 +0.3527	 -1.1439
-27.7701	-14.0541	-14.9790	 -1.5389	 -2.0917	 -0.3575
+1876.9155	-22.9428	+791.1877	 -0.8501	 +0.3313	 +0.0459
-15.5519	 -6.2534	 +1.4452	 +2.1371	 -1.5494	 -0.7473
-18.5894	-22.8879	 -5.9300	 -0.3945	 -3.9013	 -0.2314
 -3.6247	 -0.5626	 +8.1659	 +1.3017	 +1.1936	 +0.6527
-38.2782	 -7.7072	-16.3608	 -2.2343	 -1.5787	 -1.5369
-24.8303	-16.8618	 +9.0996	 -3.0363	 -1.1503	 +1.1083
-61.7946	-50.0120	-64.8779	 -1.1905	 +0.1033	 +0.5377
-32.5755	 -5.2162	+22.0891	 -2.2837	 -2.5229	 -0.3881
-31.4675	-24.2331	-13.2249	 -1.5046	 -3.9444	 +0.8512
-14.2141	 +9.9874	 -8.9472	 -5.0371	 -0.0764	 -2.4021
-22.9153	-11.5436	 -0.5936	 +1.0294	 +0.1717	 -0.7055
-38.9024	 +4.0636	 -1.9704	 -4.6444	 +1.6182	 -0.3982
-11.8867	 +5.7616	 -2.0968	 +1.2663	 +0.9974	 +0.0124
 -5.1654	-23.2555	 -3.0268	 +0.6968	 -1.5339	 -0.1317
 -0.5325	 +4.7693	 -0.9347	 +3.8487	 -2.1244	 -0.6742
-25.1614	+26.0418	 +5.3361	 -1.7880	 +2.7152	 +0.0718
-17.7739	 -5.3575	 +4.2526	 +0.5741	 -3.4950	 +2.9949
 +5.5625	 +7.5483	 +2.4803	 +1.9590	 +2.1781	 +1.6152
 -7.0969	 -8.3293	 +4.1640	 +3.0187	 +2.3212	 +1.5815
-26.4501	-13.1300	+15.5922	 -1.4625	 -3.6596	 +1.6973
 -4.3244	 -3.0482	 -1.7621	 +3.0221	 +2.7027	 -0.4422
-16.7410	-30.6686	 +1.6042	 -0.0966	 -1.8130	 -1.1397
 -0.5373	 -1.3474	 +7.3057	 +3.3311	 -0.3769	 -1.6028
-14.9844	-12.2444	 +6.1363	 -1.2389	 -0.5770	 -0.5988
-16.0554	-15.3803	 -2.0847	 -2.0995	 -0.7258	 +4.5691
+10.1126	 -5.4193	 -5.1388	 +0.9982	 +2.1720	 +1.9300
-28.8241	-25.1426	 +6.7304	 -1.2152	 -2.1152	 +0.3603
-29.4659	 -2.6949	+13.8842	 -1.3145	 -1.1416	 +1.1589
 -1.2275	 +1.3719	 -2.8492	 +1.7406	 +0.4981	 -1.2926
-34.4545	 -2.9056	 -0.4276	 -0.2493	 -2.5206	 +0.5139
-20.2220	 -0.0692	 +4.6093	 +0.4908	 -1.2818	 -1.4315
-13.8009	 -2.7053	 -2.3120	 +2.6075	 +0.5868	 -0.6758
 +0.6872	-12.9742	 -3.7149	 +1.5768	 +2.7598	 -2.3188
-12.7618	 +1.7147	 -2.1400	 +4.5599	 -1.3411	 +1.6365
-23.0134	 +3.4403	 +7.9456	 -1.3870	 +0.1396	 -0.7437
-118.0919	-43.1162	+79.1409	 -0.1641	 -0.0248	 +0.2491
 -6.8354	 -2.8048	 +0.1650	 +2.2651	 -0.9841	 +1.3031
 +8.1703	-16.3627	 -1.4735	 +2.2271	 -0.4724	 -0.0638
-23.3241	 -5.5042	 +6.7557	 -1.8764	 -3.5725	 +2.6632
-20.5670	 +1.2138	+10.3479	 -4.5932	 +0.3322	 +1.0492
+12.0647	 +4.6504	 -9.3627	 +0.0301	 +3.8581	 -0.3878
 +0.6730	 -8.1015	 +5.2169	 +1.6686	 +2.4635	 +0.3465
-12.6018	-17.3585	-10.3813	 +0.9990	 -3.6384	 -0.6257
-103.8709	-95.0375	+98.0005	 -0.5580	 +0.4902	 -0.2640
 +6.6888	+22.8179	-11.5582	 -0.2514	 -3.5093	 -1.6495
 -5.9513	+16.7007	-14.4191	 +3.0707	 -0.4438	 -2.3778
 +1.2985	 -6.0492	+20.3909	 +0.8684	 -0.4630	 +3.5022
 -0.5551	+35.8407	+22.3737	 +2.1103	 +1.5580	 +1.4470
 -4.6218	 +2.5575	 -0.3367	 +1.8054	 +1.4501	 +2.3547
 -6.6442	-12.6829	 -6.5571	 +0.8961	 +1.5597	 -0.6603
-29.0609	 +3.5044	 -7.2257	 -0.4769	 -0.5517	 -0.3654
 -1.3292	-19.0797	 +0.9945	 +2.3168	 -1.7404	 -1.2301
+18.9059	+12.4319	 -0.8436	 +2.3401	 +3.1446	 +0.0167
-14.2661	 -3.1615	 +9.2292	 +0.3991	 -2.2934	 -1.1630
 +6.5228	-57.8425	 +1.8091	 -2.0773	 +2.6130	 -1.0097
