# Iterations: 2761 of 5000
# Total Energy: -3.898e+05
#    Kinetic Energy: 4.388e+05
#    Potential Energy: -8.286e+05
# Current Time: 2018-05-09 18:27:33.898995
# Elapsed Time: 3:46:43.382262
# 
# Med. Times for Sections
#    Force Computation:		0.288533
#        [0.279417, 0.328795, 0.314921, 0.463457, 0.396463, 0.227214, 0.205351, 0.140654, 0.297650, 0.138343, ]
#    Gather Particles:		0.221545
#        [0.222096, 0.219667, 0.220918, 0.223093, 0.222843, 0.220994, 0.220230, 0.218877, 0.223646, 0.225427, ]
#    Overall:		4.770702
#        [4.707589, 4.770662, 4.838159, 5.010692, 4.980838, 4.744998, 4.770743, 4.808931, 4.759998, 4.719307, ]
#    Scatter Particles:		0.010370
#        [0.010331, 0.010364, 0.014238, 0.010407, 0.010328, 0.010303, 0.010318, 0.010379, 0.010392, 0.010376, ]
#    Time Integration:		0.027222
#        [0.024965, 0.026948, 0.027898, 0.027693, 0.024579, 0.027496, 0.028203, 0.026412, 0.027760, 0.026696, ]
#    Tree Broadcast:		1.932059
#        [1.961262, 1.890234, 1.909012, 1.907563, 1.938213, 1.975849, 2.004432, 2.055719, 1.909671, 1.925905, ]
#    Tree Construction:		2.326595
#        [2.209441, 2.294576, 2.351061, 2.378394, 2.388331, 2.283065, 2.302128, 2.356808, 2.290796, 2.392481, ]
# 
# x	y	z	vx	vy	vz
# 
+11.3355	-55.1449	+23.3364	 +1.1436	 -0.4834	 +0.8567
 +6.7540	-11.7225	-13.9253	 +1.4654	 -0.3467	 +0.6183
+27.6219	 +0.0427	 -3.5733	 +1.6547	 +0.0518	 -0.4822
+432.4543	+440.2701	-214.7599	 -1.2390	 +0.9341	 +0.2409
-169.3357	+166.3389	+210.1058	 -0.9323	 +1.1542	 +0.0878
-72.0744	-18.8475	+32.0015	 -0.4872	 -0.7324	 +0.5964
 -2.6701	+10.4086	 -8.3192	 +1.0890	 +2.1934	 -0.2092
 -4.4411	 +1.1071	-10.0747	 +2.8516	 -2.1017	 +2.1898
 -4.4641	 -6.2330	 -6.3054	 +3.8370	 +1.4776	 +0.5448
+124.3942	 +1.7730	+21.3019	 +2.1251	 +0.2922	 +0.4577
 +2.1453	+13.4336	 -7.4802	 +0.0069	 -1.6656	 +1.3740
-66.9641	+23.8280	+30.8514	 -2.2904	 +0.7659	 +1.0692
 -4.9778	+26.2553	-10.0650	 -0.1162	 -0.8625	 -1.2855
 -2.5603	 -2.4213	 -0.1275	 -1.5144	 +0.7388	 -1.8101
 +1.5204	 -4.1091	 +2.1180	 +5.4145	 +0.8848	 +0.4440
 -2.5682	 -9.6564	 -1.9698	 -2.8304	 -1.5154	 +0.4192
 +3.6654	 +0.1722	 +1.6465	 +2.0154	 +1.6529	 +0.8484
 +5.6778	 +0.8979	 +6.1671	 -0.6042	 +2.6590	 +2.1156
 -1.5127	+14.8719	+12.6225	 -1.3946	 +3.3360	 +1.0807
 -8.9939	-13.9675	 +6.3437	 +0.6471	 +0.1991	 +0.7101
 -0.6137	 +5.6982	 +1.5121	 +2.8448	 +2.0128	 +2.5996
 +5.1114	-10.4532	-10.1018	 +1.9602	 -1.1367	 -0.8764
-16.5548	+11.9920	-193.1421	 -1.0130	 -0.4193	 -0.2137
 +7.4932	-18.3997	 +3.2494	 +0.1829	 -0.9632	 +0.1499
 -4.4530	 -7.4325	 +6.6387	 +1.5056	 -1.4342	 -0.3128
 -7.0042	 +0.9946	 -9.7142	 +1.2457	 -1.2956	 -0.2649
 +3.7848	 +3.8369	 -5.5858	 -2.9264	 +1.5951	 +1.7923
+32.8382	-65.8412	+64.5145	 +0.7250	 -0.6466	 +0.5399
-33.9372	-70.0665	-19.3007	 +0.8397	 -1.4665	 -0.5357
-31.0292	+79.0588	-85.7542	 +0.1636	 +1.8754	 -1.7512
 -3.1830	 -6.8514	 -4.8544	 +0.6190	 -1.1846	 -4.8603
-20.8275	 -3.3411	-11.9819	 +0.3584	 -2.6969	 -0.1367
 -8.0336	-13.4295	-14.1778	 +0.8697	 +1.2499	 -0.3086
 -2.2802	-15.9471	 +8.5768	 -0.1341	 +0.5578	 +2.2191
 +1.1976	 +0.6752	 -2.4581	 +0.2096	 -0.3083	 -2.4785
-10.8408	-61.7357	-12.8771	 -0.8209	 -0.0840	 -1.1536
-40.1611	+48.1957	 -2.7450	 -0.7319	 +2.1864	 +0.3464
 -6.1638	 -2.9662	 +6.4883	 +2.6778	 +1.3457	 -1.5689
-61.0632	+40.8575	+14.3689	 +0.4769	 +1.9502	 -1.6876
 -3.7926	 +4.2915	 +3.3447	 -0.5714	 -1.0836	 +3.4992
-51.3985	-22.1213	+113.5214	 -0.4206	 -0.4017	 +2.1866
-33.9459	-91.8570	-13.9516	 +0.0745	 -1.0723	 +0.0272
-20.0145	 +9.8994	-12.9725	 -0.0993	 -1.4697	 +1.3834
-39.2670	-128.4470	+10.3357	 -0.0728	 -2.5411	 +0.0301
 +7.3642	-22.4845	 -2.8661	 +0.2564	 +0.7218	 +0.1641
+22.4872	+22.6382	+10.2987	 +0.1613	 +1.9223	 -0.1027
 -6.2050	 +9.0241	 -6.3039	 -0.4642	 -0.8563	 -0.4120
 -6.5849	+15.8803	 -9.2610	 -1.5254	 -0.8760	 +2.4541
-94.5396	-10.1990	 -4.3265	 -0.8835	 -0.3909	 -0.4408
+27.6757	-60.0369	-37.7470	 +1.2375	 -0.5793	 +0.5896
+18.9980	 -0.3179	 +0.2353	 +3.4253	 +2.0799	 -0.4775
 +2.2593	 +8.1592	 -1.5331	 -3.6714	 +2.5973	 -1.1100
 -2.7109	 -7.6943	 +4.9877	 -0.1217	 -2.4146	 -0.0165
 +5.8723	 +0.8140	 +0.0762	 -3.1024	 -3.9154	 -0.9437
 +6.8379	 +4.7927	 -4.4539	 -4.3960	 +0.2956	 +1.7063
-23.1775	 -0.4378	 +3.8322	 +1.4036	 -0.0146	 -0.5001
 +3.4208	-58.3318	+14.9282	 +1.0135	 +0.4858	 +0.0189
 -3.8426	 -4.6266	 +6.1829	 +0.6324	 -1.9312	 +2.0004
 -0.6960	 +6.8706	 -6.6677	 -0.3857	 -3.1153	 +1.8373
 -5.9313	-10.7855	+12.1614	 -2.2924	 -0.1562	 +0.6162
 -2.6489	-21.6939	 -1.5108	 +0.0126	 -1.4627	 +0.3579
 -3.1981	 -2.3824	-10.4792	 +1.1913	 -3.6325	 +2.4683
 +6.2355	 +7.6459	 +1.8320	 -0.1206	 -0.6109	 -2.4497
 -3.9384	 +2.6925	 -6.9032	 -1.9345	 -1.1654	 +0.3536
 -8.3694	 -9.1276	 -9.3323	 +0.6399	 +0.0070	 -3.4267
-130.3112	 +5.9911	-64.9140	 -2.6715	 -0.1307	 -1.0886
 -4.9550	 -7.9224	-18.6163	 -0.2337	 -1.6624	 -1.2802
-63.5470	-34.3007	+24.2724	 -0.5820	 -2.7481	 +1.2486
 -8.3027	-17.2326	 +5.3466	 +1.0164	 -3.1582	 -0.8198
-23.2754	-27.8096	 -8.8111	 +2.7072	 -1.1940	 +0.4705
 +7.1213	 +7.6275	 +0.3402	 -1.1805	 +0.8256	 -2.5986
 -5.0956	 +2.7691	-15.0264	 -0.9269	 +0.9537	 -1.1599
 -3.5714	 -1.2011	 -5.2972	 +1.4327	 -0.4130	 +1.1225
 +9.9691	 +1.9236	 -0.6631	 -0.9413	 -1.7945	 -0.7040
 +3.0224	 -1.5472	 +2.8337	 +2.7389	 +1.1234	 +1.7633
 +9.7436	-80.9956	+36.6319	 +1.0313	 -1.5631	 +0.4057
 -6.3022	-64.1724	+53.8518	 +1.1820	 -1.0369	 +0.6981
 +4.3665	+11.3871	 -5.8892	 +0.6728	 +1.6087	 +1.0767
 -7.6233	 +1.9033	 -0.8770	 +1.1200	 -3.6668	 +0.9058
 -9.2359	 +0.4447	 +2.3846	 -2.0434	 +0.3590	 -0.3681
-11.1163	-32.8900	-10.8699	 -0.1060	 -1.0147	 -1.2201
 -5.1615	 +7.2421	 -1.2030	 +0.6419	 -3.4517	 +0.9109
+53.8959	+24.7305	 -2.1479	 -0.0272	 -0.9288	 +0.9682
 -0.3411	+12.4667	-13.6773	 +1.2017	 -0.1779	 +0.0907
+25.8767	-29.1110	+64.4811	 +1.6886	 -0.0102	 +1.0306
 -0.9536	 -7.9030	 -4.9823	 +3.2581	 +1.0844	 +2.2429
 +1.8575	+13.6576	 +1.4428	 -0.5088	 -1.3656	 +1.2321
 -4.1529	 -4.7479	 +0.6798	 +2.0310	 -1.8955	 -1.6776
 -4.6933	 -1.7441	 +3.3622	 -3.4483	 -1.7699	 -0.2723
-44.6720	+17.1513	+13.6720	 +0.0256	 +3.7890	 +0.6139
 -3.9881	-11.3142	 +8.8091	 +0.9167	 +0.0004	 -2.2342
 +7.9208	-27.4425	-57.6169	 +1.0617	 +0.2667	 -0.2926
 -2.9805	+12.0419	-15.8496	 +3.1404	 -0.3736	 -0.4153
-22.0457	-83.8408	+41.1157	 +0.3184	 -0.6865	 +0.3434
 +9.6614	 +2.1636	-11.6953	 +0.0503	 +1.5652	 +2.1092
+15.3776	 +6.8855	 -8.2394	 -0.4739	 +0.4396	 -0.0841
-11.4822	-28.4092	 +6.0799	 +1.2810	 +2.1415	 -1.3913
 +6.3896	 +0.6566	 -3.6001	 +4.6608	 +1.6685	 -0.5137
 -2.8739	 -6.6128	 -7.4005	 -1.7293	 -4.1130	 +0.2309
 -8.7865	 +4.6158	+18.7641	 +0.1365	 -1.7533	 -1.8866
-68.1646	-12.5591	+36.7086	 -0.1403	 -2.4061	 +0.9576
 +7.9501	+27.0236	-17.3870	 -0.7452	 -0.6773	 -0.5611
 -1.8918	 +2.7130	 +2.6788	 -0.2173	 +3.4877	 -2.7102
 -0.6131	-12.4860	 +1.4571	 -3.7777	 +1.5969	 -1.2309
+69.1092	-81.3930	+19.1182	 +1.4009	 -1.8475	 +0.2790
 +8.2178	 +5.6440	 +3.9045	 +2.7469	 +0.7977	 +0.3540
-87.2986	-46.9764	+87.7583	 -1.4132	 -1.1273	 +1.3875
+61.5891	+32.3416	 -7.0129	 -2.6499	 +0.1649	 +0.9120
-38.7171	 -2.2401	+89.3447	 +0.1945	 +0.3101	 +2.0109
 +0.5275	+192.9060	-114.7897	 +0.3980	 +4.5975	 -2.6785
 -1.4218	 -1.6201	 -4.7106	 +0.4228	 +5.5170	 -0.7184
-17.9493	+15.4223	 +4.4551	 -0.1964	 +1.7123	 +0.7184
-107.7881	+52.0181	+61.2509	 -2.2101	 +0.8342	 +1.3876
-26.4032	-12.4819	 +6.6988	 -0.1284	 -1.5589	 -0.2902
 -6.6563	 -2.5943	 +1.0318	 +0.5277	 -1.4397	 +1.1202
+10.1328	 -6.1470	 -1.0876	 -2.6732	 +1.6478	 -1.3347
+11.5560	-14.6013	 +1.6947	 +1.7594	 -0.6455	 +1.7602
 -4.5562	 -0.7762	 -1.3399	 +2.2554	 -0.0939	 +1.9692
 +7.0088	 +1.6031	 -9.0788	 +1.8854	 +1.3372	 +0.2072
 +3.0130	 -5.1439	 +4.4501	 -0.5508	 -2.1524	 -0.3241
 +0.1410	-21.5147	 -5.2712	 +0.5528	 +1.0377	 +0.8872
+10.7689	 -9.6629	 -9.0953	 +2.7942	 -2.8144	 -1.2555
 +7.5049	 +6.1260	 -6.6485	 +2.7979	 -0.3791	 -0.2082
 +1.0622	 +1.3976	 -2.5536	 +2.0207	 +1.2585	 -1.6343
 +1.6883	 +9.0554	 -5.9806	 -1.5112	 +3.8842	 -0.0587
-33.3686	-31.3279	 +9.9254	 +1.2240	 +1.1469	 -0.2799
+17.6554	 +1.7847	-26.9941	 +0.5851	 -0.6177	 -0.3295
-47.1215	+13.7116	+23.1003	 +0.5409	 -0.2494	 -0.9122
 -6.8412	 -1.8654	 -2.4033	 +3.6168	 -1.9123	 -2.9391
-64.1053	+56.4048	 +9.0719	 -0.4425	 +0.3035	 +0.5379
 +1.1641	 +0.6523	 -1.7670	 +2.7260	 +0.9817	 -1.2381
 +2.6306	-10.9449	 -0.0972	 -2.1597	 +0.1568	 +0.0901
 +2.8901	+65.9909	+13.0880	 -0.7672	 -0.2753	 -0.0613
+11.4544	 -0.2295	 -1.0958	 -0.5043	 +1.0004	 -0.5152
 -7.8997	-36.8440	+20.2212	 +0.4009	 +1.4410	 -0.7365
-97.9505	-33.8603	-14.3101	 -0.8166	 -0.7924	 -0.0278
-10.3656	-15.7408	 -5.9100	 +0.3707	 -2.0854	 -1.0034
 +5.9712	+17.9111	 +5.2268	 -2.3600	 -1.6687	 -0.1504
+69.8113	-58.7579	-43.8489	 +1.4947	 -1.1521	 -0.0116
 +1.7143	 +7.1812	 -4.4590	 +1.7665	 +2.3562	 -3.4587
+13.5791	+10.7299	 +5.3350	 +3.2655	 +1.1535	 +1.2708
-13.8240	+26.7430	+17.6833	 +1.0994	 +0.6292	 -0.1793
-52.6598	-43.5043	 -2.6829	 -0.2634	 +0.6665	 +0.4644
 +8.7098	+15.1904	 -4.1326	 -0.0161	 +2.2609	 -3.6196
 +4.3111	 +7.1864	 +0.0201	 -3.2600	 +3.0155	 +2.5479
 +3.7586	 -5.5899	 +5.4522	 +1.9977	 +4.7527	 -1.3297
+1849.0420	-12.1808	+792.6892	 -0.8520	 +0.3270	 +0.0445
 +5.7323	-20.2381	-18.3088	 +0.6755	 -0.0320	 -0.5227
 -7.0259	-37.0787	 +4.7217	 +0.7253	 +2.1659	 +0.1937
 -9.9973	 +4.3196	 +3.2998	 -1.3232	 +0.5284	 +0.4570
-50.8454	-38.1088	-32.3071	 +0.7833	 -0.3879	 +0.1692
-28.3285	 -5.4225	 +1.9367	 +2.9047	 +1.0882	 -0.8765
-81.9341	-36.0510	-37.3488	 +0.1616	 +0.7086	 +0.9204
-33.2338	-58.4007	-22.7764	 +1.2636	 -0.5764	 -1.3652
-38.3994	-102.3801	+24.9730	 +0.2938	 -1.5253	 +1.0796
-103.3820	-29.7696	-36.9255	 -1.7192	 -1.2279	 -0.3662
 -4.0520	 -5.2817	 -5.3539	 -0.1668	 -4.9732	 -1.9804
-139.1260	+41.6301	-13.0338	 -2.4168	 +0.9481	 -0.2955
 -4.3728	 +6.9819	 -8.3168	 -1.2076	 -1.5983	 +0.3983
 +2.0126	 -4.7653	 -2.6311	 -2.6427	 -4.0185	 -1.0495
 -2.3069	 +1.3554	 +0.1512	 +0.7199	 -2.1715	 -1.8285
-43.2309	+58.5634	 -1.2259	 +0.2960	 -0.1285	 -0.2747
+17.3203	 -8.1353	 -8.5345	 -1.3246	 +3.1576	 -1.5730
 +8.3820	 +6.3974	 -7.5017	 -2.9806	 -0.0173	 +0.5935
 +3.7871	 -0.8942	 +5.1581	 +0.2238	 +2.6988	 -3.5557
-28.2438	-73.5858	+17.8137	 +0.5454	 -0.6678	 -0.5049
 +2.0472	 +4.3994	 -2.4973	 -1.2351	 -2.7546	 -1.6107
+15.6173	+21.3324	+24.6584	 +0.9790	 +0.5430	 +1.4964
 -2.1279	 +8.2083	 -5.1681	 +2.0704	 +2.4571	 +1.0777
 -6.4353	 -2.5584	 -2.4999	 +3.4630	 +1.5272	 +2.1557
-16.3454	 +8.2429	+64.2823	 +0.6263	 +0.7458	 +0.3922
 -5.4587	+15.9664	 -0.5474	 -2.7740	 +0.6074	 -1.5958
 -0.3429	 -7.7410	 -3.8395	 +2.8192	 +5.3978	 -0.4441
 +9.7170	+24.1568	 -2.1233	 -0.4802	 +0.8082	 +1.4776
 -5.0406	 -5.6955	 +1.9638	 -0.5914	 +2.2433	 +0.6117
+25.5490	 -7.1921	 -2.2393	 +0.3675	 +3.1610	 -0.1324
 +2.9621	-18.5425	 -5.1399	 +0.8439	 +0.0320	 +0.6859
 -0.5005	+14.7094	 -6.7443	 -0.2524	 -0.9380	 -0.0899
 -3.0938	 +0.9440	-18.5992	 +0.1071	 +1.3569	 +1.6015
 +4.4462	+14.0064	 -6.4677	 -4.4902	 -1.4685	 +1.4556
 -1.5399	+11.5359	 -1.5343	 -2.2353	 -3.0915	 -2.1156
-114.9444	-41.1361	+81.3119	 +0.3563	 +0.1416	 -0.1195
 -2.6659	 +0.2212	 -7.1079	 -2.3122	 +0.1075	 -1.4373
 +7.5214	 -6.0770	 -2.0047	 +3.0107	 +2.9283	 -1.1783
-18.1740	-80.9561	+31.8988	 +0.6549	 -1.2475	 +0.0664
-82.7362	 -4.2469	 +4.1582	 -0.5253	 -0.2425	 -0.4726
+12.3481	 -4.6479	-19.6131	 +0.3046	 +2.0997	 +0.3731
 +3.5052	 +5.0243	 +3.1166	 -0.9475	 -3.1200	 +1.3926
 -5.1356	+15.6073	 -7.9164	 -1.5767	 +3.0064	 -2.4858
-116.7181	-74.5309	+84.4557	 -0.2075	 +0.7577	 -0.5615
-29.6387	-19.2824	+37.5771	 -0.4911	 +1.0312	 +0.5422
+21.4611	-25.3965	+18.2402	 -1.8696	 +0.0003	 +1.2358
 +9.3163	 -0.0881	+25.0605	 -0.6122	 +0.4212	 -2.7582
+54.5975	+36.3958	+28.5014	 +0.9694	 -0.8521	 -0.6198
 -2.8268	 -4.3082	 -2.1944	 -0.5212	 +1.2213	 -1.7715
 +9.6426	 -3.5339	 -8.2149	 -1.1332	 -0.3433	 +0.6659
-10.1770	-10.0919	 +2.7208	 -0.3191	 -1.5631	 +1.5136
 -7.8066	 -4.6485	+21.2325	 +0.2026	 -1.6555	 -0.9735
 +5.4036	+27.7316	 +3.6146	 -1.5509	 -2.6476	 -0.4646
 +3.0043	 -5.3821	-20.2322	 +1.2176	 +1.2105	 -0.5980
 +9.2981	+73.7914	 +6.0911	 +1.9391	 +2.7374	 +0.9365
