# Iterations: 231 of 5000
# Total Energy: -4.848e+05
#    Kinetic Energy: 4.558e+05
#    Potential Energy: -9.406e+05
# Current Time: 2018-05-09 15:00:00.885821
# Elapsed Time: 0:19:10.369087
# 
# Med. Times for Sections
#    Force Computation:		0.078630
#        [0.191216, 0.211589, 0.158435, 0.313766, 0.078518, 0.078261, 0.077906, 0.078742, 0.078515, 0.078245, ]
#    Gather Particles:		0.221570
#        [0.219542, 0.220215, 0.221617, 0.632272, 0.222294, 0.225704, 0.221522, 0.221228, 0.223632, 0.218552, ]
#    Overall:		4.678523
#        [4.800418, 4.670665, 4.633760, 5.300503, 4.606511, 4.663689, 4.720756, 4.686381, 4.655868, 4.806504, ]
#    Scatter Particles:		0.010454
#        [0.010437, 0.010456, 0.010431, 0.011921, 0.010481, 0.010427, 0.010452, 0.010806, 0.010463, 0.010352, ]
#    Time Integration:		0.025271
#        [0.027343, 0.026053, 0.024889, 0.027305, 0.025263, 0.024473, 0.024740, 0.025060, 0.025280, 0.025940, ]
#    Tree Broadcast:		1.908465
#        [1.902268, 1.852110, 1.890777, 1.914661, 1.899317, 1.895985, 1.935501, 1.978555, 1.968309, 2.096587, ]
#    Tree Construction:		2.374303
#        [2.449534, 2.350164, 2.327531, 2.400481, 2.370556, 2.428760, 2.450547, 2.371902, 2.349579, 2.376704, ]
# 
# x	y	z	vx	vy	vz
# 
+10.9473	 +4.0249	-19.4532	 -2.0900	 +0.9779	 +0.6721
+26.9798	 -6.4524	 +3.0680	 -2.6694	 +0.7744	 -1.8441
+121.6510	-28.5174	+78.9848	 -2.0319	 -0.0780	 +0.1023
+23.0293	 +5.5999	 -6.9474	 +0.8471	 +2.7617	 +0.7293
+18.4297	 -7.0684	 -1.7730	 -0.9242	 -0.6607	 +2.2459
+18.1556	 +7.8950	 -0.3288	 -3.6649	 +0.2724	 +2.8989
+10.7673	 +1.3436	 +9.7094	 -1.9945	 +1.7483	 +0.9344
+27.3096	 +9.2021	 -6.8977	 -2.0977	 -0.3866	 +1.0376
-20.9977	+25.8867	 -3.4936	 -2.5574	 +0.8096	 -0.9547
+14.0422	 -7.9232	 -6.5812	 -1.3534	 -0.6153	 +0.1930
+15.2823	 -2.8873	 +6.1750	 -5.4245	 +1.8439	 -0.6463
+34.9701	 +6.8743	 +0.0546	 -0.6666	 -2.0878	 -1.8267
+11.5757	 -7.8235	 -3.2267	 +1.6446	 +3.7174	 +0.5543
+27.9877	 -5.4397	-11.2994	 +1.6422	 +0.4210	 -0.9543
-33.1150	 +9.6990	 +3.1653	 +0.4165	 -0.3914	 +0.6657
 +7.9385	 -1.5506	 -2.0644	 -3.0025	 +1.6117	 +3.8781
+16.0765	 -2.6445	 -0.3938	 -2.3815	 +4.5381	 -1.9755
+10.8378	 -2.2763	+22.2758	 -0.8774	 +0.2027	 -0.5387
+16.1588	 +3.1794	 -0.9680	 -4.7466	 -0.1187	 -1.1592
+18.9903	 -8.6492	 +1.9709	 -2.7545	 +0.2280	 +0.8814
+27.0825	 -4.8820	 +1.8563	 +0.6414	 -0.4325	 -2.0063
+15.1172	+27.4269	 -9.2310	 -1.7451	 -1.6257	 +0.7279
+20.2424	+11.3837	 +4.9020	 -2.2521	 +1.9336	 -0.6403
+37.7132	-17.7797	+10.4015	 -0.3248	 -1.3855	 -0.1421
+15.1830	 +6.0216	 -5.5562	 -0.7033	 -2.4053	 +2.5084
+12.0321	+10.4640	 -6.0927	 -1.0057	 +2.2519	 +1.9183
 +9.5946	 -1.2609	 -2.9384	 -1.5661	 -1.4522	 -0.3282
+20.5860	+23.0760	-17.5358	 +0.4088	 -0.3822	 +1.2095
+13.2448	 +0.1818	 +5.6010	 -3.2058	 +0.3817	 +0.5686
+23.2568	+14.1191	 -8.8065	 -0.1914	 +2.0701	 +1.5520
+53.8945	 -6.4626	 -2.6688	 -1.7077	 -0.2587	 -1.1216
+21.7208	 +7.6382	 -3.6404	 -0.9349	 -0.9935	 -0.7883
+22.6815	+11.5005	 -0.1209	 +0.7565	 +0.8381	 +1.2476
-10.3544	-53.3580	-33.1404	 -0.1798	 +0.9885	 +1.3231
+14.2488	 -3.9002	 -8.9459	 -1.6994	 +1.6620	 -1.1112
+33.6276	 +1.2653	+16.7368	 -2.3177	 +2.6733	 +1.9223
+26.9878	 +0.0681	 +7.4381	 -1.1453	 -3.1528	 -0.4653
+26.6051	 +4.3992	+57.8337	 -0.8089	 +2.0659	 +0.9470
-15.3930	 -2.0860	 -3.9925	 -3.8591	 +1.4522	 +0.5194
+46.7140	 +0.3185	 +1.1761	 -2.8709	 +1.2895	 -0.8735
+15.8056	 +1.6055	 -6.5235	 +1.2544	 -0.7153	 -2.5927
+24.3306	 +7.0642	 +6.4208	 -1.1619	 +3.3890	 +0.6897
+10.3472	-13.0674	 +7.5540	 -3.9736	 +2.7616	 -0.5727
 -6.3764	 +5.7985	 +1.8398	 -3.6936	 +0.7581	 -2.1490
+10.9615	+16.9377	-22.6711	 -1.2558	 +2.6632	 +0.1508
+21.4048	 +6.5683	 -3.4955	 -2.0500	 +3.8848	 +0.2394
+17.2485	 -5.9563	 +4.6868	 -0.4071	 +1.5517	 +2.7444
+14.9401	 +1.3490	 +5.9075	 +0.0442	 +2.0344	 +1.1137
 +7.1837	 -7.3694	-11.7114	 -2.0973	 -0.0922	 +0.5569
+25.8634	 +3.6916	+18.9820	 -1.3087	 +1.1954	 -1.4671
 -1.5055	-15.3868	+26.9272	 -2.7781	 -0.5164	 -0.5694
+17.8977	 -6.1050	-13.5102	 -1.0061	 +0.8986	 +2.5970
+17.9420	 +2.1174	 +6.3533	 -0.2820	 -2.9702	 +1.0896
+15.0666	 -1.2916	 -3.6173	 -1.0222	 +2.4322	 +0.6706
+14.7060	 -4.1691	 -1.1819	 +1.1699	 +3.1347	 +1.5555
+14.7498	 +5.5049	 -6.2590	 +1.5698	 -1.2101	 +0.1138
+10.2581	+17.5594	-97.8674	 +0.3342	 +0.4757	 -0.8332
+45.3062	-20.1936	-11.9765	 -1.6537	 +2.0310	 +0.6030
 +3.6260	 -1.1043	 -5.5481	 -1.7925	 -2.8748	 +1.8811
+19.3655	 +7.7632	 -5.8310	 +0.2528	 -0.4953	 +1.4004
 +9.6527	-10.6146	 +5.8238	 -2.7752	 +0.3941	 -2.5316
+24.1051	 +5.7482	 +5.8541	 -0.1005	 -2.3098	 +1.5938
+47.0960	 -7.0024	 -5.5492	 -0.1506	 +2.0122	 +0.1018
+16.7419	 +2.5580	 +3.1339	 -1.2609	 -0.1164	 -0.5513
+27.7321	+17.1130	-10.0723	 -2.1490	 +0.9240	 -0.0170
+21.4882	 +1.4967	 +8.2401	 -1.2741	 +0.6618	 +1.6259
 +6.1235	+24.9825	+24.4676	 -1.7948	 -0.2926	 +1.9265
+39.0458	+13.4661	 +9.1950	 -0.3877	 +1.7065	 +1.6881
+14.1772	 +6.7606	 +7.0098	 -3.2894	 -2.3042	 -1.6775
 +1.7180	 +0.5708	 -6.9784	 -0.9232	 +1.3837	 -1.7408
+16.3884	+24.9317	+10.2357	 -1.7837	 +1.2687	 -0.1802
+20.7159	-26.7989	 +4.6980	 +0.1151	 +0.6815	 -1.2929
+18.7090	 -3.8623	 -1.6635	 -3.4372	 +2.9852	 -1.2854
 +9.4208	 +8.7439	 +5.9503	 -0.1565	 +1.5186	 +1.3315
+21.2876	 +3.6213	 -0.6990	 -1.5246	 -0.3286	 -0.8606
 +4.1903	-26.0515	-48.5452	 -1.5891	 +0.1147	 +0.0854
+10.3760	 +1.0595	 +6.2749	 -4.3130	 -0.8760	 +2.4784
+23.5787	 +6.6873	 -2.9063	 -2.7892	 -2.8253	 -0.3072
+28.4595	 +0.5932	 -8.8769	 -1.9817	 +2.3741	 -2.4146
+10.9914	+33.6449	-12.0808	 -1.4634	 -0.2975	 +1.9060
+15.3712	 -1.2181	+18.8933	 -2.7196	 +0.3543	 -0.5736
 +9.4527	 +8.6320	 -2.7976	 -0.8001	 -2.6261	 -1.0144
+16.5008	 -3.1883	-21.7899	 +1.0332	 +2.2026	 +0.9079
+14.9385	-11.4957	 -2.8720	 -4.2899	 -0.7900	 +0.4670
+11.2131	 +0.5697	 -9.3186	 +0.6647	 +0.8679	 +1.4828
+15.1221	 +1.8210	 -6.0760	 -1.0370	 -0.3407	 -1.1021
+19.7147	 +7.1855	-11.8400	 -0.7109	 +3.1640	 +1.0986
+18.3408	 +0.3951	 -1.1689	 -1.7848	 +0.7834	 +1.5517
+24.0402	 +9.4204	 +6.5040	 +1.2690	 +1.6023	 -1.0442
+12.8848	-15.1896	+17.6654	 +0.9819	 +0.9898	 -1.4273
+12.8902	 -2.2984	 -1.8300	 -0.4379	 +4.2072	 -0.2752
+48.4389	+17.6692	+16.5534	 -0.8046	 +1.5761	 -0.5432
+26.1378	 +2.7486	-14.7285	 -1.0021	 +0.1866	 -0.2618
+22.8057	+13.5591	 -5.4203	 +0.4062	 +0.9666	 -0.0665
+494.2540	+392.0027	-226.5127	 -1.2003	 +0.9743	 +0.2237
-118.8544	+104.5872	+201.0805	 -1.0664	 +1.2924	 +0.2893
+39.2435	 -3.9254	 +9.8967	 +0.7594	 -0.1633	 -0.4596
+20.5234	 +0.4491	+19.3183	 -2.7861	 -0.4065	 -0.9282
+18.7593	+15.5504	 -1.2484	 -1.8928	 -0.0249	 -2.3662
+28.2954	 -2.4556	 -6.2201	 -1.7232	 -1.7200	 -1.2990
-47.3410	-11.9473	-11.6025	 +0.9295	 +1.1126	 -0.1630
+13.3293	 +5.4613	 -4.2938	 -0.2192	 +0.5127	 -0.4645
+67.1180	-21.6698	-42.9774	 -0.8208	 +0.0703	 +0.3111
 +7.2059	 +5.7049	-11.6645	 -0.0569	 -1.2224	 -0.4723
+14.3871	 +8.9229	 -2.6308	 -1.8746	 +0.3947	 +0.0004
+28.6280	 +7.3399	 -5.1628	 -1.5297	 +1.7732	 -1.2282
 +6.8436	 -3.2270	 -0.3114	 -3.6748	 +2.6179	 -0.1526
+22.4829	 -0.4759	 +1.2783	 -0.7141	 +0.7383	 -0.5887
+14.5884	 +8.4318	 -1.2822	 -2.6994	 +1.8608	 -2.4285
 +8.6286	 +3.1517	-10.2179	 +0.7951	 +0.2593	 -0.9509
+10.4718	 +0.3466	 +1.4964	 -0.3464	 +1.3061	 -0.9960
 +8.6200	 +6.8909	 -1.7803	 -1.0587	 +0.9908	 +2.1138
+24.6566	 -8.1497	 -6.7074	 -3.7654	 +2.0003	 -1.3461
+34.4439	+31.4386	-166.3671	 -0.9659	 -0.3310	 -0.8690
+31.5088	 +6.4886	 +2.0535	 -1.5675	 +2.0308	 -1.5701
+17.9079	 +8.2003	 -7.1380	 -3.8317	 +2.3359	 +1.9592
 +5.6942	 -0.9491	 +0.2127	 -2.4474	 +2.2879	 -1.2113
+17.8571	 -3.6137	 -3.1362	 -0.4884	 +0.0107	 +0.3063
 +1.0988	+23.1425	-32.6556	 -1.4165	 -0.7050	 +1.0591
+28.6650	 -1.4531	 -8.4348	 +1.0180	 +3.2005	 +0.7643
+36.0972	-19.9630	+18.0299	 -2.2390	 -0.9755	 +0.4126
+24.6534	 -7.0221	 -0.6270	 -1.4467	 +0.0450	 -1.9374
+25.5572	 -5.1265	 -6.0862	 -3.9367	 +1.6842	 +2.1047
+23.4430	 +1.5440	+10.0123	 -0.9861	 +1.5924	 -1.4075
+18.9332	 -6.9931	+10.5638	 -4.4204	 +0.9675	 +0.3283
+18.5645	 +5.3448	 +1.1891	 -2.3412	 +1.3414	 -0.1201
 -6.1939	+13.0256	-35.7749	 +0.4055	 +1.8942	 +0.7449
+79.5599	 +2.7970	+20.0944	 -0.8486	 -0.8652	 -0.2211
+18.0855	 +5.3026	-10.0863	 -2.4679	 -0.9144	 -0.5638
-11.6007	-65.6006	+48.2555	 -1.9065	 +1.3752	 +0.5593
+19.0843	+15.6196	 -4.4701	 -2.6421	 +0.3022	 +1.2273
+38.8696	 +6.0962	-12.2970	 -1.9931	 -0.5924	 -1.9307
+28.3309	 +8.0069	 -4.7246	 +0.7657	 +2.1116	 -0.0813
+21.9980	 +6.5212	 +1.7077	 -1.8566	 +2.5758	 -3.7380
+30.6469	 +3.4838	 -4.8151	 +0.0824	 +2.5258	 -1.1591
 +7.6317	 +7.3451	 -1.4684	 -3.9120	 +1.9591	 +0.1501
+15.2170	 +8.3657	 -6.8084	 +0.0303	 -2.4681	 +0.6381
+25.5172	 -8.1100	 -9.3162	 -2.2407	 -0.7514	 +0.4700
 +8.4378	 +4.5402	-10.1205	 -1.2561	 +1.4393	 +2.7895
+29.2678	 +7.6903	-18.9971	 +0.2726	 -0.4913	 -0.3587
+19.8135	 +8.1722	+29.5861	 -3.2919	 +1.1652	 -0.2377
+19.3623	 -2.0439	 +6.5186	 +0.2581	 -1.1486	 +2.5874
+20.6601	 +2.2049	 -3.1491	 +0.5989	 -1.0057	 +0.0410
+11.7879	 +7.5720	 +2.9503	 -2.8562	 -0.2015	 +1.4559
+13.2483	 -2.0609	 +2.5345	 +2.7169	 -0.4711	 -2.7004
+11.5339	 +3.9199	 -0.4673	 -4.1287	 -0.4388	 +0.6999
+29.4941	+13.2280	 +3.2949	 -3.2865	 +0.4864	 -0.7515
+21.4053	 -0.4972	 +5.8414	 +1.0024	 +2.0067	 +1.7006
 +8.3985	 -0.6852	 +6.5268	 -4.0937	 +0.9567	 -0.8695
+21.2083	 +5.9941	 -6.7273	 -0.2767	 +1.8313	 -1.0863
 +5.3281	 -6.8121	 -6.4233	 -0.4299	 -0.6944	 +3.1141
+11.8558	 +2.3848	 -0.3615	 -1.3114	 +0.9591	 +1.5561
+28.1992	 -4.5153	 -9.9965	 -0.7473	 +0.2610	 +1.9139
 +5.0511	 +1.0143	-18.7971	 -0.6692	 -0.3064	 -0.0600
+17.7774	 +1.6239	 +1.0955	 -3.3092	 +0.7304	 -0.0298
+14.4031	 +2.3169	-18.6569	 -1.3698	 +0.1646	 -1.1495
+47.3672	-11.9308	+23.3203	 -1.8661	 +0.3700	 -0.6557
+18.7743	 +7.4448	 -5.4389	 +0.6205	 +1.0378	 -2.6300
+68.6006	+31.3477	-26.4573	 -2.5923	 +1.0835	 -0.0223
 -2.4799	 -4.0596	 -4.6124	 -2.7930	 +2.6779	 -1.7785
+17.3103	-15.8457	 -5.2020	 -0.0830	 +2.8292	 +1.4788
+19.9048	 -3.0462	 +2.7563	 -1.7504	 +2.4477	 +0.8839
+18.1166	 -6.0847	 -8.2880	 -1.3012	 +1.2208	 -1.8495
 +7.8616	 +6.0803	 -4.7766	 -2.7356	 -0.4166	 +0.3411
+16.4341	+11.1540	 -2.9388	 -3.0954	 +0.0037	 +1.9147
+23.1588	 +4.1614	 -0.1143	 -3.7070	 -0.1491	 -2.0132
+32.4753	+24.2660	-24.8888	 -1.9423	 +0.9181	 -0.5454
+30.0080	 +9.5107	 -9.3983	 -2.0485	 +1.9788	 -2.7097
+18.8222	 -2.1349	 -6.8474	 -3.0690	 +1.1413	 -1.2842
+19.1426	 +6.4641	 -1.2845	 -2.6138	 -1.0747	 +3.1271
+19.0481	 +5.2760	 -3.1891	 -2.4584	 +0.8130	 +1.8035
 +2.0321	 -6.5976	 -6.3241	 -2.8869	 +1.1631	 -1.1657
+20.2075	 +7.0190	 -9.8360	 -0.2341	 -0.3127	 +1.9418
+11.7518	-17.8085	 +9.3260	 -2.0361	 -0.9698	 +0.5009
+22.8139	 +2.7746	 -2.4474	 -2.4325	 +1.8305	 +2.6334
+15.1248	+24.8861	-35.1489	 -2.3012	 -0.3507	 -0.8765
+20.3572	 +5.7012	+10.6183	 -2.0832	 +2.3955	 -0.2100
+21.4823	 +2.3271	 +1.3538	 -2.3090	 -3.2251	 -1.3256
+17.9990	 +6.4331	 -2.5681	 -3.5650	 -0.2095	 -1.0176
+18.1053	+13.9708	 +4.1008	 -4.1235	 +1.0756	 -0.9295
+48.1900	-98.1784	-33.6989	 -1.9940	 +0.7433	 +0.7191
+13.6655	+15.3986	 +4.5724	 -0.5581	 +0.2886	 +1.1911
+19.6106	 +7.8191	 -6.0596	 +1.5787	 +3.5863	 +2.6455
 +7.3026	-21.3744	-12.6080	 -2.2511	 +0.7804	 +2.4714
+41.7094	+10.2098	 +1.1029	 -2.9433	 +1.1738	 -1.2655
+14.1695	 +0.2581	 +4.8738	 -1.3513	 -2.1947	 +0.6953
 +6.0142	+10.4799	 -0.1752	 -2.4312	 +1.0052	 -0.0791
 +6.7726	 -4.0714	 +4.5267	 +0.7425	 +0.6375	 +0.2975
+23.4408	 -4.3324	 -1.9549	 -1.0608	 +0.4228	 -1.1014
+16.8447	 +2.5440	 -2.8154	 +0.7238	 +1.2663	 -2.1423
 -2.0900	+18.3628	 +1.5982	 -2.9051	 -1.2849	 +2.2416
+19.7283	+53.6665	-32.4881	 -2.5577	 +0.8397	 +0.9678
+26.2206	 +4.8914	 +3.6877	 -0.2212	 +0.4534	 +2.5836
+31.9705	 +0.9817	 -5.7772	 -2.2123	 -1.3605	 +0.3253
+12.0815	 -4.6586	 -2.9615	 -2.6679	 +3.1651	 -1.7297
+15.3888	+10.2395	 -7.1853	 -3.5746	 +0.1927	 +0.5941
 +8.2716	 +2.4162	 -7.3625	 -5.2307	 +0.1219	 +0.0429
+38.1361	 -9.0015	-21.2578	 -1.9437	 +0.6428	 -0.4268
+140.5515	 +7.7583	-41.6848	 -0.8518	 +0.6025	 +0.5071
+37.9442	+11.0538	-16.5699	 -1.6549	 -1.0223	 -2.3281
+24.3162	 -0.7655	 -1.7350	 -2.4096	 +2.4910	 -1.2492
+11.9701	 -1.5021	 +1.9075	 -4.9606	 -0.1275	 -1.5608
+15.8487	 +3.4177	 -3.1492	 -3.5457	 +3.9390	 -0.0812
+50.7009	-29.7355	 -7.5850	 -1.9534	 +0.8447	 -0.3580
+25.6748	+12.5463	 +1.9052	 -1.1320	 +0.8788	 +0.6638
 +3.5840	 -3.0395	 -8.0184	 -1.1815	 +1.9290	 -0.9077
+20.8876	 +5.9346	 -9.6137	 -3.3891	 +1.4214	 -0.8900
+22.9175	 -1.7923	-14.2157	 -1.3409	 +1.1068	 +0.5258
+21.8562	 +1.5907	 -3.7158	 -1.9497	 +1.4146	 -1.3336
+24.4595	 +5.8647	 +2.5920	 -1.0163	 +0.6680	 +2.8291
+15.6106	 -5.4443	 -9.2479	 -3.0215	 -0.1567	 -1.5212
+21.2171	 +1.4000	 -3.3312	 -4.4299	 -1.6701	 -1.3629
+13.9495	 +6.9209	 -0.7148	 +3.7546	 +0.0372	 -2.0555
+18.8056	 -0.4068	 -3.8084	 +0.7780	 -1.2814	 +1.6059
+22.0418	 +7.8360	 -4.4461	 -2.3518	 -1.8994	 +0.1577
+30.0793	 +8.2311	 -2.9272	 -2.5322	 +0.0912	 +2.2884
+20.6796	 +8.7748	 +2.0987	 +0.1478	 +3.2283	 +0.5174
+14.2222	 -4.3526	 +5.1898	 -1.2387	 +2.4844	 +2.7241
+18.3585	 +7.5404	 -3.3916	 +0.3397	 +1.4323	 -3.7205
+22.1885	-12.9209	 -5.3294	 -1.7431	 +0.3158	 -1.2940
+23.6291	-13.4552	+17.7249	 -0.0771	 -1.1069	 -0.5189
+23.3028	 +9.7547	 +1.3657	 -2.8944	 +0.1415	 +1.5343
+21.3384	 +3.8533	 -4.1277	 -2.0326	 +1.6127	 -0.9306
-31.3304	 -0.6191	 -1.3609	 -0.1595	 -3.0118	 -0.4498
+19.8310	 -0.1721	 +3.0233	 -2.3788	 -0.3688	 -2.6376
+22.1162	+16.0490	 -3.2237	 -1.5325	 +2.6420	 -1.5255
+35.8585	 -9.2367	 -2.4281	 -0.7052	 -0.1379	 +0.4141
+14.2466	 -5.5947	 +2.3704	 -0.3548	 +1.4654	 +0.7324
 +5.4256	+11.0643	 +3.4109	 -0.3232	 +0.1566	 -0.0009
-11.1235	 -3.9876	+39.3991	 -0.8494	 +1.3626	 -0.9889
 +7.1519	 +2.3745	 +7.4598	 -4.0964	 +0.2696	 +0.2426
+13.2295	 +0.6503	 -2.4892	 -1.8163	 +3.7338	 -2.9362
-15.2325	-26.8459	-19.0950	 +0.1060	 +1.4833	 +1.5707
 +5.1102	+26.7692	 +6.1651	 +0.2080	 +1.0055	 +0.2043
+12.3653	 -6.2643	 -4.2641	 +1.0737	 -1.7921	 +2.5614
+28.5127	 -5.0626	 -0.3873	 -2.4195	 +0.5812	 -0.9081
+26.8966	 -6.9190	 +1.2831	 +0.2362	 +0.1611	 +1.8659
+1891.9954	-28.8829	+790.3729	 -0.8444	 +0.3347	 +0.0466
+19.3801	 +5.8562	 +1.7757	 +1.2527	 -0.0421	 -0.7694
+27.9867	 +4.1869	 -2.5559	 +0.1912	 +3.0907	 +0.5259
+14.6585	 +3.9717	+12.0979	 -2.4192	 +0.0517	 +0.6262
+42.1856	-13.3803	-10.0880	 -2.4653	 +0.8715	 +1.3087
+21.2041	 +9.5175	 +1.8446	 +0.3758	 +2.9991	 -1.3683
-36.8930	-48.1882	-69.5687	 -1.5864	 -0.3279	 -0.0484
+23.4590	 +0.7423	-18.5871	 -1.7530	 +3.4467	 +2.1040
+34.1593	+11.7958	+17.5619	 -3.1876	 +1.7769	 -1.7080
+41.9987	-23.2266	+10.6094	 -0.7157	 +1.2960	 +0.1059
+16.7853	 +1.5877	 -2.6228	 +1.3567	 +1.1874	 +1.8921
+36.3916	+21.5570	 -8.2823	 -0.5570	 -1.9026	 +0.5184
+10.3035	+21.5433	 +2.2657	 -1.1817	 -0.6958	 -0.4532
+23.9265	 -5.6218	 -2.2221	 -2.4568	 +1.2417	 -0.4916
+21.6689	+11.2743	 +4.3418	 -0.9389	 -0.8756	 -0.8358
+20.9326	 -7.2321	-14.2630	 -1.0736	 -2.0934	 -0.6210
+17.4761	 -2.9687	+10.2602	 -0.8638	 +0.2804	 -1.9966
+23.3606	 +5.6610	 -4.5204	 -2.5290	 +2.1862	 +1.8110
+24.6706	 +5.3319	 +3.0762	 -3.1424	 +1.3197	 +1.1772
+28.2041	 -7.5226	 +1.6668	 -0.1030	 +0.0588	 -1.8769
+24.9370	 +6.5318	 +1.6514	 -0.1774	 +0.8097	 +0.5594
+33.4077	+16.9795	-21.3461	 -3.4488	 +0.2300	 +1.1720
+23.2592	 +7.7610	 +5.8178	 -0.6368	 -0.3877	 +0.9079
+12.7690	 -0.9071	 +2.9294	 -1.4103	 -0.4452	 +0.4313
+19.4123	+20.3170	 +0.8915	 -1.1571	 +0.6301	 -3.4210
+13.9590	 +7.1502	 +1.9329	 -3.1885	 +1.7763	 +2.3823
+18.8781	 +1.9869	 +1.1111	 +2.4563	 +0.9608	 -0.5977
+19.0183	 +2.5957	 +1.9741	 +1.4009	 -2.0697	 +0.7712
 +4.7497	 -3.6151	 -0.8569	 -0.9186	 -1.2228	 +0.7426
+28.7407	 -7.6015	 -1.5420	 -2.6386	 +1.6551	 -0.7505
+18.4487	 +1.3835	 -4.7257	 -1.5617	 -2.6411	 -2.9131
+23.0734	 +8.6833	 -3.1882	 +0.2525	 +1.5723	 -1.1311
 -1.9179	+10.8627	-10.3232	 -2.8260	 +0.1785	 +2.1090
-10.2704	 -3.9676	 -1.4874	 -3.4957	 +0.3517	 -2.4222
+12.7972	 +8.0113	 +6.5723	 -0.5573	 +0.1258	 -2.3592
-112.5176	-41.7129	+72.9421	 -0.4699	 -0.1450	 +0.4461
+17.1530	 +1.0010	 -3.8865	 -0.5455	 +1.1993	 -0.6506
 +8.4470	 -0.6749	 -5.0690	 -4.0458	 +2.6200	 -1.0015
+22.8666	 -5.2383	 +3.8320	 +1.6511	 +0.2337	 -1.4171
+20.4957	 +7.2109	-12.2819	 +1.1298	 -0.2209	 -2.1884
 +3.4034	+13.8835	-12.8998	 -2.2787	 +0.2529	 +1.0607
+19.7758	+12.5220	 +2.8902	 -4.0899	 +2.4044	 -0.5514
+15.4868	 -5.8651	-13.0957	 -0.7882	 -0.3189	 +1.1069
-92.5969	-102.4513	+101.3095	 -0.7059	 +0.3399	 -0.1069
 +5.4864	+36.6419	+21.4537	 +0.3208	 +1.0832	 -1.3189
 -3.5358	-22.5359	+11.4054	 -2.3319	 +1.5711	 +1.3425
 -6.7254	+10.6490	-26.8698	 -0.1501	 -0.1167	 -0.9126
 +2.4949	-19.9545	 -8.2988	 -2.6931	 +1.5440	 -0.2199
+22.2232	 +0.7757	 -7.6785	 -2.0398	 +1.2067	 -0.0726
+17.9274	 -0.7381	 +2.5871	 -0.4336	 -0.2026	 -1.0522
+23.9228	 +3.7631	 -4.1979	 +1.4905	 -1.4039	 +0.5768
+20.0023	 -0.3571	 -2.4958	 -3.8623	 +2.3266	 -3.2177
 -5.3703	 -1.1465	 -1.0420	 -1.6613	 +1.3284	 -1.1126
 +5.7953	-12.9661	 +5.8783	 -0.1310	 -0.6991	 -1.3684
+40.2860	-92.2508	+18.4026	 -1.7342	 +1.4747	 -0.8578
 +1.6991	 +5.6423	 +3.8804	 -5.4320	 -0.6949	 +1.2555
