# Iterations: 2221 of 5000
# Total Energy: -4.105e+05
#    Kinetic Energy: 4.499e+05
#    Potential Energy: -8.604e+05
# Current Time: 2018-05-09 17:43:30.391607
# Elapsed Time: 3:02:39.874877
# 
# Med. Times for Sections
#    Force Computation:		0.131001
#        [0.092798, 0.142974, 0.093109, 0.091916, 0.092088, 0.120921, 0.141081, 0.235795, 0.154955, 0.377591, ]
#    Gather Particles:		0.220745
#        [0.223208, 0.219369, 0.220497, 0.220399, 0.220349, 0.220993, 0.221872, 0.222255, 0.218841, 0.222245, ]
#    Overall:		4.709990
#        [4.708125, 4.555387, 4.665448, 4.711855, 4.738235, 4.699526, 4.679612, 4.845666, 4.718243, 4.901379, ]
#    Scatter Particles:		0.008107
#        [0.008060, 0.008119, 0.008128, 0.008138, 0.008075, 0.008088, 0.008138, 0.008149, 0.008095, 0.008080, ]
#    Time Integration:		0.026857
#        [0.024683, 0.026890, 0.024776, 0.025950, 0.027308, 0.028068, 0.026824, 0.027517, 0.026589, 0.027344, ]
#    Tree Broadcast:		1.941235
#        [1.968704, 1.872946, 1.937347, 1.949425, 1.973202, 2.034600, 1.945122, 1.936352, 1.915808, 1.906671, ]
#    Tree Construction:		2.386047
#        [2.390587, 2.285006, 2.381506, 2.415943, 2.417124, 2.286762, 2.336470, 2.415512, 2.393861, 2.359352, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.6068	-44.0749	+27.8020	 +0.8216	 +0.5571	 +0.5969
 +6.3359	 +5.1428	 +1.2436	 -3.0484	 -1.6292	 +3.3656
 +2.8239	 +9.3103	 +1.0408	 +0.0349	 +1.3606	 +0.0743
-10.6264	-20.9910	+29.3381	 +1.9361	 +1.0666	 +0.3164
+39.4231	+13.8985	 +1.4378	 +1.0571	 -0.8095	 +2.2087
+16.9002	-32.1169	 -2.8448	 +0.6620	 +1.1200	 +1.1062
 +6.6068	+19.9669	 -4.8686	 -1.4377	 +0.0252	 +2.2003
 -4.2740	 -2.5876	 -0.2338	 +2.2100	 +3.0049	 +1.2315
-12.6194	-53.0060	+22.2454	 +0.0052	 -0.5324	 +0.6072
-51.6045	 -6.9849	-23.3644	 +0.4443	 -0.1951	 +0.2154
+19.1783	+30.2239	-101.6476	 +0.1088	 +0.1469	 +0.5953
-82.8038	-56.6320	 -4.9560	 -1.5279	 -2.0085	 -0.3280
 +4.4407	 -3.0212	+10.4871	 -3.4366	 +0.2499	 -2.4061
 +3.4208	 +6.9599	 -4.0943	 +1.2843	 +2.1668	 -1.6418
-18.8354	 +0.8016	 +5.3810	 +0.8559	 -2.3269	 +0.0967
+15.0205	 +1.7277	-14.9879	 +0.4798	 +1.6812	 -0.5129
 +3.3517	-38.7455	 +0.7373	 +0.9557	 +0.1165	 +0.1279
 -4.9761	 -2.2834	 +1.3921	 +2.7104	 +2.0242	 -1.4318
 +9.2534	 -0.3261	 -3.7955	 -4.0262	 -0.7994	 -0.6756
 +6.7520	+15.2339	-15.6219	 -1.0930	 +1.9706	 -1.0709
 +4.0438	-17.3477	-35.4829	 +2.4629	 +0.9695	 -1.6683
 +6.8496	-31.0407	-25.4824	 +2.1846	 -1.2752	 -0.5850
 +0.3356	 -8.8369	 +5.1902	 +1.6194	 +0.4626	 -2.4056
 -3.7975	 +4.2417	 +5.7582	 +2.7784	 -1.5958	 +0.0611
-16.4285	-72.6240	 +9.9213	 -0.2716	 -1.0183	 +0.5407
-46.2346	 +2.5518	+29.3992	 -0.2546	 -1.1210	 -0.0558
+22.0201	-258.5202	+84.4261	 +1.1544	 -8.9280	 +2.9325
+11.2735	 +0.4811	 -8.0358	 -2.5212	 +1.0493	 +1.7474
 +3.1565	 +2.1199	 -2.3462	 +1.2903	 +3.4391	 -2.4484
+23.5421	+15.5252	+36.6564	 +2.8687	 +0.4503	 +0.7282
 -5.7906	 -0.7395	 -8.6448	 +0.6009	 -2.8327	 -4.4836
-15.8856	-15.4880	 -3.1488	 +0.1663	 -2.1284	 +0.4034
 +9.0650	-53.2761	+13.7421	 +1.1713	 -0.0886	 -0.4298
-17.5492	-41.0185	-56.2171	 -0.1390	 +0.1211	 -1.1443
 -4.0563	 +2.3855	 +0.9784	 +3.9802	 +0.2717	 -1.4351
+13.9230	 +6.2050	+10.2276	 +0.9538	 +2.3752	 +0.8440
-47.1344	-39.6836	-11.5372	 +0.0549	 -1.4608	 -1.7477
-11.1823	 -0.8912	 -3.4801	 +1.4451	 +3.7263	 -2.5212
-36.1848	-49.7437	 +0.6177	 -0.0048	 -0.5030	 +0.9229
 -4.6539	 -6.0569	 +2.9746	 -3.4841	 -2.2342	 +1.6527
-25.9061	-36.2417	-42.9345	 +0.7949	 +0.3001	 -1.3615
 +5.1345	 +4.4218	 -4.8584	 +0.1334	 +0.5288	 -0.9127
-51.2226	-55.6242	+52.1143	 -0.8671	 -1.2855	 +1.3500
-34.0050	-33.1549	+19.7746	 +1.2205	 -1.5066	 +0.8303
-13.5875	 +0.9711	 -2.6909	 +4.5086	 +1.5545	 +0.5673
 -2.1832	-44.3633	+11.5677	 +1.3169	 -1.6268	 +1.3325
 -5.7409	 +6.7999	+10.9139	 -1.0802	 -1.0400	 -2.4469
-18.2544	 +2.9057	 -3.6230	 +4.0955	 +0.1685	 +0.7831
+445.7970	+430.1404	-217.3412	 -1.2318	 +0.9419	 +0.2372
-159.1272	+153.7340	+208.9802	 -0.9586	 +1.1803	 +0.1214
-63.1134	-10.2247	+23.9195	 -1.2134	 -0.8480	 +0.9043
 +0.0546	-13.0494	 +7.1284	 +0.2020	 -0.6872	 +0.4247
 -9.2896	 +6.7666	 -2.2307	 -2.4787	 +1.6375	 -2.5745
 -7.6109	 +2.1547	 +2.6880	 -3.9578	 -1.8510	 +0.1354
+99.6899	 -1.4347	+16.0812	 +2.4790	 +0.3111	 +0.5029
 -3.3665	 -6.5375	 +2.4018	 +2.1298	 +2.4438	 -0.8081
-38.1729	+13.9350	+17.2136	 -3.1829	 +1.1237	 +1.5403
 +0.8961	+10.2788	 +5.2705	 -0.9585	 +4.4554	 -0.2504
 -1.0423	 +4.0091	 -5.0933	 -0.4444	 +0.7782	 -1.7230
-20.7729	 -1.8228	 -7.9862	 -1.2589	 -0.3937	 +0.2853
 -1.8333	+12.2886	 -3.2488	 +0.8562	 +1.4497	 +0.2010
 +4.4103	 +1.8051	 +0.1071	 -1.8375	 +1.8681	 -1.1757
-10.5639	 +1.2331	 -5.9966	 +0.0943	 -1.8253	 -2.6251
 -1.6262	-15.5981	-23.0328	 +1.2804	 +0.7583	 +2.4577
 +5.4784	+11.6456	 -5.1807	 -2.6606	 -2.5851	 -0.6697
 -2.3660	 -6.9954	 -1.1586	 -0.6601	 -3.5359	 -1.4027
 -5.4914	+14.3191	 +8.0397	 -1.1484	 -0.8609	 +0.0682
 -5.5729	+16.4717	-190.1462	 -1.0196	 -0.4097	 -0.3421
 -7.6014	+15.4612	 -7.4118	 +0.6310	 -1.9458	 +0.8833
 +7.1879	 +4.9734	 -7.8080	 -0.9846	 +0.2337	 -2.1632
 +7.8501	 -2.2894	 +0.5039	 +0.1396	 -0.2466	 +1.4615
 -5.2850	 +1.5249	 +0.1601	 +2.8809	 -0.7999	 +0.4550
+24.1032	-57.1693	+56.9514	 +0.8981	 -0.9763	 +0.8785
-41.0023	-50.4426	-12.1706	 +0.4173	 -2.2596	 -0.8428
-32.2039	+57.5046	-65.4202	 +0.0371	 +2.1363	 -2.0390
 -1.5300	+16.6775	+14.3112	 -0.5517	 -1.1677	 +0.9526
 +1.0655	+15.0079	 +0.7551	 -4.0161	 +0.9126	 -1.5473
 -2.9861	 -2.0434	 +4.2872	 -2.4149	 -4.3018	 -0.5219
 -3.0187	+11.6346	 -9.3857	 -0.6670	 -3.2760	 -1.7571
 +2.1288	 +1.9179	 -5.4727	 -1.8177	 -1.2072	 -1.3403
 -1.7754	-55.2249	 +0.4586	 -0.8339	 -1.1811	 -1.2886
-27.2829	+19.4268	 -5.8032	 -1.9066	 +3.2908	 +0.1634
 -3.8873	 -3.3062	 -5.2034	 -3.8682	 -2.2344	 +2.1604
-62.7842	+17.7915	+31.3715	 -0.1764	 +2.3012	 -1.4283
 +2.4238	 -2.2473	 -0.7932	 +2.7081	 -0.2025	 -3.4382
-46.1676	-17.5088	+88.2999	 -0.5606	 -0.4566	 +2.5067
-33.8551	-77.6403	-13.5775	 -0.1034	 -1.5830	 -0.1086
 -3.7655	+13.5177	-14.7842	 -2.6911	 +1.2154	 -1.4009
-37.9369	-99.2541	 +9.8859	 -0.1884	 -2.8934	 +0.0578
 -5.2272	 -3.4493	 -2.2677	 +1.9350	 -5.6021	 -0.5229
 +0.8241	 -4.6534	 +0.5805	 +4.8157	 +1.8503	 +3.3992
 +7.0235	-10.9362	 -0.7640	 +1.1299	 +0.6301	 +0.4261
+12.2560	 +5.3503	-11.4869	 -0.5909	 +2.2601	 -2.4406
-82.1624	 -5.7499	 +0.4991	 -1.4374	 -0.4309	 -0.4468
+12.8124	-50.5659	-41.9440	 +1.5034	 -1.1993	 +0.1488
-28.1960	 +2.2641	 -8.0764	 +2.2407	 -1.1490	 +1.2439
 +0.4571	-12.8325	 -1.4022	 +2.9724	 -0.9963	 +0.4840
 +4.7703	 +2.2783	 -8.4388	 -0.0621	 +1.5337	 -2.8719
 +5.4540	+19.8104	 -3.1660	 +1.5810	 +1.2100	 +0.9265
+10.2111	 +0.9721	 -6.4959	 +3.4259	 +0.1817	 -0.8823
-12.7683	 -1.4785	 +2.4952	 -3.8427	 -0.0153	 +1.2051
 -7.8266	-58.3605	+12.9587	 +1.0485	 -0.5018	 +0.3237
 +3.5712	 +2.9681	 -7.3005	 +0.6054	 +1.0659	 -2.5821
 +1.5428	 -0.3608	 +0.7744	 +2.3711	 +3.7025	 -0.7340
 +0.3076	+11.6795	-11.8003	 +1.7360	 -1.8290	 -0.0818
 +1.5548	+18.3385	 -0.8319	 -1.4332	 -1.8811	 +0.2102
 -3.4828	+21.5240	 -6.4435	 -0.9573	 +0.0048	 -1.9272
 -4.8605	 -7.0410	-10.6748	 -0.2237	 -0.0562	 +1.6533
 -3.2772	 -1.4039	 -1.3633	 +3.3192	 +0.4583	 +3.0607
 +6.1035	 +8.7902	+11.9974	 -1.7015	 -1.4562	 +1.3400
-100.1900	 +7.3015	-52.4944	 -2.9282	 -0.1083	 -1.2241
 +7.2745	 +8.4853	+13.7434	 -1.0576	 -0.0307	 -1.0218
-53.1424	 -3.1087	 +9.3813	 -1.4678	 -2.9915	 +1.5160
 +8.8920	+15.8294	 -9.0865	 -3.2739	 +0.0673	 +1.4479
-42.8533	 -8.2717	-10.6884	 +0.8557	 -2.1577	 -0.0892
 -7.7949	 -3.6615	 -9.3291	 +0.1782	 -0.1745	 +1.1734
 +3.2479	 +1.9399	+16.3623	 -0.0909	 -0.5701	 -0.4615
 +7.8862	 +0.9313	 +2.4169	 +0.1746	 -0.5315	 +0.3322
 -7.2077	 -5.8704	 -4.4659	 -0.9128	 +3.3840	 +0.3943
 +3.3334	 -0.8044	 +1.6971	 -1.0878	 +0.5748	 -1.9168
 -1.9380	-61.1660	+30.7641	 +1.1294	 -2.1582	 +0.7155
-18.6505	-50.4337	+43.7090	 +1.0818	 -1.5257	 +1.2101
 -5.5955	 -4.7130	 +3.4616	 -0.3211	 -1.0285	 +1.5838
 +7.6613	 -3.0251	 -3.3189	 +0.9822	 +2.3634	 -0.9763
 +1.2875	 +7.1799	 -5.5875	 +1.8394	 +0.1487	 -2.0080
 -3.7836	 +0.6759	 +2.6068	 -1.8285	 -5.6400	 +1.0245
 +4.4230	 +1.4155	 -2.2558	 +0.4505	 +4.4192	 -1.1865
+48.7991	+33.1763	-12.8205	 +0.9909	 -0.5688	 +0.9296
 +0.9248	 -9.1703	 +2.2199	 -0.7145	 +1.9271	 +0.4510
 +6.3708	-27.2730	+49.8125	 +1.9110	 -0.3693	 +1.7492
 -7.2740	 +2.5573	 +0.3604	 -3.7317	 -0.7550	 -1.4953
 -3.8325	 -8.5598	 -1.1202	 +1.8891	 +1.7386	 -2.9042
 +4.9776	 -0.7367	 -6.3584	 +0.9158	 +0.5177	 -0.9417
 -0.9615	 +2.9725	 -8.2292	 +2.3118	 +1.9950	 -2.1929
-36.8405	-24.5082	 +4.5091	 -1.5132	 +3.6702	 +1.0683
 -4.0732	 +3.0579	 +0.2503	 -2.1152	 -1.3250	 +4.6661
 -3.9597	-28.0469	-49.6202	 +1.1079	 -0.1760	 -1.2220
-15.2299	 -2.8070	 +5.6002	 -1.9757	 +2.5218	 -1.9207
-24.9373	-73.8559	+35.9585	 +0.2103	 -1.1839	 +0.6241
 -6.4741	 -1.7005	 +2.6330	 +0.7982	 -2.4636	 -3.8131
-15.1565	 -3.3535	 +0.5976	 +1.9642	 +1.4217	 -0.1802
-21.0871	-40.2577	+16.4812	 +0.5777	 +0.3118	 -0.5885
-13.3792	 -3.1184	 +0.7035	 -2.3479	 -0.0035	 +0.6197
 +7.9576	+20.5238	 +7.3811	 -0.1091	 +0.1221	 -0.4772
 -3.5174	+18.4476	+23.0760	 -0.7837	 -0.6254	 +0.9889
-63.1211	+13.4375	+24.4555	 -0.8376	 -2.3671	 +1.3070
 +9.1748	+18.1566	 -2.5050	 +0.8564	 +2.7729	 -1.9498
 -3.6094	 -6.5258	 -7.0089	 +0.7460	 -3.4780	 +1.2006
+20.3822	 -2.3253	 +3.8779	 +0.2219	 -2.2849	 +0.5722
+52.4511	-59.7291	+15.6677	 +1.7126	 -2.1942	 +0.3706
 -8.1406	-10.0394	 -8.2578	 -1.2792	 -0.3554	 -1.2875
-70.9774	-34.3092	+71.6420	 -1.6252	 -1.2239	 +1.6148
+86.6464	+29.1039	-16.2975	 -2.0335	 +0.3980	 +0.8027
-39.6720	 -5.5474	+65.1241	 -0.0460	 +0.2968	 +2.5096
 -3.7642	+142.7148	-85.5405	 +0.3960	 +4.7084	 -2.7447
 -5.8776	-17.1819	 +3.7792	 -0.0352	 -1.8494	 -0.1723
+10.0856	-10.2574	 -5.2973	 -2.6785	 +0.3974	 +0.2253
-82.6268	+42.3456	+45.4894	 -2.4722	 +0.9706	 +1.5459
 -2.9858	 +3.4105	 +0.1480	 -5.3098	 +0.1167	 +2.7969
 +3.8841	 +0.4328	 -0.3256	 +2.9739	 +0.3936	 -0.7130
 +8.9856	 -4.9989	 +4.3853	 +2.6545	 -1.6929	 +0.7477
-13.6469	+14.6959	 -0.1793	 +0.1858	 -1.8369	 -1.3527
 +3.3639	 +3.0822	 +2.7538	 +0.4037	 -0.8608	 +0.6695
-10.5631	 -1.7862	 +8.4650	 -0.7839	 -0.0462	 +0.5592
 -1.0176	 +1.6239	 -7.6408	 -0.4576	 +2.1873	 -2.3645
 -5.3847	 -3.7980	 -3.8793	 -0.3621	 -5.2559	 -1.8712
-19.7026	+18.3989	+10.1954	 +1.2744	 -0.8256	 -0.9816
 -4.9814	-10.4899	 +0.2374	 -2.0966	 -0.4798	 +0.6600
 +0.2477	 +2.9193	 -3.2759	 -0.5146	 -0.1375	 -0.0086
 -3.0965	 -7.7978	+10.8058	 +1.6760	 -1.0769	 +0.1145
-41.0382	-38.9731	+10.8888	 +0.2355	 +0.3271	 +0.1105
 -0.7558	 +4.0051	 -2.5492	 +3.2978	 +1.8552	 -5.0937
-47.9321	+14.7184	+29.6895	 -0.3601	 +0.0630	 -0.2979
 -7.9272	+12.3977	+11.8063	 -1.7012	 -0.1535	 +0.7540
-56.7919	+50.8804	 +2.9225	 -0.9302	 +0.7364	 +0.5968
 +2.5478	 +1.1205	 -1.6360	 +0.1299	 -0.6979	 -1.2717
 -6.9949	+11.1539	 -1.8298	 +2.1833	 -0.1491	 -0.0541
+11.0745	+64.0785	+12.3962	 -0.7307	 +0.6445	 +0.1858
-12.6231	 +2.5125	 -7.0695	 +0.3028	 +0.8365	 +0.6526
-11.1863	-45.0979	+23.8071	 +0.2025	 +0.1645	 +0.0166
-86.8380	-24.6072	-13.6749	 -1.2666	 -0.9238	 -0.0942
+13.6694	+13.4223	 -1.4543	 -2.1308	 -0.0807	 +0.6907
+17.8311	+13.7719	 -0.9596	 +0.6461	 +2.0419	 +0.9263
+51.9334	-44.7887	-42.5816	 +1.8377	 -1.4531	 -0.2460
 -8.0883	-13.5155	 -0.8566	 -0.5804	 -1.0394	 +1.8843
-19.6276	-17.8597	-13.7446	 +0.8586	 +2.3601	 +0.1772
-17.7325	+10.6677	+10.2241	 -0.7415	 +2.3899	 +1.7190
-45.9941	-47.7732	 -7.4573	 -1.0109	 +0.1108	 +0.4177
 -9.9879	-20.9752	 +7.3915	 +2.0915	 +1.8925	 +1.5101
 +1.3221	-13.7037	-10.6140	 +2.2939	 -0.2715	 -1.0124
-20.9741	-30.2001	 -0.4050	 +1.7475	 +0.6770	 +1.0511
+1858.2510	-15.7138	+792.1948	 -0.8512	 +0.3273	 +0.0450
 -5.4677	 +3.0685	 +1.7008	 +0.0582	 -4.2851	 -2.1820
-13.2319	-50.0338	 +1.1868	 +0.4635	 +0.4091	 +0.4106
 +1.9633	 +0.9917	 -5.5428	 +2.6985	 -1.9618	 -2.3817
-55.7889	-31.9548	-32.1626	 +0.1215	 -0.7261	 -0.2009
-45.2677	-15.0024	 +9.6536	 +0.6153	 +0.6310	 -0.5205
-81.2759	-42.8830	-46.8431	 -0.5443	 +0.5394	 +1.0766
-43.9124	-48.5563	 -6.5851	 +0.6486	 -1.2513	 -1.5692
-40.7185	-83.7803	+12.7795	 +0.1132	 -1.9454	 +1.1798
-82.7391	-16.0505	-32.2077	 -2.1347	 -1.3154	 -0.5227
+11.3234	+24.5153	 +7.6999	 -1.1248	 -0.3483	 +0.1005
-111.6915	+30.9588	 -9.7344	 -2.6849	 +1.0342	 -0.3165
 -0.9227	 -4.8461	 -0.9885	 +3.3527	 -0.9428	 +1.3808
 +0.2475	+24.5981	 -1.7011	 +1.0961	 +0.2413	 +0.3701
 +3.6971	 -3.8931	 -7.0776	 +1.2108	 +0.3972	 -0.8764
-43.7441	+56.4981	 +1.7299	 -0.2052	 +0.5132	 -0.2659
+16.7684	-29.6364	 +8.7293	 +1.0012	 +0.9667	 -1.1916
 -7.0797	 -0.9025	 +0.5140	 +4.2672	 +0.8626	 -0.0914
 -4.6397	 -8.2118	+14.0287	 +0.7761	 -0.4056	 +1.9592
-32.7850	-63.2494	+22.2304	 +0.2710	 -1.2623	 -0.3012
 -3.5881	 -4.0328	 -5.4541	 +3.4720	 +1.9204	 +1.7753
 -2.8360	 +0.9377	 -6.7850	 +2.2883	 +4.9659	 +3.8036
 -0.1199	-12.1178	 +7.4920	 -0.2490	 -1.0203	 -0.5015
 +0.9783	 +0.6555	 -1.3824	 -3.8946	 -2.0129	 -2.8709
-21.9456	 -0.1299	+55.3533	 +0.3892	 +0.8098	 +1.2999
 +7.0372	-11.4193	 -3.9953	 +2.1899	 +1.4633	 +1.4683
-23.1022	-34.2911	 +3.3736	 +1.2562	 +0.9300	 -0.5405
 -4.2832	-11.0319	 -0.6273	 +3.8502	 +2.6010	 -2.6752
 +1.2155	 +8.8259	 -0.0154	 -0.1402	 +0.1404	 -1.5241
 +7.9707	-31.7737	 +1.2299	 +2.7327	 +1.0268	 -0.3028
 -2.4724	+11.8533	 +1.3218	 -2.1739	 -2.6220	 -1.2202
 -1.2492	-10.5556	 -1.0173	 +2.0615	 +0.9980	 +0.1091
 -1.4272	 -5.1773	 -1.0091	 -0.0601	 -2.5017	 -4.9734
+32.3405	+11.2692	-10.9543	 -1.0515	 +0.8766	 -0.2152
+17.0792	+11.2323	 +7.8363	 -0.5684	 +1.7575	 +0.7630
-117.8639	-42.3824	+81.9353	 +0.1845	 +0.0894	 +0.0038
 -4.6598	 +2.7466	 -5.9058	 +1.1400	 +1.4350	 +2.4023
-21.3405	 -0.8089	 -0.4868	 -0.0875	 -2.3348	 +0.5728
-24.7258	-64.4836	+29.9281	 +0.5254	 -1.8346	 +0.3213
-73.5559	 -1.5696	 +8.9033	 -1.2033	 -0.2485	 -0.3947
 -2.3406	-12.5198	 -4.6912	 +2.1787	 -1.9310	 -2.9910
 -6.2140	 -5.2715	 +0.6756	 +1.7510	 +2.2127	 -2.6208
 +5.7222	-26.4656	 +2.5867	 +0.2333	 +2.3229	 +0.7498
-113.7840	-82.2618	+89.9974	 -0.3330	 +0.6705	 -0.4650
-20.5386	-27.4050	+26.1753	 -1.2073	 +0.3758	 +1.6081
+33.8607	-18.9654	 +0.6676	 -0.3371	 -1.1533	 +1.8838
+11.3923	 -4.3058	+42.2964	 +0.0914	 +0.3185	 -0.6845
+41.1307	+43.4774	+33.2401	 +1.5076	 -0.4443	 -0.2311
 +2.3542	 +4.1710	 -6.2757	 -0.6302	 +1.3295	 -0.8250
-11.3062	 +2.1689	 +0.2784	 +1.4068	 +1.7646	 +0.8621
+15.3476	+13.2552	 -3.7530	 -0.9555	 -0.2981	 -0.8274
 -4.5478	+11.8761	 +8.7396	 -0.9075	 -0.6633	 +3.5717
+19.7687	+40.5697	 +5.0101	 -1.1045	 -0.1477	 +0.1145
 -2.9582	 +4.3423	 +7.8012	 -1.5994	 -2.4544	 -0.6712
-11.4480	+38.4413	 -4.4957	 +1.7944	 +4.0190	 +0.9615
-48.0478	-41.9576	-32.3423	 +0.8912	 -0.2068	 -0.4586
