# Iterations: 1571 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.622e+05
#    Potential Energy: -8.898e+05
# Current Time: 2018-05-09 16:50:33.348855
# Elapsed Time: 2:09:42.832124
# 
# Med. Times for Sections
#    Force Computation:		0.232120
#        [0.138309, 0.210016, 0.213753, 0.315236, 0.250488, 0.298662, 0.201952, 0.136096, 0.445820, 0.318722, ]
#    Gather Particles:		0.223157
#        [0.223686, 0.221555, 0.221235, 0.224518, 0.220589, 0.629426, 0.225110, 0.221779, 0.222693, 0.223622, ]
#    Overall:		4.948798
#        [4.747044, 4.961668, 4.942023, 4.904763, 4.955574, 5.262063, 4.865550, 4.696947, 5.074406, 4.962354, ]
#    Scatter Particles:		0.010453
#        [0.010524, 0.013911, 0.010452, 0.010552, 0.010424, 0.010451, 0.010400, 0.010455, 0.011996, 0.010435, ]
#    Time Integration:		0.028042
#        [0.028177, 0.027080, 0.028497, 0.027758, 0.028239, 0.027907, 0.026898, 0.026943, 0.028293, 0.030375, ]
#    Tree Broadcast:		1.985407
#        [2.040842, 2.091040, 2.075224, 1.945406, 2.034462, 1.936973, 2.025408, 1.938274, 1.943654, 1.942469, ]
#    Tree Construction:		2.386990
#        [2.305432, 2.397969, 2.392777, 2.381204, 2.411288, 2.358563, 2.375697, 2.363323, 2.421854, 2.436649, ]
# 
# x	y	z	vx	vy	vz
# 
 +9.8801	 +6.7162	 +3.9073	 -0.4952	 +0.1703	 -1.1979
 +5.7881	-22.1259	 -8.8683	 +1.5653	 +0.9349	 -1.2424
+60.3835	-28.6805	+76.2431	 -2.5716	 +0.0979	 -0.3914
-20.4639	-28.6588	-21.1040	 +0.3802	 -0.0655	 -0.0518
 -0.0534	 -2.4334	 +3.8266	 +0.9245	 +4.3425	 -1.8355
 +8.8766	 +1.8203	 +3.1782	 -1.6387	 -0.2828	 -2.7557
+10.6115	 +0.0322	 -6.8353	 +2.2857	 -0.0625	 +0.7816
+13.0758	 -7.0672	 +3.6192	 -0.9141	 -0.2814	 -0.6484
-33.5272	 -4.8811	-13.3478	 +2.0186	 -2.1142	 +0.5425
 -0.8412	 +5.4265	 -1.4506	 +2.4848	 +4.4465	 -0.4035
+19.2869	 -8.1516	+11.5047	 +1.7214	 +1.6350	 +0.2107
-37.4662	+29.7670	+42.5780	 -0.7523	 +1.8935	 +2.4174
 -8.0163	 +7.5051	 -1.1714	 -0.0031	 -5.1147	 -0.3578
-31.0028	-23.0151	 -0.3313	 -1.0297	 -2.2957	 -1.0811
+44.6919	+36.3079	 -6.4855	 +0.7435	 +1.8764	 +0.5393
+10.2367	-23.3466	-16.6942	 +1.0377	 -0.2965	 +0.8762
 -1.5365	-32.1312	 -3.9537	 +0.2429	 -0.5559	 -0.6244
 +3.6593	 -1.7404	+10.0626	 +1.4211	 +2.0025	 -0.8558
 -9.3278	 -0.7993	 -1.7093	 -2.3866	 -0.4371	 -2.0757
-12.1775	 -7.9535	 -0.6983	 +1.2465	 +3.3956	 -1.0621
-32.3023	-22.3868	+20.4464	 -0.0131	 -1.1787	 -0.3228
+11.5705	 -0.6383	 +0.3036	 +0.6226	 -2.0376	 +0.9568
 +8.9640	 +2.1170	 +4.6054	 -2.3937	 -0.0785	 +0.4530
-18.7132	+22.4314	 -3.6117	 -0.8061	 +2.8571	 +0.4628
-23.7289	+16.1184	 +5.3275	 +1.0653	 -1.1031	 +0.5190
 +5.1240	 -1.2648	 +3.0260	 +4.4930	 -0.6519	 -1.5916
 +2.9115	 +5.3686	 -5.8949	 +2.6617	 +1.5490	 -1.3685
-50.4286	 -8.9984	-25.2550	 -1.5973	 +0.5627	 -1.4968
 -3.5583	 -1.7075	 +0.0018	 -1.7730	 -2.5521	 +3.2964
-40.5350	-26.1925	-33.8139	 -1.1268	 -0.5960	 -1.3924
-44.1840	 +6.5247	+31.3726	 -2.2333	 +0.1617	 +2.8212
 -5.9928	 -3.7520	 -3.9261	 -0.3255	 -1.6948	 -0.2475
 +5.0976	 -3.8237	 +0.6456	 +4.1686	 +0.0285	 -1.6094
+11.0764	+33.5107	 +3.7903	 +2.5034	 +3.1543	 -0.8297
-13.6960	 -6.4661	-21.2452	 +1.3769	 +0.8104	 +0.9852
-50.0764	+22.7410	 -5.5967	 -2.0542	 -1.1246	 -2.0831
-14.9870	+27.6142	+22.9699	 +1.0298	 +0.3188	 +1.0051
 -2.9448	+50.8787	+55.7571	 -1.2196	 +1.2317	 -0.9420
+23.2154	+13.3172	 -9.3882	 +0.5908	 +2.1002	 -0.4468
-56.9489	-50.7688	+19.4517	 -1.5307	 -2.5145	 +1.1266
-19.1715	-18.9118	-11.1142	 +1.9497	 +0.5510	 +0.2961
-21.8550	-48.7982	 +9.6016	 -0.1314	 -1.5943	 +0.8346
 +4.2628	 -7.4448	 +6.2939	 +2.8764	 +1.0297	 +3.1927
 +2.2762	 -6.2031	 +1.5608	 +3.2094	 +4.3642	 +1.1265
 -6.3790	-16.0488	 +9.7555	 +1.4961	 -3.9687	 -1.5891
 +9.3520	 +4.7937	 -2.7970	 +2.2362	 -1.6376	 -1.0741
-16.8895	-40.9239	+12.7420	 +0.3820	 -1.1348	 +1.6146
 +2.5669	 +0.0387	 -9.4677	 +3.2079	 +1.2536	 -2.9255
 -7.6554	 +0.6907	 +1.4871	 -2.2364	 -2.5046	 -1.4020
-29.9905	-26.2718	+13.9669	 +0.8960	 -0.2961	 +1.8696
 +9.6057	+16.1520	-22.4182	 +3.3851	 +0.6791	 +0.8108
 +0.3619	-31.1539	-14.2446	 +1.7165	 -1.4398	 +0.3925
 +0.8385	 -7.4798	 -5.0313	 +2.8237	 +1.5044	 -3.4696
 +5.8436	 +6.0860	 +5.0002	 -0.9995	 -0.1710	 -0.0195
-11.5902	-36.7502	+10.6355	 -0.1605	 -2.1515	 +1.2291
-48.9533	 -3.3812	-21.8877	 -0.9094	 -0.3634	 -0.4450
+17.2433	+27.5419	-106.4784	 +0.1866	 +0.2631	 +0.1510
-58.7397	-27.9865	 -0.4973	 -2.3031	 -2.4446	 -0.3571
+27.8721	 +1.2282	+12.0216	 -0.2566	 -0.6174	 +1.1744
 +1.4580	 +7.0219	 -3.0365	 -2.7769	 -1.3052	 -0.3347
 +7.6472	 +0.3973	 -5.2040	 -2.6137	 +3.5178	 -0.8566
-22.3622	 +6.4796	 +3.8525	 +1.9849	 -1.3156	 +0.3159
 -9.9625	-20.2260	 -1.8168	 +0.7726	 -3.4332	 +0.2115
 +6.0124	 +5.4036	 +1.4941	 +0.3293	 -0.5930	 -1.0854
 +3.3020	 +9.1439	 -0.5181	 +4.2231	 +0.3109	 +0.2721
-18.3721	-11.6639	 +8.4053	 +2.6815	 -0.0137	 +0.7449
-23.4563	-15.8224	 +2.7140	 +0.8938	 -1.5626	 -3.7288
-16.0344	 +3.2088	 -0.0677	 -0.8090	 -3.6764	 -3.4906
 +5.1372	 +1.5948	-10.8445	 -3.2586	 -0.2171	 -0.5416
 +3.7991	 -7.5560	 -0.5652	 -0.8198	 -0.8857	 -2.5675
-12.9260	-52.0811	 +1.9384	 -0.2341	 -2.3092	 +0.6834
-35.5890	+15.5345	+24.1834	 -1.4184	 -0.7276	 +0.8902
 +6.9440	-141.7596	+46.0740	 +1.1670	 -9.0614	 +2.9765
 -3.8922	 +2.1483	 +1.0269	 +4.7855	 -0.3529	 -2.9424
 +1.0052	 +1.9995	 -2.7742	 -1.9137	 -0.1631	 -2.8810
-16.2085	 +4.6172	+11.0780	 +2.4199	 +1.5873	 +3.8654
+10.7333	 +5.5723	+14.8805	 -0.8558	 +0.6448	 +1.4319
+18.9118	 +6.4568	 -0.1334	 -1.3758	 +0.7927	 -0.3517
 -7.8320	-42.2551	+15.9128	 +1.3906	 -1.7327	 +0.1716
-14.1576	-37.8500	-35.2315	 -0.4101	 -0.7151	 -2.1614
 +3.7069	 +5.4049	 -1.6259	 -0.0247	 -2.8184	 -2.3823
-23.6702	 +5.5468	-10.7780	 +1.3211	 -1.5244	 -0.2653
-39.0258	-15.5295	+11.3698	 -1.4939	 -2.2530	 -1.6110
 +6.7026	-10.8089	 +4.7062	 -0.9109	 -2.2978	 +1.5045
-30.0375	-35.3128	-11.0849	 -1.0748	 -1.7891	 +0.7623
 -0.5821	 +5.9243	 -3.4584	 +1.8601	 +3.5779	 -2.1751
-32.1956	-34.5334	-19.2122	 +0.0553	 -0.6651	 -2.2915
 +4.8608	 +2.3954	 -1.0560	 -1.6933	 -0.2685	 -0.8003
-37.6190	-35.7540	+31.7494	 -1.2461	 -1.8758	 +1.9157
-40.2509	 -8.1085	 +3.9928	 -0.5291	 -2.1903	 +1.5859
-30.6310	-16.2016	 -5.1774	 -0.6727	 +0.7817	 -0.0643
-13.3868	 -3.6266	 -8.0722	 -0.9958	 -5.3745	 +0.7739
 +7.0401	 +2.2411	 -1.4016	 +1.1783	 +1.7614	 +4.4749
-41.9647	 -3.7479	 -8.6642	 +0.3188	 +0.5982	 +0.1034
+461.7555	+417.8338	-220.3958	 -1.2234	 +0.9517	 +0.2328
-146.4466	+138.1754	+207.1107	 -0.9929	 +1.2139	 +0.1675
-38.9284	 +1.2434	 +9.0503	 -2.7496	 -0.8716	 +1.4915
 +2.6205	 +7.7404	 -9.9832	 -1.5301	 +1.2455	 -1.9495
+11.3253	 -7.2922	-10.5868	 +1.4093	 -1.4805	 +0.6537
+13.4801	 -1.9913	-13.8203	 +1.5653	 +0.6890	 -0.7545
+61.9639	 -2.7797	+11.2450	 +3.3999	 -0.0719	 +0.4406
 +8.2903	 +5.4849	 -2.5725	 -2.0310	 -0.2321	 -0.8948
+18.7664	 -8.8866	-16.2040	 -3.4731	 +1.3530	 +2.2849
 -9.9049	-20.6365	-18.9498	 +1.2924	 -0.4092	 +1.0386
 -6.4969	 +4.4784	 -2.7131	 -1.7220	 -0.9231	 -1.3948
+11.5315	 +7.1444	 +2.1963	 +0.9917	 -0.6484	 +0.5473
 -7.4445	 +1.4777	 -1.6608	 +0.4241	 -3.3107	 +0.9174
 -2.2143	 -1.5599	 -2.0669	 -3.1897	 +0.7507	 -2.0269
+12.6895	 -2.2957	 -8.4003	 +1.1140	 -0.0110	 +1.8265
-15.6542	-14.9784	-35.4768	 +0.7405	 -0.6009	 -0.3016
 +8.3542	 +6.1528	 +2.8112	 +2.7630	 +2.9207	 +0.8631
 +8.4535	+11.4451	 -5.3792	 +0.1569	 +2.8672	 -0.4842
 +4.2385	-13.5892	-14.2397	 +1.5757	 +1.9272	 +0.3836
 +7.6848	+21.6932	-184.6593	 -1.0182	 -0.3924	 -0.5037
 +2.0587	 -3.4045	 -0.2466	 -0.5919	 +5.0007	 -2.0157
 -5.9673	 -3.2430	 -8.2458	 -2.4146	 -1.2160	 +0.2229
 +3.1589	 -5.4656	 -1.2467	 -1.7132	 -0.3661	 -0.1316
 +7.7039	 +7.2409	 +2.2497	 +1.2624	 -0.8219	 +0.1080
+10.8008	-40.8922	+41.6992	 +1.1634	 -1.5923	 +1.5437
-39.4673	-13.3545	 -0.4019	 -1.0310	 -3.3263	 -0.9457
-30.3749	+26.3682	-35.0138	 -0.4277	 +2.7474	 -2.7526
 +1.2350	 -6.1514	-12.6707	 +1.3294	 +3.7694	 -0.0501
+17.1849	-14.4667	 -1.3509	 +1.5226	 +1.4773	 +1.0599
 +3.1610	 +7.8698	-12.4562	 +1.1018	 +2.4650	 -1.4625
 +6.5754	 +2.6432	+10.7919	 +0.7116	 +3.2433	 +0.9903
 -3.3680	 +0.4052	 -2.0351	 -2.4774	 -1.9619	 -1.6151
 +6.7597	-27.7889	+14.9698	 -0.3428	 -3.2106	 -0.6575
+25.0553	-14.9110	 +4.7847	 -3.8428	 +0.1738	 -1.1698
 +1.6140	 +3.5979	 +5.7404	 +2.8868	 +2.3367	 +1.4963
-54.4870	-13.0704	+46.4121	 -1.0476	 +2.3787	 -0.8151
 +5.6201	 -3.4504	 -5.2289	 -3.2604	 +0.1535	 -1.6229
-36.9584	-10.8996	+51.7244	 -0.9137	 -0.5736	 +3.2209
-30.2103	-51.5152	-10.3758	 -0.5367	 -2.5527	 -0.4255
 +4.3587	-13.4919	+18.9589	 +1.3805	 +0.7652	 -1.0410
-33.5266	-57.0984	 +8.4015	 -0.5607	 -3.7061	 +0.2114
 +8.4743	+23.7969	 -0.3057	 -1.5875	 +0.7796	 +0.0293
-29.8913	 +1.2061	-22.5205	 +0.4176	 -0.6924	 +0.3085
 -5.2808	+12.0957	 -1.1868	 -2.1525	 +0.7319	 -0.9813
-22.3585	 -2.2468	 -0.2484	 +1.9028	 -0.5671	 +2.2848
-57.2067	 -0.0679	 +5.9508	 -2.5411	 -0.4193	 -0.3634
 -8.0987	-28.5600	-37.6471	 +1.6511	 -2.2503	 -0.9956
-37.6670	+12.9026	-17.8591	 -0.4205	 -0.4609	 +0.2760
 +0.5044	+12.4545	 -2.3363	 -3.1508	 +1.6305	 -0.6254
 -0.0907	 -0.0825	 -8.6386	 -3.5755	 -1.1739	 +0.7624
 -7.6668	-14.1865	 +6.6546	 +0.7151	 -1.1224	 -0.8369
 -9.1199	 -4.4123	 -0.9226	 -3.1998	 -0.7396	 +1.8434
+18.7767	+11.6377	 -7.3620	 +0.7552	 -0.7510	 -0.6546
-20.6754	-42.9162	 +6.5483	 +0.8239	 -1.9170	 +0.6947
 +1.4277	 +4.7286	 -9.4372	 -2.5551	 -2.0553	 -0.3256
 +8.1109	 +2.6515	 -1.8916	 -2.9868	 -0.3056	 -1.6358
 +0.7909	-12.6053	 -0.2546	 -1.3994	 +2.2921	 +1.9449
 +0.4325	 -5.7059	 -3.9625	 +3.5293	 +3.5160	 -1.0812
 +4.3985	-15.2042	 -0.4557	 +1.5421	 +2.2542	 +2.0665
 +0.9140	 +5.2402	 +7.4111	 -0.2051	 +1.1067	 +1.4430
 +2.8219	 +3.4083	 +6.7703	 -0.3040	 -0.6839	 -1.0692
 -4.5671	 -4.0980	-14.3397	 +2.7118	 +2.3517	 -1.2435
-58.6688	 +8.2187	-34.6034	 -3.5617	 -0.0050	 -1.5985
 -6.3295	 -2.0627	-12.8704	 +3.7926	 -0.0443	 +1.4491
-21.7039	+31.7103	-10.9519	 -3.3897	 -1.9413	 +1.4355
+24.1047	 -2.3097	 -9.0599	 +0.9263	 +1.6607	 -1.1159
-40.6194	+18.8235	 -6.7803	 -1.1787	 -1.7765	 -0.4654
 +5.9925	 +3.1104	 +3.2725	 +1.0852	 -0.6226	 +2.8384
 -5.2427	 -5.1900	-18.2713	 +1.2412	 +1.6832	 +1.6061
 -5.0240	 -5.3773	 +1.7535	 -3.0586	 +0.1959	 -1.9092
 -1.6785	 +4.6167	 -3.6961	 -0.3743	 -0.5159	 +0.9386
 -7.7349	 +0.7038	 -5.7013	 -1.9897	 +0.8574	 -2.6479
-17.3952	-25.4326	+15.7074	 +1.1273	 -3.5221	 +1.8372
-30.0085	-25.1742	+22.0172	 +0.5149	 -2.4772	 +2.2346
 +3.1635	 +1.2646	 +5.3101	 +2.4359	 +1.6024	 +0.0647
 -1.5697	 +6.8627	 -5.6975	 -3.5638	 +1.4204	 -0.1327
 -4.8557	 +0.9369	 -1.5654	 -0.7361	 -0.3786	 -1.8189
+17.4653	+17.6070	-16.7586	 -0.5482	 +1.0131	 +0.3349
 -0.6791	 +6.7261	 -4.5830	 -3.7549	 -0.4811	 +0.1138
+28.0998	+34.9921	-21.6558	 +2.1589	 +0.4259	 +0.2859
 -1.2715	+16.2654	 +1.6660	 -1.5342	 -0.6478	 -0.9195
-18.5950	-16.9076	+16.9591	 +1.6992	 -1.4463	 +3.6001
 +3.8067	 +2.2716	 -9.4649	 +3.4374	 -0.6361	 -1.2484
 +3.4357	 +3.5497	 -9.2291	 -2.6573	 +0.0675	 +2.7211
 -1.3865	 -0.2819	 -3.6685	 -1.1830	 -1.2068	 -0.7436
 -0.5270	 +0.0714	 -4.5759	 -0.1841	 -3.1670	 +3.6149
 -9.9252	-63.0047	-10.2083	 -2.2793	 +2.1909	 +1.0719
 +7.2313	 -2.9598	 -2.9495	 +2.7572	 -0.7766	 -2.9288
-16.5558	-20.3660	-23.8409	 +0.6331	 -1.1869	 -2.9527
+15.5225	 -4.2664	 -7.3409	 -0.0834	 -2.5394	 +2.0717
-26.5844	-53.3177	+24.8421	 +0.0162	 -2.0693	 +1.1414
 +4.4716	 +1.9173	 -7.5401	 +0.0533	 +3.4415	 +2.3470
 +6.1826	+10.4571	 -4.0729	 -0.8581	 -3.2910	 -0.3117
-24.0951	-35.4326	+18.7631	 -0.1323	 -1.0660	 +0.2895
 +3.6204	+13.2773	 -0.9013	 +2.1887	 +0.7385	 -0.5690
-10.8927	-12.6722	 -8.5460	 +2.7931	 +2.0562	 +0.7059
 +5.1998	 +1.1306	-10.8756	 +0.6324	 +4.2758	 +2.3206
-45.7932	+41.0530	 +5.3829	 -1.8390	 -1.7720	 +1.5961
-21.1063	-18.3323	-11.9410	 +1.4839	 +0.2605	 +1.4369
+13.7750	 +8.4150	 +6.3385	 -0.4825	 +1.9819	 +0.1973
-12.6213	 -4.9912	 -5.9087	 +0.9249	 +3.1711	 +1.6485
+25.5436	-26.2206	 +9.2411	 +2.6241	 -3.1628	 +0.7132
 +7.6391	+13.7821	 -3.9519	 +0.2298	 +1.2180	 +1.5370
-47.1812	-17.3472	+47.6193	 -2.0997	 -1.4047	 +2.1721
+109.5511	+23.0719	-25.8963	 -1.5192	 +0.5174	 +0.6816
-34.9899	 -9.0058	+26.3202	 -0.8536	 +0.2280	 +3.5914
 -8.8062	+79.8366	-48.8613	 +0.3699	 +5.0249	 -2.9325
+13.2955	+13.8357	-11.6202	 -1.2767	 +0.5091	 +0.0605
 +1.2104	 +7.4411	 -1.0801	 +4.4785	 -0.7884	 -0.5717
-46.9899	+27.6549	+23.0049	 -3.1081	 +1.3747	 +1.9846
+14.8009	 -1.3552	 -8.3668	 +2.0836	 -0.3650	 -1.3290
 +1.4974	 +1.7613	 +3.7184	 +0.5270	 -2.0879	 -2.4526
 +1.4973	 -3.6837	 +1.7419	 -3.1150	 -0.7698	 -2.7873
 +4.4346	 +4.7091	 +1.9199	 -1.6078	 +4.1009	 +2.5701
 -3.1764	 +1.9803	 -0.5282	 -1.8593	 -0.4746	 +1.2492
 +6.7611	 +5.5106	 -6.8674	 +1.0880	 +0.5611	 -2.4983
 -2.1315	 -1.6836	 -4.2333	 -1.3289	 +0.6822	 -2.9858
+16.0022	+17.9379	 -1.5773	 -0.7179	 +1.1518	 +1.0607
-21.0890	+15.2274	+11.7874	 -1.0969	 +1.2880	 +0.8127
 +3.3518	+14.2361	 -3.2983	 -0.1545	 +2.0904	 -0.5812
 -4.5852	 -0.5343	 -1.8932	 -2.2019	 +0.3933	 +0.1261
 +9.8697	 +5.8053	 -7.8342	 -1.1044	 -0.3751	 -1.9587
-36.8581	-36.2771	 +6.4891	 -1.0432	 -0.8115	 +0.4995
-17.8603	-21.5798	+12.3076	 +0.0290	 +0.8625	 +0.8880
-36.5788	+10.7875	+27.6283	 -1.4677	 +0.5541	 +0.7649
 +3.0698	-13.7534	-16.2521	 +1.1028	 +1.7237	 +0.0548
-39.6792	+36.7872	 -4.9905	 -1.7857	 +1.5200	 +0.5827
 -5.3452	 -0.5345	 +0.5366	 -1.0467	 -1.6986	 -0.7751
 +8.6254	 -1.4689	 -2.4825	 -0.5693	 -2.7656	 +0.1398
+19.4365	+47.0206	 +7.5809	 -0.4982	 +2.1139	 +0.6059
 +5.9337	 +3.7185	 +2.2578	 +1.7910	 -2.0832	 +1.3494
-13.3412	-39.8320	+19.7255	 +0.1245	 -1.1226	 +0.7962
-65.2565	-11.4332	-11.5905	 -2.1607	 -1.1099	 -0.2507
 -5.6125	 -1.7417	 -2.0898	 +3.9498	 +3.2451	 -2.0927
-26.2397	 -3.2846	 +3.1940	 +1.6201	 -0.5383	 -1.0805
+23.9402	-22.4074	-35.7299	 +2.5558	 -2.0806	 -0.9663
+10.5126	+14.7169	 +6.8028	 -0.1528	 +0.4833	 -0.7112
-17.5179	-32.4616	 -6.2902	 -0.8550	 -0.0822	 -1.0865
+19.7468	 -8.6290	-12.2950	 -2.0588	 -0.8476	 +0.0790
-26.0476	-41.7379	-10.8654	 -2.0613	 -1.1873	 +0.0273
-23.2437	-21.4557	-15.8063	 -0.0559	 -1.2882	 +1.3683
 +2.2889	+10.9206	 -0.1109	 -1.7674	 +1.6339	 +1.3072
-33.2631	-27.5736	-12.6813	 +0.1173	 -0.9552	 +0.6607
+1869.2800	-19.9753	+791.5997	 -0.8507	 +0.3286	 +0.0455
 +8.7385	 +5.3414	 -5.2230	 +0.4423	 +3.8206	 +0.6396
-17.8367	-44.3736	 -4.2998	 +0.2680	 -1.3554	 +0.3742
 +2.2217	 -1.4246	 -9.9390	 -1.0170	 -1.6142	 +0.0099
-51.3428	-19.9626	-26.0934	 -0.8706	 -1.1593	 -0.7564
-42.3790	-19.8125	+13.0349	 -1.1091	 +0.0821	 +0.0576
-71.4505	-48.2401	-58.9432	 -0.9518	 +0.2878	 +0.7762
-45.2021	-26.5085	+12.7260	 -0.6002	 -2.1363	 -1.3738
-39.2748	-53.7195	 -3.1745	 -0.4330	 -2.7655	 +1.2398
-49.5245	 +1.6427	-23.0398	 -3.1548	 -1.3497	 -0.9942
 +6.5267	 +3.3946	 -3.7387	 +3.5655	 +3.8980	 +0.8735
-73.3192	+16.4571	 -5.3844	 -3.3117	 +1.2239	 -0.3577
 +6.9802	 -4.7107	 -0.4703	 -0.4240	 -0.3409	 +0.1132
 -1.6837	-18.6579	 -3.2287	 +0.0993	 +2.5337	 +0.0806
 +6.0612	 -5.9757	 -6.2501	 -2.1854	 +1.0727	 +0.3537
-36.7148	+44.1194	 +4.6553	 -0.9091	 +1.4704	 -0.1614
 -3.3991	-27.3835	+16.6784	 +1.8766	 -1.3268	 +0.2226
 +8.0611	 +6.1423	 +0.9995	 -1.9466	 -2.3050	 -1.7340
 +7.7922	 +8.8200	-12.0028	 -0.7779	 -0.3612	 -2.1735
-33.0723	-39.8346	+23.0987	 -0.3055	 -2.3785	 +0.3165
 +7.0655	 +3.7293	 +0.9779	 -2.9071	 -0.9076	 +0.8998
-15.6944	-33.5400	 -8.5688	 +0.3347	 +0.8915	 -0.9504
 +4.6069	 +4.5472	-15.8971	 -1.7835	 +0.9195	 -0.2861
 -7.3498	 -3.2182	 -7.2125	 +2.6605	 +2.8956	 -0.3773
-24.0689	-12.0431	+30.7141	 -0.1950	 +0.8293	 +2.6842
 -7.3628	+10.4789	 +3.7297	 -2.6982	 -0.7949	 -1.1067
-32.1687	-36.2990	 +7.5195	 +0.1815	 -0.5854	 -0.0573
-31.4634	-11.5298	+16.7870	 +0.8032	 -0.8474	 -0.3416
 -5.1507	 +1.2047	 +0.0702	 -2.7621	 -0.3831	 -1.6338
-25.5914	-25.5210	 +2.7247	 +2.2050	 -1.5509	 +0.3107
 +6.7462	 -3.3019	 -5.6906	 +3.1800	 +2.5992	 +0.6490
 +9.0128	 +6.4680	 +0.1829	 -1.5662	 +1.2995	 -0.1307
 +2.0606	+18.2950	 +1.4611	 -0.4365	 +1.0527	 +2.3163
+26.2754	 -1.1683	 -2.7125	 +2.2563	 +0.8348	 -0.8503
-17.9492	 -0.8740	 -3.5210	 +2.7614	 -0.9771	 -1.5042
-118.9233	-43.1218	+80.9349	 -0.0213	 +0.0232	 +0.1497
 +0.7194	 +5.9547	 -6.4812	 -1.8580	 +0.2374	 +0.8435
+14.1265	 -3.6398	 -2.9322	 -1.3680	 +2.9885	 -0.2320
-28.9332	-34.7870	+22.0281	 +0.0279	 -2.8005	 +1.0383
-50.6349	 +1.3489	+12.6994	 -2.4738	 -0.1685	 -0.1332
 -0.6893	+22.0829	 +1.8180	 -1.6138	 -0.3168	 +1.6021
 +0.6821	 +8.7859	 -9.3814	 -0.8073	 -1.4364	 -0.2537
 -3.2324	-35.9029	 -8.0425	 +0.9927	 -0.8076	 +0.7050
-108.5194	-90.2962	+95.2643	 -0.4739	 +0.5639	 -0.3445
 +0.1211	-16.7456	 -5.3717	 -1.6101	 -3.1728	 +3.0736
+21.7384	 +2.9869	-20.4197	 +2.3873	 -2.0358	 +0.8113
 +7.4544	 -7.0414	+39.6497	 +0.4986	 +0.0717	 +1.1684
+18.1806	+44.2709	+31.2695	 +1.9982	 +0.4258	 +0.5865
 +2.8935	 +0.2550	 -6.7821	 -2.9604	 -0.1118	 -1.1471
 +5.4278	 +8.4031	 +3.2005	 +1.3022	 -0.5024	 -0.2458
-17.6876	 -3.7768	 -6.2964	 +3.2765	 -0.6483	 +0.8201
 +8.0978	-16.5292	-15.0995	 +0.1954	 +1.9620	 -1.2135
+27.7610	+32.3306	 +1.8409	 +0.0133	 +1.5433	 +0.3563
 +1.9701	 -6.1578	-13.1757	 +1.8899	 +2.1973	 -0.9518
-12.8955	-27.3300	 -7.3437	 -2.0524	 +4.4806	 -0.9662
