# Iterations: 1091 of 5000
# Total Energy: -4.371e+05
#    Kinetic Energy: 6.012e+05
#    Potential Energy: -1.038e+06
# Current Time: 2018-05-09 16:10:57.374529
# Elapsed Time: 1:30:06.857798
# 
# Med. Times for Sections
#    Force Computation:		0.182210
#        [0.172532, 0.177143, 0.375112, 0.245222, 0.147295, 0.081192, 0.078009, 0.187278, 0.230545, 0.337139, ]
#    Gather Particles:		0.221316
#        [0.224487, 0.222852, 0.220865, 0.220810, 0.220103, 0.221551, 0.220463, 0.222430, 0.221080, 0.223808, ]
#    Overall:		4.844954
#        [4.764613, 4.769089, 4.937202, 4.874677, 4.826044, 4.691750, 4.754465, 4.879111, 4.863865, 4.960418, ]
#    Scatter Particles:		0.010532
#        [0.010618, 0.010323, 0.011684, 0.010288, 0.010377, 0.010381, 0.010445, 0.011913, 0.010733, 0.010749, ]
#    Time Integration:		0.026969
#        [0.025867, 0.026836, 0.027102, 0.028299, 0.028581, 0.024814, 0.026089, 0.027906, 0.027811, 0.024794, ]
#    Tree Broadcast:		1.938882
#        [1.905763, 1.891438, 1.979792, 2.011947, 2.019474, 1.929435, 1.948328, 1.957465, 1.927180, 1.904589, ]
#    Tree Construction:		2.432844
#        [2.425267, 2.440421, 2.322554, 2.358028, 2.400128, 2.424297, 2.471045, 2.472026, 2.446427, 2.459255, ]
# 
# x	y	z	vx	vy	vz
# 
-23.7833	+17.1686	 -2.3525	 -1.0910	 +1.0213	 +0.9201
-20.3364	 -1.4699	 -7.8082	 -0.3259	 +0.6322	 +1.2023
-13.6495	-12.2852	 +0.5989	 +0.0539	 +0.1298	 +0.8786
-27.2654	-12.5840	 -7.1568	 -3.7014	 -0.0506	 -2.4555
 +4.9775	 +3.6607	 -1.8652	 +0.7096	 +2.1876	 -2.7753
-24.4505	-16.7543	-15.3197	 -2.5373	 -1.6436	 -2.7163
-13.3928	 +2.0520	 -1.5963	 -5.1195	 +1.2287	 +4.1151
 +7.3000	 +0.1889	 -1.5686	 +1.2089	 +0.9955	 +1.7325
-21.0536	 +3.0918	 -5.6718	 -0.1113	 +0.0649	 +1.1801
 -8.9838	-12.9552	 -0.1183	 +0.7973	 +5.4900	 +2.6415
-18.3959	-10.6231	-16.4481	 -0.6461	 -0.0203	 -1.9040
-24.5106	+29.1831	+13.8225	 -3.2883	 -0.0241	 -1.7989
-20.2863	+16.9876	 +7.2322	 -0.1824	 +2.1764	 +2.3033
 +8.7639	+37.0639	+62.1679	 -1.1995	 +1.6359	 -0.3753
 -6.7473	 -4.7294	 +0.5488	 +5.7539	 -0.5459	 -0.7319
-38.1816	-23.3177	 +7.2756	 -2.5860	 -3.3222	 +1.4692
-27.0202	-14.6977	 -8.0813	 -0.6578	 -1.3673	 -0.9900
-17.7373	-24.2746	 -1.1784	 -1.0122	 -4.0772	 +1.3837
-21.2930	 +6.3012	-16.8026	 +1.2821	 -1.5573	 +0.3754
-27.4325	-17.1719	-11.3198	 +1.9053	 -0.6529	 +0.6335
-10.1246	+22.5618	 +3.9632	 -0.6990	 -2.6836	 +2.1153
 -9.2259	-11.2337	 -2.5988	 -0.6591	 +2.3004	 +0.8761
-18.1448	-19.4702	 -5.7434	 -0.3584	 -3.7294	 +1.8706
-16.0382	 -4.8072	+11.8920	 +0.3283	 +0.1803	 +0.6043
 +9.5270	 -3.7562	 -8.4772	 +1.5952	 +0.9110	 +0.4961
-29.9483	-16.6205	 -6.3852	 -1.3265	 -1.9125	 +2.0855
-21.6864	 +2.0254	-14.7105	 +2.4891	 +2.2028	 -2.5172
-15.2263	 -4.2036	 -7.8951	 +0.6608	 -4.1083	 -2.3125
-17.7400	 +3.6178	+10.4997	 +0.3202	 -1.3661	 +0.8741
-11.1497	 -7.1471	 -4.5100	 +1.9073	 +0.6058	 -0.5601
 -8.0012	 -1.2365	 -4.8822	 -1.4084	 -5.6572	 +1.2239
-32.4967	 -0.0892	-13.7663	 -2.8524	 -0.2314	 -1.4288
+15.2027	+24.6343	-106.3696	 +0.2386	 +0.3428	 -0.1764
-28.8143	 -2.1840	 +2.4415	 -4.4993	 -2.8620	 -0.0980
+17.0641	 +7.9817	 -4.5884	 +2.9982	 -0.5995	 +1.8684
 -6.0361	 -3.9309	 -1.5987	 +3.5433	 -0.8442	 +1.1193
 +4.9668	-13.0475	 +3.4120	 +2.1496	 -1.1162	 -0.1376
-26.6471	+11.4031	 -1.8057	 -0.9820	 +0.3712	 +0.7134
 +6.2721	+18.7790	 -1.5164	 -3.8528	 -1.6854	 -0.2984
 -7.6429	 -7.8720	 -4.7977	 +0.8763	 +0.2956	 -0.8186
-10.2826	-17.0810	 -3.5091	 -0.5608	 +1.6340	 -0.4974
-30.0808	 -6.9876	 -4.7165	 -0.4087	 -0.7761	 +1.5209
-21.3458	 +2.8466	+29.3578	 -1.0072	 -1.9592	 -1.5901
 +6.7144	+23.7811	+20.1319	 -2.8982	 -0.8186	 -0.7397
 +1.6653	 +1.8035	 +8.2010	 +3.1276	 -0.0016	 -0.1233
 -3.8585	 +4.7719	 -8.7463	 -0.1595	 +2.1047	 +1.2648
-10.1080	-19.5751	 -5.3370	 -0.5384	 -5.0571	 +0.8586
-15.9069	+17.2141	 +9.9641	 -2.8159	 +0.7291	 +2.2790
 -4.3428	-53.2526	+16.9837	 +1.1840	 -9.5171	 +3.1347
-21.5253	 -6.2600	 +4.3566	 -0.6037	 +1.1580	 +1.1795
 -5.4413	 -0.2165	 -4.5113	 +2.5805	 +0.0961	 +0.5448
-21.1058	-13.1243	-26.8970	 -0.9447	 +1.5611	 +2.8843
 -5.0480	 -0.8817	-12.4841	 +4.0903	 +0.2928	 +0.9218
 +7.9101	 -0.7073	 -0.4625	 +4.3222	 -0.0297	 +0.8424
-19.9421	-16.2956	+10.2712	 +0.8320	 -3.9416	 +1.4033
 -8.6528	-23.3301	 -8.4535	 -0.6832	 -2.9203	 -3.5936
 -2.6631	 -3.9815	 -1.1905	 +0.1887	 +2.0859	 +3.8859
-22.3473	+12.0057	 -3.5952	 -1.6048	 +0.3165	 -0.9246
-15.5429	 +6.5082	+20.5679	 -3.3280	 -2.1258	 +0.2610
-13.0614	+15.7541	 -6.1391	 +2.3969	 -0.6591	 -0.2562
-12.8762	-10.5327	-12.7245	 -2.4757	 -2.8145	 -2.0105
-12.6676	-13.1101	 +1.2124	 +1.1318	 -0.8478	 +1.1046
-25.6023	-21.2750	 +5.4358	 -1.7902	 -2.4420	 -2.5901
 -3.4168	 -3.0462	 -2.4865	 +0.9605	 +0.8905	 -0.5650
-22.1791	-13.4993	 +7.9715	 -2.4910	 -2.9506	 +3.3701
-23.1860	+10.8143	-10.7941	 -3.2098	 -1.3173	 +1.1887
-11.3382	-14.4154	 -1.1844	 -3.4420	 -1.8498	 -0.6275
+13.4079	+29.3170	 -1.0787	 -3.2911	 -1.0538	 -1.3890
-19.1881	 -5.3878	 -9.5635	 +1.8834	 -0.6681	 -1.6466
-34.9142	 -8.4568	 -6.7337	 -2.1758	 +0.2963	 -0.5696
+473.4693	+408.6561	-222.6147	 -1.2166	 +0.9607	 +0.2295
-136.7861	+126.3905	+205.3189	 -1.0196	 +1.2420	 +0.2066
 +3.6481	 +2.2155	 -5.8387	 -6.7824	 +1.6986	 +0.2345
 -5.0291	 -4.2131	 +3.8997	 +2.0537	 -0.5647	 +2.4475
 -9.3198	 +5.0617	 +8.4114	 +0.8651	 +1.2419	 -2.1034
-11.6049	 +6.2760	 +8.0182	 +1.5302	 -1.2578	 -1.0224
+21.0102	 +0.2249	 +5.0177	 +5.6213	 -0.8053	 +1.0511
 -4.6123	 -4.0363	 -5.3781	 +2.8788	 -0.1967	 +1.7442
+43.9748	-17.0275	-31.5710	 -2.0023	 +0.5267	 +1.1125
-17.3065	 -7.6184	-15.4192	 -0.1110	 -2.1404	 -1.9625
 +0.8805	 -0.2961	 -3.4820	 +3.4003	 -2.2470	 +1.0037
-11.4153	-12.8646	 -2.5380	 +0.9608	 +2.1020	 -0.9276
 +6.9159	 -4.8102	 -0.6380	 +0.3179	 +2.7803	 -0.5188
 -3.8072	 -0.5426	 -4.6408	 +2.1169	 +2.8448	 +0.0133
 -8.3557	 +0.8751	 +3.2117	 +0.6919	 +0.6740	 -3.3941
-19.4518	 -7.8080	-21.4457	 -0.1401	 -0.9575	 -3.0940
-19.6319	 -7.6457	 -7.7250	 +0.4500	 +0.0867	 -0.2816
-13.3614	 -4.6478	 +0.3471	 +1.0148	 -0.5486	 +0.8161
-10.8304	-12.6648	 -3.4417	 +1.7614	 -2.5518	 -3.0426
+17.4217	+25.3740	-179.2259	 -1.0087	 -0.3733	 -0.6294
 -5.8108	-21.1623	 +6.6932	 +1.4932	 -0.5585	 +0.3077
 +2.1330	 +2.7247	 +1.9056	 +1.2573	 +0.5329	 +2.6970
 -6.2385	 +1.4380	 -1.4072	 -0.0557	 +2.7463	 -0.0240
 -6.3714	-12.4440	 -3.8324	 +0.4807	 +1.0345	 -1.1023
 -1.5999	-21.3073	+22.1217	 +1.4370	 -2.7044	 +2.7974
-17.7613	+17.1654	 +6.7510	 -3.4837	 -2.3927	 -0.2795
-19.2965	 -4.7169	 -2.4317	 -2.7466	 +3.7651	 -4.1538
-12.5975	-15.3444	 +4.4485	 +1.2984	 -2.0287	 -2.0060
 -9.2710	-11.3180	 -8.6800	 +3.3414	 -2.6234	 -0.3557
 -9.7884	 -8.9849	+12.8142	 +1.0117	 +0.1792	 -0.2823
-12.4842	 -4.9967	-16.8847	 +1.8616	 -1.3548	 +1.5921
 -1.1917	 -1.1896	 -5.0694	 +1.5007	 +0.1142	 -0.0761
 +4.1288	+11.8849	 +7.9877	 +0.8745	 -4.0956	 +3.1249
+53.8806	-11.4291	+13.1391	 -2.2859	 -0.7088	 -0.6269
-11.0169	 -8.9636	-15.6944	 +0.2422	 -0.3164	 -0.1751
-41.9745	-34.9839	+51.4584	 -1.5247	 +2.1463	 -0.2411
 +0.5860	 +7.6672	 +2.5158	 +2.8529	 +0.3237	 +1.4320
-24.7551	 -4.6522	+14.9261	 -1.9610	 -0.7471	 +4.7991
-20.0334	-18.9864	 -3.8596	 -2.0520	 -4.7589	 -1.0143
-10.6152	-12.0499	+13.5823	 +1.5276	 -1.2794	 +2.4423
-23.5183	-14.5847	 +4.4460	 -2.0824	 -5.5115	 +0.8339
+13.7252	 +1.9318	 -0.8108	 +1.6188	 +3.3303	 +0.4304
-24.8670	 +5.4640	-17.4438	 -1.7144	 +0.0151	 -1.6117
 +3.0576	 -9.8470	 -2.5149	 +2.1511	 +0.0219	 +0.6553
-18.5389	 -2.9596	-16.5909	 -2.2527	 +0.2292	 +0.2637
-24.0858	 +2.5561	 +7.5952	 -4.8285	 +0.1144	 +0.3302
-21.6485	 -1.6835	-18.2036	 +0.7403	 -3.1645	 -3.7182
-25.8101	+13.0952	-16.0311	 -2.1964	 +0.6589	 -0.8203
 -0.5393	-11.5875	 -2.7360	 +2.9552	 -0.0505	 +0.4442
 +5.8540	 +5.6729	 +6.2572	 +2.3337	 +0.3805	 -0.1912
 +2.0814	 +8.0291	 -9.6208	 -3.2508	 -1.2552	 +3.3463
+11.9117	 +9.1283	 +0.9076	 +0.9058	 +0.2174	 -0.9831
 -5.2249	 +0.4701	 +0.3180	 +2.7779	 +3.9347	 +0.3087
-22.1361	-15.8670	 -3.2610	 -1.4585	 -4.2220	 +1.3249
 +3.7722	 -1.0553	 +7.6625	 +2.1339	 +1.8822	 +0.5323
 -2.4972	 +0.6046	 -2.4494	 +3.5742	 +0.9518	 +2.5048
 +1.9002	 -9.8813	-15.6067	 +1.0074	 -2.2138	 +0.2902
-21.2550	 -9.1697	 +4.7111	 +0.1592	 -0.8336	 -0.3389
-14.4926	-13.4026	-14.6382	 +1.8176	 -2.3471	 -0.0747
 -3.9819	 -3.5292	-11.9273	 +0.6317	 -0.2199	 -1.4817
 -4.4905	 -5.0360	 -9.3139	 +1.2958	 +0.7533	 -0.7118
-15.0883	 -9.7111	+11.3904	 -0.5560	 -1.0014	 -1.6279
-18.6644	 +6.1886	-14.9467	 -5.1054	 +0.8614	 -2.8501
-25.5193	 -2.4100	 -4.4415	 -0.0538	 +0.2252	 -2.0215
+13.7571	+41.8993	-21.5489	 -3.7538	 -0.2039	 +0.7209
 -5.1170	 -5.2821	 +2.6039	 +4.9540	 -2.3708	 -0.4553
-22.1911	+30.2245	 -1.5270	 -2.6254	 -0.3535	 -0.6119
 -9.8441	 -8.2669	 +0.1025	 -0.1985	 +1.7355	 -2.4264
-13.0584	-13.2149	-13.3401	 +0.4408	 -0.3363	 -2.5977
 -1.5885	 +7.0753	 -8.9861	 +1.3147	 +1.3613	 +0.5095
 +2.2964	 -0.6570	 +3.0606	 +2.0402	 -1.9629	 -0.0021
 +7.0635	 +3.9007	 -3.7589	 +1.7005	 -0.1220	 +2.5048
-13.7312	+12.6218	 -9.8267	 -2.4690	 -3.1776	 +2.8128
-26.0002	 +2.3068	 -5.0223	 -2.0265	 -2.7784	 +3.2297
-12.2077	 -9.1044	-13.1350	 -0.5414	 +0.7503	 -0.3191
 +4.0893	 -3.4693	 +4.9635	 +2.8025	 -0.9613	 +0.7009
 +0.7996	 -0.6253	 -3.4858	 +2.3161	 +1.2161	 -1.0017
+10.5294	 +0.7314	 -7.9926	 +2.7920	 +2.1348	 -2.6604
 +1.5495	 -1.0577	 +2.6922	 +3.2981	 -0.7681	 +1.5987
 +4.0968	+23.4755	-18.6779	 +2.7382	 +2.2646	 -1.1950
 +6.2334	 -3.5776	 -3.2346	 +2.0240	 +2.8812	 +1.8321
-22.3351	 +2.6703	-20.7109	 -1.3094	 -2.2219	 +3.1684
-13.5729	 -7.3590	 +9.7387	 +0.0140	 +1.6398	 +0.4802
 +7.5864	 -1.3820	 -3.9690	 +2.1734	 -0.1862	 -3.3196
 +0.6911	 -2.0360	 -4.3277	 +1.1530	 -0.0732	 +1.7379
 +2.1953	 +2.0946	 +2.2209	 +0.1333	 +3.8664	 -2.0971
+11.8167	-80.1130	-19.7397	 -2.2291	 +1.4437	 +0.9183
-20.3924	 +2.1213	 -2.6922	 +0.6356	 +1.1123	 +1.2944
-10.2243	 +0.4629	+12.1534	 -2.6249	 -2.5124	 -2.9763
 -1.2455	+20.7416	 -7.1477	 +2.1917	 -0.7195	 -1.6570
-24.5632	-27.6449	+10.5578	 -0.6259	 -3.5181	 +1.9603
-10.6010	 -9.1760	 +0.5477	 +1.6254	 -1.9784	 -1.6624
 +3.9552	+10.6377	 -0.0549	 +0.7384	 +2.8208	 +0.2528
-18.4589	-18.1886	 +9.9574	 -1.2658	 -3.1203	 +1.8696
 -6.2313	-14.9164	 -6.0035	 +0.5218	 +0.7117	 +0.5426
-24.5339	-16.9878	 -5.3802	 -0.2363	 -0.8445	 -1.0470
-11.1485	-23.6590	 -4.7675	 +2.0364	 +0.3656	 -2.1229
-24.9753	+54.0307	-10.0237	 -2.4413	 -0.8851	 +1.5707
-24.8371	-13.6726	-17.7067	 -0.7794	 -1.1633	 -0.4161
-11.2982	 -0.6832	 -6.5802	 +3.5124	 -1.3199	 +0.3118
 -6.7629	-17.0506	 -5.0287	 -1.0836	 -1.1753	 -1.4650
 -5.4430	 +7.3078	 -6.6950	 +1.3102	 -0.6940	 +1.5813
-14.6378	-10.9277	 +5.7042	 +2.7544	 +0.6882	 -1.6724
-23.2857	 -2.8520	+21.6580	 -3.0804	 -1.6117	 +3.6102
+122.7311	+17.8609	-32.0908	 -1.2374	 +0.5642	 +0.6109
-17.7303	 -9.1481	-14.1198	 -3.5198	 -0.4356	 +3.9794
-11.6659	+28.3522	-18.7132	 +0.1189	 +5.9603	 -3.5100
 +4.5477	 -2.0117	 +0.1977	 +4.5085	 +1.8040	 -1.8879
 -9.5287	-14.1939	 -2.9924	 -1.4215	 +1.8798	 +0.4327
-10.9053	 +8.8809	 +0.2852	 -4.9165	 +3.2786	 +2.9273
-17.9653	 -0.2557	 +3.2525	 +1.3545	 +1.3941	 -0.0757
 +1.0078	 -3.6078	 -8.2859	 -0.8701	 +2.6557	 +0.3354
 +5.8918	 +8.8197	 -2.0936	 +1.8576	 +0.6311	 +1.9973
 -6.3095	-11.3686	-13.6515	 +1.9691	 -0.5204	 -0.6996
 -4.6192	 +0.1554	 +0.6022	 +1.3263	 +0.7696	 +0.9092
-10.7740	 -8.3646	 -1.5849	 +0.3683	 +0.5512	 +2.7403
 +1.4069	 +1.7372	 -8.5874	 +0.7589	 +1.2154	 +1.2985
 +4.8183	 -3.1008	 -5.5319	 +3.8120	 +1.9905	 -1.0741
 +5.8496	 -7.0368	 -7.1731	 -4.1398	 +1.5338	 +2.4198
 -7.8676	-13.4322	 -2.5516	 +2.4545	 -0.3413	 +0.5385
 +0.4954	 -2.2899	 -1.5349	 +2.3023	 +1.9654	 -0.5415
-11.0440	 -5.0279	 -3.6578	 +2.3905	 +1.3655	 +3.0140
-19.3135	-21.3359	 +1.1477	 -2.8205	 -2.8341	 +0.7744
-12.1877	-17.2705	 -3.2622	 -1.2875	 -2.5450	 +2.1128
-16.2561	 +1.9689	+12.5318	 -2.9207	 +1.5169	 +2.9460
-13.5351	-14.1036	 -2.1619	 +1.7472	 -2.1917	 -2.3675
-16.9132	+15.5989	 -8.9749	 -3.1990	 +3.3514	 +0.0207
 +1.3704	 +1.7405	 -1.1202	 +2.9836	 -0.2716	 -1.9670
 -8.0457	 -4.8651	 -0.2353	 -0.3097	 +2.7334	 +1.4520
+20.6416	+15.5190	 -0.3966	 +0.8238	 +4.8626	 +0.9120
 -7.3862	 -8.9972	 -4.2594	 -0.5564	 +1.2288	 -2.0869
-13.7449	-18.6733	 +5.2884	 -0.1094	 -3.8674	 +2.5007
-37.9822	 -0.1313	 -7.9028	 -3.8487	 -1.1866	 -0.5924
-14.0167	-16.5971	 +8.3529	 -0.6023	 -0.1996	 +0.4480
-25.6474	 +0.5023	 +8.6264	 -1.7724	 -0.1275	 +0.1565
 -4.2720	 +1.7859	-16.6171	 +3.0934	 -2.8896	 -3.9361
 -1.8835	 -5.4298	 -7.0095	 +2.3484	 +2.1288	 +3.4015
 -6.1170	-18.3920	 +2.6949	 -1.1067	 -3.5840	 -0.4379
+24.8024	 +5.8643	 -6.4480	 +1.2244	 -1.9166	 -1.2710
 -3.6448	-19.9029	 -7.0419	 -2.3077	 -4.0702	 -1.0313
-13.5199	 -2.7231	-17.3568	 -2.0645	 -2.3146	 -1.8399
 -0.8462	-11.6642	 -5.4243	 +2.4642	 -0.0933	 -1.3590
-26.7881	-12.7745	-14.7265	 -1.7444	 -2.1765	 -0.4911
+1877.4246	-23.1416	+791.1603	 -0.8499	 +0.3315	 +0.0459
-16.7295	 -5.3212	 +1.8515	 +1.7783	 -1.5721	 -0.6158
-18.3052	-20.4407	 -5.7557	 -0.5687	 -4.2966	 -0.3581
 -4.3807	 -1.2851	 +7.5953	 +1.1978	 +1.2053	 +1.3048
-36.8918	 -6.7511	-15.4127	 -2.3955	 -1.6091	 -1.6277
-22.9466	-16.1096	 +8.3940	 -3.2506	 -1.3686	 +1.2524
-61.0759	-50.0702	-65.1957	 -1.2055	 +0.0905	 +0.5210
-31.1694	 -3.6986	+22.2840	 -2.4077	 -2.5347	 -0.2560
-30.5253	-21.8320	-13.7141	 -1.6433	 -4.0641	 +0.7743
-11.1407	 +9.9658	 -7.4515	 -5.2254	 +0.1730	 -2.5880
-23.4400	-11.6345	 -0.1784	 +0.6963	 +0.1251	 -0.6429
-36.0568	 +3.0749	 -1.7298	 -4.8551	 +1.6816	 -0.4063
-12.5397	 +5.0714	 -2.0841	 +0.8948	 +1.3152	 -0.0558
 -5.5949	-22.2334	 -2.9609	 +0.7501	 -1.8849	 -0.0737
 -2.7674	 +5.8605	 -0.5551	 +3.5725	 -1.5147	 -0.5628
-24.0598	+24.3736	 +5.2828	 -1.8891	 +2.8524	 +0.1079
-18.0223	 -3.2623	 +2.4120	 +0.2330	 -3.4667	 +3.1303
 +4.3069	 +6.1038	 +1.4586	 +2.1485	 +2.6182	 +1.8387
 -8.8652	 -9.6939	 +3.2490	 +2.8125	 +2.1582	 +1.6006
-25.5229	-10.9099	+14.5211	 -1.6383	 -3.7439	 +1.8841
 -6.0416	 -4.5290	 -1.4420	 +2.5895	 +2.0666	 -0.7235
-16.6668	-29.5127	 +2.2777	 -0.1541	 -2.0491	 -1.1030
 -2.5480	 -1.0943	 +8.1023	 +3.3810	 -0.4545	 -1.0209
-14.1857	-11.8303	 +6.4112	 -1.4255	 -0.8161	 -0.2944
-14.7026	-14.8640	 -4.8189	 -2.4304	 -1.0175	 +4.5539
 +9.4010	 -6.6155	 -6.2475	 +1.3771	 +1.7999	 +1.7492
-28.0516	-23.8281	 +6.4954	 -1.3676	 -2.2740	 +0.4259
-28.6225	 -2.0163	+13.1511	 -1.5053	 -1.1174	 +1.2903
 -2.1634	 +0.9452	 -2.0260	 +1.4837	 +1.1411	 -1.6192
-34.2454	 -1.3559	 -0.7358	 -0.4532	 -2.6414	 +0.5177
-20.4194	 +0.6722	 +5.4296	 +0.1610	 -1.1817	 -1.2955
-15.2377	 -3.0516	 -1.8943	 +2.1585	 +0.5703	 -0.7243
 -0.3531	-14.4607	 -2.3621	 +1.8219	 +2.2098	 -2.2276
-15.3781	 +2.4588	 -3.1056	 +4.1504	 -1.1300	 +1.5706
-22.1055	 +3.3223	 +8.3494	 -1.6501	 +0.2567	 -0.5913
-117.9907	-43.1004	+78.9895	 -0.1737	 -0.0280	 +0.2557
 -8.0522	 -2.1774	 -0.7107	 +1.7613	 -1.1120	 +1.5966
 +6.7799	-15.9862	 -1.4393	 +2.4314	 -0.8006	 -0.0512
-22.1058	 -3.3699	 +5.1134	 -2.1987	 -3.5343	 +2.8072
-17.7389	 +0.9963	 +9.6534	 -4.8432	 +0.3968	 +1.2784
+11.9153	 +2.3405	 -9.0274	 +0.5002	 +3.8775	 -0.7012
 -0.3258	 -9.4488	 +4.8971	 +1.6724	 +2.0159	 +0.7060
-13.1922	-15.0978	 -9.9313	 +0.9616	 -3.9020	 -0.8801
-103.5346	-95.3301	+98.1574	 -0.5633	 +0.4853	 -0.2588
 +6.8385	+24.8448	-10.5310	 -0.2481	 -3.2399	 -1.7740
 -7.7622	+16.8997	-12.9448	 +2.9622	 -0.2075	 -2.5406
 +0.7700	 -5.7462	+18.2053	 +0.8930	 -0.5514	 +3.7997
 -1.8198	+34.8769	+21.4841	 +2.1044	 +1.6584	 +1.5215
 -5.5795	 +1.5666	 -1.7618	 +1.4234	 +1.8767	 +2.3529
 -7.1867	-13.5108	 -6.0901	 +0.9109	 +1.1898	 -0.9020
-28.7062	 +3.8042	 -6.9915	 -0.7152	 -0.4411	 -0.4176
 -2.7422	-17.9387	 +1.7099	 +2.3971	 -2.0812	 -1.1470
+17.4162	+10.5107	 -0.8482	 +2.6406	 +3.2427	 +0.0085
-14.4403	 -1.7917	 +9.8245	 +0.1781	 -2.2683	 -0.8085
 +7.7654	-59.3905	 +2.4136	 -2.0644	 +2.5454	 -1.0050
