# Iterations: 2191 of 5000
# Total Energy: -4.103e+05
#    Kinetic Energy: 4.519e+05
#    Potential Energy: -8.623e+05
# Current Time: 2018-05-09 17:41:08.915277
# Elapsed Time: 3:00:18.398547
# 
# Med. Times for Sections
#    Force Computation:		0.212204
#        [0.161842, 0.272879, 0.292213, 0.159757, 0.200827, 0.265041, 0.094069, 0.214679, 0.209729, 0.231428, ]
#    Gather Particles:		0.221181
#        [0.221122, 0.221310, 0.220466, 0.221240, 0.221011, 0.219788, 0.225687, 0.220493, 0.633363, 0.224609, ]
#    Overall:		4.845829
#        [4.766803, 4.830814, 4.899369, 4.765770, 4.807952, 4.878323, 4.735468, 4.860845, 5.180980, 4.881101, ]
#    Scatter Particles:		0.008167
#        [0.008325, 0.008138, 0.008196, 0.008071, 0.008031, 0.008308, 0.008207, 0.010413, 0.008084, 0.008108, ]
#    Time Integration:		0.026795
#        [0.025464, 0.027751, 0.027840, 0.025145, 0.028195, 0.026763, 0.024731, 0.026826, 0.027387, 0.026448, ]
#    Tree Broadcast:		1.967337
#        [2.038634, 1.963109, 1.947229, 1.953746, 1.946490, 2.036342, 2.051380, 2.054871, 1.917659, 1.971564, ]
#    Tree Construction:		2.361105
#        [2.311332, 2.337544, 2.403342, 2.397722, 2.403312, 2.321998, 2.331307, 2.333461, 2.384665, 2.418855, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.1836	-16.2086	-10.6218	 +1.7611	 +2.6120	 +2.0801
 +0.8000	+12.4879	-15.0009	 -0.2188	 -1.8305	 +1.0606
 -9.3028	 -6.5040	 +1.8759	 +2.9860	 -0.4665	 +1.5538
-10.1668	 -0.7232	 -6.3392	 -1.2985	 -1.8456	 -1.8834
-16.2489	+11.2032	 -5.9253	 -0.4252	 +0.2077	 +0.4912
+11.1630	-12.5644	 +3.7484	 +3.7619	 +2.3683	 +1.6771
+10.7916	 +7.6241	 -1.7991	 -1.8844	 -2.8855	 +0.2261
+18.3555	+14.8828	 +2.6830	 -2.1644	 +1.1992	 -1.5364
-44.0257	+50.4824	+68.6128	 -0.3650	 +1.4937	 +1.8517
+10.5949	-28.7479	 -4.7898	 +0.9269	 -0.4257	 -0.0165
-34.1455	-42.2880	-10.9523	 +0.3276	 -0.9338	 -0.7056
+47.1250	+54.0506	 +0.6614	 -0.2488	 +1.0383	 +0.5785
 +7.7929	 -5.4313	 +1.4767	 -2.3455	 +3.9187	 +1.4280
 -2.6076	-16.8169	 -8.5193	 -0.4265	 +3.4625	 +0.4238
 -7.5475	 -0.3824	-11.6645	 -0.7941	 -2.1257	 +2.2575
 +2.4083	 +2.5146	 +4.9676	 -0.2639	 +0.3216	 -1.2681
+21.6915	+10.4422	 -0.2126	 +0.4264	 -0.4788	 +0.9551
-24.2047	-29.6522	 +9.8900	 +1.3037	 +0.1187	 -1.3228
-14.6439	 +5.3003	 -9.2077	 +0.0287	 +1.0925	 -0.9114
 -6.9467	 -5.6797	-10.8489	 +2.3379	 +0.2816	 +1.5815
-17.5754	+42.5771	 +2.2842	 +0.6701	 +0.6014	 +0.4076
+10.8593	 -8.5322	-11.5743	 +2.1638	 -0.1459	 -2.8346
 +9.1837	 +5.5659	-15.0651	 -2.5670	 +0.7688	 +0.6991
 -9.8881	 -6.2017	 -2.8420	 -1.7763	 -1.1354	 -1.1421
-63.4297	 -1.2801	-39.5042	 -0.6099	 +0.6405	 -0.8617
 +4.6249	 +8.2004	 -7.1269	 +0.6832	 +0.8417	 +0.9348
-49.4671	-30.4044	-45.8804	 -0.3778	 -0.1376	 -0.6151
-66.6933	 +7.3237	+61.4410	 -1.5190	 +0.0056	 +2.1384
+13.6611	+12.5540	 +0.4465	 -0.0502	 +0.1194	 -0.2710
 +6.3361	 +9.1723	 -7.1076	 -3.2432	 +0.2897	 +1.6177
+37.8766	+61.0413	 -7.4532	 +1.8578	 +1.6012	 -0.8792
 +9.4068	 +5.4141	+16.7767	 +0.7534	 +0.5009	 +1.3756
-68.0030	 +5.6989	-29.9601	 -0.9458	 -1.5132	 -1.7952
 +1.5306	+21.8771	+24.6866	 +1.4605	 -1.2462	 -0.8425
-17.3969	+62.3922	+40.2574	 -1.0789	 +0.6128	 -1.5274
+13.8825	+26.7523	 -6.9989	 -1.8479	 -0.2652	 +0.6890
-72.6528	-78.7770	+32.0981	 -1.0670	 -2.0590	 +0.9359
 +7.1564	+18.1374	 +3.8069	 +0.8304	 +2.4323	 -0.2455
-20.9201	-60.1900	+16.7382	 +0.2326	 -0.3660	 +0.3900
+18.0606	+13.8714	+14.6505	 -0.2978	 +1.3908	 -1.1327
 +2.1526	+30.8214	 -9.6784	 -1.0037	 +0.4659	 -0.9794
 +8.8356	-40.7231	-17.1777	 +0.8990	 -0.6459	 -2.0659
-11.7905	 +4.4056	 +1.1596	 -0.8076	 +0.9054	 +0.3928
 -9.0997	-44.3925	+27.4307	 +0.8213	 +0.4996	 +0.6426
 +8.0159	 +6.0526	 -0.8414	 -2.5512	 -1.4325	 +3.5888
 +2.7319	 +8.3513	 +0.9237	 +0.2675	 +1.8736	 +0.3189
-11.7800	-21.6136	+29.1188	 +1.9079	 +1.0070	 +0.4170
+38.7580	+14.3763	 +0.1098	 +1.1645	 -0.7819	 +2.2185
+16.4814	-32.7577	 -3.5071	 +0.7359	 +1.0128	 +1.1010
 +7.4380	+19.8590	 -6.1634	 -1.3276	 +0.3436	 +2.1112
 -5.6191	 -4.2948	 -1.2430	 +2.2999	 +2.3471	 +2.1209
-12.6202	-52.6705	+21.8735	 -0.0028	 -0.5881	 +0.6331
-51.8538	 -6.8657	-23.4848	 +0.3850	 -0.2024	 +0.1851
+19.1118	+30.1341	-101.9986	 +0.1128	 +0.1527	 +0.5741
-81.8807	-55.4226	 -4.7589	 -1.5503	 -2.0235	 -0.3293
 +6.4542	 -3.1452	+11.8026	 -3.2672	 +0.1584	 -1.9788
 +2.5640	 +5.4622	 -3.0733	 +1.5014	 +2.8997	 -2.0139
-19.2394	 +2.1686	 +5.2674	 +0.4915	 -2.1984	 +0.2770
+14.6589	 +0.7255	-14.6158	 +0.7385	 +1.6558	 -0.7394
 +2.7733	-38.7794	 +0.6576	 +0.9724	 -0.0080	 +0.1382
 -6.5129	 -3.4259	 +2.0290	 +2.4093	 +1.7763	 -0.6357
+11.5008	 +0.2016	 -3.3804	 -3.4643	 -0.9540	 -0.7127
 +7.3767	+13.9859	-14.8982	 -0.9782	 +2.2013	 -1.3576
 +2.5627	-17.9130	-34.4490	 +2.4735	 +0.9120	 -1.7822
 +5.5313	-30.2514	-25.1105	 +2.2104	 -1.3595	 -0.6582
 -0.6828	 -9.0239	 +6.5395	 +1.7753	 +0.1622	 -2.0653
 -5.4022	 +5.1171	 +5.5612	 +2.5489	 -1.3096	 +0.6069
-16.2649	-72.0008	 +9.5950	 -0.2737	 -1.0608	 +0.5473
-46.0667	 +3.2230	+29.4206	 -0.3068	 -1.1160	 -0.0141
+21.3274	-253.1624	+82.6663	 +1.1547	 -8.9315	 +2.9337
+12.6398	 -0.1061	 -9.0032	 -2.0514	 +0.9169	 +1.4819
 +2.2494	 +0.1883	 -0.6568	 +1.3449	 +2.3233	 -2.9605
+21.8085	+15.2493	+36.1987	 +2.9115	 +0.4702	 +0.8004
 -6.0440	 +0.9681	 -5.7987	 +0.2451	 -2.8151	 -4.9868
-15.9235	-14.1380	 -3.3814	 -0.0536	 -2.3786	 +0.3645
 +8.3584	-53.2050	+13.9938	 +1.1844	 -0.1509	 -0.4084
-17.4632	-41.0832	-55.5192	 -0.1483	 +0.0936	 -1.1834
 -6.3046	 +2.0665	 +1.6947	 +3.4402	 +0.7235	 -0.9380
+13.2968	 +4.7470	 +9.6449	 +1.1609	 +2.5099	 +1.1587
-47.1532	-38.7980	-10.4849	 +0.0059	 -1.4922	 -1.7602
-11.8656	 -3.0679	 -1.9223	 +0.7772	 +3.4911	 -2.6616
-36.1707	-49.4269	 +0.0625	 -0.0436	 -0.5549	 +0.9281
 -2.5066	 -4.5885	 +1.8095	 -3.6786	 -2.6523	 +2.1808
-26.3760	-36.4121	-42.1056	 +0.7708	 +0.2665	 -1.4029
 +4.8134	 +3.9906	 -4.1882	 +0.9292	 +0.9105	 -1.2142
-50.6976	-54.8482	+51.2999	 -0.8833	 -1.3019	 +1.3650
-34.7228	-32.2379	+19.2657	 +1.1698	 -1.5514	 +0.8671
-16.1032	 +0.0258	 -3.0140	 +3.8918	 +1.6231	 +0.5168
 -2.9733	-43.3619	+10.7601	 +1.3168	 -1.7145	 +1.3607
 -5.0609	 +7.3775	+12.2771	 -1.1859	 -0.8845	 -2.0888
-20.6017	 +2.7739	 -4.0794	 +3.7284	 +0.2698	 +0.7358
+446.5358	+429.5754	-217.4836	 -1.2314	 +0.9423	 +0.2370
-158.5516	+153.0254	+208.9069	 -0.9601	 +1.1818	 +0.1233
-62.3719	 -9.7143	+23.3713	 -1.2601	 -0.8536	 +0.9237
 -0.0886	-12.4744	 +6.8286	 +0.2855	 -1.2298	 +0.5860
 -7.6525	 +5.6090	 -0.7072	 -2.9839	 +2.1823	 -2.4724
 -5.0838	 +3.1756	 +2.4407	 -4.4853	 -1.5193	 +0.7309
+98.1949	 -1.6229	+15.7799	 +2.5056	 +0.3168	 +0.5008
 -4.6277	 -7.8227	 +2.7449	 +2.0494	 +1.8494	 -0.3224
-36.2362	+13.2525	+16.2728	 -3.2770	 +1.1512	 +1.5986
 +1.4579	 +7.5023	 +5.2945	 -0.9063	 +4.8008	 +0.1988
 -0.7169	 +3.4111	 -3.9499	 -0.6183	 +1.2600	 -2.0600
-19.9271	 -1.5805	 -8.1252	 -1.5743	 -0.4119	 +0.1737
 -2.2861	+11.2441	 -3.3393	 +0.6150	 +2.0932	 +0.0746
 +5.2975	 +0.6684	 +0.6740	 -1.1013	 +1.8585	 -0.6713
-10.4611	 +2.2582	 -4.3354	 -0.4750	 -1.5553	 -2.9088
 -2.3966	-16.0170	-24.4533	 +1.2861	 +0.6366	 +2.2734
 +6.9941	+13.0752	 -4.7348	 -2.3896	 -2.1860	 -0.8040
 -1.9526	 -4.5930	 -0.4359	 -0.7118	 -4.3556	 -0.9903
 -4.8398	+14.7508	 +7.8756	 -0.9744	 -0.5097	 +0.4277
 -4.9610	+16.7173	-189.9389	 -1.0198	 -0.4090	 -0.3494
 -7.9304	+16.5310	 -7.9014	 +0.4608	 -1.6149	 +0.7437
 +7.6461	 +4.7804	 -6.4135	 -0.5138	 +0.4165	 -2.4922
 +7.5679	 -2.0877	 -0.3996	 +0.8188	 -0.3863	 +1.5773
 -6.8483	 +1.9094	 -0.2006	 +2.2951	 -0.4471	 +0.7095
+23.5613	-56.5773	+56.4178	 +0.9087	 -0.9979	 +0.9009
-41.2459	-49.0637	-11.6573	 +0.3950	 -2.3408	 -0.8671
-32.2231	+56.2175	-64.1908	 +0.0264	 +2.1549	 -2.0600
 -1.1828	+17.3267	+13.7080	 -0.5972	 -0.9762	 +1.0823
 +3.4800	+14.3411	 +1.6497	 -4.0234	 +1.3001	 -1.4394
 -1.5094	 +0.5753	 +4.3711	 -2.5123	 -4.3926	 +0.3112
 -2.5557	+13.4781	 -8.2569	 -0.8715	 -2.8609	 -1.9978
 +3.0355	 +2.6255	 -4.4851	 -1.0234	 -1.0678	 -1.9484
 -1.2773	-54.4939	 +1.2331	 -0.8256	 -1.2588	 -1.2933
-26.0985	+17.4235	 -5.8936	 -2.0486	 +3.3904	 +0.1361
 -1.5190	 -1.8475	 -6.3143	 -3.9869	 -2.4741	 +1.4554
-62.6669	+16.4062	+32.2234	 -0.2163	 +2.3170	 -1.4111
 +0.6290	 -1.9620	 +1.1825	 +3.2817	 -0.7168	 -3.1156
-45.8283	-17.2337	+86.7895	 -0.5709	 -0.4605	 +2.5291
-33.7895	-76.6809	-13.5095	 -0.1158	 -1.6160	 -0.1186
 -2.0995	+12.6769	-13.8669	 -2.8436	 +1.6212	 -1.6860
-37.8211	-97.5108	 +9.8505	 -0.1980	 -2.9187	 +0.0604
 -6.1976	 -0.0198	 -1.8638	 +1.2754	 -5.6887	 -0.6914
 -2.1940	 -5.5721	 -1.5292	 +5.1668	 +1.1865	 +3.5940
 +6.2599	-11.2084	 -1.0300	 +1.4263	 +0.2591	 +0.4624
+12.5106	 +3.9709	 -9.9328	 -0.2152	 +2.3738	 -2.7680
-81.2894	 -5.4909	 +0.7669	 -1.4739	 -0.4325	 -0.4459
+11.9067	-49.8349	-42.0239	 +1.5160	 -1.2389	 +0.1166
-29.4801	 +2.9421	 -8.8068	 +2.0364	 -1.1118	 +1.1883
 -1.3662	-12.0824	 -1.6990	 +3.1163	 -1.5368	 +0.4955
 +4.6442	 +1.3166	 -6.5390	 +0.4900	 +1.6725	 -3.4770
 +4.4681	+18.9807	 -3.7326	 +1.7161	 +1.5629	 +0.9561
 +8.0118	 +0.9578	 -5.9070	 +3.8827	 -0.1049	 -1.0905
-10.3059	 -1.4730	 +1.6691	 -4.4127	 -0.0056	 +1.5935
 -8.4553	-58.0424	+12.7601	 +1.0470	 -0.5604	 +0.3386
 +3.0771	 +2.2586	 -5.5559	 +1.1173	 +1.3025	 -3.2748
 +0.0542	 -2.4996	 +1.0779	 +2.5313	 +3.3511	 -0.2369
 -0.7157	+12.6761	-11.6494	 +1.6694	 -1.4822	 -0.4210
 +2.4169	+19.3496	 -0.9890	 -1.4384	 -1.4758	 +0.3097
 -2.8813	+21.4359	 -5.2666	 -1.0524	 +0.3039	 -1.9961
 -4.6637	 -6.9231	-11.5185	 -0.4181	 -0.3139	 +1.1701
 -5.2538	 -1.6612	 -3.1936	 +3.2687	 +0.2614	 +2.9769
 +7.0931	 +9.6256	+11.1060	 -1.5963	 -1.3236	 +1.6407
-98.4278	 +7.3659	-51.7570	 -2.9468	 -0.1063	 -1.2342
 +7.8736	 +8.4772	+14.2665	 -0.9369	 +0.0609	 -0.7162
-52.2398	 -1.3133	 +8.4674	 -1.5437	 -2.9926	 +1.5306
+10.7975	+15.7095	 -9.9087	 -3.0689	 +0.3326	 +1.2861
-43.3380	 -6.9734	-10.6282	 +0.7569	 -2.1699	 -0.1121
 -7.8109	 -3.4782	 -9.8984	 -0.1615	 -0.4395	 +0.6762
 +3.2838	 +2.2755	+16.5446	 -0.0267	 -0.5474	 -0.1356
 +7.6103	 +1.2375	 +2.1332	 +0.7547	 -0.4858	 +0.6259
 -6.5603	 -7.7812	 -4.6196	 -1.2296	 +2.9109	 +0.1338
 +3.8238	 -1.0586	 +2.7100	 -0.5199	 +0.2793	 -1.4279
 -2.6170	-59.8586	+30.3277	 +1.1341	 -2.2015	 +0.7401
-19.2964	-49.5091	+42.9727	 +1.0708	 -1.5573	 +1.2457
 -5.3348	 -4.0050	 +2.3010	 -0.5228	 -1.3476	 +2.3279
 +6.8916	 -4.3591	 -2.7104	 +1.6066	 +2.0981	 -0.9801
 +0.1918	 +6.9677	 -4.2664	 +1.6552	 +0.3763	 -2.3941
 -2.6338	 +3.9653	 +1.7964	 -2.0169	 -5.2776	 +1.7122
 +3.9143	 -1.1291	 -1.5194	 +1.2380	 +4.0061	 -1.2034
+48.1883	+33.5087	-13.3743	 +1.0471	 -0.5379	 +0.9157
 +1.2899	-10.1826	 +1.8838	 -0.4973	 +1.4323	 +0.6711
 +5.2215	-27.0435	+48.7475	 +1.9202	 -0.3970	 +1.8029
 -4.8576	 +2.8788	 +1.1765	 -4.3208	 -0.3005	 -1.2227
 -4.9616	 -9.4304	 +0.5967	 +1.8077	 +1.2003	 -2.7938
 +4.3416	 -0.9343	 -5.6410	 +1.2165	 +0.0820	 -1.4982
 -2.3454	 +1.6708	 -6.6689	 +2.3492	 +2.2179	 -2.9825
-35.9082	-26.6953	 +3.8636	 -1.5966	 +3.6179	 +1.0835
 -2.6497	 +3.7151	 -2.5886	 -2.5881	 -0.7811	 +4.7455
 -4.6234	-27.9329	-48.8702	 +1.1042	 -0.2051	 -1.2802
-13.9397	 -4.3040	 +6.6728	 -2.3355	 +2.4570	 -1.6417
-25.0614	-73.1364	+35.5789	 +0.2031	 -1.2154	 +0.6419
 -6.8320	 -0.2297	 +4.7041	 +0.3921	 -2.4290	 -3.0963
-16.1751	 -4.1717	 +0.6820	 +1.4303	 +1.3028	 -0.0905
-21.4248	-40.4252	+16.8236	 +0.5469	 +0.2445	 -0.5517
-11.8451	 -3.0912	 +0.2734	 -2.7759	 -0.1117	 +0.8500
 +7.9974	+20.3862	 +7.6237	 -0.0212	 +0.3449	 -0.3259
 -3.0431	+18.7987	+22.4343	 -0.7996	 -0.5382	 +1.1532
-62.6054	+14.8543	+23.6665	 -0.8830	 -2.3546	 +1.3233
 +8.6054	+16.3933	 -1.3391	 +1.0515	 +3.1285	 -1.9316
 -4.0429	 -4.2196	 -7.5711	 +0.7391	 -4.2369	 +0.5366
+20.1695	 -0.9404	 +3.5086	 +0.4976	 -2.3317	 +0.6616
+51.4168	-58.4053	+15.4433	 +1.7359	 -2.2195	 +0.3778
 -7.3220	 -9.7056	 -7.3953	 -1.4547	 -0.7771	 -1.6005
-69.9980	-33.5730	+70.6684	 -1.6401	 -1.2303	 +1.6311
+87.8584	+28.8629	-16.7772	 -2.0057	 +0.4055	 +0.7961
-39.6388	 -5.7249	+63.6083	 -0.0654	 +0.2950	 +2.5443
 -4.0017	+139.8873	-83.8923	 +0.3956	 +4.7168	 -2.7498
 -5.8374	-15.9692	 +3.8496	 -0.1010	 -2.2113	 -0.0515
+11.6089	-10.4127	 -5.4051	 -2.3967	 +0.1155	 +0.1315
-81.1380	+41.7602	+44.5585	 -2.4914	 +0.9810	 +1.5578
 +0.2272	 +3.1467	 -1.6671	 -5.4526	 +0.8313	 +3.0436
 +1.8337	 +0.3168	 +0.0395	 +3.7849	 +0.0944	 -0.7389
 +7.2706	 -3.9025	 +3.8479	 +3.0958	 -2.0051	 +1.0735
-13.6912	+15.7236	 +0.6207	 -0.0420	 -1.5843	 -1.3108
 +2.9876	 +3.4860	 +2.2028	 +0.8533	 -0.3963	 +1.1667
-10.0144	 -1.7558	 +8.0092	 -1.0486	 -0.0552	 +0.9773
 -0.7654	 +0.3519	 -6.0421	 -0.3936	 +2.0434	 -2.9717
 -5.0371	 -0.5463	 -2.6303	 -0.7753	 -5.5429	 -2.2061
-20.4303	+18.8609	+10.7598	 +1.1482	 -0.7119	 -0.8975
 -3.7256	-10.0494	 -0.1855	 -1.9964	 -1.0367	 +0.6332
 +0.5715	 +2.8804	 -3.1940	 -0.5058	 +0.3496	 -0.1273
 -4.0860	 -7.2708	+10.5670	 +1.5961	 -0.8950	 +0.7100
-41.1655	-39.1563	+10.8118	 +0.1876	 +0.2806	 +0.1478
 -2.6252	 +2.7369	 +0.4667	 +2.9664	 +2.4115	 -5.0280
-47.7028	+14.6749	+29.8583	 -0.4059	 +0.0829	 -0.2635
 -6.8715	+12.4334	+11.2848	 -1.8230	 +0.0381	 +0.9986
-56.2249	+50.4306	 +2.5637	 -0.9610	 +0.7639	 +0.5992
 +2.4027	 +1.4126	 -1.0211	 +0.2776	 -0.1529	 -0.7309
 -8.2155	+11.1166	 -1.8111	 +1.8785	 +0.2774	 +0.0007
+11.5115	+63.6761	+12.2806	 -0.7258	 +0.6989	 +0.2000
-12.6604	 +1.9838	 -7.4005	 -0.2109	 +0.9239	 +0.4373
-11.3043	-45.1789	+23.7879	 +0.1906	 +0.1034	 +0.0484
-86.0694	-24.0507	-13.6171	 -1.2966	 -0.9315	 -0.0988
+14.8438	+13.3868	 -1.8606	 -1.7906	 +0.1937	 +0.6774
+17.3556	+12.5005	 -1.5176	 +0.9585	 +2.1989	 +0.9354
+50.8240	-43.9109	-42.4289	 +1.8611	 -1.4735	 -0.2638
 -7.6765	-12.7554	 -1.9896	 -0.8028	 -1.5095	 +1.8795
-20.1019	-19.2344	-13.8204	 +0.7208	 +2.2204	 +0.0742
-17.2268	 +9.2003	 +9.1485	 -0.9525	 +2.5051	 +1.8719
-45.3683	-47.8303	 -7.7032	 -1.0760	 +0.0764	 +0.3992
-11.2176	-22.0397	 +6.4524	 +2.0040	 +1.6478	 +1.6219
 -0.0850	-13.4340	 -9.9326	 +2.3897	 -0.6734	 -1.2922
-22.0017	-30.5740	 -1.0369	 +1.6752	 +0.5669	 +1.0552
+1858.7600	-15.9102	+792.1674	 -0.8512	 +0.3274	 +0.0450
 -5.3715	 +5.5016	 +2.8648	 -0.3980	 -3.7961	 -1.6971
-13.5067	-50.2569	 +0.9392	 +0.4521	 +0.3322	 +0.4150
 +0.2477	 +2.2215	 -3.9650	 +3.1102	 -2.0195	 -2.9397
-55.8503	-31.5145	-32.0356	 +0.0816	 -0.7421	 -0.2234
-45.6139	-15.3739	 +9.9596	 +0.5363	 +0.6066	 -0.4989
-80.9430	-43.2027	-47.4853	 -0.5661	 +0.5258	 +1.0637
-44.2945	-47.7922	 -5.6483	 +0.6224	 -1.2959	 -1.5503
-40.7822	-82.6049	+12.0700	 +0.0985	 -1.9737	 +1.1854
-81.4498	-15.2597	-31.8906	 -2.1640	 -1.3207	 -0.5346
+11.9742	+24.6752	 +7.6139	 -1.0409	 -0.1807	 +0.1870
-110.0751	+30.3365	 -9.5442	 -2.7041	 +1.0402	 -0.3178
 -2.9834	 -4.1588	 -1.7322	 +3.4055	 -1.3763	 +1.2834
 -0.4024	+24.3687	 -1.9263	 +1.0687	 +0.5336	 +0.3812
 +2.8946	 -4.0200	 -6.4384	 +1.4930	 -0.0166	 -1.2901
-43.6126	+56.1796	 +1.8888	 -0.2340	 +0.5498	 -0.2638
+16.1466	-30.1859	 +9.4337	 +1.0731	 +0.8612	 -1.1554
 -9.4569	 -1.3984	 +0.4861	 +3.6499	 +0.8047	 +0.3232
 -5.0876	 -7.9281	+12.7471	 +0.7107	 -0.5503	 +2.3303
-32.9417	-62.4811	+22.4073	 +0.2506	 -1.3001	 -0.2883
 -5.5942	 -4.9717	 -6.4286	 +3.0938	 +1.2735	 +1.4483
 -3.9881	 -2.1345	 -8.6368	 +1.8090	 +5.0654	 +2.6324
 +0.1326	-11.1930	 +7.7602	 +0.2199	 -2.4296	 -0.7782
 +3.2697	 +1.7708	 +0.1470	 -3.5613	 -1.6965	 -2.2026
-22.1741	 -0.6180	+54.5562	 +0.3720	 +0.8178	 +1.3595
 +5.6448	-12.1862	 -4.8513	 +2.4565	 +1.0766	 +1.3780
-23.8394	-34.8226	 +3.6933	 +1.1997	 +0.8398	 -0.5244
 -6.5579	-12.4102	 +0.9679	 +3.6928	 +2.0118	 -2.5893
 +1.2848	 +8.5781	 +0.8564	 -0.1032	 +0.7143	 -1.3529
 +6.3234	-32.3299	 +1.4104	 +2.7553	 +0.8198	 -0.2997
 -1.1032	+13.2690	 +2.0245	 -2.3740	 -2.0543	 -1.0986
 -2.5264	-10.9827	 -1.0973	 +2.1999	 +0.4063	 +0.1524
 -1.3413	 -3.4399	 +1.8368	 -0.1241	 -3.1604	 -4.5032
+32.9316	+10.7354	-10.8106	 -0.9148	 +0.9028	 -0.2654
+17.3577	+10.1566	 +7.3334	 -0.3492	 +1.8341	 +0.9208
-117.9719	-42.4352	+81.9311	 +0.1749	 +0.0866	 +0.0106
 -5.1957	 +1.7608	 -7.2009	 +0.6647	 +1.8635	 +1.8840
-21.1863	 +0.5791	 -0.8335	 -0.4372	 -2.2907	 +0.5863
-25.0373	-63.3720	+29.7295	 +0.5125	 -1.8723	 +0.3415
-72.8213	 -1.4207	 +9.1382	 -1.2468	 -0.2478	 -0.3881
 -3.6601	-11.2108	 -2.8504	 +2.2142	 -2.4607	 -3.1586
 -7.1438	 -6.4308	 +2.0956	 +1.3558	 +1.6500	 -2.1134
 +5.5649	-27.8041	 +2.1258	 +0.2925	 +2.1367	 +0.7861
-113.5822	-82.6627	+90.2748	 -0.3398	 +0.6656	 -0.4594
-19.8019	-27.6137	+25.1918	 -1.2496	 +0.3174	 +1.6729
+34.0329	-18.2578	 -0.4663	 -0.2334	 -1.2071	 +1.8947
+11.3307	 -4.4942	+42.6826	 +0.1149	 +0.3092	 -0.6000
+40.2188	+43.7358	+33.3700	 +1.5330	 -0.4158	 -0.2006
 +2.6184	 +3.2467	 -5.6329	 -0.2247	 +1.7451	 -1.3575
-11.9701	 +1.0042	 -0.3128	 +0.7310	 +2.1559	 +1.1112
+15.8298	+13.3775	 -3.2361	 -0.6379	 -0.1038	 -0.9010
 -3.9721	+12.2073	 +6.5099	 -1.0264	 -0.4205	 +3.8698
+20.4224	+40.6387	 +4.9362	 -1.0727	 -0.0803	 +0.1321
 -1.9748	 +5.7550	 +8.0484	 -1.6815	 -2.2466	 -0.1438
-12.5130	+35.9967	 -5.0695	 +1.7522	 +4.1344	 +0.9496
-48.5733	-41.8235	-32.0601	 +0.8593	 -0.2413	 -0.4827
