# Iterations: 1791 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.532e+05
#    Potential Energy: -8.778e+05
# Current Time: 2018-05-09 17:08:35.807857
# Elapsed Time: 2:27:45.291126
# 
# Med. Times for Sections
#    Force Computation:		0.235139
#        [0.186111, 0.194431, 0.225812, 0.244467, 0.272127, 0.120145, 0.314568, 0.197905, 0.359071, 0.380438, ]
#    Gather Particles:		0.219896
#        [0.221306, 0.219864, 0.219928, 0.218191, 0.219459, 0.219418, 0.219831, 0.225752, 0.221462, 0.224897, ]
#    Overall:		4.839927
#        [5.040695, 4.710055, 4.804902, 4.860717, 4.901538, 4.780598, 4.819137, 4.779210, 4.967324, 5.058556, ]
#    Scatter Particles:		0.008147
#        [0.008186, 0.008126, 0.008135, 0.008101, 0.008120, 0.008124, 0.008165, 0.008170, 0.008160, 0.013017, ]
#    Time Integration:		0.027033
#        [0.026363, 0.028684, 0.027828, 0.026224, 0.026509, 0.025156, 0.027132, 0.026933, 0.028988, 0.027436, ]
#    Tree Broadcast:		1.943190
#        [1.950545, 1.934702, 1.915078, 1.948695, 2.053896, 2.060758, 1.916904, 1.914288, 1.937685, 1.996860, ]
#    Tree Construction:		2.407055
#        [2.648097, 2.324165, 2.408031, 2.414946, 2.321333, 2.346907, 2.332445, 2.406079, 2.411862, 2.415790, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.3901	-35.1855	-11.4480	 +1.4572	 -0.4411	 +0.8160
 +9.2990	 +4.2837	-14.1728	 +0.9781	 +3.0437	 -0.6589
 -2.4154	 -0.7237	 -3.0856	 -2.1965	 -2.8316	 -3.1912
-12.1608	-44.6322	+15.4403	 -0.1064	 -1.4752	 +0.9748
-51.8099	 -4.8650	-23.3427	 -0.4057	 -0.3058	 -0.2229
+18.0100	+28.6170	-105.4868	 +0.1618	 +0.2256	 +0.2991
-68.0345	-38.3287	 -2.0509	 -1.9484	 -2.2647	 -0.3482
+24.4163	 -1.2193	+15.7361	 -1.2977	 -0.4909	 +0.4748
 -5.9452	 -5.5976	 -3.0886	 -0.0406	 -2.4189	 +0.5985
 -7.9787	+11.2420	 -3.1646	 -3.2632	 +0.6505	 +1.5014
 -8.6531	 -0.8887	 +2.9829	 +4.4662	 -1.7845	 -1.1039
 -5.7126	-31.5635	 -0.8077	 +1.0989	 -1.8800	 +0.2397
 -0.3367	 +0.1033	 -4.9635	 -3.1705	 -1.6083	 -0.8288
+16.7024	 +8.6646	 +0.7188	 +1.7401	 -0.7608	 -0.0493
 -3.4001	 -8.7394	 +7.3718	 +3.9458	 +1.6503	 -1.7209
-16.7085	-20.4854	-13.5423	 +2.0668	 -0.4841	 -3.4568
-12.4550	-13.1318	-14.0917	 +1.9469	 -3.1828	 -2.4484
 -8.5186	 -1.0068	 -0.7926	 -1.2463	 -1.3455	 +4.0401
 -4.3699	 -2.0337	 -8.6332	 -2.4818	 +3.1483	 +0.0480
-14.0312	-60.9449	 +4.8533	 -0.2700	 -1.7516	 +0.6390
-40.8537	+11.6945	+27.2739	 -0.9975	 -0.9860	 +0.5459
+12.0657	-181.4768	+59.1200	 +1.1614	 -8.9973	 +2.9553
+12.1262	 -2.1451	 -9.6543	 +2.0598	 -0.5847	 -1.3155
 -5.9580	 -1.8346	 -5.1089	 -0.4774	 -1.6758	 +2.4332
 -3.2561	+10.0738	+24.6341	 +3.2298	 +0.9157	 +2.3296
 +5.0804	 +7.3863	+17.0446	 -1.6148	 +0.1657	 -0.4829
 +6.6475	 +7.8028	 -2.0995	 -4.3407	 -0.5226	 -0.5734
 -1.8045	-48.4013	+16.0635	 +1.3443	 -1.0872	 -0.0864
-15.7064	-40.1583	-43.8287	 -0.2994	 -0.3561	 -1.7622
 -4.5112	 -6.1832	 -6.3569	 -3.4021	 -0.8537	 +0.7035
-13.5399	 -2.2566	 -9.5857	 +3.5377	 -1.9033	 +1.0584
-44.0708	-24.9081	 +3.8681	 -0.8346	 -1.9944	 -1.7655
 -0.0332	-16.3369	 +8.4407	 -1.9217	 -0.2965	 +0.1519
-33.6848	-42.0530	 -7.3676	 -0.6113	 -1.3010	 +0.9010
 +6.2520	+12.6772	 -8.6461	 +0.7643	 -0.1795	 -0.4467
-31.1288	-36.5322	-28.6050	 +0.3940	 -0.2672	 -1.9784
 -5.9034	 -1.1783	 -2.9809	 -0.9582	 -2.7434	 +0.2828
-42.7527	-43.3636	+39.4489	 -1.1057	 -1.6082	 +1.6221
-40.7517	-17.6286	+10.4306	 +0.2530	 -2.0806	 +1.3332
-31.1224	-11.7619	 -5.0054	 +0.4575	 +1.2019	 +0.0622
-12.6204	-23.4408	 -1.8442	 +0.9038	 -3.5358	 +1.7237
 +5.8338	 +7.9401	+12.8106	 -1.0613	 +0.7514	 +1.9398
-38.6681	 -1.1732	 -7.8369	 +1.1880	 +0.5736	 +0.2731
+456.3666	+422.0136	-219.3683	 -1.2262	 +0.9482	 +0.2342
-150.7887	+143.4904	+207.8111	 -0.9809	 +1.2022	 +0.1511
-49.3910	 -2.6259	+14.8982	 -2.0498	 -0.9066	 +1.2039
 -4.0250	 +8.7497	-10.8510	 -0.8399	 -0.7870	 +1.4219
+13.0752	-10.2808	 -5.1445	 -0.5882	 +0.1334	 +1.5761
+16.0315	 +1.3446	-13.4135	 -0.3119	 +0.8170	 +0.8516
+76.0244	 -2.9394	+12.9826	 +3.0221	 -0.0053	 +0.3536
 -6.0571	 -1.6061	 -4.5960	 -3.0510	 -3.1633	 +0.9607
 -0.7758	 -0.1750	 -2.6364	 -5.9107	 +3.0438	 +4.1284
 -3.4999	-19.7557	-12.1801	 +1.5565	 +0.9409	 +2.0770
 -5.2845	 -4.5016	 -4.9424	 +1.7997	 -2.1132	 +1.1404
 +8.5230	 +1.9435	 +0.1723	 -2.5491	 -1.3991	 -1.5384
 -1.3089	 -9.2252	 -0.0965	 +1.5108	 -0.5153	 -0.4861
 -8.9832	 +1.1794	 -5.6679	 +0.6653	 -0.3313	 +0.4105
+10.8123	 -0.3683	 +1.0521	 -1.5947	 +0.8527	 +2.0979
-11.7972	-16.9540	-35.0282	 +1.0034	 -0.2872	 +0.5027
+14.6976	+15.0196	 +2.7037	 +0.4647	 +1.2903	 -0.5964
 +5.9355	+17.9705	 -4.7941	 -1.0842	 +0.1225	 +0.5880
 +8.9396	 -1.5689	 -8.7102	 +0.3749	 +3.3326	 +2.1734
 +3.2005	+19.9516	-186.7524	 -1.0199	 -0.3991	 -0.4480
 -4.3356	+14.7122	 -7.2660	 -1.2930	 +2.2317	 -0.9386
-10.6230	 -4.2725	 -0.7489	 +1.0209	 +1.1372	 +2.3583
 -7.1199	 +0.8846	 -3.1715	 -1.1151	 +2.0515	 -0.5100
 +5.4457	 +0.4185	 -1.7478	 -2.5499	 -1.8023	 -1.8010
+15.6936	-47.3109	+47.8488	 +1.0632	 -1.3382	 +1.2654
-42.3178	-27.3194	 -4.5936	 -0.3203	 -3.0288	 -0.9452
-31.6825	+37.8117	-46.3644	 -0.1907	 +2.4730	 -2.4301
 +3.7406	+11.0860	 -5.1006	 -0.1237	 +3.0386	 +3.2366
+20.4634	 -5.6093	 +2.8272	 -0.0890	 +2.4664	 +0.7680
 +6.9057	+14.6766	-12.6054	 +0.4659	 +0.6265	 +1.0477
 +6.6470	+14.9061	 +9.4397	 -0.8291	 +2.0105	 -1.2872
 -6.5099	 -4.0327	 -4.9694	 +1.1342	 +0.5567	 +1.0094
 +4.5860	-40.0499	+11.0545	 -0.6175	 -2.4030	 -1.0716
 +5.3908	-11.6202	 -1.2873	 -5.2274	 +1.6979	 -1.5841
+10.9059	 +8.6894	 +4.1834	 +1.1732	 +0.3366	 -1.5569
-58.5220	 -2.5469	+42.2738	 -0.7876	 +2.3960	 -1.0632
-10.6111	 +1.7099	 -3.8664	 -2.4231	 +0.9030	 +2.0166
-40.5996	-13.3109	+65.1633	 -0.7530	 -0.5247	 +2.9074
-32.0792	-61.7831	-11.9315	 -0.3315	 -2.1407	 -0.2896
 +9.1330	 -8.1767	+11.1159	 +0.6888	 +1.7018	 -2.5493
-35.5740	-72.5707	 +9.1414	 -0.3845	 -3.3501	 +0.1307
 +1.1448	+23.7959	 -0.2633	 -1.6895	 -0.7966	 -0.0170
-26.0714	 -2.0058	-19.4855	 +1.3646	 -0.7552	 +1.0809
 -9.9682	 +8.3829	 -5.1202	 +0.0783	 -2.3010	 -0.5792
-10.2343	 -5.2074	 +7.4410	 +3.9401	 -0.3904	 +0.6939
-67.2830	 -1.9731	 +4.2314	 -2.0678	 -0.4412	 -0.4123
 -0.8111	-37.5603	-40.8257	 +1.6479	 -1.8537	 -0.4804
-37.9856	+10.3003	-15.9076	 +0.2834	 -0.7139	 +0.6058
-10.6814	+11.6010	 -3.7875	 -1.7474	 -1.7172	 -0.0679
-10.5304	 -3.4053	 +1.9737	 -0.1471	 -0.3213	 +2.3329
 -4.1751	-11.5655	 +0.2268	 +1.0598	 +2.3974	 -2.0489
-16.2163	 -4.4447	 +3.3469	 -0.1260	 +0.5377	 +0.1794
+17.9724	 +6.7426	 -8.9756	 -1.1734	 -1.3953	 -0.0196
-16.6250	-50.2354	 +9.2312	 +0.9802	 -1.4193	 +0.5484
 -6.7080	 -4.5821	 -0.0079	 -0.3585	 -0.6350	 +3.4561
 -9.0787	 -1.5787	 -5.3537	 -2.2868	 -2.0785	 +0.4624
 -6.0130	 +4.4115	 +1.9293	 -0.8063	 +4.1834	 -1.5643
 +8.3728	+12.0162	 -4.8351	 +0.3365	 +3.2932	 +0.4227
 +7.2993	 +0.1670	 +6.0810	 -0.4126	 +4.4253	 +0.4165
 -0.5713	 +5.1283	 +5.4045	 -0.5421	 -1.0783	 -2.2610
 -4.0929	 -2.2989	 -4.4110	 -2.4880	 -1.1142	 -3.3746
 +6.9423	 +6.7748	-11.7592	 +2.1544	 +2.1632	 +2.3549
-73.6625	 +8.0616	-41.2137	 -3.2742	 -0.0603	 -1.4211
 +8.2038	 +0.1267	 +1.8408	 +1.5366	 +1.5942	 +4.0060
-35.3125	+21.6022	 -4.2258	 -2.7541	 -2.5973	 +1.5937
+24.8978	 +5.4435	-12.6096	 -0.5242	 +1.7697	 -0.4397
-44.3184	+10.3076	 -8.6358	 -0.5040	 -2.0640	 -0.3720
 +4.8757	 +0.1986	 +7.4256	 -1.3103	 -0.4862	 -0.8353
 +0.1210	 +3.0247	 -3.2408	 +0.8512	 +1.4781	 +5.4832
-10.7860	 -0.1672	 -7.9429	 +0.4130	 +0.8682	 -1.2776
 +0.7272	 -2.9782	 -0.0805	 +1.0406	 -1.4584	 +0.7876
 -8.9950	 +1.4254	 -9.9474	 +1.1008	 -0.5028	 +0.5706
-11.9312	-39.4557	+22.6017	 +1.2106	 -2.9523	 +1.2815
-27.0023	-35.1505	+30.8652	 +0.8157	 -2.0646	 +1.8148
 +6.6461	 +5.7579	 -2.2225	 -0.9046	 -0.0868	 -2.7511
-11.4675	 +4.8158	 -2.2707	 -0.7540	 -2.0365	 +1.2074
 -4.4994	 -7.4158	 -5.2595	 +0.8632	 -0.8340	 +0.4966
+13.3548	+20.0446	-13.4331	 -1.3097	 +0.0564	 +1.1853
 -9.9920	 -3.2981	 -0.8975	 +0.0032	 -3.1643	 +1.0541
+36.7897	+35.8711	-19.6551	 +1.7980	 -0.0124	 +0.6039
 -5.4236	 +6.0603	 -3.9024	 +0.5007	 -4.0177	 -1.5062
-10.4434	-22.0177	+30.8597	 +1.9501	 -0.9255	 +2.7629
+13.3176	 +0.3177	 -7.8832	 +0.5937	 -0.1659	 +1.5940
 -7.5589	 -2.3515	 +6.1095	 -1.1511	 -2.1572	 +2.2638
 -5.0843	 -1.9049	 -3.3048	 -0.4523	 +0.3045	 +0.9574
 -3.2581	 -7.5425	 +7.7943	 -0.8864	 -0.4302	 +1.1206
-19.9110	-52.2494	 -5.2931	 -2.2526	 +2.7138	 +1.1698
+12.0581	 -2.6876	-12.4351	 -0.2487	 +0.7657	 -1.3041
-12.9891	-24.4030	-35.1466	 +0.9476	 -0.7214	 -2.2332
+10.0265	-12.2423	 +2.2237	 -2.2486	 -0.9371	 +2.0622
-26.2994	-61.5822	+29.3775	 +0.1064	 -1.7030	 +0.9293
 +0.5644	+10.4691	 +5.8206	 -1.4109	 +0.3371	 +2.3041
 -4.9345	 -6.0674	 -1.5431	 -4.0278	 -2.1924	 +0.9040
-24.1243	-39.0376	+19.2618	 +0.1186	 -0.5836	 -0.0465
 +9.5471	 +9.7230	 -3.7424	 +0.0374	 -2.0072	 -0.5165
 +2.1199	 +3.0899	 -0.5166	 +2.0336	 +4.6123	 +2.7625
 +3.6550	+15.8749	 +4.4566	 -0.7080	 +1.7590	 +3.5277
-53.1102	+32.6200	+12.2497	 -1.4934	 -2.0471	 +1.5207
-11.5790	-14.3633	 -4.2859	 +2.9120	 +1.8317	 +2.0204
 +7.6695	+14.2731	 +3.7465	 -2.1720	 +0.4984	 -1.4108
 +0.5093	 +6.5095	 +2.3962	 +4.3020	 +0.9925	 +0.9071
+35.9855	-38.9818	+11.9098	 +2.1701	 -2.6865	 +0.5264
 +5.8956	+12.2659	 +2.5197	 -0.8049	 -1.6340	 +1.1239
-55.9423	-23.3530	+56.5787	 -1.8938	 -1.3298	 +1.9179
+102.5318	+25.2801	-22.8183	 -1.6736	 +0.4851	 +0.7178
-37.7705	 -7.9330	+41.0853	 -0.4500	 +0.2494	 +3.1345
 -7.1377	+101.5893	-61.5562	 +0.3861	 +4.8745	 -2.8444
 +4.9300	+12.2514	 -8.0160	 -2.3167	 -1.5404	 +1.9437
+15.4627	 -0.8691	 -3.0153	 +1.6756	 -2.1168	 -0.4510
-59.9840	+33.2162	+31.2805	 -2.8235	 +1.1748	 +1.7896
+18.9342	 -2.0299	-11.5130	 -0.0543	 +0.0632	 -0.1404
 -4.5559	 -2.0896	 -9.0014	 -2.0791	 +0.1007	 -1.0196
-10.0631	 +0.3462	 -8.3254	 -0.9049	 +1.4164	 -0.5091
 -4.5030	+16.6874	 +6.8031	 -1.9935	 +1.4479	 +0.0494
 -4.3049	 -2.8514	 -1.2535	 +0.9439	 -0.4356	 -2.2146
 +6.2557	 +4.3298	-11.9811	 -1.2081	 -0.8569	 +0.3298
 -4.3137	 +1.1844	 -5.2392	 +0.5424	 -0.5157	 +2.8369
+10.7427	+20.2118	 +2.3766	 -1.6684	 -0.2783	 +0.7184
-23.9354	+19.3153	+13.8495	 -0.2403	 +0.5688	 +0.1423
 +2.1366	+16.1285	 -4.6545	 -0.2856	 -1.1383	 -0.0252
 -4.6827	 -1.0229	 -3.5250	 +2.2239	 -1.1162	 +0.1403
 +0.9995	 +3.4473	-11.3711	 -2.6687	 -0.8947	 +1.0514
-40.1724	-38.7698	 +8.4878	 -0.4832	 -0.3562	 +0.4028
-16.2565	-16.0186	+14.4008	 +0.7017	 +1.6748	 +0.0158
-42.0544	+12.8209	+29.9529	 -1.0346	 +0.3761	 +0.2983
 +6.3970	 -2.9890	-11.4556	 +0.1974	 +3.1017	 +2.3435
-46.7240	+42.6870	 -2.3263	 -1.4369	 +1.1922	 +0.6214
 -4.2373	 -4.7562	 -4.9454	 +0.8234	 +0.5385	 -0.7455
 -2.2644	 -6.1884	 -1.9876	 -3.6903	 +1.3718	 +0.2285
+16.9528	+54.9492	 +9.8322	 -0.6189	 +1.5202	 +0.4273
 +6.9202	 -4.1752	 +2.5534	 -1.2371	 -1.1007	 -1.1887
-12.6362	-43.4655	+22.3504	 +0.1856	 -0.5458	 +0.4028
-73.8824	-16.1659	-12.5288	 -1.7819	 -1.0423	 -0.1805
+11.4093	 +9.4567	 -6.2845	 +2.7131	 +1.3777	 +0.0824
-13.3074	 -4.6837	 -2.4122	 +4.6763	 +0.2101	 -1.4662
+34.4886	-30.8851	-39.1192	 +2.2522	 -1.8016	 -0.6061
 +5.8773	+12.7997	 +0.2506	 -1.8566	 -1.6238	 -2.1155
-20.5253	-30.9346	-10.5691	 -0.4899	 +0.7523	 -0.7988
 +7.1133	 -9.8756	 -9.9555	 -3.6527	 +0.4813	 +1.1035
-34.2907	-45.6931	-10.2929	 -1.6959	 -0.6405	 +0.2147
-21.8914	-25.4479	 -8.6100	 +0.6686	 -0.5148	 +1.8520
 -6.0510	 +8.7226	 +3.3678	 -1.7192	 -2.2986	 +0.0243
-31.4489	-30.6949	 -9.2158	 +0.6898	 -0.4635	 +0.9021
+1865.5471	-18.5311	+791.8011	 -0.8508	 +0.3279	 +0.0453
 +5.3083	+16.4633	 +0.9043	 -1.4323	 +0.9717	 +1.5951
-16.5482	-48.8190	 -2.4895	 +0.3193	 -0.7025	 +0.4307
 -5.5250	 -2.9984	 +0.6848	 -1.8698	 +1.3539	 +3.0077
-54.2863	-24.6493	-28.9637	 -0.4881	 -0.9824	 -0.5547
-45.8478	-18.9693	+12.7462	 -0.4864	 +0.2908	 -0.1815
-75.3590	-46.7852	-55.2891	 -0.8239	 +0.3725	 +0.8834
-46.6428	-35.2591	 +6.4158	 -0.0782	 -1.8431	 -1.4753
-40.5824	-65.1093	 +2.3163	 -0.1787	 -2.4279	 +1.2465
-62.2752	 -4.4131	-26.8247	 -2.6777	 -1.3845	 -0.7559
+14.4910	+17.1395	 +1.5669	 +0.6651	 +2.2044	 +1.2948
-87.2359	+21.6468	 -6.9182	 -3.0328	 +1.1403	 -0.3402
 -2.3042	 +0.5275	 -2.5339	 -3.6258	 +2.3149	 -0.7916
 -3.1927	 +0.9098	 -2.6595	 -1.1442	 +6.5048	 +0.1911
 -5.4443	 +3.2342	 +0.0949	 -1.2200	 +1.2619	 +1.8615
-40.1324	+49.7076	 +3.8290	 -0.6484	 +1.0888	 -0.2131
 +4.6239	-31.4381	+16.0973	 +1.7318	 -0.5305	 -0.4350
 -7.7687	 -4.9512	 -5.4547	 -3.8120	 -1.0743	 +0.0892
 +1.6384	 +4.2066	-15.0746	 -1.8555	 -1.5456	 +0.9226
-33.7963	-49.4233	+23.8059	 -0.0418	 -1.9961	 +0.0202
 -9.7919	 -1.7753	 -1.2064	 -3.0113	 -1.4963	 -1.2841
-13.5791	-27.6057	-11.9734	 +0.6427	 +1.8264	 -0.5649
 -3.4359	 +6.4911	 -9.6524	 -0.9977	 -0.2611	 +3.1000
 +6.2053	 +6.5909	 -0.6893	 +2.4320	 +0.8080	 +2.0551
-24.2172	 -8.1064	+41.0289	 +0.1010	 +0.9459	 +2.0395
-13.9401	 +1.4091	 -3.3611	 +0.1296	 -3.0461	 -1.6628
-30.6969	-37.7464	 +6.8552	 +0.5093	 -0.0488	 -0.2498
-26.3850	-14.7317	+14.1230	 +1.5312	 -0.5597	 -0.8958
 -5.5455	 -3.2681	 -6.4237	 +2.4408	 -0.8174	 -0.0005
-15.5897	-32.2350	 +2.9853	 +2.7433	 -1.1047	 +0.0541
+13.1339	 +9.0010	 -0.4055	 -0.1621	 +2.4838	 +1.3003
 -3.6344	 +5.9570	 -2.8983	 -3.2905	 -2.0968	 -0.8269
 +0.2794	+17.5023	 +9.4844	 -0.2922	 -1.2057	 +1.1725
+33.1453	 +2.9469	 -6.3696	 +0.9181	 +0.9913	 -0.7797
 +1.4424	 -3.7331	 -6.3574	 +5.1086	 +0.4524	 +1.1977
-118.8635	-42.9687	+81.4855	 +0.0481	 +0.0462	 +0.1008
 -3.8356	 -1.6440	 +0.2596	 +0.2849	 -3.3878	 +0.9352
 +0.2202	 +9.1429	 -3.5758	 -4.5729	 +1.4600	 -0.1037
-28.2530	-46.2472	+25.7655	 +0.2593	 -2.4227	 +0.6891
-60.2576	 +0.4783	+11.7958	 -1.9354	 -0.2185	 -0.2628
 -6.8968	+16.2044	 +7.2373	 -1.0980	 -2.3103	 +0.7349
 -3.2181	 -3.0257	 -1.0374	 -1.7082	 -3.0648	 +3.4105
 +0.7542	-37.1438	 -4.5938	 +0.8187	 +0.2278	 +0.8335
-110.5062	-87.7324	+93.6576	 -0.4287	 +0.6012	 -0.3858
 -7.6156	-25.5338	 +7.8591	 -1.7736	 -1.0903	 +2.7344
+29.9368	 -5.7509	-14.9382	 +1.3568	 -1.8740	 +1.5781
 +9.3415	 -6.4827	+43.2065	 +0.3629	 +0.1792	 +0.4756
+26.6635	+45.3014	+33.1382	 +1.8500	 +0.0600	 +0.2738
 -8.4691	 -1.3435	 -2.9705	 -0.5107	 -0.8714	 +2.2287
 +5.9444	 +0.2633	 -2.6116	 -1.6475	 -2.5435	 -1.7305
 +3.2815	 -1.9790	 -1.0665	 +4.6114	 +2.2275	 +1.1486
 +7.0912	 -5.0610	-17.1358	 -0.6548	 +3.1479	 +0.4559
+26.7257	+37.5942	 +3.2077	 -0.4554	 +0.8742	 +0.2782
 +7.1663	 +5.1770	 -9.9858	 +0.2736	 +2.4968	 +2.2595
-19.7176	 -4.5650	 -9.8995	 -0.7414	 +5.7754	 -0.0384
-53.5674	-38.2513	-26.9595	 +0.3730	 -0.6431	 -0.7901
