# Iterations: 1141 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.685e+05
#    Potential Energy: -1.005e+06
# Current Time: 2018-05-09 16:15:01.204463
# Elapsed Time: 1:34:10.687732
# 
# Med. Times for Sections
#    Force Computation:		0.082341
#        [0.080615, 0.080497, 0.344488, 0.160060, 0.261246, 0.081880, 0.081544, 0.081611, 0.190069, 0.082802, ]
#    Gather Particles:		0.225571
#        [0.225781, 0.222193, 0.224700, 0.222330, 0.223231, 0.264555, 0.266262, 0.226352, 0.227068, 0.225361, ]
#    Overall:		4.786370
#        [4.660827, 4.728911, 5.035273, 4.907135, 4.913052, 4.786320, 4.786420, 4.747765, 4.758246, 4.852642, ]
#    Scatter Particles:		0.010426
#        [0.010379, 0.010395, 0.010374, 0.013929, 0.010420, 0.010432, 0.010437, 0.010390, 0.010680, 0.010494, ]
#    Time Integration:		0.025691
#        [0.025283, 0.025996, 0.040020, 0.027612, 0.025830, 0.024342, 0.025551, 0.025525, 0.024797, 0.027151, ]
#    Tree Broadcast:		1.938554
#        [1.921031, 1.920187, 1.950481, 2.013734, 1.927093, 1.932115, 1.944993, 2.011184, 1.913292, 2.022812, ]
#    Tree Construction:		2.465137
#        [2.397661, 2.469563, 2.465133, 2.469363, 2.465142, 2.472916, 2.457553, 2.392623, 2.392247, 2.483937, ]
# 
# x	y	z	vx	vy	vz
# 
-18.6267	-28.1065	 +0.1956	 -0.7850	 -3.6051	 +1.3598
-19.8696	 +4.6444	-16.2627	 +1.5581	 -1.7638	 +0.6901
-25.3523	-17.7052	-10.5835	 +2.2430	 -0.4154	 +0.8360
-10.7368	+19.6728	 +6.0189	 -0.5261	 -3.0870	 +1.9928
 -9.7967	 -8.3288	 -1.5732	 -0.4683	 +3.4329	 +1.0074
-18.4234	-23.0328	 -3.7094	 -0.2531	 -3.4182	 +2.1287
-15.5605	 -4.6174	+12.2150	 +0.6204	 +0.1978	 +0.0514
+10.8172	 -2.6334	 -7.7654	 +0.9747	 +1.3395	 +0.9404
-31.0846	-18.4220	 -4.2605	 -0.9617	 -1.6982	 +2.1566
-19.0314	 +4.1679	-17.0655	 +2.7762	 +2.0965	 -2.1781
-14.3383	 -8.2893	-10.0209	 +1.1287	 -4.0249	 -1.9245
-17.2358	 +2.1553	+11.1418	 +0.6569	 -1.5287	 +0.4220
 -9.0422	 -6.4042	 -4.8318	 +2.3296	 +0.8723	 -0.0899
 -9.0764	 -6.8763	 -3.3054	 -0.8431	 -5.5765	 +1.8184
-35.1734	 -0.3482	-15.1071	 -2.5193	 -0.2822	 -1.2609
+15.4385	+24.9729	-106.5282	 +0.2331	 +0.3345	 -0.1416
-33.0972	 -5.0656	 +2.3009	 -4.0895	 -2.8877	 -0.1825
+19.7596	 +7.3527	 -2.6344	 +2.4329	 -0.6705	 +2.0073
 -2.6647	 -4.5890	 -0.8035	 +3.4088	 -0.1861	 +0.5943
 +6.9640	-13.8526	 +3.1413	 +1.8521	 -0.5148	 -0.3894
-27.4524	+11.6685	 -1.0942	 -0.6432	 +0.1704	 +0.7091
 +2.4606	+16.7465	 -1.8090	 -3.7526	 -2.3787	 -0.2917
 -6.7053	 -7.2699	 -5.3174	 +0.9188	 +0.8932	 -0.2674
-10.9059	-15.1060	 -3.9486	 -0.6487	 +2.2931	 -0.3840
-30.2709	 -7.7348	 -3.1546	 -0.0018	 -0.7161	 +1.5977
-22.2927	 +0.8715	+27.6387	 -0.8878	 -1.9889	 -1.8438
 +3.8105	+22.8322	+19.2613	 -2.8994	 -1.0817	 -1.0013
 +4.7226	 +1.7707	 +7.6150	 +2.9770	 -0.0625	 -1.0384
 -3.7857	 +6.5729	 -7.0270	 +0.3127	 +1.4515	 +2.1235
-10.6457	-24.3255	 -4.4118	 -0.5310	 -4.4855	 +0.9633
-18.6277	+17.7905	+12.1336	 -2.6335	 +0.4402	 +2.0668
 -3.1592	-62.7138	+20.0982	 +1.1830	 -9.4126	 +3.0971
-21.8659	 -5.1031	 +5.4452	 -0.0914	 +1.1524	 +0.9930
 -2.7332	 +0.3075	 -3.6520	 +2.9269	 +0.6379	 +0.9396
-21.9708	-11.5028	-23.8509	 -0.7817	 +1.6797	 +3.2050
 -0.8996	 -0.6508	-11.0596	 +4.1062	 +0.1790	 +1.9745
+11.8117	 -0.4666	 +0.1884	 +3.5054	 +0.4413	 +0.4793
-18.9986	-20.0603	+11.5377	 +1.0239	 -3.6335	 +1.1319
 -9.3371	-26.0063	-11.9436	 -0.6816	 -2.4612	 -3.3927
 -2.3825	 -1.2127	 +2.2995	 +0.3974	 +3.1907	 +2.9960
-23.7652	+12.2545	 -4.5860	 -1.2696	 +0.1532	 -1.0040
-18.8070	 +4.3605	+20.6424	 -3.1874	 -2.1775	 -0.1063
-10.5367	+14.8464	 -6.3252	 +2.6497	 -1.1517	 -0.1121
-15.3947	-13.8017	-13.8796	 -2.4488	 -3.4390	 -0.5575
-11.3919	-13.6148	 +2.2389	 +1.3889	 -0.1657	 +0.9163
-27.2359	-23.5513	 +2.7898	 -1.4848	 -2.1217	 -2.6850
 -2.2273	 -2.0388	 -2.9321	 +1.2097	 +1.2151	 -0.3791
-24.5145	-16.3448	+11.2081	 -2.1898	 -2.7509	 +3.1052
-26.2291	 +9.3806	 -9.5428	 -2.8780	 -1.5390	 +1.3216
-14.6920	-15.9964	 -1.8304	 -3.2255	 -1.3291	 -0.6703
+10.0758	+28.0319	 -2.4660	 -3.3601	 -1.5132	 -1.3773
-17.0177	 -6.0171	-11.0313	 +2.4455	 -0.5919	 -1.2843
-36.8669	 -8.1242	 -7.2584	 -1.7521	 +0.3558	 -0.4818
+472.2521	+409.6162	-222.3850	 -1.2175	 +0.9597	 +0.2298
-137.8044	+127.6309	+205.5233	 -1.0169	 +1.2389	 +0.2023
 -3.0841	 +3.7442	 -5.1573	 -6.5736	 +1.3493	 +1.1160
 -2.9368	 -4.5310	 +5.9015	 +2.1008	 -0.0960	 +1.5804
 -8.3003	 +6.0905	 +6.0122	 +1.1778	 +0.8023	 -2.6786
 -9.8742	 +4.8043	 +6.7374	 +1.9306	 -1.6739	 -1.5447
+26.4089	 -0.5160	 +5.9584	 +5.1978	 -0.7026	 +0.8573
 -1.5741	 -3.8149	 -3.2239	 +3.0683	 +0.6424	 +2.3610
+41.9207	-16.4771	-30.4198	 -2.1050	 +0.5738	 +1.1896
-17.2540	 -9.7092	-17.1484	 +0.2053	 -2.0428	 -1.5321
 +3.5220	 -2.2785	 -2.3052	 +2.2440	 -1.4726	 +1.2433
-10.3354	-10.5120	 -3.4621	 +1.1978	 +2.6234	 -0.8218
 +6.8801	 -1.6611	 -1.3176	 -0.3638	 +3.4998	 -0.8481
 -1.4930	 +2.0680	 -4.1620	 +2.5781	 +2.1535	 +0.8920
 -7.3439	 +1.3792	 -0.5806	 +1.3392	 +0.3702	 -4.0927
-19.4863	 -8.7251	-24.3301	 +0.0563	 -0.8792	 -2.6928
-18.8922	 -7.5001	 -7.8452	 +0.9935	 +0.1879	 +0.0584
-12.0225	 -5.1308	 +1.0352	 +1.6511	 -0.4115	 +0.4952
 -9.1967	-14.8873	 -6.2637	 +1.5408	 -1.8685	 -2.5626
+16.4122	+24.9995	-179.8485	 -1.0102	 -0.3756	 -0.6161
 -4.3722	-21.4436	 +6.8844	 +1.3861	 -0.0318	 +0.0849
 +3.2288	 +3.0065	 +3.8877	 +0.9841	 +0.1241	 +1.4442
 -5.8282	 +3.8125	 -1.4293	 +0.7788	 +1.9849	 -0.0055
 -5.9813	-11.0364	 -4.8412	 +0.2831	 +1.7535	 -0.9468
 -0.1829	-23.9098	+24.7973	 +1.3996	 -2.5095	 +2.5653
-21.1292	+14.6141	 +6.4079	 -3.2457	 -2.6958	 -0.4019
-21.7334	 -0.9565	 -6.5530	 -2.1534	 +3.7409	 -4.0651
-11.2319	-17.0548	 +2.2526	 +1.4539	 -1.3713	 -2.3423
 -5.8886	-13.6815	 -8.7906	 +3.4048	 -2.1135	 +0.0874
 -8.7327	 -8.6892	+12.2012	 +1.1029	 +0.4007	 -0.9444
-10.5350	 -6.3471	-14.9786	 +2.0415	 -1.3563	 +2.2255
 +0.4300	 -0.8306	 -4.5778	 +1.7114	 +0.6785	 +1.1767
 +4.9990	 +7.5539	+10.7885	 +0.8641	 -4.5026	 +2.4718
+51.5300	-12.1187	+12.4931	 -2.4142	 -0.6699	 -0.6649
-10.7062	 -9.1661	-15.5768	 +0.3710	 -0.0847	 +0.3965
-43.4789	-32.8199	+51.1885	 -1.4846	 +2.1808	 -0.2978
 +3.5107	 +7.5870	 +3.6407	 +3.0334	 -0.5780	 +0.7345
-26.5735	 -5.3998	+19.5737	 -1.6978	 -0.7432	 +4.5096
-21.8746	-23.5121	 -4.8440	 -1.6578	 -4.3169	 -0.9473
 -9.0605	-13.1805	+15.7689	 +1.5781	 -0.9944	 +1.9561
-25.3704	-19.9363	 +5.1916	 -1.6559	 -5.1960	 +0.6612
+15.0134	 +5.2337	 -0.4182	 +0.9889	 +3.2322	 +0.3375
-26.4018	 +5.4224	-18.9299	 -1.3698	 -0.0993	 -1.3636
 +4.9716	 -9.4909	 -1.8301	 +1.6654	 +0.6765	 +0.6836
-20.6416	 -2.7399	-16.1236	 -1.9292	 +0.2213	 +0.6602
-28.6994	 +2.5805	 +7.8320	 -4.4221	 -0.0562	 +0.1564
-20.7218	 -4.8777	-21.6907	 +1.0980	 -3.2149	 -3.2442
-27.8775	+13.6506	-16.7570	 -1.9499	 +0.4619	 -0.6404
 +2.2716	-11.2995	 -2.3656	 +2.6888	 +0.6124	 +0.3239
 +8.0539	 +5.9280	 +5.6130	 +2.0387	 +0.1466	 -1.0716
 -1.1098	 +6.3880	 -5.8629	 -3.0510	 -2.1259	 +4.1140
+12.5080	 +9.1268	 -0.1391	 +0.3035	 -0.1802	 -1.0967
 -2.2505	 +4.4860	 +0.3896	 +3.0956	 +3.9419	 -0.1477
-23.1966	-19.7366	 -2.0081	 -0.8257	 -3.6572	 +1.2691
 +5.7604	 +0.9242	 +7.7788	 +1.8220	 +2.0670	 -0.3025
 +1.1516	 +1.7651	 +0.0918	 +3.5928	 +1.2670	 +2.5593
 +2.8175	-11.9041	-15.0792	 +0.8320	 -1.8371	 +0.7384
-20.9208	-10.0968	 +4.5244	 +0.5479	 -1.0419	 -0.1844
-12.6352	-15.4531	-14.4263	 +1.8731	 -1.8160	 +0.4491
 -3.2964	 -3.6128	-12.9676	 +0.7401	 +0.0383	 -0.6145
 -3.1913	 -4.0770	 -9.6403	 +1.3425	 +1.1370	 +0.0785
-15.5305	-10.6097	 +9.5494	 -0.3214	 -0.7849	 -2.0497
-23.6406	 +6.9035	-17.6638	 -4.8494	 +0.5834	 -2.6002
-25.3432	 -2.2112	 -6.4163	 +0.3986	 +0.1762	 -1.9216
 +9.9876	+41.6131	-20.7871	 -3.7827	 -0.3670	 +0.8018
 -0.1889	 -7.3022	 +1.8860	 +4.8489	 -1.6712	 -0.9276
-24.7470	+29.7576	 -2.1389	 -2.4887	 -0.5731	 -0.6105
 -9.8679	 -6.4417	 -2.5620	 +0.1771	 +1.8843	 -2.8336
-12.6296	-13.3690	-15.6982	 +0.4482	 -0.0140	 -2.1136
 -0.1330	 +8.0255	 -8.1123	 +1.5785	 +0.5152	 +1.2566
 +3.9101	 -2.2654	 +2.7976	 +1.3286	 -1.2096	 -0.4525
 +8.4880	 +3.4175	 -0.9908	 +1.0850	 -0.9207	 +2.7933
-16.0362	 +9.2346	 -6.8838	 -2.1250	 -3.5834	 +3.0471
-27.7933	 -0.5622	 -1.7801	 -1.5700	 -2.9397	 +3.2405
-12.6577	 -8.2584	-13.1890	 -0.3422	 +0.9422	 +0.1956
 +6.6580	 -4.2330	 +5.3457	 +2.3227	 -0.4943	 +0.0351
 +3.0634	 +0.6412	 -3.7068	 +1.8501	 +0.8972	 +0.1359
+13.0010	 +2.9090	-10.4584	 +2.1510	 +2.1834	 -2.2441
 +4.9295	 -1.5521	 +3.5421	 +3.2035	 -0.2966	 +0.2172
 +6.8315	+25.5863	-19.7445	 +2.7275	 +1.9698	 -0.9472
 +7.8641	 -0.3350	 -1.4543	 +1.2147	 +3.5650	 +1.7135
-23.5034	 +0.4078	-17.3655	 -1.0225	 -2.2940	 +3.5047
-13.4097	 -5.6620	 +9.9065	 +0.3148	 +1.7643	 -0.1333
 +9.3424	 -1.3525	 -7.0505	 +1.3801	 +0.2257	 -2.8324
 +1.7136	 -1.5639	 -2.3993	 +0.8583	 +0.9765	 +2.0235
 +2.4737	 +5.6613	 -0.4507	 +0.3135	 +3.0309	 -3.0054
 +9.5822	-78.6389	-18.8140	 -2.2396	 +1.5038	 +0.9328
-19.4735	 +3.1215	 -1.4008	 +1.1934	 +0.8894	 +1.2868
-12.6863	 -2.2394	 +8.8380	 -2.2618	 -2.8134	 -3.6380
 +1.0139	+19.7413	 -8.7363	 +2.3096	 -1.2694	 -1.5181
-25.1141	-31.0380	+12.4516	 -0.4856	 -3.2801	 +1.8325
 -8.8239	-10.8033	 -1.3163	 +1.8505	 -1.2082	 -1.9806
 +4.7261	+13.1518	 -0.0387	 +0.8050	 +2.2932	 -0.0337
-19.6428	-21.0789	+11.6716	 -1.0974	 -2.6572	 +1.5749
 -5.7625	-13.8414	 -5.3256	 +0.4201	 +1.4297	 +0.7964
-24.5483	-17.6727	 -6.3572	 +0.1891	 -0.5417	 -0.9090
 -9.1194	-23.0024	 -6.8159	 +2.0222	 +0.9259	 -1.9629
-27.3931	+53.0926	 -8.4449	 -2.3946	 -0.9886	 +1.5861
-25.4674	-14.7577	-17.9824	 -0.4947	 -1.0133	 -0.1469
 -7.4939	 -2.0887	 -5.9940	 +4.0815	 -1.4551	 +0.8715
 -7.8745	-17.8872	 -6.4048	 -1.1305	 -0.5308	 -1.2750
 -3.8708	 +6.1424	 -4.8486	 +1.8744	 -1.6461	 +2.1138
-11.7058	-10.1168	 +3.8103	 +3.1162	 +0.9538	 -2.1072
-26.2734	 -4.4609	+25.1192	 -2.9051	 -1.6030	 +3.3280
+121.4803	+18.4231	-31.4764	 -1.2638	 +0.5603	 +0.6177
-21.0262	 -9.5044	 -9.9612	 -3.0723	 -0.2850	 +4.3215
-11.5075	+34.2047	-22.1568	 +0.1916	 +5.7582	 -3.3855
 +8.6813	 +0.0332	 -1.8342	 +3.6558	 +2.2143	 -2.1783
-10.9872	-11.9661	 -2.5875	 -1.4187	 +2.5199	 +0.3901
-15.6108	+11.8492	 +3.1301	 -4.5180	 +2.7201	 +2.7760
-16.2776	 +1.0378	 +3.0680	 +2.0030	 +1.1838	 -0.2847
 +0.0186	 -0.8556	 -7.4784	 -0.9913	 +2.8709	 +1.3025
 +7.5325	 +9.0643	 -0.1372	 +1.4236	 -0.0881	 +1.9330
 -4.3328	-11.6501	-14.1314	 +1.9869	 -0.0810	 -0.2721
 -3.3160	 +0.8821	 +0.8195	 +1.1681	 +0.6322	 -0.3939
-10.1763	 -7.6317	 +1.0289	 +0.7669	 +0.8959	 +2.4011
 +2.1176	 +2.8243	 -6.7097	 +0.5957	 +0.9471	 +2.3963
 +8.3577	 -0.8231	 -6.3064	 +3.2864	 +2.4879	 -0.4802
 +1.4817	 -5.0787	 -4.5233	 -4.5862	 +2.4775	 +2.8509
 -5.4812	-13.3773	 -2.0137	 +2.3288	 +0.4302	 +0.5357
 +2.7086	 -0.0980	 -2.0741	 +1.9650	 +2.2604	 -0.4799
 -8.4028	 -3.4510	 -0.6271	 +2.8658	 +1.8181	 +2.9638
-21.9954	-23.9360	 +1.8748	 -2.5576	 -2.3943	 +0.6855
-13.3773	-19.4334	 -1.1409	 -1.1048	 -1.8303	 +2.1280
-19.1125	 +3.3619	+15.2236	 -2.7658	 +1.2997	 +2.4746
-11.6925	-15.9887	 -4.5196	 +1.9378	 -1.5823	 -2.2889
-19.9868	+18.7517	 -8.8700	 -2.9597	 +2.9653	 +0.1764
 +4.1699	 +1.5172	 -3.0025	 +2.5440	 -0.1998	 -1.6616
 -8.0691	 -1.9774	 +0.9938	 +0.3031	 +2.9903	 +0.9814
+21.2545	+20.1688	 +0.5346	 +0.4268	 +4.4608	 +0.9391
 -7.8470	 -7.3710	 -6.0995	 -0.3694	 +1.9061	 -1.5282
-13.8100	-22.2658	 +7.6342	 -0.0279	 -3.3535	 +2.2063
-41.6725	 -1.3308	 -8.4622	 -3.5482	 -1.2079	 -0.5301
-14.5483	-16.5725	 +8.5840	 -0.4529	 +0.2270	 +0.0305
-27.2087	 +0.3269	 +8.6643	 -1.3692	 -0.2202	 -0.0688
 -1.0907	 -1.0860	-20.2366	 +3.2109	 -2.8603	 -3.3051
 +0.4969	 -2.8015	 -3.3342	 +2.4467	 +3.0859	 +3.9990
 -7.2866	-21.6663	 +2.1627	 -1.2254	 -2.9845	 -0.6123
+25.7864	 +3.9516	 -7.6242	 +0.7617	 -1.9036	 -1.0888
 -6.0023	-23.6882	 -7.9722	 -2.3945	 -3.5289	 -0.8385
-15.4863	 -5.0588	-18.9216	 -1.8697	 -2.3396	 -1.3113
 +1.5106	-11.3761	 -6.5995	 +2.2519	 +0.6727	 -0.9970
-28.3587	-14.8788	-15.1048	 -1.4117	 -2.0347	 -0.2763
+1876.5762	-22.8103	+791.2061	 -0.8501	 +0.3311	 +0.0459
-14.6592	 -6.8676	 +1.1215	 +2.3173	 -1.5033	 -0.8641
-18.7288	-24.4029	 -6.0084	 -0.3106	 -3.6884	 -0.1635
 -3.0937	 -0.0857	 +8.3509	 +1.3527	 +1.1935	 +0.2944
-39.1512	 -8.3344	-16.9635	 -2.1366	 -1.5581	 -1.4802
-26.0167	-17.2943	 +9.5245	 -2.9047	 -1.0201	 +1.0211
-62.2687	-49.9689	-64.6604	 -1.1804	 +0.1118	 +0.5489
-33.4717	 -6.2228	+21.9163	 -2.2014	 -2.5100	 -0.4707
-32.0516	-25.7947	-12.8751	 -1.4212	 -3.8679	 +0.8946
-16.2047	 +9.9261	 -9.8774	 -4.9169	 -0.2237	 -2.2607
-22.4602	-11.4674	 -0.8732	 +1.2355	 +0.2094	 -0.6902
-40.7347	 +4.7034	 -2.1294	 -4.5258	 +1.5838	 -0.3970
-11.3305	 +6.1180	 -2.0816	 +1.4999	 +0.7991	 +0.0608
 -4.8917	-23.8231	 -3.0807	 +0.6719	 -1.3176	 -0.1355
 +1.0501	 +3.8333	 -1.2456	 +3.9889	 -2.5239	 -0.8430
-25.8635	+27.1100	 +5.3603	 -1.7259	 +2.6311	 +0.0508
-17.4997	 -6.7488	 +5.4266	 +0.7839	 -3.4570	 +2.8804
 +6.3208	 +8.3659	 +3.0846	 +1.8421	 +1.9130	 +1.4184
 -5.9375	 -7.3692	 +4.7796	 +2.8463	 +2.4808	 +1.4336
-27.0130	-14.5822	+16.2475	 -1.3589	 -3.6043	 +1.5865
 -3.1341	 -1.9301	 -1.9486	 +2.9770	 +2.8115	 -0.4922
-16.7725	-31.3613	 +1.1439	 -0.0631	 -1.6583	 -1.1606
 +0.7908	 -1.4770	 +6.5836	 +3.3054	 -0.2691	 -1.9918
-15.4581	-12.4405	 +5.8586	 -1.1410	 -0.4079	 -0.7791
-16.8580	-15.6346	 -0.2573	 -1.9307	 -0.5573	 +4.5627
+10.4572	 -4.4958	 -4.3449	 +0.7456	 +2.4454	 +2.0331
-29.2903	-25.9677	 +6.8658	 -1.1209	 -2.0162	 +0.3193
-29.9659	 -3.1535	+14.3298	 -1.1913	 -1.1496	 +1.0734
 -0.4932	 +1.5047	 -3.3300	 +1.8826	 +0.3051	 -1.1551
-34.5298	 -3.8914	 -0.2206	 -0.1416	 -2.4080	 +0.5217
-19.9774	 -0.5929	 +4.0192	 +0.7216	 -1.3322	 -1.5149
-12.6981	 -2.4704	 -2.5765	 +2.8959	 +0.5856	 -0.6466
 +1.2636	-11.8178	 -4.6215	 +1.3808	 +3.0228	 -2.2205
-10.8740	 +1.1481	 -1.4829	 +4.8731	 -1.4893	 +1.6461
-23.5326	 +3.4799	 +7.6296	 -1.2182	 +0.0624	 -0.8305
-118.1562	-43.1256	+79.2396	 -0.1577	 -0.0226	 +0.2447
 -5.8675	 -3.1353	 +0.6305	 +2.4785	 -0.5973	 +1.1358
 +9.0345	-16.5093	 -1.5013	 +2.0990	 -0.2704	 -0.0757
-24.0331	 -6.9341	 +7.7984	 -1.6818	 -3.5744	 +2.5558
-22.3707	 +1.3376	+10.7387	 -4.4350	 +0.2881	 +0.9146
+12.0111	 +6.1757	 -9.4617	 -0.2676	 +3.7577	 -0.1467
 +1.3434	 -7.0507	 +5.2952	 +1.6712	 +2.8226	 +0.0504
-12.1988	-18.7734	-10.5979	 +1.0162	 -3.4458	 -0.4702
-104.0934	-94.8407	+97.8941	 -0.5544	 +0.4934	 -0.2675
 +6.5875	+21.3745	-12.1980	 -0.2548	 -3.7016	 -1.5527
 -4.7084	+16.4937	-15.3466	 +3.1391	 -0.5814	 -2.2642
 +1.6421	 -6.2230	+21.7538	 +0.8509	 -0.4094	 +3.3236
 +0.2895	+36.4501	+22.9425	 +2.1127	 +1.4926	 +1.3994
 -3.8282	 +3.0777	 +0.5704	 +2.1342	 +1.1716	 +2.1685
 -6.2875	-12.0071	 -6.7836	 +0.8906	 +1.8081	 -0.4744
-29.2192	 +3.2699	 -7.3650	 -0.3225	 -0.6165	 -0.3328
 -0.4127	-19.7324	 +0.4931	 +2.2704	 -1.5373	 -1.2745
+19.8078	+13.6688	 -0.8319	 +2.1812	 +3.0433	 +0.0416
-14.0712	 -4.0791	 +8.7144	 +0.5723	 -2.2910	 -1.3997
 +5.6900	-56.7874	 +1.4046	 -2.0860	 +2.6602	 -1.0128
