# Iterations: 1031 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 6.536e+05
#    Potential Energy: -1.091e+06
# Current Time: 2018-05-09 16:06:03.887583
# Elapsed Time: 1:25:13.370849
# 
# Med. Times for Sections
#    Force Computation:		0.160140
#        [0.156874, 0.087588, 0.075197, 0.105614, 0.107388, 0.163405, 0.257182, 0.254769, 0.163406, 0.378660, ]
#    Gather Particles:		0.222211
#        [0.224845, 0.222312, 0.223953, 0.222110, 0.221750, 0.219200, 0.224529, 0.220076, 0.222997, 0.218865, ]
#    Overall:		4.848278
#        [4.849562, 4.784444, 4.846014, 4.721530, 4.848490, 4.790678, 4.977050, 4.950619, 4.848066, 5.088433, ]
#    Scatter Particles:		0.010530
#        [0.010699, 0.010388, 0.010555, 0.010466, 0.010504, 0.010591, 0.012638, 0.010499, 0.010562, 0.010471, ]
#    Time Integration:		0.027223
#        [0.026798, 0.027016, 0.027729, 0.025202, 0.027265, 0.027576, 0.028115, 0.027180, 0.027019, 0.028520, ]
#    Tree Broadcast:		1.944566
#        [1.931350, 1.950207, 1.974488, 1.927178, 2.003021, 1.940447, 1.958151, 1.934427, 1.924860, 1.948685, ]
#    Tree Construction:		2.497625
#        [2.498915, 2.486855, 2.534011, 2.430876, 2.478472, 2.429377, 2.496334, 2.503582, 2.499132, 2.503149, ]
# 
# x	y	z	vx	vy	vz
# 
-13.2586	 -3.8908	 +1.0860	 +5.0468	 -0.7368	 -0.1972
-34.9155	-19.2260	 +5.4674	 -2.8767	 -3.5070	 +1.5478
-25.9100	-12.8872	 -6.7577	 -1.2234	 -1.6560	 -1.2144
-16.3435	-18.9740	 -2.8330	 -1.3328	 -4.8221	 +1.3460
-22.6723	 +8.0100	-17.0349	 +1.0233	 -1.2657	 -0.0164
-29.4712	-16.2303	-11.9482	 +1.4846	 -0.9164	 +0.4187
 -9.1686	+25.4950	 +1.3630	 -0.9004	 -2.1976	 +2.2086
 -8.4875	-13.5339	 -3.3864	 -0.5382	 +1.5215	 +0.4410
-17.4647	-14.7246	 -7.8340	 -0.8375	 -4.2492	 +1.6082
-16.2220	 -5.0070	+10.7803	 -0.0315	 +0.1498	 +1.2636
 +7.2218	 -4.4837	 -8.7268	 +2.2508	 +0.2547	 -0.1485
-28.0586	-14.1600	 -8.8040	 -1.8429	 -2.1948	 +1.9272
-24.3854	 -0.7163	-11.4801	 +1.9783	 +2.3517	 -2.8678
-15.5858	 +0.6479	 -4.9238	 -0.0885	 -3.9424	 -2.6134
-17.8548	 +5.0626	 +9.1568	 -0.1315	 -1.0253	 +1.3667
-13.2080	 -7.9727	 -3.7084	 +1.5033	 +0.6749	 -0.6162
 -5.8970	 +5.2480	 -5.9437	 -2.0060	 -5.0380	 +0.5733
-28.7956	 +0.1467	-11.9074	 -3.3378	 -0.1582	 -1.6926
+14.9125	+24.2171	-106.1332	 +0.2452	 +0.3528	 -0.2185
-23.0699	 +1.1687	 +2.4795	 -5.1069	 -2.6946	 +0.0596
+12.9623	 +8.5630	 -6.6343	 +3.8308	 -0.2996	 +1.5089
 -9.9804	 -2.7048	 -2.8756	 +2.9602	 -1.1466	 +0.8836
 +2.1679	-11.2457	 +3.3672	 +2.5264	 -1.9026	 +0.2405
-25.2036	+10.7872	 -2.6580	 -1.4381	 +0.6736	 +0.7020
+11.4084	+20.1290	 -1.4978	 -4.6668	 -0.4663	 +0.3280
 -8.6796	 -7.8442	 -3.4903	 +0.8700	 -0.3656	 -1.3418
 -9.7350	-18.4137	 -2.8562	 -0.0496	 +0.4601	 -0.5244
-29.2426	 -6.0071	 -6.4634	 -1.0039	 -0.8679	 +1.3770
-20.0571	 +5.1709	+31.0902	 -1.1408	 -1.9117	 -1.2944
+10.1632	+24.5982	+20.8500	 -2.8424	 -0.5432	 -0.4576
 -2.1903	 +1.7801	 +7.6826	 +3.3638	 +0.0820	 +0.9918
 -3.4564	 +1.9946	 -9.5806	 -0.5126	 +2.4301	 -0.0821
 -9.5145	-12.9788	 -6.1432	 -0.4398	 -5.9301	 +0.4088
-12.3800	+16.0965	 +7.0649	 -3.0785	 +1.1611	 +2.5600
 -5.7634	-41.7317	+13.1848	 +1.1842	 -9.7025	 +3.2065
-20.4422	 -7.6680	 +2.8257	 -1.2010	 +1.2215	 +1.3667
 -8.1459	 -0.6331	 -4.7261	 +2.0166	 +0.5707	 -0.2208
-19.8759	-14.9155	-30.1560	 -1.1016	 +1.4231	 +2.5519
 -9.7303	 -1.3342	-13.0093	 +3.7374	 +0.4348	 -0.0196
 +2.2817	 -0.1767	 -1.6898	 +4.9387	 -0.8284	 +1.1617
-20.6743	-11.2961	 +8.4473	 +0.2732	 -4.3036	 +1.6916
 -7.8459	-19.4072	 -3.9956	 -0.6530	 -3.6804	 -3.8427
 -2.9395	 -5.7514	 -5.7702	 +0.3492	 +0.9510	 +3.6269
-20.0246	+11.4131	 -2.5438	 -2.2309	 +0.7069	 -0.9064
-11.4680	 +8.9769	+20.0049	 -3.4655	 -1.9673	 +0.6926
-15.7529	+16.2117	 -5.7561	 +2.0757	 -0.1006	 -0.3813
 -9.7991	 -6.9359	 -9.9554	 -2.5960	 -3.1689	 -2.6821
-13.8553	-11.7632	 -0.5868	 +0.5959	 -1.1459	 +2.0257
-23.2341	-18.0931	 +8.4178	 -2.1686	 -2.8682	 -2.3565
 -4.7922	 -3.8737	 -1.4137	 +1.0976	 +0.2629	 -0.8149
-18.9247	 -9.6899	 +3.7997	 -2.9429	 -3.3848	 +3.4888
-19.1319	+12.1836	-12.1023	 -3.5569	 -0.9495	 +0.9671
 -7.1685	-11.6957	 -0.6539	 -3.3792	 -2.7187	 -0.2321
+17.2737	+30.2969	 +0.5731	 -3.1401	 -0.5903	 -1.3561
-21.0345	 -4.5908	 -7.3318	 +1.1494	 -0.6215	 -2.0635
-31.9753	 -8.7098	 -5.9620	 -2.7277	 +0.1133	 -0.7104
+474.9286	+407.5026	-222.8899	 -1.2156	 +0.9620	 +0.2291
-135.5607	+124.8979	+205.0679	 -1.0228	 +1.2457	 +0.2118
+11.3310	 +0.4734	 -5.5980	 -5.9064	 +1.2197	 -0.5159
 -7.4390	 -3.2604	 +0.2339	 +1.8833	 -0.9506	 +3.7904
-10.1039	 +3.3259	+10.4961	 +0.4417	 +1.6215	 -1.3035
-13.1838	 +7.4921	 +8.9157	 +1.0881	 -0.7645	 -0.4677
+13.8595	 +1.3572	 +3.5299	 +6.3155	 -1.1242	 +1.4691
 -7.8228	 -3.4873	 -6.9355	 +2.4899	 -0.6042	 +0.8354
+46.3087	-17.6291	-32.8554	 -1.8868	 +0.4762	 +1.0280
-16.8836	 -4.9965	-12.7583	 -0.6122	 -2.2188	 -2.4820
 -3.0882	 +2.2767	 -4.0586	 +3.0777	 -1.7801	 +0.0491
-12.4297	-14.8953	 -1.4280	 +0.7760	 +1.2482	 -0.9618
 +6.1024	 -7.6423	 -0.2709	 +1.0376	 +1.8892	 -0.1309
 -6.1234	 -3.8791	 -4.0407	 +1.6485	 +2.5495	 -0.9312
 -8.7762	 -0.1897	 +6.6677	 +0.0619	 +1.0308	 -2.3837
-19.0867	 -6.6018	-17.3964	 -0.5089	 -1.0564	 -3.6898
-19.7479	 -7.6378	 -7.1701	 -0.3131	 -0.1053	 -0.6591
-14.1221	 -3.9383	 -0.7661	 +0.1813	 -0.5946	 +0.9977
-12.8225	 -9.2571	 +0.2255	 +1.5862	 -3.1946	 -2.9422
+18.6310	+25.8203	-178.4611	 -1.0068	 -0.3705	 -0.6456
 -7.6480	-20.0640	 +6.1263	 +1.5518	 -1.2884	 +0.6583
 +0.5790	 +1.9767	 -1.8556	 +1.1336	 +0.8059	 +3.2416
 -5.5598	 -2.2456	 -1.3787	 -0.8313	 +3.2235	 -0.0243
 -7.0741	-13.1703	 -2.3780	 +0.7193	 +0.1272	 -1.3674
 -3.3497	-17.8991	+18.5710	 +1.4762	 -2.9946	 +3.1422
-13.4205	+19.7780	 +6.9814	 -3.7543	 -1.9420	 -0.0962
-15.4898	 -9.2299	 +2.4203	 -3.5943	 +3.6415	 -3.8282
-14.0492	-12.5418	 +6.5206	 +1.0959	 -2.6234	 -1.4113
-13.2414	 -7.8633	 -7.8568	 +3.1990	 -3.0996	 -1.1096
-10.9519	 -9.0493	+12.7060	 +0.9248	 -0.0796	 +0.4878
-14.6125	 -3.3828	-18.3668	 +1.6799	 -1.3197	 +0.8443
 -2.9722	 -1.1542	 -4.3939	 +1.4532	 -0.1686	 -1.0543
 +3.1028	+16.3751	 +3.8898	 +0.8243	 -3.3559	 +3.6522
+56.5383	-10.5559	+13.8664	 -2.1434	 -0.7452	 -0.5852
-11.1919	 -8.4071	-15.0149	 +0.0721	 -0.6304	 -0.9989
-40.1177	-37.5339	+51.7084	 -1.5702	 +2.1025	 -0.1746
 -2.6356	 +6.6706	 +0.5250	 +2.4515	 +1.3167	 +1.8393
-22.1283	 -3.7652	 +8.9329	 -2.4708	 -0.7310	 +5.2063
-17.2342	-12.9311	 -2.6113	 -2.6448	 -5.3625	 -1.0603
-12.4037	-10.2921	+10.2097	 +1.4203	 -1.6739	 +3.1916
-20.6742	 -7.6953	 +3.3841	 -2.7197	 -5.9096	 +0.9928
+11.1670	 -1.8461	 -1.3550	 +2.6108	 +2.8597	 +0.4870
-22.5585	 +5.3861	-15.3349	 -2.1260	 +0.1252	 -1.9188
 +0.1753	 -9.2861	 -3.2412	 +2.6797	 -0.9892	 +0.5259
-15.6599	 -3.2671	-16.5251	 -2.5733	 +0.2994	 -0.3940
-17.9515	 +2.2903	 +7.0382	 -5.3734	 +0.3640	 +0.6367
-22.2589	 +2.0360	-13.4541	 +0.2710	 -3.0074	 -4.1876
-22.9573	+12.1363	-14.9032	 -2.6161	 +0.9676	 -1.0551
 -4.2806	-11.0113	 -3.3025	 +3.1527	 -0.9034	 +0.5975
 +2.9491	 +5.0086	 +5.8493	 +2.4872	 +0.7695	 +0.8989
 +5.9620	 +9.1846	-13.1244	 -3.2081	 -0.6980	 +2.5033
+10.3771	 +8.4538	 +1.8518	 +1.6116	 +0.9019	 -0.4368
 -8.0840	 -4.1553	 -0.2499	 +2.1820	 +3.6149	 +0.4445
-19.9400	-11.0063	 -5.1980	 -2.1470	 -4.2192	 +1.5293
 +1.0549	 -3.1972	 +6.4219	 +2.3922	 +1.6760	 +1.5815
 -6.3260	 -0.6626	 -5.0976	 +2.8720	 +1.2315	 +1.7865
 +0.5712	 -6.9559	-15.5720	 +1.1839	 -2.6985	 -0.3073
-21.1440	 -8.1147	 +4.9113	 -0.3927	 -0.8995	 +0.0530
-16.4866	-10.3333	-14.1047	 +1.5123	 -2.7515	 -0.8027
 -4.6591	 -3.0733	 -9.4913	 +0.4913	 -0.5359	 -2.6586
 -5.9254	 -5.5904	 -7.9211	 +1.0732	 +0.1626	 -1.6000
-14.2707	 -8.5322	+12.9956	 -0.7832	 -0.9571	 -1.0000
-12.3372	 +4.9575	-11.1907	 -5.4695	 +1.2142	 -3.4203
-25.0318	 -2.7063	 -1.9552	 -0.8132	 +0.3081	 -2.0919
+18.2338	+42.0350	-22.3617	 -3.7029	 -0.0218	 +0.6349
-10.8295	 -2.1218	 +2.6564	 +4.3989	 -2.7515	 +0.3683
-18.9460	+30.4816	 -0.7961	 -2.7848	 -0.0651	 -0.6051
 -9.3374	-10.0690	 +2.7377	 -0.6001	 +1.2069	 -1.8594
-13.5316	-12.4645	 -9.8475	 +0.2814	 -0.9459	 -3.2760
 -3.0271	 +4.9816	 -9.0533	 +1.1026	 +2.1323	 -0.4553
 -0.3737	 +1.7479	 +2.1350	 +2.2685	 -1.9172	 +1.5405
 +4.7461	 +3.6464	 -5.9456	 +2.3503	 +0.5175	 +0.9923
-10.5972	+16.1569	-13.0150	 -2.7438	 -2.7091	 +2.4919
-23.2520	 +5.4785	 -8.8227	 -2.5561	 -2.4854	 +3.0862
-11.4533	 -9.8384	-12.2708	 -0.7307	 +0.4019	 -1.1511
 +0.4698	 -2.0387	 +3.5536	 +3.2206	 -1.4164	 +1.7902
 -2.1020	 -1.4541	 -1.8755	 +2.7002	 +0.3569	 -1.5697
 +6.6663	 -1.5385	 -4.5091	 +3.6747	 +1.5181	 -3.1177
 -2.3647	 -0.0313	 -0.3312	 +2.9968	 -0.6262	 +3.0927
 +0.8217	+20.5220	-17.0502	 +2.7115	 +2.6770	 -1.5330
 +3.4504	 -6.4541	 -5.2646	 +2.4966	 +1.9392	 +1.4733
-20.6023	 +5.2625	-24.2615	 -1.5762	 -2.0966	 +2.7481
-13.4260	 -9.2433	 +8.7620	 -0.2556	 +1.4692	 +1.1537
 +4.4615	 -0.4904	 +0.0229	 +2.9628	 -1.3352	 -3.1193
 -0.8116	 -1.5083	 -5.9439	 +1.3891	 -0.7046	 +0.8779
 +1.7015	 -2.4741	 +3.8949	 +0.7141	 +3.6554	 -0.7204
+14.4837	-81.8048	-20.8317	 -2.2155	 +1.3754	 +0.9015
-20.7651	 +0.6438	 -4.2346	 -0.0373	 +1.3449	 +1.2519
 -6.9243	 +3.3987	+15.2336	 -2.8558	 -2.3668	 -2.1675
 -3.7762	+21.2281	 -5.0668	 +2.0234	 -0.0801	 -1.8027
-23.6836	-23.2218	 +8.1018	 -0.8570	 -3.8753	 +2.1419
-12.1700	 -6.5621	 +2.2576	 +0.9663	 -2.3582	 -1.1770
 +3.2498	 +6.7047	 -0.8142	 +0.6261	 +3.3980	 +0.7236
-16.7920	-14.1274	 +7.4444	 -1.5334	 -3.6704	 +2.3514
 -6.9320	-15.2541	 -6.4039	 +0.6573	 -0.1857	 +0.0921
-23.9100	-15.7117	 -4.0382	 -0.8301	 -1.3107	 -1.1814
-13.5909	-23.6584	 -2.1803	 +2.0035	 -0.3840	 -2.1722
-22.0153	+55.0181	-11.8955	 -2.4918	 -0.7582	 +1.5479
-23.6679	-12.1454	-16.9898	 -1.1878	 -1.3981	 -0.7986
-15.1088	 +0.7604	 -6.6099	 +2.8258	 -1.0096	 -0.2600
 -5.5587	-15.0840	 -3.1670	 -0.8742	 -2.1435	 -1.6437
 -6.6969	 +7.6281	 -8.2449	 +0.7943	 +0.1453	 +0.9800
-17.6727	-11.5725	 +7.4001	 +2.3312	 +0.3672	 -1.1505
-19.4366	 -0.9288	+17.0799	 -3.3517	 -1.5839	 +4.0490
+124.1977	+17.1812	-32.8192	 -1.2064	 +0.5686	 +0.6029
-13.3024	 -8.4685	-18.5430	 -3.8033	 -0.7110	 +3.3240
-11.7362	+21.0091	-14.3837	 -0.0142	 +6.3119	 -3.7260
 -1.2790	 -3.6817	 +2.0678	 +5.0648	 +0.9095	 -1.2437
 -7.8833	-15.8640	 -3.3846	 -1.3127	 +0.8616	 +0.2361
 -4.6754	 +4.3856	 -3.2491	 -5.4113	 +4.3071	 +2.9120
-19.1753	 -2.0753	 +3.1558	 +0.6568	 +1.6284	 +0.2804
 +1.7081	 -6.3762	 -8.1804	 -0.3329	 +1.8928	 -0.4684
 +3.8216	 +7.4911	 -4.4517	 +1.6228	 +1.6957	 +1.7399
 -8.7010	-10.3780	-12.4076	 +2.0162	 -1.1350	 -1.4317
 -5.9649	 -0.8210	 -0.9065	 +0.8765	 +0.9781	 +1.4424
-11.1370	 -8.8931	 -4.8810	 +0.4568	 +0.4046	 +2.4969
 +0.5034	 +0.2897	 -9.2157	 +0.7403	 +1.2087	 -0.2325
 -0.0541	 -4.9676	 -3.8628	 +4.2591	 +1.0531	 -1.6945
+10.5229	 -8.4383	 -9.7510	 -3.6291	 +0.8277	 +1.8898
-10.8127	-12.4514	 -3.0559	 +2.2416	 -1.3214	 +0.2436
 -2.4201	 -3.9107	 -0.8512	 +2.5143	 +0.7300	 -0.5302
-13.5146	 -6.6012	 -7.0342	 +1.7360	 +1.3129	 +2.5470
-15.7063	-17.5333	 +0.1237	 -3.2089	 -3.5607	 +0.9405
-10.5428	-13.8730	 -5.7638	 -1.4010	 -3.1813	 +1.9159
-12.7587	 -0.0496	 +8.9365	 -3.1371	 +1.7109	 +3.1688
-15.2636	-11.0888	 +0.6366	 +1.0523	 -2.7966	 -2.2613
-12.8605	+11.2810	 -8.8410	 -3.5868	 +3.8711	 -0.2954
 -2.4573	 +2.0657	 +1.0397	 +3.2183	 +0.1200	 -1.6790
 -7.4872	 -7.7269	 -2.0795	 -0.5416	 +1.9564	 +1.5527
+19.3346	 +9.3998	 -1.4446	 +1.4785	 +5.3274	 +0.8038
 -6.7726	-10.0127	 -1.5376	 -0.4426	 +0.4621	 -2.3613
-13.5428	-13.5677	 +1.9959	 -0.3154	 -4.6710	 +3.0036
-33.1066	 +1.2558	 -7.1328	 -4.3015	 -1.1135	 -0.6971
-13.2231	-16.0045	 +7.4907	 -0.7190	 -0.8223	 +1.0103
-23.2050	 +0.5593	 +8.2521	 -2.2986	 +0.0607	 +0.4863
 -7.8193	 +5.1163	-11.3929	 +2.7695	 -2.6058	 -4.7725
 -4.9376	 -7.5334	-10.4485	 +2.6863	 +1.3607	 +2.2971
 -4.8594	-13.6565	 +3.0165	 -0.9740	 -4.2971	 -0.0464
+22.9495	 +8.1487	 -4.7903	 +1.9043	 -1.8789	 -1.5051
 -0.9983	-14.5691	 -5.6553	 -2.0697	 -4.8593	 -1.3006
-10.9049	 -0.0101	-14.7356	 -2.3099	 -2.1965	 -2.5712
 -3.9489	-11.0650	 -3.5614	 +2.7901	 -0.9475	 -1.8082
-24.4214	-10.0576	-13.9559	 -2.2286	 -2.3606	 -0.8142
+1878.4426	-23.5397	+791.1053	 -0.8496	 +0.3320	 +0.0460
-18.4264	 -3.4291	 +2.4920	 +1.0108	 -1.5610	 -0.4017
-17.3461	-14.7694	 -5.2885	 -1.0714	 -5.0998	 -0.4259
 -5.6337	 -2.6478	 +5.3027	 +0.8937	 +1.0085	 +2.5195
-33.7982	 -4.7863	-13.3417	 -2.7834	 -1.6647	 -1.8333
-18.7763	-14.1711	 +6.7041	 -3.7204	 -1.9019	 +1.5783
-59.6117	-50.1636	-65.8009	 -1.2353	 +0.0646	 +0.4871
-28.1310	 -0.6544	+22.4282	 -2.6638	 -2.5328	 +0.0245
-28.3643	-16.8038	-14.5258	 -1.9751	 -4.3248	 +0.5564
 -4.6079	 +9.3085	 -4.1252	 -5.6599	 +1.0173	 -2.9491
-23.7631	-11.4981	 +0.3994	 -0.1390	 -0.3894	 -0.3687
-29.9688	 +0.9489	 -1.2122	 -5.3015	 +1.8544	 -0.4459
-13.1191	 +3.0990	 -1.9466	 +0.0290	 +1.9603	 -0.1738
 -6.5747	-19.5636	 -2.8665	 +0.8764	 -2.6032	 -0.1134
 -6.6991	 +7.1160	 +0.0831	 +2.9803	 -0.5621	 -0.5105
-21.6587	+20.7657	 +5.1014	 -2.1244	 +3.1798	 +0.2019
-17.8392	 +0.7885	 -1.4206	 -0.5347	 -3.2505	 +3.2327
 +1.8274	 +2.4605	 -1.3398	 +2.0282	 +3.3288	 +2.5911
-12.0689	-11.9198	 +1.0299	 +2.5314	 +1.5617	 +2.1075
-23.3073	 -6.3205	+11.9798	 -2.0932	 -3.8870	 +2.4110
 -9.1463	 -6.5876	 -0.8661	 +2.4207	 +1.3989	 -0.3799
-16.4027	-26.7625	 +3.5474	 -0.2954	 -2.5518	 -1.0044
 -6.5847	 -0.5116	 +8.5702	 +3.2636	 -0.4878	 +0.2591
-12.3183	-10.5680	 +6.3915	 -1.7234	 -1.2741	 +0.3304
-11.8651	-12.9662	-10.1897	 -2.2897	 -2.0410	 +4.1838
 +7.3797	 -8.3503	 -8.1276	 +1.9737	 +1.0904	 +1.3770
-26.2110	-20.8895	 +5.9032	 -1.7091	 -2.6434	 +0.5643
-26.5642	 -0.7202	+11.4308	 -1.9510	 -1.0344	 +1.5942
 -3.0726	 -0.7021	 -0.1437	 +0.2955	 +1.3985	 -1.4191
-33.4236	 +1.8768	 -1.3611	 -0.9668	 -2.7212	 +0.5219
-20.2583	 +1.9626	 +6.8232	 -0.4491	 -0.9695	 -1.0289
-17.3054	 -3.8055	 -0.9801	 +1.2974	 +0.7110	 -0.7690
 -2.7012	-16.5912	 +0.2789	 +2.0721	 +1.3362	 -2.1589
-19.9480	 +3.5761	 -4.9129	 +3.4834	 -0.7108	 +1.4214
-19.8187	 +2.8775	 +8.7954	 -2.1751	 +0.5025	 -0.1218
-117.7709	-43.0630	+78.6749	 -0.1930	 -0.0345	 +0.2689
 -9.3906	 -1.0507	 -2.9010	 +0.5416	 -0.6828	 +1.8576
 +3.6254	-14.6838	 -1.3174	 +2.8035	 -1.4664	 -0.1258
-19.0513	 +0.7574	 +1.5860	 -2.9189	 -3.2802	 +3.0799
-11.5956	 +0.4069	 +7.8254	 -5.3926	 +0.5926	 +1.7957
+10.7941	 -2.2565	 -8.0967	 +1.3177	 +3.6189	 -1.0269
 -2.3884	-11.3887	 +3.6940	 +1.7740	 +1.2092	 +1.2961
-14.1754	-10.0554	 -8.4935	 +0.4840	 -4.4722	 -1.5817
-102.8524	-95.9068	+98.4617	 -0.5739	 +0.4757	 -0.2483
 +7.1310	+28.4228	 -8.2894	 -0.2355	 -2.7202	 -1.9524
-11.1927	+16.8438	 -9.7238	 +2.7460	 +0.3207	 -2.8137
 -0.3245	 -4.9639	+13.2343	 +0.9323	 -0.7671	 +4.5329
 -4.3306	+32.7605	+19.5672	 +2.0767	 +1.8785	 +1.6774
 -6.8168	 -1.0917	 -4.2160	 +0.6790	 +2.4033	 +1.7576
 -8.3002	-14.4928	 -4.7515	 +0.9748	 +0.3895	 -1.3315
-27.5452	 +4.1775	 -6.4309	 -1.2435	 -0.1711	 -0.5193
 -5.7478	-14.9581	 +2.9477	 +2.6144	 -2.9667	 -0.8834
+13.9233	 +6.4174	 -0.9173	 +3.2827	 +3.5466	 +0.0496
-14.3535	 +1.0035	+10.3456	 -0.3579	 -2.4000	 +0.0152
+10.2276	-62.3701	 +3.6138	 -2.0389	 +2.4208	 -0.9950
