# Iterations: 911 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 8.101e+05
#    Potential Energy: -1.248e+06
# Current Time: 2018-05-09 15:56:19.344337
# Elapsed Time: 1:15:28.827606
# 
# Med. Times for Sections
#    Force Computation:		0.175134
#        [0.221941, 0.210037, 0.192898, 0.311938, 0.080430, 0.124620, 0.106211, 0.139543, 0.157370, 0.261353, ]
#    Gather Particles:		0.224015
#        [0.241638, 0.224516, 0.220481, 0.224593, 0.226095, 0.223513, 0.224826, 0.221607, 0.223469, 0.221584, ]
#    Overall:		4.851541
#        [4.855415, 5.110190, 4.847667, 5.069212, 4.754009, 4.717487, 4.771814, 4.769428, 4.859308, 4.992332, ]
#    Scatter Particles:		0.010513
#        [0.011019, 0.010497, 0.010512, 0.013095, 0.010481, 0.010771, 0.010541, 0.010514, 0.010471, 0.010479, ]
#    Time Integration:		0.027029
#        [0.027826, 0.027150, 0.027091, 0.027749, 0.024877, 0.025111, 0.026967, 0.026439, 0.027225, 0.025788, ]
#    Tree Broadcast:		1.939191
#        [1.929933, 1.962586, 1.910114, 2.048154, 2.000395, 1.903791, 2.002799, 1.923134, 1.941003, 1.937379, ]
#    Tree Construction:		2.445838
#        [2.422951, 2.675309, 2.486463, 2.443569, 2.411648, 2.429600, 2.400389, 2.448107, 2.499671, 2.535669, ]
# 
# x	y	z	vx	vy	vz
# 
+17.5292	-22.6311	 +2.6352	 -2.8381	 +1.0613	 -0.9888
-17.7190	+11.1829	 -5.4268	 -2.4048	 +2.4411	 +0.7190
-15.2764	 -4.3918	 -9.8575	 -2.6369	 +1.0136	 -0.4884
-12.2466	 -8.7432	 -2.2238	 -0.8791	 -2.2259	 +1.0247
-10.0993	 -9.9936	 +2.0682	 -5.8453	 -1.8790	 -2.2380
 +0.0905	 -1.9998	 +2.8861	 +1.8290	 +0.6195	 +0.6522
-11.9296	 -8.4565	 -3.4512	 -4.2225	 -3.3333	 -3.9531
 +7.6616	 -3.4618	-12.2143	 -5.8752	 +1.1718	 +1.1447
 -0.0265	 +0.7384	 -4.7126	 +2.1397	 -0.9665	 -0.6182
-17.0173	 +0.9095	 -8.0807	 -2.4207	 +1.2064	 -0.1115
-10.8527	-28.2836	 -9.2671	 +0.2833	 +3.2521	 +2.3069
-13.0522	 -8.4508	 -6.3012	 -2.4169	 -1.5125	 -4.0040
-11.9822	+28.0430	+19.5818	 -3.6550	 +0.6852	 -1.3497
-17.5464	 +6.6858	 -1.9408	 -1.5943	 +3.7958	 +2.6925
+13.0104	+30.9326	+63.0919	 -1.1553	 +1.7697	 -0.1335
-23.5792	 -2.5694	 +1.0917	 +3.3791	 -0.3216	 -0.0125
-26.9997	-10.2226	 +1.5433	 -3.8399	 -4.0515	 +1.7348
-21.1276	 -8.0897	 -3.3874	 -2.9115	 -2.3960	 -1.5515
-12.0303	 -5.3209	 -5.4815	 -2.3168	 -6.3821	 +0.5587
-24.2351	+10.3911	-16.0277	 +0.2527	 -0.7114	 -0.7935
-32.0473	-13.4533	-12.5065	 +0.6707	 -1.3772	 +0.0511
 -6.6261	+29.6315	 -3.9394	 -1.1786	 -1.2519	 +2.1828
 -7.7641	-14.8506	 -3.6112	 -0.1240	 -0.5945	 -0.3267
-13.3543	 -3.5587	-10.3680	 -2.4726	 -4.8244	 +0.2864
-15.1453	 -5.2539	 +5.9016	 -0.9955	 +0.0104	 +2.9211
 +0.9028	 -3.2133	 -6.1064	 +3.0017	 -1.4061	 -2.0891
-22.2441	 -8.1539	-12.7847	 -3.0612	 -2.8410	 +1.3017
-27.5654	 -6.2917	 -3.8574	 +0.5505	 +2.1614	 -3.3967
-13.6000	 +8.8314	 +1.4516	 -1.6148	 -2.6739	 -2.4858
-16.2206	 +6.4344	 +4.8223	 -1.2918	 +0.0378	 +2.2426
-15.1629	 -8.9328	 -2.5426	 -0.1580	 -0.0006	 -0.2768
 -0.1652	+15.0242	 -6.1591	 -2.7018	 -3.0580	 -0.2932
-19.3764	 +0.2525	 -6.9125	 -4.6983	 +0.1057	 -2.4865
+14.3078	+23.3467	-105.5074	 +0.2589	 +0.3726	 -0.3040
 -9.1671	 +6.5693	 +1.6156	 -6.4734	 -1.5805	 +0.7763
 +2.3721	 +7.3241	 -7.8788	 +4.1493	 +1.7835	 -0.7948
-14.8302	 -0.9431	 -4.8265	 +0.8140	 -0.3880	 +0.7701
 -4.4795	 -4.1387	 +1.4052	 +3.0005	 -4.1126	 +1.5458
-20.5248	 +8.1776	 -4.2470	 -2.5030	 +1.6148	 +0.5760
+21.7002	+19.2903	 -2.3297	 -3.8399	 +1.0089	 +0.3383
-10.1607	 -5.5024	 +0.4045	 +0.1090	 -1.5009	 -1.7484
 -9.3681	-16.9755	 -1.3469	 -0.3515	 -1.8416	 -0.8282
-25.1839	 -3.5795	 -9.1544	 -2.4594	 -1.1605	 +0.7848
-17.0332	 +9.6118	+33.5241	 -1.3733	 -1.7795	 -0.7356
+16.7568	+25.3069	+21.3574	 -2.6314	 -0.0575	 +0.0197
 -9.5933	 +0.8398	 +2.6809	 +2.6792	 +1.3449	 +4.1608
 -2.0138	 -3.6610	 -6.1976	 -0.6758	 +1.8670	 -2.7052
 -8.3140	 +2.7096	 -5.3450	 -0.7277	 -6.6499	 -1.2396
 -4.1614	+11.6151	 +0.2092	 -3.7858	 +2.7798	 +3.1406
 -8.5778	-17.6155	 +5.1437	 +1.0916	-10.6698	 +3.6275
-15.7356	 -9.5289	 -1.2354	 -2.9936	 +0.1847	 +2.0591
-11.1135	 -3.0067	 -3.6459	 +0.5924	 +0.8136	 -0.5887
-16.9458	-18.0201	-35.6180	 -1.3253	 +1.1666	 +2.0171
-17.7275	 -2.8626	-10.8105	 +2.7681	 +0.8792	 -1.8769
 -9.2676	 +1.6734	 -3.6076	 +4.2602	 +0.0499	 +0.1249
-19.7432	 -0.6248	 +2.7782	 -1.2209	 -4.5496	 +2.9890
 -6.6196	 -8.1444	 +4.8645	 -0.4102	 -5.8420	 -2.9890
 -4.2840	 -6.3034	-12.6131	 +0.7607	 -0.4055	 +1.8537
-13.9137	 +8.7170	 -0.7062	 -3.1532	 +1.8523	 -0.7221
 -2.8381	+13.0730	+17.1492	 -3.7101	 -1.3843	 +1.7310
-19.9110	+15.1537	 -4.7481	 +1.3022	 +1.0198	 -0.4715
 -3.2005	 +1.1005	 -1.3210	 -3.2423	 -3.1826	 -4.2723
-13.2525	 -8.1759	 -4.8460	 -0.8862	 -1.4787	 +0.8878
-17.0311	-10.1748	+13.1465	 -3.0048	 -3.6996	 -1.4607
 -7.0001	 -3.4082	 +0.0872	 +0.9388	 -0.4009	 -0.1672
-10.1330	 -1.0530	 -5.2255	 -4.5296	 -3.6145	 +3.7733
 -9.7960	+13.3317	-13.6135	 -4.1867	 +0.0567	 +0.1686
 +0.1389	 -2.7017	 -0.2050	 -2.5999	 -4.9027	 +0.0654
+24.3670	+30.8556	 +3.7155	 -2.7637	 +0.0785	 -1.2603
-21.5935	 -3.0188	 -1.8935	 -0.7775	 -0.7436	 -2.4263
-23.8346	 -8.4348	 -3.9162	 -4.1647	 -0.4288	 -1.0227
+477.8434	+405.1907	-223.4388	 -1.2133	 +0.9644	 +0.2283
-133.0984	+121.8995	+204.5468	 -1.0291	 +1.2531	 +0.2225
+23.2413	 -1.5392	 -3.4402	 -3.9617	 +0.5580	 -1.1297
-10.8946	 -0.4987	 -8.4591	 +0.9286	 -0.9214	 +2.7576
-10.4224	 -0.9794	+11.6282	 -0.1863	 +1.8398	 +0.3612
-14.6244	 +8.1262	 +8.7205	 +0.1140	 +0.2987	 +0.6219
 -2.8509	 +4.1704	 -1.5831	 +7.0038	 -0.6670	 +2.5130
-12.3475	 -1.9814	 -7.1274	 +1.1501	 -0.6556	 -0.9292
+50.5823	-18.6670	-35.1423	 -1.6771	 +0.3913	 +0.8809
-14.0878	 -0.2585	 -4.9805	 -1.9617	 -1.5124	 -3.9314
 -9.1313	 +4.5954	 -3.3673	 +1.9574	 +0.0369	 -0.5071
-13.8456	-15.0682	 +0.8453	 +0.1815	 -1.1404	 -0.8832
 +2.4087	 -9.7874	 -0.2838	 +1.9168	 -0.2028	 +0.1413
 -9.2486	 -8.4943	 -0.9941	 +1.2976	 +1.0590	 -1.1397
 -8.1981	 -2.4532	 +9.9132	 -0.5556	 +0.8732	 -0.2473
-16.3148	 -3.8237	 -6.8276	 -2.2356	 -1.1908	 -5.0457
-16.4679	 -6.6903	 -4.8254	 -2.5778	 -0.7926	 -1.2630
-12.2209	 -2.9198	 -3.4617	 -1.9119	 -0.3553	 +1.3829
-15.1558	 -1.0405	 +5.8236	 +0.3472	 -3.4558	 -1.6317
+21.0421	+26.7027	-176.8730	 -1.0023	 -0.3648	 -0.6781
-11.2994	-14.9925	 +3.5148	 +1.3997	 -3.0840	 +1.5750
 -1.5935	 -1.1925	 -7.5888	 +0.8493	 +1.5934	 +1.0723
 -3.6352	 -8.0559	 -0.4208	 -0.4762	 +1.3971	 -0.5803
 -9.0905	-11.0983	 +0.7425	 +0.8410	 -2.0139	 -1.0994
 -6.9185	 -9.7070	 +9.8130	 +1.4964	 -3.9293	 +4.3530
 -3.8920	+23.2544	 +6.7063	 -4.1280	 -0.9109	 +0.3407
 -6.3865	-16.7796	 +9.8202	 -3.7680	 +2.3895	 -2.3115
-15.7219	 -5.2966	 +8.0604	 +0.1415	 -3.3534	 +0.2764
-18.4777	 +0.3884	 -4.6966	 +1.1667	 -3.2565	 -1.5495
-12.7850	 -8.3510	 +9.3880	 +0.4214	 -0.6273	 +2.3702
-17.8899	 -0.3749	-18.5461	 +0.9771	 -1.1810	 -0.6748
 -6.0477	 +0.1418	 +0.3018	 +0.9639	 -0.1271	 -2.2500
 +1.3623	+22.3850	 -5.0986	 +0.6424	 -1.6724	 +3.7171
+61.3728	 -8.7039	+15.1824	 -1.8893	 -0.7944	 -0.5131
-10.5525	 -5.0291	-11.6790	 -0.6508	 -1.8986	 -2.1917
-36.2489	-42.4694	+51.9741	 -1.6527	 +2.0084	 -0.0468
 -6.7811	 +1.0564	 -4.0881	 +0.9917	 +3.2421	 +1.8407
-14.4528	 -2.3231	 -4.5615	 -4.0925	 -0.4603	 +5.8458
 -8.7986	 +0.7005	 -0.4671	 -4.4018	 -5.6730	 -0.4155
-14.9667	 -5.7083	 +0.5199	 +0.3111	 -2.1507	 +4.7593
-12.5006	 +5.5143	 -0.0815	 -4.1181	 -5.0048	 +1.8115
 +3.0790	 -6.4891	 -2.3947	 +3.9206	 +0.9391	 +0.3079
-16.4506	 +4.3811	 -9.6285	 -3.0810	 +0.8930	 -3.0132
 -7.2195	 -4.5943	 -3.6165	 +3.2679	 -3.0352	 -0.3985
 -8.8450	 -3.9531	-13.3753	 -3.0452	 +0.1562	 -2.4371
 -3.7179	 +0.7288	 +3.9523	 -6.3827	 +1.0370	 +2.3931
-21.6027	 +8.5676	 -2.6990	 -0.9625	 -2.3468	 -4.5963
-15.9863	 +8.5827	-12.2960	 -3.2328	 +1.9496	 -1.4555
-11.0413	 -6.4006	 -3.5569	 +2.5565	 -2.7794	 -0.1873
 -2.6373	 +1.8822	 +0.8290	 +1.8538	 +1.9564	 +3.1899
+13.2487	 +9.8054	-17.2648	 -2.7406	 +0.1407	 +0.9364
 +5.1686	 +5.1467	 +0.9664	 +2.5008	 +1.9233	 +1.1300
-12.1982	-11.0188	 -1.9389	 +1.2238	 +1.9245	 +0.7450
-12.8359	 -0.2468	 -8.0338	 -3.7366	 -4.5616	 +0.3927
 -5.4957	 -6.1680	 +0.0859	 +2.9840	 +0.3207	 +3.4417
-11.8368	 -4.4028	 -6.2197	 +1.8088	 +1.2978	 -0.6157
 -2.3127	 +0.1494	-12.6618	 +1.2317	 -3.1017	 -2.3145
-18.3394	 -5.4564	 +3.8259	 -2.0436	 -1.4264	 +0.9763
-18.6398	 -3.1426	-10.4642	 +0.0381	 -3.0953	 -2.2860
 -6.4503	 -1.1959	 -0.6764	 +0.6110	 -0.9288	 -4.2653
 -8.2051	 -4.4945	 -2.4065	 +0.8219	 -1.0433	 -2.8356
-11.8365	 -5.9412	+13.4859	 -1.2893	 -1.2375	 +0.6592
 +1.7318	 +0.5665	 -0.9174	 -6.1321	 +2.3506	 -4.8497
-20.9109	 -3.6068	 +3.0712	 -2.7030	 +0.3140	 -1.9778
+26.9507	+41.7096	-23.6992	 -3.5560	 +0.2821	 +0.4841
-19.4987	 +3.5285	 +0.5791	 +2.8209	 -1.8630	 +1.1710
-11.8933	+29.8410	 +0.6230	 -3.0925	 +0.6398	 -0.5710
 -8.0092	-11.2324	 +5.1482	 -0.4862	 -0.4063	 -0.0913
-13.2562	 -7.8003	 -0.7919	 -0.5356	 -2.9177	 -3.7585
 -5.1382	 -1.4923	 -5.1134	 +0.7710	 +2.9448	 -2.9080
 -4.7255	 +3.6893	 -2.6924	 +1.3858	 +0.3697	 +2.0160
 -0.7873	 +1.2608	 -4.6319	 +2.0377	 +1.4989	 -1.7345
 -3.6134	+21.5707	-18.2155	 -3.0421	 -1.8074	 +1.8418
-16.1850	+11.0589	-15.5652	 -3.3547	 -2.0099	 +2.3051
 -9.2643	 -9.1376	 -7.3989	 -0.9698	 -1.1403	 -2.9655
 -6.4047	 +1.5709	 -3.0456	 +2.3915	 -0.7427	 +3.1169
 -7.4450	 -1.0234	 +0.9593	 +1.4051	 -0.2556	 -0.2704
 -3.6133	 -2.5386	 +2.7694	 +4.8452	 -0.4410	 -2.3626
 -7.5064	 +0.7736	 -6.8253	 +1.4718	 +0.0945	 +1.8826
 -5.4575	+12.8599	-12.3346	 +2.4586	 +3.8005	 -2.5042
 -2.9725	 -8.7834	 -7.6278	 +2.8361	 -0.0073	 +0.3011
-16.2886	 +9.9923	-29.9194	 -1.9801	 -1.8429	 +1.9801
-12.0395	-11.4884	 +4.1841	 -0.9583	 +0.1381	 +2.9459
 -3.0935	 +2.6442	 +4.5923	 +2.8670	 -0.9881	 -0.4016
 -4.2995	 +0.4640	 -5.6605	 +1.2810	 -0.5660	 -1.1782
 -1.4368	 -9.2632	 +3.5882	 +1.7739	 +1.7832	 +0.9046
+19.7659	-84.9535	-22.9566	 -2.1856	 +1.2499	 +0.8694
-18.6997	 -3.1351	 -6.6183	 -1.8426	 +1.7018	 +0.6585
 +0.2036	 +8.5653	+18.7448	 -3.0318	 -1.9090	 -0.7577
 -8.2066	+19.7975	 -0.5713	 +1.6616	 +1.3359	 -1.8738
-20.8184	-12.7731	 +2.4714	 -1.6583	 -4.9089	 +2.5326
-12.8037	 -0.6982	 +3.3592	 -0.4153	 -2.3963	 +0.2929
 +1.4383	 -3.1461	 -1.3442	 +0.8412	 +3.9816	 +0.2814
-11.8396	 -4.5836	 +0.4975	 -2.8276	 -4.0573	 +3.4944
 -8.8410	-12.3112	 -5.3370	 +0.9390	 -2.4500	 -1.0679
-20.2752	-11.1705	 -1.0983	 -2.3343	 -2.5445	 -1.2400
-17.8592	-20.9547	 +2.8887	 +1.4632	 -1.8436	 -2.0104
-15.9339	+56.5302	-15.5447	 -2.5720	 -0.4987	 +1.4899
-19.6439	 -8.0785	-13.8763	 -2.2371	 -2.0398	 -1.8806
-19.9910	 +2.1316	 -5.1948	 +1.0860	 -0.0870	 -0.8208
 -4.3295	 -7.4057	 +0.9393	 -0.2000	 -4.3606	 -1.5332
 -7.6863	 +5.4891	 -8.7850	 -0.0918	 +1.7100	 -0.5438
-22.4680	-11.7229	 +8.2872	 +1.4581	 -0.3618	 +0.2053
-10.5081	 +2.5893	 +5.7732	 -4.1629	 -1.2068	 +5.5538
+127.0216	+15.8070	-34.2477	 -1.1470	 +0.5765	 +0.5875
 -3.8805	 -6.3000	-24.8440	 -3.9996	 -1.0693	 +1.9559
-11.0549	 +4.5223	 -4.6078	 -0.6755	 +7.6322	 -4.4936
-12.7688	 -4.7042	 +2.5845	 +4.2215	 +0.3172	 +0.7363
 -5.3444	-15.3642	 -3.2727	 -0.7620	 -1.3214	 -0.3247
 +8.6610	 -6.1805	 -8.1427	 -5.2731	 +3.7936	 +1.1511
-18.7600	 -6.1191	 +1.3774	 -0.9072	 +1.2844	 +1.1310
 +1.9631	 -8.7643	 -5.3630	 +0.1409	 -0.0482	 -1.7773
 +0.0958	 +1.5377	 -6.8134	 +1.4182	 +3.0832	 -0.1072
-13.3602	 -6.5494	 -6.8439	 +1.6777	 -2.0768	 -3.2253
 -6.3956	 -3.7404	 -3.9907	 -0.2318	 +0.9332	 +0.7664
-11.6997	 -8.7826	 -9.4312	 -0.0375	 -0.6594	 +1.0256
 -1.5463	 -2.2602	 -5.4144	 +0.8749	 +0.7097	 -2.7804
-10.5102	 -5.5418	 +0.7506	 +4.1380	 -0.2454	 -1.4712
+18.1754	 -9.1223	-13.1865	 -2.7164	 -0.1729	 +0.9310
-15.5250	 -7.3694	 -3.9868	 +1.1414	 -2.4423	 +0.6333
 -7.8120	 -1.5391	 -0.6070	 +1.2353	 -2.0994	 +0.6338
-17.0518	 -9.1066	-10.2839	 +0.9928	 +0.2963	 +0.2904
 -7.1443	 -6.6327	 -2.4713	 -3.8072	 -5.4252	 +1.0588
 -7.3562	 -4.0709	 -8.7085	 -1.2310	 -4.8840	 +0.2189
 -3.7372	 -3.8691	 -0.9950	 -4.2477	 +0.9952	 +5.1551
-16.0548	 -3.6325	 +5.0023	 -0.4444	 -3.2354	 -1.2192
 -3.1033	 +0.4123	 -6.7324	 -4.3436	 +5.1769	 -1.6765
 -8.1440	 +0.5857	 +3.1751	 +1.8487	 +1.2528	 +0.1540
 -6.5425	-10.1386	 -5.2166	 -0.1651	 -0.2913	 +0.8218
+13.7091	 -3.5329	 -2.8805	 +3.3624	 +5.3223	 +0.4262
 -5.9949	 -9.1395	 +3.3440	 -0.1319	 -1.4218	 -1.4429
-11.3214	 -0.9305	 -5.9857	 -1.4104	 -5.8673	 +2.9198
-21.2912	 +3.5758	 -5.1813	 -5.6621	 -0.7637	 -0.9870
-11.0485	-11.9442	 +3.4486	 -1.1388	 -2.7755	 +2.4684
-16.4206	 -0.2130	 +5.9680	 -3.3936	 +0.5650	 +1.6464
-13.3015	 +9.5954	 +1.3827	 +1.6819	 -0.8922	 -5.5054
-11.4860	 -9.3178	-13.8689	 +2.6720	 +0.1036	 +0.4355
 -2.5760	 -1.3393	 +1.7123	 -0.9893	 -5.9795	 +1.3569
+16.3881	+11.8405	 -0.5305	 +3.6763	 -0.9622	 -1.8771
 +3.1051	 -0.4346	 -1.6498	 -1.3060	 -6.9617	 -2.0890
 -4.4783	 +4.3959	 -6.0449	 -3.0609	 -1.2438	 -4.7273
-11.7587	 -6.3324	 +0.5301	 +2.9712	 -2.7808	 -1.5168
-17.3935	 -3.7766	-10.7448	 -3.7897	 -3.0152	 -2.0858
+1880.4788	-24.3377	+790.9955	 -0.8489	 +0.3329	 +0.0461
-19.1397	 -0.5806	 +2.8455	 -0.4835	 -0.8159	 +0.1741
-12.6589	 -1.1752	 -3.7274	 -3.0147	 -5.9462	 -0.9699
 -6.8011	 -4.1900	 -3.1693	 +0.0254	 +0.0180	 +4.0050
-25.7958	 -0.7079	 -8.3212	 -4.0393	 -1.7016	 -2.3805
 -8.7780	 -7.6912	 +1.3339	 -4.4112	 -3.5618	 +3.0235
-56.5773	-50.2558	-66.8878	 -1.2936	 +0.0115	 +0.4178
-21.1043	 +5.3111	+21.5948	 -3.1941	 -2.4099	 +0.7042
-22.5775	 -5.7943	-15.0335	 -2.9278	 -4.8470	 -0.1734
+10.0414	 +4.6830	 +2.8391	 -5.9167	 +2.5813	 -2.5034
-21.2728	 -9.3488	 +0.6322	 -1.9611	 -1.4129	 +0.1247
-15.4072	 -3.9650	 -0.1283	 -6.9496	 +2.2066	 -0.4046
-10.7991	 -2.9041	 -1.7183	 -2.0549	 +2.8254	 +0.1648
 -9.2548	-10.6971	 -2.0950	 +1.2422	 -4.9028	 -0.4996
-12.5310	 +6.3660	 +0.5450	 +1.8060	 +1.1607	 +0.1679
-15.8196	+12.0857	 +4.2582	 -2.8397	 +4.1549	 +0.5643
-15.0501	 +7.5336	 -8.8798	 -1.8308	 -2.0953	 +2.7493
 -2.9739	 -4.8670	 -6.3651	 +1.9943	 +2.2809	 +1.2471
-16.6266	-13.6815	 -3.9791	 +0.8069	 -0.2992	 +1.6482
-16.8731	 +2.0786	 +4.1987	 -3.4399	 -3.1414	 +3.7262
-13.6879	 -8.8088	 -0.3634	 +1.1453	 +0.3420	 +0.1459
-15.1865	-19.2491	 +5.5398	 -0.7801	 -3.7757	 -0.5870
-13.6016	 +0.5025	 +5.1880	 +2.3735	 -0.3375	 +2.3796
 -7.5520	 -6.3580	 +2.9906	 -2.1576	 -2.4395	 +2.8042
 -6.2017	 -6.6746	-18.2685	 -2.4312	 -3.0173	 +2.5173
 +1.9139	 -9.4042	 -9.7559	 +2.5500	 -0.4232	 -0.0513
-20.9686	-13.5680	 +4.0895	 -2.8020	 -3.5486	 +1.0661
-20.3730	 +1.4291	 +6.5841	 -3.3511	 -0.7051	 +2.5457
 -3.2967	 -3.2056	 +1.2835	 +0.0208	 +0.2814	 +0.1778
-29.5846	 +8.2506	 -2.5725	 -2.3174	 -2.5125	 +0.4875
-17.7153	 +3.4848	 +8.3153	 -1.7491	 -0.2528	 -0.0556
-18.5273	 -5.4768	 +0.7576	 -0.3281	 +0.4772	 -0.7249
 -8.2700	-17.4767	 +4.9876	 +2.5065	 -0.5722	 -1.6467
-26.7156	 +4.2959	 -7.8537	 +2.1069	 +0.0430	 +0.9859
-13.4188	 +1.0149	 +7.5675	 -3.1585	 +1.0026	 +1.3318
-117.2617	-42.9644	+77.9979	 -0.2317	 -0.0478	 +0.2955
-11.3049	 -1.6885	 -6.7756	 +0.2472	 +0.8104	 +0.7872
 -4.0160	 -8.5322	 -0.1814	 +3.5022	 -3.7810	 -0.8405
-10.2484	 +7.4677	 -6.2039	 -4.3612	 -1.9777	 +3.3647
 +1.8840	 -1.5586	 +1.1593	 -5.4342	 +0.7976	 +4.0685
 +6.1458	 -9.1396	 -4.4092	 +2.4531	 +1.9409	 -1.9783
 -7.3322	-12.0375	 -0.5008	 +2.5920	 -0.6556	 +2.1829
-13.6778	 +1.1248	 -3.5751	 -1.1591	 -4.1857	 -2.4960
-101.4503	-97.0254	+99.0326	 -0.5946	 +0.4562	 -0.2273
 +7.6004	+33.8665	 -3.3756	 -0.1434	 -1.8497	 -2.1063
-17.0379	+14.6590	 -2.5407	 +2.0561	 +1.5670	 -3.0884
 -2.8258	 -2.0633	 -0.3701	 +1.1189	 -1.8262	 +6.9004
 -9.2002	+27.6183	+15.1288	 +1.9649	 +2.4452	 +2.0379
 -7.5461	 -6.0926	 -7.0307	 +0.0922	 +1.5843	 +0.3818
-10.3329	-12.8270	 -0.5622	 +0.7214	 -1.7940	 -1.9193
-23.0162	 +3.8396	 -4.9614	 -2.6795	 +0.5432	 -0.6877
-12.1431	 -5.6358	 +3.4461	 +2.1056	 -4.7968	 +1.0060
 +3.9191	 -1.8412	 -1.3259	 +4.8798	 +2.7717	 +0.2634
